Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
Q,Kamil Patel,,Guillermo Garcia-Lopez,75 62,okada,384,Tunisia F2,2002,futures
Q,Leonardo Tavares,,Israel Matos Gil,75 763,okada,384,Tunisia F2,2002,futures
1,Rik De Voest,,Igor Zelenay,75 64,okada,384,Tunisia F2,2002,futures
WC,Malek Jaziri,2,Benjamin Cassaigne,64 64,okada,384,Tunisia F2,2002,futures
3,Branislav Sekac,,Dmitri Sitak,26 62 64,okada,384,Tunisia F2,2002,futures
4,Rodolphe Cadart,Q,Benoit Foucher,64 61,okada,384,Tunisia F2,2002,futures
,Bernard Parun,5,Dirk Stegmann,765 75,okada,384,Tunisia F2,2002,futures
6) S,Luke Bourgeois,,Philip Gubenco,63 26 64,okada,384,Tunisia F2,2002,futures
,Guillermo Garcia-Lopez,7,Alessandro Da Col,63 63,okada,384,Tunisia F2,2002,futures
,Israel Matos Gil,8,Henrik Andersson,763 64,okada,384,Tunisia F2,2002,futures
Q,Marc Bauer,Q,Rafael Moreno-Negrin,63 62,okada,384,Tunisia F2,2002,futures
Q,Guillem Burniol,Q,Ronald Rugimbana,765 75,okada,384,Tunisia F2,2002,futures
WC,Issam Jellali,WC,Fares Zaier,61 61,okada,384,Tunisia F2,2002,futures
,Paolo Lorenzi,,Walid Jallali,64 57 63,okada,384,Tunisia F2,2002,futures
,Giuseppe Menga,WC,Chekib Jemai,63 60,okada,384,Tunisia F2,2002,futures
,Frank Moser,,Genius Chidzikwe,75 63,okada,384,Tunisia F2,2002,futures
Q,Kamil Patel,Q,Marcos Conde-Jackson,764 63,okada,384,Tunisia F2,2002,futures
Q,Leonardo Tavares,,Pavel Ivanov,674 764 766,okada,384,Tunisia F2,2002,futures
2) W,Oscar Hernandez,1) ,Carlos Berlocq,61 63,strasbourg,809,Spain F13,2002,futures
1) ,Carlos Berlocq,Q,Diego Hipperdinger,765 766,strasbourg,809,Spain F13,2002,futures
2) W,Oscar Hernandez,,Antonio Baldellou-Esteva,61 61,strasbourg,809,Spain F13,2002,futures
1) ,Carlos Berlocq,,Raul Morant,61 10 (RET),strasbourg,809,Spain F13,2002,futures
2) W,Oscar Hernandez,,Javier Garcia-Sintes,57 64 60,strasbourg,809,Spain F13,2002,futures
,Antonio Baldellou-Esteva,6,Mariano Albert-Ferrando,46 767 (RET),strasbourg,809,Spain F13,2002,futures
Q,Diego Hipperdinger,,Agustin Tarantino,62 64,strasbourg,809,Spain F13,2002,futures
1) ,Carlos Berlocq,Q,Solon Peppas,61 64,strasbourg,809,Spain F13,2002,futures
2) W,Oscar Hernandez,,Jordane Doble,63 64,strasbourg,809,Spain F13,2002,futures
6,Mariano Albert-Ferrando,,Pablo Gonzalez,75 63,strasbourg,809,Spain F13,2002,futures
,Antonio Baldellou-Esteva,,Roberto Menendez,62 46 75,strasbourg,809,Spain F13,2002,futures
,Javier Garcia-Sintes,LL,Antonio Pastorino,46 64 64,strasbourg,809,Spain F13,2002,futures
Q,Diego Hipperdinger,Q,Alejandro Fabbri,62 63,strasbourg,809,Spain F13,2002,futures
,Raul Morant,,Paul Baccanello,63 61,strasbourg,809,Spain F13,2002,futures
,Agustin Tarantino,Q,Norikazu Sugiyama,64 64,strasbourg,809,Spain F13,2002,futures
1) ,Carlos Berlocq,WC,Jose-Manuel Garcia-Rodriguez,63 61,strasbourg,809,Spain F13,2002,futures
2) W,Oscar Hernandez,Q,Carlos Salamanca,62 764,strasbourg,809,Spain F13,2002,futures
Q,Alejandro Fabbri,3,Juan Pablo Brzezicki,764 63,strasbourg,809,Spain F13,2002,futures
,Roberto Menendez,4,Todor Enev,765 10 (RET),strasbourg,809,Spain F13,2002,futures
LL,Antonio Pastorino,5,Gabriel Trujillo-Soler,62 60,strasbourg,809,Spain F13,2002,futures
6,Mariano Albert-Ferrando,,Ferran Ventura-Martell,41 (RET),strasbourg,809,Spain F13,2002,futures
,Paul Baccanello,7,Adrian Cruciat,16 62 63,strasbourg,809,Spain F13,2002,futures
,Agustin Tarantino,8,German Puentes,673 766 75,strasbourg,809,Spain F13,2002,futures
,Antonio Baldellou-Esteva,,Mounir El Aarej,62 20 (RET),strasbourg,809,Spain F13,2002,futures
,Jordane Doble,,Marc Marco-Ripoll,57 64 63,strasbourg,809,Spain F13,2002,futures
,Javier Garcia-Sintes,,Gustavo Marcaccio,61 62,strasbourg,809,Spain F13,2002,futures
,Pablo Gonzalez,WC,Marcel Granollers,63 46 62,strasbourg,809,Spain F13,2002,futures
Q,Diego Hipperdinger,Q,Alex Gonzalez,63 61,strasbourg,809,Spain F13,2002,futures
,Raul Morant,Q,Nick Rainey,62 62,strasbourg,809,Spain F13,2002,futures
Q,Solon Peppas,,Jerome Haehnel,64 63,strasbourg,809,Spain F13,2002,futures
Q,Norikazu Sugiyama,WC,Juan Pardi,61 75,strasbourg,809,Spain F13,2002,futures
5,Doug Bohaboy,7,Tasuku Iwami,62 26 61,sydney,427,Japan F6,2002,futures
5,Doug Bohaboy,,Jun Kato,63 62,sydney,427,Japan F6,2002,futures
7,Tasuku Iwami,,Kentaro Masuda,673 64 761,sydney,427,Japan F6,2002,futures
5,Doug Bohaboy,4,Thomas Blake,63 64,sydney,427,Japan F6,2002,futures
7,Tasuku Iwami,Q,Hyun-Joon Suk,60 40 (RET),sydney,427,Japan F6,2002,futures
,Jun Kato,,Jacob Adaktusson,63 64,sydney,427,Japan F6,2002,futures
,Kentaro Masuda,,Yong-Il Yoon,63 64,sydney,427,Japan F6,2002,futures
Q,Hyun-Joon Suk,3,Mark Nielsen,62 36 764,sydney,427,Japan F6,2002,futures
4,Thomas Blake,WC,Toshiharu Kato,64 64,sydney,427,Japan F6,2002,futures
5,Doug Bohaboy,,Alexandros Jakupovic,61 62,sydney,427,Japan F6,2002,futures
7,Tasuku Iwami,,Peter Handoyo,64 61,sydney,427,Japan F6,2002,futures
,Kentaro Masuda,8,Michihisa Onoda,64 766,sydney,427,Japan F6,2002,futures
,Jacob Adaktusson,Q,Hiroyasu Sato,36 765 64,sydney,427,Japan F6,2002,futures
,Jun Kato,,Jon Hedman,46 64 63,sydney,427,Japan F6,2002,futures
,Yong-Il Yoon,Q,Masahide Sakamoto,(W/O),sydney,427,Japan F6,2002,futures
,Yong-Il Yoon,1,Yen-Hsun Lu,764 75,sydney,427,Japan F6,2002,futures
,Jun Kato,2,Takahiro Terachi,46 64 60,sydney,427,Japan F6,2002,futures
3,Mark Nielsen,WC,Yuichi Ito,63 62,sydney,427,Japan F6,2002,futures
4,Thomas Blake,Q,Christian Straka,63 75,sydney,427,Japan F6,2002,futures
5,Doug Bohaboy,Q,Koji Motomura,62 62,sydney,427,Japan F6,2002,futures
,Jacob Adaktusson,6,Satoshi Iwabuchi,62 62,sydney,427,Japan F6,2002,futures
7,Tasuku Iwami,,Toshihide Matsui,63 75,sydney,427,Japan F6,2002,futures
8,Michihisa Onoda,,Nikos Rovas,64 46 60,sydney,427,Japan F6,2002,futures
,Peter Handoyo,Q,Katsushi Fukuda,61 26 63,sydney,427,Japan F6,2002,futures
,Jon Hedman,Q,Takeshi Itoh,75 63,sydney,427,Japan F6,2002,futures
,Alexandros Jakupovic,,Suwandi Suwandi,64 64,sydney,427,Japan F6,2002,futures
WC,Toshiharu Kato,WC,Yasutomo Nakase,75 63,sydney,427,Japan F6,2002,futures
,Kentaro Masuda,,Taso Vasiliadis,51 (RET),sydney,427,Japan F6,2002,futures
Q,Masahide Sakamoto,Q,Kenji Fujiwara,63 16 62,sydney,427,Japan F6,2002,futures
Q,Hiroyasu Sato,WC,Gento Miyasaka,63 62,sydney,427,Japan F6,2002,futures
Q,Hyun-Joon Suk,,Gabriel Montilla,64 62,sydney,427,Japan F6,2002,futures
7,Rik De Voest,,Rodolphe Cadart,763 57 764,hilton-head,724,France F15,2002,futures
,Rodolphe Cadart,3,Lionel Roux,765 679 75,hilton-head,724,France F15,2002,futures
7,Rik De Voest,,Jerome Hanquez,62 64,hilton-head,724,France F15,2002,futures
7,Rik De Voest,1,Louis Vosloo,64 764,hilton-head,724,France F15,2002,futures
3,Lionel Roux,WC,Edouard Roger-Vasselin,64 62,hilton-head,724,France F15,2002,futures
,Jerome Hanquez,4,Jose De Armas,765 16 61,hilton-head,724,France F15,2002,futures
,Rodolphe Cadart,WC,Clement Morel,61 64,hilton-head,724,France F15,2002,futures
1,Louis Vosloo,,Nicolas Todero,61 36 764,hilton-head,724,France F15,2002,futures
,Rodolphe Cadart,2,Nicolas Mahut,64 64,hilton-head,724,France F15,2002,futures
3,Lionel Roux,,Michael Tebbutt,60 62,hilton-head,724,France F15,2002,futures
4,Jose De Armas,,Kepler Orellana,75 64,hilton-head,724,France F15,2002,futures
WC,Clement Morel,6,Gilles Muller,26 766 62,hilton-head,724,France F15,2002,futures
7,Rik De Voest,,Jordane Doble,62 62,hilton-head,724,France F15,2002,futures
,Jerome Hanquez,,Jean-Christophe Faurel,64 64,hilton-head,724,France F15,2002,futures
WC,Edouard Roger-Vasselin,,Dirk Stegmann,64 61,hilton-head,724,France F15,2002,futures
1,Louis Vosloo,Q,Nicolas Tourte,63 62,hilton-head,724,France F15,2002,futures
2,Nicolas Mahut,Q,Nick Rainey,62 36 64,hilton-head,724,France F15,2002,futures
3,Lionel Roux,Q,Gary Lugassy,16 75 63,hilton-head,724,France F15,2002,futures
4,Jose De Armas,WC,Laurent Recouderc,63 62,hilton-head,724,France F15,2002,futures
,Jean-Christophe Faurel,5,Mike Scheidweiler,64 63,hilton-head,724,France F15,2002,futures
6,Gilles Muller,,Sebastian Decoud,63 64,hilton-head,724,France F15,2002,futures
7,Rik De Voest,Q,Augustin Gensse,63 64,hilton-head,724,France F15,2002,futures
,Dirk Stegmann,8,Andres Pedroso,64 64,hilton-head,724,France F15,2002,futures
,Rodolphe Cadart,,Jean-Baptiste Perlant,52 (RET),hilton-head,724,France F15,2002,futures
,Jordane Doble,LL,Claude N'Goran,62 63,hilton-head,724,France F15,2002,futures
,Jerome Hanquez,Q,Frederic Jeanclaude,674 763 75,hilton-head,724,France F15,2002,futures
WC,Clement Morel,Q,Julien Mathieu,62 64,hilton-head,724,France F15,2002,futures
,Kepler Orellana,Q,Gustavo Gomez,62 63,hilton-head,724,France F15,2002,futures
WC,Edouard Roger-Vasselin,,Sebastien Lami,57 63 62,hilton-head,724,France F15,2002,futures
,Michael Tebbutt,Q,Cyril Mokaiesh,63 46 75,hilton-head,724,France F15,2002,futures
,Nicolas Todero,WC,Charly Villeneuve,61 764,hilton-head,724,France F15,2002,futures
1,Yen-Hsun Lu,2,Takahiro Terachi,62 62,nairobi,752,Japan F7,2002,futures
1,Yen-Hsun Lu,5,Doug Bohaboy,63 61,nairobi,752,Japan F7,2002,futures
2,Takahiro Terachi,,Toshihide Matsui,61 60,nairobi,752,Japan F7,2002,futures
1,Yen-Hsun Lu,6,Tasuku Iwami,63 75,nairobi,752,Japan F7,2002,futures
2,Takahiro Terachi,7,Michihisa Onoda,765 762,nairobi,752,Japan F7,2002,futures
5,Doug Bohaboy,3,Mark Nielsen,765 63,nairobi,752,Japan F7,2002,futures
,Toshihide Matsui,8,Jun Kato,16 63 63,nairobi,752,Japan F7,2002,futures
1,Yen-Hsun Lu,,Jacob Adaktusson,61 62,nairobi,752,Japan F7,2002,futures
2,Takahiro Terachi,WC,Joji Miyao,765 63,nairobi,752,Japan F7,2002,futures
3,Mark Nielsen,,Suwandi Suwandi,63 62,nairobi,752,Japan F7,2002,futures
5,Doug Bohaboy,WC,Atsuo Ogawa,61 763,nairobi,752,Japan F7,2002,futures
6,Tasuku Iwami,,Kentaro Masuda,672 63 764,nairobi,752,Japan F7,2002,futures
7,Michihisa Onoda,WC,Go Soeda,75 63,nairobi,752,Japan F7,2002,futures
8,Jun Kato,Q,Yungu Park,64 63,nairobi,752,Japan F7,2002,futures
,Toshihide Matsui,,Yong-Il Yoon,60 26 63,nairobi,752,Japan F7,2002,futures
1,Yen-Hsun Lu,,Jon Hedman,63 63,nairobi,752,Japan F7,2002,futures
2,Takahiro Terachi,Q,Kenji Fujiwara,64 62,nairobi,752,Japan F7,2002,futures
3,Mark Nielsen,Q,Hideki Kaneko,764 64,nairobi,752,Japan F7,2002,futures
,Yong-Il Yoon,4,Thomas Blake,62 36 64,nairobi,752,Japan F7,2002,futures
5,Doug Bohaboy,,Tetsuya Chaen,62 64,nairobi,752,Japan F7,2002,futures
6,Tasuku Iwami,,Peter Handoyo,36 61 64,nairobi,752,Japan F7,2002,futures
7,Michihisa Onoda,,Hayato Furukawa,64 62,nairobi,752,Japan F7,2002,futures
8,Jun Kato,Q,Toshiaki Sakai,764 63,nairobi,752,Japan F7,2002,futures
,Jacob Adaktusson,Q,Julio Rivera,63 61,nairobi,752,Japan F7,2002,futures
,Kentaro Masuda,,Gabriel Montilla,64 64,nairobi,752,Japan F7,2002,futures
,Toshihide Matsui,,Christian Straka,46 63 62,nairobi,752,Japan F7,2002,futures
WC,Joji Miyao,,Katsushi Fukuda,61 64,nairobi,752,Japan F7,2002,futures
WC,Atsuo Ogawa,Q,Toshiharu Kato,57 64 764,nairobi,752,Japan F7,2002,futures
Q,Yungu Park,Q,Andrew Cheney,764 63,nairobi,752,Japan F7,2002,futures
WC,Go Soeda,WC,Yusuke Nakagawa,75 62,nairobi,752,Japan F7,2002,futures
,Suwandi Suwandi,Q,Pongsiri Niroj,61 75,nairobi,752,Japan F7,2002,futures
1,Juan-Luis Rascon-Lope,4,Miguel Angel Lopez Jaen,64 62,zurich,810,Spain F14,2002,futures
1,Juan-Luis Rascon-Lope,,Julien Couly,64 61,zurich,810,Spain F14,2002,futures
4,Miguel Angel Lopez Jaen,Q,Dominik Meffert,64 64,zurich,810,Spain F14,2002,futures
1,Juan-Luis Rascon-Lope,,Guillermo Platel,60 60,zurich,810,Spain F14,2002,futures
4,Miguel Angel Lopez Jaen,WC,Israel Matos Gil,61 63,zurich,810,Spain F14,2002,futures
,Julien Couly,8,Guillermo Garcia-Lopez,57 61 764,zurich,810,Spain F14,2002,futures
Q,Dominik Meffert,,Agustin Tarantino,75 64,zurich,810,Spain F14,2002,futures
1,Juan-Luis Rascon-Lope,Q,Guillem Burniol,62 64,zurich,810,Spain F14,2002,futures
Q,Dominik Meffert,2,Gabriel Trujillo-Soler,763 63,zurich,810,Spain F14,2002,futures
4,Miguel Angel Lopez Jaen,,Alejandro Falla,63 64,zurich,810,Spain F14,2002,futures
,Guillermo Platel,7,Pablo Gonzalez,16 765 62,zurich,810,Spain F14,2002,futures
8,Guillermo Garcia-Lopez,Q,Juan Antonio Saiz,46 765 75,zurich,810,Spain F14,2002,futures
,Julien Couly,Q,Guillermo Carter,61 62,zurich,810,Spain F14,2002,futures
WC,Israel Matos Gil,,Diego Junqueira,765 61,zurich,810,Spain F14,2002,futures
,Agustin Tarantino,LL,Marcos Jimenez-Letrado,61 64,zurich,810,Spain F14,2002,futures
1,Juan-Luis Rascon-Lope,,Sergi Arumi,64 62,zurich,810,Spain F14,2002,futures
2,Gabriel Trujillo-Soler,,Antonio Pastorino,61 61,zurich,810,Spain F14,2002,futures
,Julien Couly,3,Luke Bourgeois,75 60,zurich,810,Spain F14,2002,futures
4,Miguel Angel Lopez Jaen,,Juan Monaco,46 62 64,zurich,810,Spain F14,2002,futures
,Diego Junqueira,5,Dominique Coene,61 61,zurich,810,Spain F14,2002,futures
7,Pablo Gonzalez,WC,Norikazu Sugiyama,61 64,zurich,810,Spain F14,2002,futures
8,Guillermo Garcia-Lopez,,Carlos Salamanca,767 75,zurich,810,Spain F14,2002,futures
Q,Guillem Burniol,Q,Luis Antonio Perez-Perez,63 62,zurich,810,Spain F14,2002,futures
Q,Guillermo Carter,WC,Albano Galan,61 63,zurich,810,Spain F14,2002,futures
,Alejandro Falla,Q,Helder Lopes,64 61,zurich,810,Spain F14,2002,futures
LL,Marcos Jimenez-Letrado,,Guillermo Carry,63 46 62,zurich,810,Spain F14,2002,futures
WC,Israel Matos Gil,Q,David Cors,63 62,zurich,810,Spain F14,2002,futures
Q,Dominik Meffert,WC,Jonathan Garcia,673 62 763,zurich,810,Spain F14,2002,futures
,Guillermo Platel,,Jasper Smit,766 63,zurich,810,Spain F14,2002,futures
Q,Juan Antonio Saiz,Q,Adam Chadaj,63 63,zurich,810,Spain F14,2002,futures
,Agustin Tarantino,,Esteban Carril,64 43 (RET),zurich,810,Spain F14,2002,futures
7,Rafael Nadal,,Marc Fornell-Mestres,63 64,zell-am-see,811,Spain F15,2002,futures
,Marc Fornell-Mestres,4,Juan Pablo Brzezicki,61 63,zell-am-see,811,Spain F15,2002,futures
7,Rafael Nadal,,Gabriel Trujillo-Soler,63 61,zell-am-see,811,Spain F15,2002,futures
7,Rafael Nadal,3,Philipp Kohlschreiber,63 675 62,zell-am-see,811,Spain F15,2002,futures
4,Juan Pablo Brzezicki,Q,Diego Hipperdinger,63 61,zell-am-see,811,Spain F15,2002,futures
,Marc Fornell-Mestres,LL,Jordi Marse-Vidri,61 61,zell-am-see,811,Spain F15,2002,futures
,Gabriel Trujillo-Soler,,Roberto Menendez,760 64,zell-am-see,811,Spain F15,2002,futures
3,Philipp Kohlschreiber,Q,Alejandro Fabbri,62 62,zell-am-see,811,Spain F15,2002,futures
4,Juan Pablo Brzezicki,Q,Marc Marco-Ripoll,764 64,zell-am-see,811,Spain F15,2002,futures
,Roberto Menendez,6,Mariano Albert-Ferrando,63 75,zell-am-see,811,Spain F15,2002,futures
7,Rafael Nadal,,German Puentes,36 61 61,zell-am-see,811,Spain F15,2002,futures
,Marc Fornell-Mestres,8,Adrian Cruciat,64 60,zell-am-see,811,Spain F15,2002,futures
Q,Diego Hipperdinger,,Ferran Ventura-Martell,36 61 64,zell-am-see,811,Spain F15,2002,futures
LL,Jordi Marse-Vidri,LL,Ivan Rodrigo,46 64 63,zell-am-see,811,Spain F15,2002,futures
,Gabriel Trujillo-Soler,Q,Miguel Olaso-de la Rica,61 761,zell-am-see,811,Spain F15,2002,futures
Q,Miguel Olaso-de la Rica,2,Oscar Hernandez,62 766,zell-am-see,811,Spain F15,2002,futures
3,Philipp Kohlschreiber,Q,Agustin Tarantino,63 63,zell-am-see,811,Spain F15,2002,futures
4,Juan Pablo Brzezicki,,Sebastian Decoud,64 60,zell-am-see,811,Spain F15,2002,futures
Q,Diego Hipperdinger,5,Carlos Berlocq,64 75,zell-am-see,811,Spain F15,2002,futures
6,Mariano Albert-Ferrando,,Antonio Baldellou-Esteva,761 63,zell-am-see,811,Spain F15,2002,futures
7,Rafael Nadal,WC,Kentaro Masuda,676 61 60,zell-am-see,811,Spain F15,2002,futures
8,Adrian Cruciat,WC,David Cors,760 64,zell-am-see,811,Spain F15,2002,futures
Q,Alejandro Fabbri,,Dominique Coene,06 64 64,zell-am-see,811,Spain F15,2002,futures
,Marc Fornell-Mestres,WC,Mat Lowe,62 64,zell-am-see,811,Spain F15,2002,futures
Q,Marc Marco-Ripoll,SE,Dominik Meffert,64 61,zell-am-see,811,Spain F15,2002,futures
LL,Jordi Marse-Vidri,Q,Jose Antonio Sanchez-de Luna,62 64,zell-am-see,811,Spain F15,2002,futures
,Roberto Menendez,WC,Juan Monaco,62 46 62,zell-am-see,811,Spain F15,2002,futures
,German Puentes,Q,David Ortiz-D'jian,62 61,zell-am-see,811,Spain F15,2002,futures
LL,Ivan Rodrigo,,Todor Enev,60 63,zell-am-see,811,Spain F15,2002,futures
,Gabriel Trujillo-Soler,Q,Juan Antonio Saiz,62 46 75,zell-am-see,811,Spain F15,2002,futures
,Ferran Ventura-Martell,,Stefan Wauters,64 36 765,zell-am-see,811,Spain F15,2002,futures
,Richard Bloomfield,3,Luke Bourgeois,764 763,caracas,344,Great Britain F7,2002,futures
3,Luke Bourgeois,5,Mark Hilton,57 763 64,caracas,344,Great Britain F7,2002,futures
,Richard Bloomfield,7,Jean-Claude Scherrer,75 46 64,caracas,344,Great Britain F7,2002,futures
7,Jean-Claude Scherrer,2,Alan Mackin,64 64,caracas,344,Great Britain F7,2002,futures
3,Luke Bourgeois,Q,Jonathan Marray,61 763,caracas,344,Great Britain F7,2002,futures
,Richard Bloomfield,4,Alex Bogdanovic,767 63,caracas,344,Great Britain F7,2002,futures
5,Mark Hilton,Q,Andreas Spaniol,62 62,caracas,344,Great Britain F7,2002,futures
2,Alan Mackin,,Oliver Freelove,64 46 64,caracas,344,Great Britain F7,2002,futures
3,Luke Bourgeois,WC,Matthew Smith,64 63,caracas,344,Great Britain F7,2002,futures
4,Alex Bogdanovic,,Johannes Ager,763 61,caracas,344,Great Britain F7,2002,futures
5,Mark Hilton,,Nick Rainey,62 766,caracas,344,Great Britain F7,2002,futures
7,Jean-Claude Scherrer,,Julien Couly,64 36 765,caracas,344,Great Britain F7,2002,futures
,Richard Bloomfield,,Julien Maigret,61 63,caracas,344,Great Britain F7,2002,futures
Q,Jonathan Marray,,Justin Layne,63 64,caracas,344,Great Britain F7,2002,futures
Q,Andreas Spaniol,Q,Kamil Patel,64 26 64,caracas,344,Great Britain F7,2002,futures
Q,Andreas Spaniol,1,Johan Du Randt,62 75,caracas,344,Great Britain F7,2002,futures
2,Alan Mackin,,Paul Hanley,57 64 63,caracas,344,Great Britain F7,2002,futures
3,Luke Bourgeois,,Simon Dickson,75 62,caracas,344,Great Britain F7,2002,futures
4,Alex Bogdanovic,,Chris Lewis,36 62 63,caracas,344,Great Britain F7,2002,futures
5,Mark Hilton,Q,Jamie Evans,62 62,caracas,344,Great Britain F7,2002,futures
,Richard Bloomfield,6,Lee Childs,7611 63,caracas,344,Great Britain F7,2002,futures
7,Jean-Claude Scherrer,,Christian Grunes,75 64,caracas,344,Great Britain F7,2002,futures
,Justin Layne,8,Luke Milligan,62 761,caracas,344,Great Britain F7,2002,futures
,Johannes Ager,,Lars Zimmermann,764 769,caracas,344,Great Britain F7,2002,futures
,Julien Couly,Q,Michael Ouvarov,765 64,caracas,344,Great Britain F7,2002,futures
,Oliver Freelove,,David Sherwood,63 75,caracas,344,Great Britain F7,2002,futures
,Julien Maigret,WC,Nicky Crawley,63 63,caracas,344,Great Britain F7,2002,futures
Q,Jonathan Marray,Q,Ben Harknett,62 62,caracas,344,Great Britain F7,2002,futures
Q,Kamil Patel,WC,Josh Goodall,64 761,caracas,344,Great Britain F7,2002,futures
,Nick Rainey,Q,Jason Torpey,64 62,caracas,344,Great Britain F7,2002,futures
WC,Matthew Smith,WC,Richard Irwin,63 675 63,caracas,344,Great Britain F7,2002,futures
2,Ignacio Gonzalez King,WC,Brian Dabul,63 63,salisbury,355,Bolivia F2,2002,futures
2,Ignacio Gonzalez King,5,Juan-Felipe Yanez,62 26 64,salisbury,355,Bolivia F2,2002,futures
WC,Brian Dabul,7,Alejandro Poberaj,767 60,salisbury,355,Bolivia F2,2002,futures
WC,Brian Dabul,1,Felipe Parada,36 62 764,salisbury,355,Bolivia F2,2002,futures
2,Ignacio Gonzalez King,,Xavier Audouy,62 62,salisbury,355,Bolivia F2,2002,futures
7,Alejandro Poberaj,3,Alessandro Camarco,57 763 64,salisbury,355,Bolivia F2,2002,futures
5,Juan-Felipe Yanez,Q,Diego Cristin,61 63,salisbury,355,Bolivia F2,2002,futures
1,Felipe Parada,SE,Javier Taborga,26 64 61,salisbury,355,Bolivia F2,2002,futures
2,Ignacio Gonzalez King,Q,Emiliano Redondi,63 60,salisbury,355,Bolivia F2,2002,futures
3,Alessandro Camarco,,Juan-Martin Aranguren,64 75,salisbury,355,Bolivia F2,2002,futures
Q,Diego Cristin,4,Diego Hartfield,64 36 63,salisbury,355,Bolivia F2,2002,futures
5,Juan-Felipe Yanez,,Paul Capdeville,36 41 (RET),salisbury,355,Bolivia F2,2002,futures
,Xavier Audouy,6,Matias O'Neille,57 61 64,salisbury,355,Bolivia F2,2002,futures
7,Alejandro Poberaj,Q,Riccardo Desto,62 36 768,salisbury,355,Bolivia F2,2002,futures
WC,Brian Dabul,8,Gabriel Pitta,63 51 (RET),salisbury,355,Bolivia F2,2002,futures
1,Felipe Parada,Q,Jonathan Gonzalia,61 64,salisbury,355,Bolivia F2,2002,futures
2,Ignacio Gonzalez King,WC,Richard Villegas,63 61,salisbury,355,Bolivia F2,2002,futures
3,Alessandro Camarco,LL,Juan Ignacio Valdecantos,46 763 75,salisbury,355,Bolivia F2,2002,futures
4,Diego Hartfield,,Damian Patriarca,64 60,salisbury,355,Bolivia F2,2002,futures
5,Juan-Felipe Yanez,,Carlos Avellan,674 763 63,salisbury,355,Bolivia F2,2002,futures
6,Matias O'Neille,,Mario Monroy,64 62,salisbury,355,Bolivia F2,2002,futures
7,Alejandro Poberaj,WC,Carlos Alvarez,60 63,salisbury,355,Bolivia F2,2002,futures
8,Gabriel Pitta,Q,Carlos Gonzalez-Leiva,61 64,salisbury,355,Bolivia F2,2002,futures
,Juan-Martin Aranguren,,Lionel Noviski,63 64,salisbury,355,Bolivia F2,2002,futures
,Xavier Audouy,,Juan-Manuel Valverde,61 63,salisbury,355,Bolivia F2,2002,futures
,Paul Capdeville,,Alvaro Loyola,63 64,salisbury,355,Bolivia F2,2002,futures
Q,Diego Cristin,Q,Luiz Marafelli,64 62,salisbury,355,Bolivia F2,2002,futures
WC,Brian Dabul,WC,Alberto Sottocorno,64 64,salisbury,355,Bolivia F2,2002,futures
Q,Riccardo Desto,LL,Juan-Ignacio Destefano,46 763 64,salisbury,355,Bolivia F2,2002,futures
Q,Emiliano Redondi,,Sebastian Quintero,64 75,salisbury,355,Bolivia F2,2002,futures
SE,Javier Taborga,,Sergio Bruni,63 61,salisbury,355,Bolivia F2,2002,futures
1,Joachim Johansson,2,Kalle Flygt,767 61,las-vegas,683,Sweden F1,2002,futures
1,Joachim Johansson,4,Fredrik Loven,36 765 64,las-vegas,683,Sweden F1,2002,futures
2,Kalle Flygt,3,Nicklas Timfjord,62 36 63,las-vegas,683,Sweden F1,2002,futures
1,Joachim Johansson,,Jacob Adaktusson,63 64,las-vegas,683,Sweden F1,2002,futures
2,Kalle Flygt,,Fabio Colangelo,62 64,las-vegas,683,Sweden F1,2002,futures
3,Nicklas Timfjord,6,Mathias Hellstrom,64 63,las-vegas,683,Sweden F1,2002,futures
4,Fredrik Loven,Q,Rickard Holmstrom,75 64,las-vegas,683,Sweden F1,2002,futures
1,Joachim Johansson,Q,Ola Jonsson,63 62,las-vegas,683,Sweden F1,2002,futures
2,Kalle Flygt,LL,Christian Persico,62 61,las-vegas,683,Sweden F1,2002,futures
3,Nicklas Timfjord,Q,Robert Samuelsson,64 61,las-vegas,683,Sweden F1,2002,futures
4,Fredrik Loven,Q,Ulrich Tippenhauer,60 63,las-vegas,683,Sweden F1,2002,futures
6,Mathias Hellstrom,,Steven Randjelovic,62 62,las-vegas,683,Sweden F1,2002,futures
,Jacob Adaktusson,,Jon Hedman,763 46 64,las-vegas,683,Sweden F1,2002,futures
,Fabio Colangelo,,Jonas Froberg,63 64,las-vegas,683,Sweden F1,2002,futures
Q,Rickard Holmstrom,Q,Fredrik Aarum,64 765,las-vegas,683,Sweden F1,2002,futures
1,Joachim Johansson,Q,Daniel Schalen,62 61,las-vegas,683,Sweden F1,2002,futures
2,Kalle Flygt,Q,Tobias Steinel-Hansson,63 764,las-vegas,683,Sweden F1,2002,futures
3,Nicklas Timfjord,WC,Pierre Berntson,61 60,las-vegas,683,Sweden F1,2002,futures
4,Fredrik Loven,WC,Michael Ryderstedt,46 64 63,las-vegas,683,Sweden F1,2002,futures
,Jacob Adaktusson,5,Johan Ortegren,36 63 64,las-vegas,683,Sweden F1,2002,futures
6,Mathias Hellstrom,,Pavel Ivanov,64 57 63,las-vegas,683,Sweden F1,2002,futures
