Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
2,Ivaylo Traykov,5,David Savic,64 61,parioli,218,Macedonia F2,2007,futures
1,Predrag Rusevski,7,Yordan Kanev,762 63,parioli,218,Macedonia F2,2007,futures
2,Ivaylo Traykov,,Marc Auradou,64 62,parioli,218,Macedonia F2,2007,futures
4,Ilia Kushev,8,Nikola Martinovic,16 64 61,parioli,218,Macedonia F2,2007,futures
5,David Savic,WC,Ilija Martinoski,64 57 64,parioli,218,Macedonia F2,2007,futures
1,Predrag Rusevski,Q,Aleksandar Maric,63 62,parioli,218,Macedonia F2,2007,futures
2,Ivaylo Traykov,,Paris Gemouchidis,63 62,parioli,218,Macedonia F2,2007,futures
WC,Ilija Martinoski,3,Lazar Magdincev,75 64,parioli,218,Macedonia F2,2007,futures
4,Ilia Kushev,WC,Shendrit Deari,763 62,parioli,218,Macedonia F2,2007,futures
5,David Savic,Q,Giacomo Pirozzi,60 64,parioli,218,Macedonia F2,2007,futures
7,Yordan Kanev,Q,Roman Kelecic,63 61,parioli,218,Macedonia F2,2007,futures
8,Nikola Martinovic,,Matteo Marrai,36 75 64,parioli,218,Macedonia F2,2007,futures
,Marc Auradou,,Christoph Palmanshofer,764 36 62,parioli,218,Macedonia F2,2007,futures
1,Predrag Rusevski,,Nikola Mektic,57 60 64,parioli,218,Macedonia F2,2007,futures
2,Ivaylo Traykov,,Kresimir Ritz,62 675 62,parioli,218,Macedonia F2,2007,futures
3,Lazar Magdincev,Q,Sinisa Markovic,762 64,parioli,218,Macedonia F2,2007,futures
4,Ilia Kushev,Q,Ivan Djurdjevic,36 64 64,parioli,218,Macedonia F2,2007,futures
5,David Savic,Q,Miljan Zekic,61 63,parioli,218,Macedonia F2,2007,futures
,Christoph Palmanshofer,6,Dusan Mihailovic,64 57 75,parioli,218,Macedonia F2,2007,futures
7,Yordan Kanev,,Bas Van der Valk,61 64,parioli,218,Macedonia F2,2007,futures
8,Nikola Martinovic,LL,Daniel Danilovic,63 64,parioli,218,Macedonia F2,2007,futures
,Marc Auradou,Q,Juan-Pablo Yunis,63 63,parioli,218,Macedonia F2,2007,futures
WC,Shendrit Deari,WC,Tomislav Jotovski,26 63 61,parioli,218,Macedonia F2,2007,futures
,Paris Gemouchidis,,Ivan Bjelica,63 36 61,parioli,218,Macedonia F2,2007,futures
Q,Roman Kelecic,,Remko de Rijke,62 75,parioli,218,Macedonia F2,2007,futures
Q,Aleksandar Maric,,Milan Pokrajac,75 62,parioli,218,Macedonia F2,2007,futures
,Matteo Marrai,WC,Ivan Zovko,63 62,parioli,218,Macedonia F2,2007,futures
WC,Ilija Martinoski,,Alexander Stamchev,61 60,parioli,218,Macedonia F2,2007,futures
Q,Giacomo Pirozzi,Q,Tzvetan Mihov,75 64,parioli,218,Macedonia F2,2007,futures
5,Prakash Amritraj,1,Karan Rastogi,63 61,verona,484,India F5,2007,futures
1,Karan Rastogi,,Vishnu Vardhan,64 61,verona,484,India F5,2007,futures
5,Prakash Amritraj,4,Sunil-Kumar Sipaeya,36 64 64,verona,484,India F5,2007,futures
1,Karan Rastogi,8,Navdeep Singh,62 16 64,verona,484,India F5,2007,futures
4,Sunil-Kumar Sipaeya,,Sanam Singh,60 63,verona,484,India F5,2007,futures
5,Prakash Amritraj,,Hsin-Han Lee,64 62,verona,484,India F5,2007,futures
,Vishnu Vardhan,WC,Vinod Sridhar,63 34 (RET),verona,484,India F5,2007,futures
1,Karan Rastogi,,Aditya Madkekar,64 26 61,verona,484,India F5,2007,futures
4,Sunil-Kumar Sipaeya,Q,Rohan Gajjar,61 64,verona,484,India F5,2007,futures
5,Prakash Amritraj,Q,Gursharan Singh,63 61,verona,484,India F5,2007,futures
8,Navdeep Singh,WC,Tushar Liberhan,60 62,verona,484,India F5,2007,futures
,Hsin-Han Lee,,Ashutosh Singh,63 764,verona,484,India F5,2007,futures
,Sanam Singh,,Rob Searle,63 64,verona,484,India F5,2007,futures
WC,Vinod Sridhar,LL,Tsung-Hua Yang,62 64,verona,484,India F5,2007,futures
,Vishnu Vardhan,,Matthew Smith,64 61,verona,484,India F5,2007,futures
1,Karan Rastogi,Q,Kiran Nandkumar,61 63,verona,484,India F5,2007,futures
,Ashutosh Singh,2,Divij Sharan,63 764,verona,484,India F5,2007,futures
4,Sunil-Kumar Sipaeya,Q,Mithun Murali,61 63,verona,484,India F5,2007,futures
5,Prakash Amritraj,Q,Shivang Mishra,63 64,verona,484,India F5,2007,futures
,Rob Searle,7,Vijay Kannan,763 11 (RET),verona,484,India F5,2007,futures
8,Navdeep Singh,,Jeevan Nedunchezhiyan,46 64 61,verona,484,India F5,2007,futures
Q,Rohan Gajjar,Q,Kamala Kannan,75 764,verona,484,India F5,2007,futures
,Hsin-Han Lee,WC,N.Sriram Balaji,62 63,verona,484,India F5,2007,futures
WC,Tushar Liberhan,,Vishal Punna,63 767,verona,484,India F5,2007,futures
,Aditya Madkekar,,Sarvar Ikramov,764 (RET),verona,484,India F5,2007,futures
Q,Gursharan Singh,Q,Nitten Kirrtane,64 63,verona,484,India F5,2007,futures
,Sanam Singh,,Stephen Amritraj,62 63,verona,484,India F5,2007,futures
,Matthew Smith,LL,Vignesh Peranamallur,64 63,verona,484,India F5,2007,futures
WC,Vinod Sridhar,,Purav Raja,46 63 64,verona,484,India F5,2007,futures
,Vishnu Vardhan,WC,Shiva Sangwan,61 62,verona,484,India F5,2007,futures
LL,Tsung-Hua Yang,Q,Andrew Fitzpatrick,61 62,verona,484,India F5,2007,futures
3,Ivan Cerovic,,Marin Bradaric,761 764,nagareyama,266,Slovenia F3,2007,futures
3,Ivan Cerovic,1,Marko Tkalec,75 63,nagareyama,266,Slovenia F3,2007,futures
,Marin Bradaric,5,Kornel Bardoczky,32 (RET),nagareyama,266,Slovenia F3,2007,futures
1,Marko Tkalec,,Christian Magg,62 46 61,nagareyama,266,Slovenia F3,2007,futures
3,Ivan Cerovic,,Guillermo Olaso,75 75,nagareyama,266,Slovenia F3,2007,futures
5,Kornel Bardoczky,Q,Javier Ramos,60 61,nagareyama,266,Slovenia F3,2007,futures
,Marin Bradaric,,David Klier,62 63,nagareyama,266,Slovenia F3,2007,futures
1,Marko Tkalec,,Ante Nakic-Alfirevic,62 64,nagareyama,266,Slovenia F3,2007,futures
3,Ivan Cerovic,,Theodor Devoty,62 62,nagareyama,266,Slovenia F3,2007,futures
5,Kornel Bardoczky,,Antonio Veic,62 61,nagareyama,266,Slovenia F3,2007,futures
,Marin Bradaric,Q,Antonio Sancic,63 (RET),nagareyama,266,Slovenia F3,2007,futures
,David Klier,Q,Miguel Olaso-de la Rica,766 60,nagareyama,266,Slovenia F3,2007,futures
,Christian Magg,Q,Kristijan Mesaros,64 06 62,nagareyama,266,Slovenia F3,2007,futures
,Guillermo Olaso,,Luka Belic,62 36 63,nagareyama,266,Slovenia F3,2007,futures
Q,Javier Ramos,,Mariano Albert-Ferrando,60 63,nagareyama,266,Slovenia F3,2007,futures
1,Marko Tkalec,WC,Ales Svigelj,63 764,nagareyama,266,Slovenia F3,2007,futures
,Marin Bradaric,2,Blaz Kavcic,46 64 63,nagareyama,266,Slovenia F3,2007,futures
3,Ivan Cerovic,,Rok Jarc,64 764,nagareyama,266,Slovenia F3,2007,futures
,Mariano Albert-Ferrando,4,Martin Vacek,26 61 766,nagareyama,266,Slovenia F3,2007,futures
5,Kornel Bardoczky,WC,Jan Tavcar,64 62,nagareyama,266,Slovenia F3,2007,futures
Q,Miguel Olaso-de la Rica,6,Jan Masik,62 63,nagareyama,266,Slovenia F3,2007,futures
Q,Kristijan Mesaros,7,Patrick Schmolzer,22 (RET),nagareyama,266,Slovenia F3,2007,futures
,Guillermo Olaso,8,Mattia Livraghi,60 31 (RET),nagareyama,266,Slovenia F3,2007,futures
,Luka Belic,WC,Enej Bonin,60 26 61,nagareyama,266,Slovenia F3,2007,futures
,Theodor Devoty,LL,Martin Rmus,62 62,nagareyama,266,Slovenia F3,2007,futures
,David Klier,Q,Luka Kukulic,63 64,nagareyama,266,Slovenia F3,2007,futures
,Christian Magg,Q,Rok Ursic,61 64,nagareyama,266,Slovenia F3,2007,futures
,Ante Nakic-Alfirevic,Q,Marko Pazman,64 64,nagareyama,266,Slovenia F3,2007,futures
Q,Javier Ramos,WC,Junn Mitsuhashi,62 62,nagareyama,266,Slovenia F3,2007,futures
Q,Antonio Sancic,Q,Janez Semrajc,64 62,nagareyama,266,Slovenia F3,2007,futures
,Antonio Veic,,Josko Topic,61 767,nagareyama,266,Slovenia F3,2007,futures
,Martin Pedersen,WC,Erling Tveit,63 61,melbourne,340,Norway F1,2007,futures
WC,Erling Tveit,2,Mohammad Ghareeb,63 (RET),melbourne,340,Norway F1,2007,futures
,Martin Pedersen,4,Riccardo Ghedin,64 63,melbourne,340,Norway F1,2007,futures
2,Mohammad Ghareeb,8,Carl Bergman,64 62,melbourne,340,Norway F1,2007,futures
4,Riccardo Ghedin,7,Raphael Durek,64 63,melbourne,340,Norway F1,2007,futures
,Martin Pedersen,5,Stian Boretti,767 57 763,melbourne,340,Norway F1,2007,futures
WC,Erling Tveit,,Tomas Janci,64 61,melbourne,340,Norway F1,2007,futures
,Martin Pedersen,1,Andrew Coelho,63 63,melbourne,340,Norway F1,2007,futures
2,Mohammad Ghareeb,Q,Rasmus Moller,63 36 63,melbourne,340,Norway F1,2007,futures
,Tomas Janci,3,Sam Groth,62 64,melbourne,340,Norway F1,2007,futures
4,Riccardo Ghedin,,Brydan Klein,63 62,melbourne,340,Norway F1,2007,futures
5,Stian Boretti,,Arnar Sigurdsson,60 61,melbourne,340,Norway F1,2007,futures
7,Raphael Durek,,Thomas Kromann,75 63,melbourne,340,Norway F1,2007,futures
8,Carl Bergman,,Jacob Melskens,64 63,melbourne,340,Norway F1,2007,futures
WC,Erling Tveit,Q,Heinrich Heyl,61 61,melbourne,340,Norway F1,2007,futures
1,Andrew Coelho,WC,Carl Sundberg,46 764 62,melbourne,340,Norway F1,2007,futures
2,Mohammad Ghareeb,Q,David Nord,64 61,melbourne,340,Norway F1,2007,futures
3,Sam Groth,,Robin Brage,674 764 64,melbourne,340,Norway F1,2007,futures
4,Riccardo Ghedin,,Richard Ruckelshausen,16 61 60,melbourne,340,Norway F1,2007,futures
5,Stian Boretti,,Jiri Krkoska,62 75,melbourne,340,Norway F1,2007,futures
WC,Erling Tveit,6,Rasmus Norby,33 62,melbourne,340,Norway F1,2007,futures
7,Raphael Durek,LL,Soren Goritzka,75 10 (RET),melbourne,340,Norway F1,2007,futures
8,Carl Bergman,WC,Christian Bergh,63 61,melbourne,340,Norway F1,2007,futures
Q,Heinrich Heyl,Q,Eoin Heavey,764 61,melbourne,340,Norway F1,2007,futures
,Tomas Janci,,Bastian Winde Harbo,60 63,melbourne,340,Norway F1,2007,futures
,Brydan Klein,WC,Christopher Haller,60 63,melbourne,340,Norway F1,2007,futures
,Thomas Kromann,Q,Antoine Tassart,36 61 761,melbourne,340,Norway F1,2007,futures
,Jacob Melskens,Q,Robert Veres,60 61,melbourne,340,Norway F1,2007,futures
Q,Rasmus Moller,LL,Marc Rosslein,62 64,melbourne,340,Norway F1,2007,futures
,Martin Pedersen,,Amadeus Fulford-Jones,62 61,melbourne,340,Norway F1,2007,futures
,Arnar Sigurdsson,Q,Niklas Bucht,63 62,melbourne,340,Norway F1,2007,futures
5,Scoville Jenkins,,Kevin Anderson,75 761,madeira,458,U.S.A. F12,2007,futures
5,Scoville Jenkins,,Fritz Wolmarans,62 763,madeira,458,U.S.A. F12,2007,futures
,Kevin Anderson,,Ryler DeHeart,64 64,madeira,458,U.S.A. F12,2007,futures
5,Scoville Jenkins,1,Miguel Gallardo-Valles,61 63,madeira,458,U.S.A. F12,2007,futures
,Ryler DeHeart,3,Todd Widom,63 26 64,madeira,458,U.S.A. F12,2007,futures
,Kevin Anderson,,Michael Yani,63 64,madeira,458,U.S.A. F12,2007,futures
,Fritz Wolmarans,LL,Matthew Ebden,46 75 61,madeira,458,U.S.A. F12,2007,futures
1,Miguel Gallardo-Valles,,Aleksandar Vlaski,63 75,madeira,458,U.S.A. F12,2007,futures
,Michael Yani,2,Ivan Miranda,64 64,madeira,458,U.S.A. F12,2007,futures
3,Todd Widom,Q,Travis Rettenmaier,64 36 62,madeira,458,U.S.A. F12,2007,futures
5,Scoville Jenkins,WC,Michael McClune,46 63 63,madeira,458,U.S.A. F12,2007,futures
,Ryler DeHeart,7,Izak Van der Merwe,36 64 75,madeira,458,U.S.A. F12,2007,futures
,Kevin Anderson,,Alex Bogomolov Jr.,61 21 (RET),madeira,458,U.S.A. F12,2007,futures
LL,Matthew Ebden,Q,Sadik Kadir,26 63 64,madeira,458,U.S.A. F12,2007,futures
,Fritz Wolmarans,Q,Tigran Martirosyan,62 673 64,madeira,458,U.S.A. F12,2007,futures
1,Miguel Gallardo-Valles,WC,Chris Wettengel,61 61,madeira,458,U.S.A. F12,2007,futures
2,Ivan Miranda,Q,John Millman,64 64,madeira,458,U.S.A. F12,2007,futures
3,Todd Widom,Q,Nathaniel Schnugg,57 62 764,madeira,458,U.S.A. F12,2007,futures
Q,Tigran Martirosyan,4,Yohny Romero,64 62,madeira,458,U.S.A. F12,2007,futures
5,Scoville Jenkins,,Lesley Joseph,63 675 63,madeira,458,U.S.A. F12,2007,futures
LL,Matthew Ebden,6,Alberto Francis,763 36 64,madeira,458,U.S.A. F12,2007,futures
7,Izak Van der Merwe,WC,Alex Clayton,61 64,madeira,458,U.S.A. F12,2007,futures
,Alex Bogomolov Jr.,8,Nikita Kryvonos,63 61,madeira,458,U.S.A. F12,2007,futures
,Kevin Anderson,Q,Christopher Lam,63 61,madeira,458,U.S.A. F12,2007,futures
,Ryler DeHeart,Q,Cory Parr,62 64,madeira,458,U.S.A. F12,2007,futures
Q,Sadik Kadir,,Carlos Palencia,61 75,madeira,458,U.S.A. F12,2007,futures
WC,Michael McClune,,Luka Gregorc,64 36 62,madeira,458,U.S.A. F12,2007,futures
Q,Travis Rettenmaier,,Victor Estrella Burgos,61 62,madeira,458,U.S.A. F12,2007,futures
,Aleksandar Vlaski,WC,Timothy Neilly,62 62,madeira,458,U.S.A. F12,2007,futures
,Fritz Wolmarans,Q,Adam Kennedy,762 672 63,madeira,458,U.S.A. F12,2007,futures
,Michael Yani,,Roman Borvanov,62 63,madeira,458,U.S.A. F12,2007,futures
2,Daniel Munoz de la Nava,6,Jean-Rene Lisnard,75 64,bournemouth,347,France F8,2007,futures
2,Daniel Munoz de la Nava,,Adrian Mannarino,64 75,bournemouth,347,France F8,2007,futures
6,Jean-Rene Lisnard,,Julien Mathieu,64 61,bournemouth,347,France F8,2007,futures
6,Jean-Rene Lisnard,1,Augustin Gensse,63 36 63,bournemouth,347,France F8,2007,futures
2,Daniel Munoz de la Nava,,Josselin Ouanna,64 63,bournemouth,347,France F8,2007,futures
,Julien Mathieu,3,David Marrero,763 26 64,bournemouth,347,France F8,2007,futures
,Adrian Mannarino,Q,Baptiste Dupuy,763 63,bournemouth,347,France F8,2007,futures
1,Augustin Gensse,Q,Sebastian Uriarte,766 61,bournemouth,347,France F8,2007,futures
2,Daniel Munoz de la Nava,WC,Cyril Hervieux,62 61,bournemouth,347,France F8,2007,futures
3,David Marrero,Q,Sebastien Hourcourigaray,64 61,bournemouth,347,France F8,2007,futures
,Josselin Ouanna,5,Pablo Santos,75 763,bournemouth,347,France F8,2007,futures
6,Jean-Rene Lisnard,,Nicolas Coutelot,63 36 63,bournemouth,347,France F8,2007,futures
Q,Baptiste Dupuy,,Enrico Burzi,762 63,bournemouth,347,France F8,2007,futures
,Adrian Mannarino,WC,Fabien Robert,63 62,bournemouth,347,France F8,2007,futures
,Julien Mathieu,,Trystan Meniane,61 63,bournemouth,347,France F8,2007,futures
1,Augustin Gensse,WC,Nassim Slilam,62 62,bournemouth,347,France F8,2007,futures
2,Daniel Munoz de la Nava,,Xavier Audouy,61 62,bournemouth,347,France F8,2007,futures
3,David Marrero,Q,Benoit Paire,64 64,bournemouth,347,France F8,2007,futures
Q,Baptiste Dupuy,4,Miguel Angel Lopez Jaen,63 64,bournemouth,347,France F8,2007,futures
5,Pablo Santos,,Vincent Millot,767 61,bournemouth,347,France F8,2007,futures
6,Jean-Rene Lisnard,Q,Marek Czerwinski,60 61,bournemouth,347,France F8,2007,futures
,Adrian Mannarino,7,Gero Kretschmer,26 763 64,bournemouth,347,France F8,2007,futures
,Trystan Meniane,8,Niels Desein,765 36 63,bournemouth,347,France F8,2007,futures
,Enrico Burzi,LL,Alexandre Penaud,64 63,bournemouth,347,France F8,2007,futures
,Nicolas Coutelot,,Xavier Pujo,36 62 64,bournemouth,347,France F8,2007,futures
WC,Cyril Hervieux,Q,Morgan Mannarino,63 63,bournemouth,347,France F8,2007,futures
Q,Sebastien Hourcourigaray,Q,Patricio Konortoff,61 60,bournemouth,347,France F8,2007,futures
,Julien Mathieu,Q,Eddy Chala,63 761,bournemouth,347,France F8,2007,futures
,Josselin Ouanna,,Romain Jouan,61 61,bournemouth,347,France F8,2007,futures
WC,Fabien Robert,WC,Mathieu Rodrigues,36 75 64,bournemouth,347,France F8,2007,futures
Q,Sebastian Uriarte,LL,Fernando Bibiloni,60 60,bournemouth,347,France F8,2007,futures
3,Daniel King-Turner,1,Takahiro Terachi,06 64 763,nairobi,752,Japan F7,2007,futures
1,Takahiro Terachi,,Takahiro Ittogi,64 61,nairobi,752,Japan F7,2007,futures
3,Daniel King-Turner,,Guilherme Ochiai,64 63,nairobi,752,Japan F7,2007,futures
1,Takahiro Terachi,,Chris Kwon,763 36 62,nairobi,752,Japan F7,2007,futures
3,Daniel King-Turner,,Yuichi Ito,62 673 63,nairobi,752,Japan F7,2007,futures
,Guilherme Ochiai,6,Cheong-Eui Kim,64 62,nairobi,752,Japan F7,2007,futures
,Takahiro Ittogi,SE,Arata Onozawa,7610 62,nairobi,752,Japan F7,2007,futures
1,Takahiro Terachi,WC,Fumiaki Kita,63 61,nairobi,752,Japan F7,2007,futures
,Guilherme Ochiai,2,Tetsuya Chaen,763 61,nairobi,752,Japan F7,2007,futures
3,Daniel King-Turner,Q,Ryota Hisamatsu,63 63,nairobi,752,Japan F7,2007,futures
6,Cheong-Eui Kim,,Masato Hatanaka,57 765 60,nairobi,752,Japan F7,2007,futures
,Yuichi Ito,7,Tatsuma Ito,62 64,nairobi,752,Japan F7,2007,futures
,Takahiro Ittogi,Q,Junn Mitsuhashi,64 766,nairobi,752,Japan F7,2007,futures
,Chris Kwon,,Toshiharu Kato,06 761 61,nairobi,752,Japan F7,2007,futures
SE,Arata Onozawa,,Danilo Zivanovic,64 763,nairobi,752,Japan F7,2007,futures
1,Takahiro Terachi,WC,Sho Aida,62 62,nairobi,752,Japan F7,2007,futures
2,Tetsuya Chaen,Q,Katsushi Fukuda,62 62,nairobi,752,Japan F7,2007,futures
3,Daniel King-Turner,,Minh Le,64 64,nairobi,752,Japan F7,2007,futures
SE,Arata Onozawa,4,Norikazu Sugiyama,62 16 61,nairobi,752,Japan F7,2007,futures
Q,Junn Mitsuhashi,5,Toshihide Matsui,766 763,nairobi,752,Japan F7,2007,futures
6,Cheong-Eui Kim,Q,Tsubasa Morizane,63 62,nairobi,752,Japan F7,2007,futures
7,Tatsuma Ito,WC,Yuya Kibi,62 61,nairobi,752,Japan F7,2007,futures
,Toshiharu Kato,8,Hiroki Kondo,75 64,nairobi,752,Japan F7,2007,futures
,Masato Hatanaka,Q,Kenichiro Nakahara,62 62,nairobi,752,Japan F7,2007,futures
Q,Ryota Hisamatsu,Q,Koki Matsunaga,26 64 63,nairobi,752,Japan F7,2007,futures
,Yuichi Ito,Q,Ko Suzuki,64 61,nairobi,752,Japan F7,2007,futures
,Takahiro Ittogi,Q,Kensuke Goto,763 75,nairobi,752,Japan F7,2007,futures
WC,Fumiaki Kita,WC,Kota Okazaki,60 63,nairobi,752,Japan F7,2007,futures
,Chris Kwon,,Masatoshi Miyazaki,765 63,nairobi,752,Japan F7,2007,futures
,Guilherme Ochiai,,Kosuke Naruse,62 60,nairobi,752,Japan F7,2007,futures
,Danilo Zivanovic,,Alexandre Lacroix,61 75,nairobi,752,Japan F7,2007,futures
3,Juan-Martin Aranguren,,Jonathan Gonzalia,64 63,sao-paulo,790,Argentina F9,2007,futures
3,Juan-Martin Aranguren,6,Thomaz Bellucci,63 06 62,sao-paulo,790,Argentina F9,2007,futures
,Jonathan Gonzalia,8,Damian Patriarca,36 64 (RET),sao-paulo,790,Argentina F9,2007,futures
6,Thomaz Bellucci,1,Juan-Pablo Villar,64 36 62,sao-paulo,790,Argentina F9,2007,futures
8,Damian Patriarca,2,Martin Alund,46 64 62,sao-paulo,790,Argentina F9,2007,futures
3,Juan-Martin Aranguren,,Andres Molteni,26 61 62,sao-paulo,790,Argentina F9,2007,futures
,Jonathan Gonzalia,,Leandro Migani,63 61,sao-paulo,790,Argentina F9,2007,futures
1,Juan-Pablo Villar,Q,Nicolas Santos,62 75,sao-paulo,790,Argentina F9,2007,futures
2,Martin Alund,,Lionel Noviski,62 63,sao-paulo,790,Argentina F9,2007,futures
3,Juan-Martin Aranguren,WC,Franco Tamagnone,75 62,sao-paulo,790,Argentina F9,2007,futures
6,Thomaz Bellucci,,Diego Hipperdinger,63 678 63,sao-paulo,790,Argentina F9,2007,futures
8,Damian Patriarca,,Leonardo Kirche,61 61,sao-paulo,790,Argentina F9,2007,futures
,Jonathan Gonzalia,LL,Facundo Bagnis,64 57 61,sao-paulo,790,Argentina F9,2007,futures
,Leandro Migani,,Juan-Pablo Amado,06 63 62,sao-paulo,790,Argentina F9,2007,futures
,Andres Molteni,WC,Federico Cavallero,63 64,sao-paulo,790,Argentina F9,2007,futures
1,Juan-Pablo Villar,,Alejandro Kon,62 60,sao-paulo,790,Argentina F9,2007,futures
2,Martin Alund,Q,Demian Gschwend,75 62,sao-paulo,790,Argentina F9,2007,futures
3,Juan-Martin Aranguren,Q,Diego Lopez,60 62,sao-paulo,790,Argentina F9,2007,futures
,Juan-Pablo Amado,4,Antonio Pastorino,63 16 763,sao-paulo,790,Argentina F9,2007,futures
,Andres Molteni,5,Alejandro Fabbri,765 763,sao-paulo,790,Argentina F9,2007,futures
6,Thomaz Bellucci,,Alexandre Bonatto,60 63,sao-paulo,790,Argentina F9,2007,futures
,Jonathan Gonzalia,7,Joao Souza,63 32 (RET),sao-paulo,790,Argentina F9,2007,futures
8,Damian Patriarca,,Tiago Lopes,64 62,sao-paulo,790,Argentina F9,2007,futures
LL,Facundo Bagnis,WC,Guillermo Duran,63 62,sao-paulo,790,Argentina F9,2007,futures
WC,Federico Cavallero,Q,Miguel Cicenia,63 61,sao-paulo,790,Argentina F9,2007,futures
,Diego Hipperdinger,Q,Moacir Santos-Filho,57 61 63,sao-paulo,790,Argentina F9,2007,futures
,Leonardo Kirche,,Daniel Dutra da Silva,64 61,sao-paulo,790,Argentina F9,2007,futures
,Leandro Migani,Q,Matias Silva,62 63,sao-paulo,790,Argentina F9,2007,futures
,Lionel Noviski,,Andre Miele,75 46 764,sao-paulo,790,Argentina F9,2007,futures
Q,Nicolas Santos,WC,Guido Pella,64 63,sao-paulo,790,Argentina F9,2007,futures
WC,Franco Tamagnone,Q,Gaston Giussani,61 46 61,sao-paulo,790,Argentina F9,2007,futures
7,Nick Van Der Meer,4,Filip Prpic,60 64,kakagawa,795,Netherlands F1,2007,futures
4,Filip Prpic,1,Jesse Huta Galung,46 64 62,kakagawa,795,Netherlands F1,2007,futures
7,Nick Van Der Meer,SE,Marius Zay,62 64,kakagawa,795,Netherlands F1,2007,futures
1,Jesse Huta Galung,6,Jeroen Masson,64 64,kakagawa,795,Netherlands F1,2007,futures
SE,Marius Zay,2,Matwe Middelkoop,63 767,kakagawa,795,Netherlands F1,2007,futures
4,Filip Prpic,,Yannick Mertens,764 62,kakagawa,795,Netherlands F1,2007,futures
7,Nick Van Der Meer,,Bas Van der Valk,63 63,kakagawa,795,Netherlands F1,2007,futures
1,Jesse Huta Galung,,Juho Paukku,762 763,kakagawa,795,Netherlands F1,2007,futures
2,Matwe Middelkoop,Q,Alain Ntamag,62 64,kakagawa,795,Netherlands F1,2007,futures
,Bas Van der Valk,3,Fred Hemmes,761 63,kakagawa,795,Netherlands F1,2007,futures
4,Filip Prpic,WC,Mark De Jong,62 62,kakagawa,795,Netherlands F1,2007,futures
,Yannick Mertens,5,Timo Nieminen,675 63 762,kakagawa,795,Netherlands F1,2007,futures
6,Jeroen Masson,Q,Melvyn Op der Heijde,75 60,kakagawa,795,Netherlands F1,2007,futures
7,Nick Van Der Meer,,Yuri Bezeruk,(W/O),kakagawa,795,Netherlands F1,2007,futures
SE,Marius Zay,Q,Michel Meijer,63 61,kakagawa,795,Netherlands F1,2007,futures
1,Jesse Huta Galung,,Oscar Sabate-Bretos,61 75,kakagawa,795,Netherlands F1,2007,futures
2,Matwe Middelkoop,WC,Leander Van Der Vaart,765 36 63,kakagawa,795,Netherlands F1,2007,futures
3,Fred Hemmes,,Kevin Deden,30 (RET),kakagawa,795,Netherlands F1,2007,futures
4,Filip Prpic,Q,Yannick Thivant,61 62,kakagawa,795,Netherlands F1,2007,futures
5,Timo Nieminen,Q,Philippe Brand,63 46 63,kakagawa,795,Netherlands F1,2007,futures
6,Jeroen Masson,,Boy Westerhof,64 761,kakagawa,795,Netherlands F1,2007,futures
7,Nick Van Der Meer,,Jean-Michel Durango,75 760,kakagawa,795,Netherlands F1,2007,futures
,Yuri Bezeruk,Q,Carlos Calderon-Rodriguez,64 765,kakagawa,795,Netherlands F1,2007,futures
WC,Mark De Jong,Q,Yannick Fattebert,61 62,kakagawa,795,Netherlands F1,2007,futures
Q,Michel Meijer,,Remko de Rijke,61 75,kakagawa,795,Netherlands F1,2007,futures
,Yannick Mertens,WC,Peter Lucassen,762 64,kakagawa,795,Netherlands F1,2007,futures
Q,Alain Ntamag,Q,Evthimios Karaliolios,64 63,kakagawa,795,Netherlands F1,2007,futures
Q,Melvyn Op der Heijde,,Ruben Bemelmans,766 64,kakagawa,795,Netherlands F1,2007,futures
,Juho Paukku,,Clinton Thomson,62 64,kakagawa,795,Netherlands F1,2007,futures
,Bas Van der Valk,WC,Bart Brons,60 62,kakagawa,795,Netherlands F1,2007,futures
SE,Marius Zay,LL,Alexander Blom,64 64,kakagawa,795,Netherlands F1,2007,futures
3,Dekel Valtzer,7,Ludovic Walter,63 764,boca-west,718,Turkey F6,2007,futures
3,Dekel Valtzer,6,Rodrigo-Antonio Grilli,64 62,boca-west,718,Turkey F6,2007,futures
7,Ludovic Walter,,Marsel Ilhan,64 761,boca-west,718,Turkey F6,2007,futures
6,Rodrigo-Antonio Grilli,2,Amir Weintraub,63 32 (RET),boca-west,718,Turkey F6,2007,futures
3,Dekel Valtzer,5,Peter Shults,64 63,boca-west,718,Turkey F6,2007,futures
7,Ludovic Walter,4,Clement Morel,672 61 61,boca-west,718,Turkey F6,2007,futures
,Marsel Ilhan,8,Ergun Zorlu,62 64,boca-west,718,Turkey F6,2007,futures
2,Amir Weintraub,Q,Harrison Keyser,62 64,boca-west,718,Turkey F6,2007,futures
3,Dekel Valtzer,,Marcio Torres,64 62,boca-west,718,Turkey F6,2007,futures
4,Clement Morel,,Daniel Dueren,62 60,boca-west,718,Turkey F6,2007,futures
5,Peter Shults,,Pirmin Haenle,765 63,boca-west,718,Turkey F6,2007,futures
6,Rodrigo-Antonio Grilli,WC,Haluk Akkoyun,75 60,boca-west,718,Turkey F6,2007,futures
7,Ludovic Walter,Q,Ignacio Vicente,64 75,boca-west,718,Turkey F6,2007,futures
8,Ergun Zorlu,,Rudy Coco,16 765 61,boca-west,718,Turkey F6,2007,futures
