Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
2,Marek Michalicka,,Alexey Vatutin,62 672 760,detroit,805,Czech Republic F2,2012,futures
Q,Marc Sieber,4,Andrej Martin,62 36 63,detroit,805,Czech Republic F2,2012,futures
2,Marek Michalicka,,Jan Satral,63 61,detroit,805,Czech Republic F2,2012,futures
4,Andrej Martin,,Dominic Thiem,768 75,detroit,805,Czech Republic F2,2012,futures
Q,Marc Sieber,,Vadim Alekseenko,60 60,detroit,805,Czech Republic F2,2012,futures
,Alexey Vatutin,Q,Adrian Partl,26 62 62,detroit,805,Czech Republic F2,2012,futures
2,Marek Michalicka,,Adam Pavlasek,64 26 62,detroit,805,Czech Republic F2,2012,futures
4,Andrej Martin,,Marvin Netuschil,763 62,detroit,805,Czech Republic F2,2012,futures
Q,Adrian Partl,7,Norbert Gombos,64 26 62,detroit,805,Czech Republic F2,2012,futures
,Vadim Alekseenko,8,Roman Jebavy,60 57 75,detroit,805,Czech Republic F2,2012,futures
,Jan Satral,,Constantin Belot,63 60,detroit,805,Czech Republic F2,2012,futures
Q,Marc Sieber,,Marko Lenz,61 764,detroit,805,Czech Republic F2,2012,futures
,Dominic Thiem,Q,Michal Milko,63 61,detroit,805,Czech Republic F2,2012,futures
,Alexey Vatutin,Q,Marek Semjan,64 75,detroit,805,Czech Republic F2,2012,futures
Q,Marc Sieber,1,Erik Chvojka,64 64,detroit,805,Czech Republic F2,2012,futures
2,Marek Michalicka,Q,Gibril Diarra,62 61,detroit,805,Czech Republic F2,2012,futures
,Alexey Vatutin,3,Andre Begemann,64 62,detroit,805,Czech Republic F2,2012,futures
4,Andrej Martin,,Jiri Vesely,75 26 75,detroit,805,Czech Republic F2,2012,futures
,Jan Satral,5,Jozef Kovalik,63 762,detroit,805,Czech Republic F2,2012,futures
,Dominic Thiem,6,Jaroslav Pospisil,64 63,detroit,805,Czech Republic F2,2012,futures
7,Norbert Gombos,,Richard Waite,62 10 (RET),detroit,805,Czech Republic F2,2012,futures
8,Roman Jebavy,LL,Jakub Lustyk,64 63,detroit,805,Czech Republic F2,2012,futures
,Vadim Alekseenko,,Franck Pepe,64 764,detroit,805,Czech Republic F2,2012,futures
,Constantin Belot,Q,Pavel Krcek,61 763,detroit,805,Czech Republic F2,2012,futures
,Marko Lenz,Q,Tomas Musil,764 46 63,detroit,805,Czech Republic F2,2012,futures
Q,Michal Milko,Q,Philipp Davydenko,63 61,detroit,805,Czech Republic F2,2012,futures
,Marvin Netuschil,WC,Tomas Hanzlik,62 64,detroit,805,Czech Republic F2,2012,futures
Q,Adrian Partl,WC,Vaclav Safranek,61 62,detroit,805,Czech Republic F2,2012,futures
,Adam Pavlasek,WC,David Pavlik,61 61,detroit,805,Czech Republic F2,2012,futures
Q,Marek Semjan,WC,Patrik Fabian,60 64,detroit,805,Czech Republic F2,2012,futures
2,Tennys Sandgren,,Bjorn Fratangelo,61 63,washington,710,U.S.A. F13,2012,futures
2,Tennys Sandgren,SE,Christian Harrison,63 46 764,washington,710,U.S.A. F13,2012,futures
,Bjorn Fratangelo,Q,Michael Redlicki,62 63,washington,710,U.S.A. F13,2012,futures
2,Tennys Sandgren,,Olivier Sajous,62 62,washington,710,U.S.A. F13,2012,futures
,Bjorn Fratangelo,,Philip Bester,75 64,washington,710,U.S.A. F13,2012,futures
SE,Christian Harrison,,Pedro Zerbini,64 61,washington,710,U.S.A. F13,2012,futures
Q,Michael Redlicki,,Ruben Gonzales,36 62 63,washington,710,U.S.A. F13,2012,futures
,Bjorn Fratangelo,1,Gerald Melzer,75 63,washington,710,U.S.A. F13,2012,futures
2,Tennys Sandgren,Q,Shane Vinsant,63 63,washington,710,U.S.A. F13,2012,futures
,Pedro Zerbini,4,Fritz Wolmarans,16 62 63,washington,710,U.S.A. F13,2012,futures
,Olivier Sajous,7,Edward Corrie,16 64 60,washington,710,U.S.A. F13,2012,futures
,Ruben Gonzales,8) W,Devin Britton,64 16 75,washington,710,U.S.A. F13,2012,futures
,Philip Bester,,Phillip Simmonds,64 62,washington,710,U.S.A. F13,2012,futures
SE,Christian Harrison,,Haydn Lewis,766 61,washington,710,U.S.A. F13,2012,futures
Q,Michael Redlicki,,Ty Trombetta,46 75 75,washington,710,U.S.A. F13,2012,futures
1,Gerald Melzer,Q,Patrick Davidson,61 62,washington,710,U.S.A. F13,2012,futures
2,Tennys Sandgren,Q,Mate Cutura,63 75,washington,710,U.S.A. F13,2012,futures
Q,Michael Redlicki,3,Greg Ouellette,36 64 64,washington,710,U.S.A. F13,2012,futures
4,Fritz Wolmarans,WC,Peter Kevin Colliard,60 60,washington,710,U.S.A. F13,2012,futures
,Philip Bester,5,Dennis Lajola,75 46 764,washington,710,U.S.A. F13,2012,futures
,Haydn Lewis,6,Takanyi Garanganga,16 765 41 (RET),washington,710,U.S.A. F13,2012,futures
7,Edward Corrie,,Jordan Cox,62 60,washington,710,U.S.A. F13,2012,futures
8) W,Devin Britton,Q,Mac Styslinger,64 36 64,washington,710,U.S.A. F13,2012,futures
,Bjorn Fratangelo,Q,Ryler DeHeart,61 62,washington,710,U.S.A. F13,2012,futures
,Ruben Gonzales,Q,Viju George Jr,62 62,washington,710,U.S.A. F13,2012,futures
SE,Christian Harrison,,Jeff Dadamo,36 63 63,washington,710,U.S.A. F13,2012,futures
,Olivier Sajous,WC,Vahid Mirzadeh,62 761,washington,710,U.S.A. F13,2012,futures
,Phillip Simmonds,,Joshua Zavala,62 62,washington,710,U.S.A. F13,2012,futures
,Ty Trombetta,WC,Naoki Nakagawa,64 57 765,washington,710,U.S.A. F13,2012,futures
Q,Shane Vinsant,Q,Aleksandr Kotsyuk,46 60 61,washington,710,U.S.A. F13,2012,futures
,Pedro Zerbini,,Chris Kwon,64 62,washington,710,U.S.A. F13,2012,futures
,,,,,vienna,208,Italy F10,2012,futures
3,Steven Diez,,Andriej Kapas,764 63,kaduna,207,Poland F1,2012,futures
3,Steven Diez,1,Attila Balazs,75 763,kaduna,207,Poland F1,2012,futures
,Andriej Kapas,Q,Pawel Cias,63 60,kaduna,207,Poland F1,2012,futures
1,Attila Balazs,8,Grzegorz Panfil,63 62,kaduna,207,Poland F1,2012,futures
3,Steven Diez,,Mateusz Kowalczyk,62 62,kaduna,207,Poland F1,2012,futures
,Andriej Kapas,5,Michal Konecny,63 64,kaduna,207,Poland F1,2012,futures
Q,Pawel Cias,Q,Vladimir Uzhylovsky,64 26 763,kaduna,207,Poland F1,2012,futures
1,Attila Balazs,,Denis Matsukevich,768 63,kaduna,207,Poland F1,2012,futures
3,Steven Diez,,Vadim Alekseenko,62 61,kaduna,207,Poland F1,2012,futures
Q,Pawel Cias,4,Guillermo Hormazabal,62 62,kaduna,207,Poland F1,2012,futures
5,Michal Konecny,WC,Arkadiusz Kocyla,63 63,kaduna,207,Poland F1,2012,futures
Q,Vladimir Uzhylovsky,6,Boris Pashanski,64 63,kaduna,207,Poland F1,2012,futures
8,Grzegorz Panfil,,Stanislav Poplavskyy,63 36 63,kaduna,207,Poland F1,2012,futures
,Andriej Kapas,Q,Sebastian Wagner,64 64,kaduna,207,Poland F1,2012,futures
,Mateusz Kowalczyk,Q,Dovydas Sakinis,(W/O),kaduna,207,Poland F1,2012,futures
1,Attila Balazs,,Deniss Pavlovs,41 (RET),kaduna,207,Poland F1,2012,futures
,Andriej Kapas,2,Marcin Gawron,57 63 64,kaduna,207,Poland F1,2012,futures
3,Steven Diez,Q,Pawel Safuryn,61 61,kaduna,207,Poland F1,2012,futures
4,Guillermo Hormazabal,,Piotr Gadomski,674 61 61,kaduna,207,Poland F1,2012,futures
5,Michal Konecny,WC,Mikolaj Jedruszczak,62 62,kaduna,207,Poland F1,2012,futures
6,Boris Pashanski,,Sebastian Serrano,60 57 60,kaduna,207,Poland F1,2012,futures
,Mateusz Kowalczyk,7,Ivo Klec,64 75,kaduna,207,Poland F1,2012,futures
8,Grzegorz Panfil,,Egor Gerasimov,760 767,kaduna,207,Poland F1,2012,futures
,Vadim Alekseenko,Q,Maciej Romanowicz,60 63,kaduna,207,Poland F1,2012,futures
Q,Pawel Cias,Q,Krzysztof Bartosiewicz,26 64 61,kaduna,207,Poland F1,2012,futures
WC,Arkadiusz Kocyla,WC,Adam Majchrowicz,63 62,kaduna,207,Poland F1,2012,futures
,Denis Matsukevich,Q,Igor Bujdo,36 63 62,kaduna,207,Poland F1,2012,futures
,Stanislav Poplavskyy,WC,Maciej Smola,60 64,kaduna,207,Poland F1,2012,futures
Q,Dovydas Sakinis,,Mikolaj Szmyrgala,64 61,kaduna,207,Poland F1,2012,futures
Q,Vladimir Uzhylovsky,,Tomasz Bednarek,62 46 61,kaduna,207,Poland F1,2012,futures
Q,Sebastian Wagner,,Aliaksandr Bury,63 46 75,kaduna,207,Poland F1,2012,futures
2,Andrea Arnaboldi,3,Thiemo de Bakker,36 764 64,strasbourg,809,Spain F13,2012,futures
3,Thiemo de Bakker,1,Rhyne Williams,61 62,strasbourg,809,Spain F13,2012,futures
2,Andrea Arnaboldi,WC,Andoni Vivanco-Guzman,63 64,strasbourg,809,Spain F13,2012,futures
1,Rhyne Williams,SE,Lucas Pouille,64 63,strasbourg,809,Spain F13,2012,futures
2,Andrea Arnaboldi,,Carlos Gomez-Herrera,64 62,strasbourg,809,Spain F13,2012,futures
3,Thiemo de Bakker,,Enrique Lopez-Perez,763 63,strasbourg,809,Spain F13,2012,futures
WC,Andoni Vivanco-Guzman,6,Taro Daniel,63 61,strasbourg,809,Spain F13,2012,futures
1,Rhyne Williams,,David Perez Sanz,64 62,strasbourg,809,Spain F13,2012,futures
2,Andrea Arnaboldi,Q,Carlos Boluda-Purkiss,61 62,strasbourg,809,Spain F13,2012,futures
3,Thiemo de Bakker,,Morgan Phillips,46 75 64,strasbourg,809,Spain F13,2012,futures
WC,Andoni Vivanco-Guzman,4,Austin Krajicek,61 64,strasbourg,809,Spain F13,2012,futures
6,Taro Daniel,,Sami Reinwein,763 64,strasbourg,809,Spain F13,2012,futures
,Carlos Gomez-Herrera,7,David Estruch,62 64,strasbourg,809,Spain F13,2012,futures
SE,Lucas Pouille,8,Miguel Angel Lopez Jaen,64 61,strasbourg,809,Spain F13,2012,futures
,Enrique Lopez-Perez,,Andres Artunedo Martinavarro,61 63,strasbourg,809,Spain F13,2012,futures
1,Rhyne Williams,Q,Ricardo Ojeda Lara,75 62,strasbourg,809,Spain F13,2012,futures
2,Andrea Arnaboldi,WC,Alejandro Andino Vallverdu,61 61,strasbourg,809,Spain F13,2012,futures
3,Thiemo de Bakker,,Roberto Ortega-Olmedo,761 63,strasbourg,809,Spain F13,2012,futures
4,Austin Krajicek,WC,Arkaitz Manzarbeitia-Ugate,63 64,strasbourg,809,Spain F13,2012,futures
,Enrique Lopez-Perez,5,Marc Giner,75 61,strasbourg,809,Spain F13,2012,futures
6,Taro Daniel,Q,Hasier Pastor,62 75,strasbourg,809,Spain F13,2012,futures
7,David Estruch,Q,Borja Rodriguez Manzano,63 61,strasbourg,809,Spain F13,2012,futures
8,Miguel Angel Lopez Jaen,WC,Jorge Mendieta,62 61,strasbourg,809,Spain F13,2012,futures
,Andres Artunedo Martinavarro,Q,Joop Bos,64 60,strasbourg,809,Spain F13,2012,futures
Q,Carlos Boluda-Purkiss,,Ivan Arenas-Gualda,64 26 60,strasbourg,809,Spain F13,2012,futures
,Carlos Gomez-Herrera,Q,Inigo Santos-Fernandez,62 63,strasbourg,809,Spain F13,2012,futures
,David Perez Sanz,,Marko Djokovic,16 64 61,strasbourg,809,Spain F13,2012,futures
,Morgan Phillips,,Oriol Roca Batalla,46 62 64,strasbourg,809,Spain F13,2012,futures
SE,Lucas Pouille,Q,Samuel Ribeiro Navarrete,61 64,strasbourg,809,Spain F13,2012,futures
,Sami Reinwein,Q,Antonio Garcia Sanchez,46 64 61,strasbourg,809,Spain F13,2012,futures
WC,Andoni Vivanco-Guzman,,Dario Perez,52 (RET),strasbourg,809,Spain F13,2012,futures
1,Kevin Krawietz,2,Dino Marcan,62 75,bangkok,334,Romania F2,2012,futures
1,Kevin Krawietz,3,Sergio Gutierrez-Ferrol,64 62,bangkok,334,Romania F2,2012,futures
2,Dino Marcan,,Viktor Galovic,62 10 (RET),bangkok,334,Romania F2,2012,futures
1,Kevin Krawietz,Q,Dragos Dima,64 62,bangkok,334,Romania F2,2012,futures
2,Dino Marcan,,Teodor-Dacian Craciun,62 63,bangkok,334,Romania F2,2012,futures
3,Sergio Gutierrez-Ferrol,,Marco Viola,61 63,bangkok,334,Romania F2,2012,futures
,Viktor Galovic,7,Jaan-Frederik Brunken,64 61,bangkok,334,Romania F2,2012,futures
1,Kevin Krawietz,,Andrei Mlendea,62 26 63,bangkok,334,Romania F2,2012,futures
2,Dino Marcan,,Andrei Daescu,63 75,bangkok,334,Romania F2,2012,futures
3,Sergio Gutierrez-Ferrol,,Milan Pokrajac,64 64,bangkok,334,Romania F2,2012,futures
,Teodor-Dacian Craciun,6,Razvan Sabau,64 63,bangkok,334,Romania F2,2012,futures
7,Jaan-Frederik Brunken,,Francesco Picco,64 64,bangkok,334,Romania F2,2012,futures
Q,Dragos Dima,,Ralph Regus,60 62,bangkok,334,Romania F2,2012,futures
,Viktor Galovic,Q,Darren Walsh,62 64,bangkok,334,Romania F2,2012,futures
,Marco Viola,Q,Alexandru Catalin Marasin,75 62,bangkok,334,Romania F2,2012,futures
1,Kevin Krawietz,Q,Marcel-Ioan Miron,64 64,bangkok,334,Romania F2,2012,futures
2,Dino Marcan,,Adrian Cruciat,62 20 (RET),bangkok,334,Romania F2,2012,futures
3,Sergio Gutierrez-Ferrol,Q,Llaurentiu-Ady Gavrila,62 36 62,bangkok,334,Romania F2,2012,futures
,Viktor Galovic,4,Victor Baluda,75 62,bangkok,334,Romania F2,2012,futures
,Marco Viola,5,Petru-Alexandru Luncanu,16 767 63,bangkok,334,Romania F2,2012,futures
6,Razvan Sabau,WC,Andrei Stefan Apostol,62 60,bangkok,334,Romania F2,2012,futures
7,Jaan-Frederik Brunken,WC,Vasile-Alexandru Ghilea,64 61,bangkok,334,Romania F2,2012,futures
,Ralph Regus,8,Robert Coman,62 64,bangkok,334,Romania F2,2012,futures
,Teodor-Dacian Craciun,,Rafael Mazon-Hernandez,75 61,bangkok,334,Romania F2,2012,futures
,Andrei Daescu,Q,Catalin Fifea,61 21 (RET),bangkok,334,Romania F2,2012,futures
Q,Dragos Dima,PR,Bogdan Leonte,60 62,bangkok,334,Romania F2,2012,futures
Q,Alexandru Catalin Marasin,WC,Andrei Cociasu,64 75,bangkok,334,Romania F2,2012,futures
,Andrei Mlendea,,Yanais Laurent,64 62,bangkok,334,Romania F2,2012,futures
,Francesco Picco,WC,Tudor Sulea,62 62,bangkok,334,Romania F2,2012,futures
,Milan Pokrajac,Q,Andrei Savulescu,64 767,bangkok,334,Romania F2,2012,futures
Q,Darren Walsh,Q,Andras Szekely,60 64,bangkok,334,Romania F2,2012,futures
2,Renzo Olivo,4,Duilio Beretta,75 36 61,livingston,318,Peru F1,2012,futures
2,Renzo Olivo,3,Marcelo Demoliner,64 673 63,livingston,318,Peru F1,2012,futures
4,Duilio Beretta,5,Juan-Pablo Amado,61 (RET),livingston,318,Peru F1,2012,futures
2,Renzo Olivo,8,Juan Ignacio Londero,64 64,livingston,318,Peru F1,2012,futures
3,Marcelo Demoliner,6,Nicolas Barrientos,62 765,livingston,318,Peru F1,2012,futures
4,Duilio Beretta,,Sergio Galdos,63 61,livingston,318,Peru F1,2012,futures
5,Juan-Pablo Amado,,Mauricio Echazu,26 763 766,livingston,318,Peru F1,2012,futures
2,Renzo Olivo,PR,Michael Quintero,62 764,livingston,318,Peru F1,2012,futures
3,Marcelo Demoliner,,Nicolas Santos,46 64 60,livingston,318,Peru F1,2012,futures
4,Duilio Beretta,,Tomas Buchhass,64 63,livingston,318,Peru F1,2012,futures
5,Juan-Pablo Amado,,Ricardo Siggia,61 60,livingston,318,Peru F1,2012,futures
6,Nicolas Barrientos,Q,Filipe Brandao,63 63,livingston,318,Peru F1,2012,futures
,Sergio Galdos,7,Facundo Mena,62 26 62,livingston,318,Peru F1,2012,futures
8,Juan Ignacio Londero,Q,Gaston Paz,26 61 62,livingston,318,Peru F1,2012,futures
,Mauricio Echazu,WC,Daniel Santos,62 75,livingston,318,Peru F1,2012,futures
,Mauricio Echazu,1,Diego Schwartzman,63 63,livingston,318,Peru F1,2012,futures
2,Renzo Olivo,,Ryusei Makiguchi,63 60,livingston,318,Peru F1,2012,futures
3,Marcelo Demoliner,Q,Jose Angel Carrizo,46 75 63,livingston,318,Peru F1,2012,futures
4,Duilio Beretta,Q,Sergio Monges,64 63,livingston,318,Peru F1,2012,futures
5,Juan-Pablo Amado,,Marlon Oliveira,61 62,livingston,318,Peru F1,2012,futures
6,Nicolas Barrientos,WC,Rodrigo Sanchez,57 64 64,livingston,318,Peru F1,2012,futures
7,Facundo Mena,,Juan Pablo Ortiz,46 64 63,livingston,318,Peru F1,2012,futures
8,Juan Ignacio Londero,Q,Sahr Timothy  Kpulun,64 62,livingston,318,Peru F1,2012,futures
Q,Filipe Brandao,WC,Alejandro Regente,60 63,livingston,318,Peru F1,2012,futures
,Tomas Buchhass,,Martin Cuevas,06 64 60,livingston,318,Peru F1,2012,futures
,Sergio Galdos,Q,Mariano Urli,36 63 62,livingston,318,Peru F1,2012,futures
Q,Gaston Paz,WC,Ismael Merino,64 63,livingston,318,Peru F1,2012,futures
PR,Michael Quintero,Q,Santiago Maccio,60 62,livingston,318,Peru F1,2012,futures
,Nicolas Santos,Q,Duilio Vallebuona,62 60,livingston,318,Peru F1,2012,futures
WC,Daniel Santos,,Gustavo Sterin,62 46 63,livingston,318,Peru F1,2012,futures
,Ricardo Siggia,,Andres Ceppo,62 61,livingston,318,Peru F1,2012,futures
1,Hans Podlipnik-Castillo,6) ,Lamine Ouahab,64 61,napoli,644,Morocco F1,2012,futures
1,Hans Podlipnik-Castillo,5,Yannik Reuter,75 61,napoli,644,Morocco F1,2012,futures
6) ,Lamine Ouahab,,Jose Checa-Calvo,764 75,napoli,644,Morocco F1,2012,futures
1,Hans Podlipnik-Castillo,,Sherif Sabry,16 764 63,napoli,644,Morocco F1,2012,futures
6) ,Lamine Ouahab,3,Germain Gigounon,46 64 60,napoli,644,Morocco F1,2012,futures
5,Yannik Reuter,,Constantin Belot,62 765,napoli,644,Morocco F1,2012,futures
,Jose Checa-Calvo,,Mehdi Ziadi,63 57 63,napoli,644,Morocco F1,2012,futures
1,Hans Podlipnik-Castillo,,Elie Rousset,75 64,napoli,644,Morocco F1,2012,futures
3,Germain Gigounon,WC,Ayoub Chakrouni,63 60,napoli,644,Morocco F1,2012,futures
,Constantin Belot,4,Michal Schmid,62 26 62,napoli,644,Morocco F1,2012,futures
5,Yannik Reuter,,Francois-Arthur Vibert,62 64,napoli,644,Morocco F1,2012,futures
6) ,Lamine Ouahab,Q,Omar Giacalone,61 63,napoli,644,Morocco F1,2012,futures
,Mehdi Ziadi,7,Catalin-Ionut Gard,36 64 75,napoli,644,Morocco F1,2012,futures
,Jose Checa-Calvo,,Arthur De Greef,62 64,napoli,644,Morocco F1,2012,futures
,Sherif Sabry,WC,Abdelkader Benabdellah,61 61,napoli,644,Morocco F1,2012,futures
1,Hans Podlipnik-Castillo,,Oscar Sabate-Bretos,763 62,napoli,644,Morocco F1,2012,futures
,Jose Checa-Calvo,2,Jordi Samper-Montana,62 61,napoli,644,Morocco F1,2012,futures
3,Germain Gigounon,WC,Yassine Idmbarek,764 06 62,napoli,644,Morocco F1,2012,futures
4,Michal Schmid,Q,Hicham Khaddari,64 764,napoli,644,Morocco F1,2012,futures
5,Yannik Reuter,WC,Mehdi Jdi,63 62,napoli,644,Morocco F1,2012,futures
6) ,Lamine Ouahab,,Tristan Lamasine,62 60,napoli,644,Morocco F1,2012,futures
7,Catalin-Ionut Gard,Q,Sebastian Bader,61 62,napoli,644,Morocco F1,2012,futures
,Sherif Sabry,8,Tak Khunn Wang,64 51 (RET),napoli,644,Morocco F1,2012,futures
,Constantin Belot,,Anas Fattar,36 64 64,napoli,644,Morocco F1,2012,futures
WC,Abdelkader Benabdellah,,Simon Cauvard,26 64 75,napoli,644,Morocco F1,2012,futures
WC,Ayoub Chakrouni,Q,Jathan Malik,64 63,napoli,644,Morocco F1,2012,futures
,Arthur De Greef,Q,Claudio Fortuna,61 62,napoli,644,Morocco F1,2012,futures
Q,Omar Giacalone,,Robin Olin,60 62,napoli,644,Morocco F1,2012,futures
,Elie Rousset,Q,Ramkumar Ramanathan,63 63,napoli,644,Morocco F1,2012,futures
,Francois-Arthur Vibert,Q,Ryan Agar,62 63,napoli,644,Morocco F1,2012,futures
,Mehdi Ziadi,,Gerard Gallego-Bertran,63 75,napoli,644,Morocco F1,2012,futures
1,Sebastian Decoud,8) W,Juan Carlos Saez,62 62,zaragoza,732,Chile F5,2012,futures
1,Sebastian Decoud,4,Jorge Aguilar,61 64,zaragoza,732,Chile F5,2012,futures
8) W,Juan Carlos Saez,2,Cristobal Saavedra-Corvalan,62 64,zaragoza,732,Chile F5,2012,futures
1,Sebastian Decoud,7,Gabriel Alejandro Hidalgo,63 63,zaragoza,732,Chile F5,2012,futures
2,Cristobal Saavedra-Corvalan,5,Juan-Martin Aranguren,64 63,zaragoza,732,Chile F5,2012,futures
8) W,Juan Carlos Saez,3,Guillermo Rivera-Aranguiz,63 75,zaragoza,732,Chile F5,2012,futures
4,Jorge Aguilar,6,Federico Coria,63 63,zaragoza,732,Chile F5,2012,futures
1,Sebastian Decoud,,Javier Munoz,63 60,zaragoza,732,Chile F5,2012,futures
2,Cristobal Saavedra-Corvalan,,Jorge Montero,62 62,zaragoza,732,Chile F5,2012,futures
3,Guillermo Rivera-Aranguiz,WC,Marcelo Plaza,75 64,zaragoza,732,Chile F5,2012,futures
4,Jorge Aguilar,,Reid Carleton,57 62 61,zaragoza,732,Chile F5,2012,futures
5,Juan-Martin Aranguren,,Nicolas Gustavo Kauer,60 62,zaragoza,732,Chile F5,2012,futures
6,Federico Coria,Q,Fabricio Burdisso,75 75,zaragoza,732,Chile F5,2012,futures
7,Gabriel Alejandro Hidalgo,,Matias Sborowitz,64 678 64,zaragoza,732,Chile F5,2012,futures
8) W,Juan Carlos Saez,Q,Nikolas Papic,61 63,zaragoza,732,Chile F5,2012,futures
1,Sebastian Decoud,,Gonzalo Lama,36 61 64,zaragoza,732,Chile F5,2012,futures
2,Cristobal Saavedra-Corvalan,,Juan-Sebastian Vivanco,62 62,zaragoza,732,Chile F5,2012,futures
3,Guillermo Rivera-Aranguiz,Q,David Fleming,61 61,zaragoza,732,Chile F5,2012,futures
4,Jorge Aguilar,,Diego Hidalgo,75 64,zaragoza,732,Chile F5,2012,futures
5,Juan-Martin Aranguren,,Daniel Stahl,60 62,zaragoza,732,Chile F5,2012,futures
6,Federico Coria,,Mauricio Perez Mota,62 62,zaragoza,732,Chile F5,2012,futures
7,Gabriel Alejandro Hidalgo,Q,Michel Vernier,761 61,zaragoza,732,Chile F5,2012,futures
8) W,Juan Carlos Saez,,Matias Salinas,62 46 64,zaragoza,732,Chile F5,2012,futures
Q,Fabricio Burdisso,Q,Victor Nunez,61 767,zaragoza,732,Chile F5,2012,futures
,Reid Carleton,Q,Marcos Remondegui,62 60,zaragoza,732,Chile F5,2012,futures
,Nicolas Gustavo Kauer,Q,Francisco Stuardo,62 62,zaragoza,732,Chile F5,2012,futures
,Jorge Montero,WC,Benjamin Ugarte,75 765,zaragoza,732,Chile F5,2012,futures
,Javier Munoz,,Ignacio Lehyt,63 26 64,zaragoza,732,Chile F5,2012,futures
Q,Nikolas Papic,,Alex Theiler,46 762 63,zaragoza,732,Chile F5,2012,futures
WC,Marcelo Plaza,WC,Jaime Ignacio Galleguillos,61 63,zaragoza,732,Chile F5,2012,futures
,Matias Sborowitz,Q,Alvaro Nazal,61 61,zaragoza,732,Chile F5,2012,futures
3,Andrej Martin,4,Jaroslav Pospisil,64 62,halle,829,Czech Republic F3,2012,futures
3,Andrej Martin,,Dominic Thiem,62 768,halle,829,Czech Republic F3,2012,futures
4,Jaroslav Pospisil,Q,George Von Massow,63 64,halle,829,Czech Republic F3,2012,futures
Q,George Von Massow,1,Marek Michalicka,46 75 61,halle,829,Czech Republic F3,2012,futures
3,Andrej Martin,7,Marc Rath,36 75 75,halle,829,Czech Republic F3,2012,futures
4,Jaroslav Pospisil,,Jan Satral,64 62,halle,829,Czech Republic F3,2012,futures
,Dominic Thiem,5,Norbert Gombos,63 61,halle,829,Czech Republic F3,2012,futures
1,Marek Michalicka,,Nicolas Reissig,63 36 64,halle,829,Czech Republic F3,2012,futures
3,Andrej Martin,WC,Vaclav Safranek,62 61,halle,829,Czech Republic F3,2012,futures
4,Jaroslav Pospisil,WC,Adam Pavlasek,64 763,halle,829,Czech Republic F3,2012,futures
5,Norbert Gombos,WC,David Pavlik,62 62,halle,829,Czech Republic F3,2012,futures
Q,George Von Massow,6,Roman Jebavy,75 63,halle,829,Czech Republic F3,2012,futures
7,Marc Rath,WC,Jan Blecha,61 30 (RET),halle,829,Czech Republic F3,2012,futures
,Jan Satral,,Adam Chadaj,75 61,halle,829,Czech Republic F3,2012,futures
,Dominic Thiem,Q,Lukas Dlouhy,62 766,halle,829,Czech Republic F3,2012,futures
1,Marek Michalicka,,Michal Pazicky,61 36 62,halle,829,Czech Republic F3,2012,futures
,Dominic Thiem,2,Jan Minar,63 61,halle,829,Czech Republic F3,2012,futures
3,Andrej Martin,,Dzmitry Zhyrmont,61 64,halle,829,Czech Republic F3,2012,futures
4,Jaroslav Pospisil,Q,Gibril Diarra,765 62,halle,829,Czech Republic F3,2012,futures
5,Norbert Gombos,,Marvin Netuschil,62 63,halle,829,Czech Republic F3,2012,futures
6,Roman Jebavy,Q,Tomas Toman,62 16 75,halle,829,Czech Republic F3,2012,futures
7,Marc Rath,Q,Dennis Novak,764 16 768,halle,829,Czech Republic F3,2012,futures
,Jan Satral,8,Jiri Vesely,64 60,halle,829,Czech Republic F3,2012,futures
WC,Jan Blecha,,Lubomir Majsajdr,46 62 64,halle,829,Czech Republic F3,2012,futures
,Adam Chadaj,,Libor Salaba,63 62,halle,829,Czech Republic F3,2012,futures
Q,Lukas Dlouhy,,Robert Rumler,64 61,halle,829,Czech Republic F3,2012,futures
WC,Adam Pavlasek,Q,Tobias Simon,62 62,halle,829,Czech Republic F3,2012,futures
