Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
,Jacob Adaktusson,WC,Christian Johansson,63 62,stowe,349,Sweden F2,2001,futures
,Johan Kareld,,Gwenael Gueit,61 62,stowe,349,Sweden F2,2001,futures
Q,Robert Lindstedt,Q,Tobias Steinel-Hansson,62 64,stowe,349,Sweden F2,2001,futures
,Fredrik Loven,WC,Pierre Berntson,36 767 63,stowe,349,Sweden F2,2001,futures
WC,Filip Prpic,,Radovan Svetlik,61 64,stowe,349,Sweden F2,2001,futures
,Per Thornadtsson,Q,Timo Fleischfresser,64 63,stowe,349,Sweden F2,2001,futures
Q,Nicklas Timfjord,,Jon Hedman,64 765,stowe,349,Sweden F2,2001,futures
WC,Tobias Virdhage,,Fredrik Giers,7610 63,stowe,349,Sweden F2,2001,futures
3,Doug Bohaboy,,Frank Moser,63 64,pretoria,756,Japan F8,2001,futures
3,Doug Bohaboy,6,Ashley Ford,765 64,pretoria,756,Japan F8,2001,futures
,Frank Moser,,Jeremy Berman,62 63,pretoria,756,Japan F8,2001,futures
,Jeremy Berman,2,Radim Zitko,63 10 (RET),pretoria,756,Japan F8,2001,futures
3,Doug Bohaboy,,Jakub Hasek,63 64,pretoria,756,Japan F8,2001,futures
6,Ashley Ford,,Matthieu Amgwerd,63 46 64,pretoria,756,Japan F8,2001,futures
,Frank Moser,Q,David Hodge,62 62,pretoria,756,Japan F8,2001,futures
2,Radim Zitko,Q,Masahide Sakamoto,64 62,pretoria,756,Japan F8,2001,futures
3,Doug Bohaboy,,Mitsuru Takada,61 762,pretoria,756,Japan F8,2001,futures
6,Ashley Ford,,Kotaro Miyachi,60 61,pretoria,756,Japan F8,2001,futures
,Matthieu Amgwerd,,Katsushi Fukuda,63 61,pretoria,756,Japan F8,2001,futures
,Jeremy Berman,Q,Tomonori Kuniyoshi,64 765,pretoria,756,Japan F8,2001,futures
,Jakub Hasek,Q,Yen-Hsun Lu,36 63 63,pretoria,756,Japan F8,2001,futures
Q,David Hodge,,Toshihide Matsui,16 764 63,pretoria,756,Japan F8,2001,futures
,Frank Moser,LL,Tetsushi Tsuchiya,768 60,pretoria,756,Japan F8,2001,futures
2,Radim Zitko,WC,Atsuo Ogawa,61 60,pretoria,756,Japan F8,2001,futures
3,Doug Bohaboy,,Hayato Furukawa,63 60,pretoria,756,Japan F8,2001,futures
Q,Yen-Hsun Lu,5,Tasuku Iwami,64 64,pretoria,756,Japan F8,2001,futures
6,Ashley Ford,,Joji Miyao,64 64,pretoria,756,Japan F8,2001,futures
,Toshihide Matsui,7,Tetsuya Chaen,64 63,pretoria,756,Japan F8,2001,futures
Q,Tomonori Kuniyoshi,8,Hiroki Kondo,46 61 63,pretoria,756,Japan F8,2001,futures
,Matthieu Amgwerd,LL,Daniel Tjondronegoro,62 62,pretoria,756,Japan F8,2001,futures
,Jeremy Berman,,Wei-Ju Chen,63 75,pretoria,756,Japan F8,2001,futures
,Katsushi Fukuda,WC,Masato Hatanaka,767 60,pretoria,756,Japan F8,2001,futures
,Jakub Hasek,Q,Atsushi Kanayama,63 63,pretoria,756,Japan F8,2001,futures
Q,David Hodge,Q,Guilherme Ochiai,62 75,pretoria,756,Japan F8,2001,futures
,Kotaro Miyachi,Q,Kenta Kajiyama,64 763,pretoria,756,Japan F8,2001,futures
,Frank Moser,WC,Yasuo Miyazaki,75 62,pretoria,756,Japan F8,2001,futures
Q,Masahide Sakamoto,,Domenic Marafiote,675 62 75,pretoria,756,Japan F8,2001,futures
,Mitsuru Takada,Q,Masatoshi Miyazaki,60 61,pretoria,756,Japan F8,2001,futures
LL,Tetsushi Tsuchiya,WC,Go Soeda,767 64,pretoria,756,Japan F8,2001,futures
4,Frederic Niemeyer,,Julien Benneteau,62 61,rancho-mirage,728,France F17,2001,futures
4,Frederic Niemeyer,SE,Florent Serra,64 36 63,rancho-mirage,728,France F17,2001,futures
,Julien Benneteau,5) ,Thomas Dupre,75 62,rancho-mirage,728,France F17,2001,futures
SE,Florent Serra,1,Ivo Karlovic,64 62,rancho-mirage,728,France F17,2001,futures
5) ,Thomas Dupre,2) ,Gregory Carraz,57 64 64,rancho-mirage,728,France F17,2001,futures
4,Frederic Niemeyer,7,Mohamed-Sekou Drame,61 63,rancho-mirage,728,France F17,2001,futures
,Julien Benneteau,,Yves Allegro,62 61,rancho-mirage,728,France F17,2001,futures
1,Ivo Karlovic,Q,Guillaume Marx,(W/O),rancho-mirage,728,France F17,2001,futures
2) ,Gregory Carraz,LL,Nicolas Devilder,64 75,rancho-mirage,728,France F17,2001,futures
4,Frederic Niemeyer,Q,Jordane Doble,677 62 62,rancho-mirage,728,France F17,2001,futures
5) ,Thomas Dupre,Q,Reginald Willems,75 62,rancho-mirage,728,France F17,2001,futures
7,Mohamed-Sekou Drame,,Mario Ancic,765 16 75,rancho-mirage,728,France F17,2001,futures
,Yves Allegro,,Lionel Roux,64 761,rancho-mirage,728,France F17,2001,futures
,Julien Benneteau,WC,Thierry Ascione,36 764 61,rancho-mirage,728,France F17,2001,futures
SE,Florent Serra,,Mehdi Tahiri,75 10 (RET),rancho-mirage,728,France F17,2001,futures
1,Ivo Karlovic,Q,Jeroen Masson,675 63 64,rancho-mirage,728,France F17,2001,futures
2) ,Gregory Carraz,,Arnaud Fontaine,46 63 766,rancho-mirage,728,France F17,2001,futures
WC,Thierry Ascione,3) W,Jerome Haehnel,63 75,rancho-mirage,728,France F17,2001,futures
4,Frederic Niemeyer,,Milen Velev,64 764,rancho-mirage,728,France F17,2001,futures
5) ,Thomas Dupre,,Stefano Pescosolido,60 62,rancho-mirage,728,France F17,2001,futures
,Yves Allegro,6) W,Nicolas Mahut,63 766,rancho-mirage,728,France F17,2001,futures
7,Mohamed-Sekou Drame,,Bernard Parun,75 63,rancho-mirage,728,France F17,2001,futures
SE,Florent Serra,8) ,Maxime Boye,57 766 64,rancho-mirage,728,France F17,2001,futures
,Mario Ancic,,Julien Couly,63 64,rancho-mirage,728,France F17,2001,futures
,Julien Benneteau,,Jean-Claude Scherrer,63 763,rancho-mirage,728,France F17,2001,futures
LL,Nicolas Devilder,Q,Marc-Rene Burger,64 63,rancho-mirage,728,France F17,2001,futures
Q,Jordane Doble,WC,Thomas Thieulot,64 63,rancho-mirage,728,France F17,2001,futures
Q,Guillaume Marx,,Sonny Kayombo,766 62,rancho-mirage,728,France F17,2001,futures
,Lionel Roux,,Christian Dillschneider,62 61,rancho-mirage,728,France F17,2001,futures
,Mehdi Tahiri,,Daniel Lencina-Ribes,61 64,rancho-mirage,728,France F17,2001,futures
Q,Reginald Willems,,Franz Stauder,46 61 64,rancho-mirage,728,France F17,2001,futures
,Thomas Blake,2,Rik De Voest,64 64,san-benedetto,270,Italy F12,2001,futures
2,Rik De Voest,,Louis Vosloo,63 64,san-benedetto,270,Italy F12,2001,futures
,Thomas Blake,,Benjamin Cassaigne,62 26 766,san-benedetto,270,Italy F12,2001,futures
2,Rik De Voest,7,Or Dekel,75 62,san-benedetto,270,Italy F12,2001,futures
,Thomas Blake,5,Massimo Dell'Acqua,61 767,san-benedetto,270,Italy F12,2001,futures
,Benjamin Cassaigne,6,Florian Allgauer,760 46 62,san-benedetto,270,Italy F12,2001,futures
,Louis Vosloo,,Rodolphe Cadart,64 46 63,san-benedetto,270,Italy F12,2001,futures
2,Rik De Voest,Q,Matteo Gotti,57 765 64,san-benedetto,270,Italy F12,2001,futures
,Rodolphe Cadart,4,Wesley Moodie,46 62 62,san-benedetto,270,Italy F12,2001,futures
5,Massimo Dell'Acqua,,Damien Roberts,62 75,san-benedetto,270,Italy F12,2001,futures
6,Florian Allgauer,WC,Nicolo Cotto,673 62 63,san-benedetto,270,Italy F12,2001,futures
7,Or Dekel,,Giancarlo Petrazzuolo,46 765 64,san-benedetto,270,Italy F12,2001,futures
,Louis Vosloo,8,David McNamara,75 673 60,san-benedetto,270,Italy F12,2001,futures
,Thomas Blake,Q,Ismar Gorcic,64 62,san-benedetto,270,Italy F12,2001,futures
,Benjamin Cassaigne,,Paolo Lorenzi,64 766,san-benedetto,270,Italy F12,2001,futures
,Thomas Blake,1) S,Potito Starace,765 61,san-benedetto,270,Italy F12,2001,futures
2,Rik De Voest,,Darko Madjarovski,63 63,san-benedetto,270,Italy F12,2001,futures
4,Wesley Moodie,WC,Gianpaolo Mauti,62 62,san-benedetto,270,Italy F12,2001,futures
5,Massimo Dell'Acqua,Q,Marco Pedrini,63 57 61,san-benedetto,270,Italy F12,2001,futures
6,Florian Allgauer,Q,Michael Logarzo,765 62,san-benedetto,270,Italy F12,2001,futures
7,Or Dekel,WC,Valerio Discalzi,75 61,san-benedetto,270,Italy F12,2001,futures
8,David McNamara,Q,Stefano Dolce,63 7610,san-benedetto,270,Italy F12,2001,futures
,Rodolphe Cadart,Q,Luca Fereghino,36 60 62,san-benedetto,270,Italy F12,2001,futures
,Benjamin Cassaigne,,Christopher Kas,57 64 60,san-benedetto,270,Italy F12,2001,futures
WC,Nicolo Cotto,Q,Antonello Magris,26 63 61,san-benedetto,270,Italy F12,2001,futures
Q,Ismar Gorcic,LL,Ivan Syrov,64 63,san-benedetto,270,Italy F12,2001,futures
Q,Matteo Gotti,Q,Francesco Ferrillo,766 763,san-benedetto,270,Italy F12,2001,futures
,Paolo Lorenzi,LL,Fabrizio Sestini,61 62,san-benedetto,270,Italy F12,2001,futures
,Giancarlo Petrazzuolo,LL,Philip Horyna,64 62,san-benedetto,270,Italy F12,2001,futures
,Damien Roberts,,Giuseppe Menga,62 64,san-benedetto,270,Italy F12,2001,futures
,Louis Vosloo,WC,Stefano Mocci,62 765,san-benedetto,270,Italy F12,2001,futures
Q,Yen-Hsun Lu,,Peter Handoyo,63 64,ribeirao-preta,875,Hong Kong F1,2001,futures
,Peter Handoyo,4,Jimmy Wang,64 764,ribeirao-preta,875,Hong Kong F1,2001,futures
Q,Yen-Hsun Lu,,Alex Witt,63 673 60,ribeirao-preta,875,Hong Kong F1,2001,futures
,Alex Witt,1,Doug Bohaboy,766 16 62,ribeirao-preta,875,Hong Kong F1,2001,futures
Q,Yen-Hsun Lu,3,Bernard Parun,764 (RET),ribeirao-preta,875,Hong Kong F1,2001,futures
4,Jimmy Wang,7,Raven Klaasen,763 61,ribeirao-preta,875,Hong Kong F1,2001,futures
,Peter Handoyo,,Domenic Marafiote,677 76 64,ribeirao-preta,875,Hong Kong F1,2001,futures
1,Doug Bohaboy,,Hyun-Joon Suk,63 63,ribeirao-preta,875,Hong Kong F1,2001,futures
3,Bernard Parun,,Jeremy Berman,62 62,ribeirao-preta,875,Hong Kong F1,2001,futures
4,Jimmy Wang,Q,Benedikt Stronk,63 61,ribeirao-preta,875,Hong Kong F1,2001,futures
Q,Yen-Hsun Lu,6,Ashley Ford,36 762 64,ribeirao-preta,875,Hong Kong F1,2001,futures
7,Raven Klaasen,Q,Patrick Couprie,61 75,ribeirao-preta,875,Hong Kong F1,2001,futures
,Domenic Marafiote,8,Tetsuya Chaen,16 61 64,ribeirao-preta,875,Hong Kong F1,2001,futures
,Peter Handoyo,,Sonchat Ratiwatana,63 64,ribeirao-preta,875,Hong Kong F1,2001,futures
,Alex Witt,,Frank Moser,46 75 62,ribeirao-preta,875,Hong Kong F1,2001,futures
1,Doug Bohaboy,Q,Eyal Erlich,762 64,ribeirao-preta,875,Hong Kong F1,2001,futures
,Peter Handoyo,2,Michael Tebbutt,64 766,ribeirao-preta,875,Hong Kong F1,2001,futures
3,Bernard Parun,WC,Cheuk-Wai Hui,64 62,ribeirao-preta,875,Hong Kong F1,2001,futures
4,Jimmy Wang,,Ryuso Tsujino,(W/O),ribeirao-preta,875,Hong Kong F1,2001,futures
,Alex Witt,5,Tasuku Iwami,63 46 62,ribeirao-preta,875,Hong Kong F1,2001,futures
6,Ashley Ford,,Hayato Furukawa,60 60,ribeirao-preta,875,Hong Kong F1,2001,futures
7,Raven Klaasen,Q,Anthony Ross,672 62 60,ribeirao-preta,875,Hong Kong F1,2001,futures
8,Tetsuya Chaen,Q,Harel Srugo,60 10 (RET),ribeirao-preta,875,Hong Kong F1,2001,futures
,Jeremy Berman,,Woong-Sun Jun,62 75,ribeirao-preta,875,Hong Kong F1,2001,futures
Q,Patrick Couprie,WC,Brian Hung,26 75 61,ribeirao-preta,875,Hong Kong F1,2001,futures
Q,Yen-Hsun Lu,Q,Melvin Tong,64 62,ribeirao-preta,875,Hong Kong F1,2001,futures
,Domenic Marafiote,WC,John Hui,676 64 62,ribeirao-preta,875,Hong Kong F1,2001,futures
,Frank Moser,WC,Hiu-Tung Yu,63 62,ribeirao-preta,875,Hong Kong F1,2001,futures
,Sonchat Ratiwatana,,Sun-Yong Kim Jr.,64 63,ribeirao-preta,875,Hong Kong F1,2001,futures
Q,Benedikt Stronk,,Rob Cheyne,761 64,ribeirao-preta,875,Hong Kong F1,2001,futures
,Hyun-Joon Suk,Q,Sanchai Ratiwatana,63 763,ribeirao-preta,875,Hong Kong F1,2001,futures
,Pedro Braga,,Juan-Pablo Guzman,764 62,boston,417,Brazil F6,2001,futures
,Juan-Pablo Guzman,1,Cristian Kordasz,63 62,boston,417,Brazil F6,2001,futures
,Pedro Braga,2,Ivan Miranda,764 46 61,boston,417,Brazil F6,2001,futures
1,Cristian Kordasz,6,Patricio Rudi,75 670 64,boston,417,Brazil F6,2001,futures
2,Ivan Miranda,,Antonio Pastorino,61 765,boston,417,Brazil F6,2001,futures
,Pedro Braga,3,Stefano Cobolli,61 64,boston,417,Brazil F6,2001,futures
,Juan-Pablo Guzman,4,Ricardo Schlachter,75 46 63,boston,417,Brazil F6,2001,futures
1,Cristian Kordasz,,Rodrigo Monte,760 63,boston,417,Brazil F6,2001,futures
2,Ivan Miranda,,Henrique Mello,63 62,boston,417,Brazil F6,2001,futures
3,Stefano Cobolli,,Eduardo Frick,61 36 761,boston,417,Brazil F6,2001,futures
4,Ricardo Schlachter,Q,Marcelo Barboza,75 64,boston,417,Brazil F6,2001,futures
6,Patricio Rudi,LL,Rodrigo Ribeiro,766 36 60,boston,417,Brazil F6,2001,futures
,Antonio Pastorino,7,Damian Furmanski,64 63,boston,417,Brazil F6,2001,futures
,Pedro Braga,,Ricardo Diniz,64 60,boston,417,Brazil F6,2001,futures
,Juan-Pablo Guzman,Q,Marcelo Carvalho,62 64,boston,417,Brazil F6,2001,futures
1,Cristian Kordasz,Q,Rafael Fontes,62 63,boston,417,Brazil F6,2001,futures
2,Ivan Miranda,,Eduardo Bohrer,763 61,boston,417,Brazil F6,2001,futures
3,Stefano Cobolli,,Eduardo Medica,62 63,boston,417,Brazil F6,2001,futures
4,Ricardo Schlachter,WC,Lucas Engel,63 61,boston,417,Brazil F6,2001,futures
,Pedro Braga,5,Dimitri Lorin,62 61,boston,417,Brazil F6,2001,futures
6,Patricio Rudi,,Bruno Soares,62 62,boston,417,Brazil F6,2001,futures
7,Damian Furmanski,Q,Felipe Lemos,64 64,boston,417,Brazil F6,2001,futures
,Juan-Pablo Guzman,8,Ignacio Gonzalez King,62 61,boston,417,Brazil F6,2001,futures
Q,Marcelo Barboza,WC,Marcelo Melo,64 63,boston,417,Brazil F6,2001,futures
Q,Marcelo Carvalho,WC,Otavio Rovati,26 7614 63,boston,417,Brazil F6,2001,futures
,Ricardo Diniz,,Eduardo Bergmann,64 64,boston,417,Brazil F6,2001,futures
,Eduardo Frick,Q,Diogo Cruz,46 761 60,boston,417,Brazil F6,2001,futures
,Henrique Mello,WC,Carlos Cirne Lima,75 36 61,boston,417,Brazil F6,2001,futures
,Rodrigo Monte,Q,Miguel Kelbert,60 62,boston,417,Brazil F6,2001,futures
,Antonio Pastorino,Q,Iverson Barros,62 61,boston,417,Brazil F6,2001,futures
LL,Rodrigo Ribeiro,Q,Alessandro Guevara,26 75 61,boston,417,Brazil F6,2001,futures
,Daniel Willman,1,Alun Jones,60 62,hanko,370,Great Britain F10,2001,futures
1,Alun Jones,,Alan Mackin,62 64,hanko,370,Great Britain F10,2001,futures
,Daniel Willman,6) ,Louis Vosloo,675 62 61,hanko,370,Great Britain F10,2001,futures
1,Alun Jones,7,Philipp Hammer,26 75 62,hanko,370,Great Britain F10,2001,futures
,Daniel Willman,3,Luke Milligan,16 64 41 (RET),hanko,370,Great Britain F10,2001,futures
6) ,Louis Vosloo,Q,Andrew Banks,63 63,hanko,370,Great Britain F10,2001,futures
,Alan Mackin,Q,Fredrik Loven,62 46 62,hanko,370,Great Britain F10,2001,futures
1,Alun Jones,,James Nelson,62 61,hanko,370,Great Britain F10,2001,futures
3,Luke Milligan,WC,Matthew Smith,62 61,hanko,370,Great Britain F10,2001,futures
Q,Fredrik Loven,4,Wesley Moodie,63 75,hanko,370,Great Britain F10,2001,futures
6) ,Louis Vosloo,,Ben Ellwood,765 63,hanko,370,Great Britain F10,2001,futures
7,Philipp Hammer,Q,Jacob Adaktusson,766 46 62,hanko,370,Great Britain F10,2001,futures
Q,Andrew Banks,,Jonas Froberg,26 764 64,hanko,370,Great Britain F10,2001,futures
,Alan Mackin,LL,James Shortall,63 62,hanko,370,Great Britain F10,2001,futures
,Daniel Willman,,Luke Bourgeois,64 674 64,hanko,370,Great Britain F10,2001,futures
1,Alun Jones,WC,Richard Bloomfield,63 760,hanko,370,Great Britain F10,2001,futures
Q,Andrew Banks,2,Mark Hilton,64 46 64,hanko,370,Great Britain F10,2001,futures
3,Luke Milligan,,Thomas Blake,63 764,hanko,370,Great Britain F10,2001,futures
4,Wesley Moodie,Q,Robert Lindstedt,64 766,hanko,370,Great Britain F10,2001,futures
,Alan Mackin,5,James Auckland,64 61,hanko,370,Great Britain F10,2001,futures
6) ,Louis Vosloo,Q,Jeff Laski,63 61,hanko,370,Great Britain F10,2001,futures
7,Philipp Hammer,,Luben Pampoulov,766 64,hanko,370,Great Britain F10,2001,futures
,Daniel Willman,8,Henrik Andersson,64 61,hanko,370,Great Britain F10,2001,futures
Q,Jacob Adaktusson,,Simon Dickson,63 60,hanko,370,Great Britain F10,2001,futures
,Luke Bourgeois,WC,Alex Bogdanovic,64 62,hanko,370,Great Britain F10,2001,futures
,Ben Ellwood,Q,Nicklas Timfjord,767 765,hanko,370,Great Britain F10,2001,futures
,Jonas Froberg,,Jonathan Marray,36 63 62,hanko,370,Great Britain F10,2001,futures
Q,Fredrik Loven,Q,Doug Root,60 62,hanko,370,Great Britain F10,2001,futures
,James Nelson,,Cary Franklin,61 63,hanko,370,Great Britain F10,2001,futures
LL,James Shortall,WC,Tom Pocock,62 64,hanko,370,Great Britain F10,2001,futures
WC,Matthew Smith,,Sebastian Fitz,57 64 64,hanko,370,Great Britain F10,2001,futures
WC,Juan-Luis Rascon-Lope,2,Pedro Canovas,62 62,strasbourg,809,Spain F13,2001,futures
2,Pedro Canovas,,Ferran Ventura-Martell,62 64,strasbourg,809,Spain F13,2001,futures
WC,Juan-Luis Rascon-Lope,Q,Nicolas Almagro,675 64 60,strasbourg,809,Spain F13,2001,futures
2,Pedro Canovas,,Ignacio Truyol,63 61,strasbourg,809,Spain F13,2001,futures
Q,Nicolas Almagro,,Antonio Alcaraz,766 64,strasbourg,809,Spain F13,2001,futures
WC,Juan-Luis Rascon-Lope,Q,Jonathan Garcia,64 63,strasbourg,809,Spain F13,2001,futures
,Ferran Ventura-Martell,,Jaime Garcia-Lancha,763 75,strasbourg,809,Spain F13,2001,futures
2,Pedro Canovas,,Israel Matos Gil,62 765,strasbourg,809,Spain F13,2001,futures
,Ignacio Truyol,7,Joan Jimenez-Guerra,63 63,strasbourg,809,Spain F13,2001,futures
,Jaime Garcia-Lancha,8,Marc Marco-Ripoll,61 61,strasbourg,809,Spain F13,2001,futures
,Antonio Alcaraz,,Kentaro Masuda,763 63,strasbourg,809,Spain F13,2001,futures
Q,Nicolas Almagro,Q,Marcos Jimenez-Letrado,64 60,strasbourg,809,Spain F13,2001,futures
Q,Jonathan Garcia,,Daniel Lencina-Ribes,64 46 64,strasbourg,809,Spain F13,2001,futures
WC,Juan-Luis Rascon-Lope,Q,Gregory Zavialoff,64 62,strasbourg,809,Spain F13,2001,futures
,Ferran Ventura-Martell,Q,Javier Foronda-Bolanos,62 63,strasbourg,809,Spain F13,2001,futures
WC,Juan-Luis Rascon-Lope,1) S,Francisco Fogues,764 36 64,strasbourg,809,Spain F13,2001,futures
2,Pedro Canovas,WC,Jose Luis Lara,64 61,strasbourg,809,Spain F13,2001,futures
,Ferran Ventura-Martell,3,Santiago Ventura,61 64,strasbourg,809,Spain F13,2001,futures
,Antonio Alcaraz,4,Carlos Rexach-Itoiz,764 64,strasbourg,809,Spain F13,2001,futures
Q,Jonathan Garcia,5,Miguel Angel Lopez Jaen,763 677 762,strasbourg,809,Spain F13,2001,futures
Q,Nicolas Almagro,6,Sergei Pozdnev,63 64,strasbourg,809,Spain F13,2001,futures
7,Joan Jimenez-Guerra,LL,Ivan Caballero,61 62,strasbourg,809,Spain F13,2001,futures
8,Marc Marco-Ripoll,WC,Ruben Mayo,64 763,strasbourg,809,Spain F13,2001,futures
Q,Javier Foronda-Bolanos,Q,Jose Pablo Serna,46 63 764,strasbourg,809,Spain F13,2001,futures
,Jaime Garcia-Lancha,LL,Gabriel Frias,75 64,strasbourg,809,Spain F13,2001,futures
Q,Marcos Jimenez-Letrado,WC,Norikazu Sugiyama,63 673 61,strasbourg,809,Spain F13,2001,futures
,Daniel Lencina-Ribes,Q,Richard Brooks,75 62,strasbourg,809,Spain F13,2001,futures
,Kentaro Masuda,,Ivan Esquerdo,61 678 61,strasbourg,809,Spain F13,2001,futures
,Israel Matos Gil,LL,Victor Sanchez Gil,46 75 62,strasbourg,809,Spain F13,2001,futures
,Ignacio Truyol,Q,Daniel Monedero,63 767,strasbourg,809,Spain F13,2001,futures
Q,Gregory Zavialoff,,Ruben Fernandez,75 61,strasbourg,809,Spain F13,2001,futures
1) S,Frederic Niemeyer,2,Slimane Saoudi,64 675 762,cap-dadge,812,France F18,2001,futures
1) S,Frederic Niemeyer,,Benjamin Cassaigne,765 61,cap-dadge,812,France F18,2001,futures
2,Slimane Saoudi,,Mike Scheidweiler,63 62,cap-dadge,812,France F18,2001,futures
1) S,Frederic Niemeyer,,Marc Gicquel,768 63,cap-dadge,812,France F18,2001,futures
2,Slimane Saoudi,Q,Nicolas Renavand,765 64,cap-dadge,812,France F18,2001,futures
,Benjamin Cassaigne,8,Florent Serra,764 26 62,cap-dadge,812,France F18,2001,futures
,Mike Scheidweiler,,Jakub Herm-Zahlava,75 63,cap-dadge,812,France F18,2001,futures
1) S,Frederic Niemeyer,Q,Josh Goffi,64 62,cap-dadge,812,France F18,2001,futures
2,Slimane Saoudi,WC,Ramiro Garcia-Malbran,678 64 762,cap-dadge,812,France F18,2001,futures
,Mike Scheidweiler,4,Eric Prodon,75 26 61,cap-dadge,812,France F18,2001,futures
8,Florent Serra,Q,Jerome Hanquez,764 64,cap-dadge,812,France F18,2001,futures
,Benjamin Cassaigne,,Julien Benneteau,64 61,cap-dadge,812,France F18,2001,futures
,Marc Gicquel,Q,Nicolas Devilder,16 61 63,cap-dadge,812,France F18,2001,futures
,Jakub Herm-Zahlava,,Julien Couly,75 63,cap-dadge,812,France F18,2001,futures
Q,Nicolas Renavand,,Thierry Guardiola,767 57 64,cap-dadge,812,France F18,2001,futures
1) S,Frederic Niemeyer,Q,Remi Dupre,6712 75 60,cap-dadge,812,France F18,2001,futures
2,Slimane Saoudi,,Mario Ancic,767 64,cap-dadge,812,France F18,2001,futures
,Benjamin Cassaigne,3) W,Mohamed-Sekou Drame,64 61,cap-dadge,812,France F18,2001,futures
4,Eric Prodon,Q,Andreas Spaniol,64 64,cap-dadge,812,France F18,2001,futures
,Jakub Herm-Zahlava,5,Arnaud Fontaine,675 764 64,cap-dadge,812,France F18,2001,futures
Q,Nicolas Devilder,6,Vitali Chvets,64 63,cap-dadge,812,France F18,2001,futures
,Thierry Guardiola,7,Christian Dillschneider,763 676 62,cap-dadge,812,France F18,2001,futures
8,Florent Serra,,Rik De Voest,62 26 763,cap-dadge,812,France F18,2001,futures
,Julien Benneteau,WC,Richard Gasquet,62 64,cap-dadge,812,France F18,2001,futures
,Julien Couly,,Jean-Christophe Faurel,36 62 62,cap-dadge,812,France F18,2001,futures
WC,Ramiro Garcia-Malbran,LL,Nick Rainey,75 75,cap-dadge,812,France F18,2001,futures
,Marc Gicquel,Q,Christian Grunes,64 60,cap-dadge,812,France F18,2001,futures
Q,Josh Goffi,,Jan Hajek,46 61 64,cap-dadge,812,France F18,2001,futures
Q,Jerome Hanquez,WC,Bertrand Contzler,762 761,cap-dadge,812,France F18,2001,futures
Q,Nicolas Renavand,Q,Sylvain Charrier,764 64,cap-dadge,812,France F18,2001,futures
,Mike Scheidweiler,LL,Jeroen Masson,46 61 64,cap-dadge,812,France F18,2001,futures
7,Andres Dellatorre,,Carlos Berlocq,75 61,san-remo,366,Bolivia F3,2001,futures
7,Andres Dellatorre,Q,Luis Hormazabal,46 62 64,san-remo,366,Bolivia F3,2001,futures
,Carlos Berlocq,,Federico Cardinali,62 62,san-remo,366,Bolivia F3,2001,futures
7,Andres Dellatorre,1,Julio Peralta,64 64,san-remo,366,Bolivia F3,2001,futures
,Federico Cardinali,6,Agustin Tarantino,75 674 75,san-remo,366,Bolivia F3,2001,futures
,Carlos Berlocq,,Sebastian Decoud,61 64,san-remo,366,Bolivia F3,2001,futures
Q,Luis Hormazabal,Q,Francisco Rodriguez,57 64 61,san-remo,366,Bolivia F3,2001,futures
1,Julio Peralta,,Hector Moretti,63 16 62,san-remo,366,Bolivia F3,2001,futures
,Federico Cardinali,2,Felipe Parada,46 75 61,san-remo,366,Bolivia F3,2001,futures
,Sebastian Decoud,4,Ronaldo Carvalho,675 63 64,san-remo,366,Bolivia F3,2001,futures
6,Agustin Tarantino,,Gabriel Pitta,62 57 60,san-remo,366,Bolivia F3,2001,futures
7,Andres Dellatorre,Q,Ricardo Soriano-Gallo,62 62,san-remo,366,Bolivia F3,2001,futures
Q,Luis Hormazabal,8,Phillip Harboe,763 62,san-remo,366,Bolivia F3,2001,futures
,Carlos Berlocq,,Michael Quintero,63 36 66 (DEF),san-remo,366,Bolivia F3,2001,futures
Q,Francisco Rodriguez,WC,Juan Ignacio Valdecantos,62 62,san-remo,366,Bolivia F3,2001,futures
