Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
7,Gregoire Burquier,WC,Albano Olivetti,63 36 64,cap-dadge,812,France F18,2010,futures
8,Ludovic Walter,WC,Medy Chettar,64 61,cap-dadge,812,France F18,2010,futures
,Mathieu Rodrigues,Q,Elie Rousset,46 64 61,cap-dadge,812,France F18,2010,futures
2,Yannick Mertens,Q,Florent Walter,62 64,cap-dadge,812,France F18,2010,futures
3,David Goffin,,Alexandre Renard,63 62,cap-dadge,812,France F18,2010,futures
4,Matwe Middelkoop,Q,Hugo Nys,75 62,cap-dadge,812,France F18,2010,futures
5,Jonathan Eysseric,Q,Matthieu Roy,63 61,cap-dadge,812,France F18,2010,futures
6,Miloslav Mecir,,Julien Obry,64 62,cap-dadge,812,France F18,2010,futures
7,Gregoire Burquier,,Kenny De Schepper,763 36 63,cap-dadge,812,France F18,2010,futures
8,Ludovic Walter,Q,Florent Diep,75 63,cap-dadge,812,France F18,2010,futures
,Baptiste Bayet,,Simon Cauvard,64 64,cap-dadge,812,France F18,2010,futures
,Adrien Bossel,WC,Romain Cabrillon,61 63,cap-dadge,812,France F18,2010,futures
Q,Kevin Botti,WC,Alexandre Penaud,64 674 64,cap-dadge,812,France F18,2010,futures
WC,Medy Chettar,Q,Mick Lescure,62 36 61,cap-dadge,812,France F18,2010,futures
,Baptiste Dupuy,Q,Nicolas Beaune,63 64,cap-dadge,812,France F18,2010,futures
,Fabrice Martin,LL,Tom Farquharson,63 64,cap-dadge,812,France F18,2010,futures
WC,Albano Olivetti,,Gianni Mina,62 57 762,cap-dadge,812,France F18,2010,futures
,Mathieu Rodrigues,,Tak Khunn Wang,64 61,cap-dadge,812,France F18,2010,futures
Q,Elie Rousset,,Dorian Descloix,63 64,cap-dadge,812,France F18,2010,futures
,Denis Kudla,,Tyler Hochwalt,75 61,houston,820,U.S.A. F26,2010,futures
,Denis Kudla,2,Fritz Wolmarans,766 75,houston,820,U.S.A. F26,2010,futures
,Tyler Hochwalt,5) W,Jordan Cox,64 64,houston,820,U.S.A. F26,2010,futures
,Tyler Hochwalt,1,Andrea Stoppini,764 64,houston,820,U.S.A. F26,2010,futures
2,Fritz Wolmarans,,Jean Andersen,63 64,houston,820,U.S.A. F26,2010,futures
5) W,Jordan Cox,,Jack Sock,(W/O),houston,820,U.S.A. F26,2010,futures
,Denis Kudla,,Roman Borvanov,63 36 63,houston,820,U.S.A. F26,2010,futures
1,Andrea Stoppini,,Myles Blake,64 62,houston,820,U.S.A. F26,2010,futures
2,Fritz Wolmarans,Q,Ben Chen,61 63,houston,820,U.S.A. F26,2010,futures
,Roman Borvanov,3,Daniel Garza,61 36 75,houston,820,U.S.A. F26,2010,futures
5) W,Jordan Cox,Q,Ashwin Vijayragavan,61 57 60,houston,820,U.S.A. F26,2010,futures
,Tyler Hochwalt,6,Denis Zivkovic,75 764,houston,820,U.S.A. F26,2010,futures
,Jean Andersen,Q,Boris Conkic,75 64,houston,820,U.S.A. F26,2010,futures
,Denis Kudla,,Marek Michalicka,63 64,houston,820,U.S.A. F26,2010,futures
,Jack Sock,Q,Aaron Yovan,63 62,houston,820,U.S.A. F26,2010,futures
1,Andrea Stoppini,,Conor Pollock,16 763 75,houston,820,U.S.A. F26,2010,futures
2,Fritz Wolmarans,,Luis Diaz-Barriga,61 62,houston,820,U.S.A. F26,2010,futures
3,Daniel Garza,Q,Andrei Daescu,62 63,houston,820,U.S.A. F26,2010,futures
5) W,Jordan Cox,Q,Matthew Short,63 75,houston,820,U.S.A. F26,2010,futures
6,Denis Zivkovic,WC,Dane Webb,60 62,houston,820,U.S.A. F26,2010,futures
,Denis Kudla,7,Chris Eaton,64 75,houston,820,U.S.A. F26,2010,futures
Q,Boris Conkic,8,Andrea Collarini,64 64,houston,820,U.S.A. F26,2010,futures
,Jean Andersen,,Dimitar Kutrovsky,75 64,houston,820,U.S.A. F26,2010,futures
,Myles Blake,Q,Daniel Chu,62 62,houston,820,U.S.A. F26,2010,futures
,Roman Borvanov,,Ruben Gonzales,62 62,houston,820,U.S.A. F26,2010,futures
Q,Ben Chen,Q,Derek Difazio,763 63,houston,820,U.S.A. F26,2010,futures
,Tyler Hochwalt,WC,Julian Bley,64 36 64,houston,820,U.S.A. F26,2010,futures
,Marek Michalicka,,Miguel Angel Reyes-Varela,26 64 64,houston,820,U.S.A. F26,2010,futures
,Jack Sock,LL,Vasko Mladenov,62 64,houston,820,U.S.A. F26,2010,futures
Q,Ashwin Vijayragavan,WC,Alex Hilliard,60 75,houston,820,U.S.A. F26,2010,futures
Q,Aaron Yovan,,Christian Guevara,63 64,houston,820,U.S.A. F26,2010,futures
3,Sebastian Rieschick,2) ,Riccardo Ghedin,63 675 60,vienna,834,Kuwait F1,2010,futures
3,Sebastian Rieschick,1,James Ward,36 62 42 (RET),vienna,834,Kuwait F1,2010,futures
2) ,Riccardo Ghedin,4) ,Mikhail Vasiliev,75 64,vienna,834,Kuwait F1,2010,futures
1,James Ward,Q,Ahmad Rabeea Muhammad,61 64,vienna,834,Kuwait F1,2010,futures
2) ,Riccardo Ghedin,8,Erik Crepaldi,64 61,vienna,834,Kuwait F1,2010,futures
3,Sebastian Rieschick,5,Roko Karanusic,63 46 64,vienna,834,Kuwait F1,2010,futures
4) ,Mikhail Vasiliev,Q,Luca Margaroli,63 61,vienna,834,Kuwait F1,2010,futures
1,James Ward,,Dominik Schulz,64 61,vienna,834,Kuwait F1,2010,futures
2) ,Riccardo Ghedin,,Omar  Alawadhi,63 46 62,vienna,834,Kuwait F1,2010,futures
3,Sebastian Rieschick,,Stefan Micov,61 63,vienna,834,Kuwait F1,2010,futures
4) ,Mikhail Vasiliev,,Uros Petronijevic,62 62,vienna,834,Kuwait F1,2010,futures
5,Roko Karanusic,Q,Khaled Al Thawadi,60 63,vienna,834,Kuwait F1,2010,futures
8,Erik Crepaldi,,Alexander Zhurbin,63 63,vienna,834,Kuwait F1,2010,futures
Q,Luca Margaroli,,Kevin Jordi,63 64,vienna,834,Kuwait F1,2010,futures
Q,Ahmad Rabeea Muhammad,Q,Tim Focht,75 61,vienna,834,Kuwait F1,2010,futures
1,James Ward,,Mo Niaki,60 763,vienna,834,Kuwait F1,2010,futures
2) ,Riccardo Ghedin,WC,Ziad Sultan,62 62,vienna,834,Kuwait F1,2010,futures
3,Sebastian Rieschick,,Vignesh Peranamallur,60 62,vienna,834,Kuwait F1,2010,futures
4) ,Mikhail Vasiliev,WC,Mohammad Al Shatti,61 61,vienna,834,Kuwait F1,2010,futures
5,Roko Karanusic,,Edoardo Eremin,61 63,vienna,834,Kuwait F1,2010,futures
Q,Ahmad Rabeea Muhammad,6,Mohamed Safwat,64 46 765,vienna,834,Kuwait F1,2010,futures
8,Erik Crepaldi,,Ahmed Al Bitar,64 61,vienna,834,Kuwait F1,2010,futures
Q,Khaled Al Thawadi,WC,Abdullah Bouhamad,63 61,vienna,834,Kuwait F1,2010,futures
,Omar  Alawadhi,,Hashim Abdal,60 61,vienna,834,Kuwait F1,2010,futures
Q,Tim Focht,,Zaki Al Abdullah,64 61,vienna,834,Kuwait F1,2010,futures
,Kevin Jordi,LL,Ahmed Al Barwani,60 61,vienna,834,Kuwait F1,2010,futures
Q,Luca Margaroli,Q,Naser Obaidly,61 63,vienna,834,Kuwait F1,2010,futures
,Stefan Micov,Q,Ali Ghareeb,75 36 62,vienna,834,Kuwait F1,2010,futures
,Uros Petronijevic,WC,Mansour Bohamad,61 60,vienna,834,Kuwait F1,2010,futures
,Dominik Schulz,,Philip Barlow,62 62,vienna,834,Kuwait F1,2010,futures
,Alexander Zhurbin,,Karim Kadry,762 63,vienna,834,Kuwait F1,2010,futures
3,Fritz Wolmarans,4,Jordan Cox,61 62,benin-city,382,U.S.A. F27,2010,futures
3,Fritz Wolmarans,5,Dimitar Kutrovsky,64 762,benin-city,382,U.S.A. F27,2010,futures
4,Jordan Cox,8,Chris Eaton,63 64,benin-city,382,U.S.A. F27,2010,futures
5,Dimitar Kutrovsky,2,Andrea Stoppini,61 30 (RET),benin-city,382,U.S.A. F27,2010,futures
3,Fritz Wolmarans,,Roman Borvanov,61 763,benin-city,382,U.S.A. F27,2010,futures
4,Jordan Cox,,Karunuday Singh,63 61,benin-city,382,U.S.A. F27,2010,futures
8,Chris Eaton,,Andrea Collarini,64 63,benin-city,382,U.S.A. F27,2010,futures
,Andrea Collarini,1,Artem Sitak,63 36 62,benin-city,382,U.S.A. F27,2010,futures
2,Andrea Stoppini,,Conor Pollock,762 06 64,benin-city,382,U.S.A. F27,2010,futures
3,Fritz Wolmarans,Q,Ionut Mihai Beleleu,63 64,benin-city,382,U.S.A. F27,2010,futures
4,Jordan Cox,Q,Sergio Ramirez,63 62,benin-city,382,U.S.A. F27,2010,futures
5,Dimitar Kutrovsky,Q,Costin Paval,62 63,benin-city,382,U.S.A. F27,2010,futures
8,Chris Eaton,,Miguel Angel Reyes-Varela,46 60 765,benin-city,382,U.S.A. F27,2010,futures
,Roman Borvanov,Q,Andrei Daescu,61 57 62,benin-city,382,U.S.A. F27,2010,futures
,Karunuday Singh,,Jarryd Maher,46 63 64,benin-city,382,U.S.A. F27,2010,futures
1,Artem Sitak,Q,Roberto Maytin,64 26 62,benin-city,382,U.S.A. F27,2010,futures
2,Andrea Stoppini,Q,Matthew Short,64 64,benin-city,382,U.S.A. F27,2010,futures
3,Fritz Wolmarans,Q,Gonzales Austin,62 62,benin-city,382,U.S.A. F27,2010,futures
4,Jordan Cox,WC,Thai-Son Kwiatkowski,766 75,benin-city,382,U.S.A. F27,2010,futures
5,Dimitar Kutrovsky,WC,Shane Vinsant,63 61,benin-city,382,U.S.A. F27,2010,futures
,Roman Borvanov,6,Denis Zivkovic,36 63 62,benin-city,382,U.S.A. F27,2010,futures
,Karunuday Singh,7,Yuki Bhambri,75 36 63,benin-city,382,U.S.A. F27,2010,futures
8,Chris Eaton,,Ruben Gonzales,62 64,benin-city,382,U.S.A. F27,2010,futures
Q,Ionut Mihai Beleleu,,Denis Kudla,64 16 64,benin-city,382,U.S.A. F27,2010,futures
,Andrea Collarini,WC,Denes Lukacs,64 64,benin-city,382,U.S.A. F27,2010,futures
Q,Andrei Daescu,,Austin Krajicek,675 64 75,benin-city,382,U.S.A. F27,2010,futures
,Jarryd Maher,SE,Tyler Hochwalt,75 63,benin-city,382,U.S.A. F27,2010,futures
Q,Costin Paval,,Joel Kielbowicz,36 763 64,benin-city,382,U.S.A. F27,2010,futures
,Conor Pollock,Q,Antoine Benneteau,36 763 63,benin-city,382,U.S.A. F27,2010,futures
Q,Sergio Ramirez,WC,Joshua Zavala,62 57 64,benin-city,382,U.S.A. F27,2010,futures
,Miguel Angel Reyes-Varela,,Luis Diaz-Barriga,64 63,benin-city,382,U.S.A. F27,2010,futures
1,Guillermo Rivera-Aranguiz,4,Mauricio Echazu,62 46 75,chicago,411,Chile F1,2010,futures
1,Guillermo Rivera-Aranguiz,3,Guillermo Hormazabal,60 75,chicago,411,Chile F1,2010,futures
4,Mauricio Echazu,2,Cristobal Saavedra-Corvalan,63 06 63,chicago,411,Chile F1,2010,futures
1,Guillermo Rivera-Aranguiz,6,Gaston Giussani,61 673 61,chicago,411,Chile F1,2010,futures
2,Cristobal Saavedra-Corvalan,,Nicolas Barrientos,61 64,chicago,411,Chile F1,2010,futures
3,Guillermo Hormazabal,7,Goncalo Pereira,763 63,chicago,411,Chile F1,2010,futures
4,Mauricio Echazu,,Gaston-Arturo Grimolizzi,62 62,chicago,411,Chile F1,2010,futures
1,Guillermo Rivera-Aranguiz,,Jorge Montero,60 62,chicago,411,Chile F1,2010,futures
2,Cristobal Saavedra-Corvalan,Q,Nicolas Kicker,64 36 63,chicago,411,Chile F1,2010,futures
3,Guillermo Hormazabal,WC,Nicolas Gustavo Kauer,64 61,chicago,411,Chile F1,2010,futures
4,Mauricio Echazu,,Victor Morales,75 33 (RET),chicago,411,Chile F1,2010,futures
,Gaston-Arturo Grimolizzi,5,Rodrigo Perez,64 61,chicago,411,Chile F1,2010,futures
6,Gaston Giussani,Q,Ignacio Lehyt,60 63,chicago,411,Chile F1,2010,futures
7,Goncalo Pereira,,Ariel Behar,63 63,chicago,411,Chile F1,2010,futures
,Nicolas Barrientos,Q,Tomislav Jotovski,63 64,chicago,411,Chile F1,2010,futures
1,Guillermo Rivera-Aranguiz,,Carlos Gonzalez-Leiva,64 64,chicago,411,Chile F1,2010,futures
2,Cristobal Saavedra-Corvalan,Q,Pedro Verdugo,61 64,chicago,411,Chile F1,2010,futures
3,Guillermo Hormazabal,,Alex Theiler,75 62,chicago,411,Chile F1,2010,futures
4,Mauricio Echazu,LL,Bastian Parada,63 61,chicago,411,Chile F1,2010,futures
5,Rodrigo Perez,,Steffen Zornosa,61 675 61,chicago,411,Chile F1,2010,futures
6,Gaston Giussani,,Facundo Mena,26 62 63,chicago,411,Chile F1,2010,futures
7,Goncalo Pereira,Q,Laslo Urrutia Fuentes,75 63,chicago,411,Chile F1,2010,futures
Q,Tomislav Jotovski,8,Javier Munoz,26 766 64,chicago,411,Chile F1,2010,futures
,Nicolas Barrientos,Q,Luis Ignacio Morales,61 63,chicago,411,Chile F1,2010,futures
,Ariel Behar,,Mauricio Alvarez-Guzman,62 62,chicago,411,Chile F1,2010,futures
,Gaston-Arturo Grimolizzi,,Victor Nunez,766 61,chicago,411,Chile F1,2010,futures
WC,Nicolas Gustavo Kauer,,Juan Carlos Saez,16 63 62,chicago,411,Chile F1,2010,futures
Q,Nicolas Kicker,WC,Matias Sborowitz,63 63,chicago,411,Chile F1,2010,futures
Q,Ignacio Lehyt,WC,Max Gaedechens,62 62,chicago,411,Chile F1,2010,futures
,Jorge Montero,Q,David Veliz-Lepe,61 36 64,chicago,411,Chile F1,2010,futures
,Victor Morales,WC,Rodrigo Encinas,60 61,chicago,411,Chile F1,2010,futures
3,Amir Weintraub,5,Karan Rastogi,26 64 75,wellington,503,Nigeria F1,2010,futures
3,Amir Weintraub,1,Niels Desein,26 75 41 (RET),wellington,503,Nigeria F1,2010,futures
5,Karan Rastogi,4,Raven Klaasen,62 75,wellington,503,Nigeria F1,2010,futures
1,Niels Desein,6,Ranjeet Virali-Murugesan,766 64,wellington,503,Nigeria F1,2010,futures
5,Karan Rastogi,2,Laurent Rochette,62 62,wellington,503,Nigeria F1,2010,futures
3,Amir Weintraub,7,Boy Westerhof,46 62 64,wellington,503,Nigeria F1,2010,futures
4,Raven Klaasen,,Tal Eros,61 75,wellington,503,Nigeria F1,2010,futures
1,Niels Desein,WC,Samuel Omoile,63 62,wellington,503,Nigeria F1,2010,futures
2,Laurent Rochette,WC,Terence Nugent,763 62,wellington,503,Nigeria F1,2010,futures
3,Amir Weintraub,Q,Candy Idoko,62 60,wellington,503,Nigeria F1,2010,futures
4,Raven Klaasen,WC,Abdul-Mumin Babalola,75 62,wellington,503,Nigeria F1,2010,futures
5,Karan Rastogi,,Ruan Roelofse,63 62,wellington,503,Nigeria F1,2010,futures
6,Ranjeet Virali-Murugesan,,Daniel Berta,63 61,wellington,503,Nigeria F1,2010,futures
7,Boy Westerhof,,Clifford Enosoregbe,60 63,wellington,503,Nigeria F1,2010,futures
,Tal Eros,8,Gilad Ben Zvi,(W/O),wellington,503,Nigeria F1,2010,futures
1,Niels Desein,Q,Tomer Hodorov,63 63,wellington,503,Nigeria F1,2010,futures
2,Laurent Rochette,,Anas Fattar,64 762,wellington,503,Nigeria F1,2010,futures
3,Amir Weintraub,LL,Destiny Ford-Da Silva,61 60,wellington,503,Nigeria F1,2010,futures
4,Raven Klaasen,Q,Ekanem Etin,60 763,wellington,503,Nigeria F1,2010,futures
5,Karan Rastogi,,Andrew Fitzpatrick,63 61,wellington,503,Nigeria F1,2010,futures
6,Ranjeet Virali-Murugesan,,Bolaji Olawepo,61 61,wellington,503,Nigeria F1,2010,futures
7,Boy Westerhof,WC,Sunday Emmanuel,75 64,wellington,503,Nigeria F1,2010,futures
8,Gilad Ben Zvi,,Stanislav Vovk,62 64,wellington,503,Nigeria F1,2010,futures
WC,Abdul-Mumin Babalola,,Valentin Sanon,64 62,wellington,503,Nigeria F1,2010,futures
,Daniel Berta,,Alexei Filenkov,61 64,wellington,503,Nigeria F1,2010,futures
,Clifford Enosoregbe,Q,Henry Atseye,64 75,wellington,503,Nigeria F1,2010,futures
,Tal Eros,Q,Marc Houngbo,64 62,wellington,503,Nigeria F1,2010,futures
Q,Candy Idoko,,Steffen Solomon,61 64,wellington,503,Nigeria F1,2010,futures
WC,Terence Nugent,Q,Monday Igbinovia,63 64,wellington,503,Nigeria F1,2010,futures
WC,Samuel Omoile,Q,Kingsley Enosoregbe,61 36 765,wellington,503,Nigeria F1,2010,futures
,Ruan Roelofse,Q,Lawal Shehu,61 63,wellington,503,Nigeria F1,2010,futures
6,Clement Reix,1,Yannick Mertens,63 677 768,la-costa,813,France F19,2010,futures
1,Yannick Mertens,,Rudy Coco,62 46 60,la-costa,813,France F19,2010,futures
6,Clement Reix,,Baptiste Dupuy,36 61 75,la-costa,813,France F19,2010,futures
1,Yannick Mertens,,Gleb Sakharov,62 60,la-costa,813,France F19,2010,futures
,Rudy Coco,4,Ludovic Walter,765 75,la-costa,813,France F19,2010,futures
6,Clement Reix,,Jeremy Blandin,63 64,la-costa,813,France F19,2010,futures
,Baptiste Dupuy,8,Fabrice Martin,46 62 63,la-costa,813,France F19,2010,futures
1,Yannick Mertens,Q,Paterne Mamata,62 75,la-costa,813,France F19,2010,futures
,Baptiste Dupuy,2,Charles-Antoine Brezac,763 62,la-costa,813,France F19,2010,futures
,Jeremy Blandin,3,Jonathan Eysseric,765 26 75,la-costa,813,France F19,2010,futures
4,Ludovic Walter,Q,Jules Marie,63 63,la-costa,813,France F19,2010,futures
6,Clement Reix,Q,Igor Bujdo,36 61 62,la-costa,813,France F19,2010,futures
8,Fabrice Martin,,Gianni Mina,764 75,la-costa,813,France F19,2010,futures
,Rudy Coco,,Kenny De Schepper,64 64,la-costa,813,France F19,2010,futures
,Gleb Sakharov,WC,Yann Renault,62 61,la-costa,813,France F19,2010,futures
1,Yannick Mertens,Q,Yannick Jankovits,60 64,la-costa,813,France F19,2010,futures
2,Charles-Antoine Brezac,Q,Baptiste Bayet,63 61,la-costa,813,France F19,2010,futures
3,Jonathan Eysseric,WC,Antoine Escoffier,63 61,la-costa,813,France F19,2010,futures
4,Ludovic Walter,Q,Jakob Sude,75 63,la-costa,813,France F19,2010,futures
WC,Yann Renault,5,Cedrik-Marcel Stebe,46 63 20 (RET),la-costa,813,France F19,2010,futures
6,Clement Reix,,Razvan Sabau,63 75,la-costa,813,France F19,2010,futures
,Rudy Coco,7,Adrien Bossel,64 64,la-costa,813,France F19,2010,futures
8,Fabrice Martin,WC,Albano Olivetti,675 763 64,la-costa,813,France F19,2010,futures
,Jeremy Blandin,,Tak Khunn Wang,16 64 63,la-costa,813,France F19,2010,futures
Q,Igor Bujdo,Q,Michael Bois,61 64,la-costa,813,France F19,2010,futures
,Kenny De Schepper,WC,Julien Maes,64 46 60,la-costa,813,France F19,2010,futures
,Baptiste Dupuy,LL,Alban Meuffels,765 64,la-costa,813,France F19,2010,futures
Q,Paterne Mamata,,Gerald Melzer,64 60,la-costa,813,France F19,2010,futures
Q,Jules Marie,,Julien Obry,36 64 63,la-costa,813,France F19,2010,futures
,Gianni Mina,Q,Maxime Authom,63 760,la-costa,813,France F19,2010,futures
,Gleb Sakharov,,Alexandre Renard,62 63,la-costa,813,France F19,2010,futures
1,Martin Klizan,4,Mikhail Vasiliev,61 61,recife,842,Kuwait F2,2010,futures
1,Martin Klizan,3,Sebastian Rieschick,61 36 75,recife,842,Kuwait F2,2010,futures
4,Mikhail Vasiliev,2) ,Riccardo Ghedin,767 61,recife,842,Kuwait F2,2010,futures
1,Martin Klizan,,Omar  Alawadhi,62 61,recife,842,Kuwait F2,2010,futures
2) ,Riccardo Ghedin,5,Roko Karanusic,61 63,recife,842,Kuwait F2,2010,futures
3,Sebastian Rieschick,8,Erik Crepaldi,62 63,recife,842,Kuwait F2,2010,futures
4,Mikhail Vasiliev,6,Mohamed Safwat,765 763,recife,842,Kuwait F2,2010,futures
1,Martin Klizan,,Hashim Abdal,60 62,recife,842,Kuwait F2,2010,futures
2) ,Riccardo Ghedin,,Mo Niaki,63 61,recife,842,Kuwait F2,2010,futures
3,Sebastian Rieschick,,Edoardo Eremin,61 63,recife,842,Kuwait F2,2010,futures
4,Mikhail Vasiliev,WC,Ziad Sultan,60 62,recife,842,Kuwait F2,2010,futures
5,Roko Karanusic,,Vignesh Peranamallur,61 64,recife,842,Kuwait F2,2010,futures
6,Mohamed Safwat,Q,Andrei Savulescu,675 62 62,recife,842,Kuwait F2,2010,futures
8,Erik Crepaldi,,Uros Petronijevic,46 769 60,recife,842,Kuwait F2,2010,futures
,Omar  Alawadhi,,Philip Barlow,62 62,recife,842,Kuwait F2,2010,futures
1,Martin Klizan,,Joss Espasandin,64 61,recife,842,Kuwait F2,2010,futures
2) ,Riccardo Ghedin,WC,Mohammed Al Nabhani,63 61,recife,842,Kuwait F2,2010,futures
3,Sebastian Rieschick,Q,Ali Ghareeb,61 61,recife,842,Kuwait F2,2010,futures
4,Mikhail Vasiliev,,Kevin Jordi,62 64,recife,842,Kuwait F2,2010,futures
5,Roko Karanusic,,Zaki Al Abdullah,60 61,recife,842,Kuwait F2,2010,futures
6,Mohamed Safwat,,Stefan Micov,764 672 61,recife,842,Kuwait F2,2010,futures
8,Erik Crepaldi,,Alexander Zhurbin,63 672 764,recife,842,Kuwait F2,2010,futures
,Hashim Abdal,WC,Naser Obaidly,63 61,recife,842,Kuwait F2,2010,futures
,Omar  Alawadhi,LL,Karim Kadry,62 61,recife,842,Kuwait F2,2010,futures
,Philip Barlow,WC,Mohammed Abdal,60 62,recife,842,Kuwait F2,2010,futures
,Edoardo Eremin,Q,Farzad Heidari,63 62,recife,842,Kuwait F2,2010,futures
,Mo Niaki,,Luca Margaroli,63 46 64,recife,842,Kuwait F2,2010,futures
,Vignesh Peranamallur,Q,Ahmed Sultan,63 62,recife,842,Kuwait F2,2010,futures
,Uros Petronijevic,Q,Ahmad Rabeea Muhammad,61 26 61,recife,842,Kuwait F2,2010,futures
Q,Andrei Savulescu,Q,Tim Focht,60 61,recife,842,Kuwait F2,2010,futures
WC,Ziad Sultan,Q,Ahmed Ali,60 61,recife,842,Kuwait F2,2010,futures
2,Philip Bester,1,James Lemke,06 62 60,atlanta,412,U.S.A. F28,2010,futures
1,James Lemke,3,Catalin-Ionut Gard,63 75,atlanta,412,U.S.A. F28,2010,futures
2,Philip Bester,8,Alexander Satschko,63 62,atlanta,412,U.S.A. F28,2010,futures
1,James Lemke,7,Andrea Collarini,64 64,atlanta,412,U.S.A. F28,2010,futures
2,Philip Bester,,Clinton Thomson,61 63,atlanta,412,U.S.A. F28,2010,futures
3,Catalin-Ionut Gard,,Olivier Sajous,61 61,atlanta,412,U.S.A. F28,2010,futures
8,Alexander Satschko,,Sekou Bangoura,64 62,atlanta,412,U.S.A. F28,2010,futures
1,James Lemke,,Devin Britton,64 64,atlanta,412,U.S.A. F28,2010,futures
2,Philip Bester,Q,Derek Difazio,64 63,atlanta,412,U.S.A. F28,2010,futures
3,Catalin-Ionut Gard,WC,Thai-Son Kwiatkowski,760 61,atlanta,412,U.S.A. F28,2010,futures
,Sekou Bangoura,4,Dennis Bloemke,16 64 62,atlanta,412,U.S.A. F28,2010,futures
,Clinton Thomson,6,Robbye Poole,64 60,atlanta,412,U.S.A. F28,2010,futures
7,Andrea Collarini,,Myles Blake,60 75,atlanta,412,U.S.A. F28,2010,futures
8,Alexander Satschko,Q,Andrei Daescu,62 26 64,atlanta,412,U.S.A. F28,2010,futures
,Olivier Sajous,,Jarryd Maher,64 62,atlanta,412,U.S.A. F28,2010,futures
1,James Lemke,LL,Terrell Celestine,63 61,atlanta,412,U.S.A. F28,2010,futures
2,Philip Bester,Q,Boris Conkic,63 62,atlanta,412,U.S.A. F28,2010,futures
3,Catalin-Ionut Gard,,Ty Trombetta,26 64 64,atlanta,412,U.S.A. F28,2010,futures
4,Dennis Bloemke,Q,Taylor Fogleman,62 63,atlanta,412,U.S.A. F28,2010,futures
,Jarryd Maher,5,Erling Tveit,46 63 64,atlanta,412,U.S.A. F28,2010,futures
6,Robbye Poole,Q,Pavel Krainik,75 60,atlanta,412,U.S.A. F28,2010,futures
7,Andrea Collarini,Q,Michael Rinaldi,62 61,atlanta,412,U.S.A. F28,2010,futures
8,Alexander Satschko,,Marvin Barker,61 62,atlanta,412,U.S.A. F28,2010,futures
,Sekou Bangoura,WC,Brian Page Jr.,63 60,atlanta,412,U.S.A. F28,2010,futures
,Myles Blake,WC,Mac Styslinger,60 63,atlanta,412,U.S.A. F28,2010,futures
,Devin Britton,Q,James Chaudry,62 61,atlanta,412,U.S.A. F28,2010,futures
Q,Andrei Daescu,,Ruben Gonzales,62 36 63,atlanta,412,U.S.A. F28,2010,futures
Q,Derek Difazio,,Ashwin Kumar,63 63,atlanta,412,U.S.A. F28,2010,futures
WC,Thai-Son Kwiatkowski,WC,Mitchell J. Polnet,63 62,atlanta,412,U.S.A. F28,2010,futures
,Olivier Sajous,Q,Hunter Reese,63 63,atlanta,412,U.S.A. F28,2010,futures
,Clinton Thomson,,Joel Kielbowicz,63 64,atlanta,412,U.S.A. F28,2010,futures
6,Guillermo Hormazabal,3,Guillermo Rivera-Aranguiz,75 62,rye-brook,435,Chile F2,2010,futures
3,Guillermo Rivera-Aranguiz,2,Goran Tosic,63 20 (RET),rye-brook,435,Chile F2,2010,futures
6,Guillermo Hormazabal,,Sergio Galdos,63 63,rye-brook,435,Chile F2,2010,futures
6,Guillermo Hormazabal,1,Nikola Ciric,63 767,rye-brook,435,Chile F2,2010,futures
2,Goran Tosic,Q,Carlos Gonzalez-Leiva,64 64,rye-brook,435,Chile F2,2010,futures
3,Guillermo Rivera-Aranguiz,5,Diego Alvarez,64 763,rye-brook,435,Chile F2,2010,futures
,Sergio Galdos,,Jorge Montero,674 61 64,rye-brook,435,Chile F2,2010,futures
1,Nikola Ciric,Q,Nicolas Gustavo Kauer,63 62,rye-brook,435,Chile F2,2010,futures
2,Goran Tosic,,Gaston-Arturo Grimolizzi,62 63,rye-brook,435,Chile F2,2010,futures
3,Guillermo Rivera-Aranguiz,,Facundo Mena,61 61,rye-brook,435,Chile F2,2010,futures
,Jorge Montero,4,Cristobal Saavedra-Corvalan,75 36 64,rye-brook,435,Chile F2,2010,futures
