Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
,Anders Pahlsson,Q,Filip Aniola,57 63 64,bangkok,334,Romania F2,1998,futures
WC,Thierry Guardiola,4,Mark Joachim,62 63,cologne,332,France F5,1998,futures
4,Mark Joachim,,Claude N'Goran,62 62,cologne,332,France F5,1998,futures
WC,Thierry Guardiola,7,Jean-Rene Lisnard,46 60 62,cologne,332,France F5,1998,futures
,Claude N'Goran,2,Lorenzo Manta,76 64,cologne,332,France F5,1998,futures
4,Mark Joachim,5,Andrew Rueb,62 62,cologne,332,France F5,1998,futures
7,Jean-Rene Lisnard,,Ulrich Seetzen,67 76 40 (RET),cologne,332,France F5,1998,futures
WC,Thierry Guardiola,,Stephane Matheu,63 36 63,cologne,332,France F5,1998,futures
,Ulrich Seetzen,1,Yahiya Doumbia,62 61,cologne,332,France F5,1998,futures
2,Lorenzo Manta,LL,Gregory Girault,76 76,cologne,332,France F5,1998,futures
,Stephane Matheu,3,Jean-Francois Bachelot,46 63 64,cologne,332,France F5,1998,futures
4,Mark Joachim,Q,Falk Nier,64 62,cologne,332,France F5,1998,futures
5,Andrew Rueb,,Roberto Alvarez,63 63,cologne,332,France F5,1998,futures
7,Jean-Rene Lisnard,WC,Benjamin Cassaigne,61 36 75,cologne,332,France F5,1998,futures
WC,Thierry Guardiola,,Thomas Thieulot,63 46 61,cologne,332,France F5,1998,futures
,Claude N'Goran,Q,Sebastien Deshays,62 63,cologne,332,France F5,1998,futures
1,Yahiya Doumbia,,Cyril Saulnier,62 76,cologne,332,France F5,1998,futures
2,Lorenzo Manta,Q,Thierry Ascione,64 62,cologne,332,France F5,1998,futures
3,Jean-Francois Bachelot,Q,Stephane Cordobes,63 60,cologne,332,France F5,1998,futures
4,Mark Joachim,,Danijel Kruslin,62 63,cologne,332,France F5,1998,futures
5,Andrew Rueb,Q,Michael Boulding,61 62,cologne,332,France F5,1998,futures
WC,Thierry Guardiola,6,Kobi Ziv,64 62,cologne,332,France F5,1998,futures
7,Jean-Rene Lisnard,,Olivier Morel,62 76,cologne,332,France F5,1998,futures
Q,Sebastien Deshays,8,Jeremy Delinbeuf,64 64,cologne,332,France F5,1998,futures
,Roberto Alvarez,,Patrik Langvardt,62 67 64,cologne,332,France F5,1998,futures
WC,Benjamin Cassaigne,Q,Sebastien Guillemart,62 63,cologne,332,France F5,1998,futures
LL,Gregory Girault,Q,Nouhoun Sangare,64 76,cologne,332,France F5,1998,futures
,Stephane Matheu,,Vaughan Snyman,46 64 76,cologne,332,France F5,1998,futures
,Claude N'Goran,,Nicolas Coutelot,64 60,cologne,332,France F5,1998,futures
Q,Falk Nier,WC,Olivier Patience,62 75,cologne,332,France F5,1998,futures
,Ulrich Seetzen,,Michael Llodra,63 63,cologne,332,France F5,1998,futures
,Thomas Thieulot,Q,Ilou Lonfo,63 62,cologne,332,France F5,1998,futures
3,Luis Horna,1,Carlos Gomez-Diaz,76 76,taipei,333,Peru F2,1998,futures
1,Carlos Gomez-Diaz,6,Antonio Prieto,63 76,taipei,333,Peru F2,1998,futures
3,Luis Horna,2,Paulo Taicher,63 62,taipei,333,Peru F2,1998,futures
1,Carlos Gomez-Diaz,8,Raul Valdes,60 61,taipei,333,Peru F2,1998,futures
2,Paulo Taicher,7,Rodolfo Rake,62 63,taipei,333,Peru F2,1998,futures
3,Luis Horna,5) ,Paulo Carvallo,63 60,taipei,333,Peru F2,1998,futures
6,Antonio Prieto,,Patricio Rudi,60 62,taipei,333,Peru F2,1998,futures
1,Carlos Gomez-Diaz,Q,Claudio Alvarado,16 61 75,taipei,333,Peru F2,1998,futures
2,Paulo Taicher,,Mariano Campos,36 61 62,taipei,333,Peru F2,1998,futures
3,Luis Horna,Q,Edgardo Massa,67 63 64,taipei,333,Peru F2,1998,futures
,Patricio Rudi,4,Americo Tupi Venero,67 61 63,taipei,333,Peru F2,1998,futures
5) ,Paulo Carvallo,,Miguel Miranda,63 62,taipei,333,Peru F2,1998,futures
6,Antonio Prieto,,Keith Brill,61 63,taipei,333,Peru F2,1998,futures
7,Rodolfo Rake,LL,Martin Vassallo Arguello,61 61,taipei,333,Peru F2,1998,futures
8,Raul Valdes,,Eduardo Bohrer,64 26 75,taipei,333,Peru F2,1998,futures
1,Carlos Gomez-Diaz,Q,Ignacio Gonzalez King,63 46 62,taipei,333,Peru F2,1998,futures
2,Paulo Taicher,,Rodrigo Monte,61 26 76,taipei,333,Peru F2,1998,futures
3,Luis Horna,,Marcos Daniel,36 61 62,taipei,333,Peru F2,1998,futures
4,Americo Tupi Venero,WC,Diego Acuna,60 63,taipei,333,Peru F2,1998,futures
5) ,Paulo Carvallo,,Rafael de Mesa,61 63,taipei,333,Peru F2,1998,futures
6,Antonio Prieto,,Victor Romero,61 63,taipei,333,Peru F2,1998,futures
7,Rodolfo Rake,Q,Emiliano Redondi,64 62,taipei,333,Peru F2,1998,futures
8,Raul Valdes,WC,Luis Ramos,60 63,taipei,333,Peru F2,1998,futures
Q,Claudio Alvarado,,Adrian Garcia,62 64,taipei,333,Peru F2,1998,futures
,Eduardo Bohrer,Q,Juan-Pablo Guzman,62 61,taipei,333,Peru F2,1998,futures
,Keith Brill,WC,Edwin Clarke,61 63,taipei,333,Peru F2,1998,futures
,Mariano Campos,Q,Rodrigo Ribeiro,62 60,taipei,333,Peru F2,1998,futures
Q,Edgardo Massa,Q,Federico Cardinali,75 61,taipei,333,Peru F2,1998,futures
,Miguel Miranda,LL,Pablo Fuente,63 63,taipei,333,Peru F2,1998,futures
,Patricio Rudi,WC,Ivan Miranda,60 63,taipei,333,Peru F2,1998,futures
LL,Martin Vassallo Arguello,,Diego Veronelli,16 64 64,taipei,333,Peru F2,1998,futures
3,Rodolphe Cadart,1,Victor Sendin,63 61,melbourne,331,Spain F9,1998,futures
1,Victor Sendin,,Pedro Nieto,36 63 61,melbourne,331,Spain F9,1998,futures
3,Rodolphe Cadart,2,Emilio Viuda-Hernandez,76 63,melbourne,331,Spain F9,1998,futures
1,Victor Sendin,,Andreas Weber,64 64,melbourne,331,Spain F9,1998,futures
2,Emilio Viuda-Hernandez,,Maxime Boye,76 62,melbourne,331,Spain F9,1998,futures
3,Rodolphe Cadart,,Juan Antonio Saiz,62 61,melbourne,331,Spain F9,1998,futures
,Pedro Nieto,,German Lopez,76 (RET),melbourne,331,Spain F9,1998,futures
1,Victor Sendin,Q,Antonio Navarro,63 76,melbourne,331,Spain F9,1998,futures
2,Emilio Viuda-Hernandez,WC,Pedro Canovas,64 62,melbourne,331,Spain F9,1998,futures
3,Rodolphe Cadart,Q,Mario Munoz-Bejarano,61 62,melbourne,331,Spain F9,1998,futures
,Juan Antonio Saiz,6,Sebastian Weisz,75 16 76,melbourne,331,Spain F9,1998,futures
,Maxime Boye,Q,Mikhail Elgin,63 61,melbourne,331,Spain F9,1998,futures
,German Lopez,Q,Javier Garcia-Sintes,62 76,melbourne,331,Spain F9,1998,futures
,Pedro Nieto,,Marc Canovas,36 62 62,melbourne,331,Spain F9,1998,futures
,Andreas Weber,,Ezequiel Velez,63 36 63,melbourne,331,Spain F9,1998,futures
1,Victor Sendin,Q,Gerard Gramatica,61 62,melbourne,331,Spain F9,1998,futures
2,Emilio Viuda-Hernandez,,Alberto Banus-Sado,64 62,melbourne,331,Spain F9,1998,futures
3,Rodolphe Cadart,,Javier Perez-Vazquez,76 60,melbourne,331,Spain F9,1998,futures
,German Lopez,4,Gorka Fraile,76 46 63,melbourne,331,Spain F9,1998,futures
,Marc Canovas,5,Mehdi Tahiri,64 63,melbourne,331,Spain F9,1998,futures
6,Sebastian Weisz,WC,Marc Lopez,63 62,melbourne,331,Spain F9,1998,futures
,Andreas Weber,7,Carlos Castellanos,63 61,melbourne,331,Spain F9,1998,futures
,Maxime Boye,8,Feliciano Lopez,61 63,melbourne,331,Spain F9,1998,futures
WC,Pedro Canovas,,Roberto Menendez,63 64,melbourne,331,Spain F9,1998,futures
Q,Mikhail Elgin,WC,Alejandro Sorrentini,61 61,melbourne,331,Spain F9,1998,futures
Q,Javier Garcia-Sintes,Q,Pedro Rico,62 61,melbourne,331,Spain F9,1998,futures
Q,Mario Munoz-Bejarano,Q,Angel Jose Martin,76 64,melbourne,331,Spain F9,1998,futures
Q,Antonio Navarro,WC,Jose-Manuel Garcia-Lomas,62 61,melbourne,331,Spain F9,1998,futures
,Pedro Nieto,,Mounir El Aarej,63 61,melbourne,331,Spain F9,1998,futures
,Juan Antonio Saiz,,David Morente,63 36 62,melbourne,331,Spain F9,1998,futures
,Ezequiel Velez,Q,Alexander Tabares,63 61,melbourne,331,Spain F9,1998,futures
4,Nicklas Timfjord,7,Jan Hermansson,46 63 76,melbourne,340,Norway F1,1998,futures
4,Nicklas Timfjord,2,Johan Settergren,64 63,melbourne,340,Norway F1,1998,futures
7,Jan Hermansson,6) ,Mathias Hellstrom,75 63,melbourne,340,Norway F1,1998,futures
2,Johan Settergren,8) ,Meride Zahirovic,62 64,melbourne,340,Norway F1,1998,futures
6) ,Mathias Hellstrom,3,Johan Hede,61 76,melbourne,340,Norway F1,1998,futures
4,Nicklas Timfjord,5,Henrik Andersson,61 61,melbourne,340,Norway F1,1998,futures
7,Jan Hermansson,,Jon Hedman,64 75,melbourne,340,Norway F1,1998,futures
2,Johan Settergren,Q,Jonas Froberg,63 64,melbourne,340,Norway F1,1998,futures
3,Johan Hede,Q,Johan Karlsson,46 64 75,melbourne,340,Norway F1,1998,futures
4,Nicklas Timfjord,,Jacob Adaktusson,76 26 63,melbourne,340,Norway F1,1998,futures
5,Henrik Andersson,,Kasper Warming,63 76,melbourne,340,Norway F1,1998,futures
6) ,Mathias Hellstrom,WC,Lars Hjarrand,75 64,melbourne,340,Norway F1,1998,futures
7,Jan Hermansson,,Marcus Lund,62 75,melbourne,340,Norway F1,1998,futures
8) ,Meride Zahirovic,Q,Ashley Fisher,76 61,melbourne,340,Norway F1,1998,futures
,Jon Hedman,,Manuel Jorquera,75 62,melbourne,340,Norway F1,1998,futures
,Jon Hedman,1,Helge Koll,36 64 63,melbourne,340,Norway F1,1998,futures
2,Johan Settergren,,Victor Bruthans,61 61,melbourne,340,Norway F1,1998,futures
3,Johan Hede,,Jan Tribler,76 76,melbourne,340,Norway F1,1998,futures
4,Nicklas Timfjord,,Alexander Gietl,62 76,melbourne,340,Norway F1,1998,futures
5,Henrik Andersson,,Mitty Arnold,46 75 76,melbourne,340,Norway F1,1998,futures
6) ,Mathias Hellstrom,WC,Oyvind Alver,63 61,melbourne,340,Norway F1,1998,futures
7,Jan Hermansson,WC,Joachim Lien,62 61,melbourne,340,Norway F1,1998,futures
8) ,Meride Zahirovic,,Hans-Birger Nordstrom,62 62,melbourne,340,Norway F1,1998,futures
,Jacob Adaktusson,,Arvid Swan,64 62,melbourne,340,Norway F1,1998,futures
Q,Ashley Fisher,,Sunu Thomas,64 62,melbourne,340,Norway F1,1998,futures
Q,Jonas Froberg,Q,Morgan Thempler,75 62,melbourne,340,Norway F1,1998,futures
WC,Lars Hjarrand,,Michael Boulding,64 62,melbourne,340,Norway F1,1998,futures
,Manuel Jorquera,WC,Stian Boretti,61 61,melbourne,340,Norway F1,1998,futures
Q,Johan Karlsson,Q,Daniel Schalen,36 64 75,melbourne,340,Norway F1,1998,futures
,Marcus Lund,,Falk Nier,67 62 75,melbourne,340,Norway F1,1998,futures
,Kasper Warming,Q,Kristofer Stahlberg,75 76,melbourne,340,Norway F1,1998,futures
4,Lorenzo Manta,,Thierry Guardiola,67 60 62,treviso,335,France F6,1998,futures
4,Lorenzo Manta,,Nicolas Coutelot,46 61 64,treviso,335,France F6,1998,futures
,Thierry Guardiola,7,Mark Joachim,63 64,treviso,335,France F6,1998,futures
7,Mark Joachim,1,Daniele Bracciali,63 62,treviso,335,France F6,1998,futures
,Nicolas Coutelot,2,Gerald Mandl,63 36 76,treviso,335,France F6,1998,futures
,Thierry Guardiola,3,Yahiya Doumbia,63 36 63,treviso,335,France F6,1998,futures
4,Lorenzo Manta,Q,Michael Llodra,57 63 61,treviso,335,France F6,1998,futures
1,Daniele Bracciali,,Jean-Rene Lisnard,26 64 64,treviso,335,France F6,1998,futures
2,Gerald Mandl,,Jean-Michel Pequery,63 76,treviso,335,France F6,1998,futures
3,Yahiya Doumbia,Q,Gregory Girault,76 62,treviso,335,France F6,1998,futures
4,Lorenzo Manta,,Kacper Cecek,76 76,treviso,335,France F6,1998,futures
,Thierry Guardiola,5,Jean-Francois Bachelot,67 63 62,treviso,335,France F6,1998,futures
7,Mark Joachim,WC,Arnaud Breistroff,63 64,treviso,335,France F6,1998,futures
,Nicolas Coutelot,8,Leonardo Olguin,62 63,treviso,335,France F6,1998,futures
Q,Michael Llodra,WC,Jerome Haehnel,63 76,treviso,335,France F6,1998,futures
1,Daniele Bracciali,,Vaughan Snyman,62 26 61,treviso,335,France F6,1998,futures
2,Gerald Mandl,WC,Stephane Heyd,62 75,treviso,335,France F6,1998,futures
3,Yahiya Doumbia,Q,Kyle Spencer,76 62,treviso,335,France F6,1998,futures
4,Lorenzo Manta,,Cyril Saulnier,61 62,treviso,335,France F6,1998,futures
5,Jean-Francois Bachelot,Q,Jacques Gley,63 62,treviso,335,France F6,1998,futures
WC,Jerome Haehnel,6,Louis Vosloo,64 75,treviso,335,France F6,1998,futures
7,Mark Joachim,,Markus Menzler,64 63,treviso,335,France F6,1998,futures
8,Leonardo Olguin,WC,Julien Jeanpierre,16 62 61,treviso,335,France F6,1998,futures
WC,Arnaud Breistroff,,Kobi Ziv,67 75 61,treviso,335,France F6,1998,futures
,Kacper Cecek,,Jeremy Delinbeuf,62 62,treviso,335,France F6,1998,futures
,Nicolas Coutelot,,Vladimir Platenik,63 76,treviso,335,France F6,1998,futures
Q,Gregory Girault,,Andrew Rueb,64 36 61,treviso,335,France F6,1998,futures
,Thierry Guardiola,Q,Leslie Demiliani,62 64,treviso,335,France F6,1998,futures
,Jean-Rene Lisnard,Q,Julien Couly,62 62,treviso,335,France F6,1998,futures
Q,Michael Llodra,Q,Julien Cuaz,63 63,treviso,335,France F6,1998,futures
,Jean-Michel Pequery,Q,Florian Marquardt,76 61,treviso,335,France F6,1998,futures
1,Fredrik Jonsson,6,Nicklas Timfjord,63 64,columbus,343,Sweden F1,1998,futures
1,Fredrik Jonsson,,Mathias Hellstrom,75 46 75,columbus,343,Sweden F1,1998,futures
6,Nicklas Timfjord,2,Henrik Andersson,75 46 61,columbus,343,Sweden F1,1998,futures
1,Fredrik Jonsson,,Bjorn Rehnquist,61 61,columbus,343,Sweden F1,1998,futures
2,Henrik Andersson,Q,Mitty Arnold,76 61,columbus,343,Sweden F1,1998,futures
6,Nicklas Timfjord,4,Per Thornadtsson,64 62,columbus,343,Sweden F1,1998,futures
,Mathias Hellstrom,LL,Mikael Maatta,62 63,columbus,343,Sweden F1,1998,futures
1,Fredrik Jonsson,Q,Robert Samuelsson,64 62,columbus,343,Sweden F1,1998,futures
2,Henrik Andersson,Q,Bob Borella,64 75,columbus,343,Sweden F1,1998,futures
4,Per Thornadtsson,,Jeremy Sutter,63 63,columbus,343,Sweden F1,1998,futures
6,Nicklas Timfjord,,Todd Meringoff,64 64,columbus,343,Sweden F1,1998,futures
,Bjorn Rehnquist,8,Federico Rovai,76 26 76,columbus,343,Sweden F1,1998,futures
Q,Mitty Arnold,Q,Kristian Pless,63 64,columbus,343,Sweden F1,1998,futures
,Mathias Hellstrom,,Peter Nyborg,64 60,columbus,343,Sweden F1,1998,futures
LL,Mikael Maatta,WC,Daniel Schalen,36 61 61,columbus,343,Sweden F1,1998,futures
1,Fredrik Jonsson,,Jan Hermansson,61 64,columbus,343,Sweden F1,1998,futures
2,Henrik Andersson,,Manuel Jorquera,60 60,columbus,343,Sweden F1,1998,futures
,Mathias Hellstrom,3,Johan Settergren,76 61,columbus,343,Sweden F1,1998,futures
4,Per Thornadtsson,,Ashley Ford,62 63,columbus,343,Sweden F1,1998,futures
6,Nicklas Timfjord,Q,Johan Karlsson,62 62,columbus,343,Sweden F1,1998,futures
Q,Mitty Arnold,7,Johan Landsberg,67 64 75,columbus,343,Sweden F1,1998,futures
8,Federico Rovai,WC,Jacob Adaktusson,62 63,columbus,343,Sweden F1,1998,futures
Q,Bob Borella,Q,Klas Pettersson,63 75,columbus,343,Sweden F1,1998,futures
LL,Mikael Maatta,,Jon Hedman,62 63,columbus,343,Sweden F1,1998,futures
,Todd Meringoff,Q,Victor Bruthans,76 46 64,columbus,343,Sweden F1,1998,futures
,Peter Nyborg,,Andreas Vinciguerra,63 64,columbus,343,Sweden F1,1998,futures
Q,Kristian Pless,WC,Johan Kareld,75 60,columbus,343,Sweden F1,1998,futures
,Bjorn Rehnquist,,Timo Nigri,75 33 (DEF),columbus,343,Sweden F1,1998,futures
Q,Robert Samuelsson,WC,Jonas Froberg,76 62,columbus,343,Sweden F1,1998,futures
WC,Daniel Schalen,Q,Kasper Warming,62 63,columbus,343,Sweden F1,1998,futures
,Jeremy Sutter,,Alexander Gietl,63 62,columbus,343,Sweden F1,1998,futures
2,Rodolphe Gilbert,1,Daniele Bracciali,63 61,aix-en-provence,342,France F7,1998,futures
1,Daniele Bracciali,3,Gerald Mandl,62 63,aix-en-provence,342,France F7,1998,futures
2,Rodolphe Gilbert,,Thierry Guardiola,62 76,aix-en-provence,342,France F7,1998,futures
1,Daniele Bracciali,,Kacper Cecek,61 61,aix-en-provence,342,France F7,1998,futures
2,Rodolphe Gilbert,,Markus Menzler,76 64,aix-en-provence,342,France F7,1998,futures
3,Gerald Mandl,WC,Michael Llodra,64 36 64,aix-en-provence,342,France F7,1998,futures
,Thierry Guardiola,4,Yahiya Doumbia,61 63,aix-en-provence,342,France F7,1998,futures
1,Daniele Bracciali,SE,Nicolas Coutelot,63 76,aix-en-provence,342,France F7,1998,futures
2,Rodolphe Gilbert,,Cyril Saulnier,64 62,aix-en-provence,342,France F7,1998,futures
3,Gerald Mandl,Q,Mounir El Aarej,62 62,aix-en-provence,342,France F7,1998,futures
4,Yahiya Doumbia,,Guillaume Marx,64 67 75,aix-en-provence,342,France F7,1998,futures
,Thierry Guardiola,5,Jean-Francois Bachelot,61 64,aix-en-provence,342,France F7,1998,futures
,Markus Menzler,7,Jerome Hanquez,76 63,aix-en-provence,342,France F7,1998,futures
,Kacper Cecek,,Jean-Rene Lisnard,64 16 64,aix-en-provence,342,France F7,1998,futures
WC,Michael Llodra,Q,Julien Cuaz,36 63 63,aix-en-provence,342,France F7,1998,futures
1,Daniele Bracciali,,Andrew Rueb,46 76 61,aix-en-provence,342,France F7,1998,futures
2,Rodolphe Gilbert,WC,Jerome Haehnel,67 64 64,aix-en-provence,342,France F7,1998,futures
3,Gerald Mandl,,Jeremy Delinbeuf,75 63,aix-en-provence,342,France F7,1998,futures
4,Yahiya Doumbia,Q,Olivier Patience,63 60,aix-en-provence,342,France F7,1998,futures
5,Jean-Francois Bachelot,,Thierry Champion,63 61,aix-en-provence,342,France F7,1998,futures
7,Jerome Hanquez,,Gianluca Gatto,63 64,aix-en-provence,342,France F7,1998,futures
,Kacper Cecek,8,Louis Vosloo,63 62,aix-en-provence,342,France F7,1998,futures
SE,Nicolas Coutelot,WC,Thomas Thieulot,61 64,aix-en-provence,342,France F7,1998,futures
Q,Julien Cuaz,LL,Vaughan Snyman,62 36 62,aix-en-provence,342,France F7,1998,futures
Q,Mounir El Aarej,Q,Damien Vera,64 64,aix-en-provence,342,France F7,1998,futures
,Thierry Guardiola,Q,Eric Prodon,26 61 61,aix-en-provence,342,France F7,1998,futures
,Jean-Rene Lisnard,Q,Denis Golovanov,64 63,aix-en-provence,342,France F7,1998,futures
WC,Michael Llodra,WC,Sebastien Guillemart,75 76,aix-en-provence,342,France F7,1998,futures
,Guillaume Marx,,Kobi Ziv,64 61,aix-en-provence,342,France F7,1998,futures
,Markus Menzler,Q,Minh Dinh,63 63,aix-en-provence,342,France F7,1998,futures
,Cyril Saulnier,Q,Florian Marquardt,64 62,aix-en-provence,342,France F7,1998,futures
1,Martin Lee,8,Ross Matheson,46 75 64,caracas,344,Great Britain F7,1998,futures
1,Martin Lee,,Meride Zahirovic,46 64 62,caracas,344,Great Britain F7,1998,futures
8,Ross Matheson,3,Arvind Parmar,63 62,caracas,344,Great Britain F7,1998,futures
1,Martin Lee,7,Jan-Ralph Brandt,76 61,caracas,344,Great Britain F7,1998,futures
8,Ross Matheson,2,Luke Milligan,62 60,caracas,344,Great Britain F7,1998,futures
3,Arvind Parmar,5,Patrick Gottesleben,64 63,caracas,344,Great Britain F7,1998,futures
,Meride Zahirovic,,Miha Gregorc,63 76,caracas,344,Great Britain F7,1998,futures
1,Martin Lee,WC,Mark Hilton,76 64,caracas,344,Great Britain F7,1998,futures
2,Luke Milligan,,James Fox,41 (RET),caracas,344,Great Britain F7,1998,futures
3,Arvind Parmar,Q,Rhys Hanger,67 61 76,caracas,344,Great Britain F7,1998,futures
5,Patrick Gottesleben,WC,David Sherwood,60 61,caracas,344,Great Britain F7,1998,futures
7,Jan-Ralph Brandt,WC,Graeme Darlington,75 62,caracas,344,Great Britain F7,1998,futures
8,Ross Matheson,Q,Tobias Clemens,61 64,caracas,344,Great Britain F7,1998,futures
,Miha Gregorc,,Iain Bates,63 62,caracas,344,Great Britain F7,1998,futures
,Meride Zahirovic,LL,Daniel Crawley,62 62,caracas,344,Great Britain F7,1998,futures
1,Martin Lee,WC,Paul Maggs,62 62,caracas,344,Great Britain F7,1998,futures
2,Luke Milligan,LL,Simon Dickson,26 76 76,caracas,344,Great Britain F7,1998,futures
3,Arvind Parmar,,Kyle Spencer,76 61,caracas,344,Great Britain F7,1998,futures
,Miha Gregorc,4,Jamie Delgado,76 16 75,caracas,344,Great Britain F7,1998,futures
5,Patrick Gottesleben,Q,Anthony Maublanc,63 76,caracas,344,Great Britain F7,1998,futures
7,Jan-Ralph Brandt,Q,William Herbert,64 62,caracas,344,Great Britain F7,1998,futures
8,Ross Matheson,,James Davidson,67 63 75,caracas,344,Great Britain F7,1998,futures
,Iain Bates,Q,Richard Brooks,63 61,caracas,344,Great Britain F7,1998,futures
Q,Tobias Clemens,,Colin Bennett,63 67 62,caracas,344,Great Britain F7,1998,futures
LL,Daniel Crawley,,Rainer Gunther,36 76 64,caracas,344,Great Britain F7,1998,futures
WC,Graeme Darlington,Q,Justin Layne,63 76,caracas,344,Great Britain F7,1998,futures
,James Fox,Q,Craig Edmondson,64 62,caracas,344,Great Britain F7,1998,futures
Q,Rhys Hanger,,Simon Pender,67 63 63,caracas,344,Great Britain F7,1998,futures
WC,Mark Hilton,,Tom Spinks,63 76,caracas,344,Great Britain F7,1998,futures
WC,David Sherwood,,Neil Watts,76 63,caracas,344,Great Britain F7,1998,futures
,Meride Zahirovic,Q,Michael Boulding,63 64,caracas,344,Great Britain F7,1998,futures
8,Mathias Hellstrom,,Jan Hermansson,36 61 64,stowe,349,Sweden F2,1998,futures
,Jan Hermansson,1,Henrik Andersson,46 62 63,stowe,349,Sweden F2,1998,futures
8,Mathias Hellstrom,Q,Kristian Pless,64 67 76,stowe,349,Sweden F2,1998,futures
1,Henrik Andersson,7,Federico Rovai,62 62,stowe,349,Sweden F2,1998,futures
,Jan Hermansson,3,Johan Settergren,63 62,stowe,349,Sweden F2,1998,futures
8,Mathias Hellstrom,Q,Robert Samuelsson,76 62,stowe,349,Sweden F2,1998,futures
Q,Kristian Pless,,Martin Spottl,61 63,stowe,349,Sweden F2,1998,futures
1,Henrik Andersson,Q,Sunu Thomas,75 76,stowe,349,Sweden F2,1998,futures
3,Johan Settergren,WC,Jacob Adaktusson,60 61,stowe,349,Sweden F2,1998,futures
,Martin Spottl,4,Johan Hede,(W/O),stowe,349,Sweden F2,1998,futures
7,Federico Rovai,WC,Jonas Froberg,64 61,stowe,349,Sweden F2,1998,futures
8,Mathias Hellstrom,,Andreas Vinciguerra,67 64 62,stowe,349,Sweden F2,1998,futures
,Jan Hermansson,,Mitty Arnold,62 64,stowe,349,Sweden F2,1998,futures
Q,Kristian Pless,WC,Daniel Schalen,63 64,stowe,349,Sweden F2,1998,futures
Q,Robert Samuelsson,,Jon Hedman,63 60,stowe,349,Sweden F2,1998,futures
1,Henrik Andersson,WC,Joachim Johansson,76 63,stowe,349,Sweden F2,1998,futures
Q,Robert Samuelsson,2,Helge Koll,63 64,stowe,349,Sweden F2,1998,futures
3,Johan Settergren,,Todd Meringoff,62 62,stowe,349,Sweden F2,1998,futures
4,Johan Hede,,Michael Berrer,76 60,stowe,349,Sweden F2,1998,futures
Q,Kristian Pless,5,Nicklas Timfjord,60 20 (RET),stowe,349,Sweden F2,1998,futures
,Jan Hermansson,6,Johan Landsberg,67 64 62,stowe,349,Sweden F2,1998,futures
7,Federico Rovai,,Johannes Unterberger,64 76,stowe,349,Sweden F2,1998,futures
8,Mathias Hellstrom,,Mikael Maatta,64 62,stowe,349,Sweden F2,1998,futures
WC,Jacob Adaktusson,Q,Lars Dahlberg,64 63,stowe,349,Sweden F2,1998,futures
,Mitty Arnold,,Bjorn Rehnquist,61 64,stowe,349,Sweden F2,1998,futures
WC,Jonas Froberg,Q,Jan Tribler,36 64 64,stowe,349,Sweden F2,1998,futures
,Jon Hedman,Q,Ashley Fisher,63 36 60,stowe,349,Sweden F2,1998,futures
WC,Daniel Schalen,Q,Klas Pettersson,57 63 63,stowe,349,Sweden F2,1998,futures
,Martin Spottl,,Ashley Ford,36 63 64,stowe,349,Sweden F2,1998,futures
Q,Sunu Thomas,,Timo Nigri,64 64,stowe,349,Sweden F2,1998,futures
,Andreas Vinciguerra,Q,Staffan Lundgren,61 61,stowe,349,Sweden F2,1998,futures
4,Paulo Carvallo,,Pedro Braga,64 61,salisbury,355,Bolivia F2,1998,futures
4,Paulo Carvallo,LL,Lazaro Navarro-Batles,46 63 63,salisbury,355,Bolivia F2,1998,futures
,Pedro Braga,,Patricio Rudi,64 75,salisbury,355,Bolivia F2,1998,futures
4,Paulo Carvallo,Q,Matias O'Neille,75 64,salisbury,355,Bolivia F2,1998,futures
,Pedro Braga,SE,Emiliano Redondi,26 64 62,salisbury,355,Bolivia F2,1998,futures
LL,Lazaro Navarro-Batles,Q,Norbert Mazany,63 64,salisbury,355,Bolivia F2,1998,futures
,Patricio Rudi,,Rodrigo Monte,62 64,salisbury,355,Bolivia F2,1998,futures
,Rodrigo Monte,1,Alexandre Simoni,16 75 75,salisbury,355,Bolivia F2,1998,futures
