Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
8,Lucas Pouille,Q,Ashley Hewitt,75 46 62,caracas,344,Great Britain F7,2013,futures
Q,Tom Farquharson,WC,Liam Broady,62 62,caracas,344,Great Britain F7,2013,futures
Q,Richard Gabb,,Alexandre Folie,64 16 63,caracas,344,Great Britain F7,2013,futures
,Marcus Willis,WC,Lewis Burton,766 64,caracas,344,Great Britain F7,2013,futures
Q,Richard Gabb,1,Josh Goodall,62 64,caracas,344,Great Britain F7,2013,futures
2,Boy Westerhof,,Marek Semjan,674 64 62,caracas,344,Great Britain F7,2013,futures
WC,Liam Broady,3,Axel Michon,64 64,caracas,344,Great Britain F7,2013,futures
4) ,Daniel Evans,,Jack Carpenter,64 62,caracas,344,Great Britain F7,2013,futures
5,Edward Corrie,,Gleb Sakharov,75 674 61,caracas,344,Great Britain F7,2013,futures
,Marcus Willis,6,Timo Nieminen,61 64,caracas,344,Great Britain F7,2013,futures
7,Daniel Smethurst,,James Marsalek,63 62,caracas,344,Great Britain F7,2013,futures
8,Lucas Pouille,WC,George Coupland,63 767,caracas,344,Great Britain F7,2013,futures
WC,Lewis Burton,,Neil Pauffley,63 64,caracas,344,Great Britain F7,2013,futures
,Marcus Daniell,,Richard Bloomfield,764 762,caracas,344,Great Britain F7,2013,futures
Q,Tom Farquharson,Q,Pedja Krstin,64 62,caracas,344,Great Britain F7,2013,futures
,Alexandre Folie,WC,Neal Skupski,62 63,caracas,344,Great Britain F7,2013,futures
Q,Ashley Hewitt,,Alexander Ward,64 06 62,caracas,344,Great Britain F7,2013,futures
Q,David Rice,Q,Robert Carter,52 (RET),caracas,344,Great Britain F7,2013,futures
,Antal Van Der Duim,,Jan Minar,765 46 64,caracas,344,Great Britain F7,2013,futures
,Yannick Vandenbulcke,Q,Nicolas Rosenzweig,64 674 62,caracas,344,Great Britain F7,2013,futures
,Romain Jouan,3,David Guez,63 60,cologne,332,France F5,2013,futures
3,David Guez,1) W,Nicolas Mahut,62 764,cologne,332,France F5,2013,futures
,Romain Jouan,5,Nicolas Renavand,764 62,cologne,332,France F5,2013,futures
1) W,Nicolas Mahut,7,Jonathan Eysseric,63 763,cologne,332,France F5,2013,futures
3,David Guez,WC,Maxime Quinqueneau,62 64,cologne,332,France F5,2013,futures
5,Nicolas Renavand,,Dorian Descloix,62 46 75,cologne,332,France F5,2013,futures
,Romain Jouan,8,Andis Juska,63 64,cologne,332,France F5,2013,futures
1) W,Nicolas Mahut,,Denys Mylokostov,764 64,cologne,332,France F5,2013,futures
,Romain Jouan,2,Di Wu,63 57 763,cologne,332,France F5,2013,futures
3,David Guez,,Romain Arneodo,46 75 63,cologne,332,France F5,2013,futures
5,Nicolas Renavand,,Laurent Recouderc,64 761,cologne,332,France F5,2013,futures
7,Jonathan Eysseric,,Constant Lestienne,36 63 64,cologne,332,France F5,2013,futures
8,Andis Juska,Q,Thomas Le Boulch,674 62 61,cologne,332,France F5,2013,futures
,Dorian Descloix,LL,Maxime Tchoutakian,62 676 63,cologne,332,France F5,2013,futures
WC,Maxime Quinqueneau,PR,Richard Becker,764 64,cologne,332,France F5,2013,futures
1) W,Nicolas Mahut,WC,Calvin Hemery,64 675 64,cologne,332,France F5,2013,futures
2,Di Wu,,Ivan Bjelica,64 46 64,cologne,332,France F5,2013,futures
3,David Guez,Q,Matthieu Roy,62 63,cologne,332,France F5,2013,futures
,Dorian Descloix,4,Pavol Cervenak,762 675 60,cologne,332,France F5,2013,futures
5,Nicolas Renavand,Q,Thibaud Berland,63 64,cologne,332,France F5,2013,futures
PR,Richard Becker,6,Nicolas Devilder,64 36 63,cologne,332,France F5,2013,futures
7,Jonathan Eysseric,Q,Hugo Perrin,63 64,cologne,332,France F5,2013,futures
8,Andis Juska,,Kimmer Coppejans,62 64,cologne,332,France F5,2013,futures
,Romain Arneodo,WC,Constantin Belot,36 766 763,cologne,332,France F5,2013,futures
,Romain Jouan,,Alexandre Penaud,61 46 64,cologne,332,France F5,2013,futures
Q,Thomas Le Boulch,,Davy Sum,57 64 63,cologne,332,France F5,2013,futures
,Constant Lestienne,Q,Gaetan Lemoine,75 62,cologne,332,France F5,2013,futures
,Denys Mylokostov,Q,Medy Chettar,63 63,cologne,332,France F5,2013,futures
WC,Maxime Quinqueneau,,Sherif Sabry,63 62,cologne,332,France F5,2013,futures
,Laurent Recouderc,Q,Romain Bauvy,46 63 64,cologne,332,France F5,2013,futures
LL,Maxime Tchoutakian,Q,Antso Rakotondramanga,64 764,cologne,332,France F5,2013,futures
,Austin Krajicek,,Moritz Baumann,64 36 62,casablanca,212,Canada F2,2013,futures
,Moritz Baumann,3,Aldin Setkic,64 36 64,casablanca,212,Canada F2,2013,futures
,Austin Krajicek,4,Erik Chvojka,7612 64,casablanca,212,Canada F2,2013,futures
,Austin Krajicek,1,Peter Polansky,36 64 763,casablanca,212,Canada F2,2013,futures
3,Aldin Setkic,,Filip Peliwo,63 16 63,casablanca,212,Canada F2,2013,futures
4,Erik Chvojka,,Eric Quigley,764 63,casablanca,212,Canada F2,2013,futures
,Moritz Baumann,6,Rik De Voest,63 64,casablanca,212,Canada F2,2013,futures
1,Peter Polansky,Q,Tyler Hochwalt,61 46 63,casablanca,212,Canada F2,2013,futures
,Moritz Baumann,2,Jamie Baker,61 62,casablanca,212,Canada F2,2013,futures
3,Aldin Setkic,WC,Milan Pokrajac,75 75,casablanca,212,Canada F2,2013,futures
4,Erik Chvojka,WC,Hugo Di Feo,61 16 63,casablanca,212,Canada F2,2013,futures
,Filip Peliwo,5,James McGee,62 64,casablanca,212,Canada F2,2013,futures
6,Rik De Voest,,Tim Puetz,677 64 64,casablanca,212,Canada F2,2013,futures
,Austin Krajicek,WC,Brayden Schnur,63 64,casablanca,212,Canada F2,2013,futures
,Eric Quigley,,Germain Gigounon,61 63,casablanca,212,Canada F2,2013,futures
1,Peter Polansky,,Adam El Mihdawy,763 64,casablanca,212,Canada F2,2013,futures
2,Jamie Baker,Q,George Jecminek,46 62 765,casablanca,212,Canada F2,2013,futures
3,Aldin Setkic,,Daniel King-Turner,26 760 61,casablanca,212,Canada F2,2013,futures
4,Erik Chvojka,,Daniel Garza,63 60,casablanca,212,Canada F2,2013,futures
5,James McGee,Q,Arthur Surreaux,75 62,casablanca,212,Canada F2,2013,futures
6,Rik De Voest,Q,Nikita Kryvonos,64 64,casablanca,212,Canada F2,2013,futures
,Eric Quigley,7,Alex Bogdanovic,46 61 64,casablanca,212,Canada F2,2013,futures
,Austin Krajicek,8,Yannik Reuter,62 36 63,casablanca,212,Canada F2,2013,futures
,Moritz Baumann,,Philip Bester,26 63 64,casablanca,212,Canada F2,2013,futures
WC,Hugo Di Feo,Q,Julien Cagnina,64 765,casablanca,212,Canada F2,2013,futures
,Germain Gigounon,WC,Pavel Krainik,64 57 61,casablanca,212,Canada F2,2013,futures
Q,Tyler Hochwalt,Q,Andrew Carter,673 75 62,casablanca,212,Canada F2,2013,futures
,Filip Peliwo,Q,Kirill Kasyanov,62 62,casablanca,212,Canada F2,2013,futures
WC,Milan Pokrajac,,Chase Buchanan,64 64,casablanca,212,Canada F2,2013,futures
,Tim Puetz,Q,Andrew Ochotta,64 62,casablanca,212,Canada F2,2013,futures
WC,Brayden Schnur,,Fritz Wolmarans,64 64,casablanca,212,Canada F2,2013,futures
7,Pablo Carreno Busta,4,Jordi Samper-Montana,26 61 767,brasilia,288,Spain F6,2013,futures
7,Pablo Carreno Busta,3,Roberto Carballes Baena,62 63,brasilia,288,Spain F6,2013,futures
4,Jordi Samper-Montana,,Pere Riba,60 61,brasilia,288,Spain F6,2013,futures
,Pere Riba,1,Taro Daniel,75 64,brasilia,288,Spain F6,2013,futures
3,Roberto Carballes Baena,8,Ricardo Rodriguez - Pace,673 63 64,brasilia,288,Spain F6,2013,futures
4,Jordi Samper-Montana,5,Gerard Granollers,64 61,brasilia,288,Spain F6,2013,futures
7,Pablo Carreno Busta,LL,Will Gray,61 64,brasilia,288,Spain F6,2013,futures
1,Taro Daniel,,David Estruch,62 63,brasilia,288,Spain F6,2013,futures
3,Roberto Carballes Baena,,David Perez Sanz,62 62,brasilia,288,Spain F6,2013,futures
4,Jordi Samper-Montana,SE,Ricardo Ojeda Lara,60 61,brasilia,288,Spain F6,2013,futures
5,Gerard Granollers,,Oliver Golding,765 676 64,brasilia,288,Spain F6,2013,futures
,Pere Riba,6,Marc Giner,62 62,brasilia,288,Spain F6,2013,futures
7,Pablo Carreno Busta,Q,Leonel Videla,62 763,brasilia,288,Spain F6,2013,futures
8,Ricardo Rodriguez - Pace,Q,Maxime Chazal,64 64,brasilia,288,Spain F6,2013,futures
LL,Will Gray,Q,Sergio Martos Gornes,676 61 64,brasilia,288,Spain F6,2013,futures
1,Taro Daniel,WC,Pol Toledo Bague,63 46 62,brasilia,288,Spain F6,2013,futures
3,Roberto Carballes Baena,,Alexander Rumyantsev,62 62,brasilia,288,Spain F6,2013,futures
4,Jordi Samper-Montana,WC,Norbert Nagyi,60 60,brasilia,288,Spain F6,2013,futures
5,Gerard Granollers,Q,Andoni Vivanco-Guzman,36 75 765,brasilia,288,Spain F6,2013,futures
6,Marc Giner,Q,Marc Garcia-Roman,75 63,brasilia,288,Spain F6,2013,futures
7,Pablo Carreno Busta,SE,Oriol Roca Batalla,61 61,brasilia,288,Spain F6,2013,futures
8,Ricardo Rodriguez - Pace,Q,Edualdo Bonet-de Gispert,764 26 04 (RET),brasilia,288,Spain F6,2013,futures
Q,Maxime Chazal,Q,Egor Kovalev,62 764,brasilia,288,Spain F6,2013,futures
,David Estruch,,Miguel Angel Lopez Jaen,63 60,brasilia,288,Spain F6,2013,futures
,Oliver Golding,WC,Pol Gonzalez Gil,62 63,brasilia,288,Spain F6,2013,futures
LL,Will Gray,Q,Francesco Bessire,75 63,brasilia,288,Spain F6,2013,futures
Q,Sergio Martos Gornes,LL,Slobodan Jevtic,64 61,brasilia,288,Spain F6,2013,futures
SE,Ricardo Ojeda Lara,,Marc Rath,64 62,brasilia,288,Spain F6,2013,futures
,David Perez Sanz,,Nicolas Santos,63 64,brasilia,288,Spain F6,2013,futures
,Pere Riba,WC,Roger Perez Jane,63 60,brasilia,288,Spain F6,2013,futures
Q,Leonel Videla,,Joao Pedro Sorgi,765 63,brasilia,288,Spain F6,2013,futures
6,Sanam Singh,2,Bradley Klahn,63 16 763,ostend,229,U.S.A. F7,2013,futures
2,Bradley Klahn,Q,Min-Hyeok Cho,63 62,ostend,229,U.S.A. F7,2013,futures
6,Sanam Singh,Q,Kevin King,62 64,ostend,229,U.S.A. F7,2013,futures
2,Bradley Klahn,,Takanyi Garanganga,61 75,ostend,229,U.S.A. F7,2013,futures
6,Sanam Singh,Q,Haythem Abid,61 62,ostend,229,U.S.A. F7,2013,futures
Q,Min-Hyeok Cho,,Darian King,62 36 60,ostend,229,U.S.A. F7,2013,futures
Q,Kevin King,PR,Caio Zampieri,63 64,ostend,229,U.S.A. F7,2013,futures
2,Bradley Klahn,,Yong-Kyu Lim,764 62,ostend,229,U.S.A. F7,2013,futures
6,Sanam Singh,WC,Karim Hossam,75 61,ostend,229,U.S.A. F7,2013,futures
Q,Haythem Abid,,Matheson Klein,61 64,ostend,229,U.S.A. F7,2013,futures
Q,Min-Hyeok Cho,WC,Marcos Giron,26 64 75,ostend,229,U.S.A. F7,2013,futures
,Takanyi Garanganga,,Juan Carlos Saez,60 62,ostend,229,U.S.A. F7,2013,futures
Q,Kevin King,,Michael Venus,64 61,ostend,229,U.S.A. F7,2013,futures
,Darian King,Q,Mitchell Krueger,64 63,ostend,229,U.S.A. F7,2013,futures
PR,Caio Zampieri,Q,Jason Jung,62 677 64,ostend,229,U.S.A. F7,2013,futures
Q,Haythem Abid,1,Tennys Sandgren,36 63 64,ostend,229,U.S.A. F7,2013,futures
2,Bradley Klahn,Q,Daniel Cox,63 64,ostend,229,U.S.A. F7,2013,futures
Q,Mitchell Krueger,3,Hans Podlipnik-Castillo,63 62,ostend,229,U.S.A. F7,2013,futures
Q,Jason Jung,4,Daniel Kosakowski,57 63 62,ostend,229,U.S.A. F7,2013,futures
WC,Marcos Giron,5,Blaz Rola,63 765,ostend,229,U.S.A. F7,2013,futures
6,Sanam Singh,,Ji Sung Nam,64 63,ostend,229,U.S.A. F7,2013,futures
,Michael Venus,7,Michael Lammer,63 765,ostend,229,U.S.A. F7,2013,futures
,Takanyi Garanganga,8,Joshua Milton,62 57 761,ostend,229,U.S.A. F7,2013,futures
Q,Min-Hyeok Cho,Q,Dennis Nevolo,26 63 64,ostend,229,U.S.A. F7,2013,futures
WC,Karim Hossam,WC,Bjorn Fratangelo,61 63,ostend,229,U.S.A. F7,2013,futures
Q,Kevin King,Q,Nicolas Meister,64 75,ostend,229,U.S.A. F7,2013,futures
,Darian King,,Prakash Amritraj,64 26 75,ostend,229,U.S.A. F7,2013,futures
,Matheson Klein,WC,Nicolas Massu,62 57 64,ostend,229,U.S.A. F7,2013,futures
,Yong-Kyu Lim,,Cristobal Saavedra-Corvalan,57 64 64,ostend,229,U.S.A. F7,2013,futures
,Juan Carlos Saez,,Saketh Myneni,62 64,ostend,229,U.S.A. F7,2013,futures
PR,Caio Zampieri,,Marek Michalicka,764 60,ostend,229,U.S.A. F7,2013,futures
3,Fabrice Martin,2,David Guez,63 62,treviso,335,France F6,2013,futures
2,David Guez,,Mathieu Rodrigues,46 765 60,treviso,335,France F6,2013,futures
3,Fabrice Martin,Q,Antso Rakotondramanga,63 63,treviso,335,France F6,2013,futures
2,David Guez,6,Nikola Ciric,26 63 61,treviso,335,France F6,2013,futures
3,Fabrice Martin,Q,Romain Bauvy,63 63,treviso,335,France F6,2013,futures
Q,Antso Rakotondramanga,WC,Thomas Le Boulch,63 75,treviso,335,France F6,2013,futures
,Mathieu Rodrigues,WC,Enzo Couacaud,62 63,treviso,335,France F6,2013,futures
Q,Antso Rakotondramanga,1,Niels Desein,64 26 42 (RET),treviso,335,France F6,2013,futures
2,David Guez,,Constant Lestienne,63 763,treviso,335,France F6,2013,futures
3,Fabrice Martin,,Hugo Nys,763 63,treviso,335,France F6,2013,futures
6,Nikola Ciric,,Romain Arneodo,64 764,treviso,335,France F6,2013,futures
Q,Romain Bauvy,WC,Calvin Hemery,62 63,treviso,335,France F6,2013,futures
WC,Enzo Couacaud,,Laurent Malouli,64 62,treviso,335,France F6,2013,futures
WC,Thomas Le Boulch,Q,Remi Boutillier,26 75 64,treviso,335,France F6,2013,futures
,Mathieu Rodrigues,Q,Rudy Coco,674 62 64,treviso,335,France F6,2013,futures
1,Niels Desein,Q,Lucas Szewczyk,62 63,treviso,335,France F6,2013,futures
2,David Guez,,Sami Reinwein,764 62,treviso,335,France F6,2013,futures
3,Fabrice Martin,Q,Enzo Py,46 63 64,treviso,335,France F6,2013,futures
Q,Rudy Coco,4,Jonathan Eysseric,62 63,treviso,335,France F6,2013,futures
WC,Calvin Hemery,5,Andis Juska,63 30 (RET),treviso,335,France F6,2013,futures
6,Nikola Ciric,,Danilo Petrovic,63 676 766,treviso,335,France F6,2013,futures
Q,Remi Boutillier,7,Romain Jouan,768 61,treviso,335,France F6,2013,futures
WC,Enzo Couacaud,8,Marton Fucsovics,64 64,treviso,335,France F6,2013,futures
,Romain Arneodo,,Simon Cauvard,26 64 63,treviso,335,France F6,2013,futures
Q,Romain Bauvy,,Alexandre Penaud,763 75,treviso,335,France F6,2013,futures
WC,Thomas Le Boulch,LL,Alexandre Massa,62 64,treviso,335,France F6,2013,futures
,Constant Lestienne,,Denys Mylokostov,64 64,treviso,335,France F6,2013,futures
,Laurent Malouli,,Laurent Recouderc,62 61,treviso,335,France F6,2013,futures
,Hugo Nys,WC,Theo Fournerie,61 63,treviso,335,France F6,2013,futures
Q,Antso Rakotondramanga,Q,Cedrick Commin,60 75,treviso,335,France F6,2013,futures
,Mathieu Rodrigues,Q,Maxime Chazal,63 64,treviso,335,France F6,2013,futures
6,Colin Ebelthite,Q,Jonathon Cooper,64 677 62,forest-hills,415,Australia F4,2013,futures
6,Colin Ebelthite,1,Jose Statham,64 60,forest-hills,415,Australia F4,2013,futures
Q,Jonathon Cooper,7,Jordan Thompson,62 64,forest-hills,415,Australia F4,2013,futures
1,Jose Statham,5,Artem Sitak,61 63,forest-hills,415,Australia F4,2013,futures
6,Colin Ebelthite,3,James Lemke,61 40 (RET),forest-hills,415,Australia F4,2013,futures
7,Jordan Thompson,4,Michael Look,63 675 60,forest-hills,415,Australia F4,2013,futures
Q,Jonathon Cooper,8,Ryan Agar,62 62,forest-hills,415,Australia F4,2013,futures
1,Jose Statham,Q,Marious Zelba,62 62,forest-hills,415,Australia F4,2013,futures
3,James Lemke,,Aaron Leeder-Chard,64 62,forest-hills,415,Australia F4,2013,futures
4,Michael Look,,Bradley Mousley,60 64,forest-hills,415,Australia F4,2013,futures
5,Artem Sitak,WC,Mitchell Pritchard,61 62,forest-hills,415,Australia F4,2013,futures
6,Colin Ebelthite,Q,Brandon Walkin,60 61,forest-hills,415,Australia F4,2013,futures
7,Jordan Thompson,,Michael Laser,63 762,forest-hills,415,Australia F4,2013,futures
8,Ryan Agar,,Jack Schipanski,75 64,forest-hills,415,Australia F4,2013,futures
Q,Jonathon Cooper,Q,Darren K. Polkinghorne,57 75 61,forest-hills,415,Australia F4,2013,futures
1,Jose Statham,,Daniel Ferretti,62 62,forest-hills,415,Australia F4,2013,futures
Q,Jonathon Cooper,2,Dane Propoggia,46 64 75,forest-hills,415,Australia F4,2013,futures
3,James Lemke,Q,Calum Puttergill,61 63,forest-hills,415,Australia F4,2013,futures
4,Michael Look,,Scott Puodziunas,61 26 62,forest-hills,415,Australia F4,2013,futures
5,Artem Sitak,,Jeson Patrombon,63 62,forest-hills,415,Australia F4,2013,futures
6,Colin Ebelthite,Q,Jay Andrijic,63 62,forest-hills,415,Australia F4,2013,futures
7,Jordan Thompson,,Jacob Grills,75 61,forest-hills,415,Australia F4,2013,futures
8,Ryan Agar,,Logan Mackenzie,62 63,forest-hills,415,Australia F4,2013,futures
,Michael Laser,Q,Nicholas Horton,64 64,forest-hills,415,Australia F4,2013,futures
,Aaron Leeder-Chard,,Isaac Frost,764 41 (RET),forest-hills,415,Australia F4,2013,futures
,Bradley Mousley,,Gavin Van Peperzeel,764 63,forest-hills,415,Australia F4,2013,futures
Q,Darren K. Polkinghorne,WC,Oliver Anderson,63 75,forest-hills,415,Australia F4,2013,futures
WC,Mitchell Pritchard,,David Barclay,36 64 62,forest-hills,415,Australia F4,2013,futures
,Jack Schipanski,LL,Luke Immanuel Harvey,61 20 (RET),forest-hills,415,Australia F4,2013,futures
Q,Brandon Walkin,WC,Daniel Nolan,673 64 64,forest-hills,415,Australia F4,2013,futures
Q,Marious Zelba,Q,Steven De Waard,36 61 60,forest-hills,415,Australia F4,2013,futures
7,Pablo Carreno Busta,5,Roberto Carballes Baena,63 673 63,mexico-city,295,Spain F7,2013,futures
7,Pablo Carreno Busta,1,Arnau Brugues-Davi,63 62,mexico-city,295,Spain F7,2013,futures
5,Roberto Carballes Baena,4,Lamine Ouahab,62 42 (RET),mexico-city,295,Spain F7,2013,futures
1,Arnau Brugues-Davi,8,Ricardo Rodriguez - Pace,64 61,mexico-city,295,Spain F7,2013,futures
7,Pablo Carreno Busta,3,Taro Daniel,62 46 64,mexico-city,295,Spain F7,2013,futures
4,Lamine Ouahab,,Roberto Ortega-Olmedo,61 75,mexico-city,295,Spain F7,2013,futures
5,Roberto Carballes Baena,WC,Mario Vilella Martinez,62 62,mexico-city,295,Spain F7,2013,futures
1,Arnau Brugues-Davi,WC,Marcos Giraldi Requena,64 61,mexico-city,295,Spain F7,2013,futures
WC,Mario Vilella Martinez,2,Ivan Navarro,766 64,mexico-city,295,Spain F7,2013,futures
3,Taro Daniel,,Adam Sanjurjo Hermida,60 61,mexico-city,295,Spain F7,2013,futures
4,Lamine Ouahab,WC,Borja Rodriguez Manzano,63 62,mexico-city,295,Spain F7,2013,futures
5,Roberto Carballes Baena,,Andoni Vivanco-Guzman,64 64,mexico-city,295,Spain F7,2013,futures
7,Pablo Carreno Busta,,David Estruch,62 62,mexico-city,295,Spain F7,2013,futures
8,Ricardo Rodriguez - Pace,Q,Ricardo Ojeda Lara,36 63 63,mexico-city,295,Spain F7,2013,futures
,Roberto Ortega-Olmedo,,Piotr Gadomski,75 64,mexico-city,295,Spain F7,2013,futures
1,Arnau Brugues-Davi,Q,Sander Arends,63 62,mexico-city,295,Spain F7,2013,futures
2,Ivan Navarro,,Federico Zeballos,61 62,mexico-city,295,Spain F7,2013,futures
3,Taro Daniel,,Miguel Angel Lopez Jaen,63 61,mexico-city,295,Spain F7,2013,futures
4,Lamine Ouahab,Q,David Pel,64 62,mexico-city,295,Spain F7,2013,futures
5,Roberto Carballes Baena,Q,David Vega Hernandez,75 63,mexico-city,295,Spain F7,2013,futures
,Roberto Ortega-Olmedo,6,Marc Giner,63 672 61,mexico-city,295,Spain F7,2013,futures
7,Pablo Carreno Busta,,Jean-Marc Werner,64 10 (RET),mexico-city,295,Spain F7,2013,futures
8,Ricardo Rodriguez - Pace,Q,Samuel Ribeiro Navarrete,75 762,mexico-city,295,Spain F7,2013,futures
,David Estruch,,Jaime Pulgar-Garcia,26 64 75,mexico-city,295,Spain F7,2013,futures
,Piotr Gadomski,WC,Carlos Benito Hergueta,762 62,mexico-city,295,Spain F7,2013,futures
WC,Marcos Giraldi Requena,Q,Ricardo Villacorta-Alonso,62 26 762,mexico-city,295,Spain F7,2013,futures
Q,Ricardo Ojeda Lara,,Alexander Rumyantsev,63 62,mexico-city,295,Spain F7,2013,futures
WC,Borja Rodriguez Manzano,Q,Javier Lopez-Parra,61 64,mexico-city,295,Spain F7,2013,futures
,Adam Sanjurjo Hermida,,Alexander Slabinsky,64 26 63,mexico-city,295,Spain F7,2013,futures
WC,Mario Vilella Martinez,Q,Max Andrews,62 61,mexico-city,295,Spain F7,2013,futures
,Andoni Vivanco-Guzman,,David Perez Sanz,764 62,mexico-city,295,Spain F7,2013,futures
3,Bradley Klahn,SE,Min-Hyeok Cho,63 63,helsinki,238,U.S.A. F8,2013,futures
3,Bradley Klahn,2,Tennys Sandgren,57 64 64,helsinki,238,U.S.A. F8,2013,futures
SE,Min-Hyeok Cho,,Ji Sung Nam,60 63,helsinki,238,U.S.A. F8,2013,futures
2,Tennys Sandgren,Q,Jason Jung,64 62,helsinki,238,U.S.A. F8,2013,futures
3,Bradley Klahn,PR,Caio Zampieri,60 63,helsinki,238,U.S.A. F8,2013,futures
SE,Min-Hyeok Cho,Q,Dennis Nevolo,64 60,helsinki,238,U.S.A. F8,2013,futures
,Ji Sung Nam,Q,Nicolas Meister,36 62 765,helsinki,238,U.S.A. F8,2013,futures
2,Tennys Sandgren,,Takanyi Garanganga,62 64,helsinki,238,U.S.A. F8,2013,futures
3,Bradley Klahn,Q,Mitchell Krueger,762 64,helsinki,238,U.S.A. F8,2013,futures
,Ji Sung Nam,4,Matt Reid,672 62 765,helsinki,238,U.S.A. F8,2013,futures
PR,Caio Zampieri,5,Hans Podlipnik-Castillo,46 63 63,helsinki,238,U.S.A. F8,2013,futures
Q,Nicolas Meister,7,Sanam Singh,64 36 61,helsinki,238,U.S.A. F8,2013,futures
SE,Min-Hyeok Cho,,Yong-Kyu Lim,75 64,helsinki,238,U.S.A. F8,2013,futures
Q,Jason Jung,,Juan Carlos Saez,63 762,helsinki,238,U.S.A. F8,2013,futures
Q,Dennis Nevolo,,Marek Michalicka,62 62,helsinki,238,U.S.A. F8,2013,futures
SE,Min-Hyeok Cho,1,Jorge Aguilar,60 764,helsinki,238,U.S.A. F8,2013,futures
2,Tennys Sandgren,,Michael Venus,63 764,helsinki,238,U.S.A. F8,2013,futures
3,Bradley Klahn,WC,Dennis Lajola,62 63,helsinki,238,U.S.A. F8,2013,futures
4,Matt Reid,Q,Karim Hossam,62 75,helsinki,238,U.S.A. F8,2013,futures
5,Hans Podlipnik-Castillo,,Matheson Klein,62 63,helsinki,238,U.S.A. F8,2013,futures
Q,Jason Jung,6,Daniel Kosakowski,61 61,helsinki,238,U.S.A. F8,2013,futures
7,Sanam Singh,Q,Eduardo Peralta-Tello,75 63,helsinki,238,U.S.A. F8,2013,futures
Q,Dennis Nevolo,8,Joshua Milton,62 63,helsinki,238,U.S.A. F8,2013,futures
,Takanyi Garanganga,WC,Dennis Novikov,63 61,helsinki,238,U.S.A. F8,2013,futures
Q,Mitchell Krueger,Q,Daniel Nguyen,75 75,helsinki,238,U.S.A. F8,2013,futures
,Yong-Kyu Lim,WC,Haythem Abid,63 75,helsinki,238,U.S.A. F8,2013,futures
Q,Nicolas Meister,WC,Ernesto Escobedo,672 75 63,helsinki,238,U.S.A. F8,2013,futures
,Marek Michalicka,,Saketh Myneni,64 62,helsinki,238,U.S.A. F8,2013,futures
,Ji Sung Nam,,Cristobal Saavedra-Corvalan,61 64,helsinki,238,U.S.A. F8,2013,futures
,Juan Carlos Saez,Q,Mauricio Astorga,765 63,helsinki,238,U.S.A. F8,2013,futures
PR,Caio Zampieri,LL,Jorge Montero,63 765,helsinki,238,U.S.A. F8,2013,futures
4,Daniel Smethurst,8,Jan Minar,63 64,linz,351,Great Britain F8,2013,futures
8,Jan Minar,1,Josh Goodall,63 36 764,linz,351,Great Britain F8,2013,futures
4,Daniel Smethurst,2) W,Daniel Evans,766 62,linz,351,Great Britain F8,2013,futures
1,Josh Goodall,Q,Scott Griekspoor,26 64 64,linz,351,Great Britain F8,2013,futures
2) W,Daniel Evans,6,Alexander Ward,26 61 62,linz,351,Great Britain F8,2013,futures
8,Jan Minar,3,Edward Corrie,75 764,linz,351,Great Britain F8,2013,futures
4,Daniel Smethurst,5,Marek Semjan,764 768,linz,351,Great Britain F8,2013,futures
1,Josh Goodall,Q,Daniel Glancy,63 62,linz,351,Great Britain F8,2013,futures
2) W,Daniel Evans,,Sam Barry,63 63,linz,351,Great Britain F8,2013,futures
3,Edward Corrie,,George Von Massow,64 75,linz,351,Great Britain F8,2013,futures
4,Daniel Smethurst,,Ashley Hewitt,764 61,linz,351,Great Britain F8,2013,futures
5,Marek Semjan,,Richard Bloomfield,11 (RET),linz,351,Great Britain F8,2013,futures
