Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
8,Marco Pedrini,,Marko Tkalec,36 764 63,nagareyama,266,Slovenia F3,2005,futures
,Marko Tkalec,1,Ivan Cerovic,57 64 60,nagareyama,266,Slovenia F3,2005,futures
2,Marko Neunteibl,Q,Marco Gualdi,64 61,nagareyama,266,Slovenia F3,2005,futures
,Photos Kallias,3,Bostjan Osabnik,765 60,nagareyama,266,Slovenia F3,2005,futures
4,Jaroslav Pospisil,,Christopher Koderisch,36 63 62,nagareyama,266,Slovenia F3,2005,futures
5,Konstantin Don Gruber,,Marin Bradaric,62 36 61,nagareyama,266,Slovenia F3,2005,futures
,Alessandro Da Col,6,Kornel Bardoczky,62 60,nagareyama,266,Slovenia F3,2005,futures
7,Grega Zemlja,,Christian Magg,64 64,nagareyama,266,Slovenia F3,2005,futures
8,Marco Pedrini,,Herbert Wiltschnig,62 62,nagareyama,266,Slovenia F3,2005,futures
1,Ivan Cerovic,Q,Anze Kapun,64 60,nagareyama,266,Slovenia F3,2005,futures
2,Marko Neunteibl,WC,Zoran Golubovic,64 75,nagareyama,266,Slovenia F3,2005,futures
3,Bostjan Osabnik,LL,Matt Brown,64 62,nagareyama,266,Slovenia F3,2005,futures
4,Jaroslav Pospisil,Q,Juan-Pablo Amado,61 63,nagareyama,266,Slovenia F3,2005,futures
5,Konstantin Don Gruber,WC,Duje Tomasovic,61 61,nagareyama,266,Slovenia F3,2005,futures
6,Kornel Bardoczky,WC,Blaz Kavcic,60 63,nagareyama,266,Slovenia F3,2005,futures
7,Grega Zemlja,SE,Vilim Visak,62 62,nagareyama,266,Slovenia F3,2005,futures
8,Marco Pedrini,,Rok Jarc,75 64,nagareyama,266,Slovenia F3,2005,futures
,Marin Bradaric,,Patrick Schmolzer,64 26 75,nagareyama,266,Slovenia F3,2005,futures
,Alessandro Da Col,Q,Ernests Gulbis,63 61,nagareyama,266,Slovenia F3,2005,futures
Q,Marco Gualdi,Q,Daniel Brands,64 767,nagareyama,266,Slovenia F3,2005,futures
,Photos Kallias,Q,Luka Kukulic,63 26 60,nagareyama,266,Slovenia F3,2005,futures
,Christopher Koderisch,WC,Jan Tavcar,62 63,nagareyama,266,Slovenia F3,2005,futures
,Christian Magg,Q,Denis Bovhan,64 62,nagareyama,266,Slovenia F3,2005,futures
,Marko Tkalec,,Christian Grunes,36 41 (RET),nagareyama,266,Slovenia F3,2005,futures
,Herbert Wiltschnig,Q,Franko Skugor,764 63,nagareyama,266,Slovenia F3,2005,futures
8,Atsuo Ogawa,1,Satoshi Iwabuchi,765 763,sydney,427,Japan F6,2005,futures
1,Satoshi Iwabuchi,,Tetsuya Chaen,63 62,sydney,427,Japan F6,2005,futures
8,Atsuo Ogawa,3,Mark Nielsen,75 16 64,sydney,427,Japan F6,2005,futures
1,Satoshi Iwabuchi,,Dong-Hyun Kim,64 64,sydney,427,Japan F6,2005,futures
8,Atsuo Ogawa,2,Tasuku Iwami,63 75,sydney,427,Japan F6,2005,futures
3,Mark Nielsen,,Guilherme Ochiai,63 764,sydney,427,Japan F6,2005,futures
,Tetsuya Chaen,Q,Yuichi Ito,62 60,sydney,427,Japan F6,2005,futures
1,Satoshi Iwabuchi,Q,Masatoshi Miyazaki,62 62,sydney,427,Japan F6,2005,futures
2,Tasuku Iwami,,Jae-Sung An,64 64,sydney,427,Japan F6,2005,futures
3,Mark Nielsen,Q,Masato Hatanaka,60 62,sydney,427,Japan F6,2005,futures
,Dong-Hyun Kim,7,Matthew Hanlin,63 41 (RET),sydney,427,Japan F6,2005,futures
8,Atsuo Ogawa,,Yasuo Miyazaki,62 63,sydney,427,Japan F6,2005,futures
,Tetsuya Chaen,WC,Takahiro Ittogi,36 63 62,sydney,427,Japan F6,2005,futures
Q,Yuichi Ito,,Joji Miyao,64 46 64,sydney,427,Japan F6,2005,futures
,Guilherme Ochiai,,Hiroyasu Sato,62 61,sydney,427,Japan F6,2005,futures
1,Satoshi Iwabuchi,,Seong-Yoon Chung,62 62,sydney,427,Japan F6,2005,futures
2,Tasuku Iwami,WC,Akito Higa,63 62,sydney,427,Japan F6,2005,futures
3,Mark Nielsen,WC,Masayoshi Tomita,61 62,sydney,427,Japan F6,2005,futures
Q,Yuichi Ito,4,Phillip King,64 36 63,sydney,427,Japan F6,2005,futures
WC,Takahiro Ittogi,5,Oh-Hee Kwon,26 61 767,sydney,427,Japan F6,2005,futures
,Hiroyasu Sato,6,David Martin,761 63,sydney,427,Japan F6,2005,futures
7,Matthew Hanlin,Q,Satoshi Yoshino,672 767 64,sydney,427,Japan F6,2005,futures
8,Atsuo Ogawa,,Jose Statham,64 75,sydney,427,Japan F6,2005,futures
,Jae-Sung An,Q,Ross Connolly,64 61,sydney,427,Japan F6,2005,futures
,Tetsuya Chaen,Q,Chris Haskett,62 63,sydney,427,Japan F6,2005,futures
Q,Masato Hatanaka,WC,Koki Matsunaga,62 62,sydney,427,Japan F6,2005,futures
,Dong-Hyun Kim,Q,Tyler Browne,63 63,sydney,427,Japan F6,2005,futures
,Joji Miyao,,Katsushi Fukuda,63 61,sydney,427,Japan F6,2005,futures
,Yasuo Miyazaki,,Naoki Arimoto,63 62,sydney,427,Japan F6,2005,futures
Q,Masatoshi Miyazaki,Q,Seung-Hwan Seol,61 75,sydney,427,Japan F6,2005,futures
,Guilherme Ochiai,,Cheong-Eui Kim,62 62,sydney,427,Japan F6,2005,futures
2,Marcel Granollers,,Carlos Rexach-Itoiz,75 675 63,genova,808,Spain F12,2005,futures
2,Marcel Granollers,,Gary Lugassy,62 60,genova,808,Spain F12,2005,futures
,Carlos Rexach-Itoiz,,Guillem Burniol,62 57 62,genova,808,Spain F12,2005,futures
2,Marcel Granollers,Q,Alun Jones,765 64,genova,808,Spain F12,2005,futures
,Guillem Burniol,,Denis Matsukevich,64 61,genova,808,Spain F12,2005,futures
,Gary Lugassy,Q,Artem Sitak,763 46 63,genova,808,Spain F12,2005,futures
,Carlos Rexach-Itoiz,,Tony Holzinger,762 30 (RET),genova,808,Spain F12,2005,futures
,Carlos Rexach-Itoiz,1,Jean-Julien Rojer,75 46 63,genova,808,Spain F12,2005,futures
2,Marcel Granollers,LL,Juan-Miguel Such-Perez,57 763 63,genova,808,Spain F12,2005,futures
,Gary Lugassy,3,Javier Genaro-Martinez,64 36 64,genova,808,Spain F12,2005,futures
,Tony Holzinger,6,Komlavi Loglo,765 46 762,genova,808,Spain F12,2005,futures
,Guillem Burniol,Q,Simon Roberts,63 61,genova,808,Spain F12,2005,futures
Q,Alun Jones,,Nick Van Der Meer,62 62,genova,808,Spain F12,2005,futures
,Denis Matsukevich,,Dmitri Sitak,62 64,genova,808,Spain F12,2005,futures
Q,Artem Sitak,Q,Adrian Menendez-Maceiras,64 61,genova,808,Spain F12,2005,futures
1,Jean-Julien Rojer,Q,Juan De Armas,63 765,genova,808,Spain F12,2005,futures
2,Marcel Granollers,WC,Acaymo Medina-Rivero,63 20 (RET),genova,808,Spain F12,2005,futures
3,Javier Genaro-Martinez,,Israel Matos Gil,62 64,genova,808,Spain F12,2005,futures
,Dmitri Sitak,4,Gabriel Trujillo-Soler,57 62 63,genova,808,Spain F12,2005,futures
Q,Artem Sitak,5,Andis Juska,62 62,genova,808,Spain F12,2005,futures
6,Komlavi Loglo,Q,Coen van Keulen,75 767,genova,808,Spain F12,2005,futures
Q,Alun Jones,7,Bartolome Salva-Vidal,64 64,genova,808,Spain F12,2005,futures
,Guillem Burniol,8,Daniel Monedero,64 63,genova,808,Spain F12,2005,futures
,Tony Holzinger,WC,Daniel Vallverdu,36 762 64,genova,808,Spain F12,2005,futures
,Gary Lugassy,WC,Narciso Reyes-Rygh,62 61,genova,808,Spain F12,2005,futures
,Denis Matsukevich,SE,Rafael Moreno-Negrin,766 64,genova,808,Spain F12,2005,futures
Q,Adrian Menendez-Maceiras,SE,Luke Bourgeois,765 46 763,genova,808,Spain F12,2005,futures
,Carlos Rexach-Itoiz,Q,Jose Antonio Sanchez-de Luna,675 63 62,genova,808,Spain F12,2005,futures
Q,Simon Roberts,WC,Carlos Gonzalez-De Cueto,63 62,genova,808,Spain F12,2005,futures
LL,Juan-Miguel Such-Perez,,German Puentes,64 60,genova,808,Spain F12,2005,futures
,Nick Van Der Meer,Q,Oscar Burrieza-Lopez,63 63,genova,808,Spain F12,2005,futures
4,Melvyn Op der Heijde,,Torsten Popp,46 765 60,kakagawa,795,Netherlands F1,2005,futures
,Torsten Popp,2,Nicolas Todero,57 64 766,kakagawa,795,Netherlands F1,2005,futures
4,Melvyn Op der Heijde,6,Simone Bolelli,46 63 61,kakagawa,795,Netherlands F1,2005,futures
6,Simone Bolelli,1,Stefan Wauters,62 61,kakagawa,795,Netherlands F1,2005,futures
2,Nicolas Todero,8,Stephane Robert,63 64,kakagawa,795,Netherlands F1,2005,futures
,Torsten Popp,3,Filip Prpic,62 62,kakagawa,795,Netherlands F1,2005,futures
4,Melvyn Op der Heijde,,Philipp Hammer,63 36 63,kakagawa,795,Netherlands F1,2005,futures
1,Stefan Wauters,Q,Bart Van Delft,50 (RET),kakagawa,795,Netherlands F1,2005,futures
2,Nicolas Todero,WC,Nick Van Der Meer,46 63 75,kakagawa,795,Netherlands F1,2005,futures
3,Filip Prpic,Q,Philipp Piyamongkol,60 61,kakagawa,795,Netherlands F1,2005,futures
4,Melvyn Op der Heijde,,Steven Korteling,63 63,kakagawa,795,Netherlands F1,2005,futures
6,Simone Bolelli,WC,Eric Kuijlen,62 62,kakagawa,795,Netherlands F1,2005,futures
8,Stephane Robert,,Michel Koning,763 63,kakagawa,795,Netherlands F1,2005,futures
,Philipp Hammer,,Philipp Marx,75 62,kakagawa,795,Netherlands F1,2005,futures
,Torsten Popp,,Marko Neunteibl,26 64 61,kakagawa,795,Netherlands F1,2005,futures
1,Stefan Wauters,Q,Alexander Flock,16 63 768,kakagawa,795,Netherlands F1,2005,futures
2,Nicolas Todero,WC,Jesse Huta Galung,63 36 64,kakagawa,795,Netherlands F1,2005,futures
3,Filip Prpic,,Alberto Brizzi,63 62,kakagawa,795,Netherlands F1,2005,futures
4,Melvyn Op der Heijde,Q,Joseph Sirianni,63 64,kakagawa,795,Netherlands F1,2005,futures
,Torsten Popp,5,Evgeny Korolev,26 761 63,kakagawa,795,Netherlands F1,2005,futures
6,Simone Bolelli,Q,Temur Tsvinaria,60 64,kakagawa,795,Netherlands F1,2005,futures
,Philipp Marx,7,Pablo Gonzalez,63 762,kakagawa,795,Netherlands F1,2005,futures
8,Stephane Robert,,Denis Gremelmayr,64 36 62,kakagawa,795,Netherlands F1,2005,futures
,Philipp Hammer,Q,Tom Dennhardt,63 64,kakagawa,795,Netherlands F1,2005,futures
,Michel Koning,Q,Rick Schalkers,63 63,kakagawa,795,Netherlands F1,2005,futures
,Steven Korteling,WC,Omri Hasin,61 60,kakagawa,795,Netherlands F1,2005,futures
WC,Eric Kuijlen,,Jasper Smit,63 75,kakagawa,795,Netherlands F1,2005,futures
,Marko Neunteibl,,Dominique Coene,16 763 64,kakagawa,795,Netherlands F1,2005,futures
Q,Philipp Piyamongkol,,Travis Rettenmaier,765 60,kakagawa,795,Netherlands F1,2005,futures
Q,Bart Van Delft,Q,Vadim Davletshin,46 765 62,kakagawa,795,Netherlands F1,2005,futures
WC,Nick Van Der Meer,,Alexander Hartman,36 62 62,kakagawa,795,Netherlands F1,2005,futures
6,Massimo Ocera,WC,Matteo Viola,64 60,birmingham,650,Italy F18,2005,futures
WC,Matteo Viola,1,Francesco Piccari,(W/O),birmingham,650,Italy F18,2005,futures
6,Massimo Ocera,4) W,Simone Vagnozzi,64 75,birmingham,650,Italy F18,2005,futures
1,Francesco Piccari,,Horacio Zeballos,75 64,birmingham,650,Italy F18,2005,futures
4) W,Simone Vagnozzi,WC,Massimo Bosa,63 63,birmingham,650,Italy F18,2005,futures
6,Massimo Ocera,Q,Marcel Zimmermann,26 768 61,birmingham,650,Italy F18,2005,futures
WC,Matteo Viola,,Jan Masik,63 670 62,birmingham,650,Italy F18,2005,futures
1,Francesco Piccari,,Marco Pedrini,63 75,birmingham,650,Italy F18,2005,futures
Q,Marcel Zimmermann,2,Flavio Cipolla,36 75 61,birmingham,650,Italy F18,2005,futures
,Jan Masik,3,Alessandro Piccari,63 675 64,birmingham,650,Italy F18,2005,futures
4) W,Simone Vagnozzi,,Ismar Gorcic,36 75 30 (RET),birmingham,650,Italy F18,2005,futures
6,Massimo Ocera,Q,Matthias Bachinger,674 64 61,birmingham,650,Italy F18,2005,futures
WC,Matteo Viola,7,Pablo Santos,60 57 762,birmingham,650,Italy F18,2005,futures
WC,Massimo Bosa,Q,Stefan Kilchhofer,62 64,birmingham,650,Italy F18,2005,futures
,Horacio Zeballos,LL,Arkady Bassetti,75 64,birmingham,650,Italy F18,2005,futures
1,Francesco Piccari,,Guillermo Carry,75 20 (RET),birmingham,650,Italy F18,2005,futures
2,Flavio Cipolla,,Marius Zay,64 61,birmingham,650,Italy F18,2005,futures
3,Alessandro Piccari,,Matteo Colla,63 64,birmingham,650,Italy F18,2005,futures
4) W,Simone Vagnozzi,Q,Andrea Falgheri,63 57 64,birmingham,650,Italy F18,2005,futures
LL,Arkady Bassetti,5,Philipp Mukhometov,62 63,birmingham,650,Italy F18,2005,futures
6,Massimo Ocera,Q,Sascha Heinemann,61 36 61,birmingham,650,Italy F18,2005,futures
7,Pablo Santos,WC,Luca Stoppini,60 61,birmingham,650,Italy F18,2005,futures
Q,Stefan Kilchhofer,8,Giuseppe Menga,46 64 62,birmingham,650,Italy F18,2005,futures
Q,Matthias Bachinger,,Stephane Bohli,62 60,birmingham,650,Italy F18,2005,futures
WC,Massimo Bosa,Q,Francesco Caputo,16 60 75,birmingham,650,Italy F18,2005,futures
,Ismar Gorcic,,Alexander Satschko,64 46 64,birmingham,650,Italy F18,2005,futures
,Jan Masik,LL,Filippo Figliomeni,61 62,birmingham,650,Italy F18,2005,futures
,Marco Pedrini,,Herbert Wiltschnig,64 26 761,birmingham,650,Italy F18,2005,futures
WC,Matteo Viola,,Benjamin Rufer,64 62,birmingham,650,Italy F18,2005,futures
,Horacio Zeballos,Q,Marco De Sanctis,674 62 61,birmingham,650,Italy F18,2005,futures
Q,Marcel Zimmermann,Q,Federico Torresi,60 62,birmingham,650,Italy F18,2005,futures
7,Lesley Joseph,,Jeremy Wurtzman,64 62,birmingham,712,U.S.A. F14,2005,futures
,Jeremy Wurtzman,6,John Paul Fruttero,762 64,birmingham,712,U.S.A. F14,2005,futures
7,Lesley Joseph,Q,Fritz Wolmarans,763 765,birmingham,712,U.S.A. F14,2005,futures
6,John Paul Fruttero,1,Cecil Mamiit,64 61,birmingham,712,U.S.A. F14,2005,futures
7,Lesley Joseph,SE,Scoville Jenkins,62 (RET),birmingham,712,U.S.A. F14,2005,futures
Q,Fritz Wolmarans,Q,Kevin Anderson,63 63,birmingham,712,U.S.A. F14,2005,futures
,Jeremy Wurtzman,Q,Woong-Sun Jun,767 26 62,birmingham,712,U.S.A. F14,2005,futures
1,Cecil Mamiit,,Go Soeda,61 63,birmingham,712,U.S.A. F14,2005,futures
Q,Kevin Anderson,2,Robert Smeets,766 764,birmingham,712,U.S.A. F14,2005,futures
Q,Fritz Wolmarans,5,Bruno Echagaray,63 62,birmingham,712,U.S.A. F14,2005,futures
6,John Paul Fruttero,,Daniel Garza,36 63 60,birmingham,712,U.S.A. F14,2005,futures
7,Lesley Joseph,,Raphael Durek,64 36 63,birmingham,712,U.S.A. F14,2005,futures
,Jeremy Wurtzman,8,Bruno Soares,64 63,birmingham,712,U.S.A. F14,2005,futures
SE,Scoville Jenkins,SE,Ryan Newport,75 63,birmingham,712,U.S.A. F14,2005,futures
Q,Woong-Sun Jun,,Kyu Tae Im,763 63,birmingham,712,U.S.A. F14,2005,futures
1,Cecil Mamiit,,Victor Romero,62 61,birmingham,712,U.S.A. F14,2005,futures
2,Robert Smeets,Q,Andrew Anderson,762 677 62,birmingham,712,U.S.A. F14,2005,futures
,Kyu Tae Im,3,Aleksandar Vlaski,768 64,birmingham,712,U.S.A. F14,2005,futures
5,Bruno Echagaray,Q,Sam Warburg,75 61,birmingham,712,U.S.A. F14,2005,futures
6,John Paul Fruttero,Q,Bo Hodge,63 764,birmingham,712,U.S.A. F14,2005,futures
7,Lesley Joseph,,Raven Klaasen,64 61,birmingham,712,U.S.A. F14,2005,futures
8,Bruno Soares,WC,Michael Johnson,63 62,birmingham,712,U.S.A. F14,2005,futures
Q,Kevin Anderson,,Brian Wilson,75 674 62,birmingham,712,U.S.A. F14,2005,futures
,Raphael Durek,,Michael Quintero,46 60 63,birmingham,712,U.S.A. F14,2005,futures
,Daniel Garza,Q,Ryler DeHeart,675 61 62,birmingham,712,U.S.A. F14,2005,futures
SE,Scoville Jenkins,WC,Greg Ouellette,675 75 64,birmingham,712,U.S.A. F14,2005,futures
Q,Woong-Sun Jun,Q,Cody Conley,75 64,birmingham,712,U.S.A. F14,2005,futures
SE,Ryan Newport,LL,Luis Manuel Flores,63 63,birmingham,712,U.S.A. F14,2005,futures
,Go Soeda,,Tres Davis,63 63,birmingham,712,U.S.A. F14,2005,futures
Q,Fritz Wolmarans,WC,Jamil Al-Agba,63 46 64,birmingham,712,U.S.A. F14,2005,futures
,Jeremy Wurtzman,WC,Michael Yani,675 64 766,birmingham,712,U.S.A. F14,2005,futures
,Radoslav Lukaev,Q,Predrag Rusevski,62 63,sarasota,709,Turkey F3,2005,futures
,Radoslav Lukaev,7,Radim Zitko,51 (RET),sarasota,709,Turkey F3,2005,futures
Q,Predrag Rusevski,8,Amir Hadad,63 26 75,sarasota,709,Turkey F3,2005,futures
7,Radim Zitko,3,Lazar Magdincev,75 62,sarasota,709,Turkey F3,2005,futures
8,Amir Hadad,4,Alexey Kedryuk,64 64,sarasota,709,Turkey F3,2005,futures
,Radoslav Lukaev,Q,Marsel Ilhan,63 62,sarasota,709,Turkey F3,2005,futures
Q,Predrag Rusevski,,Orest Tereshchuk,26 64 63,sarasota,709,Turkey F3,2005,futures
3,Lazar Magdincev,Q,Laurent Bram,62 61,sarasota,709,Turkey F3,2005,futures
4,Alexey Kedryuk,Q,Florent Scaccianoce,62 36 63,sarasota,709,Turkey F3,2005,futures
7,Radim Zitko,,Olivier Vandewiele,761 60,sarasota,709,Turkey F3,2005,futures
8,Amir Hadad,Q,Alexander Kudryavtsev,62 62,sarasota,709,Turkey F3,2005,futures
Q,Marsel Ilhan,Q,Gilles Kremer,61 16 63,sarasota,709,Turkey F3,2005,futures
,Radoslav Lukaev,,Jamie Baker,75 62,sarasota,709,Turkey F3,2005,futures
Q,Predrag Rusevski,LL,Amit Inbar,63 60,sarasota,709,Turkey F3,2005,futures
,Orest Tereshchuk,,Tom Rushby,26 62 63,sarasota,709,Turkey F3,2005,futures
,Radoslav Lukaev,1,Todor Enev,60 57 63,sarasota,709,Turkey F3,2005,futures
LL,Amit Inbar,2,Evgueni Smirnov,62 36 64,sarasota,709,Turkey F3,2005,futures
3,Lazar Magdincev,,Michael Ouvarov,62 60,sarasota,709,Turkey F3,2005,futures
4,Alexey Kedryuk,,Konstantin Kravchuk,767 63,sarasota,709,Turkey F3,2005,futures
,Tom Rushby,5,Dekel Valtzer,61 764,sarasota,709,Turkey F3,2005,futures
Q,Gilles Kremer,6,Frank Moser,767 75,sarasota,709,Turkey F3,2005,futures
7,Radim Zitko,,Ishay Hadash,62 61,sarasota,709,Turkey F3,2005,futures
8,Amir Hadad,,Sergei Yaroshenko,64 60,sarasota,709,Turkey F3,2005,futures
,Jamie Baker,Q,Matt Bocko,62 64,sarasota,709,Turkey F3,2005,futures
Q,Laurent Bram,,Matteo Gotti,75 62,sarasota,709,Turkey F3,2005,futures
Q,Marsel Ilhan,,Mikhail Ledovskikh,63 16 62,sarasota,709,Turkey F3,2005,futures
Q,Alexander Kudryavtsev,WC,Haluk Akkoyun,60 62,sarasota,709,Turkey F3,2005,futures
Q,Predrag Rusevski,WC,Ergun Zorlu,61 60,sarasota,709,Turkey F3,2005,futures
Q,Florent Scaccianoce,WC,Alaatin-Bora Gerceker,763 62,sarasota,709,Turkey F3,2005,futures
,Orest Tereshchuk,WC,Baris Erguden,63 63,sarasota,709,Turkey F3,2005,futures
,Olivier Vandewiele,,Pavel Lobanov,765 62,sarasota,709,Turkey F3,2005,futures
5,Oh-Hee Kwon,Q,Jae-Sung An,62 75,nairobi,752,Japan F7,2005,futures
5,Oh-Hee Kwon,2,Mark Nielsen,674 61 63,nairobi,752,Japan F7,2005,futures
Q,Jae-Sung An,,Seong-Yoon Chung,64 75,nairobi,752,Japan F7,2005,futures
2,Mark Nielsen,8,Tai-Wei Liu,61 61,nairobi,752,Japan F7,2005,futures
5,Oh-Hee Kwon,4,Phillip King,64 46 62,nairobi,752,Japan F7,2005,futures
Q,Jae-Sung An,6,David Martin,46 64 64,nairobi,752,Japan F7,2005,futures
,Seong-Yoon Chung,Q,Guilherme Ochiai,63 75,nairobi,752,Japan F7,2005,futures
Q,Jae-Sung An,1,Norikazu Sugiyama,26 763 63,nairobi,752,Japan F7,2005,futures
2,Mark Nielsen,,Dong-Hyun Kim,61 765,nairobi,752,Japan F7,2005,futures
4,Phillip King,Q,Yuichi Ito,61 63,nairobi,752,Japan F7,2005,futures
5,Oh-Hee Kwon,SE,Tetsuya Chaen,64 75,nairobi,752,Japan F7,2005,futures
6,David Martin,,Yasuo Miyazaki,677 62 63,nairobi,752,Japan F7,2005,futures
8,Tai-Wei Liu,,Hiroyasu Sato,46 767 62,nairobi,752,Japan F7,2005,futures
,Seong-Yoon Chung,,Toshiharu Kato,36 61 62,nairobi,752,Japan F7,2005,futures
Q,Guilherme Ochiai,WC,Akito Higa,60 61,nairobi,752,Japan F7,2005,futures
1,Norikazu Sugiyama,LL,Kotaro Isobe,62 61,nairobi,752,Japan F7,2005,futures
2,Mark Nielsen,,Atsuo Ogawa,61 61,nairobi,752,Japan F7,2005,futures
,Toshiharu Kato,3,Toshiaki Sakai,64 75,nairobi,752,Japan F7,2005,futures
4,Phillip King,Q,Joji Miyao,61 61,nairobi,752,Japan F7,2005,futures
5,Oh-Hee Kwon,,K.C. Corkery,61 64,nairobi,752,Japan F7,2005,futures
6,David Martin,,Naoki Arimoto,62 63,nairobi,752,Japan F7,2005,futures
Q,Guilherme Ochiai,7,Yaoki Ishii,763 61,nairobi,752,Japan F7,2005,futures
8,Tai-Wei Liu,,Jose Statham,62 36 61,nairobi,752,Japan F7,2005,futures
Q,Jae-Sung An,Q,Satoshi Yoshino,61 64,nairobi,752,Japan F7,2005,futures
SE,Tetsuya Chaen,Q,Hyun-Joon Suk,63 62,nairobi,752,Japan F7,2005,futures
,Seong-Yoon Chung,WC,Yoji Masuoka,62 64,nairobi,752,Japan F7,2005,futures
WC,Akito Higa,LL,Masato Hatanaka,75 62,nairobi,752,Japan F7,2005,futures
Q,Yuichi Ito,Q,Katsushi Fukuda,63 57 62,nairobi,752,Japan F7,2005,futures
,Dong-Hyun Kim,WC,Kosuke Naruse,63 57 75,nairobi,752,Japan F7,2005,futures
,Yasuo Miyazaki,Q,Minh Le,64 36 64,nairobi,752,Japan F7,2005,futures
,Hiroyasu Sato,WC,Arata Onozawa,64 764,nairobi,752,Japan F7,2005,futures
1,Jimmy Wang,Q,Artem Sitak,63 63,strasbourg,809,Spain F13,2005,futures
1,Jimmy Wang,,Bartolome Salva-Vidal,63 60,strasbourg,809,Spain F13,2005,futures
Q,Artem Sitak,Q,Alun Jones,63 63,strasbourg,809,Spain F13,2005,futures
1,Jimmy Wang,Q,Rafael Arevalo,75 63,strasbourg,809,Spain F13,2005,futures
Q,Alun Jones,2,Sebastien De Chaunac,64 64,strasbourg,809,Spain F13,2005,futures
,Bartolome Salva-Vidal,6,Jean-Julien Rojer,46 63 75,strasbourg,809,Spain F13,2005,futures
Q,Artem Sitak,,Simon Stadler,64 62,strasbourg,809,Spain F13,2005,futures
1,Jimmy Wang,,Daniel Monedero,674 61 64,strasbourg,809,Spain F13,2005,futures
2,Sebastien De Chaunac,SE,Carlos Rexach-Itoiz,63 63,strasbourg,809,Spain F13,2005,futures
Q,Artem Sitak,3,Zbynek Mlynarik,75 62,strasbourg,809,Spain F13,2005,futures
6,Jean-Julien Rojer,Q,Adrian Menendez-Maceiras,60 63,strasbourg,809,Spain F13,2005,futures
Q,Rafael Arevalo,,Israel Matos Gil,46 64 766,strasbourg,809,Spain F13,2005,futures
Q,Alun Jones,Q,Denis Matsukevich,63 60,strasbourg,809,Spain F13,2005,futures
,Bartolome Salva-Vidal,,Gabriel Trujillo-Soler,62 63,strasbourg,809,Spain F13,2005,futures
,Simon Stadler,,Luke Bourgeois,672 763 62,strasbourg,809,Spain F13,2005,futures
1,Jimmy Wang,,Komlavi Loglo,61 61,strasbourg,809,Spain F13,2005,futures
2,Sebastien De Chaunac,,David Marrero,767 61,strasbourg,809,Spain F13,2005,futures
3,Zbynek Mlynarik,Q,Gary Lugassy,64 64,strasbourg,809,Spain F13,2005,futures
,Bartolome Salva-Vidal,4,Ti Chen,62 62,strasbourg,809,Spain F13,2005,futures
Q,Alun Jones,5,Lars Uebel,64 63,strasbourg,809,Spain F13,2005,futures
6,Jean-Julien Rojer,WC,Daniel Vallverdu,61 63,strasbourg,809,Spain F13,2005,futures
Q,Rafael Arevalo,7,Marcel Granollers,64 64,strasbourg,809,Spain F13,2005,futures
,Luke Bourgeois,8,Javier Genaro-Martinez,63 64,strasbourg,809,Spain F13,2005,futures
,Israel Matos Gil,WC,Pablo Seijo-Rodriguez,60 62,strasbourg,809,Spain F13,2005,futures
Q,Denis Matsukevich,Q,Jose Antonio Sanchez-de Luna,63 61,strasbourg,809,Spain F13,2005,futures
Q,Adrian Menendez-Maceiras,WC,Narciso Reyes-Rygh,62 75,strasbourg,809,Spain F13,2005,futures
,Daniel Monedero,,Yohny Romero,64 36 62,strasbourg,809,Spain F13,2005,futures
SE,Carlos Rexach-Itoiz,WC,Guillem Burniol,62 06 62,strasbourg,809,Spain F13,2005,futures
Q,Artem Sitak,,Daniel Munoz de la Nava,75 63,strasbourg,809,Spain F13,2005,futures
,Simon Stadler,,Leonardo Tavares,766 46 61,strasbourg,809,Spain F13,2005,futures
,Gabriel Trujillo-Soler,Q,Jordi Gil,63 762,strasbourg,809,Spain F13,2005,futures
2,Jan Mertl,Q,Trystan Meniane,60 26 761,napa,356,France F9,2005,futures
2,Jan Mertl,,Filip Urban,26 63 766,napa,356,France F9,2005,futures
Q,Trystan Meniane,,Malek Jaziri,64 75,napa,356,France F9,2005,futures
2,Jan Mertl,7,Josselin Ouanna,61 61,napa,356,France F9,2005,futures
,Malek Jaziri,6,Fred Gil,64 765,napa,356,France F9,2005,futures
Q,Trystan Meniane,8,Bertrand Contzler,763 675 763,napa,356,France F9,2005,futures
,Filip Urban,,Nicolas Tourte,61 62,napa,356,France F9,2005,futures
2,Jan Mertl,,Jose Checa-Calvo,61 30 (RET),napa,356,France F9,2005,futures
,Nicolas Tourte,3,David Guez,63 16 64,napa,356,France F9,2005,futures
