Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
5,Miguel Angel Lopez Jaen,Q,Enrico Burzi,64 62,bucaramanga,5016,Bucaramanga,2009,challenger
6,Mariano Puerta,,Rogerio Dutra Silva,46 64 75,bucaramanga,5016,Bucaramanga,2009,challenger
7,Joao Souza,SE,Guillermo Hormazabal,64 64,bucaramanga,5016,Bucaramanga,2009,challenger
WC,Carlos Salamanca,8,Fernando Vicente,762 64,bucaramanga,5016,Bucaramanga,2009,challenger
,Juan Sebastian Cabal,,Juan-Pablo Amado,64 766,bucaramanga,5016,Bucaramanga,2009,challenger
,Jose De Armas,LL,Alejandro Fabbri,63 62,bucaramanga,5016,Bucaramanga,2009,challenger
,Alessio Di Mauro,,Gabriel Moraru,46 75 766,bucaramanga,5016,Bucaramanga,2009,challenger
,Daniel Dutra da Silva,,Carlos Avellan,64 16 63,bucaramanga,5016,Bucaramanga,2009,challenger
,Victor Estrella Burgos,,Ivan Miranda,64 64,bucaramanga,5016,Bucaramanga,2009,challenger
WC,Filip Krajinovic,,Caio Zampieri,63 63,bucaramanga,5016,Bucaramanga,2009,challenger
,Conor Niland,,Andre Miele,64 62,bucaramanga,5016,Bucaramanga,2009,challenger
Q,Grzegorz Panfil,WC,Sat Galan,36 64 64,bucaramanga,5016,Bucaramanga,2009,challenger
,Carlos Poch-Gradin,,Diego Alvarez,64 46 765,bucaramanga,5016,Bucaramanga,2009,challenger
1,Enrico Burzi,6,Julio Cesar Campozano,64 764,bucaramanga,5016,Bucaramanga,2009,challenger
2,Eric Gomes,,Rodrigo Perez,61 63,bucaramanga,5016,Bucaramanga,2009,challenger
3,Grzegorz Panfil,8,Alejandro Gonzalez,62 62,bucaramanga,5016,Bucaramanga,2009,challenger
5,Jorge Aguilar,4,Alejandro Fabbri,763 63,bucaramanga,5016,Bucaramanga,2009,challenger
1,Enrico Burzi,,Juan Guillermo Florez,61 62,bucaramanga,5016,Bucaramanga,2009,challenger
2,Eric Gomes,WC,Sebastian Gomez,62 61,bucaramanga,5016,Bucaramanga,2009,challenger
3,Grzegorz Panfil,,Marcio Torres,62 64,bucaramanga,5016,Bucaramanga,2009,challenger
4,Alejandro Fabbri,,Mihai Parvan,61 62,bucaramanga,5016,Bucaramanga,2009,challenger
5,Jorge Aguilar,WC,Jefferson Nino,64 62,bucaramanga,5016,Bucaramanga,2009,challenger
6,Julio Cesar Campozano,,Steffen Zornosa,61 61,bucaramanga,5016,Bucaramanga,2009,challenger
8,Alejandro Gonzalez,WC,Nestor Vargas,62 60,bucaramanga,5016,Bucaramanga,2009,challenger
,Rodrigo Perez,,Juan-Carlos Spir,675 63 766,bucaramanga,5016,Bucaramanga,2009,challenger
1,Enrico Burzi,,Geoff Gehrke,60 60,bucaramanga,5016,Bucaramanga,2009,challenger
2,Eric Gomes,WC,Jesus A Sanchez,60 61,bucaramanga,5016,Bucaramanga,2009,challenger
3,Grzegorz Panfil,,Jose Daniel Bendeck,62 64,bucaramanga,5016,Bucaramanga,2009,challenger
4,Alejandro Fabbri,,Eduardo Struvay,62 62,bucaramanga,5016,Bucaramanga,2009,challenger
5,Jorge Aguilar,WC,Danny Pinzon Botero,60 62,bucaramanga,5016,Bucaramanga,2009,challenger
6,Julio Cesar Campozano,WC,Sebastian Salazar,62 61,bucaramanga,5016,Bucaramanga,2009,challenger
,Juan-Carlos Spir,7,Diego Veronelli,(W/O),bucaramanga,5016,Bucaramanga,2009,challenger
8,Alejandro Gonzalez,WC,Xando Felipe Galan,60 61,bucaramanga,5016,Bucaramanga,2009,challenger
,Juan Guillermo Florez,WC,Julian Guzman,60 60,bucaramanga,5016,Bucaramanga,2009,challenger
WC,Sebastian Gomez,WC,Carlos Gelvez,61 60,bucaramanga,5016,Bucaramanga,2009,challenger
WC,Jefferson Nino,WC,Pedro Pablo Ruiz,64 64,bucaramanga,5016,Bucaramanga,2009,challenger
,Mihai Parvan,,Mauricio Alvarez-Guzman,36 62 765,bucaramanga,5016,Bucaramanga,2009,challenger
,Rodrigo Perez,WC,Ricardo Martin,764 63,bucaramanga,5016,Bucaramanga,2009,challenger
,Marcio Torres,WC,Andres Herrera,26 75 64,bucaramanga,5016,Bucaramanga,2009,challenger
WC,Nestor Vargas,WC,Juan Felipe Leon,64 62,bucaramanga,5016,Bucaramanga,2009,challenger
,Steffen Zornosa,WC,Juan Pablo Ramirez,75 75,bucaramanga,5016,Bucaramanga,2009,challenger
4,Brydan Klein,3,Grega Zemlja,63 63,burnie,5018,Burnie,2009,challenger
3,Grega Zemlja,1,Peter Luczak,64 762,burnie,5018,Burnie,2009,challenger
4,Brydan Klein,WC,John Millman,64 64,burnie,5018,Burnie,2009,challenger
1,Peter Luczak,WC,Bernard Tomic,63 63,burnie,5018,Burnie,2009,challenger
3,Grega Zemlja,,Tasuku Iwami,762 765,burnie,5018,Burnie,2009,challenger
4,Brydan Klein,,Kyu Tae Im,63 64,burnie,5018,Burnie,2009,challenger
WC,John Millman,,Greg Jones,63 62,burnie,5018,Burnie,2009,challenger
1,Peter Luczak,,Rameez Junaid,46 63 762,burnie,5018,Burnie,2009,challenger
3,Grega Zemlja,,Nick Lindahl,61 64,burnie,5018,Burnie,2009,challenger
4,Brydan Klein,WC,Matt Reid,765 75,burnie,5018,Burnie,2009,challenger
,Greg Jones,5,Colin Ebelthite,63 75,burnie,5018,Burnie,2009,challenger
,Kyu Tae Im,7,Blaz Kavcic,63 765,burnie,5018,Burnie,2009,challenger
WC,Bernard Tomic,8,Marinko Matosevic,60 46 766,burnie,5018,Burnie,2009,challenger
,Tasuku Iwami,Q,Adam Hubble,764 63,burnie,5018,Burnie,2009,challenger
WC,John Millman,Q,Sadik Kadir,63 62,burnie,5018,Burnie,2009,challenger
1,Peter Luczak,,Ivo Klec,63 75,burnie,5018,Burnie,2009,challenger
Q,Sadik Kadir,2,Robert Smeets,63 62,burnie,5018,Burnie,2009,challenger
3,Grega Zemlja,,Adam Feeney,764 75,burnie,5018,Burnie,2009,challenger
4,Brydan Klein,,Miles Armstrong,64 64,burnie,5018,Burnie,2009,challenger
5,Colin Ebelthite,WC,Brendan Mckenzie,63 62,burnie,5018,Burnie,2009,challenger
,Tasuku Iwami,6,Joseph Sirianni,674 61 62,burnie,5018,Burnie,2009,challenger
7,Blaz Kavcic,,Matthew Ebden,676 61 63,burnie,5018,Burnie,2009,challenger
8,Marinko Matosevic,,Gouichi Motomura,75 62,burnie,5018,Burnie,2009,challenger
Q,Adam Hubble,,Yuichi Sugita,63 75,burnie,5018,Burnie,2009,challenger
,Kyu Tae Im,,Tatsuma Ito,63 64,burnie,5018,Burnie,2009,challenger
,Greg Jones,,Satoshi Iwabuchi,61 36 64,burnie,5018,Burnie,2009,challenger
,Rameez Junaid,,Andrew Coelho,63 62,burnie,5018,Burnie,2009,challenger
,Nick Lindahl,,Jose Statham,75 46 64,burnie,5018,Burnie,2009,challenger
WC,John Millman,Q,Kaden Hensel,75 63,burnie,5018,Burnie,2009,challenger
WC,Matt Reid,Q,Dane Propoggia,64 674 64,burnie,5018,Burnie,2009,challenger
WC,Bernard Tomic,,Junn Mitsuhashi,46 766 63,burnie,5018,Burnie,2009,challenger
5,Sadik Kadir,3,G.D. Jones,46 63 64,burnie,5018,Burnie,2009,challenger
6,Kaden Hensel,,Mark McCook,764 61,burnie,5018,Burnie,2009,challenger
,Adam Hubble,,Jared Easton,62 61,burnie,5018,Burnie,2009,challenger
,Dane Propoggia,,Dayne Kelly,762 762,burnie,5018,Burnie,2009,challenger
,Jared Easton,1,Timo Nieminen,62 26 763,burnie,5018,Burnie,2009,challenger
,Dayne Kelly,2,Haydn Lewis,36 62 63,burnie,5018,Burnie,2009,challenger
3,G.D. Jones,,Andrew Gregory,62 61,burnie,5018,Burnie,2009,challenger
,Mark McCook,4,James Lemke,61 61,burnie,5018,Burnie,2009,challenger
5,Sadik Kadir,,Todd Perry,61 36 75,burnie,5018,Burnie,2009,challenger
6,Kaden Hensel,,Isaac Frost,62 36 63,burnie,5018,Burnie,2009,challenger
,Adam Hubble,,Robert Phillips,64 62,burnie,5018,Burnie,2009,challenger
,Dane Propoggia,WC,James Roberts Thompson,64 61,burnie,5018,Burnie,2009,challenger
5,Sadik Kadir,,Ziga Janskovec,62 60,burnie,5018,Burnie,2009,challenger
6,Kaden Hensel,,Joel Lindner,46 764 63,burnie,5018,Burnie,2009,challenger
,Dane Propoggia,7,Joshua Crowe,75 64,burnie,5018,Burnie,2009,challenger
,Adam Hubble,8,Mikal Statham,64 62,burnie,5018,Burnie,2009,challenger
,Jared Easton,,Krishananth Balakrishnan,36 62 75,burnie,5018,Burnie,2009,challenger
,Isaac Frost,,Leon Frost,63 676 64,burnie,5018,Burnie,2009,challenger
,Andrew Gregory,,Stephen Hoh,64 63,burnie,5018,Burnie,2009,challenger
,Dayne Kelly,,Andrew Thomas,64 674 62,burnie,5018,Burnie,2009,challenger
,Mark McCook,,Jarryd Maher,762 64,burnie,5018,Burnie,2009,challenger
,Todd Perry,,David Barclay,61 60,burnie,5018,Burnie,2009,challenger
,Robert Phillips,,Harri Heliovaara,63 62,burnie,5018,Burnie,2009,challenger
WC,James Roberts Thompson,,Brodie Johnstone,62 61,burnie,5018,Burnie,2009,challenger
8,Ryan Sweeting,5,Brendan Evans,64 63,dallas,695,Dallas,2009,challenger
5,Brendan Evans,,Prakash Amritraj,64 64,dallas,695,Dallas,2009,challenger
8,Ryan Sweeting,7,Rajeev Ram,60 75,dallas,695,Dallas,2009,challenger
8,Ryan Sweeting,1,Kevin Kim,75 62,dallas,695,Dallas,2009,challenger
5,Brendan Evans,2) W,Amer Delic,763 26 75,dallas,695,Dallas,2009,challenger
7,Rajeev Ram,,Michael Russell,57 64 75,dallas,695,Dallas,2009,challenger
,Prakash Amritraj,,Scoville Jenkins,763 46 64,dallas,695,Dallas,2009,challenger
1,Kevin Kim,,Tim Smyczek,61 61,dallas,695,Dallas,2009,challenger
2) W,Amer Delic,,Todd Widom,46 767 64,dallas,695,Dallas,2009,challenger
,Scoville Jenkins,3,Jesse Levine,64 61,dallas,695,Dallas,2009,challenger
5,Brendan Evans,Q,Cecil Mamiit,64 64,dallas,695,Dallas,2009,challenger
,Prakash Amritraj,6,Ricardo Mello,75 63,dallas,695,Dallas,2009,challenger
7,Rajeev Ram,Q,Luis Manuel Flores,75 64,dallas,695,Dallas,2009,challenger
8,Ryan Sweeting,,Peter Polansky,761 768,dallas,695,Dallas,2009,challenger
,Michael Russell,Q,Scott Oudsema,63 764,dallas,695,Dallas,2009,challenger
1,Kevin Kim,,Andrea Stoppini,763 63,dallas,695,Dallas,2009,challenger
2) W,Amer Delic,,Alex Kuznetsov,63 765,dallas,695,Dallas,2009,challenger
3,Jesse Levine,,Woong-Sun Jun,64 62,dallas,695,Dallas,2009,challenger
,Michael Russell,4) W,Donald Young,64 62,dallas,695,Dallas,2009,challenger
5,Brendan Evans,Q,Tobias Clemens,64 62,dallas,695,Dallas,2009,challenger
6,Ricardo Mello,WC,Chase Buchanan,61 63,dallas,695,Dallas,2009,challenger
7,Rajeev Ram,,Michael Ryderstedt,63 62,dallas,695,Dallas,2009,challenger
8,Ryan Sweeting,,Giovanni Lapentti,60 763,dallas,695,Dallas,2009,challenger
,Prakash Amritraj,,Michael Yani,63 62,dallas,695,Dallas,2009,challenger
Q,Luis Manuel Flores,WC,Alexander Domijan,61 764,dallas,695,Dallas,2009,challenger
,Scoville Jenkins,,Jean-Christophe Faurel,63 36 64,dallas,695,Dallas,2009,challenger
Q,Cecil Mamiit,,Frederic Niemeyer,75 36 61,dallas,695,Dallas,2009,challenger
Q,Scott Oudsema,,Jose De Armas,61 60,dallas,695,Dallas,2009,challenger
,Peter Polansky,,Santiago Gonzalez,64 63,dallas,695,Dallas,2009,challenger
,Tim Smyczek,,Dominik Meffert,36 60 64,dallas,695,Dallas,2009,challenger
,Todd Widom,,Ramon Delgado,64 63,dallas,695,Dallas,2009,challenger
7,Tobias Clemens,3,Uladzimir Ignatik,64 36 63,dallas,695,Dallas,2009,challenger
5,Cecil Mamiit,,Travis Helgeson,62 46 63,dallas,695,Dallas,2009,challenger
,Scott Oudsema,6,Hiroki Kondo,63 46 62,dallas,695,Dallas,2009,challenger
,Luis Manuel Flores,,Raian Luchici,62 75,dallas,695,Dallas,2009,challenger
,Travis Helgeson,1,Vladimir Obradovic,63 36 63,dallas,695,Dallas,2009,challenger
,Luis Manuel Flores,2,Phillip Simmonds,63 46 64,dallas,695,Dallas,2009,challenger
3,Uladzimir Ignatik,,Kamala Kannan,63 63,dallas,695,Dallas,2009,challenger
5,Cecil Mamiit,,Brett Joelson,61 62,dallas,695,Dallas,2009,challenger
6,Hiroki Kondo,,Nikoloz Basilashvili,64 75,dallas,695,Dallas,2009,challenger
7,Tobias Clemens,,Artur Chernov,63 60,dallas,695,Dallas,2009,challenger
,Raian Luchici,8,Takao Suzuki,765 61,dallas,695,Dallas,2009,challenger
,Scott Oudsema,,Brian Battistone,61 763,dallas,695,Dallas,2009,challenger
1,Vladimir Obradovic,,Nikita Kryvonos,64 768,dallas,695,Dallas,2009,challenger
2,Phillip Simmonds,WC,Dane Webb,60 62,dallas,695,Dallas,2009,challenger
3,Uladzimir Ignatik,WC,Clint Boling,61 62,dallas,695,Dallas,2009,challenger
,Scott Oudsema,4,Michael McClune,674 63 60,dallas,695,Dallas,2009,challenger
5,Cecil Mamiit,,Justin O'Neal,64 16 61,dallas,695,Dallas,2009,challenger
6,Hiroki Kondo,,Ashutosh Singh,62 764,dallas,695,Dallas,2009,challenger
7,Tobias Clemens,WC,Theron Cole,60 62,dallas,695,Dallas,2009,challenger
8,Takao Suzuki,,Giuseppe Menga,62 763,dallas,695,Dallas,2009,challenger
,Nikoloz Basilashvili,,Benjamin George Levi,60 63,dallas,695,Dallas,2009,challenger
,Brian Battistone,WC,Mitchell Krueger,61 61,dallas,695,Dallas,2009,challenger
,Artur Chernov,,Javier Herrera-Eguiluz,61 75,dallas,695,Dallas,2009,challenger
,Luis Manuel Flores,WC,David Holiner,(W/O),dallas,695,Dallas,2009,challenger
,Travis Helgeson,,Gustavo Marcaccio,64 64,dallas,695,Dallas,2009,challenger
,Brett Joelson,WC,Neil Kenner,60 61,dallas,695,Dallas,2009,challenger
,Kamala Kannan,,Bryan Wooten,63 63,dallas,695,Dallas,2009,challenger
,Raian Luchici,,Alfredo Moreno,64 61,dallas,695,Dallas,2009,challenger
3,Michael Berrer,LL,Alexander Kudryavtsev,63 64,wroclaw,768,Wroclaw,2009,challenger
3,Michael Berrer,Q,Robin Vik,63 75,wroclaw,768,Wroclaw,2009,challenger
LL,Alexander Kudryavtsev,4,Karol Beck,75 764,wroclaw,768,Wroclaw,2009,challenger
3,Michael Berrer,7,Santiago Giraldo,75 63,wroclaw,768,Wroclaw,2009,challenger
4,Karol Beck,,Edouard Roger-Vasselin,762 64,wroclaw,768,Wroclaw,2009,challenger
LL,Alexander Kudryavtsev,5,Sam Warburg,767 64,wroclaw,768,Wroclaw,2009,challenger
Q,Robin Vik,,Daniel Brands,671 761 64,wroclaw,768,Wroclaw,2009,challenger
Q,Robin Vik,1,Olivier Rochus,762 75,wroclaw,768,Wroclaw,2009,challenger
3,Michael Berrer,,Adrian Cruciat,61 64,wroclaw,768,Wroclaw,2009,challenger
4,Karol Beck,,Pavel Snobel,61 64,wroclaw,768,Wroclaw,2009,challenger
5,Sam Warburg,,Alejandro Falla,75 75,wroclaw,768,Wroclaw,2009,challenger
,Daniel Brands,6,Mathieu Montcourt,61 64,wroclaw,768,Wroclaw,2009,challenger
7,Santiago Giraldo,,Lukas Dlouhy,64 762,wroclaw,768,Wroclaw,2009,challenger
,Edouard Roger-Vasselin,8,Mikhail Elgin,61 64,wroclaw,768,Wroclaw,2009,challenger
LL,Alexander Kudryavtsev,,Danai Udomchoke,16 63 64,wroclaw,768,Wroclaw,2009,challenger
1,Olivier Rochus,,Thierry Ascione,63 61,wroclaw,768,Wroclaw,2009,challenger
LL,Alexander Kudryavtsev,2,Adrian Mannarino,36 765 63,wroclaw,768,Wroclaw,2009,challenger
3,Michael Berrer,,Lukas Rosol,63 62,wroclaw,768,Wroclaw,2009,challenger
4,Karol Beck,,Alex Bogdanovic,62 673 63,wroclaw,768,Wroclaw,2009,challenger
5,Sam Warburg,WC,Artur Romanowski,75 75,wroclaw,768,Wroclaw,2009,challenger
6,Mathieu Montcourt,,Bjorn Rehnquist,64 75,wroclaw,768,Wroclaw,2009,challenger
7,Santiago Giraldo,,Kristian Pless,766 763,wroclaw,768,Wroclaw,2009,challenger
8,Mikhail Elgin,,Benedikt Dorsch,62 62,wroclaw,768,Wroclaw,2009,challenger
,Daniel Brands,,Alexandre Sidorenko,768 768,wroclaw,768,Wroclaw,2009,challenger
,Adrian Cruciat,WC,Jerzy Janowicz,766 26 768,wroclaw,768,Wroclaw,2009,challenger
,Lukas Dlouhy,Q,Philipp Oswald,62 64,wroclaw,768,Wroclaw,2009,challenger
,Alejandro Falla,WC,Michal Przysiezny,64 57 765,wroclaw,768,Wroclaw,2009,challenger
,Edouard Roger-Vasselin,WC,Marcin Gawron,64 62,wroclaw,768,Wroclaw,2009,challenger
,Pavel Snobel,Q,Victor Ionita,63 64,wroclaw,768,Wroclaw,2009,challenger
,Danai Udomchoke,Q,Dawid Olejniczak,64 46 62,wroclaw,768,Wroclaw,2009,challenger
Q,Robin Vik,,Lukasz Kubot,64 57 765,wroclaw,768,Wroclaw,2009,challenger
,Philipp Oswald,1,Alexander Kudryavtsev,63 64,wroclaw,768,Wroclaw,2009,challenger
3,Dawid Olejniczak,,Ricardas Berankis,764 63,wroclaw,768,Wroclaw,2009,challenger
5,Victor Ionita,,Bohdan Ulihrach,64 765,wroclaw,768,Wroclaw,2009,challenger
,Robin Vik,,Tomasz Bednarek,764 672 61,wroclaw,768,Wroclaw,2009,challenger
1,Alexander Kudryavtsev,WC,Marek Pokrywka,63 62,wroclaw,768,Wroclaw,2009,challenger
,Robin Vik,2) W,Martin Slanar,64 75,wroclaw,768,Wroclaw,2009,challenger
3,Dawid Olejniczak,,Tomas Cakl,64 75,wroclaw,768,Wroclaw,2009,challenger
,Bohdan Ulihrach,4,Sergei Bubka,764 62,wroclaw,768,Wroclaw,2009,challenger
5,Victor Ionita,,Jan Minar,764 62,wroclaw,768,Wroclaw,2009,challenger
,Tomasz Bednarek,6,Deniss Pavlovs,57 60 61,wroclaw,768,Wroclaw,2009,challenger
,Ricardas Berankis,7,Aisam-Ul-Haq Qureshi,64 765,wroclaw,768,Wroclaw,2009,challenger
,Philipp Oswald,8,Guillermo Alcaide,75 36 63,wroclaw,768,Wroclaw,2009,challenger
,Tomasz Bednarek,,Jan Hajek,26 765 764,wroclaw,768,Wroclaw,2009,challenger
,Ricardas Berankis,,Piotr Dzikiewicz,764 62,wroclaw,768,Wroclaw,2009,challenger
,Tomas Cakl,WC,Krzysztof Kwasniewicz,61 62,wroclaw,768,Wroclaw,2009,challenger
,Jan Minar,WC,Jacek Marciniak,60 60,wroclaw,768,Wroclaw,2009,challenger
,Philipp Oswald,,Andrzej Mach,63 62,wroclaw,768,Wroclaw,2009,challenger
WC,Marek Pokrywka,,Raphael Durek,64 64,wroclaw,768,Wroclaw,2009,challenger
,Bohdan Ulihrach,WC,Erling Tveit,762 63,wroclaw,768,Wroclaw,2009,challenger
,Robin Vik,,Bojan Szumanski,64 63,wroclaw,768,Wroclaw,2009,challenger
1,Viktor Troicki,Q,Dominik Hrbaty,64 62,belgrade,835,Belgrade,2009,challenger
1,Viktor Troicki,4,Olivier Rochus,62 60,belgrade,835,Belgrade,2009,challenger
Q,Dominik Hrbaty,,Benedikt Dorsch,64 64,belgrade,835,Belgrade,2009,challenger
1,Viktor Troicki,8,Daniel Brands,62 63,belgrade,835,Belgrade,2009,challenger
4,Olivier Rochus,6,Karol Beck,679 63 764,belgrade,835,Belgrade,2009,challenger
,Benedikt Dorsch,,Josselin Ouanna,765 75,belgrade,835,Belgrade,2009,challenger
Q,Dominik Hrbaty,,Sam Warburg,765 64,belgrade,835,Belgrade,2009,challenger
1,Viktor Troicki,,Brendan Evans,63 63,belgrade,835,Belgrade,2009,challenger
,Sam Warburg,2) W,Janko Tipsarevic,764 763,belgrade,835,Belgrade,2009,challenger
,Josselin Ouanna,3,Sergiy Stakhovsky,64 675 765,belgrade,835,Belgrade,2009,challenger
4,Olivier Rochus,Q,Dieter Kindlmann,62 62,belgrade,835,Belgrade,2009,challenger
6,Karol Beck,Q,Harel Levy,63 62,belgrade,835,Belgrade,2009,challenger
8,Daniel Brands,WC,Nenad Zimonjic,46 762 64,belgrade,835,Belgrade,2009,challenger
,Benedikt Dorsch,,Lukas Rosol,63 64,belgrade,835,Belgrade,2009,challenger
Q,Dominik Hrbaty,,Florian Mayer,62 36 63,belgrade,835,Belgrade,2009,challenger
1,Viktor Troicki,,Alexander Kudryavtsev,677 63 765,belgrade,835,Belgrade,2009,challenger
2) W,Janko Tipsarevic,,Kristian Pless,16 63 62,belgrade,835,Belgrade,2009,challenger
3,Sergiy Stakhovsky,,Scoville Jenkins,63 64,belgrade,835,Belgrade,2009,challenger
4,Olivier Rochus,Q,Matthias Bachinger,36 765 766,belgrade,835,Belgrade,2009,challenger
,Benedikt Dorsch,5,Ilija Bozoljac,764 762,belgrade,835,Belgrade,2009,challenger
6,Karol Beck,,Marco Chiudinelli,75 62,belgrade,835,Belgrade,2009,challenger
Q,Dominik Hrbaty,7,Mikhail Elgin,61 62,belgrade,835,Belgrade,2009,challenger
8,Daniel Brands,,Edouard Roger-Vasselin,63 64,belgrade,835,Belgrade,2009,challenger
,Brendan Evans,WC,Toni Androic,61 61,belgrade,835,Belgrade,2009,challenger
Q,Dieter Kindlmann,,Pavel Snobel,64 61,belgrade,835,Belgrade,2009,challenger
Q,Harel Levy,,Bjorn Rehnquist,765 64,belgrade,835,Belgrade,2009,challenger
,Florian Mayer,,Alexandre Sidorenko,64 63,belgrade,835,Belgrade,2009,challenger
,Josselin Ouanna,,Alex Bogdanovic,764 764,belgrade,835,Belgrade,2009,challenger
,Lukas Rosol,WC,Filip Krajinovic,63 675 61,belgrade,835,Belgrade,2009,challenger
,Sam Warburg,,Marsel Ilhan,61 63,belgrade,835,Belgrade,2009,challenger
WC,Nenad Zimonjic,,Adrian Cruciat,26 64 767,belgrade,835,Belgrade,2009,challenger
1,Dominik Hrbaty,7,Julian Reister,57 62 63,belgrade,835,Belgrade,2009,challenger
2,Matthias Bachinger,,Marius Copil,765 61,belgrade,835,Belgrade,2009,challenger
3,Dieter Kindlmann,,Ervin Eleskovic,62 64,belgrade,835,Belgrade,2009,challenger
6,Harel Levy,,Andis Juska,765 63,belgrade,835,Belgrade,2009,challenger
1,Dominik Hrbaty,,Ivan Dodig,64 64,belgrade,835,Belgrade,2009,challenger
2,Matthias Bachinger,,Lovro Zovko,61 (RET),belgrade,835,Belgrade,2009,challenger
3,Dieter Kindlmann,,Mikhail Ledovskikh,64 63,belgrade,835,Belgrade,2009,challenger
6,Harel Levy,,Marko Tkalec,765 63,belgrade,835,Belgrade,2009,challenger
7,Julian Reister,WC,Arsenije Zlatanovic,60 63,belgrade,835,Belgrade,2009,challenger
,Marius Copil,8,Sergei Bubka,63 64,belgrade,835,Belgrade,2009,challenger
,Ervin Eleskovic,WC,Dusan Lajovic,64 64,belgrade,835,Belgrade,2009,challenger
,Andis Juska,,Pavel Chekhov,64 75,belgrade,835,Belgrade,2009,challenger
1,Dominik Hrbaty,WC,Ilija Vucic,62 762,belgrade,835,Belgrade,2009,challenger
2,Matthias Bachinger,WC,Nikola Dzaleta,61 60,belgrade,835,Belgrade,2009,challenger
3,Dieter Kindlmann,,Darko Madjarovski,675 62 63,belgrade,835,Belgrade,2009,challenger
,Ervin Eleskovic,5,Niels Desein,64 63,belgrade,835,Belgrade,2009,challenger
6,Harel Levy,,Aldin Setkic,761 63,belgrade,835,Belgrade,2009,challenger
7,Julian Reister,,Aisam-Ul-Haq Qureshi,57 75 64,belgrade,835,Belgrade,2009,challenger
8,Sergei Bubka,,Nikola Ciric,75 64,belgrade,835,Belgrade,2009,challenger
,Pavel Chekhov,,Sasa Stojisavljevic,64 36 62,belgrade,835,Belgrade,2009,challenger
,Marius Copil,,Ivaylo Traykov,764 676 75,belgrade,835,Belgrade,2009,challenger
,Ivan Dodig,,Tomas Cakl,61 62,belgrade,835,Belgrade,2009,challenger
,Andis Juska,AL,Mirza Basic,64 62,belgrade,835,Belgrade,2009,challenger
WC,Dusan Lajovic,WC,Robert Belak,60 75,belgrade,835,Belgrade,2009,challenger
,Mikhail Ledovskikh,,Aleksander Slovic,64 62,belgrade,835,Belgrade,2009,challenger
,Marko Tkalec,WC,Nikola Cacic,765 6710 75,belgrade,835,Belgrade,2009,challenger
WC,Arsenije Zlatanovic,,Aleksandar Cvetkov,63 64,belgrade,835,Belgrade,2009,challenger
,Lovro Zovko,,Ivan Bjelica,64 675 75,belgrade,835,Belgrade,2009,challenger
,Marc Lopez,3,Pere Riba,57 64 769,tanger,3769,Tanger,2009,challenger
3,Pere Riba,,Alberto Brizzi,57 61 75,tanger,3769,Tanger,2009,challenger
,Marc Lopez,Q,Leandro Migani,75 16 64,tanger,3769,Tanger,2009,challenger
3,Pere Riba,5,Lamine Ouahab,765 61,tanger,3769,Tanger,2009,challenger
Q,Leandro Migani,4,Peter Luczak,63 63,tanger,3769,Tanger,2009,challenger
,Alberto Brizzi,,Gabriel Moraru,46 75 63,tanger,3769,Tanger,2009,challenger
,Marc Lopez,Q,Malek Jaziri,60 60,tanger,3769,Tanger,2009,challenger
,Gabriel Moraru,1,Jiri Vanek,57 61 75,tanger,3769,Tanger,2009,challenger
3,Pere Riba,,Pavol Cervenak,46 64 75,tanger,3769,Tanger,2009,challenger
4,Peter Luczak,,Jean-Rene Lisnard,61 764,tanger,3769,Tanger,2009,challenger
5,Lamine Ouahab,WC,Talal Ouahabi,63 64,tanger,3769,Tanger,2009,challenger
,Marc Lopez,8,Giancarlo Petrazzuolo,46 61 61,tanger,3769,Tanger,2009,challenger
,Alberto Brizzi,WC,Rabie Chaki,61 765,tanger,3769,Tanger,2009,challenger
Q,Malek Jaziri,,Kamil Capkovic,16 64 63,tanger,3769,Tanger,2009,challenger
