Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
,Fernando Vicente,WC,Mehdi Ziadi,62 36 764,marrakech,3585,Marrakech,2008,challenger
1,Jean-Christophe Faurel,7,Bruno Soares,61 64,marrakech,3585,Marrakech,2008,challenger
2,Peter Polansky,6,Johan Brunstrom,61 64,marrakech,3585,Marrakech,2008,challenger
3,Jonathan Dasnieres de Veigy,5,Florin Mergea,26 63 64,marrakech,3585,Marrakech,2008,challenger
4,Julien Jeanpierre,8,Frank Moser,57 63 61,marrakech,3585,Marrakech,2008,challenger
7,Bruno Soares,,James Auckland,62 62,marrakech,3585,Marrakech,2008,challenger
8,Frank Moser,,Mohamed Saber,62 62,marrakech,3585,Marrakech,2008,challenger
1,Yen-Hsun Lu,7,Brendan Evans,57 765 63,new-delhi,672,New Delhi,2008,challenger
1,Yen-Hsun Lu,4,Go Soeda,63 61,new-delhi,672,New Delhi,2008,challenger
7,Brendan Evans,3,Kristian Pless,10 (RET),new-delhi,672,New Delhi,2008,challenger
1,Yen-Hsun Lu,,Colin Ebelthite,61 64,new-delhi,672,New Delhi,2008,challenger
3,Kristian Pless,,Alex Bogdanovic,26 75 75,new-delhi,672,New Delhi,2008,challenger
4,Go Soeda,WC,Mohammad Ghareeb,75 75,new-delhi,672,New Delhi,2008,challenger
7,Brendan Evans,,Sam Groth,765 64,new-delhi,672,New Delhi,2008,challenger
1,Yen-Hsun Lu,,Thomas Oger,63 75,new-delhi,672,New Delhi,2008,challenger
3,Kristian Pless,Q,Illya Marchenko,63 675 765,new-delhi,672,New Delhi,2008,challenger
4,Go Soeda,,Guillermo Alcaide,64 64,new-delhi,672,New Delhi,2008,challenger
WC,Mohammad Ghareeb,6,Aisam-Ul-Haq Qureshi,64 765,new-delhi,672,New Delhi,2008,challenger
7,Brendan Evans,,Adam Feeney,64 64,new-delhi,672,New Delhi,2008,challenger
,Alex Bogdanovic,,Nick Lindahl,764 36 62,new-delhi,672,New Delhi,2008,challenger
,Colin Ebelthite,WC,Ashutosh Singh,64 64,new-delhi,672,New Delhi,2008,challenger
,Sam Groth,Q,Travis Rettenmaier,672 64 63,new-delhi,672,New Delhi,2008,challenger
1,Yen-Hsun Lu,Q,Mustafa Ghouse,764 26 60,new-delhi,672,New Delhi,2008,challenger
Q,Travis Rettenmaier,2,Gilles Muller,673 63 63,new-delhi,672,New Delhi,2008,challenger
3,Kristian Pless,,Alexander Satschko,64 57 62,new-delhi,672,New Delhi,2008,challenger
4,Go Soeda,LL,Olivier Charroin,61 62,new-delhi,672,New Delhi,2008,challenger
,Nick Lindahl,5,Alun Jones,765 75,new-delhi,672,New Delhi,2008,challenger
6,Aisam-Ul-Haq Qureshi,,Rajeev Ram,63 761,new-delhi,672,New Delhi,2008,challenger
7,Brendan Evans,,Prakash Amritraj,63 63,new-delhi,672,New Delhi,2008,challenger
WC,Ashutosh Singh,8,Alexander Kudryavtsev,63 676 766,new-delhi,672,New Delhi,2008,challenger
,Guillermo Alcaide,,Gouichi Motomura,63 64,new-delhi,672,New Delhi,2008,challenger
,Alex Bogdanovic,Q,Peng Sun,761 64,new-delhi,672,New Delhi,2008,challenger
,Colin Ebelthite,,Jae-Sung An,63 20 (RET),new-delhi,672,New Delhi,2008,challenger
,Adam Feeney,WC,Yuki Bhambri,46 63 62,new-delhi,672,New Delhi,2008,challenger
WC,Mohammad Ghareeb,,Andrew Coelho,764 765,new-delhi,672,New Delhi,2008,challenger
,Sam Groth,LL,Rohan Gide,62 61,new-delhi,672,New Delhi,2008,challenger
Q,Illya Marchenko,,Ricardo Mello,36 64 60,new-delhi,672,New Delhi,2008,challenger
,Thomas Oger,WC,Harsh Mankad,765 64,new-delhi,672,New Delhi,2008,challenger
1,Illya Marchenko,,Kamala Kannan,61 64,new-delhi,672,New Delhi,2008,challenger
3,Travis Rettenmaier,7,Olivier Charroin,64 62,new-delhi,672,New Delhi,2008,challenger
6,Peng Sun,,Rohan Gide,63 60,new-delhi,672,New Delhi,2008,challenger
,Mustafa Ghouse,WC,Rahil Makharia,61 61,new-delhi,672,New Delhi,2008,challenger
1,Illya Marchenko,WC,Prateek Bhambri,63 63,new-delhi,672,New Delhi,2008,challenger
,Rohan Gide,2,Gouichi Motomura,(W/O),new-delhi,672,New Delhi,2008,challenger
3,Travis Rettenmaier,,Yannick Nelord,64 62,new-delhi,672,New Delhi,2008,challenger
WC,Rahil Makharia,4,Adam Chadaj,(W/O),new-delhi,672,New Delhi,2008,challenger
,Mustafa Ghouse,5,Sunil-Kumar Sipaeya,766 64,new-delhi,672,New Delhi,2008,challenger
6,Peng Sun,,Vinod Sridhar,61 61,new-delhi,672,New Delhi,2008,challenger
7,Olivier Charroin,WC,Vedant Kapoor,62 60,new-delhi,672,New Delhi,2008,challenger
,Kamala Kannan,AL,Ravjeet Singh,60 60,new-delhi,672,New Delhi,2008,challenger
7,Olivier Charroin,,Vishnu Vardhan,46 63 765,new-delhi,672,New Delhi,2008,challenger
AL,Ravjeet Singh,8,Ashutosh Singh,(W/O),new-delhi,672,New Delhi,2008,challenger
WC,Prateek Bhambri,WC,Shrikant Rathi,62 62,new-delhi,672,New Delhi,2008,challenger
,Mustafa Ghouse,WC,Vidhan Vyas,63 61,new-delhi,672,New Delhi,2008,challenger
,Rohan Gide,AL,Hemant Garg,60 62,new-delhi,672,New Delhi,2008,challenger
,Kamala Kannan,,Tushar Liberhan,57 767 75,new-delhi,672,New Delhi,2008,challenger
WC,Vedant Kapoor,AL,Ankit Sachdeva,75 61,new-delhi,672,New Delhi,2008,challenger
WC,Rahil Makharia,WC,Gurmehar Singh,62 64,new-delhi,672,New Delhi,2008,challenger
,Yannick Nelord,AL,Rubal Shandilya,63 63,new-delhi,672,New Delhi,2008,challenger
,Vinod Sridhar,AL,Prashant Sawant,62 60,new-delhi,672,New Delhi,2008,challenger
,Diego Junqueira,4,Maximo Gonzalez,62 64,san-remo,284,San Remo,2008,challenger
4,Maximo Gonzalez,7,Pablo Andujar,75 61,san-remo,284,San Remo,2008,challenger
,Diego Junqueira,5,Nicolas Devilder,36 63 62,san-remo,284,San Remo,2008,challenger
,Diego Junqueira,1,Santiago Ventura,63 64,san-remo,284,San Remo,2008,challenger
5,Nicolas Devilder,3,Andrey Golubev,75 61,san-remo,284,San Remo,2008,challenger
4,Maximo Gonzalez,,Matthias Bachinger,63 63,san-remo,284,San Remo,2008,challenger
7,Pablo Andujar,,Daniel Brands,62 75,san-remo,284,San Remo,2008,challenger
1,Santiago Ventura,,Benjamin Balleret,62 46 61,san-remo,284,San Remo,2008,challenger
,Daniel Brands,2,Brian Dabul,60 57 60,san-remo,284,San Remo,2008,challenger
3,Andrey Golubev,,Stefano Galvani,33 (RET),san-remo,284,San Remo,2008,challenger
4,Maximo Gonzalez,,Francesco Piccari,64 64,san-remo,284,San Remo,2008,challenger
5,Nicolas Devilder,,Francesco Aldi,62 62,san-remo,284,San Remo,2008,challenger
,Diego Junqueira,6,Harel Levy,57 64 61,san-remo,284,San Remo,2008,challenger
7,Pablo Andujar,WC,Manuel Jorquera,60 36 62,san-remo,284,San Remo,2008,challenger
,Matthias Bachinger,8,David Guez,36 61 60,san-remo,284,San Remo,2008,challenger
1,Santiago Ventura,Q,Alberto Giraudo,762 764,san-remo,284,San Remo,2008,challenger
2,Brian Dabul,,Andrea Stoppini,766 61,san-remo,284,San Remo,2008,challenger
3,Andrey Golubev,WC,Andrea Arnaboldi,61 46 63,san-remo,284,San Remo,2008,challenger
4,Maximo Gonzalez,,Juan-Martin Aranguren,64 61,san-remo,284,San Remo,2008,challenger
5,Nicolas Devilder,Q,George Bastl,63 36 62,san-remo,284,San Remo,2008,challenger
6,Harel Levy,,Louk Sorensen,64 62,san-remo,284,San Remo,2008,challenger
7,Pablo Andujar,WC,Marco Sattanino,62 62,san-remo,284,San Remo,2008,challenger
8,David Guez,,Sebastian Decoud,677 62 62,san-remo,284,San Remo,2008,challenger
,Francesco Aldi,,Gabriel Trujillo-Soler,63 46 75,san-remo,284,San Remo,2008,challenger
,Matthias Bachinger,,Michael Lammer,75 64,san-remo,284,San Remo,2008,challenger
,Benjamin Balleret,Q,Stefano Ianni,63 46 64,san-remo,284,San Remo,2008,challenger
,Daniel Brands,WC,Thomas Fabbiano,57 75 768,san-remo,284,San Remo,2008,challenger
,Stefano Galvani,,Hugo Armando,46 64 60,san-remo,284,San Remo,2008,challenger
WC,Manuel Jorquera,Q,Daniel Dutra da Silva,46 61 64,san-remo,284,San Remo,2008,challenger
,Diego Junqueira,,Dick Norman,63 61,san-remo,284,San Remo,2008,challenger
,Francesco Piccari,,Martin Slanar,63 63,san-remo,284,San Remo,2008,challenger
1,Daniel Dutra da Silva,6,Leonardo Tavares,61 61,san-remo,284,San Remo,2008,challenger
2,George Bastl,8,Gastao Elias,761 62,san-remo,284,San Remo,2008,challenger
7,Alberto Giraudo,3,Artem Smirnov,75 46 60,san-remo,284,San Remo,2008,challenger
4,Stefano Ianni,5,Massimo Dell'Acqua,62 42 (RET),san-remo,284,San Remo,2008,challenger
1,Daniel Dutra da Silva,,Yuichi Sugita,63 64,san-remo,284,San Remo,2008,challenger
2,George Bastl,WC,Fabio Pulega,60 62,san-remo,284,San Remo,2008,challenger
3,Artem Smirnov,,Fernando Romboli,26 764 64,san-remo,284,San Remo,2008,challenger
4,Stefano Ianni,WC,Matteo Tosi,63 61,san-remo,284,San Remo,2008,challenger
5,Massimo Dell'Acqua,WC,Loris Lauro,62 61,san-remo,284,San Remo,2008,challenger
6,Leonardo Tavares,WC,Riccardo Berton,61 61,san-remo,284,San Remo,2008,challenger
7,Alberto Giraudo,,Fabio Colangelo,50 (RET),san-remo,284,San Remo,2008,challenger
8,Gastao Elias,WC,Nicolo Marchioretto,62 62,san-remo,284,San Remo,2008,challenger
,Fabio Colangelo,,Jim Thomas,62 46 764,san-remo,284,San Remo,2008,challenger
9,Christophe Rochus,2,Carlos Berlocq,63 64,zagreb,588,Zagreb,2008,challenger
2,Carlos Berlocq,,Franco Ferreiro,60 63,zagreb,588,Zagreb,2008,challenger
9,Christophe Rochus,,Pere Riba,63 63,zagreb,588,Zagreb,2008,challenger
2,Carlos Berlocq,6,Werner Eschauer,64 62,zagreb,588,Zagreb,2008,challenger
,Franco Ferreiro,3,Jiri Vanek,46 64 63,zagreb,588,Zagreb,2008,challenger
9,Christophe Rochus,5,Roko Karanusic,61 46 62,zagreb,588,Zagreb,2008,challenger
,Pere Riba,Q,Antonio Veic,75 46 75,zagreb,588,Zagreb,2008,challenger
Q,Antonio Veic,1,Denis Gremelmayr,764 10 (RET),zagreb,588,Zagreb,2008,challenger
2,Carlos Berlocq,,Oliver Marach,16 75 64,zagreb,588,Zagreb,2008,challenger
3,Jiri Vanek,,Alex Kuznetsov,64 75,zagreb,588,Zagreb,2008,challenger
5,Roko Karanusic,,Alberto Brizzi,62 63,zagreb,588,Zagreb,2008,challenger
6,Werner Eschauer,,Bohdan Ulihrach,764 43 (RET),zagreb,588,Zagreb,2008,challenger
,Pere Riba,8,Mikhail Kukushkin,75 63,zagreb,588,Zagreb,2008,challenger
9,Christophe Rochus,Q,Vjekoslav Skenderovic,63 64,zagreb,588,Zagreb,2008,challenger
,Franco Ferreiro,,Bjorn Phau,61 75,zagreb,588,Zagreb,2008,challenger
1,Denis Gremelmayr,,Ilija Bozoljac,62 64,zagreb,588,Zagreb,2008,challenger
2,Carlos Berlocq,WC,Nikola Mektic,75 64,zagreb,588,Zagreb,2008,challenger
3,Jiri Vanek,,Alexander Peya,64 36 61,zagreb,588,Zagreb,2008,challenger
5,Roko Karanusic,Q,Franko Skugor,36 61 60,zagreb,588,Zagreb,2008,challenger
6,Werner Eschauer,,Joao Souza,63 763,zagreb,588,Zagreb,2008,challenger
,Franco Ferreiro,7,Sergiy Stakhovsky,60 62,zagreb,588,Zagreb,2008,challenger
8,Mikhail Kukushkin,,Tomas Zib,61 62,zagreb,588,Zagreb,2008,challenger
9,Christophe Rochus,,Paolo Lorenzi,63 62,zagreb,588,Zagreb,2008,challenger
,Alberto Brizzi,WC,Silvio Dadic,62 62,zagreb,588,Zagreb,2008,challenger
,Alex Kuznetsov,WC,Vedran Siljegovic,60 46 62,zagreb,588,Zagreb,2008,challenger
,Oliver Marach,,Pablo Santos,46 63 64,zagreb,588,Zagreb,2008,challenger
,Bjorn Phau,,Ivan Dodig,766 20 (RET),zagreb,588,Zagreb,2008,challenger
,Pere Riba,LL,Kornel Bardoczky,64 64,zagreb,588,Zagreb,2008,challenger
Q,Vjekoslav Skenderovic,,Predrag Rusevski,63 16 64,zagreb,588,Zagreb,2008,challenger
,Bohdan Ulihrach,WC,Lovro Zovko,46 62 63,zagreb,588,Zagreb,2008,challenger
Q,Antonio Veic,Q,Blaz Kavcic,762 60,zagreb,588,Zagreb,2008,challenger
1,Antonio Veic,7,Tobias Clemens,62 61,zagreb,588,Zagreb,2008,challenger
2,Vjekoslav Skenderovic,,Sasa Tuksar,36 75 766,zagreb,588,Zagreb,2008,challenger
3,Franko Skugor,6,Kornel Bardoczky,62 57 64,zagreb,588,Zagreb,2008,challenger
4,Blaz Kavcic,8,Lazar Magdincev,61 61,zagreb,588,Zagreb,2008,challenger
1,Antonio Veic,,Antonio Sancic,61 63,zagreb,588,Zagreb,2008,challenger
2,Vjekoslav Skenderovic,,David Vukasinec,62 64,zagreb,588,Zagreb,2008,challenger
3,Franko Skugor,,Kresimir Ritz,(W/O),zagreb,588,Zagreb,2008,challenger
4,Blaz Kavcic,,Marko Filkovic,63 61,zagreb,588,Zagreb,2008,challenger
,Sasa Tuksar,5,Igor Sijsling,63 63,zagreb,588,Zagreb,2008,challenger
6,Kornel Bardoczky,,Ante Pavic,675 61 64,zagreb,588,Zagreb,2008,challenger
7,Tobias Clemens,WC,Nikola Martinis,61 60,zagreb,588,Zagreb,2008,challenger
8,Lazar Magdincev,,Luka Kukulic,63 63,zagreb,588,Zagreb,2008,challenger
,Marko Filkovic,,Gibril Diarra,767 62,zagreb,588,Zagreb,2008,challenger
,Luka Kukulic,WC,Tomislav Hadzic,64 676 63,zagreb,588,Zagreb,2008,challenger
,Ante Pavic,,Renato Silveira,75 64,zagreb,588,Zagreb,2008,challenger
,Kresimir Ritz,,Tibor Simic,75 75,zagreb,588,Zagreb,2008,challenger
,Antonio Sancic,,Mikhail Karpol,61 62,zagreb,588,Zagreb,2008,challenger
,Sasa Tuksar,,Josko Topic,63 62,zagreb,588,Zagreb,2008,challenger
,David Vukasinec,,Ilija Cuic,61 64,zagreb,588,Zagreb,2008,challenger
6,Pavel Snobel,,George Bastl,75 63,fergana,603,Fergana,2008,challenger
6,Pavel Snobel,,Konstantin Kravchuk,62 62,fergana,603,Fergana,2008,challenger
,George Bastl,Q,Raven Klaasen,62 62,fergana,603,Fergana,2008,challenger
,Konstantin Kravchuk,1,Danai Udomchoke,62 46 765,fergana,603,Fergana,2008,challenger
Q,Raven Klaasen,2,Lukasz Kubot,63 36 63,fergana,603,Fergana,2008,challenger
6,Pavel Snobel,3,Marsel Ilhan,62 62,fergana,603,Fergana,2008,challenger
,George Bastl,4,Ti Chen,75 26 64,fergana,603,Fergana,2008,challenger
1,Danai Udomchoke,,Nathan Thompson,62 61,fergana,603,Fergana,2008,challenger
2,Lukasz Kubot,,Peter Gojowczyk,63 764,fergana,603,Fergana,2008,challenger
3,Marsel Ilhan,,Darko Madjarovski,75 63,fergana,603,Fergana,2008,challenger
4,Ti Chen,Q,Murad Inoyatov,64 61,fergana,603,Fergana,2008,challenger
,George Bastl,5,Alexander Satschko,63 20 (RET),fergana,603,Fergana,2008,challenger
6,Pavel Snobel,,Alexander Slabinsky,63 63,fergana,603,Fergana,2008,challenger
,Konstantin Kravchuk,8,Rui Machado,62 62,fergana,603,Fergana,2008,challenger
Q,Raven Klaasen,,Tatsuma Ito,63 06 75,fergana,603,Fergana,2008,challenger
1,Danai Udomchoke,WC,Sarvar Ikramov,62 62,fergana,603,Fergana,2008,challenger
2,Lukasz Kubot,,Amir Weintraub,61 61,fergana,603,Fergana,2008,challenger
3,Marsel Ilhan,,Nicolas Tourte,64 763,fergana,603,Fergana,2008,challenger
4,Ti Chen,,Roman Borvanov,60 63,fergana,603,Fergana,2008,challenger
5,Alexander Satschko,Q,Chris Eaton,63 63,fergana,603,Fergana,2008,challenger
6,Pavel Snobel,Q,Sergei Bubka,63 46 63,fergana,603,Fergana,2008,challenger
,Tatsuma Ito,7,Kamil Capkovic,75 75,fergana,603,Fergana,2008,challenger
8,Rui Machado,,Evgeny Kirillov,26 64 63,fergana,603,Fergana,2008,challenger
,George Bastl,,Sebastian Rieschick,63 62,fergana,603,Fergana,2008,challenger
,Peter Gojowczyk,,Daniel Lustig,16 61 64,fergana,603,Fergana,2008,challenger
Q,Murad Inoyatov,WC,Shogafur Shofayziev,61 61,fergana,603,Fergana,2008,challenger
Q,Raven Klaasen,,Deniss Pavlovs,64 61,fergana,603,Fergana,2008,challenger
,Konstantin Kravchuk,WC,Vaja Uzakov,62 75,fergana,603,Fergana,2008,challenger
,Darko Madjarovski,,Alexey Kedryuk,63 762,fergana,603,Fergana,2008,challenger
,Alexander Slabinsky,,Dekel Valtzer,75 36 62,fergana,603,Fergana,2008,challenger
,Nathan Thompson,WC,Rifat Biktyakov,62 61,fergana,603,Fergana,2008,challenger
2,Sergei Bubka,,Alexandre Krasnoroutskiy,62 63,fergana,603,Fergana,2008,challenger
5,Raven Klaasen,3,Kento Takeuchi,62 64,fergana,603,Fergana,2008,challenger
4,Chris Eaton,6,Alexander Yarmola,61 62,fergana,603,Fergana,2008,challenger
,Murad Inoyatov,,Arsen Asanov,61 62,fergana,603,Fergana,2008,challenger
,Murad Inoyatov,1,Andrei Karatchenia,61 60,fergana,603,Fergana,2008,challenger
2,Sergei Bubka,,Vladyslav Klymenko,764 63,fergana,603,Fergana,2008,challenger
3,Kento Takeuchi,,Aliaksandr Bury,63 763,fergana,603,Fergana,2008,challenger
4,Chris Eaton,WC,Daniiar Duldaev,60 61,fergana,603,Fergana,2008,challenger
5,Raven Klaasen,,Vitali Reshetnikov,62 63,fergana,603,Fergana,2008,challenger
6,Alexander Yarmola,,Ryan Young,63 64,fergana,603,Fergana,2008,challenger
,Arsen Asanov,WC,Igor Shelyakin,46 75 60,fergana,603,Fergana,2008,challenger
,Alexandre Krasnoroutskiy,WC,Sergey Shipilov,61 60,fergana,603,Fergana,2008,challenger
4,Chris Eaton,WC,Filipp Grishutkin,62 60,fergana,603,Fergana,2008,challenger
5,Raven Klaasen,WC,Maxim Rakovskiy,61 60,fergana,603,Fergana,2008,challenger
6,Alexander Yarmola,,Mikhail Fufygin,62 64,fergana,603,Fergana,2008,challenger
,Arsen Asanov,7,Victor Kozin,63 64,fergana,603,Fergana,2008,challenger
,Alexandre Krasnoroutskiy,8,Dmitri Sitak,75 20 (RET),fergana,603,Fergana,2008,challenger
,Aliaksandr Bury,WC,Bobur Kamiljanov,64 64,fergana,603,Fergana,2008,challenger
,Murad Inoyatov,WC,Sarvar Mamirov,60 60,fergana,603,Fergana,2008,challenger
,Vladyslav Klymenko,WC,Laziz Mirzalimov,60 60,fergana,603,Fergana,2008,challenger
,Vitali Reshetnikov,WC,Talgat Baygulov,61 61,fergana,603,Fergana,2008,challenger
WC,Igor Shelyakin,WC,Artyom Arustamyan,61 62,fergana,603,Fergana,2008,challenger
WC,Sergey Shipilov,WC,Rumil Galiev,63 36 63,fergana,603,Fergana,2008,challenger
,Ryan Young,WC,Djanibek Orazoliev,64 61,fergana,603,Fergana,2008,challenger
4,Go Soeda,1,Yen-Hsun Lu,63 36 64,new-delhi,3667,New Delhi 2,2008,challenger
1,Yen-Hsun Lu,,Guillermo Alcaide,64 63,new-delhi,3667,New Delhi 2,2008,challenger
4,Go Soeda,7,Alexander Kudryavtsev,765 63,new-delhi,3667,New Delhi 2,2008,challenger
1,Yen-Hsun Lu,5,Aisam-Ul-Haq Qureshi,57 63 75,new-delhi,3667,New Delhi 2,2008,challenger
7,Alexander Kudryavtsev,2,Gilles Muller,75 46 762,new-delhi,3667,New Delhi 2,2008,challenger
4,Go Soeda,8,Ricardo Mello,64 36 61,new-delhi,3667,New Delhi 2,2008,challenger
,Guillermo Alcaide,,Thomas Oger,762 46 61,new-delhi,3667,New Delhi 2,2008,challenger
1,Yen-Hsun Lu,,Peng Sun,64 61,new-delhi,3667,New Delhi 2,2008,challenger
2,Gilles Muller,,Rajeev Ram,63 36 765,new-delhi,3667,New Delhi 2,2008,challenger
,Guillermo Alcaide,3,Kristian Pless,765 46 64,new-delhi,3667,New Delhi 2,2008,challenger
4,Go Soeda,WC,Ashutosh Singh,62 36 63,new-delhi,3667,New Delhi 2,2008,challenger
5,Aisam-Ul-Haq Qureshi,Q,Vishnu Vardhan,63 75,new-delhi,3667,New Delhi 2,2008,challenger
7,Alexander Kudryavtsev,,Adam Feeney,75 64,new-delhi,3667,New Delhi 2,2008,challenger
8,Ricardo Mello,,Colin Ebelthite,62 762,new-delhi,3667,New Delhi 2,2008,challenger
,Thomas Oger,,Sam Groth,63 62,new-delhi,3667,New Delhi 2,2008,challenger
1,Yen-Hsun Lu,,Nick Lindahl,36 63 60,new-delhi,3667,New Delhi 2,2008,challenger
2,Gilles Muller,Q,Rohan Gide,762 62,new-delhi,3667,New Delhi 2,2008,challenger
3,Kristian Pless,WC,Harsh Mankad,64 62,new-delhi,3667,New Delhi 2,2008,challenger
4,Go Soeda,LL,Tushar Liberhan,61 60,new-delhi,3667,New Delhi 2,2008,challenger
5,Aisam-Ul-Haq Qureshi,,Sunil-Kumar Sipaeya,63 46 75,new-delhi,3667,New Delhi 2,2008,challenger
,Sam Groth,6,Brendan Evans,46 768 64,new-delhi,3667,New Delhi 2,2008,challenger
7,Alexander Kudryavtsev,,Toshihide Matsui,62 64,new-delhi,3667,New Delhi 2,2008,challenger
8,Ricardo Mello,,Illya Marchenko,62 64,new-delhi,3667,New Delhi 2,2008,challenger
,Guillermo Alcaide,,Andrew Coelho,57 64 64,new-delhi,3667,New Delhi 2,2008,challenger
,Colin Ebelthite,WC,Mustafa Ghouse,63 64,new-delhi,3667,New Delhi 2,2008,challenger
,Adam Feeney,,Prakash Amritraj,64 75,new-delhi,3667,New Delhi 2,2008,challenger
,Thomas Oger,,Takao Suzuki,63 30 (RET),new-delhi,3667,New Delhi 2,2008,challenger
,Rajeev Ram,Q,Purav Raja,61 63,new-delhi,3667,New Delhi 2,2008,challenger
WC,Ashutosh Singh,,Travis Rettenmaier,64 75,new-delhi,3667,New Delhi 2,2008,challenger
,Peng Sun,Q,Olivier Charroin,63 62,new-delhi,3667,New Delhi 2,2008,challenger
Q,Vishnu Vardhan,WC,Yuki Bhambri,61 60,new-delhi,3667,New Delhi 2,2008,challenger
1,Olivier Charroin,7,Kamala Kannan,61 763,new-delhi,3667,New Delhi 2,2008,challenger
6,Rohan Gide,2,Tushar Liberhan,767 766,new-delhi,3667,New Delhi 2,2008,challenger
3,Purav Raja,8,Yannick Nelord,62 62,new-delhi,3667,New Delhi 2,2008,challenger
4,Vishnu Vardhan,,Karunuday Singh,767 62,new-delhi,3667,New Delhi 2,2008,challenger
1,Olivier Charroin,WC,Nikunj Siwach,64 61,new-delhi,3667,New Delhi 2,2008,challenger
2,Tushar Liberhan,,N.Sriram Balaji,64 62,new-delhi,3667,New Delhi 2,2008,challenger
3,Purav Raja,,Rubal Shandilya,61 63,new-delhi,3667,New Delhi 2,2008,challenger
4,Vishnu Vardhan,,Shrikant Rathi,60 61,new-delhi,3667,New Delhi 2,2008,challenger
,Karunuday Singh,5,Vijayant Malik,64 64,new-delhi,3667,New Delhi 2,2008,challenger
6,Rohan Gide,WC,Vidhan Vyas,62 64,new-delhi,3667,New Delhi 2,2008,challenger
7,Kamala Kannan,,Jitender Mehlda,62 62,new-delhi,3667,New Delhi 2,2008,challenger
8,Yannick Nelord,WC,Vedant Kapoor,62 63,new-delhi,3667,New Delhi 2,2008,challenger
5,Vijayant Malik,,Yuvraj Haral,60 60,new-delhi,3667,New Delhi 2,2008,challenger
6,Rohan Gide,,Monal Chhillar,764 60,new-delhi,3667,New Delhi 2,2008,challenger
7,Kamala Kannan,,Prashant Sawant,61 61,new-delhi,3667,New Delhi 2,2008,challenger
8,Yannick Nelord,,Ravjeet Singh,61 60,new-delhi,3667,New Delhi 2,2008,challenger
,N.Sriram Balaji,,Palash Tiwari,61 61,new-delhi,3667,New Delhi 2,2008,challenger
WC,Vedant Kapoor,WC,Prateek Bhambri,62 766,new-delhi,3667,New Delhi 2,2008,challenger
,Jitender Mehlda,WC,Mihir Mankad,62 75,new-delhi,3667,New Delhi 2,2008,challenger
,Shrikant Rathi,,Hemant Garg,62 62,new-delhi,3667,New Delhi 2,2008,challenger
,Rubal Shandilya,,Arvind Singh,60 60,new-delhi,3667,New Delhi 2,2008,challenger
,Karunuday Singh,,Ankit Sachdeva,61 63,new-delhi,3667,New Delhi 2,2008,challenger
WC,Nikunj Siwach,WC,Rahil Makharia,64 64,new-delhi,3667,New Delhi 2,2008,challenger
WC,Vidhan Vyas,,Vikas Chauhan,46 61 764,new-delhi,3667,New Delhi 2,2008,challenger
,Paolo Lorenzi,,Simone Vagnozzi,46 765 764,alessandria,3837,Alessandria,2008,challenger
,Simone Vagnozzi,2,Alberto Martin,16 63 61,alessandria,3837,Alessandria,2008,challenger
,Paolo Lorenzi,,Adrian Ungur,62 36 63,alessandria,3837,Alessandria,2008,challenger
2,Alberto Martin,,Gianluca Naso,75 26 766,alessandria,3837,Alessandria,2008,challenger
,Paolo Lorenzi,,Alexandr Dolgopolov,767 50 (RET),alessandria,3837,Alessandria,2008,challenger
,Adrian Ungur,Q,Giancarlo Petrazzuolo,764 63,alessandria,3837,Alessandria,2008,challenger
,Simone Vagnozzi,,Alberto Brizzi,63 64,alessandria,3837,Alessandria,2008,challenger
,Paolo Lorenzi,1,Flavio Cipolla,36 64 63,alessandria,3837,Alessandria,2008,challenger
2,Alberto Martin,,Andreas Haider-Maurer,62 30 (RET),alessandria,3837,Alessandria,2008,challenger
,Simone Vagnozzi,3,Diego Hartfield,64 06 75,alessandria,3837,Alessandria,2008,challenger
,Gianluca Naso,5,Stefano Galvani,64 61,alessandria,3837,Alessandria,2008,challenger
,Alberto Brizzi,Q,Jose Antonio Sanchez-de Luna,61 761,alessandria,3837,Alessandria,2008,challenger
,Alexandr Dolgopolov,,Pavel Chekhov,64 764,alessandria,3837,Alessandria,2008,challenger
Q,Giancarlo Petrazzuolo,,Marc Fornell-Mestres,75 57 766,alessandria,3837,Alessandria,2008,challenger
,Adrian Ungur,,Martin Fischer,64 765,alessandria,3837,Alessandria,2008,challenger
