Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
,Brian MacPhie,4,Daniel Nestor,64 62,binghamton,670,Binghamton,1994,challenger
5,Vincent Spadea,,Martin Blackman,61 62,binghamton,670,Binghamton,1994,challenger
,Roger Smith,6,Tim Henman,61 16 64,binghamton,670,Binghamton,1994,challenger
7,Jose-Luis Noriega,,Jiri Novak,63 61,binghamton,670,Binghamton,1994,challenger
Q,Richard Schmidt,8,Albert Chang,76 64,binghamton,670,Binghamton,1994,challenger
,Mark Knowles,,Paul Kilderry,63 61,binghamton,670,Binghamton,1994,challenger
WC,Wade McGuire,WC,Ben Ellwood,64 64,binghamton,670,Binghamton,1994,challenger
WC,Mark Merklein,,David Dilucia,62 61,binghamton,670,Binghamton,1994,challenger
,David Nainkin,Q,Andrew Ilie,64 75,binghamton,670,Binghamton,1994,challenger
,Leander Paes,,Brian Dunn,76 64,binghamton,670,Binghamton,1994,challenger
,Eyal Ran,,Chris Bailey,64 64,binghamton,670,Binghamton,1994,challenger
,Radomir Vasek,WC,Barry Ruback,75 60,binghamton,670,Binghamton,1994,challenger
Q,Michael Zimmerman,,Jimmy Arias,16 76 63,binghamton,670,Binghamton,1994,challenger
,Laurence Tieleman,,Frederic Vitoux,26 76 64,brasilia,694,Brasilia,1994,challenger
,Frederic Vitoux,1) W,Luiz Mattar,64 61,brasilia,694,Brasilia,1994,challenger
,Laurence Tieleman,,Andrei Rybalko,64 64,brasilia,694,Brasilia,1994,challenger
1) W,Luiz Mattar,7,Danilo Marcelino,63 76,brasilia,694,Brasilia,1994,challenger
,Andrei Rybalko,3) W,Roberto Jabali,62 61,brasilia,694,Brasilia,1994,challenger
,Laurence Tieleman,8,Mario Rincon,76 46 63,brasilia,694,Brasilia,1994,challenger
,Frederic Vitoux,,Ivan Baron,62 57 61,brasilia,694,Brasilia,1994,challenger
1) W,Luiz Mattar,Q,Juan Carlos Bianchi,61 46 63,brasilia,694,Brasilia,1994,challenger
3) W,Roberto Jabali,,Donald Johnson,76 76,brasilia,694,Brasilia,1994,challenger
,Ivan Baron,6,Oscar Ortiz,64 63,brasilia,694,Brasilia,1994,challenger
7,Danilo Marcelino,LL,Andy Zingman,62 76,brasilia,694,Brasilia,1994,challenger
8,Mario Rincon,,Fabio Silberberg,63 16 63,brasilia,694,Brasilia,1994,challenger
,Andrei Rybalko,,Massimo Valeri,76 76,brasilia,694,Brasilia,1994,challenger
,Laurence Tieleman,Q,Hideki Kaneko,36 63 62,brasilia,694,Brasilia,1994,challenger
,Frederic Vitoux,,Branislav Galik,61 64,brasilia,694,Brasilia,1994,challenger
1) W,Luiz Mattar,,Bill Barber,64 63,brasilia,694,Brasilia,1994,challenger
3) W,Roberto Jabali,,Felipe Rivera,36 63 63,brasilia,694,Brasilia,1994,challenger
,Frederic Vitoux,4,Jaime Oncins,46 64 62,brasilia,694,Brasilia,1994,challenger
,Massimo Valeri,5,Miguel Pastura,76 62,brasilia,694,Brasilia,1994,challenger
6,Oscar Ortiz,,Gaston Etlis,62 64,brasilia,694,Brasilia,1994,challenger
7,Danilo Marcelino,WC,Marcelo Saliola,75 61,brasilia,694,Brasilia,1994,challenger
8,Mario Rincon,,Sandro Della Piana,61 64,brasilia,694,Brasilia,1994,challenger
,Ivan Baron,,Marcelo Charpentier,75 63,brasilia,694,Brasilia,1994,challenger
Q,Juan Carlos Bianchi,Q,Pablo Albano,62 16 75,brasilia,694,Brasilia,1994,challenger
,Branislav Galik,Q,Ruben Alvarenga,16 76 64,brasilia,694,Brasilia,1994,challenger
,Donald Johnson,,Gerald Mandl,62 63,brasilia,694,Brasilia,1994,challenger
Q,Hideki Kaneko,WC,Roberto Cavalcanti,63 76,brasilia,694,Brasilia,1994,challenger
,Andrei Rybalko,,Pietro Pennisi,63 63,brasilia,694,Brasilia,1994,challenger
,Fabio Silberberg,,Marco Meneschincheri,67 75 61,brasilia,694,Brasilia,1994,challenger
,Laurence Tieleman,,Ricardo Mena,67 63 75,brasilia,694,Brasilia,1994,challenger
LL,Andy Zingman,,Igor Kornienko,60 40 (RET),brasilia,694,Brasilia,1994,challenger
8,Rodolphe Gilbert,2,Markus Zoecke,62 64,segovia,783,Segovia,1994,challenger
2,Markus Zoecke,,Paul Wekesa,63 67 63,segovia,783,Segovia,1994,challenger
8,Rodolphe Gilbert,,Anders Jarryd,62 76,segovia,783,Segovia,1994,challenger
2,Markus Zoecke,Q,Juan Albert Viloca-Puig,61 61,segovia,783,Segovia,1994,challenger
8,Rodolphe Gilbert,,Nuno Marques,26 63 62,segovia,783,Segovia,1994,challenger
,Anders Jarryd,,Daniele Musa,60 32 (RET),segovia,783,Segovia,1994,challenger
,Paul Wekesa,,Thierry Guardiola,61 62,segovia,783,Segovia,1994,challenger
,Nuno Marques,1) W,Alex Corretja,64 64,segovia,783,Segovia,1994,challenger
2,Markus Zoecke,,Louis Gloria,63 76,segovia,783,Segovia,1994,challenger
,Paul Wekesa,3,Francisco Clavet,61 64,segovia,783,Segovia,1994,challenger
Q,Juan Albert Viloca-Puig,7,Guillaume Raoux,75 60,segovia,783,Segovia,1994,challenger
8,Rodolphe Gilbert,,Gianluca Pozzi,62 75,segovia,783,Segovia,1994,challenger
,Thierry Guardiola,,Francisco Roig,62 61,segovia,783,Segovia,1994,challenger
,Anders Jarryd,WC,Juan-Luis Rascon-Lope,62 62,segovia,783,Segovia,1994,challenger
,Daniele Musa,,Lionel Barthez,61 63,segovia,783,Segovia,1994,challenger
1) W,Alex Corretja,Q,Ignacio Truyol,63 36 63,segovia,783,Segovia,1994,challenger
2,Markus Zoecke,,Stephane Simian,26 64 64,segovia,783,Segovia,1994,challenger
3,Francisco Clavet,,Alexander Mronz,61 61,segovia,783,Segovia,1994,challenger
,Anders Jarryd,4,Alex Antonitsch,64 60,segovia,783,Segovia,1994,challenger
,Lionel Barthez,5,Emilio Sanchez,76 26 75,segovia,783,Segovia,1994,challenger
,Thierry Guardiola,6) W,Jordi Burillo,64 63,segovia,783,Segovia,1994,challenger
7,Guillaume Raoux,WC,Israel Frias,61 60,segovia,783,Segovia,1994,challenger
8,Rodolphe Gilbert,,Hendrik Jan Davids,64 76,segovia,783,Segovia,1994,challenger
,Louis Gloria,Q,Dick Norman,75 36 61,segovia,783,Segovia,1994,challenger
,Nuno Marques,,Alex Radulescu,26 76 75,segovia,783,Segovia,1994,challenger
,Daniele Musa,,Alejo Mancisidor,63 26 64,segovia,783,Segovia,1994,challenger
,Gianluca Pozzi,,Mario Visconti,62 64,segovia,783,Segovia,1994,challenger
WC,Juan-Luis Rascon-Lope,,Gonzalo Lopez-Fabero,63 46 76,segovia,783,Segovia,1994,challenger
,Francisco Roig,,Joao Cunha-Silva,16 76 64,segovia,783,Segovia,1994,challenger
Q,Juan Albert Viloca-Puig,,Chris Wilkinson,63 60,segovia,783,Segovia,1994,challenger
,Paul Wekesa,Q,Emilio Benfele Alvarez,36 63 64,segovia,783,Segovia,1994,challenger
8,Alejo Mancisidor,WC,Chris Woodruff,62 64,bronx,666,Bronx,1994,challenger
8,Alejo Mancisidor,,Louis Gloria,64 36 75,bronx,666,Bronx,1994,challenger
WC,Chris Woodruff,,Thierry Champion,61 26 64,bronx,666,Bronx,1994,challenger
,Thierry Champion,3,Neil Borwick,63 62,bronx,666,Bronx,1994,challenger
8,Alejo Mancisidor,,Jiri Novak,61 61,bronx,666,Bronx,1994,challenger
,Louis Gloria,,Bing Pan,63 62,bronx,666,Bronx,1994,challenger
WC,Chris Woodruff,,Lionel Barthez,60 63,bronx,666,Bronx,1994,challenger
WC,Chris Woodruff,2,Stephane Simian,61 63,bronx,666,Bronx,1994,challenger
3,Neil Borwick,,Thierry Guardiola,63 75,bronx,666,Bronx,1994,challenger
,Lionel Barthez,7,Michael Joyce,16 64 63,bronx,666,Bronx,1994,challenger
8,Alejo Mancisidor,,Grant Doyle,36 60 61,bronx,666,Bronx,1994,challenger
,Thierry Champion,,Chris Wilkinson,63 75,bronx,666,Bronx,1994,challenger
,Louis Gloria,WC,Neville Godwin,64 61,bronx,666,Bronx,1994,challenger
,Jiri Novak,WC,Michael Zimmerman,26 63 64,bronx,666,Bronx,1994,challenger
,Bing Pan,,Radomir Vasek,63 16 61,bronx,666,Bronx,1994,challenger
,Jiri Novak,1,Gianluca Pozzi,63 46 61,bronx,666,Bronx,1994,challenger
2,Stephane Simian,Q,Daniel Courcol,46 64 64,bronx,666,Bronx,1994,challenger
3,Neil Borwick,Q,Andrew Ilie,64 36 63,bronx,666,Bronx,1994,challenger
,Radomir Vasek,4,Mark Kaplan,64 75,bronx,666,Bronx,1994,challenger
,Chris Wilkinson,5,Albert Chang,62 75,bronx,666,Bronx,1994,challenger
,Louis Gloria,6,Leander Paes,63 64,bronx,666,Bronx,1994,challenger
7,Michael Joyce,WC,J. Jackson,75 76,bronx,666,Bronx,1994,challenger
8,Alejo Mancisidor,,Eyal Ran,60 76,bronx,666,Bronx,1994,challenger
,Lionel Barthez,,Martin Stringari,75 64,bronx,666,Bronx,1994,challenger
,Thierry Champion,,Lars-Anders Wahlgren,76 61,bronx,666,Bronx,1994,challenger
,Grant Doyle,,Brian Gyetko,63 64,bronx,666,Bronx,1994,challenger
WC,Neville Godwin,,Tamer El Sawy,64 64,bronx,666,Bronx,1994,challenger
,Thierry Guardiola,,Chris Bailey,63 61,bronx,666,Bronx,1994,challenger
,Bing Pan,Q,Michael Sell,63 64,bronx,666,Bronx,1994,challenger
WC,Chris Woodruff,,Thomas Hogstedt,76 76,bronx,666,Bronx,1994,challenger
WC,Michael Zimmerman,Q,Chris Cocotos,63 63,bronx,666,Bronx,1994,challenger
6,Oscar Ortiz,,Laurence Tieleman,76 61,fortaleza,781,Fortaleza,1994,challenger
,Laurence Tieleman,3,Jaime Oncins,62 64,fortaleza,781,Fortaleza,1994,challenger
6,Oscar Ortiz,,Massimo Valeri,64 62,fortaleza,781,Fortaleza,1994,challenger
3,Jaime Oncins,5,Mario Rincon,36 75 64,fortaleza,781,Fortaleza,1994,challenger
6,Oscar Ortiz,4,Danilo Marcelino,36 75 64,fortaleza,781,Fortaleza,1994,challenger
,Laurence Tieleman,,Igor Kornienko,61 36 64,fortaleza,781,Fortaleza,1994,challenger
,Massimo Valeri,WC,Cassio Motta,63 64,fortaleza,781,Fortaleza,1994,challenger
WC,Cassio Motta,1) W,Luiz Mattar,63 10 (RET),fortaleza,781,Fortaleza,1994,challenger
,Igor Kornienko,2,Roberto Jabali,64 62,fortaleza,781,Fortaleza,1994,challenger
3,Jaime Oncins,,Bill Barber,76 61,fortaleza,781,Fortaleza,1994,challenger
4,Danilo Marcelino,,Marcio Carlsson,64 63,fortaleza,781,Fortaleza,1994,challenger
5,Mario Rincon,,Gaston Etlis,64 36 63,fortaleza,781,Fortaleza,1994,challenger
6,Oscar Ortiz,,Ricardo Mena,63 63,fortaleza,781,Fortaleza,1994,challenger
,Laurence Tieleman,8,Marco Meneschincheri,75 62,fortaleza,781,Fortaleza,1994,challenger
,Massimo Valeri,,Frederic Vitoux,62 63,fortaleza,781,Fortaleza,1994,challenger
1) W,Luiz Mattar,Q,Andre Sa,36 63 63,fortaleza,781,Fortaleza,1994,challenger
2,Roberto Jabali,,Sandro Della Piana,63 75,fortaleza,781,Fortaleza,1994,challenger
3,Jaime Oncins,Q,Ricardo Camargo,63 75,fortaleza,781,Fortaleza,1994,challenger
4,Danilo Marcelino,Q,Andy Zingman,75 64,fortaleza,781,Fortaleza,1994,challenger
5,Mario Rincon,,Ivan Baron,60 63,fortaleza,781,Fortaleza,1994,challenger
6,Oscar Ortiz,,Gerald Mandl,75 76,fortaleza,781,Fortaleza,1994,challenger
,Frederic Vitoux,7,Miguel Pastura,76 60,fortaleza,781,Fortaleza,1994,challenger
8,Marco Meneschincheri,WC,Egberto Caldas,64 75,fortaleza,781,Fortaleza,1994,challenger
,Bill Barber,Q,Otavio Della,61 61,fortaleza,781,Fortaleza,1994,challenger
,Marcio Carlsson,,Pietro Pennisi,76 62,fortaleza,781,Fortaleza,1994,challenger
,Gaston Etlis,,Branislav Galik,63 76,fortaleza,781,Fortaleza,1994,challenger
,Igor Kornienko,,Andrei Rybalko,64 75,fortaleza,781,Fortaleza,1994,challenger
,Ricardo Mena,,Diego Del Rio,62 63,fortaleza,781,Fortaleza,1994,challenger
WC,Cassio Motta,,Marcelo Saliola,75 60,fortaleza,781,Fortaleza,1994,challenger
,Laurence Tieleman,WC,Fabio Silberberg,62 (RET),fortaleza,781,Fortaleza,1994,challenger
,Massimo Valeri,,Felipe Rivera,46 76 31 (RET),fortaleza,781,Fortaleza,1994,challenger
,Jose Francisco Altur,Q,Martin Rodriguez,76 64,geneva,471,Geneva,1994,challenger
,Jose Francisco Altur,3,Filip Dewulf,75 63,geneva,471,Geneva,1994,challenger
Q,Martin Rodriguez,4,Daniel Orsanic,76 75,geneva,471,Geneva,1994,challenger
3,Filip Dewulf,Q,Massimo Ardinghi,64 62,geneva,471,Geneva,1994,challenger
4,Daniel Orsanic,,Alex Lopez Moron,76 75,geneva,471,Geneva,1994,challenger
,Jose Francisco Altur,,Juan Gisbert Jr,75 61,geneva,471,Geneva,1994,challenger
Q,Martin Rodriguez,,Adrian Voinea,62 76,geneva,471,Geneva,1994,challenger
Q,Martin Rodriguez,1,Gabriel Markus,67 64 64,geneva,471,Geneva,1994,challenger
,Jose Francisco Altur,2,Franco Davin,46 62 63,geneva,471,Geneva,1994,challenger
3,Filip Dewulf,,Gonzalo Lopez-Fabero,64 63,geneva,471,Geneva,1994,challenger
4,Daniel Orsanic,,Wojtek Kowalski,54 (RET),geneva,471,Geneva,1994,challenger
,Alex Lopez Moron,5,Gerard Solves,67 64 61,geneva,471,Geneva,1994,challenger
Q,Massimo Ardinghi,WC,Luis Lobo,75 63,geneva,471,Geneva,1994,challenger
,Juan Gisbert Jr,,Markus Naewie,64 16 63,geneva,471,Geneva,1994,challenger
,Adrian Voinea,,Francisco Montana,67 61 62,geneva,471,Geneva,1994,challenger
1,Gabriel Markus,,Alejandro Aramburu,62 75,geneva,471,Geneva,1994,challenger
2,Franco Davin,Q,Carlo Santoro,62 64,geneva,471,Geneva,1994,challenger
3,Filip Dewulf,,Frederik Fetterlein,36 64 76,geneva,471,Geneva,1994,challenger
4,Daniel Orsanic,,Jaroslav Bulant,06 63 76,geneva,471,Geneva,1994,challenger
5,Gerard Solves,,Vladimir Gabrichidze,62 62,geneva,471,Geneva,1994,challenger
Q,Massimo Ardinghi,6,Xavier Daufresne,64 61,geneva,471,Geneva,1994,challenger
,Juan Gisbert Jr,7,Nuno Marques,61 16 76,geneva,471,Geneva,1994,challenger
,Adrian Voinea,8,Johan Van Herck,67 64 60,geneva,471,Geneva,1994,challenger
,Jose Francisco Altur,,Milen Velev,63 62,geneva,471,Geneva,1994,challenger
,Wojtek Kowalski,WC,Patrick Mohr,64 36 63,geneva,471,Geneva,1994,challenger
WC,Luis Lobo,,Vaclav Roubicek,26 62 63,geneva,471,Geneva,1994,challenger
,Alex Lopez Moron,WC,Alexandre Strambini,64 62,geneva,471,Geneva,1994,challenger
,Gonzalo Lopez-Fabero,WC,George Bastl,63 64,geneva,471,Geneva,1994,challenger
,Francisco Montana,,Frederic Fontang,64 26 75,geneva,471,Geneva,1994,challenger
,Markus Naewie,Q,Robert Eriksson,64 63,geneva,471,Geneva,1994,challenger
Q,Martin Rodriguez,,Christophe Van Garsse,63 62,geneva,471,Geneva,1994,challenger
8,Francisco Clavet,2) W,Gilbert Schaller,62 26 64,graz,383,Graz,1994,challenger
2) W,Gilbert Schaller,6,Fabrice Santoro,64 76,graz,383,Graz,1994,challenger
8,Francisco Clavet,,Diego Nargiso,61 60,graz,383,Graz,1994,challenger
2) W,Gilbert Schaller,,Francisco Roig,75 75,graz,383,Graz,1994,challenger
,Diego Nargiso,3,Horst Skoff,64 61,graz,383,Graz,1994,challenger
6,Fabrice Santoro,4,Jordi Arrese,61 46 63,graz,383,Graz,1994,challenger
8,Francisco Clavet,,Dimitri Poliakov,64 61,graz,383,Graz,1994,challenger
,Dimitri Poliakov,1) W,Alberto Berasategui,46 62 63,graz,383,Graz,1994,challenger
2) W,Gilbert Schaller,,Paul Wekesa,64 64,graz,383,Graz,1994,challenger
3,Horst Skoff,,Brent Larkham,62 75,graz,383,Graz,1994,challenger
4,Jordi Arrese,,Sergio Cortes,63 61,graz,383,Graz,1994,challenger
6,Fabrice Santoro,Q,Emilio Benfele Alvarez,76 62,graz,383,Graz,1994,challenger
8,Francisco Clavet,,Paolo Cane,62 63,graz,383,Graz,1994,challenger
,Diego Nargiso,Q,Orlin Stanoytchev,61 63,graz,383,Graz,1994,challenger
,Francisco Roig,,Emanuel Couto,61 60,graz,383,Graz,1994,challenger
1) W,Alberto Berasategui,,Andres Vysand,63 76,graz,383,Graz,1994,challenger
2) W,Gilbert Schaller,,Simon Youl,76 61,graz,383,Graz,1994,challenger
3,Horst Skoff,,Hendrik Jan Davids,64 64,graz,383,Graz,1994,challenger
4,Jordi Arrese,Q,Herbert Wiltschnig,62 61,graz,383,Graz,1994,challenger
,Diego Nargiso,5,Henri Leconte,36 75 63,graz,383,Graz,1994,challenger
6,Fabrice Santoro,,Hicham Arazi,63 62,graz,383,Graz,1994,challenger
,Francisco Roig,7,Karol Kucera,76 16 75,graz,383,Graz,1994,challenger
8,Francisco Clavet,,Sandor Noszaly,63 60,graz,383,Graz,1994,challenger
Q,Emilio Benfele Alvarez,,Federico Sanchez,63 64,graz,383,Graz,1994,challenger
,Paolo Cane,,Gilad Bloom,63 60,graz,383,Graz,1994,challenger
,Sergio Cortes,,Jan Kroslak,63 46 60,graz,383,Graz,1994,challenger
,Emanuel Couto,Q,Pavel Vizner,64 61,graz,383,Graz,1994,challenger
,Brent Larkham,,Emilio Sanchez,26 64 76,graz,383,Graz,1994,challenger
,Dimitri Poliakov,WC,Roland Burtscher,16 62 64,graz,383,Graz,1994,challenger
Q,Orlin Stanoytchev,,Bohdan Ulihrach,64 64,graz,383,Graz,1994,challenger
,Paul Wekesa,,Hernan Gumy,76 60,graz,383,Graz,1994,challenger
,Radomir Vasek,4,Bohdan Ulihrach,26 62 62,pilzen,548,Pilzen,1994,challenger
,Radomir Vasek,3,Johan Van Herck,64 61,pilzen,548,Pilzen,1994,challenger
4,Bohdan Ulihrach,,Alejandro Aramburu,60 63,pilzen,548,Pilzen,1994,challenger
3,Johan Van Herck,5,Alex Lopez Moron,26 63 64,pilzen,548,Pilzen,1994,challenger
4,Bohdan Ulihrach,,Martin Rodriguez,61 76,pilzen,548,Pilzen,1994,challenger
,Alejandro Aramburu,,Branislav Galik,63 62,pilzen,548,Pilzen,1994,challenger
,Radomir Vasek,,Juan Gisbert Jr,75 76,pilzen,548,Pilzen,1994,challenger
,Alejandro Aramburu,2,Christophe Van Garsse,63 64,pilzen,548,Pilzen,1994,challenger
3,Johan Van Herck,,Adrian Voinea,61 63,pilzen,548,Pilzen,1994,challenger
4,Bohdan Ulihrach,,Jan Kroslak,64 61,pilzen,548,Pilzen,1994,challenger
5,Alex Lopez Moron,WC,Jan Havel,64 63,pilzen,548,Pilzen,1994,challenger
,Branislav Galik,7,Kris Goossens,64 36 63,pilzen,548,Pilzen,1994,challenger
,Juan Gisbert Jr,,Chris Wilkinson,60 63,pilzen,548,Pilzen,1994,challenger
,Martin Rodriguez,,Vaclav Roubicek,26 63 75,pilzen,548,Pilzen,1994,challenger
,Radomir Vasek,Q,Axel Finnberg,64 63,pilzen,548,Pilzen,1994,challenger
,Radomir Vasek,1,Sandor Noszaly,63 64,pilzen,548,Pilzen,1994,challenger
2,Christophe Van Garsse,,Francisco Montana,61 57 61,pilzen,548,Pilzen,1994,challenger
3,Johan Van Herck,,Albert Portas,62 64,pilzen,548,Pilzen,1994,challenger
4,Bohdan Ulihrach,Q,Ola Kristiansson,76 64,pilzen,548,Pilzen,1994,challenger
5,Alex Lopez Moron,,Milen Velev,60 61,pilzen,548,Pilzen,1994,challenger
,Vaclav Roubicek,6,Joao Cunha-Silva,36 63 76,pilzen,548,Pilzen,1994,challenger
7,Kris Goossens,,Jiri Novak,63 76,pilzen,548,Pilzen,1994,challenger
,Juan Gisbert Jr,8,Lars Koslowski,63 61,pilzen,548,Pilzen,1994,challenger
,Alejandro Aramburu,Q,Carlo Santoro,60 63,pilzen,548,Pilzen,1994,challenger
Q,Axel Finnberg,,Emanuel Couto,60 63,pilzen,548,Pilzen,1994,challenger
,Branislav Galik,,Jaroslav Bulant,64 64,pilzen,548,Pilzen,1994,challenger
WC,Jan Havel,WC,Otakar Jurecka,60 63,pilzen,548,Pilzen,1994,challenger
,Jan Kroslak,WC,Pavel Kudrnac,63 62,pilzen,548,Pilzen,1994,challenger
,Martin Rodriguez,WC,Jiri Vanek,63 62,pilzen,548,Pilzen,1994,challenger
,Adrian Voinea,Q,Pier Gauthier,62 60,pilzen,548,Pilzen,1994,challenger
,Chris Wilkinson,,Wojtek Kowalski,61 16 63,pilzen,548,Pilzen,1994,challenger
1) W,Fabrice Santoro,5,Sergio Cortes,61 60,merano,789,Merano,1994,challenger
1) W,Fabrice Santoro,3,David Prinosil,61 61,merano,789,Merano,1994,challenger
5,Sergio Cortes,,Emilio Benfele Alvarez,75 61,merano,789,Merano,1994,challenger
1) W,Fabrice Santoro,Q,Roberto Carretero,60 62,merano,789,Merano,1994,challenger
3,David Prinosil,,Radomir Vasek,76 62,merano,789,Merano,1994,challenger
5,Sergio Cortes,4,Tomas Nydahl,62 76,merano,789,Merano,1994,challenger
,Emilio Benfele Alvarez,,Bohdan Ulihrach,64 64,merano,789,Merano,1994,challenger
1) W,Fabrice Santoro,,Hicham Arazi,62 61,merano,789,Merano,1994,challenger
,Emilio Benfele Alvarez,2,Paolo Cane,61 10 (RET),merano,789,Merano,1994,challenger
3,David Prinosil,,Jens Knippschild,46 76 64,merano,789,Merano,1994,challenger
4,Tomas Nydahl,,Joao Cunha-Silva,63 75,merano,789,Merano,1994,challenger
5,Sergio Cortes,,Frederic Fontang,46 64 62,merano,789,Merano,1994,challenger
Q,Roberto Carretero,8,Alex Lopez Moron,61 46 75,merano,789,Merano,1994,challenger
,Bohdan Ulihrach,,Alex Radulescu,57 62 76,merano,789,Merano,1994,challenger
,Radomir Vasek,Q,Juan Albert Viloca-Puig,26 62 62,merano,789,Merano,1994,challenger
1) W,Fabrice Santoro,WC,Omar Camporese,36 62 63,merano,789,Merano,1994,challenger
2,Paolo Cane,,Jiri Novak,64 36 64,merano,789,Merano,1994,challenger
3,David Prinosil,WC,Giorgio Galimberti,63 64,merano,789,Merano,1994,challenger
4,Tomas Nydahl,,Vaclav Roubicek,62 36 62,merano,789,Merano,1994,challenger
5,Sergio Cortes,,Alejandro Aramburu,61 75,merano,789,Merano,1994,challenger
,Radomir Vasek,6,Federico Sanchez,60 64,merano,789,Merano,1994,challenger
,Alex Radulescu,7,Hernan Gumy,76 75,merano,789,Merano,1994,challenger
8,Alex Lopez Moron,,Gonzalo Lopez-Fabero,75 16 62,merano,789,Merano,1994,challenger
,Hicham Arazi,Q,Martijn Bok,62 62,merano,789,Merano,1994,challenger
,Emilio Benfele Alvarez,,Jose Francisco Altur,36 63 75,merano,789,Merano,1994,challenger
Q,Roberto Carretero,WC,Filip Roj,62 60,merano,789,Merano,1994,challenger
,Joao Cunha-Silva,,Lars Koslowski,62 62,merano,789,Merano,1994,challenger
,Frederic Fontang,,Libor Nemecek,62 64,merano,789,Merano,1994,challenger
,Jens Knippschild,,Jaroslav Bulant,64 62,merano,789,Merano,1994,challenger
,Bohdan Ulihrach,,Mario Visconti,75 62,merano,789,Merano,1994,challenger
Q,Juan Albert Viloca-Puig,Q,Martin Rodriguez,63 61,merano,789,Merano,1994,challenger
3,Paul Wekesa,,Frederik Fetterlein,63 16 61,azores,477,Azores,1994,challenger
3,Paul Wekesa,1,Guillaume Raoux,62 63,azores,477,Azores,1994,challenger
,Frederik Fetterlein,8,Chris Wilkinson,61 63,azores,477,Azores,1994,challenger
1,Guillaume Raoux,,Clinton Marsh,67 63 40 (RET),azores,477,Azores,1994,challenger
8,Chris Wilkinson,2,Nuno Marques,63 62,azores,477,Azores,1994,challenger
3,Paul Wekesa,6,Eyal Ran,60 75,azores,477,Azores,1994,challenger
,Frederik Fetterlein,5) W,Joao Cunha-Silva,26 63 61,azores,477,Azores,1994,challenger
1,Guillaume Raoux,,Vasco Goncalves,61 63,azores,477,Azores,1994,challenger
2,Nuno Marques,,Stephane Sansoni,64 60,azores,477,Azores,1994,challenger
3,Paul Wekesa,,Riva Da Silva,62 61,azores,477,Azores,1994,challenger
5) W,Joao Cunha-Silva,,Ivan Baron,75 67 76,azores,477,Azores,1994,challenger
6,Eyal Ran,WC,Emanuel Couto,67 75 61,azores,477,Azores,1994,challenger
8,Chris Wilkinson,,Ola Kristiansson,64 75,azores,477,Azores,1994,challenger
,Frederik Fetterlein,,Andre Mota,61 61,azores,477,Azores,1994,challenger
,Clinton Marsh,,Michael Zimmerman,46 60 63,azores,477,Azores,1994,challenger
1,Guillaume Raoux,,Felix Mantilla,63 62,azores,477,Azores,1994,challenger
2,Nuno Marques,,Marco Seruca,62 61,azores,477,Azores,1994,challenger
3,Paul Wekesa,,Bent-Ove Pedersen,60 76,azores,477,Azores,1994,challenger
,Frederik Fetterlein,4,Lionel Barthez,62 26 61,azores,477,Azores,1994,challenger
5) W,Joao Cunha-Silva,,Robert Eriksson,64 62,azores,477,Azores,1994,challenger
