Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
,Oleg Ogorodov,3,Johan Van Herck,(W/O),ho-chi-minh-city,2,Ho Chi Minh,1999,challenger
4,Markus Hipfl,,Marcos Ondruska,61 63,ho-chi-minh-city,2,Ho Chi Minh,1999,challenger
1,Alberto Martin,Q,Justin Bower,64 62,ho-chi-minh-city,2,Ho Chi Minh,1999,challenger
2,John van Lottum,Q,Miles MacLagan,64 60,ho-chi-minh-city,2,Ho Chi Minh,1999,challenger
3,Johan Van Herck,,Jeff Coetzee,67 64 61,ho-chi-minh-city,2,Ho Chi Minh,1999,challenger
4,Markus Hipfl,,Alex Lopez Moron,62 64,ho-chi-minh-city,2,Ho Chi Minh,1999,challenger
7,Jacobo Diaz,WC,Aisam-Ul-Haq Qureshi,67 63 62,ho-chi-minh-city,2,Ho Chi Minh,1999,challenger
WC,Paradorn Srichaphan,8,Christophe Van Garsse,36 62 62,ho-chi-minh-city,2,Ho Chi Minh,1999,challenger
,Oleg Ogorodov,Q,Gerald Mandl,63 36 61,ho-chi-minh-city,2,Ho Chi Minh,1999,challenger
,Marcos Ondruska,,David Caldwell,63 75,ho-chi-minh-city,2,Ho Chi Minh,1999,challenger
1,Alberto Martin,,Marcello Craca,63 64,ho-chi-minh-city,2,Ho Chi Minh,1999,challenger
2,John van Lottum,,Jiri Vanek,61 62,ho-chi-minh-city,2,Ho Chi Minh,1999,challenger
3,Johan Van Herck,,Michal Tabara,62 63,ho-chi-minh-city,2,Ho Chi Minh,1999,challenger
4,Markus Hipfl,,Eyal Ran,63 62,ho-chi-minh-city,2,Ho Chi Minh,1999,challenger
Q,Gerald Mandl,5,Oscar Serrano,76 62,ho-chi-minh-city,2,Ho Chi Minh,1999,challenger
7,Jacobo Diaz,,Gerard Solves,75 63,ho-chi-minh-city,2,Ho Chi Minh,1999,challenger
8,Christophe Van Garsse,,David Caballero,63 62,ho-chi-minh-city,2,Ho Chi Minh,1999,challenger
Q,Justin Bower,,Salvador Navarro,76 76,ho-chi-minh-city,2,Ho Chi Minh,1999,challenger
,David Caldwell,WC,Minh Le,63 63,ho-chi-minh-city,2,Ho Chi Minh,1999,challenger
,Jeff Coetzee,Q,Barry Cowan,46 64 76,ho-chi-minh-city,2,Ho Chi Minh,1999,challenger
,Alex Lopez Moron,,Mose Navarra,62 26 62,ho-chi-minh-city,2,Ho Chi Minh,1999,challenger
Q,Miles MacLagan,WC,Michael Jessup,76 62,ho-chi-minh-city,2,Ho Chi Minh,1999,challenger
,Oleg Ogorodov,,Tomas Behrend,64 64,ho-chi-minh-city,2,Ho Chi Minh,1999,challenger
,Marcos Ondruska,,Gouichi Motomura,36 64 61,ho-chi-minh-city,2,Ho Chi Minh,1999,challenger
WC,Aisam-Ul-Haq Qureshi,,Razvan Sabau,36 64 76,ho-chi-minh-city,2,Ho Chi Minh,1999,challenger
WC,Paradorn Srichaphan,,Tomas Zib,64 75,ho-chi-minh-city,2,Ho Chi Minh,1999,challenger
8,Sebastien Lareau,Q,Michael Sell,64 766,laguna-hills,491,Laguna Hills,1999,challenger
8,Sebastien Lareau,,Takao Suzuki,46 76 76,laguna-hills,491,Laguna Hills,1999,challenger
Q,Michael Sell,,Andre Sa,16 76 62,laguna-hills,491,Laguna Hills,1999,challenger
8,Sebastien Lareau,1,Andrew Ilie,16 64 63,laguna-hills,491,Laguna Hills,1999,challenger
,Andre Sa,,Alex Calatrava,76 64,laguna-hills,491,Laguna Hills,1999,challenger
Q,Michael Sell,Q,Nenad Zimonjic,57 64 62,laguna-hills,491,Laguna Hills,1999,challenger
,Takao Suzuki,WC,Bob Bryan,46 63 62,laguna-hills,491,Laguna Hills,1999,challenger
1,Andrew Ilie,,Stefan Koubek,62 62,laguna-hills,491,Laguna Hills,1999,challenger
,Alex Calatrava,2,Mariano Zabaleta,76 62,laguna-hills,491,Laguna Hills,1999,challenger
,Takao Suzuki,4,Fernando Meligeni,57 64 62,laguna-hills,491,Laguna Hills,1999,challenger
8,Sebastien Lareau,,Geoff Grant,63 64,laguna-hills,491,Laguna Hills,1999,challenger
WC,Bob Bryan,,Marcelo Filippini,64 63,laguna-hills,491,Laguna Hills,1999,challenger
,Andre Sa,Q,Ronald Agenor,61 75,laguna-hills,491,Laguna Hills,1999,challenger
Q,Michael Sell,,Dinu Pescariu,62 60,laguna-hills,491,Laguna Hills,1999,challenger
Q,Nenad Zimonjic,,Julian Alonso,61 62,laguna-hills,491,Laguna Hills,1999,challenger
1,Andrew Ilie,Q,Eric Taino,26 62 76,laguna-hills,491,Laguna Hills,1999,challenger
2,Mariano Zabaleta,,Paul Goldstein,76 63,laguna-hills,491,Laguna Hills,1999,challenger
Q,Michael Sell,3,Slava Dosedel,63 36 63,laguna-hills,491,Laguna Hills,1999,challenger
4,Fernando Meligeni,,Hernan Gumy,63 57 64,laguna-hills,491,Laguna Hills,1999,challenger
Q,Nenad Zimonjic,5,Franco Squillari,64 62,laguna-hills,491,Laguna Hills,1999,challenger
WC,Bob Bryan,6,Galo Blanco,75 67 64,laguna-hills,491,Laguna Hills,1999,challenger
Q,Ronald Agenor,7,Albert Portas,63 61,laguna-hills,491,Laguna Hills,1999,challenger
8,Sebastien Lareau,,Lucas Arnold Ker,36 64 63,laguna-hills,491,Laguna Hills,1999,challenger
,Julian Alonso,,Marcio Carlsson,64 63,laguna-hills,491,Laguna Hills,1999,challenger
,Alex Calatrava,WC,Andrew Park,26 63 63,laguna-hills,491,Laguna Hills,1999,challenger
,Marcelo Filippini,,Steve Campbell,36 61 64,laguna-hills,491,Laguna Hills,1999,challenger
,Geoff Grant,,Martin Rodriguez,67 75 63,laguna-hills,491,Laguna Hills,1999,challenger
,Stefan Koubek,,Oliver Gross,46 75 63,laguna-hills,491,Laguna Hills,1999,challenger
,Dinu Pescariu,WC,Taylor Dent,64 76,laguna-hills,491,Laguna Hills,1999,challenger
,Andre Sa,,Gaston Gaudio,36 64 63,laguna-hills,491,Laguna Hills,1999,challenger
,Takao Suzuki,WC,Nicolas Massu,46 63 63,laguna-hills,491,Laguna Hills,1999,challenger
Q,Julien Boutter,7,Antony Dupuis,62 46 64,grenoble,493,Grenoble,1999,challenger
7,Antony Dupuis,,Rogier Wassen,62 57 62,grenoble,493,Grenoble,1999,challenger
Q,Julien Boutter,WC,Olivier Mutis,61 67 76,grenoble,493,Grenoble,1999,challenger
7,Antony Dupuis,,Gaston Etlis,64 67 63,grenoble,493,Grenoble,1999,challenger
WC,Olivier Mutis,8,Agustin Calleri,62 61,grenoble,493,Grenoble,1999,challenger
Q,Julien Boutter,,Maurice Ruah,64 60,grenoble,493,Grenoble,1999,challenger
,Rogier Wassen,Q,Christophe Rochus,26 63 61,grenoble,493,Grenoble,1999,challenger
WC,Olivier Mutis,2,Diego Nargiso,62 (RET),grenoble,493,Grenoble,1999,challenger
Q,Julien Boutter,4,Roger Federer,46 62 63,grenoble,493,Grenoble,1999,challenger
7,Antony Dupuis,Q,Nicolas Coutelot,60 62,grenoble,493,Grenoble,1999,challenger
8,Agustin Calleri,,Cristiano Caratti,67 64 62,grenoble,493,Grenoble,1999,challenger
,Gaston Etlis,,Olivier Delaitre,63 64,grenoble,493,Grenoble,1999,challenger
Q,Christophe Rochus,,Andrei Cherkasov,16 76 63,grenoble,493,Grenoble,1999,challenger
,Maurice Ruah,WC,Lionel Roux,62 63,grenoble,493,Grenoble,1999,challenger
,Rogier Wassen,Q,Gilles Elseneer,63 63,grenoble,493,Grenoble,1999,challenger
,Olivier Delaitre,1,Vincenzo Santopadre,63 62,grenoble,493,Grenoble,1999,challenger
2,Diego Nargiso,WC,Olivier Malcor,64 63,grenoble,493,Grenoble,1999,challenger
,Andrei Cherkasov,3,Orlin Stanoytchev,76 64,grenoble,493,Grenoble,1999,challenger
4,Roger Federer,,Rodolphe Gilbert,62 60,grenoble,493,Grenoble,1999,challenger
Q,Gilles Elseneer,5,Vladimir Voltchkov,67 76 63,grenoble,493,Grenoble,1999,challenger
WC,Lionel Roux,6,David Nainkin,63 64,grenoble,493,Grenoble,1999,challenger
7,Antony Dupuis,,Edwin Kempes,67 63 64,grenoble,493,Grenoble,1999,challenger
8,Agustin Calleri,,Renzo Furlan,64 62,grenoble,493,Grenoble,1999,challenger
Q,Julien Boutter,,Stephane Huet,76 64,grenoble,493,Grenoble,1999,challenger
,Cristiano Caratti,WC,Arnaud Boetsch,63 64,grenoble,493,Grenoble,1999,challenger
Q,Nicolas Coutelot,,Jordi Mas,76 63,grenoble,493,Grenoble,1999,challenger
,Gaston Etlis,,Fredrik Jonsson,75 62,grenoble,493,Grenoble,1999,challenger
WC,Olivier Mutis,,George Bastl,64 64,grenoble,493,Grenoble,1999,challenger
Q,Christophe Rochus,,Tomas Nydahl,76 36 63,grenoble,493,Grenoble,1999,challenger
,Maurice Ruah,,Attila Savolt,64 63,grenoble,493,Grenoble,1999,challenger
,Rogier Wassen,,Marco Meneschincheri,67 76 63,grenoble,493,Grenoble,1999,challenger
4,Markus Hantschk,3,Axel Pretzsch,36 76 64,magdeburg,58,Magdeburg,1999,challenger
3,Axel Pretzsch,Q,Franz Stauder,64 63,magdeburg,58,Magdeburg,1999,challenger
4,Markus Hantschk,,Petr Luxa,62 64,magdeburg,58,Magdeburg,1999,challenger
Q,Franz Stauder,1,Lars Burgsmuller,63 67 64,magdeburg,58,Magdeburg,1999,challenger
3,Axel Pretzsch,6,Dirk Dier,16 63 62,magdeburg,58,Magdeburg,1999,challenger
4,Markus Hantschk,5,Ivo Heuberger,64 46 63,magdeburg,58,Magdeburg,1999,challenger
,Petr Luxa,8,Francisco Cabello,75 64,magdeburg,58,Magdeburg,1999,challenger
1,Lars Burgsmuller,,Oren Motevassel,75 63,magdeburg,58,Magdeburg,1999,challenger
3,Axel Pretzsch,,Nuno Marques,16 63 64,magdeburg,58,Magdeburg,1999,challenger
4,Markus Hantschk,,Adriano Ferreira,76 57 63,magdeburg,58,Magdeburg,1999,challenger
5,Ivo Heuberger,,Ofer Sela,75 63,magdeburg,58,Magdeburg,1999,challenger
6,Dirk Dier,WC,Andreas Tattermusch,62 63,magdeburg,58,Magdeburg,1999,challenger
8,Francisco Cabello,Q,Petr Pala,63 62,magdeburg,58,Magdeburg,1999,challenger
,Petr Luxa,,Lorenzo Manta,64 62,magdeburg,58,Magdeburg,1999,challenger
Q,Franz Stauder,,Gregory Carraz,63 67 63,magdeburg,58,Magdeburg,1999,challenger
1,Lars Burgsmuller,,Alex Radulescu,76 10 (RET),magdeburg,58,Magdeburg,1999,challenger
,Petr Luxa,2,Christian Vinck,62 36 64,magdeburg,58,Magdeburg,1999,challenger
3,Axel Pretzsch,,Radomir Vasek,76 64,magdeburg,58,Magdeburg,1999,challenger
4,Markus Hantschk,,Joao Cunha-Silva,75 63,magdeburg,58,Magdeburg,1999,challenger
5,Ivo Heuberger,,Oscar Burrieza-Lopez,76 61,magdeburg,58,Magdeburg,1999,challenger
6,Dirk Dier,Q,Jan-Ralph Brandt,64 64,magdeburg,58,Magdeburg,1999,challenger
Q,Franz Stauder,7,Chris Wilkinson,61 63,magdeburg,58,Magdeburg,1999,challenger
8,Francisco Cabello,WC,Jaromir Linek,60 61,magdeburg,58,Magdeburg,1999,challenger
,Gregory Carraz,WC,Ulrich Tippenhauer,76 63,magdeburg,58,Magdeburg,1999,challenger
,Adriano Ferreira,,Andrei Stoliarov,63 63,magdeburg,58,Magdeburg,1999,challenger
,Lorenzo Manta,,Radovan Svetlik,62 64,magdeburg,58,Magdeburg,1999,challenger
,Nuno Marques,,Ota Fukarek,64 62,magdeburg,58,Magdeburg,1999,challenger
,Oren Motevassel,,Emanuel Couto,76 62,magdeburg,58,Magdeburg,1999,challenger
Q,Petr Pala,,Stefano Pescosolido,67 63 62,magdeburg,58,Magdeburg,1999,challenger
,Ofer Sela,Q,Pavel Riha,75 63,magdeburg,58,Magdeburg,1999,challenger
WC,Andreas Tattermusch,WC,Mehdi Tahiri,63 36 61,magdeburg,58,Magdeburg,1999,challenger
8,Mose Navarra,2,Alberto Martin,62 62,singapore,740,Singapore,1999,challenger
2,Alberto Martin,,Marcello Craca,63 36 63,singapore,740,Singapore,1999,challenger
8,Mose Navarra,4,Markus Hipfl,63 64,singapore,740,Singapore,1999,challenger
2,Alberto Martin,7,Jacobo Diaz,61 64,singapore,740,Singapore,1999,challenger
4,Markus Hipfl,5,Oscar Serrano,61 62,singapore,740,Singapore,1999,challenger
8,Mose Navarra,,Christophe Van Garsse,64 06 63,singapore,740,Singapore,1999,challenger
,Marcello Craca,Q,Oscar Ortiz,64 46 62,singapore,740,Singapore,1999,challenger
2,Alberto Martin,,Alex Lopez Moron,63 64,singapore,740,Singapore,1999,challenger
4,Markus Hipfl,Q,Wesley Whitehouse,75 61,singapore,740,Singapore,1999,challenger
5,Oscar Serrano,,Tomas Zib,64 62,singapore,740,Singapore,1999,challenger
7,Jacobo Diaz,,Eyal Ran,76 62,singapore,740,Singapore,1999,challenger
8,Mose Navarra,,Tomas Behrend,76 26 61,singapore,740,Singapore,1999,challenger
,Marcello Craca,,Gerard Solves,76 75,singapore,740,Singapore,1999,challenger
Q,Oscar Ortiz,,Mark Draper,26 76 64,singapore,740,Singapore,1999,challenger
,Christophe Van Garsse,,Jiri Vanek,75 64,singapore,740,Singapore,1999,challenger
,Christophe Van Garsse,1,John van Lottum,75 60,singapore,740,Singapore,1999,challenger
2,Alberto Martin,Q,Yaoki Ishii,26 75 60,singapore,740,Singapore,1999,challenger
,Mark Draper,3,Johan Van Herck,76 (RET),singapore,740,Singapore,1999,challenger
4,Markus Hipfl,,Gouichi Motomura,76 64,singapore,740,Singapore,1999,challenger
5,Oscar Serrano,WC,Jeff Coetzee,76 46 61,singapore,740,Singapore,1999,challenger
,Marcello Craca,6,Marcos Ondruska,64 36 61,singapore,740,Singapore,1999,challenger
7,Jacobo Diaz,WC,Mahesh Bhupathi,62 62,singapore,740,Singapore,1999,challenger
8,Mose Navarra,Q,Damien Roberts,64 64,singapore,740,Singapore,1999,challenger
,Tomas Behrend,,Michal Tabara,16 63 63,singapore,740,Singapore,1999,challenger
,Alex Lopez Moron,,Oleg Ogorodov,64 76,singapore,740,Singapore,1999,challenger
Q,Oscar Ortiz,,Salvador Navarro,64 36 62,singapore,740,Singapore,1999,challenger
,Eyal Ran,WC,Aisam-Ul-Haq Qureshi,36 62 64,singapore,740,Singapore,1999,challenger
,Gerard Solves,,David Caldwell,57 76 64,singapore,740,Singapore,1999,challenger
,Jiri Vanek,WC,Wei-Jen Cheng,64 57 61,singapore,740,Singapore,1999,challenger
Q,Wesley Whitehouse,,Razvan Sabau,64 75,singapore,740,Singapore,1999,challenger
,Tomas Zib,,David Caballero,62 75,singapore,740,Singapore,1999,challenger
Q,Ivan Ljubicic,WC,Lionel Roux,64 62,besancon,497,Besancon,1999,challenger
WC,Lionel Roux,8,Ville Liukko,36 61 76,besancon,497,Besancon,1999,challenger
Q,Ivan Ljubicic,,Olivier Mutis,63 62,besancon,497,Besancon,1999,challenger
WC,Lionel Roux,5,Antony Dupuis,63 67 76,besancon,497,Besancon,1999,challenger
8,Ville Liukko,,George Bastl,63 16 64,besancon,497,Besancon,1999,challenger
Q,Ivan Ljubicic,Q,Christophe Rochus,76 63,besancon,497,Besancon,1999,challenger
,Olivier Mutis,,Julien Boutter,64 64,besancon,497,Besancon,1999,challenger
,Olivier Mutis,1,Vincenzo Santopadre,64 62,besancon,497,Besancon,1999,challenger
,George Bastl,2,Diego Nargiso,57 76 75,besancon,497,Besancon,1999,challenger
WC,Lionel Roux,3,Orlin Stanoytchev,76 63,besancon,497,Besancon,1999,challenger
5,Antony Dupuis,LL,Olivier Delaitre,64 64,besancon,497,Besancon,1999,challenger
8,Ville Liukko,,Dirk Dier,63 62,besancon,497,Besancon,1999,challenger
,Julien Boutter,WC,Arnaud Boetsch,(W/O),besancon,497,Besancon,1999,challenger
Q,Ivan Ljubicic,,Razvan Sabau,67 61 61,besancon,497,Besancon,1999,challenger
Q,Christophe Rochus,,Chris Wilkinson,46 61 63,besancon,497,Besancon,1999,challenger
1,Vincenzo Santopadre,Q,Cyril Saulnier,76 63,besancon,497,Besancon,1999,challenger
2,Diego Nargiso,,Stephane Huet,64 64,besancon,497,Besancon,1999,challenger
3,Orlin Stanoytchev,,Markus Hantschk,63 76,besancon,497,Besancon,1999,challenger
5,Antony Dupuis,,Tomas Nydahl,64 67 61,besancon,497,Besancon,1999,challenger
,Razvan Sabau,6,Oscar Serrano,63 63,besancon,497,Besancon,1999,challenger
,Julien Boutter,7,Renzo Furlan,62 75,besancon,497,Besancon,1999,challenger
8,Ville Liukko,WC,Nicolas Guillaume,63 63,besancon,497,Besancon,1999,challenger
,George Bastl,,Cristiano Caratti,75 61,besancon,497,Besancon,1999,challenger
WC,Arnaud Boetsch,,Fredrik Jonsson,64 64,besancon,497,Besancon,1999,challenger
LL,Olivier Delaitre,,Ivo Heuberger,76 62,besancon,497,Besancon,1999,challenger
,Dirk Dier,,Petr Luxa,75 61,besancon,497,Besancon,1999,challenger
Q,Ivan Ljubicic,,Adriano Ferreira,46 62 60,besancon,497,Besancon,1999,challenger
,Olivier Mutis,WC,Rodolphe Gilbert,64 62,besancon,497,Besancon,1999,challenger
Q,Christophe Rochus,,Marco Meneschincheri,62 76,besancon,497,Besancon,1999,challenger
WC,Lionel Roux,,Francisco Cabello,64 62,besancon,497,Besancon,1999,challenger
,Chris Wilkinson,Q,Martin Verkerk,63 16 64,besancon,497,Besancon,1999,challenger
,Julian Knowle,8) W,Gouichi Motomura,61 62,kyoto,91,Kyoto,1999,challenger
,Julian Knowle,5,Tomas Behrend,62 76,kyoto,91,Kyoto,1999,challenger
8) W,Gouichi Motomura,,Lorenzo Manta,64 64,kyoto,91,Kyoto,1999,challenger
5,Tomas Behrend,,Eyal Ran,63 75,kyoto,91,Kyoto,1999,challenger
8) W,Gouichi Motomura,,Satoshi Iwabuchi,63 62,kyoto,91,Kyoto,1999,challenger
,Julian Knowle,,Barry Cowan,36 62 63,kyoto,91,Kyoto,1999,challenger
,Lorenzo Manta,WC,Yaoki Ishii,62 46 61,kyoto,91,Kyoto,1999,challenger
5,Tomas Behrend,,Giorgio Galimberti,76 63,kyoto,91,Kyoto,1999,challenger
,Lorenzo Manta,6,Michal Tabara,61 64,kyoto,91,Kyoto,1999,challenger
8) W,Gouichi Motomura,Q,Thomas Shimada,75 64,kyoto,91,Kyoto,1999,challenger
,Barry Cowan,Q,Akira Matsushita,61 76,kyoto,91,Kyoto,1999,challenger
WC,Yaoki Ishii,,Jeff Coetzee,63 63,kyoto,91,Kyoto,1999,challenger
,Satoshi Iwabuchi,,Hideki Kaneko,26 63 64,kyoto,91,Kyoto,1999,challenger
,Julian Knowle,,Scott Humphries,64 64,kyoto,91,Kyoto,1999,challenger
,Eyal Ran,,Hyung-Taik Lee,64 63,kyoto,91,Kyoto,1999,challenger
,Hideki Kaneko,1,Markus Hipfl,64 62,kyoto,91,Kyoto,1999,challenger
,Scott Humphries,2,Marcos Ondruska,61 64,kyoto,91,Kyoto,1999,challenger
,Jeff Coetzee,3,Mark Draper,64 60,kyoto,91,Kyoto,1999,challenger
,Hyung-Taik Lee,4,Oleg Ogorodov,76 63,kyoto,91,Kyoto,1999,challenger
5,Tomas Behrend,LL,Tasuku Iwami,64 76,kyoto,91,Kyoto,1999,challenger
6,Michal Tabara,,Justin Bower,76 64,kyoto,91,Kyoto,1999,challenger
,Barry Cowan,7,Marcello Craca,60 76,kyoto,91,Kyoto,1999,challenger
8) W,Gouichi Motomura,,Michael Russell,60 40 (RET),kyoto,91,Kyoto,1999,challenger
,Giorgio Galimberti,Q,Kentaro Masuda,64 64,kyoto,91,Kyoto,1999,challenger
WC,Yaoki Ishii,WC,Taketo Kikusui,62 61,kyoto,91,Kyoto,1999,challenger
,Satoshi Iwabuchi,,Wesley Whitehouse,63 63,kyoto,91,Kyoto,1999,challenger
,Julian Knowle,,Joao Cunha-Silva,26 64 63,kyoto,91,Kyoto,1999,challenger
,Lorenzo Manta,WC,Kotaro Miyachi,63 64,kyoto,91,Kyoto,1999,challenger
Q,Akira Matsushita,,Miles MacLagan,64 60,kyoto,91,Kyoto,1999,challenger
,Eyal Ran,Q,Yasufumi Yamamoto,36 75 62,kyoto,91,Kyoto,1999,challenger
Q,Thomas Shimada,,Damien Roberts,75 61,kyoto,91,Kyoto,1999,challenger
,Juan Ignacio Chela,3,Hernan Gumy,64 767,salinas,59,Salinas,1999,challenger
3,Hernan Gumy,,Gaston Gaudio,62 76,salinas,59,Salinas,1999,challenger
,Juan Ignacio Chela,5,Alex Calatrava,64 31 (RET),salinas,59,Salinas,1999,challenger
,Gaston Gaudio,2,Guillermo Canas,61 61,salinas,59,Salinas,1999,challenger
3,Hernan Gumy,,Luis Adrian Morejon,75 64,salinas,59,Salinas,1999,challenger
5,Alex Calatrava,,Marcio Carlsson,64 61,salinas,59,Salinas,1999,challenger
,Juan Ignacio Chela,Q,Mashiska Washington,61 64,salinas,59,Salinas,1999,challenger
2,Guillermo Canas,,Nenad Zimonjic,63 62,salinas,59,Salinas,1999,challenger
3,Hernan Gumy,,Andre Sa,62 63,salinas,59,Salinas,1999,challenger
,Marcio Carlsson,4,Lucas Arnold Ker,61 16 63,salinas,59,Salinas,1999,challenger
5,Alex Calatrava,,Tuomas Ketola,62 61,salinas,59,Salinas,1999,challenger
,Juan Ignacio Chela,7,Steve Campbell,60 76,salinas,59,Salinas,1999,challenger
,Gaston Gaudio,,Agustin Calleri,62 63,salinas,59,Salinas,1999,challenger
,Luis Adrian Morejon,,Alejandro Hernandez,61 64,salinas,59,Salinas,1999,challenger
Q,Mashiska Washington,,Sebastian Prieto,61 76,salinas,59,Salinas,1999,challenger
,Sebastian Prieto,1,Juan Antonio Marin,63 63,salinas,59,Salinas,1999,challenger
2,Guillermo Canas,WC,David Wright,63 62,salinas,59,Salinas,1999,challenger
3,Hernan Gumy,Q,Nicolas Massu,75 76,salinas,59,Salinas,1999,challenger
4,Lucas Arnold Ker,WC,Gordon Uehling,64 63,salinas,59,Salinas,1999,challenger
5,Alex Calatrava,Q,Sergio Roitman,75 62,salinas,59,Salinas,1999,challenger
,Luis Adrian Morejon,6,Eduardo Medica,64 60,salinas,59,Salinas,1999,challenger
7,Steve Campbell,Q,David Dilucia,62 62,salinas,59,Salinas,1999,challenger
,Gaston Gaudio,8,Marcelo Filippini,62 57 62,salinas,59,Salinas,1999,challenger
,Agustin Calleri,WC,Eric Nunez,63 61,salinas,59,Salinas,1999,challenger
,Marcio Carlsson,WC,Giorgio Prouse,60 64,salinas,59,Salinas,1999,challenger
,Juan Ignacio Chela,,Juan Albert Viloca-Puig,62 61,salinas,59,Salinas,1999,challenger
,Alejandro Hernandez,,Michael Tebbutt,57 64 61,salinas,59,Salinas,1999,challenger
,Tuomas Ketola,,Rogier Wassen,52 (RET),salinas,59,Salinas,1999,challenger
,Andre Sa,,David Caldwell,64 62,salinas,59,Salinas,1999,challenger
Q,Mashiska Washington,,Gaston Etlis,63 64,salinas,59,Salinas,1999,challenger
,Nenad Zimonjic,,Maurice Ruah,46 33 (DEF),salinas,59,Salinas,1999,challenger
,Jacobo Diaz,4,Guillermo Canas,678 60 63,barletta,60,Barletta,1999,challenger
,Jacobo Diaz,3,Oliver Gross,63 61,barletta,60,Barletta,1999,challenger
4,Guillermo Canas,7,Eduardo Medica,64 36 63,barletta,60,Barletta,1999,challenger
3,Oliver Gross,5,Dinu Pescariu,63 61,barletta,60,Barletta,1999,challenger
4,Guillermo Canas,,Javier Sanchez,64 63,barletta,60,Barletta,1999,challenger
7,Eduardo Medica,,Markus Hantschk,61 64,barletta,60,Barletta,1999,challenger
,Jacobo Diaz,8,Gaston Gaudio,64 75,barletta,60,Barletta,1999,challenger
,Jacobo Diaz,2,Carlos Costa,61 36 63,barletta,60,Barletta,1999,challenger
3,Oliver Gross,,Thomas Larsen,76 61,barletta,60,Barletta,1999,challenger
4,Guillermo Canas,,Marzio Martelli,62 63,barletta,60,Barletta,1999,challenger
5,Dinu Pescariu,,Jan Frode Andersen,62 76,barletta,60,Barletta,1999,challenger
7,Eduardo Medica,,Renzo Furlan,64 62,barletta,60,Barletta,1999,challenger
8,Gaston Gaudio,WC,Florian Allgauer,61 60,barletta,60,Barletta,1999,challenger
,Markus Hantschk,,Marcelo Filippini,62 57 63,barletta,60,Barletta,1999,challenger
,Javier Sanchez,,Mose Navarra,61 62,barletta,60,Barletta,1999,challenger
,Marcelo Filippini,1,Hernan Gumy,36 61 60,barletta,60,Barletta,1999,challenger
2,Carlos Costa,,Juan Albert Viloca-Puig,76 61,barletta,60,Barletta,1999,challenger
3,Oliver Gross,,Tomas Zib,61 64,barletta,60,Barletta,1999,challenger
4,Guillermo Canas,,Fredrik Jonsson,46 63 63,barletta,60,Barletta,1999,challenger
5,Dinu Pescariu,Q,Razvan Sabau,46 60 75,barletta,60,Barletta,1999,challenger
,Javier Sanchez,6) W,Julian Alonso,64 62,barletta,60,Barletta,1999,challenger
7,Eduardo Medica,Q,Hugo Armando,64 63,barletta,60,Barletta,1999,challenger
8,Gaston Gaudio,,David Caldwell,67 61 64,barletta,60,Barletta,1999,challenger
WC,Florian Allgauer,,Marcello Craca,63 64,barletta,60,Barletta,1999,challenger
,Jan Frode Andersen,WC,Marco Meneschincheri,64 46 64,barletta,60,Barletta,1999,challenger
,Jacobo Diaz,,Julien Boutter,62 60,barletta,60,Barletta,1999,challenger
,Renzo Furlan,Q,Francisco Cabello,64 57 62,barletta,60,Barletta,1999,challenger
,Markus Hantschk,,Jiri Vanek,76 62,barletta,60,Barletta,1999,challenger
,Thomas Larsen,Q,Leonardo Azzaro,64 61,barletta,60,Barletta,1999,challenger
,Marzio Martelli,,Oscar Serrano,64 64,barletta,60,Barletta,1999,challenger
,Mose Navarra,WC,Filippo Volandri,76 61,barletta,60,Barletta,1999,challenger
,,,,,san-luis-potosi,100,San Luis Potosi,1999,challenger
WC,Juan Carlos Ferrero,Q,Juan Albert Viloca-Puig,36 764 61,napoli,443,Napoli,1999,challenger
Q,Juan Albert Viloca-Puig,4,Hernan Gumy,64 61,napoli,443,Napoli,1999,challenger
WC,Juan Carlos Ferrero,,Marcelo Filippini,64 46 64,napoli,443,Napoli,1999,challenger
4,Hernan Gumy,,Gaston Gaudio,63 46 63,napoli,443,Napoli,1999,challenger
Q,Juan Albert Viloca-Puig,7,Dinu Pescariu,76 60,napoli,443,Napoli,1999,challenger
WC,Juan Carlos Ferrero,8,Julian Alonso,62 63,napoli,443,Napoli,1999,challenger
,Marcelo Filippini,,Diego Nargiso,76 75,napoli,443,Napoli,1999,challenger
