Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
,Leander Paes,,John Sullivan,64 16 76,waco,489,Tasmania,1991,challenger
WC,Roger Rasheed,Q,Charlton Eagle,76 46 63,waco,489,Tasmania,1991,challenger
Q,Fernon Wibier,,Bret Richardson,57 61 63,waco,489,Tasmania,1991,challenger
,Mark Petchey,,Fernon Wibier,75 76,christchurch,797,Christchurch,1991,challenger
,Mark Petchey,2,Simon Youl,76 64,christchurch,797,Christchurch,1991,challenger
,Fernon Wibier,,Richard Matuszewski,67 64 76,christchurch,797,Christchurch,1991,challenger
2,Simon Youl,7,Kelly Evernden,64 61,christchurch,797,Christchurch,1991,challenger
,Richard Matuszewski,5,Neil Borwick,64 76,christchurch,797,Christchurch,1991,challenger
,Mark Petchey,Q,Derek Farren,61 61,christchurch,797,Christchurch,1991,challenger
,Fernon Wibier,,Bertrand Madsen,64 62,christchurch,797,Christchurch,1991,challenger
2,Simon Youl,,Jacco Van Duyn,57 63 61,christchurch,797,Christchurch,1991,challenger
Q,Derek Farren,3,Jamie Morgan,57 76 64,christchurch,797,Christchurch,1991,challenger
5,Neil Borwick,,Bret Richardson,76 64,christchurch,797,Christchurch,1991,challenger
7,Kelly Evernden,,Steve Guy,76 76,christchurch,797,Christchurch,1991,challenger
,Bertrand Madsen,,Chris Wilkinson,75 64,christchurch,797,Christchurch,1991,challenger
,Richard Matuszewski,,Mark Knowles,61 62,christchurch,797,Christchurch,1991,challenger
,Mark Petchey,Q,Roger Rasheed,63 63,christchurch,797,Christchurch,1991,challenger
,Fernon Wibier,Q,Robert Eriksson,26 62 64,christchurch,797,Christchurch,1991,challenger
,Bertrand Madsen,1,Johan Anderson,64 64,christchurch,797,Christchurch,1991,challenger
2,Simon Youl,,David Ison,63 63,christchurch,797,Christchurch,1991,challenger
3,Jamie Morgan,,John Frawley,75 76,christchurch,797,Christchurch,1991,challenger
,Mark Knowles,4,Sandon Stolle,64 36 64,christchurch,797,Christchurch,1991,challenger
5,Neil Borwick,WC,Justin McKenzie,62 63,christchurch,797,Christchurch,1991,challenger
,Mark Petchey,6,Carl Limberger,63 62,christchurch,797,Christchurch,1991,challenger
7,Kelly Evernden,WC,Glenn Wilson,64 64,christchurch,797,Christchurch,1991,challenger
,Fernon Wibier,8,Lars-Anders Wahlgren,16 63 76,christchurch,797,Christchurch,1991,challenger
Q,Robert Eriksson,,Mark Kaplan,75 16 61,christchurch,797,Christchurch,1991,challenger
Q,Derek Farren,,Otis Smith,61 36 62,christchurch,797,Christchurch,1991,challenger
,Steve Guy,WC,James Greenhalgh,60 64,christchurch,797,Christchurch,1991,challenger
,Richard Matuszewski,,Mike Holten,64 64,christchurch,797,Christchurch,1991,challenger
Q,Roger Rasheed,,Michael Brown,16 61 75,christchurch,797,Christchurch,1991,challenger
,Bret Richardson,Q,Torsten Park,61 76,christchurch,797,Christchurch,1991,challenger
,Jacco Van Duyn,WC,Alistair Hunt,57 76 64,christchurch,797,Christchurch,1991,challenger
,Chris Wilkinson,,Andrew Kratzmann,36 62 63,christchurch,797,Christchurch,1991,challenger
Q,Raul Antonio Viver,1,Gabriel Markus,76 36 63,sao-paulo,765,Sao Paulo-6,1991,challenger
1,Gabriel Markus,WC,Cassio Motta,61 46 76,sao-paulo,765,Sao Paulo-6,1991,challenger
Q,Raul Antonio Viver,2,Roberto Azar,67 62 40 (RET),sao-paulo,765,Sao Paulo-6,1991,challenger
1,Gabriel Markus,,Nicolas Becerra,64 63,sao-paulo,765,Sao Paulo-6,1991,challenger
2,Roberto Azar,,Fernando Meligeni,62 63,sao-paulo,765,Sao Paulo-6,1991,challenger
WC,Cassio Motta,,Joao Cunha-Silva,75 36 61,sao-paulo,765,Sao Paulo-6,1991,challenger
Q,Raul Antonio Viver,,Martin Stringari,46 62 63,sao-paulo,765,Sao Paulo-6,1991,challenger
1,Gabriel Markus,,Oliver Fernandez,64 64,sao-paulo,765,Sao Paulo-6,1991,challenger
2,Roberto Azar,,Leonardo Lavalle,57 76 63,sao-paulo,765,Sao Paulo-6,1991,challenger
,Joao Cunha-Silva,3,Eduardo Masso,26 76 20 (RET),sao-paulo,765,Sao Paulo-6,1991,challenger
,Martin Stringari,5,Danilo Marcelino,61 46 61,sao-paulo,765,Sao Paulo-6,1991,challenger
,Nicolas Becerra,Q,Juan Carlos Baguena,46 64 64,sao-paulo,765,Sao Paulo-6,1991,challenger
,Fernando Meligeni,WC,Otavio Della,60 64,sao-paulo,765,Sao Paulo-6,1991,challenger
WC,Cassio Motta,Q,Roberto Jabali,64 62,sao-paulo,765,Sao Paulo-6,1991,challenger
Q,Raul Antonio Viver,WC,Guillermo Vilas,64 36 61,sao-paulo,765,Sao Paulo-6,1991,challenger
1,Gabriel Markus,LL,Marcelo Ingaramo,63 76,sao-paulo,765,Sao Paulo-6,1991,challenger
2,Roberto Azar,,Fabio Silberberg,62 62,sao-paulo,765,Sao Paulo-6,1991,challenger
3,Eduardo Masso,,Jose Daher,62 10 (RET),sao-paulo,765,Sao Paulo-6,1991,challenger
5,Danilo Marcelino,,Diego Perez,62 62,sao-paulo,765,Sao Paulo-6,1991,challenger
Q,Roberto Jabali,6,Massimo Cierro,63 75,sao-paulo,765,Sao Paulo-6,1991,challenger
WC,Otavio Della,8,Vaclav Roubicek,63 62,sao-paulo,765,Sao Paulo-6,1991,challenger
Q,Juan Carlos Baguena,,Luis Lobo,62 62,sao-paulo,765,Sao Paulo-6,1991,challenger
,Nicolas Becerra,WC,Rolf Seitz,61 60,sao-paulo,765,Sao Paulo-6,1991,challenger
,Joao Cunha-Silva,,John Stimpson,63 46 76,sao-paulo,765,Sao Paulo-6,1991,challenger
,Oliver Fernandez,,Felipe Rivera,63 62,sao-paulo,765,Sao Paulo-6,1991,challenger
,Leonardo Lavalle,,Daniel Orsanic,57 64 62,sao-paulo,765,Sao Paulo-6,1991,challenger
,Fernando Meligeni,LL,Joao Zwetsch,63 60,sao-paulo,765,Sao Paulo-6,1991,challenger
WC,Cassio Motta,LL,Diego Varela,63 36 64,sao-paulo,765,Sao Paulo-6,1991,challenger
,Martin Stringari,Q,Pablo Albano,76 67 61,sao-paulo,765,Sao Paulo-6,1991,challenger
WC,Guillermo Vilas,,Nicola Bruno,61 60,sao-paulo,765,Sao Paulo-6,1991,challenger
Q,Raul Antonio Viver,,Francisco Montana,75 64,sao-paulo,765,Sao Paulo-6,1991,challenger
2,Simon Youl,Q,Patrick Rafter,36 63 61,linz,798,Auckland,1991,challenger
2,Simon Youl,5,Neil Borwick,76 76,linz,798,Auckland,1991,challenger
Q,Patrick Rafter,,Chris Wilkinson,75 57 62,linz,798,Auckland,1991,challenger
2,Simon Youl,,Mark Knowles,46 75 61,linz,798,Auckland,1991,challenger
5,Neil Borwick,4,Sandon Stolle,46 62 62,linz,798,Auckland,1991,challenger
Q,Patrick Rafter,7,Kelly Evernden,63 63,linz,798,Auckland,1991,challenger
,Chris Wilkinson,,Lars-Anders Wahlgren,64 63,linz,798,Auckland,1991,challenger
Q,Patrick Rafter,1,Johan Anderson,64 63,linz,798,Auckland,1991,challenger
2,Simon Youl,Q,Michael Geserer,36 62 63,linz,798,Auckland,1991,challenger
4,Sandon Stolle,,Mark Kaplan,63 36 61,linz,798,Auckland,1991,challenger
5,Neil Borwick,Q,John Sullivan,61 67 76,linz,798,Auckland,1991,challenger
,Chris Wilkinson,6,Carl Limberger,62 76,linz,798,Auckland,1991,challenger
7,Kelly Evernden,WC,Bruce Derlin,63 62,linz,798,Auckland,1991,challenger
,Mark Knowles,,Greg Failla,62 63,linz,798,Auckland,1991,challenger
,Lars-Anders Wahlgren,,Jacco Van Duyn,,linz,798,Auckland,1991,challenger
1,Johan Anderson,,David Ison,63 36 75,linz,798,Auckland,1991,challenger
2,Simon Youl,,Mike Holten,62 64,linz,798,Auckland,1991,challenger
,Jacco Van Duyn,3,Jamie Morgan,64 62,linz,798,Auckland,1991,challenger
4,Sandon Stolle,,Mark Petchey,64 75,linz,798,Auckland,1991,challenger
5,Neil Borwick,,Otis Smith,63 62,linz,798,Auckland,1991,challenger
6,Carl Limberger,WC,Justin McKenzie,60 62,linz,798,Auckland,1991,challenger
7,Kelly Evernden,,John Frawley,60 46 63,linz,798,Auckland,1991,challenger
,Mark Knowles,8,Brett Steven,62 (RET),linz,798,Auckland,1991,challenger
WC,Bruce Derlin,,Richard Matuszewski,64 26 61,linz,798,Auckland,1991,challenger
,Greg Failla,WC,James Greenhalgh,76 57 61,linz,798,Auckland,1991,challenger
Q,Michael Geserer,,Michael Brown,76 64,linz,798,Auckland,1991,challenger
,Mark Kaplan,,Fernon Wibier,36 63 64,linz,798,Auckland,1991,challenger
Q,Patrick Rafter,,Jason Cask,63 62,linz,798,Auckland,1991,challenger
Q,John Sullivan,WC,Alistair Hunt,61 76,linz,798,Auckland,1991,challenger
,Lars-Anders Wahlgren,Q,Andrew Kratzmann,06 76 64,linz,798,Auckland,1991,challenger
,Chris Wilkinson,,Bertrand Madsen,16 75 62,linz,798,Auckland,1991,challenger
WC,Arne Thoms,,Markus Naewie,46 63 64,munich,399,Munich,1991,challenger
,Markus Naewie,,Martin Strelba,63 76,munich,399,Munich,1991,challenger
WC,Arne Thoms,Q,Thomas Enqvist,62 46 76,munich,399,Munich,1991,challenger
,Martin Strelba,6,Patrick Baur,64 64,munich,399,Munich,1991,challenger
Q,Thomas Enqvist,Q,Sander Groen,67 61 76,munich,399,Munich,1991,challenger
,Markus Naewie,,Chris Pridham,36 75 64,munich,399,Munich,1991,challenger
WC,Arne Thoms,WC,Gregor Paul,36 64 63,munich,399,Munich,1991,challenger
WC,Gregor Paul,3,Michiel Schapers,16 62 76,munich,399,Munich,1991,challenger
WC,Arne Thoms,5,Tomas Carbonell,64 61,munich,399,Munich,1991,challenger
6,Patrick Baur,,Thierry Guardiola,76 64,munich,399,Munich,1991,challenger
Q,Sander Groen,7,Alexander Mronz,76 36 75,munich,399,Munich,1991,challenger
,Chris Pridham,8,Alex Antonitsch,26 63 76,munich,399,Munich,1991,challenger
Q,Thomas Enqvist,,Tomas Anzari,63 62,munich,399,Munich,1991,challenger
,Markus Naewie,Q,Sasa Hirszon,63 62,munich,399,Munich,1991,challenger
,Martin Strelba,,Udo Riglewski,64 75,munich,399,Munich,1991,challenger
,Markus Naewie,1,Christian Saceanu,67 63 64,munich,399,Munich,1991,challenger
,Tomas Anzari,2,Christo Van Rensburg,62 26 76,munich,399,Munich,1991,challenger
3,Michiel Schapers,WC,Hendrik Dreekmann,64 64,munich,399,Munich,1991,challenger
,Udo Riglewski,4,Lars Koslowski,76 61,munich,399,Munich,1991,challenger
5,Tomas Carbonell,,Eric Jelen,36 76 61,munich,399,Munich,1991,challenger
6,Patrick Baur,,Claudio Pistolesi,75 63,munich,399,Munich,1991,challenger
7,Alexander Mronz,LL,Mark Keil,63 64,munich,399,Munich,1991,challenger
8,Alex Antonitsch,,Vladimir Gabrichidze,64 62,munich,399,Munich,1991,challenger
Q,Thomas Enqvist,Q,Andrei Medvedev,63 75,munich,399,Munich,1991,challenger
Q,Sander Groen,,Martin Damm,64 75,munich,399,Munich,1991,challenger
,Thierry Guardiola,,Markus Zillner,61 06 76,munich,399,Munich,1991,challenger
Q,Sasa Hirszon,,Karsten Braasch,76 26 76,munich,399,Munich,1991,challenger
WC,Gregor Paul,,David Rikl,67 64 64,munich,399,Munich,1991,challenger
,Chris Pridham,WC,Lars Rehmann,63 63,munich,399,Munich,1991,challenger
,Martin Strelba,,Johan Carlsson,62 60,munich,399,Munich,1991,challenger
WC,Arne Thoms,,Francisco Roig,62 46 62,munich,399,Munich,1991,challenger
,Cassio Motta,2,Fernando Roese,64 63,sao-paulo,790,Sao Paulo-7,1991,challenger
2,Fernando Roese,5,Joao Cunha-Silva,64 63,sao-paulo,790,Sao Paulo-7,1991,challenger
,Cassio Motta,,Pablo Albano,61 75,sao-paulo,790,Sao Paulo-7,1991,challenger
2,Fernando Roese,,Nicola Bruno,46 63 63,sao-paulo,790,Sao Paulo-7,1991,challenger
5,Joao Cunha-Silva,3,Massimo Cierro,63 76,sao-paulo,790,Sao Paulo-7,1991,challenger
,Pablo Albano,6,Luis Lobo,64 62,sao-paulo,790,Sao Paulo-7,1991,challenger
,Cassio Motta,Q,Jared Palmer,63 63,sao-paulo,790,Sao Paulo-7,1991,challenger
2,Fernando Roese,,Maurice Ruah,76 16 63,sao-paulo,790,Sao Paulo-7,1991,challenger
3,Massimo Cierro,,Francisco Yunis,46 75 63,sao-paulo,790,Sao Paulo-7,1991,challenger
5,Joao Cunha-Silva,,Pedro Rebolledo,61 62,sao-paulo,790,Sao Paulo-7,1991,challenger
6,Luis Lobo,,Nicolas Becerra,76 64,sao-paulo,790,Sao Paulo-7,1991,challenger
,Nicola Bruno,7,Jose Daher,76 62,sao-paulo,790,Sao Paulo-7,1991,challenger
,Cassio Motta,8,Martin Stringari,26 64 62,sao-paulo,790,Sao Paulo-7,1991,challenger
,Pablo Albano,,Raul Antonio Viver,64 62,sao-paulo,790,Sao Paulo-7,1991,challenger
Q,Jared Palmer,LL,Miguel Merz,46 63 75,sao-paulo,790,Sao Paulo-7,1991,challenger
2,Fernando Roese,Q,Hernan Gumy,63 63,sao-paulo,790,Sao Paulo-7,1991,challenger
3,Massimo Cierro,,Juan Carlos Baguena,76 64,sao-paulo,790,Sao Paulo-7,1991,challenger
,Pablo Albano,4,Danilo Marcelino,64 63,sao-paulo,790,Sao Paulo-7,1991,challenger
5,Joao Cunha-Silva,,Fabio Silberberg,61 11 (RET),sao-paulo,790,Sao Paulo-7,1991,challenger
6,Luis Lobo,WC,Joao Ferreira,61 60,sao-paulo,790,Sao Paulo-7,1991,challenger
7,Jose Daher,WC,Guillermo Vilas,64 63,sao-paulo,790,Sao Paulo-7,1991,challenger
8,Martin Stringari,,Marcelo Ingaramo,75 61,sao-paulo,790,Sao Paulo-7,1991,challenger
,Nicolas Becerra,WC,Julio Goes,61 63,sao-paulo,790,Sao Paulo-7,1991,challenger
,Nicola Bruno,,Roberto Jabali,61 36 76,sao-paulo,790,Sao Paulo-7,1991,challenger
LL,Miguel Merz,WC,Nelson Aerts,64 64,sao-paulo,790,Sao Paulo-7,1991,challenger
,Cassio Motta,,Fernando Meligeni,75 61,sao-paulo,790,Sao Paulo-7,1991,challenger
Q,Jared Palmer,Q,Vicente Solves,62 75,sao-paulo,790,Sao Paulo-7,1991,challenger
,Pedro Rebolledo,,John Stimpson,76 67 75,sao-paulo,790,Sao Paulo-7,1991,challenger
,Maurice Ruah,LL,Carlos Zwetsch,64 61,sao-paulo,790,Sao Paulo-7,1991,challenger
,Raul Antonio Viver,,Cesar Kist,76 64,sao-paulo,790,Sao Paulo-7,1991,challenger
,Francisco Yunis,Q,Jordi Burillo,62 75,sao-paulo,790,Sao Paulo-7,1991,challenger
5,Christo Van Rensburg,,Patrick Baur,64 76,bossonnens,200,Bossonnens,1991,challenger
5,Christo Van Rensburg,7,Michiel Schapers,67 63 64,bossonnens,200,Bossonnens,1991,challenger
,Patrick Baur,Q,Roger Smith,57 63 64,bossonnens,200,Bossonnens,1991,challenger
7,Michiel Schapers,2) W,Stefano Pescosolido,76 64,bossonnens,200,Bossonnens,1991,challenger
5,Christo Van Rensburg,Q,Radomir Vasek,64 63,bossonnens,200,Bossonnens,1991,challenger
Q,Roger Smith,6,Patrik Kuhnen,67 63 62,bossonnens,200,Bossonnens,1991,challenger
,Patrick Baur,LL,Raviv Weidenfeld,62 62,bossonnens,200,Bossonnens,1991,challenger
2) W,Stefano Pescosolido,,Martin Strelba,75 36 64,bossonnens,200,Bossonnens,1991,challenger
Q,Roger Smith,3,Ronald Agenor,63 61,bossonnens,200,Bossonnens,1991,challenger
5,Christo Van Rensburg,,Alex Antonitsch,62 76,bossonnens,200,Bossonnens,1991,challenger
6,Patrik Kuhnen,Q,Libor Pimek,62 64,bossonnens,200,Bossonnens,1991,challenger
7,Michiel Schapers,,Diego Nargiso,76 60,bossonnens,200,Bossonnens,1991,challenger
,Patrick Baur,Q,Sander Groen,75 63,bossonnens,200,Bossonnens,1991,challenger
Q,Radomir Vasek,,Marian Vajda,64 63,bossonnens,200,Bossonnens,1991,challenger
LL,Raviv Weidenfeld,WC,Sergio Casal,16 75 76,bossonnens,200,Bossonnens,1991,challenger
LL,Raviv Weidenfeld,1,Renzo Furlan,06 63 61,bossonnens,200,Bossonnens,1991,challenger
2) W,Stefano Pescosolido,,Eduardo Masso,76 63,bossonnens,200,Bossonnens,1991,challenger
3,Ronald Agenor,,Bart Wuyts,64 64,bossonnens,200,Bossonnens,1991,challenger
,Marian Vajda,4,Lars Jonsson,75 64,bossonnens,200,Bossonnens,1991,challenger
5,Christo Van Rensburg,,Udo Riglewski,63 67 63,bossonnens,200,Bossonnens,1991,challenger
6,Patrik Kuhnen,,Eric Jelen,26 63 76,bossonnens,200,Bossonnens,1991,challenger
7,Michiel Schapers,,Claudio Pistolesi,62 62,bossonnens,200,Bossonnens,1991,challenger
Q,Sander Groen,8,Lars Koslowski,60 63,bossonnens,200,Bossonnens,1991,challenger
,Alex Antonitsch,,Markus Naewie,64 64,bossonnens,200,Bossonnens,1991,challenger
,Patrick Baur,,Arne Thoms,63 64,bossonnens,200,Bossonnens,1991,challenger
WC,Sergio Casal,,Karsten Braasch,62 62,bossonnens,200,Bossonnens,1991,challenger
,Diego Nargiso,WC,Reto Staubli,63 16 61,bossonnens,200,Bossonnens,1991,challenger
Q,Libor Pimek,,Dimitri Poliakov,76 57 75,bossonnens,200,Bossonnens,1991,challenger
Q,Roger Smith,,David Engel,75 63,bossonnens,200,Bossonnens,1991,challenger
,Martin Strelba,WC,Markus Rackl,76 64,bossonnens,200,Bossonnens,1991,challenger
Q,Radomir Vasek,,Tomas Carbonell,46 76 64,bossonnens,200,Bossonnens,1991,challenger
,Todd Witsken,5,Wayne Ferreira,46 63 64,milan,457,Johannesburg,1991,challenger
5,Wayne Ferreira,1) W,Petr Korda,76 20 (RET),milan,457,Johannesburg,1991,challenger
,Todd Witsken,7,Grant Connell,76 63,milan,457,Johannesburg,1991,challenger
1) W,Petr Korda,,Scott Davis,46 64 61,milan,457,Johannesburg,1991,challenger
7,Grant Connell,2) W,Goran Ivanisevic,(W/O),milan,457,Johannesburg,1991,challenger
5,Wayne Ferreira,4) W,Anders Jarryd,64 64,milan,457,Johannesburg,1991,challenger
,Todd Witsken,,Mark Woodforde,63 76,milan,457,Johannesburg,1991,challenger
1) W,Petr Korda,,Grant Stafford,26 76 63,milan,457,Johannesburg,1991,challenger
2) W,Goran Ivanisevic,,Pat Cash,64 62,milan,457,Johannesburg,1991,challenger
,Mark Woodforde,3) W,Jakob Hlasek,75 26 76,milan,457,Johannesburg,1991,challenger
4) W,Anders Jarryd,Q,Robbie Koenig,63 63,milan,457,Johannesburg,1991,challenger
5,Wayne Ferreira,,Gary Muller,67 76 76,milan,457,Johannesburg,1991,challenger
,Todd Witsken,6,Kevin Curren,64 63,milan,457,Johannesburg,1991,challenger
7,Grant Connell,,Glenn Michibata,64 64,milan,457,Johannesburg,1991,challenger
,Scott Davis,,John Fitzgerald,63 63,milan,457,Johannesburg,1991,challenger
1) W,Petr Korda,,Byron Black,75 75,milan,457,Johannesburg,1991,challenger
2) W,Goran Ivanisevic,Q,Neville Godwin,63 62,milan,457,Johannesburg,1991,challenger
3) W,Jakob Hlasek,Q,Marius Barnard,62 63,milan,457,Johannesburg,1991,challenger
4) W,Anders Jarryd,,Libor Nemecek,63 67 61,milan,457,Johannesburg,1991,challenger
5,Wayne Ferreira,,Mark Kaplan,76 60,milan,457,Johannesburg,1991,challenger
6,Kevin Curren,,Daniel Marco,64 64,milan,457,Johannesburg,1991,challenger
7,Grant Connell,,Marc-Kevin Goellner,61 75,milan,457,Johannesburg,1991,challenger
,Scott Davis,8,Jan Gunnarsson,64 64,milan,457,Johannesburg,1991,challenger
,Pat Cash,,Lan Bale,62 63,milan,457,Johannesburg,1991,challenger
,John Fitzgerald,,Tom Nijssen,26 76 64,milan,457,Johannesburg,1991,challenger
Q,Robbie Koenig,,Marcos Ondruska,75 76,milan,457,Johannesburg,1991,challenger
,Glenn Michibata,,Pier Gauthier,76 64,milan,457,Johannesburg,1991,challenger
,Gary Muller,,David Pate,63 64,milan,457,Johannesburg,1991,challenger
,Grant Stafford,Q,Byron Talbot,67 62 64,milan,457,Johannesburg,1991,challenger
,Todd Witsken,,Johan Kriek,63 62,milan,457,Johannesburg,1991,challenger
,Mark Woodforde,,Christian Geyer,62 76,milan,457,Johannesburg,1991,challenger
,Kent Kinnear,3,Luis Herrera,61 75,puebla,823,Puebla,1991,challenger
3,Luis Herrera,,Miguel Merz,61 63,puebla,823,Puebla,1991,challenger
,Kent Kinnear,,Jaime Cortes,63 64,puebla,823,Puebla,1991,challenger
3,Luis Herrera,,Miguel Nido,36 61 61,puebla,823,Puebla,1991,challenger
,Kent Kinnear,4,Oliver Fernandez,16 64 75,puebla,823,Puebla,1991,challenger
,Jaime Cortes,Q,Ken Kuperstein,61 16 63,puebla,823,Puebla,1991,challenger
,Miguel Merz,,Todd Nelson,63 64,puebla,823,Puebla,1991,challenger
Q,Ken Kuperstein,1) W,Pablo Arraya,63 64,puebla,823,Puebla,1991,challenger
,Todd Nelson,2,Leonardo Lavalle,76 63,puebla,823,Puebla,1991,challenger
3,Luis Herrera,Q,Tom Mercer,63 60,puebla,823,Puebla,1991,challenger
4,Oliver Fernandez,,Alvaro Jordan,61 76,puebla,823,Puebla,1991,challenger
,Jaime Cortes,7,Daniel Nestor,64 64,puebla,823,Puebla,1991,challenger
,Kent Kinnear,,Pat Crow,75 75,puebla,823,Puebla,1991,challenger
,Miguel Merz,,Alexander Reichel,62 64,puebla,823,Puebla,1991,challenger
,Miguel Nido,,Andres Alarcon,64 60,puebla,823,Puebla,1991,challenger
1) W,Pablo Arraya,,Mario Rincon,36 76 63,puebla,823,Puebla,1991,challenger
2,Leonardo Lavalle,LL,Doug Eisenman,62 63,puebla,823,Puebla,1991,challenger
3,Luis Herrera,WC,Oscar Ortiz,63 60,puebla,823,Puebla,1991,challenger
4,Oliver Fernandez,,Brian Devening,61 57 63,puebla,823,Puebla,1991,challenger
,Miguel Nido,5,John Stimpson,63 63,puebla,823,Puebla,1991,challenger
,Kent Kinnear,6,Brian Joelson,61 63,puebla,823,Puebla,1991,challenger
7,Daniel Nestor,WC,Erik Casas,46 61 63,puebla,823,Puebla,1991,challenger
,Miguel Merz,8,T.J. Middleton,76 64,puebla,823,Puebla,1991,challenger
,Andres Alarcon,,Alejandro Aramburu,67 64 64,puebla,823,Puebla,1991,challenger
,Jaime Cortes,WC,Agustin Moreno,63 61,puebla,823,Puebla,1991,challenger
,Pat Crow,,Dave Randall,64 63,puebla,823,Puebla,1991,challenger
,Alvaro Jordan,,Juan Rios,57 76 62,puebla,823,Puebla,1991,challenger
Q,Ken Kuperstein,Q,Ernesto Ponce,64 46 61,puebla,823,Puebla,1991,challenger
Q,Tom Mercer,,Buff Farrow,57 60 62,puebla,823,Puebla,1991,challenger
,Todd Nelson,,Scott Patridge,57 76 63,puebla,823,Puebla,1991,challenger
,Alexander Reichel,Q,Kenny Thorne,63 64,puebla,823,Puebla,1991,challenger
,Bernd Karbacher,Q,Greg Rusedski,62 36 61,hong-kong,743,Hong Kong,1991,challenger
Q,Greg Rusedski,4,Jamie Morgan,63 20 (RET),hong-kong,743,Hong Kong,1991,challenger
,Bernd Karbacher,,Cesar Kist,60 62,hong-kong,743,Hong Kong,1991,challenger
Q,Greg Rusedski,2,Sandon Stolle,63 57 64,hong-kong,743,Hong Kong,1991,challenger
,Bernd Karbacher,3,Markus Zillner,62 63,hong-kong,743,Hong Kong,1991,challenger
4,Jamie Morgan,,Tommy Ho,63 62,hong-kong,743,Hong Kong,1991,challenger
,Cesar Kist,,Mark Kaplan,64 26 64,hong-kong,743,Hong Kong,1991,challenger
2,Sandon Stolle,,Bong-Soo Kim,46 62 62,hong-kong,743,Hong Kong,1991,challenger
3,Markus Zillner,,Dirk Dier,36 63 75,hong-kong,743,Hong Kong,1991,challenger
4,Jamie Morgan,WC,Michael Walker,64 63,hong-kong,743,Hong Kong,1991,challenger
,Tommy Ho,6,Felix Barrientos,75 62,hong-kong,743,Hong Kong,1991,challenger
Q,Greg Rusedski,7,Andrew Castle,62 61,hong-kong,743,Hong Kong,1991,challenger
,Cesar Kist,8,Chris Wilkinson,63 76,hong-kong,743,Hong Kong,1991,challenger
,Mark Kaplan,,Eui-Jong Chang,36 64 64,hong-kong,743,Hong Kong,1991,challenger
,Bernd Karbacher,,Richard Matuszewski,62 64,hong-kong,743,Hong Kong,1991,challenger
,Eui-Jong Chang,1,Karsten Braasch,57 76 75,hong-kong,743,Hong Kong,1991,challenger
2,Sandon Stolle,,Milan Palme,62 75,hong-kong,743,Hong Kong,1991,challenger
3,Markus Zillner,WC,Jia-Ping Xia,36 62 63,hong-kong,743,Hong Kong,1991,challenger
4,Jamie Morgan,WC,Yu-Hui Lien,63 36 63,hong-kong,743,Hong Kong,1991,challenger
,Bernd Karbacher,5,Andrew Sznajder,64 63,hong-kong,743,Hong Kong,1991,challenger
6,Felix Barrientos,,Buff Farrow,36 76 63,hong-kong,743,Hong Kong,1991,challenger
7,Andrew Castle,,Jacco Van Duyn,67 62 75,hong-kong,743,Hong Kong,1991,challenger
8,Chris Wilkinson,,Brian Joelson,62 62,hong-kong,743,Hong Kong,1991,challenger
,Dirk Dier,,Florian Krumrey,76 62,hong-kong,743,Hong Kong,1991,challenger
,Tommy Ho,,Daniel Marco,63 62,hong-kong,743,Hong Kong,1991,challenger
,Mark Kaplan,,Danny Sapsford,62 62,hong-kong,743,Hong Kong,1991,challenger
,Bong-Soo Kim,WC,Lui Pang,61 62,hong-kong,743,Hong Kong,1991,challenger
