Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
5,Michal Tabara,,Ota Fukarek,765 33 (RET),tumkur,1777,Tumkur,2003,challenger
,Martin Lee,6,Marcello Craca,62 678 765,tumkur,1777,Tumkur,2003,challenger
,Stephane Bohli,7,Oliver Marach,62 60,tumkur,1777,Tumkur,2003,challenger
,Francesco Aldi,,Leonardo Azzaro,762 62,tumkur,1777,Tumkur,2003,challenger
,Dieter Kindlmann,Q,Michal Przysiezny,64 60,tumkur,1777,Tumkur,2003,challenger
1,Michal Mertinak,,Laurent Recouderc,62 63,tumkur,1777,Tumkur,2003,challenger
Q,Michal Przysiezny,2,Jimmy Wang,64 64,tumkur,1777,Tumkur,2003,challenger
3,Rik De Voest,Q,James Auckland,61 64,tumkur,1777,Tumkur,2003,challenger
4,Marcos Baghdatis,,Teymuraz Gabashvili,676 64 62,tumkur,1777,Tumkur,2003,challenger
5,Michal Tabara,,Michael Lammer,63 61,tumkur,1777,Tumkur,2003,challenger
6,Marcello Craca,,Rohan Bopanna,64 36 763,tumkur,1777,Tumkur,2003,challenger
7,Oliver Marach,WC,Sunil-Kumar Sipaeya,57 62 63,tumkur,1777,Tumkur,2003,challenger
,Francesco Aldi,8,Alex Bogdanovic,64 62,tumkur,1777,Tumkur,2003,challenger
,Leonardo Azzaro,WC,Somdev Devvarman,64 64,tumkur,1777,Tumkur,2003,challenger
,Stephane Bohli,Q,Zbynek Mlynarik,63 62,tumkur,1777,Tumkur,2003,challenger
Q,Lee Childs,LL,Ti Chen,62 75,tumkur,1777,Tumkur,2003,challenger
,Ota Fukarek,,Dmitry Vlasov,61 64,tumkur,1777,Tumkur,2003,challenger
,Dieter Kindlmann,,Branislav Sekac,64 64,tumkur,1777,Tumkur,2003,challenger
,Philipp Kohlschreiber,WC,Aisam-Ul-Haq Qureshi,62 63,tumkur,1777,Tumkur,2003,challenger
,Martin Lee,,Prakash Amritraj,62 63,tumkur,1777,Tumkur,2003,challenger
,Harsh Mankad,WC,Karan Rastogi,64 63,tumkur,1777,Tumkur,2003,challenger
3,Albert Portas,4,Albert Montanes,64 64,barcelona,552,Barcelona,2003,challenger
3,Albert Portas,6,Galo Blanco,765 64,barcelona,552,Barcelona,2003,challenger
4,Albert Montanes,,Nicolas Almagro,64 62,barcelona,552,Barcelona,2003,challenger
,Nicolas Almagro,2,Ruben Ramirez Hidalgo,63 06 64,barcelona,552,Barcelona,2003,challenger
3,Albert Portas,5,Oscar Hernandez,62 36 60,barcelona,552,Barcelona,2003,challenger
4,Albert Montanes,7,Federico Browne,62 768,barcelona,552,Barcelona,2003,challenger
6,Galo Blanco,,Jan Frode Andersen,61 64,barcelona,552,Barcelona,2003,challenger
2,Ruben Ramirez Hidalgo,Q,Mehdi Tahiri,75 16 64,barcelona,552,Barcelona,2003,challenger
3,Albert Portas,,Salvador Navarro,63 63,barcelona,552,Barcelona,2003,challenger
4,Albert Montanes,,Juan Albert Viloca-Puig,16 75 762,barcelona,552,Barcelona,2003,challenger
5,Oscar Hernandez,Q,Emilio Benfele Alvarez,64 64,barcelona,552,Barcelona,2003,challenger
6,Galo Blanco,,Mariano Albert-Ferrando,63 61,barcelona,552,Barcelona,2003,challenger
7,Federico Browne,,Francisco Fogues,62 63,barcelona,552,Barcelona,2003,challenger
,Nicolas Almagro,8,Marc Lopez,64 62,barcelona,552,Barcelona,2003,challenger
,Jan Frode Andersen,,Sergio Roitman,75 62,barcelona,552,Barcelona,2003,challenger
,Sergio Roitman,1,Luis Horna,64 761,barcelona,552,Barcelona,2003,challenger
2,Ruben Ramirez Hidalgo,,Tomas Tenconi,61 57 64,barcelona,552,Barcelona,2003,challenger
3,Albert Portas,,Juan Antonio Marin,64 63,barcelona,552,Barcelona,2003,challenger
4,Albert Montanes,WC,Yoann Villar,63 60,barcelona,552,Barcelona,2003,challenger
5,Oscar Hernandez,WC,Dominike Tiedt,61 62,barcelona,552,Barcelona,2003,challenger
6,Galo Blanco,Q,Mario Radic,765 64,barcelona,552,Barcelona,2003,challenger
7,Federico Browne,WC,Joan Jimenez-Guerra,46 61 60,barcelona,552,Barcelona,2003,challenger
8,Marc Lopez,,Alessio Di Mauro,60 60,barcelona,552,Barcelona,2003,challenger
,Mariano Albert-Ferrando,WC,Gregg Hill,61 61,barcelona,552,Barcelona,2003,challenger
,Nicolas Almagro,,Joseph Sirianni,61 64,barcelona,552,Barcelona,2003,challenger
,Jan Frode Andersen,,Daniel Elsner,62 62,barcelona,552,Barcelona,2003,challenger
Q,Emilio Benfele Alvarez,,Mariano Delfino,75 63,barcelona,552,Barcelona,2003,challenger
,Francisco Fogues,,Oscar Serrano,62 62,barcelona,552,Barcelona,2003,challenger
,Salvador Navarro,,Alex Calatrava,60 46 63,barcelona,552,Barcelona,2003,challenger
Q,Mehdi Tahiri,,Ignacio Gonzalez King,75 16 64,barcelona,552,Barcelona,2003,challenger
,Juan Albert Viloca-Puig,Q,Mounir El Aarej,61 64,barcelona,552,Barcelona,2003,challenger
1,Danai Udomchoke,3,Jimmy Wang,765 61,dharwad,1778,Dharwad,2003,challenger
1,Danai Udomchoke,4,Rik De Voest,36 62 75,dharwad,1778,Dharwad,2003,challenger
3,Jimmy Wang,,Prakash Amritraj,63 61,dharwad,1778,Dharwad,2003,challenger
1,Danai Udomchoke,5,Philipp Kohlschreiber,64 64,dharwad,1778,Dharwad,2003,challenger
3,Jimmy Wang,,Takahiro Terachi,62 64,dharwad,1778,Dharwad,2003,challenger
4,Rik De Voest,7,Guillermo Garcia-Lopez,64 75,dharwad,1778,Dharwad,2003,challenger
,Prakash Amritraj,,Zbynek Mlynarik,63 63,dharwad,1778,Dharwad,2003,challenger
1,Danai Udomchoke,,Teymuraz Gabashvili,64 75,dharwad,1778,Dharwad,2003,challenger
,Prakash Amritraj,2,Michal Mertinak,75 36 765,dharwad,1778,Dharwad,2003,challenger
3,Jimmy Wang,Q,Lauri Kiiski,62 60,dharwad,1778,Dharwad,2003,challenger
4,Rik De Voest,WC,Mustafa Ghouse,61 62,dharwad,1778,Dharwad,2003,challenger
5,Philipp Kohlschreiber,Q,Kentaro Masuda,64 63,dharwad,1778,Dharwad,2003,challenger
7,Guillermo Garcia-Lopez,WC,Vishal Uppal,763 63,dharwad,1778,Dharwad,2003,challenger
,Zbynek Mlynarik,8,Marcello Craca,62 677 62,dharwad,1778,Dharwad,2003,challenger
,Takahiro Terachi,,Rohan Bopanna,765 60,dharwad,1778,Dharwad,2003,challenger
1,Danai Udomchoke,Q,Leonardo Azzaro,36 62 761,dharwad,1778,Dharwad,2003,challenger
2,Michal Mertinak,WC,Harsh Mankad,768 64,dharwad,1778,Dharwad,2003,challenger
3,Jimmy Wang,,Michael Lammer,64 62,dharwad,1778,Dharwad,2003,challenger
4,Rik De Voest,,Victor Bruthans,61 26 62,dharwad,1778,Dharwad,2003,challenger
5,Philipp Kohlschreiber,,Stephane Bohli,26 64 75,dharwad,1778,Dharwad,2003,challenger
,Rohan Bopanna,6,Vadim Kutsenko,63 36 769,dharwad,1778,Dharwad,2003,challenger
7,Guillermo Garcia-Lopez,,Oliver Marach,46 765 75,dharwad,1778,Dharwad,2003,challenger
8,Marcello Craca,,Dieter Kindlmann,64 75,dharwad,1778,Dharwad,2003,challenger
,Prakash Amritraj,,Yuri Schukin,63 767,dharwad,1778,Dharwad,2003,challenger
,Teymuraz Gabashvili,,Francesco Aldi,63 64,dharwad,1778,Dharwad,2003,challenger
WC,Mustafa Ghouse,,Alex Bogdanovic,32 (RET),dharwad,1778,Dharwad,2003,challenger
Q,Lauri Kiiski,WC,Sunil-Kumar Sipaeya,64 62,dharwad,1778,Dharwad,2003,challenger
Q,Kentaro Masuda,,Branislav Sekac,61 16 765,dharwad,1778,Dharwad,2003,challenger
,Zbynek Mlynarik,Q,Vinod Sridhar,62 62,dharwad,1778,Dharwad,2003,challenger
,Takahiro Terachi,,Orest Tereshchuk,62 64,dharwad,1778,Dharwad,2003,challenger
WC,Vishal Uppal,SE,Lee Childs,765 57 761,dharwad,1778,Dharwad,2003,challenger
,Yuri Schukin,,Dieter Kindlmann,63 62,belgaum,1779,Belgaum,2003,challenger
,Yuri Schukin,4,Rik De Voest,60 63,belgaum,1779,Belgaum,2003,challenger
,Dieter Kindlmann,,Branislav Sekac,762 62,belgaum,1779,Belgaum,2003,challenger
4,Rik De Voest,,Dmitry Vlasov,761 64,belgaum,1779,Belgaum,2003,challenger
,Dieter Kindlmann,7,Vadim Kutsenko,62 46 62,belgaum,1779,Belgaum,2003,challenger
,Yuri Schukin,,Teymuraz Gabashvili,61 61,belgaum,1779,Belgaum,2003,challenger
,Branislav Sekac,,Stephane Bohli,36 61 61,belgaum,1779,Belgaum,2003,challenger
,Yuri Schukin,1,Danai Udomchoke,75 32 (RET),belgaum,1779,Belgaum,2003,challenger
4,Rik De Voest,,Victor Bruthans,(W/O),belgaum,1779,Belgaum,2003,challenger
7,Vadim Kutsenko,Q,Toshihide Matsui,61 36 63,belgaum,1779,Belgaum,2003,challenger
,Branislav Sekac,8,Marcello Craca,764 26 62,belgaum,1779,Belgaum,2003,challenger
,Stephane Bohli,,Harsh Mankad,64 63,belgaum,1779,Belgaum,2003,challenger
,Teymuraz Gabashvili,,Rohan Bopanna,678 64 764,belgaum,1779,Belgaum,2003,challenger
,Dieter Kindlmann,Q,Ti Chen,62 61,belgaum,1779,Belgaum,2003,challenger
,Dmitry Vlasov,,Lee Childs,763 62,belgaum,1779,Belgaum,2003,challenger
1,Danai Udomchoke,,Orest Tereshchuk,36 66 60,belgaum,1779,Belgaum,2003,challenger
,Dieter Kindlmann,2,Jimmy Wang,62 21 (RET),belgaum,1779,Belgaum,2003,challenger
,Stephane Bohli,3,Michal Mertinak,763 62,belgaum,1779,Belgaum,2003,challenger
4,Rik De Voest,,Michael Lammer,767 63,belgaum,1779,Belgaum,2003,challenger
,Dmitry Vlasov,5,Philipp Kohlschreiber,63 60,belgaum,1779,Belgaum,2003,challenger
,Teymuraz Gabashvili,6,Guillermo Garcia-Lopez,63 763,belgaum,1779,Belgaum,2003,challenger
7,Vadim Kutsenko,WC,Saurabh Singh,62 62,belgaum,1779,Belgaum,2003,challenger
8,Marcello Craca,LL,Go Soeda,62 60,belgaum,1779,Belgaum,2003,challenger
,Rohan Bopanna,WC,Somdev Devvarman,62 60,belgaum,1779,Belgaum,2003,challenger
,Victor Bruthans,WC,Mustafa Ghouse,26 64 64,belgaum,1779,Belgaum,2003,challenger
Q,Ti Chen,,Prakash Amritraj,36 63 75,belgaum,1779,Belgaum,2003,challenger
,Lee Childs,Q,Norikazu Sugiyama,64 36 64,belgaum,1779,Belgaum,2003,challenger
,Harsh Mankad,,James Auckland,674 75 764,belgaum,1779,Belgaum,2003,challenger
Q,Toshihide Matsui,,Paul Logtens,62 764,belgaum,1779,Belgaum,2003,challenger
,Yuri Schukin,Q,Vijay Kannan,64 63,belgaum,1779,Belgaum,2003,challenger
,Branislav Sekac,WC,Sunil-Kumar Sipaeya,61 768,belgaum,1779,Belgaum,2003,challenger
,Peter Wessels,,Fred Hemmes,60 62,reunion-island,1632,Reunion Island,2003,challenger
,Fred Hemmes,5,Olivier Patience,62 75,reunion-island,1632,Reunion Island,2003,challenger
,Peter Wessels,8,Alexander Peya,75 64,reunion-island,1632,Reunion Island,2003,challenger
5,Olivier Patience,,Rogier Wassen,46 61 62,reunion-island,1632,Reunion Island,2003,challenger
,Peter Wessels,7,Gilles Muller,61 62,reunion-island,1632,Reunion Island,2003,challenger
8,Alexander Peya,,Sebastien De Chaunac,64 62,reunion-island,1632,Reunion Island,2003,challenger
,Fred Hemmes,,Louis Vosloo,64 62,reunion-island,1632,Reunion Island,2003,challenger
,Fred Hemmes,1,Tomas Behrend,26 62 63,reunion-island,1632,Reunion Island,2003,challenger
,Rogier Wassen,3) W,Giorgio Galimberti,61 64,reunion-island,1632,Reunion Island,2003,challenger
5,Olivier Patience,,Ivo Klec,62 63,reunion-island,1632,Reunion Island,2003,challenger
,Louis Vosloo,6,Nicolas Coutelot,63 64,reunion-island,1632,Reunion Island,2003,challenger
7,Gilles Muller,,Christian Vinck,36 75 64,reunion-island,1632,Reunion Island,2003,challenger
8,Alexander Peya,Q,Nicolas Devilder,765 36 63,reunion-island,1632,Reunion Island,2003,challenger
,Sebastien De Chaunac,,Michael Kohlmann,61 61,reunion-island,1632,Reunion Island,2003,challenger
,Peter Wessels,,Florian Mayer,765 64,reunion-island,1632,Reunion Island,2003,challenger
1,Tomas Behrend,Q,Bertrand Contzler,63 75,reunion-island,1632,Reunion Island,2003,challenger
,Peter Wessels,2,Federico Browne,64 62,reunion-island,1632,Reunion Island,2003,challenger
3) W,Giorgio Galimberti,,Bastian Gronefeld,64 63,reunion-island,1632,Reunion Island,2003,challenger
,Michael Kohlmann,4,Daniel Koellerer,46 63 64,reunion-island,1632,Reunion Island,2003,challenger
5,Olivier Patience,,Eric Prodon,64 60,reunion-island,1632,Reunion Island,2003,challenger
6,Nicolas Coutelot,LL,Kamil Patel,64 64,reunion-island,1632,Reunion Island,2003,challenger
7,Gilles Muller,WC,Jean-Baptiste Perlant,36 64 75,reunion-island,1632,Reunion Island,2003,challenger
8,Alexander Peya,Q,Gianluca Bazzica,61 64,reunion-island,1632,Reunion Island,2003,challenger
,Sebastien De Chaunac,WC,Yann Dupuy,63 60,reunion-island,1632,Reunion Island,2003,challenger
Q,Nicolas Devilder,,Pavel Snobel,764 63,reunion-island,1632,Reunion Island,2003,challenger
,Fred Hemmes,,Zbynek Mlynarik,63 61,reunion-island,1632,Reunion Island,2003,challenger
,Ivo Klec,,Lukas Dlouhy,63 64,reunion-island,1632,Reunion Island,2003,challenger
,Florian Mayer,WC,Yves-Eric Houpert,63 62,reunion-island,1632,Reunion Island,2003,challenger
,Christian Vinck,Q,Nicolas Renavand,61 64,reunion-island,1632,Reunion Island,2003,challenger
,Louis Vosloo,,Stephane Robert,62 61,reunion-island,1632,Reunion Island,2003,challenger
,Rogier Wassen,,Wesley Whitehouse,75 64,reunion-island,1632,Reunion Island,2003,challenger
5,Alex Bogomolov Jr.,,Jeff Morrison,764 63,tiburon,1768,Tiburon,2003,challenger
,Jeff Morrison,2,Justin Gimelstob,63 46 75,tiburon,1768,Tiburon,2003,challenger
5,Alex Bogomolov Jr.,3,Dmitry Tursunov,764 06 61,tiburon,1768,Tiburon,2003,challenger
5,Alex Bogomolov Jr.,1,Scott Draper,62 (RET),tiburon,1768,Tiburon,2003,challenger
2,Justin Gimelstob,WC,Todd Widom,60 62,tiburon,1768,Tiburon,2003,challenger
3,Dmitry Tursunov,WC,John Paul Fruttero,62 63,tiburon,1768,Tiburon,2003,challenger
,Jeff Morrison,4,Ivan Miranda,62 63,tiburon,1768,Tiburon,2003,challenger
1,Scott Draper,,Juan-Pablo Guzman,63 61,tiburon,1768,Tiburon,2003,challenger
2,Justin Gimelstob,,Bjorn Rehnquist,75 62,tiburon,1768,Tiburon,2003,challenger
3,Dmitry Tursunov,,Ricardo Mello,75 765,tiburon,1768,Tiburon,2003,challenger
4,Ivan Miranda,Q,Kevin Kim,64 75,tiburon,1768,Tiburon,2003,challenger
5,Alex Bogomolov Jr.,,Ramon Delgado,75 75,tiburon,1768,Tiburon,2003,challenger
WC,John Paul Fruttero,Q,Travis Rettenmaier,64 64,tiburon,1768,Tiburon,2003,challenger
,Jeff Morrison,,Zack Fleishman,764 63,tiburon,1768,Tiburon,2003,challenger
WC,Todd Widom,WC,Matias Boeker,64 769,tiburon,1768,Tiburon,2003,challenger
1,Scott Draper,,Alex Kim,63 64,tiburon,1768,Tiburon,2003,challenger
2,Justin Gimelstob,Q,Emin Agaev,763 10 (RET),tiburon,1768,Tiburon,2003,challenger
3,Dmitry Tursunov,,Yen-Hsun Lu,63 63,tiburon,1768,Tiburon,2003,challenger
4,Ivan Miranda,,Janko Tipsarevic,36 63 64,tiburon,1768,Tiburon,2003,challenger
5,Alex Bogomolov Jr.,WC,KJ Hippensteel,63 64,tiburon,1768,Tiburon,2003,challenger
WC,Matias Boeker,6,Jeff Salzenstein,46 63 75,tiburon,1768,Tiburon,2003,challenger
,Zack Fleishman,7,Eric Taino,62 60,tiburon,1768,Tiburon,2003,challenger
Q,Travis Rettenmaier,8,Paul Goldstein,63 16 63,tiburon,1768,Tiburon,2003,challenger
,Ramon Delgado,Q,Satoshi Iwabuchi,64 64,tiburon,1768,Tiburon,2003,challenger
WC,John Paul Fruttero,,Francisco Fogues,63 62,tiburon,1768,Tiburon,2003,challenger
,Juan-Pablo Guzman,,Andre Sa,63 62,tiburon,1768,Tiburon,2003,challenger
Q,Kevin Kim,SE,Glenn Weiner,57 64 60,tiburon,1768,Tiburon,2003,challenger
,Ricardo Mello,,Giovanni Lapentti,62 62,tiburon,1768,Tiburon,2003,challenger
,Jeff Morrison,,Peter Luczak,16 62 63,tiburon,1768,Tiburon,2003,challenger
,Bjorn Rehnquist,,Simon Larose,26 64 64,tiburon,1768,Tiburon,2003,challenger
WC,Todd Widom,,Robert Kendrick,64 64,tiburon,1768,Tiburon,2003,challenger
,Janko Tipsarevic,,Zack Fleishman,64 64,torrance,1769,Torrance,2003,challenger
,Janko Tipsarevic,2,Dmitry Tursunov,63 52 (RET),torrance,1769,Torrance,2003,challenger
,Zack Fleishman,,Paul Goldstein,64 64,torrance,1769,Torrance,2003,challenger
2,Dmitry Tursunov,6,Eric Taino,75 62,torrance,1769,Torrance,2003,challenger
,Paul Goldstein,8,Ricardo Mello,62 46 62,torrance,1769,Torrance,2003,challenger
,Zack Fleishman,,Peter Luczak,63 64,torrance,1769,Torrance,2003,challenger
,Janko Tipsarevic,Q,Matias Boeker,63 62,torrance,1769,Torrance,2003,challenger
2,Dmitry Tursunov,,Simon Larose,64 75,torrance,1769,Torrance,2003,challenger
,Janko Tipsarevic,3,Ivan Miranda,673 64 763,torrance,1769,Torrance,2003,challenger
,Peter Luczak,5,Jeff Salzenstein,765 46 (RET),torrance,1769,Torrance,2003,challenger
6,Eric Taino,,Diego Veronelli,63 46 61,torrance,1769,Torrance,2003,challenger
8,Ricardo Mello,Q,Glenn Weiner,62 63,torrance,1769,Torrance,2003,challenger
Q,Matias Boeker,,Ramon Delgado,675 61 62,torrance,1769,Torrance,2003,challenger
,Zack Fleishman,,Bjorn Rehnquist,63 16 63,torrance,1769,Torrance,2003,challenger
,Paul Goldstein,LL,Jimy Szymanski,63 75,torrance,1769,Torrance,2003,challenger
2,Dmitry Tursunov,,Kevin Kim,75 63,torrance,1769,Torrance,2003,challenger
3,Ivan Miranda,,Alex Kim,62 673 62,torrance,1769,Torrance,2003,challenger
,Bjorn Rehnquist,4,Alex Bogomolov Jr.,63 761,torrance,1769,Torrance,2003,challenger
5,Jeff Salzenstein,WC,Alex Kuznetsov,64 62,torrance,1769,Torrance,2003,challenger
6,Eric Taino,,Jeff Morrison,61 16 766,torrance,1769,Torrance,2003,challenger
Q,Matias Boeker,7,Giovanni Lapentti,46 64 761,torrance,1769,Torrance,2003,challenger
8,Ricardo Mello,WC,Rajeev Ram,61 64,torrance,1769,Torrance,2003,challenger
,Ramon Delgado,LL,KJ Hippensteel,63 64,torrance,1769,Torrance,2003,challenger
,Zack Fleishman,,Marcos Daniel,75 64,torrance,1769,Torrance,2003,challenger
,Paul Goldstein,,Francisco Fogues,63 61,torrance,1769,Torrance,2003,challenger
,Simon Larose,WC,Gary Sacks,46 75 62,torrance,1769,Torrance,2003,challenger
,Peter Luczak,,Robert Kendrick,765 61,torrance,1769,Torrance,2003,challenger
LL,Jimy Szymanski,Q,Lesley Joseph,75 63,torrance,1769,Torrance,2003,challenger
,Janko Tipsarevic,WC,Alex Menichini,63 62,torrance,1769,Torrance,2003,challenger
,Diego Veronelli,,Andre Sa,764 61,torrance,1769,Torrance,2003,challenger
Q,Glenn Weiner,Q,Tripp Phillips,764 60,torrance,1769,Torrance,2003,challenger
LL,Alexander Peya,4,Jurgen Melzer,762 61,aachen,824,Aachen,2003,challenger
4,Jurgen Melzer,,Frederic Niemeyer,36 63 64,aachen,824,Aachen,2003,challenger
LL,Alexander Peya,6,Kenneth Carlsen,63 64,aachen,824,Aachen,2003,challenger
4,Jurgen Melzer,8,Stefano Pescosolido,26 764 63,aachen,824,Aachen,2003,challenger
6,Kenneth Carlsen,Q,Michael Berrer,63 673 61,aachen,824,Aachen,2003,challenger
,Frederic Niemeyer,,Ivo Heuberger,760 75,aachen,824,Aachen,2003,challenger
LL,Alexander Peya,,Dick Norman,75 63,aachen,824,Aachen,2003,challenger
,Ivo Heuberger,1,Mario Ancic,763 26 63,aachen,824,Aachen,2003,challenger
LL,Alexander Peya,2,Lars Burgsmuller,63 64,aachen,824,Aachen,2003,challenger
Q,Michael Berrer,3,Vladimir Voltchkov,64 765,aachen,824,Aachen,2003,challenger
4,Jurgen Melzer,,Daniel Elsner,63 64,aachen,824,Aachen,2003,challenger
6,Kenneth Carlsen,,Tuomas Ketola,63 63,aachen,824,Aachen,2003,challenger
,Dick Norman,7,Federico Browne,62 46 764,aachen,824,Aachen,2003,challenger
8,Stefano Pescosolido,WC,Michael Kohlmann,64 766,aachen,824,Aachen,2003,challenger
,Frederic Niemeyer,,Paul Baccanello,761 63,aachen,824,Aachen,2003,challenger
1,Mario Ancic,,Markus Hantschk,64 61,aachen,824,Aachen,2003,challenger
2,Lars Burgsmuller,,Vincenzo Santopadre,62 63,aachen,824,Aachen,2003,challenger
3,Vladimir Voltchkov,,Razvan Sabau,62 62,aachen,824,Aachen,2003,challenger
4,Jurgen Melzer,Q,Johan Settergren,46 765 75,aachen,824,Aachen,2003,challenger
,Frederic Niemeyer,5,Alexander Popp,75 46 761,aachen,824,Aachen,2003,challenger
6,Kenneth Carlsen,WC,Philipp Petzschner,768 64,aachen,824,Aachen,2003,challenger
7,Federico Browne,,Roko Karanusic,64 762,aachen,824,Aachen,2003,challenger
8,Stefano Pescosolido,,Francisco Costa,46 63 760,aachen,824,Aachen,2003,challenger
,Paul Baccanello,WC,David Prinosil,75 765,aachen,824,Aachen,2003,challenger
Q,Michael Berrer,,Andrei Stoliarov,63 36 75,aachen,824,Aachen,2003,challenger
,Daniel Elsner,Q,George Bastl,64 765,aachen,824,Aachen,2003,challenger
,Ivo Heuberger,Q,Marcello Craca,64 36 63,aachen,824,Aachen,2003,challenger
,Tuomas Ketola,WC,Marc-Kevin Goellner,62 64,aachen,824,Aachen,2003,challenger
WC,Michael Kohlmann,,Bjorn Phau,64 46 75,aachen,824,Aachen,2003,challenger
,Dick Norman,,Jan Vacek,62 675 75,aachen,824,Aachen,2003,challenger
LL,Alexander Peya,,Julian Knowle,62 63,aachen,824,Aachen,2003,challenger
,Joachim Johansson,2,John van Lottum,64 674 62,nottingham,1631,Nottingham,2003,challenger
2,John van Lottum,Q,Marco Chiudinelli,64 62,nottingham,1631,Nottingham,2003,challenger
,Joachim Johansson,,Massimo Dell'Acqua,64 63,nottingham,1631,Nottingham,2003,challenger
2,John van Lottum,7,Harel Levy,64 63,nottingham,1631,Nottingham,2003,challenger
Q,Marco Chiudinelli,8,Dennis Van Scheppingen,63 36 63,nottingham,1631,Nottingham,2003,challenger
,Massimo Dell'Acqua,,Noam Okun,64 763,nottingham,1631,Nottingham,2003,challenger
,Joachim Johansson,Q,Marcus Sarstrand,64 36 63,nottingham,1631,Nottingham,2003,challenger
2,John van Lottum,,Arvind Parmar,75 64,nottingham,1631,Nottingham,2003,challenger
7,Harel Levy,,Petr Kralert,60 673 75,nottingham,1631,Nottingham,2003,challenger
8,Dennis Van Scheppingen,,Sergio Roitman,61 60,nottingham,1631,Nottingham,2003,challenger
Q,Marco Chiudinelli,,Tomas Zib,61 62,nottingham,1631,Nottingham,2003,challenger
,Massimo Dell'Acqua,WC,Andy Murray,64 63,nottingham,1631,Nottingham,2003,challenger
,Joachim Johansson,,Gilles Elseneer,673 763 62,nottingham,1631,Nottingham,2003,challenger
,Noam Okun,,Bjorn Rehnquist,63 64,nottingham,1631,Nottingham,2003,challenger
Q,Marcus Sarstrand,,Boris Pashanski,61 46 64,nottingham,1631,Nottingham,2003,challenger
,Boris Pashanski,1,Andreas Vinciguerra,26 63 43 (RET),nottingham,1631,Nottingham,2003,challenger
2,John van Lottum,,Igor Kunitsyn,63 46 763,nottingham,1631,Nottingham,2003,challenger
,Bjorn Rehnquist,3,Justin Gimelstob,75 36 21 (RET),nottingham,1631,Nottingham,2003,challenger
,Tomas Zib,4,Martin Vassallo Arguello,64 61,nottingham,1631,Nottingham,2003,challenger
,Joachim Johansson,5,Werner Eschauer,64 64,nottingham,1631,Nottingham,2003,challenger
,Massimo Dell'Acqua,6,Kristof Vliegen,64 761,nottingham,1631,Nottingham,2003,challenger
7,Harel Levy,,Giorgio Galimberti,63 62,nottingham,1631,Nottingham,2003,challenger
8,Dennis Van Scheppingen,WC,Jamie Delgado,64 60,nottingham,1631,Nottingham,2003,challenger
Q,Marco Chiudinelli,,Tomas Tenconi,60 63,nottingham,1631,Nottingham,2003,challenger
,Gilles Elseneer,WC,Lee Childs,63 62,nottingham,1631,Nottingham,2003,challenger
,Petr Kralert,,Jiri Vanek,62 765,nottingham,1631,Nottingham,2003,challenger
WC,Andy Murray,LL,James Auckland,64 60,nottingham,1631,Nottingham,2003,challenger
