Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
,Florent Serra,8,Yannick Mertens,63 64,mons,3350,Mons,2014,challenger
6,Tristan Lamasine,,Philipp Davydenko,75 61,mons,3350,Mons,2014,challenger
7,Laurynas Grigelis,,Juan Matias Gonzalez Carrasco,60 62,mons,3350,Mons,2014,challenger
8,Yannick Mertens,,Mirza Basic,64 63,mons,3350,Mons,2014,challenger
,Maxime Authom,,Evgeny Korolev,62 64,mons,3350,Mons,2014,challenger
,Takanyi Garanganga,,Viktor Galovic,62 64,mons,3350,Mons,2014,challenger
,Michael Geerts,WC,Alexandre Folie,06 62 75,mons,3350,Mons,2014,challenger
,Germain Gigounon,,Julien Dubail,46 762 75,mons,3350,Mons,2014,challenger
,Karen Khachanov,,Matteo Rigamonti,61 61,mons,3350,Mons,2014,challenger
,Florent Serra,,Mats Moraing,64 36 63,mons,3350,Mons,2014,challenger
,Maxime Tchoutakian,,Filip Veger,63 62,mons,3350,Mons,2014,challenger
,Maxime Teixeira,,Jonas Merckx,63 64,mons,3350,Mons,2014,challenger
1,Sam Querrey,WC,Stefan Kozlov,63 64,stockton,3351,Sacramento,2014,challenger
1,Sam Querrey,PR,John Millman,57 64 63,stockton,3351,Sacramento,2014,challenger
WC,Stefan Kozlov,2,Tim Smyczek,36 63 761,stockton,3351,Sacramento,2014,challenger
1,Sam Querrey,SE,Jared Donaldson,62 61,stockton,3351,Sacramento,2014,challenger
2,Tim Smyczek,5,Denis Kudla,62 61,stockton,3351,Sacramento,2014,challenger
WC,Stefan Kozlov,,Rhyne Williams,46 763 64,stockton,3351,Sacramento,2014,challenger
PR,John Millman,WC,Bjorn Fratangelo,61 62,stockton,3351,Sacramento,2014,challenger
1,Sam Querrey,WC,Daniel Nguyen,63 763,stockton,3351,Sacramento,2014,challenger
2,Tim Smyczek,,James McGee,64 63,stockton,3351,Sacramento,2014,challenger
5,Denis Kudla,AL,Elias Ymer,64 26 63,stockton,3351,Sacramento,2014,challenger
SE,Jared Donaldson,,Luca Vanni,763 765,stockton,3351,Sacramento,2014,challenger
WC,Bjorn Fratangelo,Q,Marcos Giron,763 75,stockton,3351,Sacramento,2014,challenger
WC,Stefan Kozlov,,John-Patrick Smith,64 36 64,stockton,3351,Sacramento,2014,challenger
PR,John Millman,Q,Dimitar Kutrovsky,75 63,stockton,3351,Sacramento,2014,challenger
,Rhyne Williams,,Wayne Odesnik,64 42 (RET),stockton,3351,Sacramento,2014,challenger
1,Sam Querrey,,Kyle Edmund,763 64,stockton,3351,Sacramento,2014,challenger
2,Tim Smyczek,,Jordan Thompson,61 62,stockton,3351,Sacramento,2014,challenger
,John-Patrick Smith,3,Bradley Klahn,62 26 63,stockton,3351,Sacramento,2014,challenger
Q,Dimitar Kutrovsky,4,Michael Russell,32 (RET),stockton,3351,Sacramento,2014,challenger
5,Denis Kudla,WC,Collin Altamirano,61 61,stockton,3351,Sacramento,2014,challenger
,Wayne Odesnik,6,Peter Polansky,57 64 765,stockton,3351,Sacramento,2014,challenger
SE,Jared Donaldson,7,Thiemo de Bakker,62 30 (RET),stockton,3351,Sacramento,2014,challenger
WC,Bjorn Fratangelo,8,Frank Dancevic,64 64,stockton,3351,Sacramento,2014,challenger
Q,Marcos Giron,,Alex Bolt,64 64,stockton,3351,Sacramento,2014,challenger
WC,Stefan Kozlov,,Ryan Harrison,61 36 63,stockton,3351,Sacramento,2014,challenger
,James McGee,,Robby Ginepri,64 61,stockton,3351,Sacramento,2014,challenger
PR,John Millman,PR,Tennys Sandgren,46 63 763,stockton,3351,Sacramento,2014,challenger
WC,Daniel Nguyen,,Alex Kuznetsov,64 764,stockton,3351,Sacramento,2014,challenger
,Luca Vanni,Q,Liam Broady,672 63 60,stockton,3351,Sacramento,2014,challenger
,Rhyne Williams,,Louk Sorensen,46 763 762,stockton,3351,Sacramento,2014,challenger
AL,Elias Ymer,Q,Eric Quigley,36 60 762,stockton,3351,Sacramento,2014,challenger
,Eric Quigley,2,Thomas Fabbiano,63 672 63,stockton,3351,Sacramento,2014,challenger
3,Liam Broady,,Alexander Ritschard,64 60,stockton,3351,Sacramento,2014,challenger
8,Marcos Giron,4,Nils Langer,63 679 764,stockton,3351,Sacramento,2014,challenger
5,Dimitar Kutrovsky,,Mitchell Frank,62 63,stockton,3351,Sacramento,2014,challenger
,Mitchell Frank,1,Matt Reid,62 63,stockton,3351,Sacramento,2014,challenger
2,Thomas Fabbiano,,Philip Bester,764 766,stockton,3351,Sacramento,2014,challenger
3,Liam Broady,WC,Lovedeep Singh,61 60,stockton,3351,Sacramento,2014,challenger
4,Nils Langer,,Sekou Bangoura,761 63,stockton,3351,Sacramento,2014,challenger
5,Dimitar Kutrovsky,,Lucas Gomez,61 62,stockton,3351,Sacramento,2014,challenger
8,Marcos Giron,,Alexios Halebian,64 763,stockton,3351,Sacramento,2014,challenger
,Eric Quigley,,Dennis Novikov,766 64,stockton,3351,Sacramento,2014,challenger
,Alexander Ritschard,,Spencer Papa,62 64,stockton,3351,Sacramento,2014,challenger
1,Matt Reid,,Salvatore Caruso,63 62,stockton,3351,Sacramento,2014,challenger
2,Thomas Fabbiano,,Wesley Koolhof,64 64,stockton,3351,Sacramento,2014,challenger
3,Liam Broady,,Antonio Massara,64 75,stockton,3351,Sacramento,2014,challenger
4,Nils Langer,,Mico Santiago,60 62,stockton,3351,Sacramento,2014,challenger
5,Dimitar Kutrovsky,WC,Robert Shulman,60 61,stockton,3351,Sacramento,2014,challenger
,Eric Quigley,6,Fritz Wolmarans,16 75 64,stockton,3351,Sacramento,2014,challenger
,Alexander Ritschard,7,Tigre Hank,61 75,stockton,3351,Sacramento,2014,challenger
8,Marcos Giron,WC,Brandon Sutter,60 62,stockton,3351,Sacramento,2014,challenger
,Sekou Bangoura,WC,Yale Goldberg,60 61,stockton,3351,Sacramento,2014,challenger
,Philip Bester,WC,Clay Thompson,64 62,stockton,3351,Sacramento,2014,challenger
,Mitchell Frank,,Jose Statham,63 36 63,stockton,3351,Sacramento,2014,challenger
,Lucas Gomez,,James Cluskey,762 61,stockton,3351,Sacramento,2014,challenger
,Alexios Halebian,,Erik Elliott,63 36 63,stockton,3351,Sacramento,2014,challenger
,Dennis Novikov,,Frederik Nielsen,763 671 64,stockton,3351,Sacramento,2014,challenger
,Spencer Papa,,Harry Bourchier,57 75 765,stockton,3351,Sacramento,2014,challenger
WC,Lovedeep Singh,WC,Brett Bacharach,36 63 64,stockton,3351,Sacramento,2014,challenger
PR,Steve Darcis,,Nicolas Mahut,62 64,rennes,3503,Rennes,2014,challenger
PR,Steve Darcis,,Marsel Ilhan,64 64,rennes,3503,Rennes,2014,challenger
,Nicolas Mahut,WC,Enzo Couacaud,30 (RET),rennes,3503,Rennes,2014,challenger
,Marsel Ilhan,5,Andreas Haider-Maurer,36 75 63,rennes,3503,Rennes,2014,challenger
PR,Steve Darcis,6,Dustin Brown,16 64 61,rennes,3503,Rennes,2014,challenger
WC,Enzo Couacaud,Q,Robin Haase,64 675 764,rennes,3503,Rennes,2014,challenger
,Nicolas Mahut,WC,Marc Gicquel,64 62,rennes,3503,Rennes,2014,challenger
Q,Robin Haase,1,Jan-Lennard Struff,63 64,rennes,3503,Rennes,2014,challenger
WC,Marc Gicquel,3) W,Paul-Henri Mathieu,36 766 61,rennes,3503,Rennes,2014,challenger
PR,Steve Darcis,4,Dudi Sela,36 60 62,rennes,3503,Rennes,2014,challenger
5,Andreas Haider-Maurer,,Matthias Bachinger,63 767,rennes,3503,Rennes,2014,challenger
6,Dustin Brown,,Matteo Viola,63 63,rennes,3503,Rennes,2014,challenger
,Nicolas Mahut,8,Tobias Kamke,764 63,rennes,3503,Rennes,2014,challenger
WC,Enzo Couacaud,Q,Karen Khachanov,36 61 63,rennes,3503,Rennes,2014,challenger
,Marsel Ilhan,,Kenny De Schepper,764 46 762,rennes,3503,Rennes,2014,challenger
1,Jan-Lennard Struff,Q,Tim Puetz,63 765,rennes,3503,Rennes,2014,challenger
,Marsel Ilhan,2,Thomaz Bellucci,674 762 63,rennes,3503,Rennes,2014,challenger
3) W,Paul-Henri Mathieu,,Mate Delic,75 57 63,rennes,3503,Rennes,2014,challenger
4,Dudi Sela,,Alexander Zverev,63 63,rennes,3503,Rennes,2014,challenger
5,Andreas Haider-Maurer,,Marius Copil,768 36 63,rennes,3503,Rennes,2014,challenger
6,Dustin Brown,,Victor Hanescu,64 26 64,rennes,3503,Rennes,2014,challenger
WC,Enzo Couacaud,7,Andreas Beck,36 63 764,rennes,3503,Rennes,2014,challenger
8,Tobias Kamke,,Vincent Millot,61 64,rennes,3503,Rennes,2014,challenger
,Matthias Bachinger,,Illya Marchenko,62 62,rennes,3503,Rennes,2014,challenger
PR,Steve Darcis,Q,Martin Fischer,64 60,rennes,3503,Rennes,2014,challenger
,Kenny De Schepper,,Jaroslav Pospisil,75 63,rennes,3503,Rennes,2014,challenger
WC,Marc Gicquel,,Gerald Melzer,61 61,rennes,3503,Rennes,2014,challenger
Q,Robin Haase,,Pere Riba,64 62,rennes,3503,Rennes,2014,challenger
Q,Karen Khachanov,WC,Tristan Lamasine,763 26 62,rennes,3503,Rennes,2014,challenger
,Nicolas Mahut,,Gregoire Burquier,64 64,rennes,3503,Rennes,2014,challenger
,Matteo Viola,,Norbert Gombos,75 61,rennes,3503,Rennes,2014,challenger
1) W,Robin Haase,8,Takanyi Garanganga,769 75,rennes,3503,Rennes,2014,challenger
2,Tim Puetz,6,Inigo Cervantes,63 765,rennes,3503,Rennes,2014,challenger
4,Martin Fischer,5,Yann Marti,62 64,rennes,3503,Rennes,2014,challenger
,Karen Khachanov,,Andre Sa,63 675 63,rennes,3503,Rennes,2014,challenger
1) W,Robin Haase,,Maxime Teixeira,75 26 30 (RET),rennes,3503,Rennes,2014,challenger
2,Tim Puetz,,Maxime Tchoutakian,62 64,rennes,3503,Rennes,2014,challenger
,Karen Khachanov,3,Uladzimir Ignatik,46 63 64,rennes,3503,Rennes,2014,challenger
4,Martin Fischer,WC,Romain Jouan,62 60,rennes,3503,Rennes,2014,challenger
5,Yann Marti,,Mats Moraing,61 761,rennes,3503,Rennes,2014,challenger
6,Inigo Cervantes,WC,Manuel Guinard,60 63,rennes,3503,Rennes,2014,challenger
8,Takanyi Garanganga,,Christopher Kas,61 64,rennes,3503,Rennes,2014,challenger
,Andre Sa,WC,Arnaud Grard,62 767,rennes,3503,Rennes,2014,challenger
5,Yann Marti,,Florent Serra,62 63,rennes,3503,Rennes,2014,challenger
6,Inigo Cervantes,,Gleb Sakharov,46 764 64,rennes,3503,Rennes,2014,challenger
,Andre Sa,7,Dennis Novak,57 63 60,rennes,3503,Rennes,2014,challenger
8,Takanyi Garanganga,WC,Quentin Gueydan,60 62,rennes,3503,Rennes,2014,challenger
WC,Arnaud Grard,,David Vega Hernandez,75 674 766,rennes,3503,Rennes,2014,challenger
WC,Manuel Guinard,,Andreas Siljestrom,764 46 75,rennes,3503,Rennes,2014,challenger
WC,Romain Jouan,WC,Ludovic Walter,46 61 63,rennes,3503,Rennes,2014,challenger
,Christopher Kas,WC,Loick Bruandet,64 62,rennes,3503,Rennes,2014,challenger
,Karen Khachanov,,Robin Kern,64 61,rennes,3503,Rennes,2014,challenger
,Mats Moraing,WC,Lucas Poullain,64 63,rennes,3503,Rennes,2014,challenger
,Maxime Tchoutakian,,James Cerretani,60 60,rennes,3503,Rennes,2014,challenger
,Maxime Teixeira,WC,Evan Furness,63 62,rennes,3503,Rennes,2014,challenger
3,Lukas Lacko,2,Sergiy Stakhovsky,62 63,tashkent,4012,Tashkent,2014,challenger
2,Sergiy Stakhovsky,4,Adrian Mannarino,765 64,tashkent,4012,Tashkent,2014,challenger
3,Lukas Lacko,,Borna Coric,75 763,tashkent,4012,Tashkent,2014,challenger
,Borna Coric,1,Dusan Lajovic,765 75,tashkent,4012,Tashkent,2014,challenger
2,Sergiy Stakhovsky,,Anton Zaitcev,46 75 64,tashkent,4012,Tashkent,2014,challenger
3,Lukas Lacko,6,Aleksandr Nedovyesov,36 61 62,tashkent,4012,Tashkent,2014,challenger
4,Adrian Mannarino,,Evgeny Donskoy,63 46 62,tashkent,4012,Tashkent,2014,challenger
1,Dusan Lajovic,,Lucas Pouille,7611 57 64,tashkent,4012,Tashkent,2014,challenger
2,Sergiy Stakhovsky,,Andrea Arnaboldi,62 64,tashkent,4012,Tashkent,2014,challenger
3,Lukas Lacko,,Denys Molchanov,62 75,tashkent,4012,Tashkent,2014,challenger
4,Adrian Mannarino,,Egor Gerasimov,63 61,tashkent,4012,Tashkent,2014,challenger
6,Aleksandr Nedovyesov,,Ti Chen,63 63,tashkent,4012,Tashkent,2014,challenger
,Anton Zaitcev,7,Farrukh Dustov,63 673 765,tashkent,4012,Tashkent,2014,challenger
,Borna Coric,8,Alexander Kudryavtsev,46 64 63,tashkent,4012,Tashkent,2014,challenger
,Evgeny Donskoy,,Aslan Karatsev,765 62,tashkent,4012,Tashkent,2014,challenger
1,Dusan Lajovic,,Konstantin Kravchuk,64 75,tashkent,4012,Tashkent,2014,challenger
2,Sergiy Stakhovsky,,Adrian Menendez-Maceiras,672 61 62,tashkent,4012,Tashkent,2014,challenger
3,Lukas Lacko,Q,Riccardo Ghedin,62 60,tashkent,4012,Tashkent,2014,challenger
4,Adrian Mannarino,WC,Sanjar Fayziev,64 62,tashkent,4012,Tashkent,2014,challenger
,Aslan Karatsev,5,Damir Dzumhur,62 766,tashkent,4012,Tashkent,2014,challenger
6,Aleksandr Nedovyesov,Q,Marat Deviatiarov,63 64,tashkent,4012,Tashkent,2014,challenger
7,Farrukh Dustov,,Radu Albot,671 763 762,tashkent,4012,Tashkent,2014,challenger
8,Alexander Kudryavtsev,WC,Jurabeck Karimov,16 63 62,tashkent,4012,Tashkent,2014,challenger
,Andrea Arnaboldi,,Ante Pavic,64 677 762,tashkent,4012,Tashkent,2014,challenger
,Ti Chen,WC,Shonigmatjon Shofayziyev,61 61,tashkent,4012,Tashkent,2014,challenger
,Borna Coric,Q,Sergey Betov,761 60,tashkent,4012,Tashkent,2014,challenger
,Evgeny Donskoy,WC,Temur Ismailov,75 64,tashkent,4012,Tashkent,2014,challenger
,Egor Gerasimov,,Liang-Chi Huang,766 64,tashkent,4012,Tashkent,2014,challenger
,Denys Molchanov,,Fabrice Martin,672 63 763,tashkent,4012,Tashkent,2014,challenger
,Lucas Pouille,,Yannick Mertens,46 64 63,tashkent,4012,Tashkent,2014,challenger
,Anton Zaitcev,Q,Daniiar Duldaev,64 63,tashkent,4012,Tashkent,2014,challenger
5,Sergey Betov,1,Aliaksandr Bury,75 61,tashkent,4012,Tashkent,2014,challenger
2,Marat Deviatiarov,,Khumoun Sultanov,75 764,tashkent,4012,Tashkent,2014,challenger
3,Riccardo Ghedin,WC,Sharobiddin Abzalov,62 63,tashkent,4012,Tashkent,2014,challenger
4,Daniiar Duldaev,6,Sarvar Ikramov,677 63 62,tashkent,4012,Tashkent,2014,challenger
1,Aliaksandr Bury,,Goran Tosic,64 63,tashkent,4012,Tashkent,2014,challenger
2,Marat Deviatiarov,WC,Rasul Akhmadaliev,60 62,tashkent,4012,Tashkent,2014,challenger
3,Riccardo Ghedin,,Batyr Sapaev,75 62,tashkent,4012,Tashkent,2014,challenger
4,Daniiar Duldaev,WC,Azizbek Lukmanov,61 62,tashkent,4012,Tashkent,2014,challenger
5,Sergey Betov,,Anton Djamalov,64 63,tashkent,4012,Tashkent,2014,challenger
6,Sarvar Ikramov,WC,Pavel Tsoy,16 63 61,tashkent,4012,Tashkent,2014,challenger
,Khumoun Sultanov,7,Vaja Uzakov,62 62,tashkent,4012,Tashkent,2014,challenger
WC,Sharobiddin Abzalov,8) W,Sergey Shipilov,63 61,tashkent,4012,Tashkent,2014,challenger
WC,Sharobiddin Abzalov,WC,Omad Boboqulov,64 64,tashkent,4012,Tashkent,2014,challenger
WC,Rasul Akhmadaliev,WC,Amal Sultanbekov,26 64 60,tashkent,4012,Tashkent,2014,challenger
,Anton Djamalov,WC,Azizkhon Turgunov,676 63 61,tashkent,4012,Tashkent,2014,challenger
WC,Azizbek Lukmanov,WC,Shokhrukh Abdumalikov,62 60,tashkent,4012,Tashkent,2014,challenger
,Batyr Sapaev,WC,Oybek Abdurahimov,60 60,tashkent,4012,Tashkent,2014,challenger
,Khumoun Sultanov,WC,Akhad Ermatov,62 61,tashkent,4012,Tashkent,2014,challenger
,Goran Tosic,WC,Sardor Pulatov,760 61,tashkent,4012,Tashkent,2014,challenger
WC,Pavel Tsoy,WC,Alexander Tsatkin,61 63,tashkent,4012,Tashkent,2014,challenger
1,Sam Querrey,,John Millman,64 62,tiburon,1768,Tiburon,2014,challenger
1,Sam Querrey,Q,Matt Reid,63 64,tiburon,1768,Tiburon,2014,challenger
,John Millman,Q,Nils Langer,57 62 75,tiburon,1768,Tiburon,2014,challenger
1,Sam Querrey,,James McGee,61 75,tiburon,1768,Tiburon,2014,challenger
,John Millman,2,Tim Smyczek,61 57 63,tiburon,1768,Tiburon,2014,challenger
Q,Nils Langer,Q,Marcos Giron,64 16 75,tiburon,1768,Tiburon,2014,challenger
Q,Matt Reid,WC,Bjorn Fratangelo,64 75,tiburon,1768,Tiburon,2014,challenger
1,Sam Querrey,,Rhyne Williams,63 62,tiburon,1768,Tiburon,2014,challenger
2,Tim Smyczek,WC,Jared Donaldson,26 763 75,tiburon,1768,Tiburon,2014,challenger
Q,Marcos Giron,3,Bradley Klahn,763 761,tiburon,1768,Tiburon,2014,challenger
WC,Bjorn Fratangelo,,Louk Sorensen,46 75 64,tiburon,1768,Tiburon,2014,challenger
Q,Nils Langer,,John-Patrick Smith,763 75,tiburon,1768,Tiburon,2014,challenger
,James McGee,,Jordan Thompson,76 63,tiburon,1768,Tiburon,2014,challenger
,John Millman,LL,Liam Broady,61 62,tiburon,1768,Tiburon,2014,challenger
Q,Matt Reid,LL,Fritz Wolmarans,62 57 63,tiburon,1768,Tiburon,2014,challenger
1,Sam Querrey,WC,Daniel Nguyen,61 64,tiburon,1768,Tiburon,2014,challenger
2,Tim Smyczek,,Ryan Harrison,63 63,tiburon,1768,Tiburon,2014,challenger
3,Bradley Klahn,PR,Tennys Sandgren,64 763,tiburon,1768,Tiburon,2014,challenger
,Jordan Thompson,5,Denis Kudla,57 63 64,tiburon,1768,Tiburon,2014,challenger
Q,Nils Langer,6,Thiemo de Bakker,61 63,tiburon,1768,Tiburon,2014,challenger
LL,Liam Broady,7,Frank Dancevic,63 763,tiburon,1768,Tiburon,2014,challenger
,Louk Sorensen,8,Luca Vanni,63 57 75,tiburon,1768,Tiburon,2014,challenger
WC,Jared Donaldson,Q,Dennis Novikov,63 62,tiburon,1768,Tiburon,2014,challenger
WC,Bjorn Fratangelo,,Alex Kuznetsov,64 64,tiburon,1768,Tiburon,2014,challenger
Q,Marcos Giron,,Alex Bolt,60 63,tiburon,1768,Tiburon,2014,challenger
,James McGee,,Kyle Edmund,36 63 63,tiburon,1768,Tiburon,2014,challenger
,John Millman,,Chase Buchanan,60 60,tiburon,1768,Tiburon,2014,challenger
Q,Matt Reid,WC,Tom Fawcett,75 75,tiburon,1768,Tiburon,2014,challenger
,John-Patrick Smith,AL,Thomas Fabbiano,61 64,tiburon,1768,Tiburon,2014,challenger
,Rhyne Williams,,Elias Ymer,64 16 61,tiburon,1768,Tiburon,2014,challenger
LL,Fritz Wolmarans,,Wayne Odesnik,46 763 62,tiburon,1768,Tiburon,2014,challenger
1,Matt Reid,5,Fritz Wolmarans,63 36 63,tiburon,1768,Tiburon,2014,challenger
7,Marcos Giron,2,Liam Broady,63 57 62,tiburon,1768,Tiburon,2014,challenger
3,Nils Langer,8,Sekou Bangoura,63 64,tiburon,1768,Tiburon,2014,challenger
4,Dennis Novikov,,Mico Santiago,63 64,tiburon,1768,Tiburon,2014,challenger
1,Matt Reid,WC,Victor Pham,63 62,tiburon,1768,Tiburon,2014,challenger
2,Liam Broady,WC,William Griffith,61 63,tiburon,1768,Tiburon,2014,challenger
3,Nils Langer,,Julio Peralta,62 64,tiburon,1768,Tiburon,2014,challenger
4,Dennis Novikov,,Oren Motevassel,60 62,tiburon,1768,Tiburon,2014,challenger
5,Fritz Wolmarans,,Ernesto Escobedo,61 75,tiburon,1768,Tiburon,2014,challenger
7,Marcos Giron,,Collin Altamirano,62 62,tiburon,1768,Tiburon,2014,challenger
8,Sekou Bangoura,,Frederik Nielsen,75 16 62,tiburon,1768,Tiburon,2014,challenger
,Mico Santiago,,Erik Elliott,61 60,tiburon,1768,Tiburon,2014,challenger
1,Matt Reid,,Kyle Mcmorrow,16 764 64,tiburon,1768,Tiburon,2014,challenger
2,Liam Broady,,Wesley Koolhof,61 60,tiburon,1768,Tiburon,2014,challenger
3,Nils Langer,WC,David Hsu,60 61,tiburon,1768,Tiburon,2014,challenger
4,Dennis Novikov,,Greg Ouellette,64 64,tiburon,1768,Tiburon,2014,challenger
5,Fritz Wolmarans,,Philip Bester,765 36 767,tiburon,1768,Tiburon,2014,challenger
,Erik Elliott,6,Tigre Hank,62 673 61,tiburon,1768,Tiburon,2014,challenger
7,Marcos Giron,,Harry Bourchier,61 62,tiburon,1768,Tiburon,2014,challenger
8,Sekou Bangoura,,Chris Wettengel,36 75 61,tiburon,1768,Tiburon,2014,challenger
,Collin Altamirano,WC,Robert Stineman,60 61,tiburon,1768,Tiburon,2014,challenger
,Ernesto Escobedo,,Deiton Baughman,64 46 64,tiburon,1768,Tiburon,2014,challenger
WC,William Griffith,,Alexios Halebian,64 764,tiburon,1768,Tiburon,2014,challenger
,Oren Motevassel,WC,Devin Nerenberg,46 64 63,tiburon,1768,Tiburon,2014,challenger
,Frederik Nielsen,,Eric Quigley,62 62,tiburon,1768,Tiburon,2014,challenger
,Julio Peralta,,Brayden Schnur,64 46 62,tiburon,1768,Tiburon,2014,challenger
WC,Victor Pham,WC,Sebastian Bader,63 60,tiburon,1768,Tiburon,2014,challenger
,Mico Santiago,,Carsten Ball,75 62,tiburon,1768,Tiburon,2014,challenger
,Saketh Myneni,1,Aleksandr Nedovyesov,63 674 63,indore,7098,Indore,2014,challenger
1,Aleksandr Nedovyesov,8,Stefano Travaglia,63 63,indore,7098,Indore,2014,challenger
,Saketh Myneni,,Ramkumar Ramanathan,62 61,indore,7098,Indore,2014,challenger
1,Aleksandr Nedovyesov,5,Adrian Menendez-Maceiras,764 764,indore,7098,Indore,2014,challenger
8,Stefano Travaglia,,Liang-Chi Huang,63 763,indore,7098,Indore,2014,challenger
,Saketh Myneni,,Sanam Singh,765 63,indore,7098,Indore,2014,challenger
,Ramkumar Ramanathan,,Ti Chen,676 762 75,indore,7098,Indore,2014,challenger
1,Aleksandr Nedovyesov,,Germain Gigounon,63 64,indore,7098,Indore,2014,challenger
,Liang-Chi Huang,3,Somdev Devvarman,674 64 64,indore,7098,Indore,2014,challenger
5,Adrian Menendez-Maceiras,Q,Riccardo Ghedin,61 63,indore,7098,Indore,2014,challenger
,Ramkumar Ramanathan,6,Yuki Bhambri,764 63,indore,7098,Indore,2014,challenger
,Saketh Myneni,7,Kimmer Coppejans,16 63 764,indore,7098,Indore,2014,challenger
8,Stefano Travaglia,,Adam Pavlasek,75 62,indore,7098,Indore,2014,challenger
,Ti Chen,,Fabrice Martin,675 64 64,indore,7098,Indore,2014,challenger
,Sanam Singh,Q,N Vijay Sundar Prashanth,46 765 63,indore,7098,Indore,2014,challenger
1,Aleksandr Nedovyesov,Q,Lakshit Sood,63 61,indore,7098,Indore,2014,challenger
,Sanam Singh,2,Alexander Kudryavtsev,75 63,indore,7098,Indore,2014,challenger
3,Somdev Devvarman,WC,Vishnu Vardhan,61 63,indore,7098,Indore,2014,challenger
,Fabrice Martin,4,Hiroki Moriya,61 63,indore,7098,Indore,2014,challenger
5,Adrian Menendez-Maceiras,,Yannik Reuter,75 64,indore,7098,Indore,2014,challenger
6,Yuki Bhambri,WC,Ronit Singh Bisht,64 60,indore,7098,Indore,2014,challenger
7,Kimmer Coppejans,,Jeevan Nedunchezhiyan,75 62,indore,7098,Indore,2014,challenger
8,Stefano Travaglia,,N.Sriram Balaji,46 64 767,indore,7098,Indore,2014,challenger
,Ti Chen,Q,Ranjeet Virali-Murugesan,62 61,indore,7098,Indore,2014,challenger
Q,Riccardo Ghedin,WC,Sidharth Rawat,63 64,indore,7098,Indore,2014,challenger
,Germain Gigounon,,Richard Becker,36 765 75,indore,7098,Indore,2014,challenger
,Liang-Chi Huang,,Yasutaka Uchiyama,766 766,indore,7098,Indore,2014,challenger
,Saketh Myneni,,Danai Udomchoke,60 62,indore,7098,Indore,2014,challenger
,Adam Pavlasek,WC,Sasi Kumar Mukund,64 61,indore,7098,Indore,2014,challenger
Q,N Vijay Sundar Prashanth,,Karunuday Singh,64 62,indore,7098,Indore,2014,challenger
,Ramkumar Ramanathan,,Gianluigi Quinzi,61 64,indore,7098,Indore,2014,challenger
1,Riccardo Ghedin,,Jatin Dahiya,60 62,indore,7098,Indore,2014,challenger
2,N Vijay Sundar Prashanth,5) W,Vinayak Sharma Kaza,64 63,indore,7098,Indore,2014,challenger
4,Ranjeet Virali-Murugesan,7,Chandril Sood,75 63,indore,7098,Indore,2014,challenger
,Lakshit Sood,6,Akash Wagh,62 63,indore,7098,Indore,2014,challenger
1,Riccardo Ghedin,WC,Tejas Chaukulkar,62 60,indore,7098,Indore,2014,challenger
2,N Vijay Sundar Prashanth,,Kunal Anand,61 62,indore,7098,Indore,2014,challenger
,Lakshit Sood,3,Sarvar Ikramov,63 64,indore,7098,Indore,2014,challenger
4,Ranjeet Virali-Murugesan,,Sai Saran Reddy Byreddy,63 75,indore,7098,Indore,2014,challenger
5) W,Vinayak Sharma Kaza,,Suraj R Prabodh,62 63,indore,7098,Indore,2014,challenger
6,Akash Wagh,WC,Jan Perutka,63 62,indore,7098,Indore,2014,challenger
7,Chandril Sood,WC,Jatuporn Nalamphun,41 (RET),indore,7098,Indore,2014,challenger
,Jatin Dahiya,8,Chaleechan Tanasugarn,63 62,indore,7098,Indore,2014,challenger
1,Diego Schwartzman,2,Joao Souza,765 63,san-juan,6622,San Juan,2014,challenger
1,Diego Schwartzman,6,Facundo Arguello,64 63,san-juan,6622,San Juan,2014,challenger
2,Joao Souza,3,Alejandro Gonzalez,61 61,san-juan,6622,San Juan,2014,challenger
1,Diego Schwartzman,8,Guido Andreozzi,26 764 765,san-juan,6622,San Juan,2014,challenger
2,Joao Souza,,Martin Alund,64 62,san-juan,6622,San Juan,2014,challenger
3,Alejandro Gonzalez,5,Facundo Bagnis,75 46 63,san-juan,6622,San Juan,2014,challenger
6,Facundo Arguello,,Andre Ghem,61 (RET),san-juan,6622,San Juan,2014,challenger
1,Diego Schwartzman,Q,Jose Hernandez-Fernandez,64 63,san-juan,6622,San Juan,2014,challenger
2,Joao Souza,,Nicolas Jarry,60 62,san-juan,6622,San Juan,2014,challenger
3,Alejandro Gonzalez,,Jordi Samper-Montana,46 64 62,san-juan,6622,San Juan,2014,challenger
5,Facundo Bagnis,WC,Pedro Cachin,63 62,san-juan,6622,San Juan,2014,challenger
6,Facundo Arguello,WC,Nicolas Kicker,767 63,san-juan,6622,San Juan,2014,challenger
8,Guido Andreozzi,,Jason Kubler,63 62,san-juan,6622,San Juan,2014,challenger
,Martin Alund,Q,Gianni Mina,62 62,san-juan,6622,San Juan,2014,challenger
,Andre Ghem,WC,Marco Trungelliti,64 06 64,san-juan,6622,San Juan,2014,challenger
1,Diego Schwartzman,,Renzo Olivo,46 63 61,san-juan,6622,San Juan,2014,challenger
2,Joao Souza,,Hans Podlipnik-Castillo,75 63,san-juan,6622,San Juan,2014,challenger
