Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
,Kristof Vliegen,4,Gael Monfils,62 61,prague,600,Prague,2005,challenger
7,Jiri Vanek,Q,Robin Vik,765 768,prague,600,Prague,2005,challenger
,Flavio Saretta,,Ivo Minar,63 36 64,prague,600,Prague,2005,challenger
Q,Robin Vik,1,Tomas Zib,62 75,prague,600,Prague,2005,challenger
2,Jan Hernych,Q,Galo Blanco,61 60,prague,600,Prague,2005,challenger
4,Gael Monfils,LL,Florent Serra,673 64 75,prague,600,Prague,2005,challenger
7,Jiri Vanek,SE,Nicolas Devilder,63 63,prague,600,Prague,2005,challenger
,Flavio Saretta,8,Michal Tabara,64 26 62,prague,600,Prague,2005,challenger
,Giovanni Lapentti,,Julien Benneteau,26 75 64,prague,600,Prague,2005,challenger
,Ivo Minar,WC,Dusan Lojda,766 61,prague,600,Prague,2005,challenger
,Kristof Vliegen,,Dick Norman,63 63,prague,600,Prague,2005,challenger
1,Tomas Zib,SE,Lukas Dlouhy,61 64,prague,600,Prague,2005,challenger
2,Jan Hernych,Q,Albert Portas,46 63 64,prague,600,Prague,2005,challenger
WC,Dusan Lojda,3,Peter Wessels,75 62,prague,600,Prague,2005,challenger
4,Gael Monfils,WC,Jiri Kosler,61 60,prague,600,Prague,2005,challenger
,Giovanni Lapentti,5,Raemon Sluiter,64 675 63,prague,600,Prague,2005,challenger
,Dick Norman,6,Marcos Baghdatis,61 62,prague,600,Prague,2005,challenger
7,Jiri Vanek,,Alessio Di Mauro,63 75,prague,600,Prague,2005,challenger
8,Michal Tabara,PR,Alejandro Falla,62 36 75,prague,600,Prague,2005,challenger
,Julien Benneteau,,Peter Luczak,75 64,prague,600,Prague,2005,challenger
Q,Galo Blanco,,Jarkko Nieminen,26 63 64,prague,600,Prague,2005,challenger
SE,Nicolas Devilder,PR,Scott Draper,63 75,prague,600,Prague,2005,challenger
,Ivo Minar,,Antony Dupuis,61 64,prague,600,Prague,2005,challenger
,Flavio Saretta,WC,Filip Zeman,60 75,prague,600,Prague,2005,challenger
LL,Florent Serra,,Nicolas Mahut,63 57 62,prague,600,Prague,2005,challenger
Q,Robin Vik,Q,Jan Mertl,46 62 63,prague,600,Prague,2005,challenger
,Kristof Vliegen,WC,Adam Vejmelka,63 62,prague,600,Prague,2005,challenger
7,Novak Djokovic,5,Francesco Aldi,63 764,san-remo,284,San Remo,2005,challenger
5,Francesco Aldi,1,Jerome Haehnel,62 63,san-remo,284,San Remo,2005,challenger
7,Novak Djokovic,,Roko Karanusic,63 767,san-remo,284,San Remo,2005,challenger
1,Jerome Haehnel,,Michael Ryderstedt,75 62,san-remo,284,San Remo,2005,challenger
5,Francesco Aldi,,Irakli Labadze,61 61,san-remo,284,San Remo,2005,challenger
7,Novak Djokovic,,Simon Greul,63 63,san-remo,284,San Remo,2005,challenger
,Roko Karanusic,,Ramon Delgado,64 61,san-remo,284,San Remo,2005,challenger
1,Jerome Haehnel,Q,Massimo Dell'Acqua,64 60,san-remo,284,San Remo,2005,challenger
,Roko Karanusic,2,Olivier Mutis,46 765 61,san-remo,284,San Remo,2005,challenger
,Irakli Labadze,3,Daniele Bracciali,675 63 64,san-remo,284,San Remo,2005,challenger
,Simon Greul,4,Olivier Patience,62 61,san-remo,284,San Remo,2005,challenger
5,Francesco Aldi,,Yuri Schukin,26 61 75,san-remo,284,San Remo,2005,challenger
7,Novak Djokovic,Q,Andrea Stoppini,64 46 60,san-remo,284,San Remo,2005,challenger
,Ramon Delgado,8,Dmitry Tursunov,64 36 765,san-remo,284,San Remo,2005,challenger
,Michael Ryderstedt,WC,Fabio Fognini,36 62 63,san-remo,284,San Remo,2005,challenger
1,Jerome Haehnel,,Daniel Elsner,46 766 64,san-remo,284,San Remo,2005,challenger
2,Olivier Mutis,,Alex Bogdanovic,16 63 62,san-remo,284,San Remo,2005,challenger
3,Daniele Bracciali,,Oliver Marach,61 63,san-remo,284,San Remo,2005,challenger
4,Olivier Patience,WC,Adam Lownsbrough,60 60,san-remo,284,San Remo,2005,challenger
5,Francesco Aldi,,Pavel Snobel,75 761,san-remo,284,San Remo,2005,challenger
WC,Fabio Fognini,6,Dennis Van Scheppingen,75 64,san-remo,284,San Remo,2005,challenger
7,Novak Djokovic,,Adrian Garcia,61 42 (RET),san-remo,284,San Remo,2005,challenger
8,Dmitry Tursunov,Q,Jean-Claude Scherrer,36 63 64,san-remo,284,San Remo,2005,challenger
,Ramon Delgado,WC,Victor Schmid,60 62,san-remo,284,San Remo,2005,challenger
Q,Massimo Dell'Acqua,,Tomas Tenconi,06 62 61,san-remo,284,San Remo,2005,challenger
,Simon Greul,WC,Jochen Matschke,61 61,san-remo,284,San Remo,2005,challenger
,Roko Karanusic,,Ivan Navarro,765 61,san-remo,284,San Remo,2005,challenger
,Irakli Labadze,Q,Juan Antonio Marin,57 64 769,san-remo,284,San Remo,2005,challenger
,Michael Ryderstedt,,Leonardo Azzaro,64 64,san-remo,284,San Remo,2005,challenger
,Yuri Schukin,,Victor Ionita,75 16 64,san-remo,284,San Remo,2005,challenger
Q,Andrea Stoppini,,Marc Gicquel,64 64,san-remo,284,San Remo,2005,challenger
4,Razvan Sabau,,Jean-Claude Scherrer,16 763 63,budapest,538,Budapest,2005,challenger
4,Razvan Sabau,1,Oscar Hernandez,63 60,budapest,538,Budapest,2005,challenger
,Jean-Claude Scherrer,2,Janko Tipsarevic,63 62,budapest,538,Budapest,2005,challenger
1,Oscar Hernandez,Q,Leonardo Tavares,762 75,budapest,538,Budapest,2005,challenger
2,Janko Tipsarevic,,Jakub Herm-Zahlava,62 63,budapest,538,Budapest,2005,challenger
4,Razvan Sabau,6,Victor Bruthans,61 36 64,budapest,538,Budapest,2005,challenger
,Jean-Claude Scherrer,7,Harel Levy,673 769 60,budapest,538,Budapest,2005,challenger
1,Oscar Hernandez,,Giancarlo Petrazzuolo,63 63,budapest,538,Budapest,2005,challenger
2,Janko Tipsarevic,,Marko Neunteibl,61 61,budapest,538,Budapest,2005,challenger
,Jean-Claude Scherrer,3,Dennis Van Scheppingen,75 64,budapest,538,Budapest,2005,challenger
4,Razvan Sabau,,Oscar Serrano,64 62,budapest,538,Budapest,2005,challenger
6,Victor Bruthans,,Bostjan Osabnik,64 60,budapest,538,Budapest,2005,challenger
7,Harel Levy,,Michal Przysiezny,61 64,budapest,538,Budapest,2005,challenger
Q,Leonardo Tavares,8,Adam Chadaj,61 64,budapest,538,Budapest,2005,challenger
,Jakub Herm-Zahlava,,Dominique Coene,26 60 61,budapest,538,Budapest,2005,challenger
1,Oscar Hernandez,,Jaroslav Pospisil,26 62 63,budapest,538,Budapest,2005,challenger
2,Janko Tipsarevic,,Stephane Robert,75 57 63,budapest,538,Budapest,2005,challenger
3,Dennis Van Scheppingen,,Darko Madjarovski,672 61 762,budapest,538,Budapest,2005,challenger
4,Razvan Sabau,WC,Tamas Krafcsik,63 46 61,budapest,538,Budapest,2005,challenger
,Dominique Coene,5,Florin Mergea,62 64,budapest,538,Budapest,2005,challenger
6,Victor Bruthans,Q,Xavier Audouy,62 46 61,budapest,538,Budapest,2005,challenger
7,Harel Levy,,Adrian Ungur,26 63 62,budapest,538,Budapest,2005,challenger
8,Adam Chadaj,,Matwe Middelkoop,62 20 (RET),budapest,538,Budapest,2005,challenger
,Jakub Herm-Zahlava,WC,Gyorgy Balazs,63 62,budapest,538,Budapest,2005,challenger
,Marko Neunteibl,WC,Laszlo Toth,60 60,budapest,538,Budapest,2005,challenger
,Bostjan Osabnik,Q,Frederic Jeanclaude,761 61,budapest,538,Budapest,2005,challenger
,Giancarlo Petrazzuolo,WC,Botond Godry,60 60,budapest,538,Budapest,2005,challenger
,Michal Przysiezny,,Mariano Delfino,57 63 63,budapest,538,Budapest,2005,challenger
,Jean-Claude Scherrer,,Kevin Sorensen,16 64 60,budapest,538,Budapest,2005,challenger
,Oscar Serrano,Q,Stian Boretti,63 64,budapest,538,Budapest,2005,challenger
Q,Leonardo Tavares,,Kornel Bardoczky,75 26 64,budapest,538,Budapest,2005,challenger
2,Vasilis Mazarakis,,Boris Pashanski,63 62,dresden,851,Dresden,2005,challenger
2,Vasilis Mazarakis,,Michael Lammer,61 46 764,dresden,851,Dresden,2005,challenger
,Boris Pashanski,,Mounir El Aarej,63 63,dresden,851,Dresden,2005,challenger
2,Vasilis Mazarakis,,Marcel Granollers,62 674 62,dresden,851,Dresden,2005,challenger
,Boris Pashanski,3,Stefano Galvani,63 64,dresden,851,Dresden,2005,challenger
,Mounir El Aarej,Q,Radim Zitko,765 64,dresden,851,Dresden,2005,challenger
,Michael Lammer,,Hector Ruiz-Cadenas,673 64 61,dresden,851,Dresden,2005,challenger
2,Vasilis Mazarakis,Q,Sebastian Rieschick,75 764,dresden,851,Dresden,2005,challenger
3,Stefano Galvani,,Emiliano Redondi,64 63,dresden,851,Dresden,2005,challenger
,Marcel Granollers,7,Philipp Petzschner,64 62,dresden,851,Dresden,2005,challenger
,Mounir El Aarej,,Frank Condor,26 63 75,dresden,851,Dresden,2005,challenger
,Michael Lammer,,Andy Murray,64 63,dresden,851,Dresden,2005,challenger
,Boris Pashanski,,Agustin Tarantino,63 62,dresden,851,Dresden,2005,challenger
,Hector Ruiz-Cadenas,,Lars Uebel,75 63,dresden,851,Dresden,2005,challenger
Q,Radim Zitko,,Simone Vagnozzi,46 61 64,dresden,851,Dresden,2005,challenger
2,Vasilis Mazarakis,,Petr Kralert,63 36 62,dresden,851,Dresden,2005,challenger
3,Stefano Galvani,,Torsten Popp,765 61,dresden,851,Dresden,2005,challenger
,Michael Lammer,4,Sebastian Fitz,64 62,dresden,851,Dresden,2005,challenger
,Lars Uebel,5,Paul Logtens,61 57 7610,dresden,851,Dresden,2005,challenger
,Simone Vagnozzi,6,Francesco Piccari,75 64,dresden,851,Dresden,2005,challenger
7,Philipp Petzschner,WC,Frank Wintermantel,63 63,dresden,851,Dresden,2005,challenger
,Boris Pashanski,8,Mariano Albert-Ferrando,75 63,dresden,851,Dresden,2005,challenger
,Frank Condor,,Denis Gremelmayr,64 46 75,dresden,851,Dresden,2005,challenger
,Mounir El Aarej,LL,Philipp Hammer,26 64 61,dresden,851,Dresden,2005,challenger
,Marcel Granollers,,Evgeny Korolev,63 (RET),dresden,851,Dresden,2005,challenger
,Andy Murray,Q,German Puentes,63 63,dresden,851,Dresden,2005,challenger
,Emiliano Redondi,,Vladimir Pavicevic,26 63 765,dresden,851,Dresden,2005,challenger
Q,Sebastian Rieschick,WC,Christian Haupt,63 62,dresden,851,Dresden,2005,challenger
,Hector Ruiz-Cadenas,,Didac Perez,769 764,dresden,851,Dresden,2005,challenger
,Agustin Tarantino,Q,Tobias Kamke,64 75,dresden,851,Dresden,2005,challenger
Q,Radim Zitko,WC,Martin Emmrich,75 61,dresden,851,Dresden,2005,challenger
3,Yen-Hsun Lu,6,Danai Udomchoke,61 763,fergana,603,Fergana,2005,challenger
3,Yen-Hsun Lu,Q,Pavel Ivanov,63 62,fergana,603,Fergana,2005,challenger
6,Danai Udomchoke,,Denis Istomin,766 763,fergana,603,Fergana,2005,challenger
3,Yen-Hsun Lu,,Murad Inoyatov,63 62,fergana,603,Fergana,2005,challenger
6,Danai Udomchoke,4,Igor Kunitsyn,63 63,fergana,603,Fergana,2005,challenger
,Denis Istomin,,Peng Sun,75 64,fergana,603,Fergana,2005,challenger
Q,Pavel Ivanov,,Evgueni Smirnov,62 61,fergana,603,Fergana,2005,challenger
Q,Pavel Ivanov,2,Jimmy Wang,63 64,fergana,603,Fergana,2005,challenger
3,Yen-Hsun Lu,Q,Vadim Davletshin,61 61,fergana,603,Fergana,2005,challenger
4,Igor Kunitsyn,,Alexander Yarmola,64 75,fergana,603,Fergana,2005,challenger
6,Danai Udomchoke,,Orest Tereshchuk,75 62,fergana,603,Fergana,2005,challenger
,Murad Inoyatov,Q,Raven Klaasen,62 63,fergana,603,Fergana,2005,challenger
,Denis Istomin,,Yu Jr. Wang,762 62,fergana,603,Fergana,2005,challenger
,Evgueni Smirnov,,Sunil-Kumar Sipaeya,62 36 63,fergana,603,Fergana,2005,challenger
,Peng Sun,,Sergei Yaroshenko,57 64 61,fergana,603,Fergana,2005,challenger
2,Jimmy Wang,,Dmitri Sitak,75 60,fergana,603,Fergana,2005,challenger
3,Yen-Hsun Lu,,Roman Valent,63 62,fergana,603,Fergana,2005,challenger
4,Igor Kunitsyn,WC,Ervand Gasparyan,61 62,fergana,603,Fergana,2005,challenger
,Murad Inoyatov,5,Aisam-Ul-Haq Qureshi,64 64,fergana,603,Fergana,2005,challenger
6,Danai Udomchoke,Q,Mikhail Ledovskikh,62 46 64,fergana,603,Fergana,2005,challenger
,Evgueni Smirnov,7,Alexander Markin,63 765,fergana,603,Fergana,2005,challenger
,Sergei Yaroshenko,8,Kirill Ivanov-Smolensky,761 766,fergana,603,Fergana,2005,challenger
Q,Vadim Davletshin,WC,Gafur Ishmatov,62 61,fergana,603,Fergana,2005,challenger
,Denis Istomin,,Todor Enev,764 60,fergana,603,Fergana,2005,challenger
Q,Pavel Ivanov,,Kamil Capkovic,63 62,fergana,603,Fergana,2005,challenger
Q,Raven Klaasen,,Karan Rastogi,61 63,fergana,603,Fergana,2005,challenger
,Sunil-Kumar Sipaeya,WC,Sergey Kwak,62 64,fergana,603,Fergana,2005,challenger
,Peng Sun,,Andrei Stoliarov,61 61,fergana,603,Fergana,2005,challenger
,Orest Tereshchuk,WC,Akmal Sharipov,63 64,fergana,603,Fergana,2005,challenger
,Yu Jr. Wang,LL,Pavel Lobanov,61 60,fergana,603,Fergana,2005,challenger
,Alexander Yarmola,,Sergei Krotiouk,63 57 60,fergana,603,Fergana,2005,challenger
1) W,Ivan Ljubicic,,Jan Minar,64 62,zagreb,588,Zagreb,2005,challenger
1) W,Ivan Ljubicic,3,Raemon Sluiter,62 761,zagreb,588,Zagreb,2005,challenger
,Jan Minar,7,Stefan Wauters,64 75,zagreb,588,Zagreb,2005,challenger
1) W,Ivan Ljubicic,,Rainer Eitzinger,64 62,zagreb,588,Zagreb,2005,challenger
7,Stefan Wauters,2,Peter Wessels,674 63 61,zagreb,588,Zagreb,2005,challenger
3,Raemon Sluiter,,Ivo Klec,760 63,zagreb,588,Zagreb,2005,challenger
,Jan Minar,8,Jan Vacek,75 62,zagreb,588,Zagreb,2005,challenger
1) W,Ivan Ljubicic,,Jean-Julien Rojer,62 60,zagreb,588,Zagreb,2005,challenger
2,Peter Wessels,Q,Josko Topic,62 62,zagreb,588,Zagreb,2005,challenger
3,Raemon Sluiter,,Konstantinos Economidis,64 63,zagreb,588,Zagreb,2005,challenger
,Rainer Eitzinger,6,Francisco Costa,62 62,zagreb,588,Zagreb,2005,challenger
7,Stefan Wauters,,Jan Mertl,64 62,zagreb,588,Zagreb,2005,challenger
8,Jan Vacek,,Ivan Cerovic,75 62,zagreb,588,Zagreb,2005,challenger
,Ivo Klec,,Komlavi Loglo,46 63 62,zagreb,588,Zagreb,2005,challenger
,Jan Minar,Q,Carlos Poch-Gradin,61 75,zagreb,588,Zagreb,2005,challenger
1) W,Ivan Ljubicic,,Nicolas Thomann,61 61,zagreb,588,Zagreb,2005,challenger
2,Peter Wessels,,Rui Machado,75 64,zagreb,588,Zagreb,2005,challenger
3,Raemon Sluiter,WC,Franko Skugor,64 63,zagreb,588,Zagreb,2005,challenger
Q,Carlos Poch-Gradin,4,Dmitry Tursunov,62 64,zagreb,588,Zagreb,2005,challenger
,Ivo Klec,5,Martin Vassallo Arguello,61 63,zagreb,588,Zagreb,2005,challenger
6,Francisco Costa,WC,Marin Cilic,64 62,zagreb,588,Zagreb,2005,challenger
7,Stefan Wauters,,Gabriel Trujillo-Soler,63 62,zagreb,588,Zagreb,2005,challenger
8,Jan Vacek,PR,Mario Radic,41 (RET),zagreb,588,Zagreb,2005,challenger
,Ivan Cerovic,,Paul Baccanello,674 64 764,zagreb,588,Zagreb,2005,challenger
,Konstantinos Economidis,,Igor Zelenay,64 60,zagreb,588,Zagreb,2005,challenger
,Rainer Eitzinger,Q,Tomislav Hadzic,64 60,zagreb,588,Zagreb,2005,challenger
,Komlavi Loglo,WC,Mikhail Karpol,62 62,zagreb,588,Zagreb,2005,challenger
,Jan Mertl,,Farrukh Dustov,64 63,zagreb,588,Zagreb,2005,challenger
,Jan Minar,,Javier Genaro-Martinez,765 61,zagreb,588,Zagreb,2005,challenger
,Jean-Julien Rojer,Q,Marin Bradaric,62 63,zagreb,588,Zagreb,2005,challenger
Q,Josko Topic,,Alexander Hartman,767 675 762,zagreb,588,Zagreb,2005,challenger
6,Danai Udomchoke,3,Paul Goldstein,766 61,busan,1741,Busan,2005,challenger
3,Paul Goldstein,2,Wesley Moodie,63 62,busan,1741,Busan,2005,challenger
6,Danai Udomchoke,,Prakash Amritraj,62 64,busan,1741,Busan,2005,challenger
6,Danai Udomchoke,1,Justin Gimelstob,676 64 75,busan,1741,Busan,2005,challenger
2,Wesley Moodie,5,Yen-Hsun Lu,36 762 21 (RET),busan,1741,Busan,2005,challenger
3,Paul Goldstein,WC,Hee-Seok Chung,75 60,busan,1741,Busan,2005,challenger
,Prakash Amritraj,4,Jimmy Wang,63 75,busan,1741,Busan,2005,challenger
1,Justin Gimelstob,,Rajeev Ram,36 62 63,busan,1741,Busan,2005,challenger
2,Wesley Moodie,Q,Luka Gregorc,63 64,busan,1741,Busan,2005,challenger
3,Paul Goldstein,,Horia Tecau,63 63,busan,1741,Busan,2005,challenger
4,Jimmy Wang,,Satoshi Iwabuchi,762 63,busan,1741,Busan,2005,challenger
5,Yen-Hsun Lu,Q,Robert Smeets,60 75,busan,1741,Busan,2005,challenger
6,Danai Udomchoke,,Victor Bruthans,61 60,busan,1741,Busan,2005,challenger
,Prakash Amritraj,7,Cecil Mamiit,61 762,busan,1741,Busan,2005,challenger
WC,Hee-Seok Chung,8,Jean-Michel Pequery,63 64,busan,1741,Busan,2005,challenger
1,Justin Gimelstob,,Jacob Adaktusson,61 61,busan,1741,Busan,2005,challenger
2,Wesley Moodie,,Bjorn Rehnquist,63 63,busan,1741,Busan,2005,challenger
3,Paul Goldstein,,Ivan Cerovic,16 64 61,busan,1741,Busan,2005,challenger
4,Jimmy Wang,WC,Kyu Tae Im,63 60,busan,1741,Busan,2005,challenger
5,Yen-Hsun Lu,,Lee Childs,61 63,busan,1741,Busan,2005,challenger
6,Danai Udomchoke,,Jean-Claude Scherrer,62 64,busan,1741,Busan,2005,challenger
7,Cecil Mamiit,Q,Hyun-Woo Nam,60 63,busan,1741,Busan,2005,challenger
8,Jean-Michel Pequery,WC,Jae-Sung An,62 764,busan,1741,Busan,2005,challenger
,Prakash Amritraj,,James Auckland,63 62,busan,1741,Busan,2005,challenger
,Victor Bruthans,WC,Woong-Sun Jun,26 64 75,busan,1741,Busan,2005,challenger
WC,Hee-Seok Chung,Q,Go Soeda,63 40 (RET),busan,1741,Busan,2005,challenger
Q,Luka Gregorc,,Tasuku Iwami,64 26 61,busan,1741,Busan,2005,challenger
,Satoshi Iwabuchi,,Ti Chen,64 64,busan,1741,Busan,2005,challenger
,Rajeev Ram,,Todor Enev,46 64 (RET),busan,1741,Busan,2005,challenger
Q,Robert Smeets,,Eric Taino,26 75 64,busan,1741,Busan,2005,challenger
,Horia Tecau,,Kamil Capkovic,75 63,busan,1741,Busan,2005,challenger
,Adrian Garcia,6,Marc Lopez,64 64,ettlingen,2211,Ettlingen,2005,challenger
6,Marc Lopez,,Albert Portas,63 63,ettlingen,2211,Ettlingen,2005,challenger
,Adrian Garcia,7,Brian Baker,63 63,ettlingen,2211,Ettlingen,2005,challenger
7,Brian Baker,4,Amer Delic,57 61 62,ettlingen,2211,Ettlingen,2005,challenger
6,Marc Lopez,,Galo Blanco,62 64,ettlingen,2211,Ettlingen,2005,challenger
,Adrian Garcia,,Simon Greul,63 36 765,ettlingen,2211,Ettlingen,2005,challenger
,Albert Portas,Q,Carlos Cuadrado,62 63,ettlingen,2211,Ettlingen,2005,challenger
,Adrian Garcia,2) W,Nicolas Lapentti,672 64 63,ettlingen,2211,Ettlingen,2005,challenger
4,Amer Delic,,Francisco Costa,62 36 64,ettlingen,2211,Ettlingen,2005,challenger
,Albert Portas,5,Ramon Delgado,675 61 61,ettlingen,2211,Ettlingen,2005,challenger
6,Marc Lopez,,Daniel Elsner,36 75 60,ettlingen,2211,Ettlingen,2005,challenger
7,Brian Baker,,Jan Frode Andersen,764 64,ettlingen,2211,Ettlingen,2005,challenger
,Simon Greul,8,Tobias Summerer,63 63,ettlingen,2211,Ettlingen,2005,challenger
,Galo Blanco,Q,Dominik Meffert,766 63,ettlingen,2211,Ettlingen,2005,challenger
Q,Carlos Cuadrado,,Yuri Schukin,60 64,ettlingen,2211,Ettlingen,2005,challenger
,Yuri Schukin,1,Giovanni Lapentti,63 64,ettlingen,2211,Ettlingen,2005,challenger
2) W,Nicolas Lapentti,,Adam Chadaj,36 62 63,ettlingen,2211,Ettlingen,2005,challenger
,Galo Blanco,3,Dennis Van Scheppingen,64 62,ettlingen,2211,Ettlingen,2005,challenger
4,Amer Delic,,Filip Prpic,63 57 61,ettlingen,2211,Ettlingen,2005,challenger
5,Ramon Delgado,WC,Frank Moser,75 61,ettlingen,2211,Ettlingen,2005,challenger
6,Marc Lopez,,Irakli Labadze,62 57 63,ettlingen,2211,Ettlingen,2005,challenger
7,Brian Baker,,Cristian Villagran,64 46 63,ettlingen,2211,Ettlingen,2005,challenger
8,Tobias Summerer,,Miguel Gallardo-Valles,16 61 7610,ettlingen,2211,Ettlingen,2005,challenger
,Jan Frode Andersen,Q,Frank Condor,75 64,ettlingen,2211,Ettlingen,2005,challenger
,Francisco Costa,WC,Daniel Muller,62 61,ettlingen,2211,Ettlingen,2005,challenger
Q,Carlos Cuadrado,,Sebastian Fitz,64 62,ettlingen,2211,Ettlingen,2005,challenger
,Daniel Elsner,,Jan Vacek,64 61,ettlingen,2211,Ettlingen,2005,challenger
,Adrian Garcia,WC,Mischa Zverev,64 64,ettlingen,2211,Ettlingen,2005,challenger
,Simon Greul,Q,Sebastian Rieschick,62 62,ettlingen,2211,Ettlingen,2005,challenger
Q,Dominik Meffert,,Jeroen Masson,63 75,ettlingen,2211,Ettlingen,2005,challenger
,Albert Portas,,Lukasz Kubot,63 62,ettlingen,2211,Ettlingen,2005,challenger
2,Ruben Ramirez Hidalgo,,Massimo Dell'Acqua,672 52 (RET),ljubljana,754,Ljubljana,2005,challenger
,Massimo Dell'Acqua,1,Michael Ryderstedt,675 64 7615,ljubljana,754,Ljubljana,2005,challenger
2,Ruben Ramirez Hidalgo,,Paul Capdeville,62 63,ljubljana,754,Ljubljana,2005,challenger
1,Michael Ryderstedt,,Martin Vassallo Arguello,63 64,ljubljana,754,Ljubljana,2005,challenger
2,Ruben Ramirez Hidalgo,6,Juan-Pablo Guzman,46 63 64,ljubljana,754,Ljubljana,2005,challenger
,Paul Capdeville,,Vasilis Mazarakis,61 26 61,ljubljana,754,Ljubljana,2005,challenger
,Massimo Dell'Acqua,,Steve Darcis,760 64,ljubljana,754,Ljubljana,2005,challenger
1,Michael Ryderstedt,WC,Rok Jarc,767 16 75,ljubljana,754,Ljubljana,2005,challenger
2,Ruben Ramirez Hidalgo,,Thiago Alves,61 64,ljubljana,754,Ljubljana,2005,challenger
,Vasilis Mazarakis,4,Roko Karanusic,61 36 62,ljubljana,754,Ljubljana,2005,challenger
6,Juan-Pablo Guzman,,Paul Baccanello,64 61,ljubljana,754,Ljubljana,2005,challenger
,Paul Capdeville,7,Kristian Pless,64 769,ljubljana,754,Ljubljana,2005,challenger
,Steve Darcis,Q,Mario Radic,63 62,ljubljana,754,Ljubljana,2005,challenger
,Massimo Dell'Acqua,WC,Marko Tkalec,674 765 61,ljubljana,754,Ljubljana,2005,challenger
,Martin Vassallo Arguello,,Diego Moyano,765 63,ljubljana,754,Ljubljana,2005,challenger
1,Michael Ryderstedt,,Florin Mergea,764 765,ljubljana,754,Ljubljana,2005,challenger
2,Ruben Ramirez Hidalgo,Q,Andrew Derer,63 63,ljubljana,754,Ljubljana,2005,challenger
WC,Marko Tkalec,3,Razvan Sabau,768 75,ljubljana,754,Ljubljana,2005,challenger
4,Roko Karanusic,,Werner Eschauer,761 06 61,ljubljana,754,Ljubljana,2005,challenger
Q,Mario Radic,5,Alexander Peya,63 60,ljubljana,754,Ljubljana,2005,challenger
6,Juan-Pablo Guzman,,Jean-Julien Rojer,75 64,ljubljana,754,Ljubljana,2005,challenger
7,Kristian Pless,WC,Grega Zemlja,64 61,ljubljana,754,Ljubljana,2005,challenger
,Martin Vassallo Arguello,8,Michael Berrer,36 62 60,ljubljana,754,Ljubljana,2005,challenger
,Thiago Alves,,Stefan Wauters,64 63,ljubljana,754,Ljubljana,2005,challenger
,Paul Baccanello,Q,Jaroslav Pospisil,765 46 765,ljubljana,754,Ljubljana,2005,challenger
,Paul Capdeville,SE,Boris Pashanski,64 765,ljubljana,754,Ljubljana,2005,challenger
,Steve Darcis,Q,Lars Uebel,63 60,ljubljana,754,Ljubljana,2005,challenger
,Massimo Dell'Acqua,,Melvyn Op der Heijde,64 766,ljubljana,754,Ljubljana,2005,challenger
WC,Rok Jarc,,Stefano Galvani,75 64,ljubljana,754,Ljubljana,2005,challenger
,Vasilis Mazarakis,,Gorka Fraile,63 62,ljubljana,754,Ljubljana,2005,challenger
,Diego Moyano,WC,Bostjan Osabnik,46 63 75,ljubljana,754,Ljubljana,2005,challenger
8,Carlos Berlocq,1,Alessio Di Mauro,75 61,turin,1543,Turin,2005,challenger
1,Alessio Di Mauro,7,Julio Silva,64 75,turin,1543,Turin,2005,challenger
8,Carlos Berlocq,6,Federico Luzzi,64 36 64,turin,1543,Turin,2005,challenger
1,Alessio Di Mauro,5,Ivan Navarro,64 62,turin,1543,Turin,2005,challenger
6,Federico Luzzi,2,Francesco Aldi,75 63,turin,1543,Turin,2005,challenger
7,Julio Silva,3,George Bastl,64 75,turin,1543,Turin,2005,challenger
8,Carlos Berlocq,,Victor Ionita,16 63 61,turin,1543,Turin,2005,challenger
1,Alessio Di Mauro,,Leonardo Azzaro,62 64,turin,1543,Turin,2005,challenger
2,Francesco Aldi,,Uros Vico,64 60,turin,1543,Turin,2005,challenger
3,George Bastl,Q,Francisco Fogues,62 63,turin,1543,Turin,2005,challenger
,Victor Ionita,4) ,Alex Bogomolov Jr.,763 61,turin,1543,Turin,2005,challenger
5,Ivan Navarro,,Todd Reid,64 61,turin,1543,Turin,2005,challenger
6,Federico Luzzi,,Aisam-Ul-Haq Qureshi,64 64,turin,1543,Turin,2005,challenger
7,Julio Silva,Q,Gianluca Naso,62 75,turin,1543,Turin,2005,challenger
8,Carlos Berlocq,,Franco Ferreiro,61 75,turin,1543,Turin,2005,challenger
1,Alessio Di Mauro,WC,Mohcine Roudami,60 60,turin,1543,Turin,2005,challenger
2,Francesco Aldi,,Nicolas Todero,46 63 62,turin,1543,Turin,2005,challenger
3,George Bastl,WC,Nicolo Marchioretto,61 60,turin,1543,Turin,2005,challenger
4) ,Alex Bogomolov Jr.,,Jerome Golmard,766 63,turin,1543,Turin,2005,challenger
5,Ivan Navarro,,Jean-Christophe Faurel,60 63,turin,1543,Turin,2005,challenger
6,Federico Luzzi,,Sergio Roitman,64 36 764,turin,1543,Turin,2005,challenger
7,Julio Silva,,Oliver Marach,765 63,turin,1543,Turin,2005,challenger
8,Carlos Berlocq,,Andrea Stoppini,769 64,turin,1543,Turin,2005,challenger
,Leonardo Azzaro,,Sebastien De Chaunac,674 63 63,turin,1543,Turin,2005,challenger
,Franco Ferreiro,,Teymuraz Gabashvili,62 26 75,turin,1543,Turin,2005,challenger
