Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
6,Shuzo Matsuoka,,David Engel,64 63,jakarta,761,Jakarta,1993,challenger
,Sebastien Lareau,,Danilo Marcelino,64 62,jakarta,761,Jakarta,1993,challenger
Q,Clinton Marsh,Q,Martin Laurendeau,26 64 76,jakarta,761,Jakarta,1993,challenger
,Daniele Musa,WC,Bing Chao Lin,36 76 62,jakarta,761,Jakarta,1993,challenger
,Mark Petchey,,Jozsef Krocsko,63 62,jakarta,761,Jakarta,1993,challenger
1,Jeremy Bates,,Arne Thoms,76 63,jakarta,761,Jakarta,1993,challenger
2,Chris Wilkinson,,Marcos Aurelio Gorriz,63 06 60,jakarta,761,Jakarta,1993,challenger
,Daniele Musa,3,Milen Velev,64 60,jakarta,761,Jakarta,1993,challenger
4,Tommy Ho,WC,Suwandi Suwandi,62 62,jakarta,761,Jakarta,1993,challenger
Q,Clinton Marsh,5,Richard Matuszewski,36 61 75,jakarta,761,Jakarta,1993,challenger
6,Shuzo Matsuoka,,Leander Paes,63 63,jakarta,761,Jakarta,1993,challenger
,Mark Petchey,7,Kevin Ullyett,63 63,jakarta,761,Jakarta,1993,challenger
,Sebastien Lareau,8,Dirk Dier,57 64 61,jakarta,761,Jakarta,1993,challenger
,David Engel,,Daniel Nestor,63 63,jakarta,761,Jakarta,1993,challenger
Q,Axel Finnberg,,Alexander Mronz,63 46 76,jakarta,761,Jakarta,1993,challenger
,Jozsef Krocsko,,Chris Bailey,63 63,jakarta,761,Jakarta,1993,challenger
Q,Martin Laurendeau,,Kenny Thorne,63 64,jakarta,761,Jakarta,1993,challenger
WC,Bing Chao Lin,WC,Bonit Wiryawan,62 61,jakarta,761,Jakarta,1993,challenger
,Danilo Marcelino,,Lan Bale,63 26 62,jakarta,761,Jakarta,1993,challenger
,David Nainkin,,Roger Smith,63 62,jakarta,761,Jakarta,1993,challenger
Q,Christophe Van Garsse,WC,Donny Susetyo,60 64,jakarta,761,Jakarta,1993,challenger
1,Yevgeny Kafelnikov,Q,Hendrik Jan Davids,76 62,portoroz,691,Rogaska,1993,challenger
1,Yevgeny Kafelnikov,6,Karol Kucera,64 75,portoroz,691,Rogaska,1993,challenger
Q,Hendrik Jan Davids,8,Alex Radulescu,62 64,portoroz,691,Rogaska,1993,challenger
1,Yevgeny Kafelnikov,WC,Radovoin Forgacs,62 62,portoroz,691,Rogaska,1993,challenger
8,Alex Radulescu,2,Markus Naewie,63 40 (RET),portoroz,691,Rogaska,1993,challenger
6,Karol Kucera,4,Gilad Bloom,62 61,portoroz,691,Rogaska,1993,challenger
Q,Hendrik Jan Davids,,Francesco Michelotti,60 63,portoroz,691,Rogaska,1993,challenger
1,Yevgeny Kafelnikov,,Fernon Wibier,75 63,portoroz,691,Rogaska,1993,challenger
2,Markus Naewie,Q,Branislav Galik,64 64,portoroz,691,Rogaska,1993,challenger
Q,Hendrik Jan Davids,3,Juan Gisbert Jr,64 62,portoroz,691,Rogaska,1993,challenger
4,Gilad Bloom,,Fabien Cousin,76 75,portoroz,691,Rogaska,1993,challenger
6,Karol Kucera,,Marian Vajda,57 60 61,portoroz,691,Rogaska,1993,challenger
WC,Radovoin Forgacs,7,Mario Visconti,76 36 64,portoroz,691,Rogaska,1993,challenger
8,Alex Radulescu,WC,Iztok Bozic,67 63 64,portoroz,691,Rogaska,1993,challenger
,Francesco Michelotti,,Lionel Barthez,63 76,portoroz,691,Rogaska,1993,challenger
1,Yevgeny Kafelnikov,,Branislav Stankovic,46 64 64,portoroz,691,Rogaska,1993,challenger
2,Markus Naewie,,Massimo Ardinghi,62 76,portoroz,691,Rogaska,1993,challenger
3,Juan Gisbert Jr,,Tomas Anzari,75 63,portoroz,691,Rogaska,1993,challenger
4,Gilad Bloom,,Peter Moraing,64 61,portoroz,691,Rogaska,1993,challenger
,Lionel Barthez,5,Andrei Merinov,75 76,portoroz,691,Rogaska,1993,challenger
6,Karol Kucera,,Joost Winnink,61 64,portoroz,691,Rogaska,1993,challenger
7,Mario Visconti,,Igor Saric,63 64,portoroz,691,Rogaska,1993,challenger
8,Alex Radulescu,,Thomas Gollwitzer,76 64,portoroz,691,Rogaska,1993,challenger
WC,Iztok Bozic,,Tuomas Ketola,76 46 60,portoroz,691,Rogaska,1993,challenger
,Fabien Cousin,,Sasa Hirszon,46 76 75,portoroz,691,Rogaska,1993,challenger
Q,Hendrik Jan Davids,Q,Martin Sinner,64 36 63,portoroz,691,Rogaska,1993,challenger
WC,Radovoin Forgacs,WC,Borut Urh,62 64,portoroz,691,Rogaska,1993,challenger
Q,Branislav Galik,Q,Rene Hanak,63 36 63,portoroz,691,Rogaska,1993,challenger
,Francesco Michelotti,WC,Peter Netzer,60 62,portoroz,691,Rogaska,1993,challenger
,Marian Vajda,,Nuno Marques,63 64,portoroz,691,Rogaska,1993,challenger
,Fernon Wibier,,Wojtek Kowalski,46 61 75,portoroz,691,Rogaska,1993,challenger
,Joern Renzenbrink,7,Ronald Agenor,64 57 63,andorra,509,Andorra,1993,challenger
7,Ronald Agenor,,Stephane Simian,76 36 76,andorra,509,Andorra,1993,challenger
,Joern Renzenbrink,,Rodolphe Gilbert,61 62,andorra,509,Andorra,1993,challenger
,Joern Renzenbrink,2,Younes El Aynaoui,63 76,andorra,509,Andorra,1993,challenger
,Stephane Simian,6,Alex Corretja,62 76,andorra,509,Andorra,1993,challenger
7,Ronald Agenor,,Gianluca Pozzi,57 76 64,andorra,509,Andorra,1993,challenger
,Rodolphe Gilbert,,Karol Kucera,57 75 61,andorra,509,Andorra,1993,challenger
2,Younes El Aynaoui,,Jan Apell,63 (RET),andorra,509,Andorra,1993,challenger
,Karol Kucera,3,Fabrice Santoro,63 64,andorra,509,Andorra,1993,challenger
6,Alex Corretja,,Yevgeny Kafelnikov,61 26 63,andorra,509,Andorra,1993,challenger
7,Ronald Agenor,,Francisco Clavet,63 36 64,andorra,509,Andorra,1993,challenger
,Rodolphe Gilbert,,Guillaume Raoux,63 63,andorra,509,Andorra,1993,challenger
,Gianluca Pozzi,WC,Juan Gisbert Jr,63 36 76,andorra,509,Andorra,1993,challenger
,Joern Renzenbrink,,Tomas Carbonell,63 62,andorra,509,Andorra,1993,challenger
,Stephane Simian,,Kenneth Carlsen,76 63,andorra,509,Andorra,1993,challenger
,Gianluca Pozzi,1) W,Alberto Berasategui,64 61,andorra,509,Andorra,1993,challenger
2,Younes El Aynaoui,,Alex Radulescu,64 76,andorra,509,Andorra,1993,challenger
3,Fabrice Santoro,Q,Joost Winnink,63 63,andorra,509,Andorra,1993,challenger
6,Alex Corretja,Q,Marius Barnard,76 62,andorra,509,Andorra,1993,challenger
7,Ronald Agenor,WC,Francisco Roig,63 63,andorra,509,Andorra,1993,challenger
,Tomas Carbonell,8,Olivier Delaitre,64 57 60,andorra,509,Andorra,1993,challenger
,Jan Apell,,Cristiano Caratti,57 76 61,andorra,509,Andorra,1993,challenger
,Kenneth Carlsen,,Diego Nargiso,67 76 21 (RET),andorra,509,Andorra,1993,challenger
,Francisco Clavet,Q,Gonzalo Lopez-Fabero,62 36 61,andorra,509,Andorra,1993,challenger
,Rodolphe Gilbert,LL,Serge Soulie,64 63,andorra,509,Andorra,1993,challenger
WC,Juan Gisbert Jr,WC,Jordi Mas,64 63,andorra,509,Andorra,1993,challenger
,Yevgeny Kafelnikov,,Tomas Nydahl,46 63 61,andorra,509,Andorra,1993,challenger
,Karol Kucera,,Markus Naewie,76 75,andorra,509,Andorra,1993,challenger
,Guillaume Raoux,Q,Tom Kempers,64 60,andorra,509,Andorra,1993,challenger
,Joern Renzenbrink,,Jose Francisco Altur,62 63,andorra,509,Andorra,1993,challenger
,Stephane Simian,LL,Tuomas Ketola,36 61 64,andorra,509,Andorra,1993,challenger
,Alexander Mronz,4,Tommy Ho,61 60,antwerp,646,Kuala Lumpur-2,1993,challenger
4,Tommy Ho,Q,Lars Rehmann,64 61,antwerp,646,Kuala Lumpur-2,1993,challenger
,Alexander Mronz,,Kenny Thorne,75 67 76,antwerp,646,Kuala Lumpur-2,1993,challenger
4,Tommy Ho,,Martin Blackman,64 26 76,antwerp,646,Kuala Lumpur-2,1993,challenger
,Kenny Thorne,5,Shuzo Matsuoka,67 64 63,antwerp,646,Kuala Lumpur-2,1993,challenger
,Alexander Mronz,,David Nainkin,75 61,antwerp,646,Kuala Lumpur-2,1993,challenger
Q,Lars Rehmann,,Daniele Musa,63 63,antwerp,646,Kuala Lumpur-2,1993,challenger
Q,Lars Rehmann,1,Jeremy Bates,76 61,antwerp,646,Kuala Lumpur-2,1993,challenger
4,Tommy Ho,,Roger Smith,63 63,antwerp,646,Kuala Lumpur-2,1993,challenger
5,Shuzo Matsuoka,,Sebastien Lareau,63 64,antwerp,646,Kuala Lumpur-2,1993,challenger
,Martin Blackman,6,Kevin Ullyett,64 64,antwerp,646,Kuala Lumpur-2,1993,challenger
,Alexander Mronz,8,Dirk Dier,76 63,antwerp,646,Kuala Lumpur-2,1993,challenger
,Daniele Musa,Q,Juan Carlos Baguena,61 64,antwerp,646,Kuala Lumpur-2,1993,challenger
,David Nainkin,Q,Hideki Kaneko,76 62,antwerp,646,Kuala Lumpur-2,1993,challenger
,Kenny Thorne,,Karim Alami,62 75,antwerp,646,Kuala Lumpur-2,1993,challenger
1,Jeremy Bates,,Leonardo Lavalle,64 63,antwerp,646,Kuala Lumpur-2,1993,challenger
,David Nainkin,2,Chris Wilkinson,63 60,antwerp,646,Kuala Lumpur-2,1993,challenger
,Karim Alami,3,Milen Velev,61 63,antwerp,646,Kuala Lumpur-2,1993,challenger
4,Tommy Ho,,Daniel Nestor,61 62,antwerp,646,Kuala Lumpur-2,1993,challenger
5,Shuzo Matsuoka,,David Engel,61 63,antwerp,646,Kuala Lumpur-2,1993,challenger
6,Kevin Ullyett,WC,Afizal Abu Othman,60 63,antwerp,646,Kuala Lumpur-2,1993,challenger
Q,Juan Carlos Baguena,7,Richard Matuszewski,64 64,antwerp,646,Kuala Lumpur-2,1993,challenger
8,Dirk Dier,,Jozsef Krocsko,62 62,antwerp,646,Kuala Lumpur-2,1993,challenger
,Martin Blackman,WC,Ramayah Ramachandran,50 (RET),antwerp,646,Kuala Lumpur-2,1993,challenger
Q,Hideki Kaneko,,Danilo Marcelino,63 63,antwerp,646,Kuala Lumpur-2,1993,challenger
,Sebastien Lareau,,Clinton Marsh,40 (RET),antwerp,646,Kuala Lumpur-2,1993,challenger
,Alexander Mronz,WC,Wilson Khoo,60 60,antwerp,646,Kuala Lumpur-2,1993,challenger
,Daniele Musa,,Oliver Fernandez,46 75 75,antwerp,646,Kuala Lumpur-2,1993,challenger
Q,Lars Rehmann,,Marcos Aurelio Gorriz,75 26 75,antwerp,646,Kuala Lumpur-2,1993,challenger
,Roger Smith,Q,Bing Pan,64 60,antwerp,646,Kuala Lumpur-2,1993,challenger
,Kenny Thorne,WC,Sylvano Simone,61 62,antwerp,646,Kuala Lumpur-2,1993,challenger
1,Karsten Braasch,4,Gilbert Schaller,16 64 75,napoli,644,Napoli,1993,challenger
1,Karsten Braasch,6,David Rikl,64 36 63,napoli,644,Napoli,1993,challenger
4,Gilbert Schaller,,Alex O'Brien,67 61 11 (RET),napoli,644,Napoli,1993,challenger
1,Karsten Braasch,,Doug Flach,64 63,napoli,644,Napoli,1993,challenger
4,Gilbert Schaller,5,Jared Palmer,64 57 63,napoli,644,Napoli,1993,challenger
6,David Rikl,Q,Donald Johnson,64 63,napoli,644,Napoli,1993,challenger
,Alex O'Brien,WC,Jimmy Arias,63 26 64,napoli,644,Napoli,1993,challenger
1,Karsten Braasch,,Hendrik Dreekmann,62 63,napoli,644,Napoli,1993,challenger
,Alex O'Brien,2,Horacio De La Pena,(W/O),napoli,644,Napoli,1993,challenger
4,Gilbert Schaller,,Franco Davin,64 36 63,napoli,644,Napoli,1993,challenger
5,Jared Palmer,,Robbie Weiss,60 64,napoli,644,Napoli,1993,challenger
6,David Rikl,,Christian Ruud,63 12 (RET),napoli,644,Napoli,1993,challenger
WC,Jimmy Arias,,Xavier Daufresne,62 61,napoli,644,Napoli,1993,challenger
,Doug Flach,,Mark Knowles,64 46 63,napoli,644,Napoli,1993,challenger
Q,Donald Johnson,,Steve Bryan,75 57 63,napoli,644,Napoli,1993,challenger
1,Karsten Braasch,,Sergio Cortes,64 63,napoli,644,Napoli,1993,challenger
2,Horacio De La Pena,,Francisco Montana,64 63,napoli,644,Napoli,1993,challenger
,Steve Bryan,3,Slava Dosedel,76 62,napoli,644,Napoli,1993,challenger
4,Gilbert Schaller,,Daniel Orsanic,63 63,napoli,644,Napoli,1993,challenger
5,Jared Palmer,Q,Patricio Arnold,64 63,napoli,644,Napoli,1993,challenger
6,David Rikl,Q,Oliver Gross,64 46 64,napoli,644,Napoli,1993,challenger
,Mark Knowles,7,Gabriel Markus,62 61,napoli,644,Napoli,1993,challenger
WC,Jimmy Arias,8,Mauricio Hadad,63 36 63,napoli,644,Napoli,1993,challenger
,Xavier Daufresne,WC,Johan Kriek,60 62,napoli,644,Napoli,1993,challenger
,Franco Davin,,David Witt,63 76,napoli,644,Napoli,1993,challenger
,Hendrik Dreekmann,,Gerard Solves,63 75,napoli,644,Napoli,1993,challenger
,Doug Flach,WC,Wade McGuire,64 62,napoli,644,Napoli,1993,challenger
Q,Donald Johnson,,Maurice Ruah,76 62,napoli,644,Napoli,1993,challenger
,Alex O'Brien,WC,Chris Woodruff,63 63,napoli,644,Napoli,1993,challenger
,Christian Ruud,Q,Vincent Spadea,62 62,napoli,644,Napoli,1993,challenger
,Robbie Weiss,,Chris Garner,64 61,napoli,644,Napoli,1993,challenger
,David Adams,,Peter Moraing,63 75,perth,243,Perth,1993,challenger
,David Adams,,Brent Larkham,63 62,perth,243,Perth,1993,challenger
,Peter Moraing,Q,Kent Kinnear,76 76,perth,243,Perth,1993,challenger
Q,Kent Kinnear,7,Sandon Stolle,64 64,perth,243,Perth,1993,challenger
,David Adams,8,Michael Tebbutt,26 75 76,perth,243,Perth,1993,challenger
,Brent Larkham,,Grant Doyle,63 57 75,perth,243,Perth,1993,challenger
,Peter Moraing,Q,Wayne Arthurs,76 63,perth,243,Perth,1993,challenger
Q,Kent Kinnear,1,Jamie Morgan,46 64 64,perth,243,Perth,1993,challenger
,David Adams,2,Mark Petchey,62 46 64,perth,243,Perth,1993,challenger
7,Sandon Stolle,,Peter Tramacchi,62 76,perth,243,Perth,1993,challenger
8,Michael Tebbutt,,Joshua Eagle,63 76,perth,243,Perth,1993,challenger
Q,Wayne Arthurs,,Axel Finnberg,62 63,perth,243,Perth,1993,challenger
,Grant Doyle,,Heath Denman,63 63,perth,243,Perth,1993,challenger
,Brent Larkham,,Mark Kaplan,64 64,perth,243,Perth,1993,challenger
,Peter Moraing,,Todd Nelson,64 76,perth,243,Perth,1993,challenger
1,Jamie Morgan,,Paul Kilderry,61 62,perth,243,Perth,1993,challenger
2,Mark Petchey,,Oscar Ortiz,62 64,perth,243,Perth,1993,challenger
7,Sandon Stolle,3,Sandor Noszaly,63 62,perth,243,Perth,1993,challenger
,Brent Larkham,4,Arne Thoms,63 62,perth,243,Perth,1993,challenger
,Grant Doyle,5,Lan Bale,61 64,perth,243,Perth,1993,challenger
Q,Wayne Arthurs,6,Andrew Foster,63 46 63,perth,243,Perth,1993,challenger
8,Michael Tebbutt,,Eric Amend,64 62,perth,243,Perth,1993,challenger
,David Adams,Q,Jamie Holmes,64 64,perth,243,Perth,1993,challenger
,Heath Denman,,Alexander Reichel,76 62,perth,243,Perth,1993,challenger
,Joshua Eagle,WC,Mark Philippoussis,63 61,perth,243,Perth,1993,challenger
,Axel Finnberg,,Nicklas Utgren,76 26 64,perth,243,Perth,1993,challenger
,Mark Kaplan,WC,Ben Ellwood,76 67 60,perth,243,Perth,1993,challenger
Q,Kent Kinnear,Q,Tony Bujan,64 62,perth,243,Perth,1993,challenger
,Peter Moraing,,Leander Paes,62 64,perth,243,Perth,1993,challenger
,Todd Nelson,WC,James Sekulov,16 61 62,perth,243,Perth,1993,challenger
,Peter Tramacchi,WC,Andrew Ilie,36 76 75,perth,243,Perth,1993,challenger
2,Mark Petchey,LL,Peter Tramacchi,63 62,budaors,393,Adelaide,1993,challenger
2,Mark Petchey,,Kent Kinnear,63 64,budaors,393,Adelaide,1993,challenger
LL,Peter Tramacchi,,Todd Nelson,76 76,budaors,393,Adelaide,1993,challenger
2,Mark Petchey,8,Michael Tebbutt,76 06 64,budaors,393,Adelaide,1993,challenger
,Kent Kinnear,,Sandon Stolle,64 64,budaors,393,Adelaide,1993,challenger
,Todd Nelson,,Grant Doyle,62 63,budaors,393,Adelaide,1993,challenger
LL,Peter Tramacchi,Q,Bill Behrens,64 64,budaors,393,Adelaide,1993,challenger
2,Mark Petchey,,Peter Moraing,(W/O),budaors,393,Adelaide,1993,challenger
,Grant Doyle,3,Leander Paes,64 61,budaors,393,Adelaide,1993,challenger
8,Michael Tebbutt,,Oscar Ortiz,64 64,budaors,393,Adelaide,1993,challenger
Q,Bill Behrens,,David Adams,64 63,budaors,393,Adelaide,1993,challenger
,Kent Kinnear,,Paul Kilderry,62 36 76,budaors,393,Adelaide,1993,challenger
,Todd Nelson,Q,Ryan Blake,63 64,budaors,393,Adelaide,1993,challenger
,Sandon Stolle,,Heath Denman,64 63,budaors,393,Adelaide,1993,challenger
LL,Peter Tramacchi,,Mark Kaplan,67 76 63,budaors,393,Adelaide,1993,challenger
,David Adams,1,Jamie Morgan,76 64,budaors,393,Adelaide,1993,challenger
2,Mark Petchey,WC,Mark Philippoussis,75 64,budaors,393,Adelaide,1993,challenger
3,Leander Paes,WC,Ben Ellwood,63 62,budaors,393,Adelaide,1993,challenger
,Paul Kilderry,4,Arne Thoms,46 61 64,budaors,393,Adelaide,1993,challenger
Q,Ryan Blake,5,Andrew Foster,26 63 62,budaors,393,Adelaide,1993,challenger
,Sandon Stolle,6,Sandor Noszaly,63 64,budaors,393,Adelaide,1993,challenger
LL,Peter Tramacchi,7,Lan Bale,33 (RET),budaors,393,Adelaide,1993,challenger
8,Michael Tebbutt,Q,Neville Godwin,16 63 76,budaors,393,Adelaide,1993,challenger
Q,Bill Behrens,WC,Steven Baldas,76 06 62,budaors,393,Adelaide,1993,challenger
,Heath Denman,,Alexander Reichel,63 75,budaors,393,Adelaide,1993,challenger
,Grant Doyle,WC,Roger Rasheed,75 67 76,budaors,393,Adelaide,1993,challenger
,Mark Kaplan,,Brent Larkham,64 63,budaors,393,Adelaide,1993,challenger
,Kent Kinnear,,Nicklas Utgren,75 62,budaors,393,Adelaide,1993,challenger
,Peter Moraing,Q,Tony Bujan,76 46 63,budaors,393,Adelaide,1993,challenger
,Todd Nelson,,Eric Amend,64 63,budaors,393,Adelaide,1993,challenger
,Oscar Ortiz,,Joshua Eagle,63 62,budaors,393,Adelaide,1993,challenger
1) W,Mikael Pernfors,6,Slava Dosedel,64 63,bermuda,511,Bermuda,1993,challenger
1) W,Mikael Pernfors,,Gerard Solves,64 63,bermuda,511,Bermuda,1993,challenger
6,Slava Dosedel,,Franco Davin,64 60,bermuda,511,Bermuda,1993,challenger
1) W,Mikael Pernfors,,Xavier Daufresne,64 57 64,bermuda,511,Bermuda,1993,challenger
6,Slava Dosedel,,Lars Jonsson,62 64,bermuda,511,Bermuda,1993,challenger
,Franco Davin,8,Grant Stafford,63 57 61,bermuda,511,Bermuda,1993,challenger
,Gerard Solves,,David Rikl,76 63,bermuda,511,Bermuda,1993,challenger
1) W,Mikael Pernfors,,Robbie Weiss,64 61,bermuda,511,Bermuda,1993,challenger
,David Rikl,5,Patrick McEnroe,62 63,bermuda,511,Bermuda,1993,challenger
6,Slava Dosedel,Q,Brian Devening,62 57 75,bermuda,511,Bermuda,1993,challenger
,Xavier Daufresne,7,Gilbert Schaller,16 76 63,bermuda,511,Bermuda,1993,challenger
8,Grant Stafford,,Alex O'Brien,57 64 62,bermuda,511,Bermuda,1993,challenger
,Franco Davin,,Nicolas Pereira,63 64,bermuda,511,Bermuda,1993,challenger
,Lars Jonsson,,Daniel Orsanic,64 67 61,bermuda,511,Bermuda,1993,challenger
,Gerard Solves,,David Witt,64 76,bermuda,511,Bermuda,1993,challenger
1) W,Mikael Pernfors,WC,Paul Annacone,76 62,bermuda,511,Bermuda,1993,challenger
,Nicolas Pereira,2) W,Aaron Krickstein,63 62,bermuda,511,Bermuda,1993,challenger
,Gerard Solves,3) W,David Wheaton,75 26 76,bermuda,511,Bermuda,1993,challenger
,Daniel Orsanic,4,Karsten Braasch,76 46 63,bermuda,511,Bermuda,1993,challenger
5,Patrick McEnroe,,Jared Palmer,64 36 76,bermuda,511,Bermuda,1993,challenger
6,Slava Dosedel,,Bryan Shelton,62 64,bermuda,511,Bermuda,1993,challenger
7,Gilbert Schaller,,Gabriel Markus,26 62 62,bermuda,511,Bermuda,1993,challenger
8,Grant Stafford,Q,Carsten Arriens,57 62 20 (DEF),bermuda,511,Bermuda,1993,challenger
,Xavier Daufresne,,Mauricio Hadad,61 75,bermuda,511,Bermuda,1993,challenger
,Franco Davin,,Maurice Ruah,64 63,bermuda,511,Bermuda,1993,challenger
Q,Brian Devening,,Steve Bryan,63 63,bermuda,511,Bermuda,1993,challenger
,Lars Jonsson,,Chris Garner,63 64,bermuda,511,Bermuda,1993,challenger
,Alex O'Brien,Q,Nicklas Kroon,76 75,bermuda,511,Bermuda,1993,challenger
,David Rikl,,Doug Flach,60 63,bermuda,511,Bermuda,1993,challenger
,Robbie Weiss,Q,Louis Gloria,63 36 64,bermuda,511,Bermuda,1993,challenger
,David Witt,,Christian Miniussi,62 76,bermuda,511,Bermuda,1993,challenger
,David Engel,,Oliver Fernandez,61 10 (RET),hong-kong,743,Hong Kong,1993,challenger
,David Engel,6,Richard Matuszewski,64 63,hong-kong,743,Hong Kong,1993,challenger
,Oliver Fernandez,WC,Albert Chang,16 75 75,hong-kong,743,Hong Kong,1993,challenger
6,Richard Matuszewski,,Kenny Thorne,63 64,hong-kong,743,Hong Kong,1993,challenger
WC,Albert Chang,LL,Peter Nyborg,64 36 76,hong-kong,743,Hong Kong,1993,challenger
,David Engel,,Daniele Musa,67 75 62,hong-kong,743,Hong Kong,1993,challenger
,Oliver Fernandez,Q,Paul Wekesa,76 26 64,hong-kong,743,Hong Kong,1993,challenger
,Daniele Musa,1,Jeremy Bates,61 32 (RET),hong-kong,743,Hong Kong,1993,challenger
LL,Peter Nyborg,2,Chris Wilkinson,63 62,hong-kong,743,Hong Kong,1993,challenger
Q,Paul Wekesa,5,Sebastien Lareau,64 64,hong-kong,743,Hong Kong,1993,challenger
6,Richard Matuszewski,,Jozsef Krocsko,62 60,hong-kong,743,Hong Kong,1993,challenger
WC,Albert Chang,7,Kevin Ullyett,16 62 64,hong-kong,743,Hong Kong,1993,challenger
,David Engel,Q,Lars-Anders Wahlgren,64 63,hong-kong,743,Hong Kong,1993,challenger
,Oliver Fernandez,,Alexander Mronz,64 75,hong-kong,743,Hong Kong,1993,challenger
,Kenny Thorne,,Roger Smith,64 64,hong-kong,743,Hong Kong,1993,challenger
1,Jeremy Bates,LL,Hideki Kaneko,64 60,hong-kong,743,Hong Kong,1993,challenger
2,Chris Wilkinson,LL,Ivan Baron,46 75 62,hong-kong,743,Hong Kong,1993,challenger
,Kenny Thorne,3,Tommy Ho,62 26 64,hong-kong,743,Hong Kong,1993,challenger
,Alexander Mronz,4,Shuzo Matsuoka,46 76 64,hong-kong,743,Hong Kong,1993,challenger
5,Sebastien Lareau,,Karim Alami,75 76,hong-kong,743,Hong Kong,1993,challenger
6,Richard Matuszewski,,Danilo Marcelino,26 63 64,hong-kong,743,Hong Kong,1993,challenger
7,Kevin Ullyett,WC,Jia-Ping Xia,63 62,hong-kong,743,Hong Kong,1993,challenger
,David Engel,8,Dirk Dier,75 64,hong-kong,743,Hong Kong,1993,challenger
WC,Albert Chang,Q,Bing Chao Lin,46 61 76,hong-kong,743,Hong Kong,1993,challenger
,Oliver Fernandez,LL,Paul Hand,26 64 64,hong-kong,743,Hong Kong,1993,challenger
,Jozsef Krocsko,,Daniel Nestor,64 64,hong-kong,743,Hong Kong,1993,challenger
,Daniele Musa,WC,Thorsten Poelzl,62 63,hong-kong,743,Hong Kong,1993,challenger
LL,Peter Nyborg,,Lars Rehmann,63 62,hong-kong,743,Hong Kong,1993,challenger
,Roger Smith,,Marcos Aurelio Gorriz,64 64,hong-kong,743,Hong Kong,1993,challenger
Q,Lars-Anders Wahlgren,Q,Diego Del Rio,76 46 76,hong-kong,743,Hong Kong,1993,challenger
Q,Paul Wekesa,WC,Colin Grant,76 46 63,hong-kong,743,Hong Kong,1993,challenger
,Brent Larkham,,Nicklas Utgren,63 46 76,rocky-mount,645,Launceston,1993,challenger
,Nicklas Utgren,1,Mark Petchey,76 62,rocky-mount,645,Launceston,1993,challenger
,Brent Larkham,5,Joshua Eagle,60 61,rocky-mount,645,Launceston,1993,challenger
1,Mark Petchey,Q,Patrick Mohr,64 61,rocky-mount,645,Launceston,1993,challenger
,Nicklas Utgren,3,Arne Thoms,61 67 40 (RET),rocky-mount,645,Launceston,1993,challenger
5,Joshua Eagle,,Simon Youl,26 63 61,rocky-mount,645,Launceston,1993,challenger
,Brent Larkham,,Heath Denman,76 62,rocky-mount,645,Launceston,1993,challenger
1,Mark Petchey,Q,Andrew Ilie,62 63,rocky-mount,645,Launceston,1993,challenger
3,Arne Thoms,,Kent Kinnear,64 64,rocky-mount,645,Launceston,1993,challenger
5,Joshua Eagle,,Todd Nelson,62 62,rocky-mount,645,Launceston,1993,challenger
Q,Patrick Mohr,7,Sandor Noszaly,76 06 62,rocky-mount,645,Launceston,1993,challenger
,Heath Denman,Q,David Dilucia,63 36 61,rocky-mount,645,Launceston,1993,challenger
