Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
,Jean-Rene Lisnard,6,Stephane Robert,63 36 63,st-brieuc,1796,St. Brieuc,2011,challenger
7,Jerzy Janowicz,,Nikola Ciric,64 75,st-brieuc,1796,St. Brieuc,2011,challenger
8,David Guez,,Pavol Cervenak,46 764 61,st-brieuc,1796,St. Brieuc,2011,challenger
,Sergei Bubka,,Romain Jouan,64 16 63,st-brieuc,1796,St. Brieuc,2011,challenger
,Kenny De Schepper,WC,Mathieu Rodrigues,674 64 761,st-brieuc,1796,St. Brieuc,2011,challenger
Q,Florent Diep,WC,Charles-Antoine Brezac,46 764 62,st-brieuc,1796,St. Brieuc,2011,challenger
,Alexander Flock,,John Millman,62 06 62,st-brieuc,1796,St. Brieuc,2011,challenger
Q,Boris Pashanski,,Gregoire Burquier,75 57 64,st-brieuc,1796,St. Brieuc,2011,challenger
Q,Nicolas Renavand,WC,Nicolas Devilder,63 61,st-brieuc,1796,St. Brieuc,2011,challenger
,Laurent Rochette,,Joao Sousa,63 60,st-brieuc,1796,St. Brieuc,2011,challenger
,Maxime Teixeira,Q,Adrian Cruciat,75 60,st-brieuc,1796,St. Brieuc,2011,challenger
1,Boris Pashanski,,Tomasz Bednarek,62 61,st-brieuc,1796,St. Brieuc,2011,challenger
,Florent Diep,2,Gerard Granollers,75 64,st-brieuc,1796,St. Brieuc,2011,challenger
3,Adrian Cruciat,5,Pedro Sousa,60 75,st-brieuc,1796,St. Brieuc,2011,challenger
4,Nicolas Renavand,8,Teodor-Dacian Craciun,62 61,st-brieuc,1796,St. Brieuc,2011,challenger
1,Boris Pashanski,,Tristan Lamasine,61 61,st-brieuc,1796,St. Brieuc,2011,challenger
2,Gerard Granollers,,Marius Zay,63 57 62,st-brieuc,1796,St. Brieuc,2011,challenger
3,Adrian Cruciat,,Yann Renault,60 62,st-brieuc,1796,St. Brieuc,2011,challenger
4,Nicolas Renavand,,Julien Obry,766 64,st-brieuc,1796,St. Brieuc,2011,challenger
5,Pedro Sousa,,Mick Lescure,63 62,st-brieuc,1796,St. Brieuc,2011,challenger
8,Teodor-Dacian Craciun,,Joel Lindner,63 64,st-brieuc,1796,St. Brieuc,2011,challenger
,Tomasz Bednarek,,Sascha Kloer,62 64,st-brieuc,1796,St. Brieuc,2011,challenger
,Florent Diep,,Gregoire Barrere,62 760,st-brieuc,1796,St. Brieuc,2011,challenger
,Tomasz Bednarek,6,Baptiste Dupuy,63 64,st-brieuc,1796,St. Brieuc,2011,challenger
,Florent Diep,7,Gleb Sakharov,674 766 62,st-brieuc,1796,St. Brieuc,2011,challenger
8,Teodor-Dacian Craciun,,Lucas Pouille,63 63,st-brieuc,1796,St. Brieuc,2011,challenger
,Gregoire Barrere,,Mathieu Boubennec,62 63,st-brieuc,1796,St. Brieuc,2011,challenger
,Sascha Kloer,,Michael Bois,64 46 62,st-brieuc,1796,St. Brieuc,2011,challenger
,Tristan Lamasine,,Nicolas Boulch,63 63,st-brieuc,1796,St. Brieuc,2011,challenger
,Mick Lescure,,Joffrey De Schepper,26 75 63,st-brieuc,1796,St. Brieuc,2011,challenger
,Joel Lindner,,Regis Autret,36 765 60,st-brieuc,1796,St. Brieuc,2011,challenger
,Julien Obry,,James McGee,61 63,st-brieuc,1796,St. Brieuc,2011,challenger
,Yann Renault,WC,Gary Lorcy,60 60,st-brieuc,1796,St. Brieuc,2011,challenger
,Marius Zay,,George Bastl,62 64,st-brieuc,1796,St. Brieuc,2011,challenger
7,Julian Reister,,Alessio Di Mauro,26 63 63,monza,2208,Monza,2011,challenger
7,Julian Reister,,Andreas Beck,63 36 63,monza,2208,Monza,2011,challenger
,Alessio Di Mauro,9,Simon Greul,64 26 62,monza,2208,Monza,2011,challenger
,Andreas Beck,4,Marsel Ilhan,63 675 61,monza,2208,Monza,2011,challenger
7,Julian Reister,,Evgeny Donskoy,61 62,monza,2208,Monza,2011,challenger
9,Simon Greul,,Guillermo Olaso,62 61,monza,2208,Monza,2011,challenger
,Alessio Di Mauro,,Martin Fischer,768 46 64,monza,2208,Monza,2011,challenger
4,Marsel Ilhan,,Victor Crivoi,62 764,monza,2208,Monza,2011,challenger
,Andreas Beck,6,Lukasz Kubot,75 766,monza,2208,Monza,2011,challenger
7,Julian Reister,,Federico Delbonis,46 767 61,monza,2208,Monza,2011,challenger
9,Simon Greul,WC,Andrea Arnaboldi,762 63,monza,2208,Monza,2011,challenger
,Alessio Di Mauro,,David Guez,63 61,monza,2208,Monza,2011,challenger
,Evgeny Donskoy,Q,Kenny De Schepper,64 63,monza,2208,Monza,2011,challenger
,Martin Fischer,Q,Benjamin Balleret,63 64,monza,2208,Monza,2011,challenger
,Guillermo Olaso,Q,Gianluca Naso,62 57 64,monza,2208,Monza,2011,challenger
,Alessio Di Mauro,1,Jan Hajek,62 64,monza,2208,Monza,2011,challenger
Q,Kenny De Schepper,2,Denis Gremelmayr,62 75,monza,2208,Monza,2011,challenger
,Guillermo Olaso,3,Jaroslav Pospisil,26 62 64,monza,2208,Monza,2011,challenger
4,Marsel Ilhan,,Bastian Knittel,64 36 765,monza,2208,Monza,2011,challenger
6,Lukasz Kubot,,Marius Copil,61 75,monza,2208,Monza,2011,challenger
7,Julian Reister,,Simone Vagnozzi,763 64,monza,2208,Monza,2011,challenger
9,Simon Greul,Q,Alberto Brizzi,64 64,monza,2208,Monza,2011,challenger
WC,Andrea Arnaboldi,,Stephane Robert,64 63,monza,2208,Monza,2011,challenger
Q,Benjamin Balleret,LL,Philipp Oswald,63 63,monza,2208,Monza,2011,challenger
,Andreas Beck,LL,Leonardo Kirche,64 62,monza,2208,Monza,2011,challenger
,Victor Crivoi,WC,Stefano Ianni,61 764,monza,2208,Monza,2011,challenger
,Federico Delbonis,,Konstantin Kravchuk,61 61,monza,2208,Monza,2011,challenger
,Evgeny Donskoy,WC,Laurynas Grigelis,61 62,monza,2208,Monza,2011,challenger
,Martin Fischer,LL,Marco Crugnola,766 36 76,monza,2208,Monza,2011,challenger
,David Guez,WC,Thomas Muster,75 62,monza,2208,Monza,2011,challenger
Q,Gianluca Naso,,Attila Balazs,64 36 61,monza,2208,Monza,2011,challenger
WC,Yann Dupuy,,Alessandro Bega,62 46 64,monza,2208,Monza,2011,challenger
5,Paolo Lorenzi,7,Rogerio Dutra Silva,75 62,pereira,5063,Pereira,2011,challenger
5,Paolo Lorenzi,,Juan Sebastian Cabal,60 64,pereira,5063,Pereira,2011,challenger
7,Rogerio Dutra Silva,,Javier Marti,16 62 75,pereira,5063,Pereira,2011,challenger
5,Paolo Lorenzi,,Facundo Bagnis,63 61,pereira,5063,Pereira,2011,challenger
7,Rogerio Dutra Silva,WC,Eduardo Struvay,64 62,pereira,5063,Pereira,2011,challenger
,Juan Sebastian Cabal,Q,Marco Trungelliti,60 64,pereira,5063,Pereira,2011,challenger
,Javier Marti,,Riccardo Ghedin,63 63,pereira,5063,Pereira,2011,challenger
,Facundo Bagnis,1,Alejandro Falla,64 63,pereira,5063,Pereira,2011,challenger
,Javier Marti,2,Eduardo Schwank,33 (RET),pereira,5063,Pereira,2011,challenger
,Juan Sebastian Cabal,3,Joao Souza,63 36 62,pereira,5063,Pereira,2011,challenger
WC,Eduardo Struvay,4,Eric Prodon,46 765 62,pereira,5063,Pereira,2011,challenger
5,Paolo Lorenzi,,Sebastian Decoud,57 64 64,pereira,5063,Pereira,2011,challenger
,Riccardo Ghedin,6,Diego Junqueira,64 62,pereira,5063,Pereira,2011,challenger
7,Rogerio Dutra Silva,WC,Nicolas Barrientos,62 64,pereira,5063,Pereira,2011,challenger
Q,Marco Trungelliti,,Victor Estrella Burgos,36 64 64,pereira,5063,Pereira,2011,challenger
1,Alejandro Falla,,Carlos Salamanca,64 62,pereira,5063,Pereira,2011,challenger
2,Eduardo Schwank,,James Ward,766 57 62,pereira,5063,Pereira,2011,challenger
3,Joao Souza,Q,Julio Cesar Campozano,64 64,pereira,5063,Pereira,2011,challenger
4,Eric Prodon,,Andres Molteni,764 61,pereira,5063,Pereira,2011,challenger
5,Paolo Lorenzi,,Martin Alund,46 63 62,pereira,5063,Pereira,2011,challenger
6,Diego Junqueira,Q,Guillermo Duran,76 63,pereira,5063,Pereira,2011,challenger
7,Rogerio Dutra Silva,,Juan Pablo Brzezicki,64 673 64,pereira,5063,Pereira,2011,challenger
Q,Marco Trungelliti,8,Leonardo Mayer,63 46 64,pereira,5063,Pereira,2011,challenger
,Facundo Bagnis,,Marcel Felder,75 60,pereira,5063,Pereira,2011,challenger
WC,Nicolas Barrientos,,Jorge Aguilar,75 75,pereira,5063,Pereira,2011,challenger
,Juan Sebastian Cabal,,Kevin Kim,675 62 62,pereira,5063,Pereira,2011,challenger
,Sebastian Decoud,WC,Sebastian Lopez,61 75,pereira,5063,Pereira,2011,challenger
,Victor Estrella Burgos,,Robert Farah,761 63,pereira,5063,Pereira,2011,challenger
,Riccardo Ghedin,Q,Denis Zivkovic,36 63 61,pereira,5063,Pereira,2011,challenger
,Javier Marti,WC,Manuel Barros,60 60,pereira,5063,Pereira,2011,challenger
WC,Eduardo Struvay,,Martin Vassallo Arguello,16 764 64,pereira,5063,Pereira,2011,challenger
1,Julio Cesar Campozano,8,Nicolas Pastor,75 676 62,pereira,5063,Pereira,2011,challenger
2,Marco Trungelliti,,Luis Diaz-Barriga,61 62,pereira,5063,Pereira,2011,challenger
3,Guillermo Duran,6,Cristhian Ignacio Benedetti,764 63,pereira,5063,Pereira,2011,challenger
,Denis Zivkovic,,Steffen Zornosa,61 62,pereira,5063,Pereira,2011,challenger
1,Julio Cesar Campozano,,Vlademyros Mavropoulos-Stoliarenko,63 62,pereira,5063,Pereira,2011,challenger
2,Marco Trungelliti,,Ryan Young,763 75,pereira,5063,Pereira,2011,challenger
3,Guillermo Duran,,Cristian Chavez,62 63,pereira,5063,Pereira,2011,challenger
,Denis Zivkovic,4,Daniel Garza,60 63,pereira,5063,Pereira,2011,challenger
6,Cristhian Ignacio Benedetti,,Maciek Sykut,62 63,pereira,5063,Pereira,2011,challenger
,Steffen Zornosa,7,Mauricio Echazu,16 61 75,pereira,5063,Pereira,2011,challenger
8,Nicolas Pastor,,Jean-Noel Insausti,62 62,pereira,5063,Pereira,2011,challenger
,Luis Diaz-Barriga,,Juan Sebastian Gomez,64 64,pereira,5063,Pereira,2011,challenger
,Luis Diaz-Barriga,5,Pierre-Ludovic Duclos,06 64 64,pereira,5063,Pereira,2011,challenger
6,Cristhian Ignacio Benedetti,WC,Felipe Escobar,16 63 62,pereira,5063,Pereira,2011,challenger
7,Mauricio Echazu,,Manuel Sanchez,64 36 763,pereira,5063,Pereira,2011,challenger
8,Nicolas Pastor,,Thomas Cazes-Carrere,62 62,pereira,5063,Pereira,2011,challenger
,Cristian Chavez,,Francisco Mendieta,36 63 62,pereira,5063,Pereira,2011,challenger
,Juan Sebastian Gomez,,Pedro Pablo Ruiz,63 60,pereira,5063,Pereira,2011,challenger
,Jean-Noel Insausti,,Oscar Burrieza-Lopez,762 63,pereira,5063,Pereira,2011,challenger
,Vlademyros Mavropoulos-Stoliarenko,WC,Michael-Ray Pallares-Gonzalez,677 64 75,pereira,5063,Pereira,2011,challenger
,Maciek Sykut,WC,Jefferson Brand,60 61,pereira,5063,Pereira,2011,challenger
,Ryan Young,WC,Tomas Builes,61 62,pereira,5063,Pereira,2011,challenger
,Denis Zivkovic,,Mateo Andres Ruiz Naranjo,61 61,pereira,5063,Pereira,2011,challenger
,Steffen Zornosa,,Felipe Rojas,64 62,pereira,5063,Pereira,2011,challenger
2,Tatsuma Ito,WC,Tiago Fernandes,(W/O),recife,6254,Recife,2011,challenger
2,Tatsuma Ito,3,Giovanni Lapentti,767 63,recife,6254,Recife,2011,challenger
WC,Tiago Fernandes,4,Julio Silva,26 75 762,recife,6254,Recife,2011,challenger
2,Tatsuma Ito,5,Ricardo Hocevar,46 61 61,recife,6254,Recife,2011,challenger
3,Giovanni Lapentti,,Andre Ghem,64 64,recife,6254,Recife,2011,challenger
4,Julio Silva,7,Caio Zampieri,36 63 62,recife,6254,Recife,2011,challenger
WC,Tiago Fernandes,WC,Guilherme Clezar,64 36 763,recife,6254,Recife,2011,challenger
2,Tatsuma Ito,,Nikolaus Moser,64 64,recife,6254,Recife,2011,challenger
3,Giovanni Lapentti,Q,Jose Pereira,62 26 64,recife,6254,Recife,2011,challenger
4,Julio Silva,,Gastao Elias,62 42 (RET),recife,6254,Recife,2011,challenger
5,Ricardo Hocevar,,Christian Lindell,61 61,recife,6254,Recife,2011,challenger
7,Caio Zampieri,,Timo Nieminen,62 64,recife,6254,Recife,2011,challenger
WC,Guilherme Clezar,,Ilya Belyaev,61 63,recife,6254,Recife,2011,challenger
WC,Tiago Fernandes,WC,Bruno Santanna,765 64,recife,6254,Recife,2011,challenger
,Andre Ghem,,Michael Lammer,36 31 (RET),recife,6254,Recife,2011,challenger
WC,Guilherme Clezar,1,Marco Chiudinelli,64 22 (RET),recife,6254,Recife,2011,challenger
2,Tatsuma Ito,,Eladio Ribeiro Neto,61 62,recife,6254,Recife,2011,challenger
3,Giovanni Lapentti,,Adrian Menendez-Maceiras,64 52 (RET),recife,6254,Recife,2011,challenger
4,Julio Silva,,Tsung-Hua Yang,64 62,recife,6254,Recife,2011,challenger
5,Ricardo Hocevar,,Facundo Arguello,63 63,recife,6254,Recife,2011,challenger
WC,Bruno Santanna,6,Fernando Romboli,763 63,recife,6254,Recife,2011,challenger
7,Caio Zampieri,Q,Tiago Slonik,764 62,recife,6254,Recife,2011,challenger
,Andre Ghem,8,Pablo Galdon,62 63,recife,6254,Recife,2011,challenger
,Ilya Belyaev,,Rodrigo Guidolin,64 61,recife,6254,Recife,2011,challenger
,Gastao Elias,,Juho Paukku,61 62,recife,6254,Recife,2011,challenger
WC,Tiago Fernandes,LL,Tiago Lopes,64 46 62,recife,6254,Recife,2011,challenger
,Michael Lammer,,Roman Borvanov,62 63,recife,6254,Recife,2011,challenger
,Christian Lindell,,Andre Miele,62 674 64,recife,6254,Recife,2011,challenger
,Nikolaus Moser,Q,Thales Turini,63 75,recife,6254,Recife,2011,challenger
,Timo Nieminen,,Daniel Dutra da Silva,26 62 61,recife,6254,Recife,2011,challenger
Q,Jose Pereira,WC,Augusto Laranja,61 75,recife,6254,Recife,2011,challenger
1,Thales Turini,,Fabio Paterno,60 60,recife,6254,Recife,2011,challenger
2,Jose Pereira,6,Victor Maynard,62 61,recife,6254,Recife,2011,challenger
,Lars Uebel,3,Tiago Lopes,63 26 766,recife,6254,Recife,2011,challenger
4,Tiago Slonik,5,Diego Matos,46 63 60,recife,6254,Recife,2011,challenger
,Lars Uebel,7,Rodrigo-Antonio Grilli,63 64,recife,6254,Recife,2011,challenger
,Fabio Paterno,WC,Acyr Bringel Figueiredo,63 36 62,recife,6254,Recife,2011,challenger
4,Matthias Bachinger,2,Dmitry Tursunov,(W/O),athens,3801,Athens,2011,challenger
2,Dmitry Tursunov,3,Dudi Sela,64 61,athens,3801,Athens,2011,challenger
4,Matthias Bachinger,7,Stephane Bohli,64 763,athens,3801,Athens,2011,challenger
7,Stephane Bohli,1,Benjamin Becker,63 61,athens,3801,Athens,2011,challenger
2,Dmitry Tursunov,,Evgeny Korolev,75 75,athens,3801,Athens,2011,challenger
3,Dudi Sela,6,Alexander Kudryavtsev,767 64,athens,3801,Athens,2011,challenger
4,Matthias Bachinger,,Guillermo Alcaide,63 64,athens,3801,Athens,2011,challenger
1,Benjamin Becker,,Stephane Robert,63 46 61,athens,3801,Athens,2011,challenger
2,Dmitry Tursunov,,Dusan Lojda,763 767,athens,3801,Athens,2011,challenger
3,Dudi Sela,,Marius Copil,64 62,athens,3801,Athens,2011,challenger
4,Matthias Bachinger,,Roberto Bautista Agut,60 62,athens,3801,Athens,2011,challenger
,Evgeny Korolev,5,Karol Beck,64 64,athens,3801,Athens,2011,challenger
6,Alexander Kudryavtsev,Q,Roko Karanusic,61 64,athens,3801,Athens,2011,challenger
7,Stephane Bohli,,Igor Sijsling,674 64 62,athens,3801,Athens,2011,challenger
,Guillermo Alcaide,8,Conor Niland,61 675 64,athens,3801,Athens,2011,challenger
1,Benjamin Becker,WC,Charalampos Kapogiannis,761 61,athens,3801,Athens,2011,challenger
2,Dmitry Tursunov,,Konstantin Kravchuk,63 64,athens,3801,Athens,2011,challenger
3,Dudi Sela,,Jerzy Janowicz,64 63,athens,3801,Athens,2011,challenger
4,Matthias Bachinger,Q,Teodor-Dacian Craciun,63 61,athens,3801,Athens,2011,challenger
5,Karol Beck,,Jurgen Zopp,63 673 64,athens,3801,Athens,2011,challenger
6,Alexander Kudryavtsev,,Santiago Gonzalez,75 63,athens,3801,Athens,2011,challenger
7,Stephane Bohli,WC,Konstantinos Economidis,764 75,athens,3801,Athens,2011,challenger
8,Conor Niland,Q,Treat Huey,62 64,athens,3801,Athens,2011,challenger
,Guillermo Alcaide,,Marco Chiudinelli,16 7611 64,athens,3801,Athens,2011,challenger
,Roberto Bautista Agut,Q,Andrey Kumantsov,765 62,athens,3801,Athens,2011,challenger
,Marius Copil,WC,Alexandros Jakupovic,763 673 75,athens,3801,Athens,2011,challenger
Q,Roko Karanusic,WC,Manolis Glezos,61 64,athens,3801,Athens,2011,challenger
,Evgeny Korolev,,Ilija Bozoljac,62 765,athens,3801,Athens,2011,challenger
,Dusan Lojda,,Matwe Middelkoop,60 64,athens,3801,Athens,2011,challenger
,Stephane Robert,,Dominik Meffert,764 64,athens,3801,Athens,2011,challenger
,Igor Sijsling,,Marek Semjan,63 62,athens,3801,Athens,2011,challenger
5,Roko Karanusic,1,Artem Smirnov,63 63,athens,3801,Athens,2011,challenger
3,Andrey Kumantsov,7,Paris Gemouchidis,64 62,athens,3801,Athens,2011,challenger
6,Teodor-Dacian Craciun,4,Mikhail Ledovskikh,75 75,athens,3801,Athens,2011,challenger
,Treat Huey,,David Martin,764 62,athens,3801,Athens,2011,challenger
1,Artem Smirnov,WC,Aristotelis Mouratoglou,60 63,athens,3801,Athens,2011,challenger
,David Martin,2,Mikhail Elgin,46 75 63,athens,3801,Athens,2011,challenger
3,Andrey Kumantsov,,Pier Bismpikos,62 61,athens,3801,Athens,2011,challenger
4,Mikhail Ledovskikh,,Nikolaos Kokkotas,64 762,athens,3801,Athens,2011,challenger
5,Roko Karanusic,WC,Filippos Papachristopoulos,62 64,athens,3801,Athens,2011,challenger
6,Teodor-Dacian Craciun,WC,Nikos Serkedakis,60 63,athens,3801,Athens,2011,challenger
7,Paris Gemouchidis,,Fotis Triantis,46 62 62,athens,3801,Athens,2011,challenger
,Treat Huey,WC,Konstantinos Mikos,63 61,athens,3801,Athens,2011,challenger
1,Artem Smirnov,,Andreas Konstantinos Stergiou,60 61,athens,3801,Athens,2011,challenger
2,Mikhail Elgin,WC,Markos Kalovelonis,64 62,athens,3801,Athens,2011,challenger
3,Andrey Kumantsov,,Brian Battistone,62 62,athens,3801,Athens,2011,challenger
4,Mikhail Ledovskikh,,George Giotopoulos,62 61,athens,3801,Athens,2011,challenger
5,Roko Karanusic,,Michail-Anastasios Psarros,61 62,athens,3801,Athens,2011,challenger
6,Teodor-Dacian Craciun,,Georgios Tarassis,61 63,athens,3801,Athens,2011,challenger
7,Paris Gemouchidis,,Trent Aaron,60 60,athens,3801,Athens,2011,challenger
,Treat Huey,8,George Bastl,64 64,athens,3801,Athens,2011,challenger
,Pier Bismpikos,,Loudovikos Mavronikolas,61 60,athens,3801,Athens,2011,challenger
,Nikolaos Kokkotas,,Vasilios Stavroploulos,63 64,athens,3801,Athens,2011,challenger
,David Martin,,Dmitri Sitak,62 64,athens,3801,Athens,2011,challenger
WC,Konstantinos Mikos,,Costas Karlis,60 61,athens,3801,Athens,2011,challenger
WC,Aristotelis Mouratoglou,,Athanasios Verbis,62 75,athens,3801,Athens,2011,challenger
WC,Filippos Papachristopoulos,WC,Alexandros Siderakos,61 61,athens,3801,Athens,2011,challenger
WC,Nikos Serkedakis,,Alexandros Manolis,62 62,athens,3801,Athens,2011,challenger
,Fotis Triantis,,Dimitrios Loucareas,63 62,athens,3801,Athens,2011,challenger
,Jose Acasuso,WC,Marcelo Demoliner,62 62,itajai,3407,Blumenau,2011,challenger
,Jose Acasuso,5,Diego Junqueira,764 46 60,itajai,3407,Blumenau,2011,challenger
WC,Marcelo Demoliner,Q,Aljaz Bedene,62 63,itajai,3407,Blumenau,2011,challenger
5,Diego Junqueira,4,Eric Prodon,63 46 764,itajai,3407,Blumenau,2011,challenger
,Jose Acasuso,6,Leonardo Mayer,63 64,itajai,3407,Blumenau,2011,challenger
Q,Aljaz Bedene,SE,Javier Marti,63 62,itajai,3407,Blumenau,2011,challenger
WC,Marcelo Demoliner,,Facundo Bagnis,64 64,itajai,3407,Blumenau,2011,challenger
4,Eric Prodon,,Pablo Galdon,61 36 61,itajai,3407,Blumenau,2011,challenger
5,Diego Junqueira,Q,Martin Vassallo Arguello,62 63,itajai,3407,Blumenau,2011,challenger
6,Leonardo Mayer,,Julio Silva,674 64 63,itajai,3407,Blumenau,2011,challenger
Q,Aljaz Bedene,8,Giovanni Lapentti,63 42 (RET),itajai,3407,Blumenau,2011,challenger
,Jose Acasuso,Q,Martin Alund,63 64,itajai,3407,Blumenau,2011,challenger
,Facundo Bagnis,,Riccardo Ghedin,62 62,itajai,3407,Blumenau,2011,challenger
WC,Marcelo Demoliner,,Fernando Romboli,61 63,itajai,3407,Blumenau,2011,challenger
SE,Javier Marti,,Ricardo Hocevar,75 62,itajai,3407,Blumenau,2011,challenger
Q,Martin Alund,1,Ricardo Mello,63 46 63,itajai,3407,Blumenau,2011,challenger
,Ricardo Hocevar,2,Marcos Daniel,763 61,itajai,3407,Blumenau,2011,challenger
,Facundo Bagnis,3,Joao Souza,36 75 31 (RET),itajai,3407,Blumenau,2011,challenger
4,Eric Prodon,,Caio Zampieri,26 64 62,itajai,3407,Blumenau,2011,challenger
5,Diego Junqueira,,Thiago Alves,61 63,itajai,3407,Blumenau,2011,challenger
6,Leonardo Mayer,SE,Tiago Fernandes,64 62,itajai,3407,Blumenau,2011,challenger
WC,Marcelo Demoliner,7,Tatsuma Ito,62 46 64,itajai,3407,Blumenau,2011,challenger
8,Giovanni Lapentti,WC,Thales Turini,46 63 61,itajai,3407,Blumenau,2011,challenger
,Jose Acasuso,,Andres Molteni,61 63,itajai,3407,Blumenau,2011,challenger
Q,Aljaz Bedene,,Juan Pablo Brzezicki,64 64,itajai,3407,Blumenau,2011,challenger
,Pablo Galdon,,Nicolas Massu,60 64,itajai,3407,Blumenau,2011,challenger
,Riccardo Ghedin,,Leonardo Tavares,75 60,itajai,3407,Blumenau,2011,challenger
SE,Javier Marti,WC,Thiago Monteiro,64 61,itajai,3407,Blumenau,2011,challenger
,Fernando Romboli,WC,Bruno Volkmann,64 62,itajai,3407,Blumenau,2011,challenger
,Julio Silva,,Sebastian Decoud,75 61,itajai,3407,Blumenau,2011,challenger
Q,Martin Vassallo Arguello,Q,Andre Ghem,60 75,itajai,3407,Blumenau,2011,challenger
,Andre Ghem,1,Adrian Menendez-Maceiras,63 764,itajai,3407,Blumenau,2011,challenger
2,Aljaz Bedene,,Ivan Miranda,46 60 30 (RET),itajai,3407,Blumenau,2011,challenger
,Martin Alund,6,Tsung-Hua Yang,16 75 75,itajai,3407,Blumenau,2011,challenger
,Martin Vassallo Arguello,,Jose Pereira,61 46 63,itajai,3407,Blumenau,2011,challenger
1,Adrian Menendez-Maceiras,,Tiago Slonik,765 61,itajai,3407,Blumenau,2011,challenger
2,Aljaz Bedene,,Patricio Heras,62 63,itajai,3407,Blumenau,2011,challenger
,Martin Alund,3,Ilya Belyaev,60 676 64,itajai,3407,Blumenau,2011,challenger
,Ivan Miranda,5,Daniel Dutra da Silva,764 64,itajai,3407,Blumenau,2011,challenger
6,Tsung-Hua Yang,,Gerald Melzer,63 64,itajai,3407,Blumenau,2011,challenger
,Andre Ghem,7,Christian Lindell,62 63,itajai,3407,Blumenau,2011,challenger
,Martin Vassallo Arguello,8,Leonardo Kirche,62 62,itajai,3407,Blumenau,2011,challenger
,Jose Pereira,,Franco Ferreiro,16 64 62,itajai,3407,Blumenau,2011,challenger
,Jose Pereira,4,Timo Nieminen,64 46 63,itajai,3407,Blumenau,2011,challenger
5,Daniel Dutra da Silva,,Juho Paukku,16 63 60,itajai,3407,Blumenau,2011,challenger
6,Tsung-Hua Yang,,Andre Miele,62 61,itajai,3407,Blumenau,2011,challenger
7,Christian Lindell,,Karue Sell,64 63,itajai,3407,Blumenau,2011,challenger
8,Leonardo Kirche,WC,Petr Arkhipov,57 61 60,itajai,3407,Blumenau,2011,challenger
,Martin Alund,,Diego Matos,64 63,itajai,3407,Blumenau,2011,challenger
,Franco Ferreiro,WC,Mateus Bresot Silva,60 62,itajai,3407,Blumenau,2011,challenger
,Andre Ghem,,Marco Trungelliti,75 61,itajai,3407,Blumenau,2011,challenger
,Patricio Heras,,Eduardo Dischinger,64 46 64,itajai,3407,Blumenau,2011,challenger
,Gerald Melzer,WC,Guilherme Hadlich,61 61,itajai,3407,Blumenau,2011,challenger
,Ivan Miranda,,Tiago Lopes,64 64,itajai,3407,Blumenau,2011,challenger
,Tiago Slonik,WC,Silas Cerqueira,62 63,itajai,3407,Blumenau,2011,challenger
,Martin Vassallo Arguello,,Andrew Lauret,63 64,itajai,3407,Blumenau,2011,challenger
