Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
,Gabriel Silberstein,,Pier Gauthier,63 60,bogota,576,Bogota,1995,challenger
,Jan Weinzierl,Q,Nicolas Lapentti,63 64,bogota,576,Bogota,1995,challenger
4,Wojtek Kowalski,,Dirk Dier,76 63,eisenach,684,Eisenach,1995,challenger
4,Wojtek Kowalski,,Oleg Ogorodov,76 63,eisenach,684,Eisenach,1995,challenger
,Dirk Dier,,Tomas Nydahl,62 63,eisenach,684,Eisenach,1995,challenger
,Oleg Ogorodov,1,Marcelo Charpentier,64 61,eisenach,684,Eisenach,1995,challenger
4,Wojtek Kowalski,WC,Christian Vinck,63 63,eisenach,684,Eisenach,1995,challenger
,Dirk Dier,,Thomas Johansson,63 62,eisenach,684,Eisenach,1995,challenger
,Tomas Nydahl,WC,Lars Koslowski,63 57 76,eisenach,684,Eisenach,1995,challenger
1,Marcelo Charpentier,,Pietro Pennisi,60 76,eisenach,684,Eisenach,1995,challenger
,Thomas Johansson,2,Omar Camporese,76 62,eisenach,684,Eisenach,1995,challenger
4,Wojtek Kowalski,,Andrei Cherkasov,26 64 64,eisenach,684,Eisenach,1995,challenger
,Dirk Dier,,Marcos Aurelio Gorriz,67 75 62,eisenach,684,Eisenach,1995,challenger
WC,Lars Koslowski,,Carlos Gomez-Diaz,61 62,eisenach,684,Eisenach,1995,challenger
,Tomas Nydahl,Q,Davide Scala,64 61,eisenach,684,Eisenach,1995,challenger
,Oleg Ogorodov,WC,Jens Knippschild,63 64,eisenach,684,Eisenach,1995,challenger
WC,Christian Vinck,WC,Mikael Pernfors,76 60,eisenach,684,Eisenach,1995,challenger
1,Marcelo Charpentier,,Bernardo Mota,61 62,eisenach,684,Eisenach,1995,challenger
2,Omar Camporese,,Jose Francisco Altur,57 75 62,eisenach,684,Eisenach,1995,challenger
WC,Lars Koslowski,3,Chris Woodruff,62 64,eisenach,684,Eisenach,1995,challenger
4,Wojtek Kowalski,,Tom Vanhoudt,63 64,eisenach,684,Eisenach,1995,challenger
WC,Mikael Pernfors,5,Bing Pan,64 62,eisenach,684,Eisenach,1995,challenger
,Tomas Nydahl,6,Brent Larkham,62 64,eisenach,684,Eisenach,1995,challenger
,Dirk Dier,7,Emanuel Couto,75 60,eisenach,684,Eisenach,1995,challenger
,Oleg Ogorodov,8,Lorenzo Manta,63 36 76,eisenach,684,Eisenach,1995,challenger
,Andrei Cherkasov,,Jozsef Krocsko,75 64,eisenach,684,Eisenach,1995,challenger
,Carlos Gomez-Diaz,,Frederic Fontang,63 76,eisenach,684,Eisenach,1995,challenger
,Marcos Aurelio Gorriz,,Martin Rodriguez,64 64,eisenach,684,Eisenach,1995,challenger
,Thomas Johansson,Q,Alberto Martin,64 75,eisenach,684,Eisenach,1995,challenger
WC,Jens Knippschild,Q,Steven Downs,63 64,eisenach,684,Eisenach,1995,challenger
,Pietro Pennisi,,Thomas Gollwitzer,64 63,eisenach,684,Eisenach,1995,challenger
Q,Davide Scala,Q,Milen Velev,62 76,eisenach,684,Eisenach,1995,challenger
WC,Christian Vinck,,Igor Saric,63 46 60,eisenach,684,Eisenach,1995,challenger
2,Adrian Voinea,,Roberto Carretero,63 46 61,kosice,853,Kosice,1995,challenger
2,Adrian Voinea,,Thierry Guardiola,61 36 76,kosice,853,Kosice,1995,challenger
,Roberto Carretero,5,Johan Van Herck,76 62,kosice,853,Kosice,1995,challenger
2,Adrian Voinea,,David Rikl,75 64,kosice,853,Kosice,1995,challenger
,Thierry Guardiola,4,Jiri Novak,75 26 62,kosice,853,Kosice,1995,challenger
5,Johan Van Herck,,Albert Portas,61 64,kosice,853,Kosice,1995,challenger
,Roberto Carretero,8,Kris Goossens,63 63,kosice,853,Kosice,1995,challenger
2,Adrian Voinea,Q,Milan Trneny,76 60,kosice,853,Kosice,1995,challenger
4,Jiri Novak,,Felix Mantilla,64 61,kosice,853,Kosice,1995,challenger
5,Johan Van Herck,,Jean-Philippe Fleurian,57 63 62,kosice,853,Kosice,1995,challenger
8,Kris Goossens,,Hicham Arazi,63 61,kosice,853,Kosice,1995,challenger
,Roberto Carretero,,Davide Sanguinetti,63 06 64,kosice,853,Kosice,1995,challenger
,Thierry Guardiola,,Dimitri Poliakov,62 61,kosice,853,Kosice,1995,challenger
,Albert Portas,Q,Libor Nemecek,61 26 75,kosice,853,Kosice,1995,challenger
,David Rikl,,Gerard Solves,76 60,kosice,853,Kosice,1995,challenger
,Roberto Carretero,1,Jeff Tarango,06 64 64,kosice,853,Kosice,1995,challenger
2,Adrian Voinea,Q,Attila Savolt,64 64,kosice,853,Kosice,1995,challenger
,Albert Portas,3,Radomir Vasek,57 64 60,kosice,853,Kosice,1995,challenger
4,Jiri Novak,,Ronald Agenor,26 76 63,kosice,853,Kosice,1995,challenger
5,Johan Van Herck,WC,Dominik Hrbaty,63 63,kosice,853,Kosice,1995,challenger
8,Kris Goossens,,Vaclav Roubicek,64 26 62,kosice,853,Kosice,1995,challenger
,Hicham Arazi,WC,Branislav Galik,76 46 63,kosice,853,Kosice,1995,challenger
,Jean-Philippe Fleurian,,Dinu Pescariu,63 75,kosice,853,Kosice,1995,challenger
,Thierry Guardiola,LL,Gerald Mandl,63 62,kosice,853,Kosice,1995,challenger
,Felix Mantilla,,Thierry Champion,63 64,kosice,853,Kosice,1995,challenger
Q,Libor Nemecek,,David Skoch,26 62 64,kosice,853,Kosice,1995,challenger
,Dimitri Poliakov,WC,Tomas Catar,61 62,kosice,853,Kosice,1995,challenger
,David Rikl,LL,Jaroslav Bulant,63 64,kosice,853,Kosice,1995,challenger
,Davide Sanguinetti,WC,Marian Leysek,60 63,kosice,853,Kosice,1995,challenger
,Gerard Solves,Q,Tomas Anzari,61 64,kosice,853,Kosice,1995,challenger
Q,Milan Trneny,,Joost Winnink,36 76 63,kosice,853,Kosice,1995,challenger
WC,Magnus Gustafsson,,Stefano Pescosolido,46 60 76,braunschweig,526,Braunschweig,1995,challenger
,Stefano Pescosolido,3,Javier Sanchez,75 63,braunschweig,526,Braunschweig,1995,challenger
WC,Magnus Gustafsson,Q,Carlos Moya,26 61 60,braunschweig,526,Braunschweig,1995,challenger
WC,Magnus Gustafsson,1) W,Gilbert Schaller,63 36 61,braunschweig,526,Braunschweig,1995,challenger
3,Javier Sanchez,Q,Jens Knippschild,36 75 62,braunschweig,526,Braunschweig,1995,challenger
Q,Carlos Moya,5,Emilio Sanchez,61 46 62,braunschweig,526,Braunschweig,1995,challenger
,Stefano Pescosolido,LL,Marcos Aurelio Gorriz,46 61 62,braunschweig,526,Braunschweig,1995,challenger
1) W,Gilbert Schaller,,Ronald Agenor,36 63 64,braunschweig,526,Braunschweig,1995,challenger
3,Javier Sanchez,,Mikael Tillstrom,76 60,braunschweig,526,Braunschweig,1995,challenger
Q,Carlos Moya,4,Carlos Costa,26 64 43 (RET),braunschweig,526,Braunschweig,1995,challenger
5,Emilio Sanchez,,Jiri Novak,63 75,braunschweig,526,Braunschweig,1995,challenger
Q,Jens Knippschild,6,Jordi Arrese,62 36 62,braunschweig,526,Braunschweig,1995,challenger
WC,Magnus Gustafsson,7,Carl-Uwe Steeb,61 62,braunschweig,526,Braunschweig,1995,challenger
LL,Marcos Aurelio Gorriz,,David Skoch,75 64,braunschweig,526,Braunschweig,1995,challenger
,Stefano Pescosolido,,Nicklas Kulti,75 61,braunschweig,526,Braunschweig,1995,challenger
1) W,Gilbert Schaller,Q,Arnd Caspari,63 62,braunschweig,526,Braunschweig,1995,challenger
,David Skoch,2) W,Albert Costa,62 75,braunschweig,526,Braunschweig,1995,challenger
3,Javier Sanchez,,Wojtek Kowalski,63 67 62,braunschweig,526,Braunschweig,1995,challenger
4,Carlos Costa,,Dimitri Poliakov,62 26 60,braunschweig,526,Braunschweig,1995,challenger
5,Emilio Sanchez,,Tomas Nydahl,63 62,braunschweig,526,Braunschweig,1995,challenger
6,Jordi Arrese,,Omar Camporese,64 63,braunschweig,526,Braunschweig,1995,challenger
7,Carl-Uwe Steeb,,David Rikl,64 60,braunschweig,526,Braunschweig,1995,challenger
,Stefano Pescosolido,8,Franco Davin,26 63 64,braunschweig,526,Braunschweig,1995,challenger
,Ronald Agenor,,Felix Mantilla,64 62,braunschweig,526,Braunschweig,1995,challenger
LL,Marcos Aurelio Gorriz,,Karim Alami,62 64,braunschweig,526,Braunschweig,1995,challenger
WC,Magnus Gustafsson,,Marcelo Charpentier,75 60,braunschweig,526,Braunschweig,1995,challenger
Q,Jens Knippschild,,Carsten Arriens,26 76 62,braunschweig,526,Braunschweig,1995,challenger
,Nicklas Kulti,,Roberto Carretero,63 57 62,braunschweig,526,Braunschweig,1995,challenger
Q,Carlos Moya,,Daniele Musa,63 46 76,braunschweig,526,Braunschweig,1995,challenger
,Jiri Novak,,Thierry Guardiola,76 62,braunschweig,526,Braunschweig,1995,challenger
,Mikael Tillstrom,Q,Dinu Pescariu,62 62,braunschweig,526,Braunschweig,1995,challenger
3,Johan Van Herck,,Wojtek Kowalski,64 46 63,montauban,688,Montauban,1995,challenger
3,Johan Van Herck,,Hicham Arazi,62 63,montauban,688,Montauban,1995,challenger
,Wojtek Kowalski,,Younes El Aynaoui,62 75,montauban,688,Montauban,1995,challenger
3,Johan Van Herck,,Jozsef Krocsko,75 16 75,montauban,688,Montauban,1995,challenger
,Hicham Arazi,7,Daniele Musa,64 62,montauban,688,Montauban,1995,challenger
,Wojtek Kowalski,8,Filip Dewulf,64 36 64,montauban,688,Montauban,1995,challenger
,Younes El Aynaoui,,Thierry Champion,63 64,montauban,688,Montauban,1995,challenger
,Hicham Arazi,2,Marcelo Filippini,75 36 63,montauban,688,Montauban,1995,challenger
3,Johan Van Herck,,Nicolas Kischkewitz,61 63,montauban,688,Montauban,1995,challenger
,Younes El Aynaoui,4,Kris Goossens,64 76,montauban,688,Montauban,1995,challenger
,Thierry Champion,6,Lars Burgsmuller,67 61 75,montauban,688,Montauban,1995,challenger
7,Daniele Musa,,Gerard Solves,46 62 61,montauban,688,Montauban,1995,challenger
8,Filip Dewulf,,Lionel Barthez,62 62,montauban,688,Montauban,1995,challenger
,Wojtek Kowalski,,Joost Winnink,64 62,montauban,688,Montauban,1995,challenger
,Jozsef Krocsko,LL,Marco Meneschincheri,67 76 60,montauban,688,Montauban,1995,challenger
,Wojtek Kowalski,1,Adrian Voinea,63 62,montauban,688,Montauban,1995,challenger
2,Marcelo Filippini,,Brent Larkham,62 60,montauban,688,Montauban,1995,challenger
3,Johan Van Herck,WC,Frederic Fontang,63 63,montauban,688,Montauban,1995,challenger
4,Kris Goossens,WC,Johann Potron,64 76,montauban,688,Montauban,1995,challenger
6,Lars Burgsmuller,,Mahesh Bhupathi,62 75,montauban,688,Montauban,1995,challenger
7,Daniele Musa,,Tamer El Sawy,64 62,montauban,688,Montauban,1995,challenger
8,Filip Dewulf,WC,Guillaume Marx,62 64,montauban,688,Montauban,1995,challenger
,Hicham Arazi,WC,Mikael Pernfors,62 64,montauban,688,Montauban,1995,challenger
,Lionel Barthez,,Frederic Vitoux,62 62,montauban,688,Montauban,1995,challenger
,Thierry Champion,Q,Antony Dupuis,67 76 76,montauban,688,Montauban,1995,challenger
,Younes El Aynaoui,Q,Bertrand Madsen,64 76,montauban,688,Montauban,1995,challenger
,Nicolas Kischkewitz,Q,Sebastian Weisz,61 61,montauban,688,Montauban,1995,challenger
,Jozsef Krocsko,,Andrew Ilie,62 76,montauban,688,Montauban,1995,challenger
LL,Marco Meneschincheri,,Pier Gauthier,62 76,montauban,688,Montauban,1995,challenger
,Gerard Solves,Q,Simon Touzil,46 62 63,montauban,688,Montauban,1995,challenger
,Joost Winnink,,Davide Sanguinetti,63 60,montauban,688,Montauban,1995,challenger
Q,Dirk Dier,,Juan-Luis Rascon-Lope,75 62,seville,784,Seville,1995,challenger
Q,Dirk Dier,,Carlos Moya,64 63,seville,784,Seville,1995,challenger
,Juan-Luis Rascon-Lope,WC,Alberto Martin,61 63,seville,784,Seville,1995,challenger
,Juan-Luis Rascon-Lope,4,Felix Mantilla,46 64 62,seville,784,Seville,1995,challenger
Q,Dirk Dier,,Andrei Cherkasov,64 46 64,seville,784,Seville,1995,challenger
WC,Alberto Martin,,Carlos Gomez-Diaz,63 60,seville,784,Seville,1995,challenger
,Carlos Moya,Q,David Caballero,64 61,seville,784,Seville,1995,challenger
WC,Alberto Martin,1,Roberto Carretero,61 75,seville,784,Seville,1995,challenger
,Carlos Moya,3,Emilio Benfele Alvarez,63 75,seville,784,Seville,1995,challenger
4,Felix Mantilla,,Tom Vanhoudt,64 64,seville,784,Seville,1995,challenger
Q,David Caballero,6,Vaclav Roubicek,63 62,seville,784,Seville,1995,challenger
,Andrei Cherkasov,Q,German Lopez,36 76 62,seville,784,Seville,1995,challenger
Q,Dirk Dier,,Igor Saric,76 46 62,seville,784,Seville,1995,challenger
,Carlos Gomez-Diaz,,Juan Gisbert Jr,62 60,seville,784,Seville,1995,challenger
,Juan-Luis Rascon-Lope,,Joao Cunha-Silva,64 64,seville,784,Seville,1995,challenger
1,Roberto Carretero,,Jan Weinzierl,61 62,seville,784,Seville,1995,challenger
Q,Dirk Dier,2,Albert Portas,75 75,seville,784,Seville,1995,challenger
3,Emilio Benfele Alvarez,WC,Galo Blanco,61 36 76,seville,784,Seville,1995,challenger
4,Felix Mantilla,,Pietro Pennisi,46 60 61,seville,784,Seville,1995,challenger
,Juan-Luis Rascon-Lope,5,Francisco Roig,36 76 76,seville,784,Seville,1995,challenger
6,Vaclav Roubicek,,Martijn Bok,63 62,seville,784,Seville,1995,challenger
,Carlos Gomez-Diaz,7,David Adams,62 62,seville,784,Seville,1995,challenger
Q,German Lopez,8,Gonzalo Lopez-Fabero,46 63 64,seville,784,Seville,1995,challenger
Q,David Caballero,WC,Eloy Guerrero,16 0,seville,784,Seville,1995,challenger
,Andrei Cherkasov,WC,Pedro Nieto,60 62,seville,784,Seville,1995,challenger
,Joao Cunha-Silva,,Herbert Wiltschnig,61 63,seville,784,Seville,1995,challenger
,Juan Gisbert Jr,,Claude N'Goran,36 62 75,seville,784,Seville,1995,challenger
WC,Alberto Martin,,Lorenzo Manta,61 26 62,seville,784,Seville,1995,challenger
,Carlos Moya,,Marcos Aurelio Gorriz,64 64,seville,784,Seville,1995,challenger
,Igor Saric,,Jose Francisco Altur,61 64,seville,784,Seville,1995,challenger
,Tom Vanhoudt,Q,Lars Koslowski,67 62 64,seville,784,Seville,1995,challenger
4,Daniel Nestor,2,Chris Woodruff,63 57 62,aptos,467,Aptos,1995,challenger
2,Chris Woodruff,3,Steve Campbell,36 61 62,aptos,467,Aptos,1995,challenger
4,Daniel Nestor,7,Robbie Weiss,63 64,aptos,467,Aptos,1995,challenger
7,Robbie Weiss,1,Cristiano Caratti,36 62 40 (RET),aptos,467,Aptos,1995,challenger
2,Chris Woodruff,,Mark Merklein,63 63,aptos,467,Aptos,1995,challenger
3,Steve Campbell,,Nicola Bruno,63 75,aptos,467,Aptos,1995,challenger
4,Daniel Nestor,5,Albert Chang,61 64,aptos,467,Aptos,1995,challenger
1,Cristiano Caratti,,James Sekulov,62 62,aptos,467,Aptos,1995,challenger
2,Chris Woodruff,,Nelson Aerts,64 64,aptos,467,Aptos,1995,challenger
3,Steve Campbell,,Steve Herdoiza,75 36 64,aptos,467,Aptos,1995,challenger
4,Daniel Nestor,,Bill Barber,76 62,aptos,467,Aptos,1995,challenger
5,Albert Chang,Q,Rogier Wassen,63 62,aptos,467,Aptos,1995,challenger
7,Robbie Weiss,,Brian MacPhie,61 46 61,aptos,467,Aptos,1995,challenger
,Nicola Bruno,WC,Adam Peterson,63 61,aptos,467,Aptos,1995,challenger
,Mark Merklein,,Vincenzo Santopadre,63 76,aptos,467,Aptos,1995,challenger
1,Cristiano Caratti,,Ashley Naumann,64 57 62,aptos,467,Aptos,1995,challenger
2,Chris Woodruff,,Antony Dupuis,62 60,aptos,467,Aptos,1995,challenger
3,Steve Campbell,,Alejandro Aramburu,46 76 62,aptos,467,Aptos,1995,challenger
4,Daniel Nestor,,Ignacio Martinez,63 64,aptos,467,Aptos,1995,challenger
5,Albert Chang,,Ignacio Truyol,76 64,aptos,467,Aptos,1995,challenger
WC,Adam Peterson,6,Brian Dunn,62 63,aptos,467,Aptos,1995,challenger
7,Robbie Weiss,Q,Michael Hill,63 64,aptos,467,Aptos,1995,challenger
,Vincenzo Santopadre,8,Mario Rincon,75 62,aptos,467,Aptos,1995,challenger
,Nelson Aerts,,Clinton Marsh,75 63,aptos,467,Aptos,1995,challenger
,Bill Barber,Q,Julian Knowle,62 60,aptos,467,Aptos,1995,challenger
,Nicola Bruno,,Mose Navarra,64 63,aptos,467,Aptos,1995,challenger
,Steve Herdoiza,,Sule Ladipo,63 62,aptos,467,Aptos,1995,challenger
,Brian MacPhie,WC,Brandon Coupe,62 60,aptos,467,Aptos,1995,challenger
,Mark Merklein,Q,Gilles Bastie,63 64,aptos,467,Aptos,1995,challenger
,James Sekulov,WC,Michael Sell,46 64 64,aptos,467,Aptos,1995,challenger
Q,Rogier Wassen,WC,Graham Gilles,62 46 76,aptos,467,Aptos,1995,challenger
1,Jeremy Bates,,Andrew Foster,67 64 63,bristol,313,Bristol,1995,challenger
1,Jeremy Bates,,Peter Tramacchi,67 64 63,bristol,313,Bristol,1995,challenger
,Andrew Foster,4,Lionel Barthez,62 76,bristol,313,Bristol,1995,challenger
1,Jeremy Bates,,Massimo Calvelli,63 62,bristol,313,Bristol,1995,challenger
4,Lionel Barthez,,Philippe Pech,64 36 62,bristol,313,Bristol,1995,challenger
,Andrew Foster,Q,Dennis Van Scheppingen,76 46 63,bristol,313,Bristol,1995,challenger
,Peter Tramacchi,LL,Chris Haggard,67 64 63,bristol,313,Bristol,1995,challenger
1,Jeremy Bates,,Todd Larkham,75 62,bristol,313,Bristol,1995,challenger
,Peter Tramacchi,3,Diego Nargiso,63 64,bristol,313,Bristol,1995,challenger
4,Lionel Barthez,,Jiri Pelikan,64 75,bristol,313,Bristol,1995,challenger
,Massimo Calvelli,,Stephane Matheu,64 64,bristol,313,Bristol,1995,challenger
,Andrew Foster,,Stephane Simian,64 64,bristol,313,Bristol,1995,challenger
LL,Chris Haggard,,Danny Sapsford,63 36 63,bristol,313,Bristol,1995,challenger
,Philippe Pech,WC,Colin Beecher,63 76,bristol,313,Bristol,1995,challenger
Q,Dennis Van Scheppingen,Q,Marius Barnard,67 63 63,bristol,313,Bristol,1995,challenger
1,Jeremy Bates,WC,Barry Cowan,63 62,bristol,313,Bristol,1995,challenger
,Stephane Simian,2,Arne Thoms,62 76,bristol,313,Bristol,1995,challenger
3,Diego Nargiso,,Gary Henderson,46 64 63,bristol,313,Bristol,1995,challenger
4,Lionel Barthez,WC,Andrew Richardson,76 61,bristol,313,Bristol,1995,challenger
,Philippe Pech,5,Dick Norman,63 46 64,bristol,313,Bristol,1995,challenger
,Stephane Matheu,7,Juan-Luis Rascon-Lope,46 63 64,bristol,313,Bristol,1995,challenger
Q,Marius Barnard,8,Neil Borwick,64 67 63,bristol,313,Bristol,1995,challenger
WC,Colin Beecher,,Marco Meneschincheri,67 64 60,bristol,313,Bristol,1995,challenger
,Massimo Calvelli,,Nicolas Kischkewitz,62 76,bristol,313,Bristol,1995,challenger
,Andrew Foster,,Mikael Stadling,46 61 64,bristol,313,Bristol,1995,challenger
LL,Chris Haggard,WC,Nick Gould,63 64,bristol,313,Bristol,1995,challenger
,Todd Larkham,,Ross Matheson,63 76,bristol,313,Bristol,1995,challenger
,Jiri Pelikan,,Mahesh Bhupathi,26 64 61,bristol,313,Bristol,1995,challenger
,Danny Sapsford,,Eyal Erlich,63 60,bristol,313,Bristol,1995,challenger
,Peter Tramacchi,Q,Paul Hand,57 76 63,bristol,313,Bristol,1995,challenger
Q,Dennis Van Scheppingen,Q,Leonardo Lavalle,63 64,bristol,313,Bristol,1995,challenger
1,Johan Van Herck,,Frederic Fontang,63 62,ostend,685,Ostend,1995,challenger
1,Johan Van Herck,,Tom Vanhoudt,62 76,ostend,685,Ostend,1995,challenger
,Frederic Fontang,6,Christophe Van Garsse,62 76,ostend,685,Ostend,1995,challenger
1,Johan Van Herck,8,Pier Gauthier,62 63,ostend,685,Ostend,1995,challenger
,Tom Vanhoudt,3,Filip Dewulf,62 63,ostend,685,Ostend,1995,challenger
6,Christophe Van Garsse,,Corrado Borroni,63 62,ostend,685,Ostend,1995,challenger
,Frederic Fontang,,Thierry Champion,61 63,ostend,685,Ostend,1995,challenger
1,Johan Van Herck,Q,Alberto Martin,62 61,ostend,685,Ostend,1995,challenger
,Thierry Champion,2,Roberto Carretero,46 76 62,ostend,685,Ostend,1995,challenger
3,Filip Dewulf,Q,Martin Zumpft,76 61,ostend,685,Ostend,1995,challenger
6,Christophe Van Garsse,WC,Wim Neefs,64 60,ostend,685,Ostend,1995,challenger
8,Pier Gauthier,,Juan Gisbert Jr,61 46 76,ostend,685,Ostend,1995,challenger
,Corrado Borroni,,Alex Calatrava,64 62,ostend,685,Ostend,1995,challenger
,Frederic Fontang,,Marcos Aurelio Gorriz,63 76,ostend,685,Ostend,1995,challenger
,Tom Vanhoudt,,Thomas Gollwitzer,76 16 62,ostend,685,Ostend,1995,challenger
1,Johan Van Herck,Q,Andrei Pavel,76 63,ostend,685,Ostend,1995,challenger
2,Roberto Carretero,,Carlos Gomez-Diaz,62 61,ostend,685,Ostend,1995,challenger
3,Filip Dewulf,WC,Yuri Soberon,62 75,ostend,685,Ostend,1995,challenger
,Corrado Borroni,4,Jerome Golmard,63 36 63,ostend,685,Ostend,1995,challenger
,Thomas Gollwitzer,5,Jean-Philippe Fleurian,64 63,ostend,685,Ostend,1995,challenger
6,Christophe Van Garsse,,Lorenzo Manta,64 62,ostend,685,Ostend,1995,challenger
,Frederic Fontang,7,Emanuel Couto,16 63 60,ostend,685,Ostend,1995,challenger
8,Pier Gauthier,WC,Christof Lommelen,63 63,ostend,685,Ostend,1995,challenger
,Alex Calatrava,,Tomas Anzari,64 36 75,ostend,685,Ostend,1995,challenger
,Thierry Champion,,Igor Saric,63 67 61,ostend,685,Ostend,1995,challenger
,Juan Gisbert Jr,,Martijn Bok,36 64 61,ostend,685,Ostend,1995,challenger
,Marcos Aurelio Gorriz,,Jozsef Krocsko,63 62,ostend,685,Ostend,1995,challenger
Q,Alberto Martin,Q,Claudio Pistolesi,26 64 61,ostend,685,Ostend,1995,challenger
WC,Wim Neefs,WC,Tom Van Beek,64 36 64,ostend,685,Ostend,1995,challenger
,Tom Vanhoudt,,Herbert Wiltschnig,36 60 75,ostend,685,Ostend,1995,challenger
Q,Martin Zumpft,,Pietro Pennisi,26 63 62,ostend,685,Ostend,1995,challenger
1,Carl-Uwe Steeb,4,Karim Alami,46 76 60,ulm,227,Ulm,1995,challenger
1,Carl-Uwe Steeb,Q,Oleg Ogorodov,62 64,ulm,227,Ulm,1995,challenger
4,Karim Alami,,Dirk Dier,46 64 61,ulm,227,Ulm,1995,challenger
1,Carl-Uwe Steeb,,Gerard Solves,64 62,ulm,227,Ulm,1995,challenger
4,Karim Alami,,Dinu Pescariu,64 62,ulm,227,Ulm,1995,challenger
Q,Oleg Ogorodov,6,Lars Burgsmuller,62 26 62,ulm,227,Ulm,1995,challenger
,Dirk Dier,Q,Razvan Sabau,63 62,ulm,227,Ulm,1995,challenger
1,Carl-Uwe Steeb,,Hicham Arazi,57 75 63,ulm,227,Ulm,1995,challenger
Q,Oleg Ogorodov,3,Alejo Mancisidor,61 75,ulm,227,Ulm,1995,challenger
4,Karim Alami,,Emilio Benfele Alvarez,36 76 75,ulm,227,Ulm,1995,challenger
6,Lars Burgsmuller,,Albert Portas,63 63,ulm,227,Ulm,1995,challenger
,Dirk Dier,Q,Pablo Albano,61 75,ulm,227,Ulm,1995,challenger
,Dinu Pescariu,WC,Patrik Kuhnen,64 46 60,ulm,227,Ulm,1995,challenger
Q,Razvan Sabau,WC,Christian Vinck,76 61,ulm,227,Ulm,1995,challenger
,Gerard Solves,,David Skoch,62 64,ulm,227,Ulm,1995,challenger
1,Carl-Uwe Steeb,Q,Davide Scala,61 63,ulm,227,Ulm,1995,challenger
,Dirk Dier,2,Franco Davin,64 64,ulm,227,Ulm,1995,challenger
3,Alejo Mancisidor,,Frederic Vitoux,63 61,ulm,227,Ulm,1995,challenger
4,Karim Alami,WC,Falk Nier,62 64,ulm,227,Ulm,1995,challenger
WC,Patrik Kuhnen,5,Juan Albert Viloca-Puig,63 76,ulm,227,Ulm,1995,challenger
6,Lars Burgsmuller,,Joost Winnink,64 76,ulm,227,Ulm,1995,challenger
WC,Christian Vinck,7,Daniele Musa,46 76 64,ulm,227,Ulm,1995,challenger
,Gerard Solves,8,Wojtek Kowalski,64 75,ulm,227,Ulm,1995,challenger
Q,Pablo Albano,,Vaclav Roubicek,75 76,ulm,227,Ulm,1995,challenger
,Hicham Arazi,WC,Jan Gruninger,61 64,ulm,227,Ulm,1995,challenger
,Emilio Benfele Alvarez,,Andrei Cherkasov,76 76,ulm,227,Ulm,1995,challenger
Q,Oleg Ogorodov,,Brent Larkham,63 64,ulm,227,Ulm,1995,challenger
,Dinu Pescariu,,Andrew Ilie,62 61,ulm,227,Ulm,1995,challenger
,Albert Portas,,Sergio Cortes,63 76,ulm,227,Ulm,1995,challenger
Q,Razvan Sabau,,Felix Mantilla,57 63 64,ulm,227,Ulm,1995,challenger
,David Skoch,,Davide Sanguinetti,61 64,ulm,227,Ulm,1995,challenger
3,Steve Campbell,8,Joao Cunha-Silva,62 63,belo-horizonte,234,Belo Horizonte,1995,challenger
3,Steve Campbell,2,Laurence Tieleman,46 62 75,belo-horizonte,234,Belo Horizonte,1995,challenger
