Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
7,Mark Dickson,9,Gianluca Rinaldini,(W/O),buzios,215,Rio De Janeiro,1982,challenger
1,Joao Soares,6,Alejandro Pierola,62 63,buzios,215,Rio De Janeiro,1982,challenger
3,Dominique Bedel,,Givaldo Barbosa,62 64,buzios,215,Rio De Janeiro,1982,challenger
9,Gianluca Rinaldini,5,Cassio Motta,63 62,buzios,215,Rio De Janeiro,1982,challenger
7,Mark Dickson,,Magnus Tideman,61 64,buzios,215,Rio De Janeiro,1982,challenger
1,Joao Soares,Q,Joel Hoffman,62 62,buzios,215,Rio De Janeiro,1982,challenger
9,Gianluca Rinaldini,2,Julio Goes,75 75,buzios,215,Rio De Janeiro,1982,challenger
3,Dominique Bedel,,Fernando Roese,75 61,buzios,215,Rio De Janeiro,1982,challenger
5,Cassio Motta,,Ivan Kley,64 61,buzios,215,Rio De Janeiro,1982,challenger
6,Alejandro Pierola,11,Rocky Royer,62 61,buzios,215,Rio De Janeiro,1982,challenger
7,Mark Dickson,,Cesar Kist,61 10 (RET),buzios,215,Rio De Janeiro,1982,challenger
,Givaldo Barbosa,8,Carlos Castellan,64 63,buzios,215,Rio De Janeiro,1982,challenger
,Magnus Tideman,,Carlos Gattiker,63 62,buzios,215,Rio De Janeiro,1982,challenger
1,Joao Soares,,Pablo Martin-Adalia,60 61,buzios,215,Rio De Janeiro,1982,challenger
2,Julio Goes,,Fabrizio Fanucci,60 61,buzios,215,Rio De Janeiro,1982,challenger
3,Dominique Bedel,,Eduardo Bengoechea,64 36 63,buzios,215,Rio De Janeiro,1982,challenger
5,Cassio Motta,,Eduardo Oncins,63 62,buzios,215,Rio De Janeiro,1982,challenger
6,Alejandro Pierola,,Mike Brunnberg,36 61 64,buzios,215,Rio De Janeiro,1982,challenger
7,Mark Dickson,,Belus Prajoux,67 64 61,buzios,215,Rio De Janeiro,1982,challenger
8,Carlos Castellan,Q,Eleuterio Martins,75 64,buzios,215,Rio De Janeiro,1982,challenger
9,Gianluca Rinaldini,,Vittorio Magnelli,61 64,buzios,215,Rio De Janeiro,1982,challenger
Q,Joel Hoffman,10,Gustavo Tiberti,62 61,buzios,215,Rio De Janeiro,1982,challenger
11,Rocky Royer,,Egan Adams,16 61 76,buzios,215,Rio De Janeiro,1982,challenger
,Magnus Tideman,12,Thomas Koch,64 57 64,buzios,215,Rio De Janeiro,1982,challenger
,Cesar Kist,15,Javier Restrepo,75 36 64,buzios,215,Rio De Janeiro,1982,challenger
,Givaldo Barbosa,,Ivan Camus,(NA),buzios,215,Rio De Janeiro,1982,challenger
,Carlos Gattiker,Q,Renato Joaquim,36 63 64,buzios,215,Rio De Janeiro,1982,challenger
,Ivan Kley,,Christophe Freyss,76 75,buzios,215,Rio De Janeiro,1982,challenger
,Fernando Roese,,Charles Buzz Strode,76 63,buzios,215,Rio De Janeiro,1982,challenger
1,Joao Soares,Q,Edvaldo Oliveira,64 60,buzios,215,Rio De Janeiro,1982,challenger
2,Julio Goes,,Patrizio Parrini,62 63,buzios,215,Rio De Janeiro,1982,challenger
Q,Renato Joaquim,4,Ricardo Cano,64 64,buzios,215,Rio De Janeiro,1982,challenger
5,Cassio Motta,,Paschoal Penetta,46 60 64,buzios,215,Rio De Janeiro,1982,challenger
8,Carlos Castellan,,Famiano Meneschincheri,61 60,buzios,215,Rio De Janeiro,1982,challenger
10,Gustavo Tiberti,,Ricardo Rivera,36 60 60,buzios,215,Rio De Janeiro,1982,challenger
11,Rocky Royer,,Juan Carlos Andrade,75 61,buzios,215,Rio De Janeiro,1982,challenger
,Christophe Freyss,13,Bruce Kleege,76 61,buzios,215,Rio De Janeiro,1982,challenger
,Fernando Roese,14,Ney Keller,26 63 76,buzios,215,Rio De Janeiro,1982,challenger
,Givaldo Barbosa,,Carlos Stocker,62 61,buzios,215,Rio De Janeiro,1982,challenger
,Eduardo Bengoechea,,Dacio Campos,64 60,buzios,215,Rio De Janeiro,1982,challenger
,Mike Brunnberg,,Philippe Pinet,63 63,buzios,215,Rio De Janeiro,1982,challenger
,Cesar Kist,,Ferrante Rocchi,75 63,buzios,215,Rio De Janeiro,1982,challenger
,Vittorio Magnelli,,Alexandre Hocevar,62 63,buzios,215,Rio De Janeiro,1982,challenger
,Belus Prajoux,,Morris Skip Strode,76 61,buzios,215,Rio De Janeiro,1982,challenger
,Magnus Tideman,Q,Cesar Santo,60 62,buzios,215,Rio De Janeiro,1982,challenger
6,Zeljko Franulovic,2,Ilie Nastase,64 61,san-benedetto,270,San Benedetto,1982,challenger
2,Ilie Nastase,5,Tony Giammalva,61 62,san-benedetto,270,San Benedetto,1982,challenger
6,Zeljko Franulovic,,Luca Bottazzi,61 62,san-benedetto,270,San Benedetto,1982,challenger
2,Ilie Nastase,,Pavel Hutka,64 61,san-benedetto,270,San Benedetto,1982,challenger
6,Zeljko Franulovic,3,Florin Segarceanu,67 63 76,san-benedetto,270,San Benedetto,1982,challenger
5,Tony Giammalva,4,Paolo Bertolucci,76 75,san-benedetto,270,San Benedetto,1982,challenger
,Luca Bottazzi,,Massimo Zampieri,75 63,san-benedetto,270,San Benedetto,1982,challenger
,Massimo Zampieri,1,Adriano Panatta,63 75,san-benedetto,270,San Benedetto,1982,challenger
2,Ilie Nastase,,Francesco Cancellotti,64 60,san-benedetto,270,San Benedetto,1982,challenger
3,Florin Segarceanu,Q,Fabio Visotti,63 61,san-benedetto,270,San Benedetto,1982,challenger
4,Paolo Bertolucci,,Antonio Zugarelli,75 61,san-benedetto,270,San Benedetto,1982,challenger
5,Tony Giammalva,,Ingo Wimmer,60 60,san-benedetto,270,San Benedetto,1982,challenger
6,Zeljko Franulovic,,Ezio Di Matteo,46 62 61,san-benedetto,270,San Benedetto,1982,challenger
,Luca Bottazzi,,Tony Trear,75 63,san-benedetto,270,San Benedetto,1982,challenger
,Pavel Hutka,,Jacques Grandjean,63 60,san-benedetto,270,San Benedetto,1982,challenger
1,Adriano Panatta,,Trevor Allan,61 63,san-benedetto,270,San Benedetto,1982,challenger
2,Ilie Nastase,,Marco Alciati,76 62,san-benedetto,270,San Benedetto,1982,challenger
3,Florin Segarceanu,,John McCurdy,60 62,san-benedetto,270,San Benedetto,1982,challenger
4,Paolo Bertolucci,,Tony Withers,63 61,san-benedetto,270,San Benedetto,1982,challenger
5,Tony Giammalva,,Gianluca Pozzi,64 62,san-benedetto,270,San Benedetto,1982,challenger
6,Zeljko Franulovic,,Marco Bellini,63 75,san-benedetto,270,San Benedetto,1982,challenger
,Luca Bottazzi,7,Patrice Kuchna,63 61,san-benedetto,270,San Benedetto,1982,challenger
,Jacques Grandjean,8,Peter Johnston,46 64 63,san-benedetto,270,San Benedetto,1982,challenger
,Francesco Cancellotti,,Simone Colombo,62 36 64,san-benedetto,270,San Benedetto,1982,challenger
,Ezio Di Matteo,,Gerald Mild,75 61,san-benedetto,270,San Benedetto,1982,challenger
,Pavel Hutka,Q,Marzio Miloro,26 62 61,san-benedetto,270,San Benedetto,1982,challenger
,Tony Trear,Q,Enzo Vattuone,36 75 61,san-benedetto,270,San Benedetto,1982,challenger
Q,Fabio Visotti,,Fernando Soler,75 62,san-benedetto,270,San Benedetto,1982,challenger
,Ingo Wimmer,,Gianni Marchetti,75 46 75,san-benedetto,270,San Benedetto,1982,challenger
,Massimo Zampieri,,George Hardie,61 60,san-benedetto,270,San Benedetto,1982,challenger
,Antonio Zugarelli,,Gregoire Rafaitin,76 62,san-benedetto,270,San Benedetto,1982,challenger
1,Tomas Smid,8,Zeljko Franulovic,62 62 60,knokke,271,Knokke,1982,challenger
1,Tomas Smid,7,Per Hjertquist,61 63,knokke,271,Knokke,1982,challenger
8,Zeljko Franulovic,6,Bruce Derlin,36 62 63,knokke,271,Knokke,1982,challenger
1,Tomas Smid,5,Bernard Boileau,62 30 (RET),knokke,271,Knokke,1982,challenger
6,Bruce Derlin,,Wayne Hampson,62 61,knokke,271,Knokke,1982,challenger
7,Per Hjertquist,,Haroon Ismail,16 60 64,knokke,271,Knokke,1982,challenger
8,Zeljko Franulovic,,Gianni Ocleppo,62 61,knokke,271,Knokke,1982,challenger
1,Tomas Smid,,Eduardo Osta,62 62,knokke,271,Knokke,1982,challenger
,Haroon Ismail,3,Adriano Panatta,61 62,knokke,271,Knokke,1982,challenger
,Gianni Ocleppo,4,Zoltan Kuharszky,64 26 63,knokke,271,Knokke,1982,challenger
5,Bernard Boileau,,Michiel Schapers,76 16 75,knokke,271,Knokke,1982,challenger
6,Bruce Derlin,,Jan Gunnarsson,36 63 61,knokke,271,Knokke,1982,challenger
7,Per Hjertquist,,Jeff Simpson,64 64,knokke,271,Knokke,1982,challenger
8,Zeljko Franulovic,Q,Miguel Mir,06 64 76,knokke,271,Knokke,1982,challenger
,Wayne Hampson,,Broderick Dyke,63 61,knokke,271,Knokke,1982,challenger
1,Tomas Smid,,Alberto Tous,62 62,knokke,271,Knokke,1982,challenger
,Broderick Dyke,2,Jose Garcia-Requena,61 76,knokke,271,Knokke,1982,challenger
3,Adriano Panatta,,Roberto Vizcaino,63 62,knokke,271,Knokke,1982,challenger
4,Zoltan Kuharszky,,Lorenzo Fargas,63 64,knokke,271,Knokke,1982,challenger
5,Bernard Boileau,,Thomas Stalhandske,75 75,knokke,271,Knokke,1982,challenger
6,Bruce Derlin,Q,Jorgen Windahl,36 64 63,knokke,271,Knokke,1982,challenger
7,Per Hjertquist,,Jan Van Langendonck,61 60,knokke,271,Knokke,1982,challenger
8,Zeljko Franulovic,,Brent Pirow,64 64,knokke,271,Knokke,1982,challenger
,Jan Gunnarsson,,Eric Marquet,64 61,knokke,271,Knokke,1982,challenger
,Wayne Hampson,,Francisco Ferrer,62 06 61,knokke,271,Knokke,1982,challenger
,Haroon Ismail,,Jaroslav Navratil,64 61,knokke,271,Knokke,1982,challenger
Q,Miguel Mir,,Andrew Jarrett,62 76,knokke,271,Knokke,1982,challenger
,Gianni Ocleppo,,Greg Whitecross,64 61,knokke,271,Knokke,1982,challenger
,Eduardo Osta,,Raul Antonio Viver,63 75,knokke,271,Knokke,1982,challenger
,Michiel Schapers,,David Mustard,75 60,knokke,271,Knokke,1982,challenger
,Jeff Simpson,,John Davis,61 75,knokke,271,Knokke,1982,challenger
4,Dominique Bedel,5,Cassio Motta,62 36 76,porto,235,Porto Alegre,1982,challenger
5,Cassio Motta,1,Mark Dickson,67 63 62,porto,235,Porto Alegre,1982,challenger
4,Dominique Bedel,,Ricardo Rivera,64 60,porto,235,Porto Alegre,1982,challenger
1,Mark Dickson,,Belus Prajoux,36 76 75,porto,235,Porto Alegre,1982,challenger
4,Dominique Bedel,,Juan Carlos Andrade,36 62 75,porto,235,Porto Alegre,1982,challenger
5,Cassio Motta,14,Egan Adams,46 61 62,porto,235,Porto Alegre,1982,challenger
,Ricardo Rivera,12,Ney Keller,62 (RET),porto,235,Porto Alegre,1982,challenger
1,Mark Dickson,,Ricardo Ycaza,60 61,porto,235,Porto Alegre,1982,challenger
14,Egan Adams,3,Julio Goes,64 64,porto,235,Porto Alegre,1982,challenger
4,Dominique Bedel,16,Christophe Freyss,64 61,porto,235,Porto Alegre,1982,challenger
5,Cassio Motta,,Magnus Tideman,60 63,porto,235,Porto Alegre,1982,challenger
,Belus Prajoux,7,Alejandro Pierola,62 36 61,porto,235,Porto Alegre,1982,challenger
12,Ney Keller,8,Thomas Koch,63 75,porto,235,Porto Alegre,1982,challenger
,Juan Carlos Andrade,,Patrizio Parrini,64 60,porto,235,Porto Alegre,1982,challenger
,Ricardo Rivera,,Givaldo Barbosa,36 63 75,porto,235,Porto Alegre,1982,challenger
1,Mark Dickson,,Hans Gildemeister,60 75,porto,235,Porto Alegre,1982,challenger
3,Julio Goes,,Edvaldo Oliveira,62 61,porto,235,Porto Alegre,1982,challenger
4,Dominique Bedel,,Eduardo Oncins,64 62,porto,235,Porto Alegre,1982,challenger
5,Cassio Motta,,Morris Skip Strode,63 75,porto,235,Porto Alegre,1982,challenger
,Patrizio Parrini,6,Carlos Castellan,64 61,porto,235,Porto Alegre,1982,challenger
7,Alejandro Pierola,,Famiano Meneschincheri,63 64,porto,235,Porto Alegre,1982,challenger
8,Thomas Koch,Q,Marcelo Morrelli,62 60,porto,235,Porto Alegre,1982,challenger
,Belus Prajoux,9,Gustavo Tiberti,62 63,porto,235,Porto Alegre,1982,challenger
,Juan Carlos Andrade,10,Gianluca Rinaldini,26 64 63,porto,235,Porto Alegre,1982,challenger
,Magnus Tideman,11,Rocky Royer,61 63,porto,235,Porto Alegre,1982,challenger
12,Ney Keller,,Ivan Camus,63 60,porto,235,Porto Alegre,1982,challenger
14,Egan Adams,,Fabrizio Fanucci,64 60,porto,235,Porto Alegre,1982,challenger
16,Christophe Freyss,Q,Nelson Aerts,62 63,porto,235,Porto Alegre,1982,challenger
,Givaldo Barbosa,,Fernando Roese,64 63,porto,235,Porto Alegre,1982,challenger
,Ricardo Rivera,Q,Ivan Kley,46 63 76,porto,235,Porto Alegre,1982,challenger
,Ricardo Ycaza,,Sergio Goytea,64 64,porto,235,Porto Alegre,1982,challenger
1,Mark Dickson,,Renato Joaquim,63 46 60,porto,235,Porto Alegre,1982,challenger
Q,Ivan Kley,2,Ricardo Cano,62 67 62,porto,235,Porto Alegre,1982,challenger
3,Julio Goes,,Ferrante Rocchi,62 61,porto,235,Porto Alegre,1982,challenger
4,Dominique Bedel,,Carlos Gattiker,64 64,porto,235,Porto Alegre,1982,challenger
5,Cassio Motta,,Vittorio Magnelli,75 63,porto,235,Porto Alegre,1982,challenger
6,Carlos Castellan,Q,Eleuterio Martins,62 60,porto,235,Porto Alegre,1982,challenger
8,Thomas Koch,,Paschoal Penetta,64 36 63,porto,235,Porto Alegre,1982,challenger
9,Gustavo Tiberti,,Carlos Chabalgoity,61 57 62,porto,235,Porto Alegre,1982,challenger
11,Rocky Royer,,Eduardo Bengoechea,62 62,porto,235,Porto Alegre,1982,challenger
12,Ney Keller,,Luiz Muller,63 64,porto,235,Porto Alegre,1982,challenger
,Fernando Roese,13,Bruce Kleege,76 36 76,porto,235,Porto Alegre,1982,challenger
14,Egan Adams,Q,Jorge Todero,62 62,porto,235,Porto Alegre,1982,challenger
,Ricardo Ycaza,15,Javier Restrepo,36 64 61,porto,235,Porto Alegre,1982,challenger
16,Christophe Freyss,,Cesar Kist,67 63 64,porto,235,Porto Alegre,1982,challenger
,Juan Carlos Andrade,,Charles Buzz Strode,61 64,porto,235,Porto Alegre,1982,challenger
,Famiano Meneschincheri,Q,Dacio Campos,36 64 64,porto,235,Porto Alegre,1982,challenger
,Libor Pimek,4,Haroon Ismail,62 75,ostend,229,Ostend,1982,challenger
4,Haroon Ismail,2,Derek Tarr,61 62,ostend,229,Ostend,1982,challenger
,Libor Pimek,7,Jaroslav Navratil,26 63 64,ostend,229,Ostend,1982,challenger
2,Derek Tarr,5,Jan Gunnarsson,75 61,ostend,229,Ostend,1982,challenger
4,Haroon Ismail,,Stefan Svensson,64 62,ostend,229,Ostend,1982,challenger
7,Jaroslav Navratil,,Miguel Mir,16 64 64,ostend,229,Ostend,1982,challenger
,Libor Pimek,8,Andrew Jarrett,61 62,ostend,229,Ostend,1982,challenger
,Libor Pimek,1,Per Hjertquist,62 61,ostend,229,Ostend,1982,challenger
2,Derek Tarr,,Christophe Bernelle,64 61,ostend,229,Ostend,1982,challenger
4,Haroon Ismail,,Thomas Stalhandske,62 57 63,ostend,229,Ostend,1982,challenger
5,Jan Gunnarsson,,Hans Kary,62 63,ostend,229,Ostend,1982,challenger
7,Jaroslav Navratil,,David Mustard,16 63 61,ostend,229,Ostend,1982,challenger
8,Andrew Jarrett,,John Feaver,46 76 60,ostend,229,Ostend,1982,challenger
,Miguel Mir,Q,Jeff Davis,63 36 62,ostend,229,Ostend,1982,challenger
,Stefan Svensson,,Patrice Kuchna,57 75 61,ostend,229,Ostend,1982,challenger
1,Per Hjertquist,,Adolfo Gonzalez,62 63,ostend,229,Ostend,1982,challenger
2,Derek Tarr,,Peter Johnston,76 60,ostend,229,Ostend,1982,challenger
Q,Jeff Davis,3,Jeff Simpson,57 63 64,ostend,229,Ostend,1982,challenger
4,Haroon Ismail,Q,Gustavo Guerrero,61 63,ostend,229,Ostend,1982,challenger
5,Jan Gunnarsson,,Roland Stadler,64 36 63,ostend,229,Ostend,1982,challenger
,Stefan Svensson,6,Ivan Dupasquier,36 63 63,ostend,229,Ostend,1982,challenger
7,Jaroslav Navratil,,Roberto Vizcaino,57 63 61,ostend,229,Ostend,1982,challenger
8,Andrew Jarrett,,Thierry Stevaux,63 60,ostend,229,Ostend,1982,challenger
,Christophe Bernelle,,Jan Van Langendonck,61 64,ostend,229,Ostend,1982,challenger
,John Feaver,,Eric Deblicker,61 60,ostend,229,Ostend,1982,challenger
,Hans Kary,,Raymond Moore,60 57 61,ostend,229,Ostend,1982,challenger
,Patrice Kuchna,,Gianni Ocleppo,36 64 61,ostend,229,Ostend,1982,challenger
,Miguel Mir,Q,Bruno Capineri,40 (RET),ostend,229,Ostend,1982,challenger
,David Mustard,,Eric Marquet,50 (RET),ostend,229,Ostend,1982,challenger
,Libor Pimek,,Andres Molina,64 60,ostend,229,Ostend,1982,challenger
,Thomas Stalhandske,Q,Francesco Cancellotti,62 26 63,ostend,229,Ostend,1982,challenger
6,Mark Dickson,16,Givaldo Barbosa,36 63 64,brasilia,233,Brasilia,1982,challenger
6,Mark Dickson,7,Cassio Motta,61 36 61,brasilia,233,Brasilia,1982,challenger
16,Givaldo Barbosa,,Belus Prajoux,76 62,brasilia,233,Brasilia,1982,challenger
6,Mark Dickson,3,Julio Goes,62 76,brasilia,233,Brasilia,1982,challenger
7,Cassio Motta,,Ivan Kley,26 62 64,brasilia,233,Brasilia,1982,challenger
,Belus Prajoux,12,Bruce Kleege,62 46 76,brasilia,233,Brasilia,1982,challenger
16,Givaldo Barbosa,,Eduardo Bengoechea,62 61,brasilia,233,Brasilia,1982,challenger
12,Bruce Kleege,2,Alejandro Ganzabal,76 64,brasilia,233,Brasilia,1982,challenger
3,Julio Goes,,Morris Skip Strode,75 57 63,brasilia,233,Brasilia,1982,challenger
16,Givaldo Barbosa,4,Joao Soares,63 16 75,brasilia,233,Brasilia,1982,challenger
6,Mark Dickson,15,Javier Restrepo,75 62,brasilia,233,Brasilia,1982,challenger
7,Cassio Motta,11,Ney Keller,61 62,brasilia,233,Brasilia,1982,challenger
,Ivan Kley,10,Gustavo Tiberti,64 16 63,brasilia,233,Brasilia,1982,challenger
,Eduardo Bengoechea,13,Egan Adams,64 64,brasilia,233,Brasilia,1982,challenger
,Belus Prajoux,,Ivan Camus,60 61,brasilia,233,Brasilia,1982,challenger
,Ivan Kley,1,Jose Luis Damiani,75 57 61,brasilia,233,Brasilia,1982,challenger
2,Alejandro Ganzabal,,Edvaldo Oliveira,46 64 63,brasilia,233,Brasilia,1982,challenger
3,Julio Goes,,Eleuterio Martins,75 60,brasilia,233,Brasilia,1982,challenger
4,Joao Soares,Q,Marcelo Morrelli,61 64,brasilia,233,Brasilia,1982,challenger
,Belus Prajoux,5,Dominique Bedel,64 62,brasilia,233,Brasilia,1982,challenger
6,Mark Dickson,,Dacio Campos,62 62,brasilia,233,Brasilia,1982,challenger
7,Cassio Motta,,Ricardo Ycaza,75 61,brasilia,233,Brasilia,1982,challenger
,Eduardo Bengoechea,8,Carlos Castellan,76 64,brasilia,233,Brasilia,1982,challenger
10,Gustavo Tiberti,,Magnus Tideman,62 61,brasilia,233,Brasilia,1982,challenger
11,Ney Keller,,Marco Bellini,60 36 62,brasilia,233,Brasilia,1982,challenger
12,Bruce Kleege,,Celso Sacomandi,62 61,brasilia,233,Brasilia,1982,challenger
13,Egan Adams,,Christophe Freyss,63 64,brasilia,233,Brasilia,1982,challenger
,Morris Skip Strode,14,Ramiro Benavides,76 75,brasilia,233,Brasilia,1982,challenger
15,Javier Restrepo,,Heinz Gildemeister,62 63,brasilia,233,Brasilia,1982,challenger
16,Givaldo Barbosa,,Paulo Wildmann,62 60,brasilia,233,Brasilia,1982,challenger
,Ivan Camus,,Patrizio Parrini,76 57 63,brasilia,233,Brasilia,1982,challenger
1,Jose Luis Damiani,Q,Mauricio Daza,62 63,brasilia,233,Brasilia,1982,challenger
3,Julio Goes,,Ricardo Acioly,62 57 62,brasilia,233,Brasilia,1982,challenger
4,Joao Soares,,Renato Joaquim,62 61,brasilia,233,Brasilia,1982,challenger
5,Dominique Bedel,,Eduardo Oncins,76 63,brasilia,233,Brasilia,1982,challenger
6,Mark Dickson,,Jose Schmidt,67 76 63,brasilia,233,Brasilia,1982,challenger
7,Cassio Motta,,Gustavo Luza,63 62,brasilia,233,Brasilia,1982,challenger
8,Carlos Castellan,,Paschoal Penetta,64 62,brasilia,233,Brasilia,1982,challenger
,Patrizio Parrini,9,Thomas Koch,76 75,brasilia,233,Brasilia,1982,challenger
11,Ney Keller,Q,Philippe Pinet,26 62 60,brasilia,233,Brasilia,1982,challenger
12,Bruce Kleege,,Charles Buzz Strode,62 64,brasilia,233,Brasilia,1982,challenger
13,Egan Adams,,Juan Carlos Andrade,26 75 62,brasilia,233,Brasilia,1982,challenger
16,Givaldo Barbosa,,Aylton Borges,61 61,brasilia,233,Brasilia,1982,challenger
,Heinz Gildemeister,,Fernando Roese,63 62,brasilia,233,Brasilia,1982,challenger
,Edvaldo Oliveira,,Ricardo Rivera,57 64 64,brasilia,233,Brasilia,1982,challenger
,Morris Skip Strode,,Joel Hoffman,76 64,brasilia,233,Brasilia,1982,challenger
,Magnus Tideman,,Carlos Gattiker,63 64,brasilia,233,Brasilia,1982,challenger
1,Jeff Simpson,6,Roland Stadler,67 62 61,durban,260,Le Touquet,1982,challenger
1,Jeff Simpson,,Thomas Stalhandske,64 36 61,durban,260,Le Touquet,1982,challenger
6,Roland Stadler,,Dan Cassidy,75 60,durban,260,Le Touquet,1982,challenger
1,Jeff Simpson,Q,Jacques Grandjean,76 63,durban,260,Le Touquet,1982,challenger
6,Roland Stadler,3,Jan Gunnarsson,64 64,durban,260,Le Touquet,1982,challenger
,Dan Cassidy,,Russell Barlow,63 26 62,durban,260,Le Touquet,1982,challenger
,Thomas Stalhandske,,Peter Johnston,76 63,durban,260,Le Touquet,1982,challenger
1,Jeff Simpson,,Luca Bottazzi,76 57 64,durban,260,Le Touquet,1982,challenger
3,Jan Gunnarsson,,Rodney Crowley,63 63,durban,260,Le Touquet,1982,challenger
6,Roland Stadler,,Alfonso Gonzalez,63 63,durban,260,Le Touquet,1982,challenger
,Russell Barlow,,Christophe Bernelle,06 64 75,durban,260,Le Touquet,1982,challenger
,Dan Cassidy,,Eric Deblicker,64 62,durban,260,Le Touquet,1982,challenger
Q,Jacques Grandjean,,Jean-Marc Piacentile,36 61 64,durban,260,Le Touquet,1982,challenger
,Peter Johnston,,Patrice Kuchna,64 62,durban,260,Le Touquet,1982,challenger
,Thomas Stalhandske,,Jean-Louis Haillet,63 63,durban,260,Le Touquet,1982,challenger
1,Jeff Simpson,,Guillermo Aubone,64 75,durban,260,Le Touquet,1982,challenger
,Dan Cassidy,2,Pascal Portes,64 60,durban,260,Le Touquet,1982,challenger
3,Jan Gunnarsson,,Stefan Svensson,64 75,durban,260,Le Touquet,1982,challenger
,Patrice Kuchna,4,Ivan Dupasquier,76 63,durban,260,Le Touquet,1982,challenger
,Thomas Stalhandske,5,Hans Kary,61 36 97,durban,260,Le Touquet,1982,challenger
6,Roland Stadler,,Fernando Maynetto,64 63,durban,260,Le Touquet,1982,challenger
,Christophe Bernelle,7,Raymond Moore,62 46 62,durban,260,Le Touquet,1982,challenger
Q,Jacques Grandjean,8,David Mustard,62 57 75,durban,260,Le Touquet,1982,challenger
,Russell Barlow,,Thierry Stevaux,64 62,durban,260,Le Touquet,1982,challenger
,Luca Bottazzi,Q,Ricardo Sanchez,36 63 63,durban,260,Le Touquet,1982,challenger
,Rodney Crowley,,Eric Brawerman,62 36 64,durban,260,Le Touquet,1982,challenger
,Eric Deblicker,,Frank Puncec,64 62,durban,260,Le Touquet,1982,challenger
,Alfonso Gonzalez,,Deon Joubert,46 64 61,durban,260,Le Touquet,1982,challenger
,Jean-Louis Haillet,,Ivan Molina,60 62,durban,260,Le Touquet,1982,challenger
,Peter Johnston,,John Feaver,63 64,durban,260,Le Touquet,1982,challenger
,Jean-Marc Piacentile,,David Lewis,76 60,durban,260,Le Touquet,1982,challenger
5,Sergio Casal,1,Jairo Velasco Sr,57 62 64,tarragona,272,Tarragona,1982,challenger
1,Jairo Velasco Sr,,Francesco Cancellotti,61 62,tarragona,272,Tarragona,1982,challenger
5,Sergio Casal,3,Diego Perez,62 63,tarragona,272,Tarragona,1982,challenger
1,Jairo Velasco Sr,,Roberto Vizcaino,36 63 64,tarragona,272,Tarragona,1982,challenger
5,Sergio Casal,2,Alberto Tous,60 76,tarragona,272,Tarragona,1982,challenger
3,Diego Perez,,Martin Jaite,63 67 63,tarragona,272,Tarragona,1982,challenger
,Francesco Cancellotti,4,Eduardo Osta,75 06 75,tarragona,272,Tarragona,1982,challenger
1,Jairo Velasco Sr,,Fernando Soler,63 62,tarragona,272,Tarragona,1982,challenger
2,Alberto Tous,,John Davis,76 64,tarragona,272,Tarragona,1982,challenger
3,Diego Perez,,Alejandro Pierola,46 64 64,tarragona,272,Tarragona,1982,challenger
4,Eduardo Osta,,Markus Gunthardt,61 64,tarragona,272,Tarragona,1982,challenger
5,Sergio Casal,,Christo Steyn,64 61,tarragona,272,Tarragona,1982,challenger
,Roberto Vizcaino,7,Jorgen Windahl,63 63,tarragona,272,Tarragona,1982,challenger
,Francesco Cancellotti,,Gustavo Guerrero,62 61,tarragona,272,Tarragona,1982,challenger
,Martin Jaite,,Gianni Ocleppo,62 62,tarragona,272,Tarragona,1982,challenger
1,Jairo Velasco Sr,,Gregoire Rafaitin,63 63,tarragona,272,Tarragona,1982,challenger
2,Alberto Tous,,Sean Brawley,62 63,tarragona,272,Tarragona,1982,challenger
3,Diego Perez,Q,Juan Antonio Rodriguez,62 64,tarragona,272,Tarragona,1982,challenger
4,Eduardo Osta,,Marcos Aurelio Gorriz,36 75 64,tarragona,272,Tarragona,1982,challenger
5,Sergio Casal,,Jeremy Dier,60 60,tarragona,272,Tarragona,1982,challenger
,Francesco Cancellotti,6,Francisco Ferrer,62 46 62,tarragona,272,Tarragona,1982,challenger
7,Jorgen Windahl,Q,Henri De Wet,62 63,tarragona,272,Tarragona,1982,challenger
,Martin Jaite,8,Raul Antonio Viver,61 63,tarragona,272,Tarragona,1982,challenger
,John Davis,Q,Hans Schwaier,76 64,tarragona,272,Tarragona,1982,challenger
,Gustavo Guerrero,,Marcelo Ingaramo,76 64,tarragona,272,Tarragona,1982,challenger
,Markus Gunthardt,,Alvaro Margets,62 46 75,tarragona,272,Tarragona,1982,challenger
,Gianni Ocleppo,,J. Roh,75 61,tarragona,272,Tarragona,1982,challenger
,Alejandro Pierola,,Trevor Allan,63 75,tarragona,272,Tarragona,1982,challenger
,Fernando Soler,,Gaston Escofet,76 62,tarragona,272,Tarragona,1982,challenger
,Christo Steyn,,Lorenzo Fargas,76 76,tarragona,272,Tarragona,1982,challenger
,Roberto Vizcaino,,Simone Colombo,63 76,tarragona,272,Tarragona,1982,challenger
3,Victor Pecci Sr.,1,Jose Higueras,63 46 63,sao-paulo,365,Sao Paulo,1982,challenger
1,Jose Higueras,,Magnus Tideman,64 60,sao-paulo,365,Sao Paulo,1982,challenger
3,Victor Pecci Sr.,,Ricardo Ycaza,63 64,sao-paulo,365,Sao Paulo,1982,challenger
1,Jose Higueras,7,Dominique Bedel,63 26 64,sao-paulo,365,Sao Paulo,1982,challenger
