Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
,Christian Saceanu,,Alexander Mronz,36 63 64,aachen,824,Aachen,1992,challenger
,Brett Steven,,Chris Pridham,61 62,aachen,824,Aachen,1992,challenger
,Martin Strelba,WC,Jorg Schors,63 64,aachen,824,Aachen,1992,challenger
,Arne Thoms,Q,Fernon Wibier,76 63,aachen,824,Aachen,1992,challenger
,Christo Van Rensburg,Q,Johan Carlsson,61 63,aachen,824,Aachen,1992,challenger
,,,,,helsinki,238,Helsinki,1992,challenger
2,Richard Fromberg,4,Neil Borwick,76 64,salvador,648,Manila,1992,challenger
2,Richard Fromberg,,Ramesh Krishnan,36 76 64,salvador,648,Manila,1992,challenger
4,Neil Borwick,Q,Paul Wekesa,76 64,salvador,648,Manila,1992,challenger
2,Richard Fromberg,Q,Markus Nacke,64 30 (RET),salvador,648,Manila,1992,challenger
,Ramesh Krishnan,3,Mario Visconti,75 61,salvador,648,Manila,1992,challenger
4,Neil Borwick,5,Filip Dewulf,62 63,salvador,648,Manila,1992,challenger
Q,Paul Wekesa,WC,Felix Barrientos,63 63,salvador,648,Manila,1992,challenger
WC,Felix Barrientos,1,Jamie Morgan,76 64,salvador,648,Manila,1992,challenger
2,Richard Fromberg,,Daniel Nestor,76 64,salvador,648,Manila,1992,challenger
3,Mario Visconti,,Martin Laurendeau,62 57 64,salvador,648,Manila,1992,challenger
4,Neil Borwick,,Oren Motevassel,63 75,salvador,648,Manila,1992,challenger
5,Filip Dewulf,,Massimo Ardinghi,62 60,salvador,648,Manila,1992,challenger
Q,Markus Nacke,7,Xavier Daufresne,64 63,salvador,648,Manila,1992,challenger
,Ramesh Krishnan,,Tomas Nydahl,61 64,salvador,648,Manila,1992,challenger
Q,Paul Wekesa,,Wayne Arthurs,67 63 62,salvador,648,Manila,1992,challenger
1,Jamie Morgan,WC,Sofronio Palahang,63 61,salvador,648,Manila,1992,challenger
2,Richard Fromberg,,Roger Rasheed,64 61,salvador,648,Manila,1992,challenger
3,Mario Visconti,,Owen Casey,61 21 (RET),salvador,648,Manila,1992,challenger
4,Neil Borwick,,Pier Gauthier,75 63,salvador,648,Manila,1992,challenger
5,Filip Dewulf,,Paul Kilderry,46 75 62,salvador,648,Manila,1992,challenger
,Ramesh Krishnan,6,Roger Smith,36 63 61,salvador,648,Manila,1992,challenger
7,Xavier Daufresne,,Francesco Michelotti,76 64,salvador,648,Manila,1992,challenger
,Wayne Arthurs,8,Daniel Marco,64 76,salvador,648,Manila,1992,challenger
,Massimo Ardinghi,Q,Johan Anderson,64 64,salvador,648,Manila,1992,challenger
WC,Felix Barrientos,Q,Bing Chao Lin,36 76 64,salvador,648,Manila,1992,challenger
,Martin Laurendeau,WC,Eui-Jong Chang,36 75 61,salvador,648,Manila,1992,challenger
,Oren Motevassel,,Bong-Soo Kim,36 64 64,salvador,648,Manila,1992,challenger
Q,Markus Nacke,,Stephan Rhode,76 63,salvador,648,Manila,1992,challenger
,Daniel Nestor,WC,Roland So,63 64,salvador,648,Manila,1992,challenger
,Tomas Nydahl,,Simon Touzil,76 62,salvador,648,Manila,1992,challenger
Q,Paul Wekesa,,Michael Geserer,64 76,salvador,648,Manila,1992,challenger
Q,Louis Gloria,,Daniel Nestor,63 26 62,brunei,647,Brunei,1992,challenger
Q,Louis Gloria,,Francesco Michelotti,62 36 63,brunei,647,Brunei,1992,challenger
,Daniel Nestor,LL,Laurence Tieleman,60 63,brunei,647,Brunei,1992,challenger
Q,Louis Gloria,,Tomas Nydahl,36 64 64,brunei,647,Brunei,1992,challenger
,Francesco Michelotti,,Pier Gauthier,61 76,brunei,647,Brunei,1992,challenger
,Daniel Nestor,,Grant Doyle,76 64,brunei,647,Brunei,1992,challenger
LL,Laurence Tieleman,WC,Bing Chao Lin,64 64,brunei,647,Brunei,1992,challenger
,Grant Doyle,3,Mario Visconti,61 75,brunei,647,Brunei,1992,challenger
,Daniel Nestor,6,Filip Dewulf,64 67 75,brunei,647,Brunei,1992,challenger
,Pier Gauthier,,Chris Bailey,63 64,brunei,647,Brunei,1992,challenger
Q,Louis Gloria,,Michael Geserer,64 62,brunei,647,Brunei,1992,challenger
WC,Bing Chao Lin,,Daniel Marco,63 36 76,brunei,647,Brunei,1992,challenger
,Francesco Michelotti,,Martin Laurendeau,75 61,brunei,647,Brunei,1992,challenger
,Tomas Nydahl,LL,Andrea Gaudenzi,67 61 62,brunei,647,Brunei,1992,challenger
LL,Laurence Tieleman,,Owen Casey,75 64,brunei,647,Brunei,1992,challenger
,Pier Gauthier,1,Jamie Morgan,63 61,brunei,647,Brunei,1992,challenger
3,Mario Visconti,,Mark Petchey,60 63,brunei,647,Brunei,1992,challenger
Q,Louis Gloria,4,Chris Wilkinson,64 75,brunei,647,Brunei,1992,challenger
6,Filip Dewulf,Q,Geoff Grant,62 62,brunei,647,Brunei,1992,challenger
,Daniel Marco,7,Lionel Roux,63 76,brunei,647,Brunei,1992,challenger
,Martin Laurendeau,8,Roger Smith,16 75 64,brunei,647,Brunei,1992,challenger
,Chris Bailey,WC,Ramayah Ramachandran,63 62,brunei,647,Brunei,1992,challenger
,Owen Casey,,Xavier Daufresne,26 63 64,brunei,647,Brunei,1992,challenger
,Grant Doyle,,Ramesh Krishnan,61 62,brunei,647,Brunei,1992,challenger
LL,Andrea Gaudenzi,,Paul Wekesa,64 26 63,brunei,647,Brunei,1992,challenger
,Michael Geserer,,Massimo Ardinghi,61 63,brunei,647,Brunei,1992,challenger
WC,Bing Chao Lin,WC,Tony Shim,60 61,brunei,647,Brunei,1992,challenger
,Francesco Michelotti,Q,Simon Touzil,62 63,brunei,647,Brunei,1992,challenger
,Daniel Nestor,Q,Kentaro Masuda,63 63,brunei,647,Brunei,1992,challenger
,Tomas Nydahl,,Roger Rasheed,60 62,brunei,647,Brunei,1992,challenger
LL,Laurence Tieleman,WC,Ismasufian Aki,61 60,brunei,647,Brunei,1992,challenger
,,,,,christchurch,797,Christchurch,1992,challenger
7,Sebastien Lareau,LL,David Kass,75 76,halifax,649,Halifax,1992,challenger
LL,David Kass,2,Robbie Weiss,75 76,halifax,649,Halifax,1992,challenger
7,Sebastien Lareau,3,Kenny Thorne,67 76 64,halifax,649,Halifax,1992,challenger
7,Sebastien Lareau,1,Andrew Sznajder,63 64,halifax,649,Halifax,1992,challenger
2,Robbie Weiss,8,Mark Knowles,62 63,halifax,649,Halifax,1992,challenger
3,Kenny Thorne,Q,Martin Dionne,75 61,halifax,649,Halifax,1992,challenger
LL,David Kass,6,Paul Annacone,64 62,halifax,649,Halifax,1992,challenger
1,Andrew Sznajder,,Juan Carlos Baguena,64 76,halifax,649,Halifax,1992,challenger
2,Robbie Weiss,,Mario Rincon,63 61,halifax,649,Halifax,1992,challenger
3,Kenny Thorne,,Richard Schmidt,75 62,halifax,649,Halifax,1992,challenger
Q,Martin Dionne,5,Chris Garner,63 76,halifax,649,Halifax,1992,challenger
6,Paul Annacone,,Christian Ruud,46 76 63,halifax,649,Halifax,1992,challenger
7,Sebastien Lareau,WC,Albert Chang,67 76 76,halifax,649,Halifax,1992,challenger
8,Mark Knowles,Q,Ellis Ferreira,76 61,halifax,649,Halifax,1992,challenger
LL,David Kass,,Brian Joelson,61 62,halifax,649,Halifax,1992,challenger
1,Andrew Sznajder,WC,Chris Santoso,64 64,halifax,649,Halifax,1992,challenger
2,Robbie Weiss,,Martin Wostenholme,36 61 62,halifax,649,Halifax,1992,challenger
3,Kenny Thorne,,Pablo Campana,62 61,halifax,649,Halifax,1992,challenger
,Brian Joelson,4,Steve Bryan,36 63 76,halifax,649,Halifax,1992,challenger
5,Chris Garner,,Miguel Nido,76 63,halifax,649,Halifax,1992,challenger
6,Paul Annacone,WC,Yannick Violette,61 61,halifax,649,Halifax,1992,challenger
7,Sebastien Lareau,LL,Chris Munnerlyn,60 62,halifax,649,Halifax,1992,challenger
8,Mark Knowles,LL,Ross Matheson,62 61,halifax,649,Halifax,1992,challenger
,Juan Carlos Baguena,Q,Valerio Boccitto,76 64,halifax,649,Halifax,1992,challenger
WC,Albert Chang,,Al Parker,63 61,halifax,649,Halifax,1992,challenger
Q,Martin Dionne,,Doug Flach,64 64,halifax,649,Halifax,1992,challenger
Q,Ellis Ferreira,WC,Brian Gyetko,67 61 62,halifax,649,Halifax,1992,challenger
LL,David Kass,,Douglas Sachs,64 63,halifax,649,Halifax,1992,challenger
,Mario Rincon,Q,Rafael Rangel,75 62,halifax,649,Halifax,1992,challenger
,Christian Ruud,,Miguel Tobon,61 61,halifax,649,Halifax,1992,challenger
,Richard Schmidt,,Miguel Merz,64 63,halifax,649,Halifax,1992,challenger
,Daniel Vacek,7,Jonas Svensson,36 76 64,munich,399,Munich,1992,challenger
7,Jonas Svensson,6,Brett Steven,67 76 (RET),munich,399,Munich,1992,challenger
,Daniel Vacek,Q,Andres Vysand,75 76,munich,399,Munich,1992,challenger
7,Jonas Svensson,2,Thomas Enqvist,76 62,munich,399,Munich,1992,challenger
6,Brett Steven,,Karsten Braasch,26 76 63,munich,399,Munich,1992,challenger
,Daniel Vacek,,Jan Apell,61 36 63,munich,399,Munich,1992,challenger
Q,Andres Vysand,,Martin Damm,57 63 76,munich,399,Munich,1992,challenger
2,Thomas Enqvist,,David Rikl,75 61,munich,399,Munich,1992,challenger
,Martin Damm,3,Marcos Ondruska,64 63,munich,399,Munich,1992,challenger
6,Brett Steven,Q,Johan Carlsson,63 63,munich,399,Munich,1992,challenger
7,Jonas Svensson,,Alexander Mronz,75 76,munich,399,Munich,1992,challenger
,Daniel Vacek,8,Arne Thoms,76 36 76,munich,399,Munich,1992,challenger
,Jan Apell,,Mikael Tillstrom,75 61,munich,399,Munich,1992,challenger
,Karsten Braasch,,Byron Black,64 62,munich,399,Munich,1992,challenger
Q,Andres Vysand,,Chris Pridham,63 36 63,munich,399,Munich,1992,challenger
,Jan Apell,1) W,Bernd Karbacher,36 75 76,munich,399,Munich,1992,challenger
2,Thomas Enqvist,Q,Valentin Frieden,64 64,munich,399,Munich,1992,challenger
3,Marcos Ondruska,,Karol Kucera,64 63,munich,399,Munich,1992,challenger
,Karsten Braasch,4,Markus Naewie,75 76,munich,399,Munich,1992,challenger
,Chris Pridham,5,Gilbert Schaller,76 63,munich,399,Munich,1992,challenger
6,Brett Steven,,David Engel,63 75,munich,399,Munich,1992,challenger
7,Jonas Svensson,,Greg Rusedski,76 67 64,munich,399,Munich,1992,challenger
8,Arne Thoms,WC,Lars Rehmann,64 67 63,munich,399,Munich,1992,challenger
,Byron Black,,Fernon Wibier,57 76 63,munich,399,Munich,1992,challenger
Q,Johan Carlsson,,Christian Saceanu,63 64,munich,399,Munich,1992,challenger
,Martin Damm,WC,Christian Tambue,64 61,munich,399,Munich,1992,challenger
,Alexander Mronz,,Slava Dosedel,76 60,munich,399,Munich,1992,challenger
,David Rikl,,Paolo Cane,64 64,munich,399,Munich,1992,challenger
,Mikael Tillstrom,WC,Joern Renzenbrink,76 64,munich,399,Munich,1992,challenger
,Daniel Vacek,,David Prinosil,46 75 64,munich,399,Munich,1992,challenger
Q,Andres Vysand,Q,Jens Knippschild,76 64,munich,399,Munich,1992,challenger
Q,David Witt,,Mark Koevermans,64 63,guadalajara,280,Guadalajara,1992,challenger
,Mark Koevermans,,Sergio Cortes,75 62,guadalajara,280,Guadalajara,1992,challenger
Q,David Witt,,Nicolas Pereira,63 76,guadalajara,280,Guadalajara,1992,challenger
,Sergio Cortes,Q,Agustin Moreno,63 63,guadalajara,280,Guadalajara,1992,challenger
,Mark Koevermans,,Alex O'Brien,64 63,guadalajara,280,Guadalajara,1992,challenger
,Nicolas Pereira,,Christian Saceanu,61 63,guadalajara,280,Guadalajara,1992,challenger
Q,David Witt,LL,Brad Pearce,61 63,guadalajara,280,Guadalajara,1992,challenger
LL,Brad Pearce,3,Gilbert Schaller,46 61 76,guadalajara,280,Guadalajara,1992,challenger
Q,Agustin Moreno,8,Horacio De La Pena,,guadalajara,280,Guadalajara,1992,challenger
,Sergio Cortes,,Mauricio Hadad,75 63,guadalajara,280,Guadalajara,1992,challenger
,Mark Koevermans,,Andrew Sznajder,76 61,guadalajara,280,Guadalajara,1992,challenger
,Alex O'Brien,,Kenny Thorne,64 62,guadalajara,280,Guadalajara,1992,challenger
,Nicolas Pereira,,Robbie Weiss,62 62,guadalajara,280,Guadalajara,1992,challenger
,Christian Saceanu,,Joao Cunha-Silva,75 46 76,guadalajara,280,Guadalajara,1992,challenger
Q,David Witt,Q,Slava Dosedel,63 26 62,guadalajara,280,Guadalajara,1992,challenger
,Nicolas Pereira,1) W,Gabriel Markus,36 64 60,guadalajara,280,Guadalajara,1992,challenger
,Sergio Cortes,2,Todd Witsken,76 63,guadalajara,280,Guadalajara,1992,challenger
3,Gilbert Schaller,WC,Oliver Fernandez,64 63,guadalajara,280,Guadalajara,1992,challenger
,Alex O'Brien,4,Roberto Azar,75 63,guadalajara,280,Guadalajara,1992,challenger
Q,David Witt,5,Marc-Kevin Goellner,16 63 76,guadalajara,280,Guadalajara,1992,challenger
,Andrew Sznajder,6,Leonardo Lavalle,63 62,guadalajara,280,Guadalajara,1992,challenger
,Joao Cunha-Silva,7,Francisco Montana,57 76 62,guadalajara,280,Guadalajara,1992,challenger
8,Horacio De La Pena,,David Kass,63 63,guadalajara,280,Guadalajara,1992,challenger
Q,Slava Dosedel,,Jared Palmer,64 62,guadalajara,280,Guadalajara,1992,challenger
,Mauricio Hadad,WC,Wayne Boich,57 62 63,guadalajara,280,Guadalajara,1992,challenger
,Mark Koevermans,,Pablo Arraya,36 61 64,guadalajara,280,Guadalajara,1992,challenger
Q,Agustin Moreno,,Juan Gisbert Jr,75 76,guadalajara,280,Guadalajara,1992,challenger
LL,Brad Pearce,Q,Brian Joelson,63 46 60,guadalajara,280,Guadalajara,1992,challenger
,Christian Saceanu,WC,Ivan Baron,62 64,guadalajara,280,Guadalajara,1992,challenger
,Kenny Thorne,,Tommy Ho,76 67 62,guadalajara,280,Guadalajara,1992,challenger
,Robbie Weiss,,David Rikl,61 75,guadalajara,280,Guadalajara,1992,challenger
3,Chris Wilkinson,6,Roger Smith,63 61,antwerp,646,Kuala Lumpur-2,1992,challenger
3,Chris Wilkinson,,Mark Petchey,63 62,antwerp,646,Kuala Lumpur-2,1992,challenger
6,Roger Smith,,Peter Moraing,76 64,antwerp,646,Kuala Lumpur-2,1992,challenger
,Peter Moraing,1,Mario Visconti,64 62,antwerp,646,Kuala Lumpur-2,1992,challenger
3,Chris Wilkinson,5,Xavier Daufresne,64 62,antwerp,646,Kuala Lumpur-2,1992,challenger
6,Roger Smith,,Martin Blackman,64 76,antwerp,646,Kuala Lumpur-2,1992,challenger
,Mark Petchey,,Chris Bailey,67 76 75,antwerp,646,Kuala Lumpur-2,1992,challenger
1,Mario Visconti,Q,Andrea Gaudenzi,63 75,antwerp,646,Kuala Lumpur-2,1992,challenger
,Chris Bailey,2,Filip Dewulf,76 64,antwerp,646,Kuala Lumpur-2,1992,challenger
3,Chris Wilkinson,,Pier Gauthier,61 62,antwerp,646,Kuala Lumpur-2,1992,challenger
5,Xavier Daufresne,,Louis Gloria,75 46 76,antwerp,646,Kuala Lumpur-2,1992,challenger
6,Roger Smith,,Owen Casey,62 76,antwerp,646,Kuala Lumpur-2,1992,challenger
,Martin Blackman,LL,Oren Motevassel,63 60,antwerp,646,Kuala Lumpur-2,1992,challenger
,Peter Moraing,,Daniel Nestor,64 26 64,antwerp,646,Kuala Lumpur-2,1992,challenger
,Mark Petchey,,Grant Doyle,64 61,antwerp,646,Kuala Lumpur-2,1992,challenger
1,Mario Visconti,WC,Ramayah Ramachandran,61 64,antwerp,646,Kuala Lumpur-2,1992,challenger
2,Filip Dewulf,Q,Wayne Arthurs,75 62,antwerp,646,Kuala Lumpur-2,1992,challenger
3,Chris Wilkinson,,Ramesh Krishnan,60 62,antwerp,646,Kuala Lumpur-2,1992,challenger
LL,Oren Motevassel,4,Lionel Roux,61 64,antwerp,646,Kuala Lumpur-2,1992,challenger
5,Xavier Daufresne,,Bing Chao Lin,57 64 64,antwerp,646,Kuala Lumpur-2,1992,challenger
6,Roger Smith,WC,Rosle-Bin Kassim,61 60,antwerp,646,Kuala Lumpur-2,1992,challenger
,Grant Doyle,7,Tomas Nydahl,64 64,antwerp,646,Kuala Lumpur-2,1992,challenger
,Daniel Nestor,8,Martin Laurendeau,76 76,antwerp,646,Kuala Lumpur-2,1992,challenger
,Chris Bailey,,Michael Geserer,64 60,antwerp,646,Kuala Lumpur-2,1992,challenger
,Martin Blackman,Q,Simon Touzil,64 76,antwerp,646,Kuala Lumpur-2,1992,challenger
,Owen Casey,WC,Adam Malik,63 63,antwerp,646,Kuala Lumpur-2,1992,challenger
Q,Andrea Gaudenzi,,Francesco Michelotti,75 62,antwerp,646,Kuala Lumpur-2,1992,challenger
,Pier Gauthier,,Lan Bale,61 63,antwerp,646,Kuala Lumpur-2,1992,challenger
,Louis Gloria,Q,Paul Kilderry,63 63,antwerp,646,Kuala Lumpur-2,1992,challenger
,Peter Moraing,,Frederik Fetterlein,57 63 76,antwerp,646,Kuala Lumpur-2,1992,challenger
,Mark Petchey,WC,Bong-Soo Kim,76 63,antwerp,646,Kuala Lumpur-2,1992,challenger
2,Luiz Mattar,,Maurice Ruah,64 64,brindisi,843,Sao Luis,1992,challenger
,Maurice Ruah,1,Jaime Oncins,61 36 62,brindisi,843,Sao Luis,1992,challenger
2,Luiz Mattar,6,Paolo Cane,64 62,brindisi,843,Sao Luis,1992,challenger
1,Jaime Oncins,7,Fernando Meligeni,62 64,brindisi,843,Sao Luis,1992,challenger
2,Luiz Mattar,,Daniel Orsanic,63 64,brindisi,843,Sao Luis,1992,challenger
,Maurice Ruah,4,Martin Stringari,76 63,brindisi,843,Sao Luis,1992,challenger
6,Paolo Cane,,Libor Nemecek,63 64,brindisi,843,Sao Luis,1992,challenger
1,Jaime Oncins,LL,Juan Garat,60 64,brindisi,843,Sao Luis,1992,challenger
2,Luiz Mattar,,Miguel Tobon,62 63,brindisi,843,Sao Luis,1992,challenger
,Libor Nemecek,3,Richard Matuszewski,75 62,brindisi,843,Sao Luis,1992,challenger
4,Martin Stringari,Q,Pablo Albano,76 46 64,brindisi,843,Sao Luis,1992,challenger
6,Paolo Cane,,Mario Rincon,61 64,brindisi,843,Sao Luis,1992,challenger
7,Fernando Meligeni,WC,Hendrik Dreekmann,64 61,brindisi,843,Sao Luis,1992,challenger
,Daniel Orsanic,,Jaime Cortes,16 75 61,brindisi,843,Sao Luis,1992,challenger
,Maurice Ruah,,Mario Tabares,64 76,brindisi,843,Sao Luis,1992,challenger
1,Jaime Oncins,,Martin Sinner,57 62 61,brindisi,843,Sao Luis,1992,challenger
2,Luiz Mattar,Q,Fabio Silberberg,64 60,brindisi,843,Sao Luis,1992,challenger
3,Richard Matuszewski,,Florian Krumrey,63 76,brindisi,843,Sao Luis,1992,challenger
4,Martin Stringari,,Felipe Rivera,63 62,brindisi,843,Sao Luis,1992,challenger
,Maurice Ruah,5,Cassio Motta,61 63,brindisi,843,Sao Luis,1992,challenger
6,Paolo Cane,WC,Marcos Fernandes,60 61,brindisi,843,Sao Luis,1992,challenger
7,Fernando Meligeni,WC,Vitor Martins,63 61,brindisi,843,Sao Luis,1992,challenger
,Jaime Cortes,8,Christer Allgardh,67 61 64,brindisi,843,Sao Luis,1992,challenger
Q,Pablo Albano,,Gabriel Silberstein,63 62,brindisi,843,Sao Luis,1992,challenger
WC,Hendrik Dreekmann,Q,Ricardo Camargo,46 61 64,brindisi,843,Sao Luis,1992,challenger
LL,Juan Garat,,Roberto Jabali,62 46 63,brindisi,843,Sao Luis,1992,challenger
,Libor Nemecek,,Mark Knowles,75 62,brindisi,843,Sao Luis,1992,challenger
,Daniel Orsanic,,Hernan Gumy,46 63 61,brindisi,843,Sao Luis,1992,challenger
,Mario Rincon,,Todd Nelson,62 76,brindisi,843,Sao Luis,1992,challenger
,Mario Tabares,,Adriano Ferreira,64 46 64,brindisi,843,Sao Luis,1992,challenger
,Miguel Tobon,Q,John Sullivan,62 62,brindisi,843,Sao Luis,1992,challenger
1) W,Richard Fromberg,,David Nainkin,61 63,rocky-mount,645,Launceston,1992,challenger
1) W,Richard Fromberg,,Yasufumi Yamamoto,62 62,rocky-mount,645,Launceston,1992,challenger
,David Nainkin,,Donald Johnson,64 76,rocky-mount,645,Launceston,1992,challenger
1) W,Richard Fromberg,,Paul Kilderry,61 75,rocky-mount,645,Launceston,1992,challenger
,Yasufumi Yamamoto,5,Lan Bale,16 60 76,rocky-mount,645,Launceston,1992,challenger
,Donald Johnson,,Leander Paes,36 64 62,rocky-mount,645,Launceston,1992,challenger
,David Nainkin,,Simon Touzil,64 60,rocky-mount,645,Launceston,1992,challenger
1) W,Richard Fromberg,,Eyal Ran,63 61,rocky-mount,645,Launceston,1992,challenger
5,Lan Bale,,Albert Chang,64 16 64,rocky-mount,645,Launceston,1992,challenger
,Simon Touzil,8,Laurence Tieleman,61 64,rocky-mount,645,Launceston,1992,challenger
,Donald Johnson,Q,Brent Larkham,60 63,rocky-mount,645,Launceston,1992,challenger
,Paul Kilderry,,Mark Petchey,64 75,rocky-mount,645,Launceston,1992,challenger
,David Nainkin,Q,David Adams,75 36 61,rocky-mount,645,Launceston,1992,challenger
,Leander Paes,Q,Mark Kaplan,67 76 64,rocky-mount,645,Launceston,1992,challenger
,Yasufumi Yamamoto,Q,Kentaro Masuda,75 62,rocky-mount,645,Launceston,1992,challenger
1) W,Richard Fromberg,,Grant Doyle,63 62,rocky-mount,645,Launceston,1992,challenger
Q,David Adams,2,Chris Wilkinson,62 62,rocky-mount,645,Launceston,1992,challenger
Q,Brent Larkham,3,Kent Kinnear,76 60,rocky-mount,645,Launceston,1992,challenger
5,Lan Bale,,Martin Blackman,46 62 63,rocky-mount,645,Launceston,1992,challenger
,Leander Paes,6,Michael Daniel,60 46 76,rocky-mount,645,Launceston,1992,challenger
,Mark Petchey,7,Patrick Rafter,76 26 63,rocky-mount,645,Launceston,1992,challenger
8,Laurence Tieleman,,Hideki Kaneko,64 26 63,rocky-mount,645,Launceston,1992,challenger
,Albert Chang,,Sean Cole,62 76,rocky-mount,645,Launceston,1992,challenger
,Donald Johnson,WC,Bret Richardson,62 61,rocky-mount,645,Launceston,1992,challenger
Q,Mark Kaplan,WC,Steven Baldas,61 46 76,rocky-mount,645,Launceston,1992,challenger
,Paul Kilderry,,Oren Motevassel,62 36 63,rocky-mount,645,Launceston,1992,challenger
Q,Kentaro Masuda,LL,Andrew Richardson,64 64,rocky-mount,645,Launceston,1992,challenger
,David Nainkin,,Chris Bailey,63 62,rocky-mount,645,Launceston,1992,challenger
,Eyal Ran,,Michael Brown,64 75,rocky-mount,645,Launceston,1992,challenger
,Simon Touzil,WC,Heath Denman,76 16 64,rocky-mount,645,Launceston,1992,challenger
,Yasufumi Yamamoto,,Robert Eriksson,61 76,rocky-mount,645,Launceston,1992,challenger
,Leonardo Lavalle,WC,Daniel Orsanic,64 76,pembroke-pines,779,Pembroke Pines,1992,challenger
,Leonardo Lavalle,,Jared Palmer,63 63,pembroke-pines,779,Pembroke Pines,1992,challenger
WC,Daniel Orsanic,,Joao Cunha-Silva,64 64,pembroke-pines,779,Pembroke Pines,1992,challenger
,Joao Cunha-Silva,,Horacio De La Pena,76 62,pembroke-pines,779,Pembroke Pines,1992,challenger
,Leonardo Lavalle,,Christian Saceanu,76 64,pembroke-pines,779,Pembroke Pines,1992,challenger
WC,Daniel Orsanic,WC,David Witt,64 64,pembroke-pines,779,Pembroke Pines,1992,challenger
,Jared Palmer,,Robbie Weiss,60 76,pembroke-pines,779,Pembroke Pines,1992,challenger
,Robbie Weiss,1,Todd Witsken,63 60,pembroke-pines,779,Pembroke Pines,1992,challenger
,Christian Saceanu,3,Roberto Azar,63 63,pembroke-pines,779,Pembroke Pines,1992,challenger
,Joao Cunha-Silva,,Sergio Cortes,62 61,pembroke-pines,779,Pembroke Pines,1992,challenger
,Horacio De La Pena,Q,Tommy Ho,60 64,pembroke-pines,779,Pembroke Pines,1992,challenger
,Leonardo Lavalle,Q,Martin Sinner,63 75,pembroke-pines,779,Pembroke Pines,1992,challenger
WC,Daniel Orsanic,Q,Florian Krumrey,63 63,pembroke-pines,779,Pembroke Pines,1992,challenger
,Jared Palmer,,Maurice Ruah,64 61,pembroke-pines,779,Pembroke Pines,1992,challenger
WC,David Witt,Q,Grant Stafford,63 57 64,pembroke-pines,779,Pembroke Pines,1992,challenger
1,Todd Witsken,,Alex O'Brien,62 61,pembroke-pines,779,Pembroke Pines,1992,challenger
Q,Tommy Ho,2,Gilbert Schaller,76 63,pembroke-pines,779,Pembroke Pines,1992,challenger
3,Roberto Azar,,Martin Stringari,63 37 76,pembroke-pines,779,Pembroke Pines,1992,challenger
WC,David Witt,4,Marc-Kevin Goellner,63 63,pembroke-pines,779,Pembroke Pines,1992,challenger
Q,Martin Sinner,5,Karsten Braasch,76 46 64,pembroke-pines,779,Pembroke Pines,1992,challenger
WC,Daniel Orsanic,6,Chuck Adams,75 61,pembroke-pines,779,Pembroke Pines,1992,challenger
,Jared Palmer,7,Daniel Vacek,64 63,pembroke-pines,779,Pembroke Pines,1992,challenger
,Joao Cunha-Silva,8,Andrew Sznajder,75 76,pembroke-pines,779,Pembroke Pines,1992,challenger
