Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
,Jacobo Diaz,WC,Markus Hipfl,62 61,merano,789,Merano,1996,challenger
,Petr Luxa,,Frederic Fontang,63 64,merano,789,Merano,1996,challenger
,Albert Portas,WC,Mario Tudor,64 64,merano,789,Merano,1996,challenger
,Martin Rodriguez,,Diego Nargiso,76 64,merano,789,Merano,1996,challenger
,Juan Albert Viloca-Puig,,Alberto Martin,46 76 62,merano,789,Merano,1996,challenger
3,Jaime Oncins,8,Maurice Ruah,64 63,belo-horizonte,234,Belo Horizonte,1996,challenger
3,Jaime Oncins,1,Patricio Arnold,76 64,belo-horizonte,234,Belo Horizonte,1996,challenger
8,Maurice Ruah,5,Guillermo Canas,36 61 64,belo-horizonte,234,Belo Horizonte,1996,challenger
1,Patricio Arnold,,Luis Herrera,63 62,belo-horizonte,234,Belo Horizonte,1996,challenger
3,Jaime Oncins,6,Gabriel Trifu,64 64,belo-horizonte,234,Belo Horizonte,1996,challenger
5,Guillermo Canas,4,Martin Stringari,62 46 64,belo-horizonte,234,Belo Horizonte,1996,challenger
8,Maurice Ruah,,Ramon Delgado,64 75,belo-horizonte,234,Belo Horizonte,1996,challenger
1,Patricio Arnold,LL,Marcos Daniel,62 63,belo-horizonte,234,Belo Horizonte,1996,challenger
,Ramon Delgado,2,Mario Rincon,64 63,belo-horizonte,234,Belo Horizonte,1996,challenger
3,Jaime Oncins,WC,Andre Sa,63 75,belo-horizonte,234,Belo Horizonte,1996,challenger
4,Martin Stringari,,Cristiano Testa,63 64,belo-horizonte,234,Belo Horizonte,1996,challenger
5,Guillermo Canas,,Alejandro Aramburu,63 26 61,belo-horizonte,234,Belo Horizonte,1996,challenger
6,Gabriel Trifu,,Francisco Costa,63 64,belo-horizonte,234,Belo Horizonte,1996,challenger
8,Maurice Ruah,Q,Erick Gomes,62 63,belo-horizonte,234,Belo Horizonte,1996,challenger
,Luis Herrera,,Jan-Michael Gambill,61 (RET),belo-horizonte,234,Belo Horizonte,1996,challenger
1,Patricio Arnold,,Damian Furmanski,62 36 63,belo-horizonte,234,Belo Horizonte,1996,challenger
2,Mario Rincon,LL,Alexandre Simoni,76 62,belo-horizonte,234,Belo Horizonte,1996,challenger
3,Jaime Oncins,Q,Richard Brostowicz,62 62,belo-horizonte,234,Belo Horizonte,1996,challenger
4,Martin Stringari,WC,Antonio Marquez,60 61,belo-horizonte,234,Belo Horizonte,1996,challenger
5,Guillermo Canas,WC,Jimmy Arias,64 63,belo-horizonte,234,Belo Horizonte,1996,challenger
6,Gabriel Trifu,,Glenn Weiner,57 64 60,belo-horizonte,234,Belo Horizonte,1996,challenger
,Luis Herrera,7,Leonardo Lavalle,60 61,belo-horizonte,234,Belo Horizonte,1996,challenger
8,Maurice Ruah,,Diego Del Rio,61 61,belo-horizonte,234,Belo Horizonte,1996,challenger
,Alejandro Aramburu,,Fabio Silberberg,63 75,belo-horizonte,234,Belo Horizonte,1996,challenger
,Francisco Costa,,Daniel Melo,75 76,belo-horizonte,234,Belo Horizonte,1996,challenger
LL,Marcos Daniel,Q,Egberto Caldas,62 62,belo-horizonte,234,Belo Horizonte,1996,challenger
,Ramon Delgado,,Americo Tupi Venero,61 62,belo-horizonte,234,Belo Horizonte,1996,challenger
,Jan-Michael Gambill,WC,Alexandre Cancado,63 62,belo-horizonte,234,Belo Horizonte,1996,challenger
Q,Erick Gomes,,Eduardo Rincon,63 63,belo-horizonte,234,Belo Horizonte,1996,challenger
WC,Andre Sa,,Eduardo Gordilho,62 62,belo-horizonte,234,Belo Horizonte,1996,challenger
,Cristiano Testa,Q,Ricardo Schlachter,76 64,belo-horizonte,234,Belo Horizonte,1996,challenger
,Vincenzo Santopadre,6,Sargis Sargsian,63 36 63,binghamton,670,Binghamton,1996,challenger
6,Sargis Sargsian,Q,David Caldwell,62 61,binghamton,670,Binghamton,1996,challenger
,Vincenzo Santopadre,WC,Cecil Mamiit,62 64,binghamton,670,Binghamton,1996,challenger
6,Sargis Sargsian,,Jimy Szymanski,46 61 60,binghamton,670,Binghamton,1996,challenger
Q,David Caldwell,,Steve Bryan,16 60 63,binghamton,670,Binghamton,1996,challenger
WC,Cecil Mamiit,,Wayne Black,26 63 76,binghamton,670,Binghamton,1996,challenger
,Vincenzo Santopadre,,Tamer El Sawy,36 63 62,binghamton,670,Binghamton,1996,challenger
,Tamer El Sawy,5,Alejandro Hernandez,46 76 64,binghamton,670,Binghamton,1996,challenger
6,Sargis Sargsian,,Daniele Balducci,63 75,binghamton,670,Binghamton,1996,challenger
,Wayne Black,,Luke Milligan,46 60 63,binghamton,670,Binghamton,1996,challenger
,Steve Bryan,,Nicola Bruno,62 64,binghamton,670,Binghamton,1996,challenger
Q,David Caldwell,,Ben Ellwood,64 36 63,binghamton,670,Binghamton,1996,challenger
WC,Cecil Mamiit,,Dick Norman,26 64 76,binghamton,670,Binghamton,1996,challenger
,Vincenzo Santopadre,,Mose Navarra,67 62 64,binghamton,670,Binghamton,1996,challenger
,Jimy Szymanski,Q,Noam Behr,62 75,binghamton,670,Binghamton,1996,challenger
,Steve Bryan,1,Karol Kucera,46 63 63,binghamton,670,Binghamton,1996,challenger
,Dick Norman,2,Stephane Simian,61 63,binghamton,670,Binghamton,1996,challenger
,Mose Navarra,3,Neville Godwin,61 62,binghamton,670,Binghamton,1996,challenger
,Jimy Szymanski,4,Roberto Jabali,36 62 63,binghamton,670,Binghamton,1996,challenger
5,Alejandro Hernandez,,Albert Chang,64 67 63,binghamton,670,Binghamton,1996,challenger
6,Sargis Sargsian,LL,Bernardo Mota,61 61,binghamton,670,Binghamton,1996,challenger
,Luke Milligan,7,David Skoch,63 75,binghamton,670,Binghamton,1996,challenger
,Ben Ellwood,8,Gaston Etlis,63 62,binghamton,670,Binghamton,1996,challenger
,Daniele Balducci,LL,Nick Gould,16 62 63,binghamton,670,Binghamton,1996,challenger
Q,Noam Behr,WC,Justin Gimelstob,63 63,binghamton,670,Binghamton,1996,challenger
,Wayne Black,Q,Emanuel Couto,75 63,binghamton,670,Binghamton,1996,challenger
,Nicola Bruno,Q,Lorenzo Manta,61 64,binghamton,670,Binghamton,1996,challenger
Q,David Caldwell,,Steve Campbell,75 63,binghamton,670,Binghamton,1996,challenger
,Tamer El Sawy,WC,Scott Humphries,75 76,binghamton,670,Binghamton,1996,challenger
WC,Cecil Mamiit,,Miguel Tobon,75 61,binghamton,670,Binghamton,1996,challenger
,Vincenzo Santopadre,WC,Bryan Shelton,76 67 61,binghamton,670,Binghamton,1996,challenger
1,Dominik Hrbaty,6,Sergio Cortes,63 62,pilzen,548,Pilzen,1996,challenger
1,Dominik Hrbaty,5,Petr Luxa,75 76,pilzen,548,Pilzen,1996,challenger
6,Sergio Cortes,WC,Michal Tabara,62 62,pilzen,548,Pilzen,1996,challenger
1,Dominik Hrbaty,,Mario Visconti,62 61,pilzen,548,Pilzen,1996,challenger
6,Sergio Cortes,3,Daniele Musa,76 64,pilzen,548,Pilzen,1996,challenger
5,Petr Luxa,Q,Fredrik Bergh,75 61,pilzen,548,Pilzen,1996,challenger
WC,Michal Tabara,,Rainer Schuettler,61 61,pilzen,548,Pilzen,1996,challenger
1,Dominik Hrbaty,,Martin Rodriguez,57 76 61,pilzen,548,Pilzen,1996,challenger
,Rainer Schuettler,2,Albert Portas,57 76 63,pilzen,548,Pilzen,1996,challenger
3,Daniele Musa,,Miles MacLagan,62 63,pilzen,548,Pilzen,1996,challenger
5,Petr Luxa,,Tomas Zib,63 61,pilzen,548,Pilzen,1996,challenger
6,Sergio Cortes,,Radomir Vasek,41 (RET),pilzen,548,Pilzen,1996,challenger
,Mario Visconti,8,Attila Savolt,63 46 63,pilzen,548,Pilzen,1996,challenger
Q,Fredrik Bergh,WC,Filip Roj,61 60,pilzen,548,Pilzen,1996,challenger
WC,Michal Tabara,WC,Jan Havel,61 57 64,pilzen,548,Pilzen,1996,challenger
1,Dominik Hrbaty,Q,Horst Skoff,63 63,pilzen,548,Pilzen,1996,challenger
2,Albert Portas,,Jerome Hanquez,75 62,pilzen,548,Pilzen,1996,challenger
3,Daniele Musa,,Petr Pala,61 64,pilzen,548,Pilzen,1996,challenger
WC,Filip Roj,4,Miguel Pastura,64 64,pilzen,548,Pilzen,1996,challenger
5,Petr Luxa,Q,Roland Burtscher,76 61,pilzen,548,Pilzen,1996,challenger
6,Sergio Cortes,,Maxime Huard,06 61 63,pilzen,548,Pilzen,1996,challenger
WC,Jan Havel,7,Franco Davin,76 64,pilzen,548,Pilzen,1996,challenger
8,Attila Savolt,,Federico Rovai,63 76,pilzen,548,Pilzen,1996,challenger
Q,Fredrik Bergh,Q,Jan Vacek,62 16 75,pilzen,548,Pilzen,1996,challenger
,Miles MacLagan,,Victor Sendin,62 75,pilzen,548,Pilzen,1996,challenger
,Martin Rodriguez,,Udo Plamberger,61 62,pilzen,548,Pilzen,1996,challenger
,Rainer Schuettler,,Branislav Galik,64 63,pilzen,548,Pilzen,1996,challenger
WC,Michal Tabara,,Stephane Huet,63 62,pilzen,548,Pilzen,1996,challenger
,Radomir Vasek,,Jose Imaz-Ruiz,75 36 62,pilzen,548,Pilzen,1996,challenger
,Mario Visconti,,Martin Hromec,62 61,pilzen,548,Pilzen,1996,challenger
,Tomas Zib,WC,Jiri Vanek,46 63 61,pilzen,548,Pilzen,1996,challenger
,Jerome Golmard,7,Emilio Sanchez,64 63,segovia,783,Segovia,1996,challenger
7,Emilio Sanchez,,Juan Albert Viloca-Puig,75 62,segovia,783,Segovia,1996,challenger
,Jerome Golmard,,Juan-Luis Rascon-Lope,61 64,segovia,783,Segovia,1996,challenger
7,Emilio Sanchez,WC,Ronald Agenor,63 64,segovia,783,Segovia,1996,challenger
,Jerome Golmard,,Laurence Tieleman,62 62,segovia,783,Segovia,1996,challenger
,Juan-Luis Rascon-Lope,,Andrei Pavel,64 62,segovia,783,Segovia,1996,challenger
,Juan Albert Viloca-Puig,,Ignacio Truyol,75 64,segovia,783,Segovia,1996,challenger
WC,Ronald Agenor,1,Jordi Burillo,61 26 64,segovia,783,Segovia,1996,challenger
,Laurence Tieleman,6,Nuno Marques,75 76,segovia,783,Segovia,1996,challenger
7,Emilio Sanchez,,Danny Sapsford,76 62,segovia,783,Segovia,1996,challenger
,Jerome Golmard,,Eyal Ran,76 63,segovia,783,Segovia,1996,challenger
,Andrei Pavel,WC,Joaquin Munoz-Hernandez,62 64,segovia,783,Segovia,1996,challenger
,Juan-Luis Rascon-Lope,WC,Rodolphe Gilbert,36 62 61,segovia,783,Segovia,1996,challenger
,Ignacio Truyol,Q,Lars Rehmann,64 36 63,segovia,783,Segovia,1996,challenger
,Juan Albert Viloca-Puig,,Gerard Solves,64 62,segovia,783,Segovia,1996,challenger
1,Jordi Burillo,,Frederic Vitoux,46 64 63,segovia,783,Segovia,1996,challenger
,Juan-Luis Rascon-Lope,2,Roberto Carretero,64 57 76,segovia,783,Segovia,1996,challenger
,Ignacio Truyol,3,Jean-Philippe Fleurian,64 62,segovia,783,Segovia,1996,challenger
,Jerome Golmard,4,Emilio Benfele Alvarez,57 64 76,segovia,783,Segovia,1996,challenger
,Juan Albert Viloca-Puig,5,Oleg Ogorodov,64 76,segovia,783,Segovia,1996,challenger
6,Nuno Marques,Q,David Caballero,64 62,segovia,783,Segovia,1996,challenger
7,Emilio Sanchez,Q,Eyal Erlich,76 75,segovia,783,Segovia,1996,challenger
WC,Joaquin Munoz-Hernandez,8,Gianluca Pozzi,63 46 63,segovia,783,Segovia,1996,challenger
WC,Ronald Agenor,WC,Karel Novacek,61 64,segovia,783,Segovia,1996,challenger
WC,Rodolphe Gilbert,Q,Oscar Burrieza-Lopez,62 75,segovia,783,Segovia,1996,challenger
,Andrei Pavel,,Mark Petchey,63 62,segovia,783,Segovia,1996,challenger
,Eyal Ran,,Andrei Cherkasov,46 75 75,segovia,783,Segovia,1996,challenger
Q,Lars Rehmann,,Chris Wilkinson,26 63 75,segovia,783,Segovia,1996,challenger
,Danny Sapsford,,Orlin Stanoytchev,63 60,segovia,783,Segovia,1996,challenger
,Gerard Solves,,Thierry Champion,76 45 (RET),segovia,783,Segovia,1996,challenger
,Laurence Tieleman,,Marco Meneschincheri,67 60 61,segovia,783,Segovia,1996,challenger
1,Juan Albert Viloca-Puig,,Branislav Galik,63 75,alicante,445,Alicante,1996,challenger
1,Juan Albert Viloca-Puig,,Fernando Vicente,46 61 61,alicante,445,Alicante,1996,challenger
,Branislav Galik,Q,Sebastien Grosjean,26 64 63,alicante,445,Alicante,1996,challenger
1,Juan Albert Viloca-Puig,,Victor Sendin,76 62,alicante,445,Alicante,1996,challenger
Q,Sebastien Grosjean,2,Nuno Marques,63 63,alicante,445,Alicante,1996,challenger
,Branislav Galik,WC,Julian Alonso,62 36 63,alicante,445,Alicante,1996,challenger
,Fernando Vicente,,Radovan Svetlik,61 60,alicante,445,Alicante,1996,challenger
1,Juan Albert Viloca-Puig,,Martin Hromec,63 64,alicante,445,Alicante,1996,challenger
2,Nuno Marques,,Hyung-Taik Lee,62 60,alicante,445,Alicante,1996,challenger
Q,Sebastien Grosjean,7,Fabio Maggi,63 61,alicante,445,Alicante,1996,challenger
,Victor Sendin,8) W,Oscar Martinez,64 61,alicante,445,Alicante,1996,challenger
WC,Julian Alonso,Q,Ricardo Rubio,63 62,alicante,445,Alicante,1996,challenger
,Branislav Galik,Q,David Caballero,63 60,alicante,445,Alicante,1996,challenger
,Radovan Svetlik,,Miles MacLagan,46 62 64,alicante,445,Alicante,1996,challenger
,Fernando Vicente,WC,David Salvador-Estepa,61 20 (RET),alicante,445,Alicante,1996,challenger
1,Juan Albert Viloca-Puig,,Jose Imaz-Ruiz,64 63,alicante,445,Alicante,1996,challenger
2,Nuno Marques,,Rainer Schuettler,76 62,alicante,445,Alicante,1996,challenger
WC,David Salvador-Estepa,3,Emilio Sanchez,67 63 61,alicante,445,Alicante,1996,challenger
Q,David Caballero,4,Jacobo Diaz,63 63,alicante,445,Alicante,1996,challenger
,Radovan Svetlik,5,Alberto Martin,76 30 (RET),alicante,445,Alicante,1996,challenger
WC,Julian Alonso,6,Franco Davin,63 64,alicante,445,Alicante,1996,challenger
7,Fabio Maggi,,Federico Rovai,62 63,alicante,445,Alicante,1996,challenger
8) W,Oscar Martinez,,Jerome Hanquez,46 60 64,alicante,445,Alicante,1996,challenger
,Branislav Galik,,Alexandre Strambini,76 76,alicante,445,Alicante,1996,challenger
Q,Sebastien Grosjean,,Juan Balcells,61 31 (RET),alicante,445,Alicante,1996,challenger
,Martin Hromec,Q,Charles Auffray,75 46 64,alicante,445,Alicante,1996,challenger
,Hyung-Taik Lee,,Juan Antonio Marin,46 75 62,alicante,445,Alicante,1996,challenger
,Miles MacLagan,,Yong-Il Yoon,60 64,alicante,445,Alicante,1996,challenger
Q,Ricardo Rubio,,Karel Novacek,64 64,alicante,445,Alicante,1996,challenger
,Victor Sendin,,Sander Groen,46 62 30 (RET),alicante,445,Alicante,1996,challenger
,Fernando Vicente,WC,Salvador Navarro,26 61 63,alicante,445,Alicante,1996,challenger
,Tamer El Sawy,,Pablo Campana,61 64,bronx,666,Bronx,1996,challenger
,Tamer El Sawy,5,Ben Ellwood,63 75,bronx,666,Bronx,1996,challenger
,Pablo Campana,,Maurice Ruah,62 60,bronx,666,Bronx,1996,challenger
,Pablo Campana,2,Yahiya Doumbia,63 76,bronx,666,Bronx,1996,challenger
5,Ben Ellwood,,Jaime Oncins,75 75,bronx,666,Bronx,1996,challenger
,Tamer El Sawy,7,Eyal Ran,46 61 62,bronx,666,Bronx,1996,challenger
,Maurice Ruah,,Diego Nargiso,26 62 75,bronx,666,Bronx,1996,challenger
,Tamer El Sawy,1,Alejandro Hernandez,61 76,bronx,666,Bronx,1996,challenger
2,Yahiya Doumbia,,Miguel Tobon,64 16 75,bronx,666,Bronx,1996,challenger
5,Ben Ellwood,WC,Scott Humphries,63 64,bronx,666,Bronx,1996,challenger
7,Eyal Ran,,Chris Haggard,61 60,bronx,666,Bronx,1996,challenger
,Pablo Campana,,Guillermo Canas,63 61,bronx,666,Bronx,1996,challenger
,Diego Nargiso,,Patricio Arnold,64 61,bronx,666,Bronx,1996,challenger
,Jaime Oncins,LL,Noam Behr,46 62 64,bronx,666,Bronx,1996,challenger
,Maurice Ruah,Q,Gouichi Motomura,67 75 63,bronx,666,Bronx,1996,challenger
1,Alejandro Hernandez,,Daniele Balducci,67 63 64,bronx,666,Bronx,1996,challenger
2,Yahiya Doumbia,,Oscar Ortiz,63 36 63,bronx,666,Bronx,1996,challenger
,Diego Nargiso,3,Franco Squillari,64 64,bronx,666,Bronx,1996,challenger
LL,Noam Behr,4,David Skoch,64 01 (RET),bronx,666,Bronx,1996,challenger
5,Ben Ellwood,Q,Jaymon Crabb,63 60,bronx,666,Bronx,1996,challenger
Q,Gouichi Motomura,6,Jared Palmer,76 36 61,bronx,666,Bronx,1996,challenger
7,Eyal Ran,WC,Alex Roberman,60 64,bronx,666,Bronx,1996,challenger
,Pablo Campana,8,Chris Wilkinson,75 63,bronx,666,Bronx,1996,challenger
,Patricio Arnold,WC,Rob Givone,46 63 75,bronx,666,Bronx,1996,challenger
,Guillermo Canas,,Luke Milligan,76 63,bronx,666,Bronx,1996,challenger
,Tamer El Sawy,Q,Sule Ladipo,76 61,bronx,666,Bronx,1996,challenger
,Chris Haggard,,David Nainkin,64 75,bronx,666,Bronx,1996,challenger
WC,Scott Humphries,WC,David Caldwell,63 61,bronx,666,Bronx,1996,challenger
,Jaime Oncins,,Mose Navarra,76 63,bronx,666,Bronx,1996,challenger
,Maurice Ruah,,Vincenzo Santopadre,57 61 63,bronx,666,Bronx,1996,challenger
,Miguel Tobon,Q,Steven Downs,64 63,bronx,666,Bronx,1996,challenger
5,Thierry Champion,Q,Ion Moldovan,60 63,poznan,786,Poznan,1996,challenger
Q,Ion Moldovan,4,Fabrice Santoro,26 61 76,poznan,786,Poznan,1996,challenger
5,Thierry Champion,,Albert Portas,62 63,poznan,786,Poznan,1996,challenger
4,Fabrice Santoro,6,Filippo Messori,62 63,poznan,786,Poznan,1996,challenger
5,Thierry Champion,,Jozsef Krocsko,62 61,poznan,786,Poznan,1996,challenger
Q,Ion Moldovan,8,Lucas Arnold Ker,61 62,poznan,786,Poznan,1996,challenger
,Albert Portas,,Marcelo Charpentier,63 76,poznan,786,Poznan,1996,challenger
4,Fabrice Santoro,,Miguel Pastura,36 63 62,poznan,786,Poznan,1996,challenger
5,Thierry Champion,,Attila Savolt,76 75,poznan,786,Poznan,1996,challenger
6,Filippo Messori,,Frederic Fontang,64 75,poznan,786,Poznan,1996,challenger
,Marcelo Charpentier,7,Marco Meneschincheri,64 60,poznan,786,Poznan,1996,challenger
8,Lucas Arnold Ker,,Petr Luxa,64 76,poznan,786,Poznan,1996,challenger
,Jozsef Krocsko,,Gerard Solves,62 60,poznan,786,Poznan,1996,challenger
Q,Ion Moldovan,,Daniele Musa,62 63,poznan,786,Poznan,1996,challenger
,Albert Portas,Q,Horst Skoff,64 63,poznan,786,Poznan,1996,challenger
Q,Ion Moldovan,1,Kris Goossens,63 63,poznan,786,Poznan,1996,challenger
,Albert Portas,2,Johan Van Herck,61 60,poznan,786,Poznan,1996,challenger
,Jozsef Krocsko,3,Dominik Hrbaty,64 36 61,poznan,786,Poznan,1996,challenger
4,Fabrice Santoro,,Sergio Cortes,64 61,poznan,786,Poznan,1996,challenger
5,Thierry Champion,Q,Kim Tiilikainen,61 63,poznan,786,Poznan,1996,challenger
6,Filippo Messori,Q,Fredrik Bergh,76 63,poznan,786,Poznan,1996,challenger
7,Marco Meneschincheri,WC,Remiginsz Adamek,61 62,poznan,786,Poznan,1996,challenger
8,Lucas Arnold Ker,,Hendrik Jan Davids,46 63 76,poznan,786,Poznan,1996,challenger
,Marcelo Charpentier,WC,Bartlomiej Dabrowski,61 76,poznan,786,Poznan,1996,challenger
,Frederic Fontang,,Michal Tabara,76 57 61,poznan,786,Poznan,1996,challenger
,Petr Luxa,,Frederic Vitoux,64 75,poznan,786,Poznan,1996,challenger
,Daniele Musa,,Orlin Stanoytchev,16 64 63,poznan,786,Poznan,1996,challenger
,Miguel Pastura,,Lars Jonsson,61 36 64,poznan,786,Poznan,1996,challenger
,Attila Savolt,,Martin Sinner,63 62,poznan,786,Poznan,1996,challenger
Q,Horst Skoff,WC,Adam Skrzypczak,63 64,poznan,786,Poznan,1996,challenger
,Gerard Solves,WC,Marek Durski,61 61,poznan,786,Poznan,1996,challenger
7,Marcelo Charpentier,,Oliver Gross,62 31 (RET),geneva,471,Geneva,1996,challenger
7,Marcelo Charpentier,6,Lucas Arnold Ker,64 63,geneva,471,Geneva,1996,challenger
,Oliver Gross,8,Jacobo Diaz,75 36 75,geneva,471,Geneva,1996,challenger
8,Jacobo Diaz,2,Jerome Golmard,76 63,geneva,471,Geneva,1996,challenger
,Oliver Gross,3,Nuno Marques,75 60,geneva,471,Geneva,1996,challenger
6,Lucas Arnold Ker,4,Frederik Fetterlein,63 46 64,geneva,471,Geneva,1996,challenger
7,Marcelo Charpentier,WC,Gabriel Silberstein,62 76,geneva,471,Geneva,1996,challenger
WC,Gabriel Silberstein,1,Marcelo Filippini,61 26 62,geneva,471,Geneva,1996,challenger
2,Jerome Golmard,,Daniele Musa,63 75,geneva,471,Geneva,1996,challenger
3,Nuno Marques,Q,Fernando Vicente,76 75,geneva,471,Geneva,1996,challenger
4,Frederik Fetterlein,,Lars Jonsson,63 64,geneva,471,Geneva,1996,challenger
6,Lucas Arnold Ker,,Frederic Fontang,62 57 63,geneva,471,Geneva,1996,challenger
7,Marcelo Charpentier,,Attila Savolt,76 61,geneva,471,Geneva,1996,challenger
8,Jacobo Diaz,Q,Agustin Garizzio,63 63,geneva,471,Geneva,1996,challenger
,Oliver Gross,Q,Patrick Mohr,62 64,geneva,471,Geneva,1996,challenger
1,Marcelo Filippini,,Albert Portas,36 61 75,geneva,471,Geneva,1996,challenger
2,Jerome Golmard,,Rodolphe Gilbert,63 76,geneva,471,Geneva,1996,challenger
3,Nuno Marques,,Marcello Craca,61 36 76,geneva,471,Geneva,1996,challenger
4,Frederik Fetterlein,Q,George Bastl,63 62,geneva,471,Geneva,1996,challenger
,Oliver Gross,5,Thierry Champion,62 61,geneva,471,Geneva,1996,challenger
6,Lucas Arnold Ker,,Patrick Baur,62 64,geneva,471,Geneva,1996,challenger
7,Marcelo Charpentier,,Dinu Pescariu,76 61,geneva,471,Geneva,1996,challenger
8,Jacobo Diaz,WC,Michel Kratochvil,62 62,geneva,471,Geneva,1996,challenger
,Frederic Fontang,WC,Alexandre Strambini,62 62,geneva,471,Geneva,1996,challenger
Q,Agustin Garizzio,LL,Sergio Cortes,64 64,geneva,471,Geneva,1996,challenger
,Lars Jonsson,,Jens Knippschild,76 63,geneva,471,Geneva,1996,challenger
Q,Patrick Mohr,,Tuomas Ketola,63 36 61,geneva,471,Geneva,1996,challenger
,Daniele Musa,WC,Ivo Heuberger,75 61,geneva,471,Geneva,1996,challenger
,Attila Savolt,,Miguel Pastura,26 64 63,geneva,471,Geneva,1996,challenger
WC,Gabriel Silberstein,,Petr Luxa,62 36 75,geneva,471,Geneva,1996,challenger
Q,Fernando Vicente,,Franco Davin,63 62,geneva,471,Geneva,1996,challenger
6,Juan Albert Viloca-Puig,8,Dominik Hrbaty,67 62 62,graz,383,Graz,1996,challenger
8,Dominik Hrbaty,5,Fernando Meligeni,63 76,graz,383,Graz,1996,challenger
6,Juan Albert Viloca-Puig,7,Gustavo Kuerten,63 75,graz,383,Graz,1996,challenger
7,Gustavo Kuerten,1) W,Carlos Moya,63 06 76,graz,383,Graz,1996,challenger
8,Dominik Hrbaty,2) W,Gilbert Schaller,67 61 62,graz,383,Graz,1996,challenger
6,Juan Albert Viloca-Puig,4,Kris Goossens,75 61,graz,383,Graz,1996,challenger
5,Fernando Meligeni,,Fabrice Santoro,61 62,graz,383,Graz,1996,challenger
1) W,Carlos Moya,,Mariano Zabaleta,63 67 60,graz,383,Graz,1996,challenger
2) W,Gilbert Schaller,,Sandor Noszaly,63 63,graz,383,Graz,1996,challenger
4,Kris Goossens,Q,Rainer Falenti,75 63,graz,383,Graz,1996,challenger
5,Fernando Meligeni,WC,Horst Skoff,63 61,graz,383,Graz,1996,challenger
6,Juan Albert Viloca-Puig,Q,Werner Eschauer,60 61,graz,383,Graz,1996,challenger
7,Gustavo Kuerten,,Joao Cunha-Silva,62 64,graz,383,Graz,1996,challenger
8,Dominik Hrbaty,,Fabio Maggi,63 60,graz,383,Graz,1996,challenger
,Fabrice Santoro,,Filippo Messori,63 63,graz,383,Graz,1996,challenger
1) W,Carlos Moya,,Orlin Stanoytchev,61 60,graz,383,Graz,1996,challenger
2) W,Gilbert Schaller,,Emilio Benfele Alvarez,75 64,graz,383,Graz,1996,challenger
,Filippo Messori,3,Roberto Carretero,62 61,graz,383,Graz,1996,challenger
4,Kris Goossens,,Magnus Norman,62 60,graz,383,Graz,1996,challenger
5,Fernando Meligeni,WC,Stefan Koubek,63 61,graz,383,Graz,1996,challenger
6,Juan Albert Viloca-Puig,,Nicolas Kiefer,76 63,graz,383,Graz,1996,challenger
7,Gustavo Kuerten,,Tomas Nydahl,63 67 63,graz,383,Graz,1996,challenger
8,Dominik Hrbaty,,Oleg Ogorodov,62 62,graz,383,Graz,1996,challenger
,Joao Cunha-Silva,Q,Thomas Strengberger,64 64,graz,383,Graz,1996,challenger
Q,Werner Eschauer,,Luis Adrian Morejon,64 63,graz,383,Graz,1996,challenger
Q,Rainer Falenti,,Ion Moldovan,75 64,graz,383,Graz,1996,challenger
,Fabio Maggi,,Hendrik Jan Davids,46 63 76,graz,383,Graz,1996,challenger
,Sandor Noszaly,Q,Tomas Catar,64 63,graz,383,Graz,1996,challenger
,Fabrice Santoro,,Marco Meneschincheri,76 61,graz,383,Graz,1996,challenger
WC,Horst Skoff,,Marcos Aurelio Gorriz,75 64,graz,383,Graz,1996,challenger
,Mariano Zabaleta,,Branislav Galik,63 60,graz,383,Graz,1996,challenger
4,Magnus Norman,,Orlin Stanoytchev,64 62,freudenstadt,446,Alpirsbach,1996,challenger
4,Magnus Norman,,Petr Luxa,64 62,freudenstadt,446,Alpirsbach,1996,challenger
,Orlin Stanoytchev,,Jens Knippschild,26 75 61,freudenstadt,446,Alpirsbach,1996,challenger
,Orlin Stanoytchev,3,Emilio Sanchez,64 46 63,freudenstadt,446,Alpirsbach,1996,challenger
4,Magnus Norman,,Franco Davin,62 43 (RET),freudenstadt,446,Alpirsbach,1996,challenger
,Jens Knippschild,,Miguel Pastura,61 64,freudenstadt,446,Alpirsbach,1996,challenger
,Petr Luxa,LL,Herbert Wiltschnig,61 36 63,freudenstadt,446,Alpirsbach,1996,challenger
,Miguel Pastura,2,Gustavo Kuerten,76 67 64,freudenstadt,446,Alpirsbach,1996,challenger
3,Emilio Sanchez,,Dinu Pescariu,67 63 63,freudenstadt,446,Alpirsbach,1996,challenger
4,Magnus Norman,,Jacobo Diaz,61 60,freudenstadt,446,Alpirsbach,1996,challenger
,Franco Davin,WC,Karsten Braasch,62 76,freudenstadt,446,Alpirsbach,1996,challenger
,Jens Knippschild,Q,Ion Moldovan,63 63,freudenstadt,446,Alpirsbach,1996,challenger
,Petr Luxa,WC,Horst Skoff,75 67 62,freudenstadt,446,Alpirsbach,1996,challenger
,Orlin Stanoytchev,,Patrick Baur,61 67 75,freudenstadt,446,Alpirsbach,1996,challenger
LL,Herbert Wiltschnig,WC,Andrei Merinov,36 75 61,freudenstadt,446,Alpirsbach,1996,challenger
,Petr Luxa,1,Juan Albert Viloca-Puig,67 64 63,freudenstadt,446,Alpirsbach,1996,challenger
