Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
6,Ivo Heuberger,,Raemon Sluiter,64 62,eckental,83,Eckental,1998,challenger
,Mose Navarra,7,Lars Burgsmuller,63 57 64,eckental,83,Eckental,1998,challenger
8,Wolfgang Schranz,Q,Gerald Mandl,63 46 75,eckental,83,Eckental,1998,challenger
,Wayne Arthurs,Q,Matthias A Muller,76 76,eckental,83,Eckental,1998,challenger
,George Bastl,Q,Filippo Veglio,62 61,eckental,83,Eckental,1998,challenger
,Daniele Bracciali,,Rodolphe Gilbert,26 64 64,eckental,83,Eckental,1998,challenger
WC,Sebastian Jaeger,,Chris Wilkinson,64 62,eckental,83,Eckental,1998,challenger
,Lorenzo Manta,,Kim Tiilikainen,64 61,eckental,83,Eckental,1998,challenger
,Nuno Marques,,Todd Larkham,76 63,eckental,83,Eckental,1998,challenger
,Arne Thoms,WC,Andreas Tattermusch,76 61,eckental,83,Eckental,1998,challenger
,Nenad Zimonjic,,Barry Cowan,26 63 64,eckental,83,Eckental,1998,challenger
3,Daniel Nestor,7,Michael Tebbutt,63 64,hong-kong,743,Hong Kong,1998,challenger
8,Lleyton Hewitt,,Cecil Mamiit,60 63,hong-kong,743,Hong Kong,1998,challenger
7,Michael Tebbutt,1,Leander Paes,63 63,hong-kong,743,Hong Kong,1998,challenger
3,Daniel Nestor,5,Justin Gimelstob,63 36 76,hong-kong,743,Hong Kong,1998,challenger
,Cecil Mamiit,6,Dennis Van Scheppingen,63 46 61,hong-kong,743,Hong Kong,1998,challenger
8,Lleyton Hewitt,,Karsten Braasch,62 63,hong-kong,743,Hong Kong,1998,challenger
1,Leander Paes,,Rogier Wassen,75 64,hong-kong,743,Hong Kong,1998,challenger
3,Daniel Nestor,,Petr Kralert,61 36 63,hong-kong,743,Hong Kong,1998,challenger
5,Justin Gimelstob,,Jim Thomas,61 61,hong-kong,743,Hong Kong,1998,challenger
6,Dennis Van Scheppingen,,Oscar Burrieza-Lopez,63 60,hong-kong,743,Hong Kong,1998,challenger
7,Michael Tebbutt,,Marcos Ondruska,63 36 76,hong-kong,743,Hong Kong,1998,challenger
8,Lleyton Hewitt,,Hyung-Taik Lee,62 64,hong-kong,743,Hong Kong,1998,challenger
,Karsten Braasch,,Kalle Flygt,46 63 63,hong-kong,743,Hong Kong,1998,challenger
,Cecil Mamiit,Q,Satoshi Iwabuchi,46 60 61,hong-kong,743,Hong Kong,1998,challenger
1,Leander Paes,,Thomas Shimada,63 64,hong-kong,743,Hong Kong,1998,challenger
,Karsten Braasch,2) W,Mark Woodforde,63 62,hong-kong,743,Hong Kong,1998,challenger
3,Daniel Nestor,,Petr Pala,75 62,hong-kong,743,Hong Kong,1998,challenger
,Cecil Mamiit,4,Laurence Tieleman,36 63 64,hong-kong,743,Hong Kong,1998,challenger
5,Justin Gimelstob,,Yong-Il Yoon,63 62,hong-kong,743,Hong Kong,1998,challenger
6,Dennis Van Scheppingen,WC,Wayne Wong,60 64,hong-kong,743,Hong Kong,1998,challenger
7,Michael Tebbutt,,Paradorn Srichaphan,61 76,hong-kong,743,Hong Kong,1998,challenger
8,Lleyton Hewitt,WC,Mahesh Bhupathi,64 11 (RET),hong-kong,743,Hong Kong,1998,challenger
,Oscar Burrieza-Lopez,,Ben Ellwood,76 61,hong-kong,743,Hong Kong,1998,challenger
,Kalle Flygt,,Yaoki Ishii,64 63,hong-kong,743,Hong Kong,1998,challenger
Q,Satoshi Iwabuchi,Q,Andrew Town,60 61,hong-kong,743,Hong Kong,1998,challenger
,Petr Kralert,LL,Ryuso Tsujino,62 62,hong-kong,743,Hong Kong,1998,challenger
,Hyung-Taik Lee,Q,Jamie Holmes,62 76,hong-kong,743,Hong Kong,1998,challenger
,Marcos Ondruska,WC,Melvin Tong,61 61,hong-kong,743,Hong Kong,1998,challenger
,Jim Thomas,,Jonathan Stark,63 63,hong-kong,743,Hong Kong,1998,challenger
,Rogier Wassen,Q,Mitsuru Takada,60 62,hong-kong,743,Hong Kong,1998,challenger
,Eduardo Medica,4,Christian Ruud,64 64,montevideo,544,Montevideo,1998,challenger
,Eduardo Medica,3,Martin Rodriguez,76 16 62,montevideo,544,Montevideo,1998,challenger
4,Christian Ruud,8,Marcio Carlsson,26 64 61,montevideo,544,Montevideo,1998,challenger
3,Martin Rodriguez,,Markus Hipfl,61 21 (RET),montevideo,544,Montevideo,1998,challenger
4,Christian Ruud,,Agustin Calleri,64 62,montevideo,544,Montevideo,1998,challenger
8,Marcio Carlsson,,Gaston Gaudio,64 62,montevideo,544,Montevideo,1998,challenger
,Eduardo Medica,,Francisco Cabello,63 46 62,montevideo,544,Montevideo,1998,challenger
3,Martin Rodriguez,SE,Juan Ignacio Chela,62 63,montevideo,544,Montevideo,1998,challenger
4,Christian Ruud,Q,Ricardo Schlachter,62 62,montevideo,544,Montevideo,1998,challenger
,Agustin Calleri,6,Andre Sa,75 36 62,montevideo,544,Montevideo,1998,challenger
8,Marcio Carlsson,,Tomas Behrend,26 75 63,montevideo,544,Montevideo,1998,challenger
,Francisco Cabello,Q,Francisco Costa,57 76 62,montevideo,544,Montevideo,1998,challenger
,Gaston Gaudio,LL,Jiri Vanek,63 63,montevideo,544,Montevideo,1998,challenger
,Markus Hipfl,,Federico Browne,64 76,montevideo,544,Montevideo,1998,challenger
,Eduardo Medica,,Peter Wessels,64 64,montevideo,544,Montevideo,1998,challenger
,Peter Wessels,1,Karim Alami,63 75,montevideo,544,Montevideo,1998,challenger
3,Martin Rodriguez,,Sebastian Prieto,46 62 61,montevideo,544,Montevideo,1998,challenger
4,Christian Ruud,,Marcelo Filippini,36 76 63,montevideo,544,Montevideo,1998,challenger
,Markus Hipfl,5,Hernan Gumy,63 76,montevideo,544,Montevideo,1998,challenger
6,Andre Sa,WC,Alberto Brause,62 26 63,montevideo,544,Montevideo,1998,challenger
,Francisco Cabello,7,Tomas Nydahl,61 63,montevideo,544,Montevideo,1998,challenger
8,Marcio Carlsson,WC,Marcos Cabrera,61 61,montevideo,544,Montevideo,1998,challenger
,Tomas Behrend,,Attila Savolt,46 76 64,montevideo,544,Montevideo,1998,challenger
,Federico Browne,,Thomas Larsen,61 63,montevideo,544,Montevideo,1998,challenger
,Agustin Calleri,,Gaston Etlis,62 36 76,montevideo,544,Montevideo,1998,challenger
SE,Juan Ignacio Chela,WC,Nicolas Massu,64 67 62,montevideo,544,Montevideo,1998,challenger
Q,Francisco Costa,,Edwin Kempes,76 67 64,montevideo,544,Montevideo,1998,challenger
,Gaston Gaudio,Q,Marcelo Charpentier,62 64,montevideo,544,Montevideo,1998,challenger
,Eduardo Medica,SE,Jaime Oncins,64 64,montevideo,544,Montevideo,1998,challenger
Q,Ricardo Schlachter,WC,Federico Dondo,62 75,montevideo,544,Montevideo,1998,challenger
LL,Jiri Vanek,Q,Diego Moyano,76 62,montevideo,544,Montevideo,1998,challenger
6,Fredrik Jonsson,,Oleg Ogorodov,76 63,samarkand,447,Samarkand,1998,challenger
6,Fredrik Jonsson,2,Razvan Sabau,36 64 64,samarkand,447,Samarkand,1998,challenger
,Oleg Ogorodov,4,Noam Behr,46 63 61,samarkand,447,Samarkand,1998,challenger
2,Razvan Sabau,8,Vadim Kutsenko,60 75,samarkand,447,Samarkand,1998,challenger
4,Noam Behr,Q,Andrei Rybalko,62 75,samarkand,447,Samarkand,1998,challenger
6,Fredrik Jonsson,,Alexander Shvec,61 67 61,samarkand,447,Samarkand,1998,challenger
,Oleg Ogorodov,7,Tapio Nurminen,64 63,samarkand,447,Samarkand,1998,challenger
2,Razvan Sabau,,Borut Urh,76 63,samarkand,447,Samarkand,1998,challenger
4,Noam Behr,,Herbert Wiltschnig,62 63,samarkand,447,Samarkand,1998,challenger
6,Fredrik Jonsson,,Igor Gaudi,64 61,samarkand,447,Samarkand,1998,challenger
7,Tapio Nurminen,,Miles MacLagan,64 64,samarkand,447,Samarkand,1998,challenger
8,Vadim Kutsenko,Q,Igor Kunitsyn,16 63 63,samarkand,447,Samarkand,1998,challenger
,Oleg Ogorodov,,Ivan Ljubicic,46 64 75,samarkand,447,Samarkand,1998,challenger
Q,Andrei Rybalko,WC,Mathias Hellstrom,61 67 76,samarkand,447,Samarkand,1998,challenger
,Alexander Shvec,,Davide Scala,36 62 75,samarkand,447,Samarkand,1998,challenger
,Oleg Ogorodov,1,David Caballero,63 76,samarkand,447,Samarkand,1998,challenger
2,Razvan Sabau,Q,Evgeni Mikheev,76 62,samarkand,447,Samarkand,1998,challenger
,Alexander Shvec,3,Eyal Ran,75 62,samarkand,447,Samarkand,1998,challenger
4,Noam Behr,,Mark Joachim,76 63,samarkand,447,Samarkand,1998,challenger
WC,Mathias Hellstrom,5,Tomas Catar,61 16 64,samarkand,447,Samarkand,1998,challenger
6,Fredrik Jonsson,WC,Anton Kokurin,61 60,samarkand,447,Samarkand,1998,challenger
7,Tapio Nurminen,,Giorgio Galimberti,62 76,samarkand,447,Samarkand,1998,challenger
8,Vadim Kutsenko,,Andrei Stoliarov,26 63 63,samarkand,447,Samarkand,1998,challenger
,Igor Gaudi,,Jan Weinzierl,63 36 61,samarkand,447,Samarkand,1998,challenger
Q,Igor Kunitsyn,LL,Ladislav Svarc,61 (RET),samarkand,447,Samarkand,1998,challenger
,Ivan Ljubicic,WC,Timur Ganiev,75 63,samarkand,447,Samarkand,1998,challenger
,Miles MacLagan,Q,Mark Nielsen,62 16 63,samarkand,447,Samarkand,1998,challenger
Q,Andrei Rybalko,WC,Dmitri Tomashevich,64 62,samarkand,447,Samarkand,1998,challenger
,Davide Scala,,Andrei Merinov,75 64,samarkand,447,Samarkand,1998,challenger
,Borut Urh,,Lars Jonsson,64 67 75,samarkand,447,Samarkand,1998,challenger
,Herbert Wiltschnig,,Tommi Lenho,36 62 61,samarkand,447,Samarkand,1998,challenger
1,Jerome Golmard,WC,Jean-Baptiste Perlant,64 64,brest,453,Brest,1998,challenger
1,Jerome Golmard,,Diego Nargiso,75 63,brest,453,Brest,1998,challenger
WC,Jean-Baptiste Perlant,WC,Rodolphe Gilbert,64 62,brest,453,Brest,1998,challenger
1,Jerome Golmard,Q,Julien Varlet,62 61,brest,453,Brest,1998,challenger
WC,Jean-Baptiste Perlant,7,Justin Gimelstob,76 63,brest,453,Brest,1998,challenger
WC,Rodolphe Gilbert,,Orlin Stanoytchev,63 64,brest,453,Brest,1998,challenger
,Diego Nargiso,,Dirk Dier,46 63 64,brest,453,Brest,1998,challenger
1,Jerome Golmard,,Ivo Heuberger,46 61 75,brest,453,Brest,1998,challenger
,Orlin Stanoytchev,5,Arnaud Di Pasquale,57 63 76,brest,453,Brest,1998,challenger
7,Justin Gimelstob,Q,Max Mirnyi,64 64,brest,453,Brest,1998,challenger
Q,Julien Varlet,8,Geoff Grant,62 64,brest,453,Brest,1998,challenger
,Dirk Dier,,Tuomas Ketola,76 63,brest,453,Brest,1998,challenger
WC,Rodolphe Gilbert,Q,Antony Dupuis,61 36 64,brest,453,Brest,1998,challenger
,Diego Nargiso,,Bernd Karbacher,76 61,brest,453,Brest,1998,challenger
WC,Jean-Baptiste Perlant,,Marcos Ondruska,63 61,brest,453,Brest,1998,challenger
1,Jerome Golmard,,Chris Wilkinson,62 60,brest,453,Brest,1998,challenger
WC,Jean-Baptiste Perlant,2) W,Sebastien Grosjean,63 76,brest,453,Brest,1998,challenger
,Dirk Dier,3,Wayne Black,64 62,brest,453,Brest,1998,challenger
Q,Antony Dupuis,4,Johan Van Herck,64 76,brest,453,Brest,1998,challenger
5,Arnaud Di Pasquale,SE,Mose Navarra,62 60,brest,453,Brest,1998,challenger
,Diego Nargiso,6,Michael Kohlmann,64 64,brest,453,Brest,1998,challenger
7,Justin Gimelstob,,Peter Tramacchi,60 63,brest,453,Brest,1998,challenger
8,Geoff Grant,,Rogier Wassen,16 75 64,brest,453,Brest,1998,challenger
WC,Rodolphe Gilbert,,Wolfgang Schranz,46 63 61,brest,453,Brest,1998,challenger
,Ivo Heuberger,SE,Jared Palmer,63 46 64,brest,453,Brest,1998,challenger
,Bernd Karbacher,,Brian MacPhie,75 62,brest,453,Brest,1998,challenger
,Tuomas Ketola,Q,Nenad Zimonjic,46 76 64,brest,453,Brest,1998,challenger
Q,Max Mirnyi,WC,Lionel Roux,67 76 76,brest,453,Brest,1998,challenger
,Marcos Ondruska,,Neville Godwin,64 64,brest,453,Brest,1998,challenger
,Orlin Stanoytchev,,Christophe Van Garsse,62 62,brest,453,Brest,1998,challenger
Q,Julien Varlet,,Arnaud Clement,63 63,brest,453,Brest,1998,challenger
1,Hendrik Dreekmann,,Orlin Stanoytchev,76 64,aachen,824,Aachen,1998,challenger
1,Hendrik Dreekmann,Q,Axel Pretzsch,64 64,aachen,824,Aachen,1998,challenger
,Orlin Stanoytchev,4,Justin Gimelstob,75 46 63,aachen,824,Aachen,1998,challenger
1,Hendrik Dreekmann,,Peter Wessels,64 36 63,aachen,824,Aachen,1998,challenger
4,Justin Gimelstob,5,Laurence Tieleman,64 76,aachen,824,Aachen,1998,challenger
Q,Axel Pretzsch,6,Johan Van Herck,64 62,aachen,824,Aachen,1998,challenger
,Orlin Stanoytchev,,Tuomas Ketola,76 63,aachen,824,Aachen,1998,challenger
1,Hendrik Dreekmann,Q,Mark Joachim,63 61,aachen,824,Aachen,1998,challenger
4,Justin Gimelstob,,Andrei Cherkasov,63 64,aachen,824,Aachen,1998,challenger
5,Laurence Tieleman,SE,Rodolphe Gilbert,61 64,aachen,824,Aachen,1998,challenger
6,Johan Van Herck,,Petr Luxa,64 36 63,aachen,824,Aachen,1998,challenger
,Peter Wessels,8,Bernd Karbacher,62 62,aachen,824,Aachen,1998,challenger
,Tuomas Ketola,SE,Jean-Baptiste Perlant,61 36 63,aachen,824,Aachen,1998,challenger
Q,Axel Pretzsch,WC,Lars Rehmann,64 64,aachen,824,Aachen,1998,challenger
,Orlin Stanoytchev,Q,Markus Hantschk,75 63,aachen,824,Aachen,1998,challenger
1,Hendrik Dreekmann,,Ivo Heuberger,64 64,aachen,824,Aachen,1998,challenger
SE,Jean-Baptiste Perlant,2,Jens Knippschild,36 62 64,aachen,824,Aachen,1998,challenger
WC,Lars Rehmann,3,Michael Kohlmann,63 62,aachen,824,Aachen,1998,challenger
4,Justin Gimelstob,,Lars Burgsmuller,62 64,aachen,824,Aachen,1998,challenger
5,Laurence Tieleman,WC,Marc-Kevin Goellner,64 67 63,aachen,824,Aachen,1998,challenger
6,Johan Van Herck,,Rainer Schuettler,62 63,aachen,824,Aachen,1998,challenger
Q,Markus Hantschk,7,Martin Sinner,67 76 64,aachen,824,Aachen,1998,challenger
8,Bernd Karbacher,Q,Gerald Mandl,46 63 64,aachen,824,Aachen,1998,challenger
,Andrei Cherkasov,,Christian Vinck,26 75 64,aachen,824,Aachen,1998,challenger
SE,Rodolphe Gilbert,,Cristiano Caratti,75 64,aachen,824,Aachen,1998,challenger
Q,Mark Joachim,WC,Bjorn Phau,76 61,aachen,824,Aachen,1998,challenger
,Tuomas Ketola,,David Nainkin,36 64 63,aachen,824,Aachen,1998,challenger
,Petr Luxa,,Brian MacPhie,46 76 62,aachen,824,Aachen,1998,challenger
Q,Axel Pretzsch,,Dirk Dier,76 76,aachen,824,Aachen,1998,challenger
,Orlin Stanoytchev,WC,Alex Radulescu,76 63,aachen,824,Aachen,1998,challenger
,Peter Wessels,,Neville Godwin,64 36 62,aachen,824,Aachen,1998,challenger
WC,Cecil Mamiit,,Maurice Ruah,75 63,las-vegas,432,Las Vegas,1998,challenger
WC,Cecil Mamiit,,Lior Mor,61 64,las-vegas,432,Las Vegas,1998,challenger
,Maurice Ruah,,David Caldwell,75 60,las-vegas,432,Las Vegas,1998,challenger
,Lior Mor,7,Alejandro Hernandez,64 62,las-vegas,432,Las Vegas,1998,challenger
,Maurice Ruah,8,Paul Goldstein,76 62,las-vegas,432,Las Vegas,1998,challenger
,David Caldwell,,Michael Hill,36 64 63,las-vegas,432,Las Vegas,1998,challenger
WC,Cecil Mamiit,LL,Ronald Agenor,63 76,las-vegas,432,Las Vegas,1998,challenger
WC,Cecil Mamiit,4,Jan Frode Andersen,63 62,las-vegas,432,Las Vegas,1998,challenger
7,Alejandro Hernandez,Q,Eyal Ran,64 64,las-vegas,432,Las Vegas,1998,challenger
8,Paul Goldstein,Q,Ota Fukarek,63 36 76,las-vegas,432,Las Vegas,1998,challenger
LL,Ronald Agenor,,Kim Tiilikainen,64 61,las-vegas,432,Las Vegas,1998,challenger
,David Caldwell,,Hideki Kaneko,57 60 62,las-vegas,432,Las Vegas,1998,challenger
,Michael Hill,,David Caballero,60 46 64,las-vegas,432,Las Vegas,1998,challenger
,Lior Mor,,Mark Draper,64 62,las-vegas,432,Las Vegas,1998,challenger
,Maurice Ruah,Q,Michael Sell,64 61,las-vegas,432,Las Vegas,1998,challenger
,Maurice Ruah,1,Alex Calatrava,75 64,las-vegas,432,Las Vegas,1998,challenger
,Lior Mor,2,Bernd Karbacher,60 62,las-vegas,432,Las Vegas,1998,challenger
,David Caldwell,3,Tomas Zib,64 64,las-vegas,432,Las Vegas,1998,challenger
4,Jan Frode Andersen,WC,Taylor Dent,76 63,las-vegas,432,Las Vegas,1998,challenger
,Michael Hill,5,David Nainkin,64 64,las-vegas,432,Las Vegas,1998,challenger
,Kim Tiilikainen,6,Marcos Ondruska,63 16 61,las-vegas,432,Las Vegas,1998,challenger
7,Alejandro Hernandez,,Lorenzo Manta,76 36 62,las-vegas,432,Las Vegas,1998,challenger
8,Paul Goldstein,,Harel Levy,57 63 62,las-vegas,432,Las Vegas,1998,challenger
LL,Ronald Agenor,WC,Michael Joyce,63 75,las-vegas,432,Las Vegas,1998,challenger
,David Caballero,SE,Axel Pretzsch,76 64,las-vegas,432,Las Vegas,1998,challenger
,Mark Draper,,Daniele Bracciali,62 75,las-vegas,432,Las Vegas,1998,challenger
Q,Ota Fukarek,,Oren Motevassel,64 75,las-vegas,432,Las Vegas,1998,challenger
,Hideki Kaneko,,Doug Flach,60 64,las-vegas,432,Las Vegas,1998,challenger
WC,Cecil Mamiit,Q,Gabriel Trifu,63 46 76,las-vegas,432,Las Vegas,1998,challenger
Q,Eyal Ran,,Todd Larkham,62 26 63,las-vegas,432,Las Vegas,1998,challenger
Q,Michael Sell,,Stefano Pescosolido,46 62 63,las-vegas,432,Las Vegas,1998,challenger
7,Justin Gimelstob,Q,George Bastl,63 26 76,andorra,509,Andorra,1998,challenger
7,Justin Gimelstob,,Peter Wessels,63 36 61,andorra,509,Andorra,1998,challenger
Q,George Bastl,,Marc-Kevin Goellner,63 64,andorra,509,Andorra,1998,challenger
7,Justin Gimelstob,2,Sjeng Schalken,67 76 64,andorra,509,Andorra,1998,challenger
Q,George Bastl,5,Mikael Tillstrom,63 63,andorra,509,Andorra,1998,challenger
,Marc-Kevin Goellner,Q,Tomas Carbonell,76 62,andorra,509,Andorra,1998,challenger
,Peter Wessels,,Arnaud Clement,64 76,andorra,509,Andorra,1998,challenger
,Marc-Kevin Goellner,1,Fernando Vicente,64 36 64,andorra,509,Andorra,1998,challenger
2,Sjeng Schalken,,Diego Nargiso,76 67 64,andorra,509,Andorra,1998,challenger
,Arnaud Clement,3,Kenneth Carlsen,76 76,andorra,509,Andorra,1998,challenger
5,Mikael Tillstrom,,Alex Calatrava,64 76,andorra,509,Andorra,1998,challenger
,Peter Wessels,6,Sebastien Grosjean,67 63 62,andorra,509,Andorra,1998,challenger
7,Justin Gimelstob,,Rainer Schuettler,64 67 62,andorra,509,Andorra,1998,challenger
Q,George Bastl,Q,Alex Lopez Moron,76 64,andorra,509,Andorra,1998,challenger
Q,Tomas Carbonell,,Takao Suzuki,64 67 75,andorra,509,Andorra,1998,challenger
1,Fernando Vicente,,Julian Alonso,76 61,andorra,509,Andorra,1998,challenger
2,Sjeng Schalken,,Martin Sinner,62 67 62,andorra,509,Andorra,1998,challenger
3,Kenneth Carlsen,,Lars Burgsmuller,64 61,andorra,509,Andorra,1998,challenger
Q,Alex Lopez Moron,4,Albert Portas,64 64,andorra,509,Andorra,1998,challenger
5,Mikael Tillstrom,WC,Alex Gasquez-Mendoza,60 60,andorra,509,Andorra,1998,challenger
6,Sebastien Grosjean,,Orlin Stanoytchev,76 62,andorra,509,Andorra,1998,challenger
7,Justin Gimelstob,,Jordi Burillo,26 76 64,andorra,509,Andorra,1998,challenger
Q,Tomas Carbonell,8,Michael Kohlmann,46 64 62,andorra,509,Andorra,1998,challenger
Q,George Bastl,WC,Kentaro Masuda,62 61,andorra,509,Andorra,1998,challenger
,Alex Calatrava,,Vincenzo Santopadre,46 76 64,andorra,509,Andorra,1998,challenger
,Arnaud Clement,Q,Andrei Cherkasov,16 60 62,andorra,509,Andorra,1998,challenger
,Marc-Kevin Goellner,WC,Joan Jimenez-Guerra,75 64,andorra,509,Andorra,1998,challenger
,Diego Nargiso,,Laurence Tieleman,76 63,andorra,509,Andorra,1998,challenger
,Rainer Schuettler,,Wolfgang Schranz,63 62,andorra,509,Andorra,1998,challenger
,Takao Suzuki,,Ivo Heuberger,26 76 64,andorra,509,Andorra,1998,challenger
,Peter Wessels,WC,Javier Sanchez,64 64,andorra,509,Andorra,1998,challenger
5,Younes El Aynaoui,,Alberto Martin,76 61,buenos-aires,722,Buenos Aires,1998,challenger
5,Younes El Aynaoui,1) W,Franco Squillari,63 26 62,buenos-aires,722,Buenos Aires,1998,challenger
,Alberto Martin,,Juan Antonio Marin,75 26 76,buenos-aires,722,Buenos Aires,1998,challenger
1) W,Franco Squillari,,Marzio Martelli,61 63,buenos-aires,722,Buenos Aires,1998,challenger
5,Younes El Aynaoui,,Hernan Gumy,61 63,buenos-aires,722,Buenos Aires,1998,challenger
,Juan Antonio Marin,,Marcelo Filippini,26 64 61,buenos-aires,722,Buenos Aires,1998,challenger
,Alberto Martin,,Sebastian Prieto,64 61,buenos-aires,722,Buenos Aires,1998,challenger
1) W,Franco Squillari,WC,Agustin Calleri,63 36 62,buenos-aires,722,Buenos Aires,1998,challenger
,Alberto Martin,3,Mariano Zabaleta,75 46 75,buenos-aires,722,Buenos Aires,1998,challenger
5,Younes El Aynaoui,,Guillermo Canas,63 67 61,buenos-aires,722,Buenos Aires,1998,challenger
,Marzio Martelli,8,Oliver Gross,64 57 62,buenos-aires,722,Buenos Aires,1998,challenger
,Marcelo Filippini,Q,Gaston Gaudio,16 76 75,buenos-aires,722,Buenos Aires,1998,challenger
,Hernan Gumy,Q,Juan Ignacio Chela,62 06 63,buenos-aires,722,Buenos Aires,1998,challenger
,Juan Antonio Marin,,Oscar Serrano,62 64,buenos-aires,722,Buenos Aires,1998,challenger
,Sebastian Prieto,,Martin Rodriguez,64 62,buenos-aires,722,Buenos Aires,1998,challenger
1) W,Franco Squillari,Q,Francisco Cabello,63 64,buenos-aires,722,Buenos Aires,1998,challenger
Q,Gaston Gaudio,2,Gianluca Pozzi,63 63,buenos-aires,722,Buenos Aires,1998,challenger
3,Mariano Zabaleta,,Lucas Arnold Ker,63 62,buenos-aires,722,Buenos Aires,1998,challenger
,Hernan Gumy,4,Carlos Costa,63 63,buenos-aires,722,Buenos Aires,1998,challenger
5,Younes El Aynaoui,,Marcio Carlsson,63 61,buenos-aires,722,Buenos Aires,1998,challenger
,Martin Rodriguez,6,Karim Alami,61 63,buenos-aires,722,Buenos Aires,1998,challenger
,Juan Antonio Marin,7,Galo Blanco,62 63,buenos-aires,722,Buenos Aires,1998,challenger
8,Oliver Gross,,Dennis Van Scheppingen,64 60,buenos-aires,722,Buenos Aires,1998,challenger
WC,Agustin Calleri,Q,Hector Moretti,63 76,buenos-aires,722,Buenos Aires,1998,challenger
,Guillermo Canas,,Eduardo Medica,76 76,buenos-aires,722,Buenos Aires,1998,challenger
Q,Juan Ignacio Chela,WC,David Nalbandian,64 61,buenos-aires,722,Buenos Aires,1998,challenger
,Marcelo Filippini,WC,Guillermo Coria,61 63,buenos-aires,722,Buenos Aires,1998,challenger
,Marzio Martelli,,Renzo Furlan,64 62,buenos-aires,722,Buenos Aires,1998,challenger
,Alberto Martin,,Andre Sa,64 61,buenos-aires,722,Buenos Aires,1998,challenger
,Sebastian Prieto,,Stefan Koubek,57 64 75,buenos-aires,722,Buenos Aires,1998,challenger
,Oscar Serrano,,Juan Albert Viloca-Puig,61 63,buenos-aires,722,Buenos Aires,1998,challenger
6,Vladimir Voltchkov,,Christophe Rochus,63 63,puebla,622,Puebla,1998,challenger
6,Vladimir Voltchkov,,Alejandro Hernandez,61 76,puebla,622,Puebla,1998,challenger
,Christophe Rochus,,Gaston Etlis,62 63,puebla,622,Puebla,1998,challenger
6,Vladimir Voltchkov,,Eyal Ran,61 64,puebla,622,Puebla,1998,challenger
,Gaston Etlis,,Ville Liukko,62 63,puebla,622,Puebla,1998,challenger
,Alejandro Hernandez,,Maurice Ruah,64 63,puebla,622,Puebla,1998,challenger
,Christophe Rochus,,Lior Mor,63 64,puebla,622,Puebla,1998,challenger
,Christophe Rochus,1,Steve Campbell,63 67 64,puebla,622,Puebla,1998,challenger
,Eyal Ran,3) ,Edwin Kempes,62 67 63,puebla,622,Puebla,1998,challenger
,Ville Liukko,4,Jiri Vanek,60 67 62,puebla,622,Puebla,1998,challenger
,Gaston Etlis,5,Daniele Bracciali,64 63,puebla,622,Puebla,1998,challenger
6,Vladimir Voltchkov,,Andy Zingman,76 64,puebla,622,Puebla,1998,challenger
,Lior Mor,8,Nicolas Massu,64 63,puebla,622,Puebla,1998,challenger
,Alejandro Hernandez,,Hideki Kaneko,57 61 61,puebla,622,Puebla,1998,challenger
,Maurice Ruah,,Tapio Nurminen,63 76,puebla,622,Puebla,1998,challenger
1,Steve Campbell,,Tomas Behrend,64 63,puebla,622,Puebla,1998,challenger
,Tapio Nurminen,2,Adriano Ferreira,57 76 61,puebla,622,Puebla,1998,challenger
3) ,Edwin Kempes,,Harel Levy,76 63,puebla,622,Puebla,1998,challenger
4,Jiri Vanek,,Kim Tiilikainen,76 62,puebla,622,Puebla,1998,challenger
5,Daniele Bracciali,,Andrei Stoliarov,16 61 63,puebla,622,Puebla,1998,challenger
6,Vladimir Voltchkov,WC,Luis Herrera,63 62,puebla,622,Puebla,1998,challenger
8,Nicolas Massu,WC,Victor Romero,63 64,puebla,622,Puebla,1998,challenger
,Gaston Etlis,Q,Noam Okun,63 75,puebla,622,Puebla,1998,challenger
,Alejandro Hernandez,,Grant Doyle,62 62,puebla,622,Puebla,1998,challenger
,Hideki Kaneko,WC,Oscar Ortiz,62 61,puebla,622,Puebla,1998,challenger
,Ville Liukko,,Gouichi Motomura,61 75,puebla,622,Puebla,1998,challenger
,Lior Mor,,Giorgio Galimberti,75 75,puebla,622,Puebla,1998,challenger
,Eyal Ran,Q,Michael Russell,63 63,puebla,622,Puebla,1998,challenger
,Christophe Rochus,WC,Marco Osorio,62 16 75,puebla,622,Puebla,1998,challenger
,Maurice Ruah,Q,Leonardo Olguin,63 67 63,puebla,622,Puebla,1998,challenger
,Andy Zingman,,Mariano Sanchez,76 36 63,puebla,622,Puebla,1998,challenger
2,Christian Ruud,SE,Cecil Mamiit,67 63 62,rancho-mirage,501,Rancho Mirage,1998,challenger
2,Christian Ruud,4,Christian Vinck,64 61,rancho-mirage,501,Rancho Mirage,1998,challenger
SE,Cecil Mamiit,8,Tomas Zib,63 61,rancho-mirage,501,Rancho Mirage,1998,challenger
2,Christian Ruud,Q,David Caballero,63 60,rancho-mirage,501,Rancho Mirage,1998,challenger
4,Christian Vinck,,David Caldwell,62 75,rancho-mirage,501,Rancho Mirage,1998,challenger
8,Tomas Zib,LL,Ronald Agenor,75 63,rancho-mirage,501,Rancho Mirage,1998,challenger
