Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
,Joao Sousa,,Dusan Lojda,63 75,rome,2151,Rome,2012,challenger
,Maxime Teixeira,Q,Maxime Authom,64 26 64,rome,2151,Rome,2012,challenger
1,Maxime Authom,5,Thomas Fabbiano,761 02 (RET),rome,2151,Rome,2012,challenger
4,Pedro Sousa,,Adrien Bossel,62 63,rome,2151,Rome,2012,challenger
6,Gerard Granollers,,Morgan Phillips,46 63 765,rome,2151,Rome,2012,challenger
WC,Filip Krajinovic,8,Andrea Arnaboldi,62 62,rome,2151,Rome,2012,challenger
1,Maxime Authom,,Marc Sieber,61 36 62,rome,2151,Rome,2012,challenger
WC,Filip Krajinovic,2,Martin Fischer,64 06 64,rome,2151,Rome,2012,challenger
4,Pedro Sousa,,Jonathan Eysseric,61 61,rome,2151,Rome,2012,challenger
5,Thomas Fabbiano,,Mikhail Ledovskikh,61 64,rome,2151,Rome,2012,challenger
6,Gerard Granollers,,Pedro Clar-Rossello,64 46 64,rome,2151,Rome,2012,challenger
8,Andrea Arnaboldi,,Timo Nieminen,63 64,rome,2151,Rome,2012,challenger
,Adrien Bossel,,Yann Marti,761 57 75,rome,2151,Rome,2012,challenger
,Morgan Phillips,WC,Vasile Antonescu,75 63,rome,2151,Rome,2012,challenger
1,Maxime Authom,WC,Aliaksandr Bury,46 763 75,rome,2151,Rome,2012,challenger
2,Martin Fischer,,Julien Dubail,61 61,rome,2151,Rome,2012,challenger
,Morgan Phillips,3,Guillermo Olaso,768 46 767,rome,2151,Rome,2012,challenger
4,Pedro Sousa,,Nikola Mektic,36 64 63,rome,2151,Rome,2012,challenger
5,Thomas Fabbiano,,Giulio Torroni,62 62,rome,2151,Rome,2012,challenger
6,Gerard Granollers,WC,Riccardo Azzarita,62 75,rome,2151,Rome,2012,challenger
,Yann Marti,7,Evgeny Korolev,64 763,rome,2151,Rome,2012,challenger
8,Andrea Arnaboldi,,Riccardo Bellotti,75 61,rome,2151,Rome,2012,challenger
WC,Vasile Antonescu,WC,Andrea Grazioso,61 62,rome,2151,Rome,2012,challenger
,Adrien Bossel,WC,Marco Viola,63 61,rome,2151,Rome,2012,challenger
,Pedro Clar-Rossello,,Alexandre Folie,64 16 60,rome,2151,Rome,2012,challenger
,Jonathan Eysseric,,Filippo Leonardi,16 75 63,rome,2151,Rome,2012,challenger
WC,Filip Krajinovic,,Michal Konecny,63 63,rome,2151,Rome,2012,challenger
,Mikhail Ledovskikh,,Ante Pavic,763 64,rome,2151,Rome,2012,challenger
,Timo Nieminen,,David Estruch,63 62,rome,2151,Rome,2012,challenger
,Marc Sieber,,Antonio Comporto,36 62 61,rome,2151,Rome,2012,challenger
,Ivo Minar,Q,Ricardo Hocevar,46 61 64,santos,6256,Santos,2012,challenger
Q,Ricardo Hocevar,,Martin Alund,64 57 61,santos,6256,Santos,2012,challenger
,Ivo Minar,Q,Marco Trungelliti,62 75,santos,6256,Santos,2012,challenger
,Martin Alund,4,Diego Junqueira,57 61 765,santos,6256,Santos,2012,challenger
Q,Marco Trungelliti,5,Rogerio Dutra Silva,62 675 63,santos,6256,Santos,2012,challenger
,Ivo Minar,8,Maximo Gonzalez,62 63,santos,6256,Santos,2012,challenger
Q,Ricardo Hocevar,,Julio Silva,26 63 64,santos,6256,Santos,2012,challenger
4,Diego Junqueira,SE,Agustin Velotti,674 62 75,santos,6256,Santos,2012,challenger
5,Rogerio Dutra Silva,Q,Guido Andreozzi,63 61,santos,6256,Santos,2012,challenger
8,Maximo Gonzalez,WC,Joao Pedro Sorgi,46 63 63,santos,6256,Santos,2012,challenger
,Martin Alund,,Guido Pella,63 75,santos,6256,Santos,2012,challenger
Q,Ricardo Hocevar,,Facundo Arguello,62 63,santos,6256,Santos,2012,challenger
,Ivo Minar,,Marcel Felder,63 63,santos,6256,Santos,2012,challenger
,Julio Silva,,Gastao Elias,765 64,santos,6256,Santos,2012,challenger
Q,Marco Trungelliti,Q,Damir Dzumhur,06 61 61,santos,6256,Santos,2012,challenger
,Facundo Arguello,1) W,Joao Souza,768 61,santos,6256,Santos,2012,challenger
Q,Damir Dzumhur,2,Blaz Kavcic,64 46 64,santos,6256,Santos,2012,challenger
,Marcel Felder,3,Paul Capdeville,75 671 63,santos,6256,Santos,2012,challenger
4,Diego Junqueira,,Pablo Galdon,673 763 61,santos,6256,Santos,2012,challenger
5,Rogerio Dutra Silva,WC,Enrique Bogo,60 60,santos,6256,Santos,2012,challenger
,Julio Silva,6,Ricardo Mello,26 63 64,santos,6256,Santos,2012,challenger
,Guido Pella,7,Thiago Alves,64 75,santos,6256,Santos,2012,challenger
8,Maximo Gonzalez,SE,Alberto Brizzi,36 63 75,santos,6256,Santos,2012,challenger
,Martin Alund,LL,Daniele Giorgini,764 36 63,santos,6256,Santos,2012,challenger
Q,Guido Andreozzi,,Enrico Burzi,64 75,santos,6256,Santos,2012,challenger
,Gastao Elias,,Guilherme Clezar,46 75 62,santos,6256,Santos,2012,challenger
Q,Ricardo Hocevar,,Matt Reid,63 75,santos,6256,Santos,2012,challenger
,Ivo Minar,,Marco Crugnola,63 75,santos,6256,Santos,2012,challenger
WC,Joao Pedro Sorgi,,Nikola Ciric,766 26 767,santos,6256,Santos,2012,challenger
Q,Marco Trungelliti,,James Duckworth,75 46 64,santos,6256,Santos,2012,challenger
SE,Agustin Velotti,WC,Felipe Soares,16 768 61,santos,6256,Santos,2012,challenger
1,Damir Dzumhur,,Walter Trusendi,63 75,santos,6256,Santos,2012,challenger
3,Marco Trungelliti,,Nikola Cacic,64 64,santos,6256,Santos,2012,challenger
,Guido Andreozzi,4,Daniele Giorgini,46 64 64,santos,6256,Santos,2012,challenger
,Ricardo Hocevar,,Jose Pereira,36 64 64,santos,6256,Santos,2012,challenger
1,Damir Dzumhur,,Jorge Aguilar,63 63,santos,6256,Santos,2012,challenger
3,Marco Trungelliti,WC,Andre Miele,62 63,santos,6256,Santos,2012,challenger
4,Daniele Giorgini,,Grzegorz Panfil,63 765,santos,6256,Santos,2012,challenger
,Nikola Cacic,6,Marcin Gawron,64 36 75,santos,6256,Santos,2012,challenger
,Guido Andreozzi,,Andrey Kumantsov,62 10,santos,6256,Santos,2012,challenger
,Ricardo Hocevar,,Renzo Olivo,64 46 767,santos,6256,Santos,2012,challenger
,Jose Pereira,,Fernando Romboli,46 60 64,santos,6256,Santos,2012,challenger
,Walter Trusendi,,Leonardo Kirche,762 767,santos,6256,Santos,2012,challenger
1,Damir Dzumhur,,Fabiano De Paula,62 60,santos,6256,Santos,2012,challenger
,Fernando Romboli,2,Nicolas Pastor,63 62,santos,6256,Santos,2012,challenger
3,Marco Trungelliti,,Tiago Lopes,75 64,santos,6256,Santos,2012,challenger
4,Daniele Giorgini,WC,Caio Silva,761 63,santos,6256,Santos,2012,challenger
,Guido Andreozzi,5,Marcelo Demoliner,64 62,santos,6256,Santos,2012,challenger
6,Marcin Gawron,WC,Tiago Fernandes,63 20,santos,6256,Santos,2012,challenger
,Renzo Olivo,7,Andres Molteni,674 75 64,santos,6256,Santos,2012,challenger
,Leonardo Kirche,8,Gerald Melzer,64 75,santos,6256,Santos,2012,challenger
,Jorge Aguilar,,Andre Ghem,64 36 764,santos,6256,Santos,2012,challenger
,Nikola Cacic,,Ruan Roelofse,36 64 61,santos,6256,Santos,2012,challenger
,Ricardo Hocevar,,Duilio Beretta,64 62,santos,6256,Santos,2012,challenger
,Andrey Kumantsov,WC,Marcelo Tebet Filho,64 46 64,santos,6256,Santos,2012,challenger
WC,Andre Miele,,Diego Schwartzman,675 762 63,santos,6256,Santos,2012,challenger
,Grzegorz Panfil,WC,Allan Gomes Oliveira,763 62,santos,6256,Santos,2012,challenger
,Jose Pereira,WC,Gabriel de Andrade Bendazoli,63 61,santos,6256,Santos,2012,challenger
,Walter Trusendi,,Guillermo Duran,46 761 75,santos,6256,Santos,2012,challenger
6,Sam Querrey,5,Paolo Lorenzi,61 673 63,sarasota,5069,Sarasota,2012,challenger
5,Paolo Lorenzi,7,Wayne Odesnik,62 36 63,sarasota,5069,Sarasota,2012,challenger
6,Sam Querrey,,Michael Russell,63 36 63,sarasota,5069,Sarasota,2012,challenger
5,Paolo Lorenzi,1) W,James Blake,63 62,sarasota,5069,Sarasota,2012,challenger
6,Sam Querrey,,Michael Yani,63 61,sarasota,5069,Sarasota,2012,challenger
7,Wayne Odesnik,,Eric Prodon,57 64 62,sarasota,5069,Sarasota,2012,challenger
,Michael Russell,,Teymuraz Gabashvili,75 36 61,sarasota,5069,Sarasota,2012,challenger
1) W,James Blake,,Denis Kudla,57 75 75,sarasota,5069,Sarasota,2012,challenger
,Michael Yani,2,Go Soeda,63 64,sarasota,5069,Sarasota,2012,challenger
,Eric Prodon,4,Vasek Pospisil,75 64,sarasota,5069,Sarasota,2012,challenger
5,Paolo Lorenzi,,Jan Hernych,764 63,sarasota,5069,Sarasota,2012,challenger
6,Sam Querrey,Q,Brian Baker,63 16 63,sarasota,5069,Sarasota,2012,challenger
7,Wayne Odesnik,WC,Tim Smyczek,63 63,sarasota,5069,Sarasota,2012,challenger
,Teymuraz Gabashvili,,Bobby Reynolds,63 26 75,sarasota,5069,Sarasota,2012,challenger
,Michael Russell,,Alex Kuznetsov,761 64,sarasota,5069,Sarasota,2012,challenger
1) W,James Blake,WC,Mac Styslinger,64 62,sarasota,5069,Sarasota,2012,challenger
2,Go Soeda,,Jesse Levine,764 26 765,sarasota,5069,Sarasota,2012,challenger
,Bobby Reynolds,3,Bjorn Phau,765 63,sarasota,5069,Sarasota,2012,challenger
4,Vasek Pospisil,,Robby Ginepri,46 61 763,sarasota,5069,Sarasota,2012,challenger
5,Paolo Lorenzi,Q,Michael Lammer,63 61,sarasota,5069,Sarasota,2012,challenger
6,Sam Querrey,,Horacio Zeballos,36 64 61,sarasota,5069,Sarasota,2012,challenger
7,Wayne Odesnik,Q,Nicholas Monroe,64 671 61,sarasota,5069,Sarasota,2012,challenger
,Michael Russell,8,Ruben Ramirez Hidalgo,64 63,sarasota,5069,Sarasota,2012,challenger
Q,Brian Baker,,Ryan Sweeting,61 20 (RET),sarasota,5069,Sarasota,2012,challenger
,Teymuraz Gabashvili,WC,Rhyne Williams,63 64,sarasota,5069,Sarasota,2012,challenger
,Jan Hernych,,Izak Van der Merwe,64 764,sarasota,5069,Sarasota,2012,challenger
,Denis Kudla,,Mischa Zverev,36 62 62,sarasota,5069,Sarasota,2012,challenger
,Alex Kuznetsov,LL,Amer Delic,61 61,sarasota,5069,Sarasota,2012,challenger
,Eric Prodon,,Augustin Gensse,763 75,sarasota,5069,Sarasota,2012,challenger
WC,Tim Smyczek,,Marinko Matosevic,674 64 766,sarasota,5069,Sarasota,2012,challenger
,Michael Yani,Q,Catalin-Ionut Gard,46 61 62,sarasota,5069,Sarasota,2012,challenger
,Catalin-Ionut Gard,2,Amer Delic,62 64,sarasota,5069,Sarasota,2012,challenger
,Nicholas Monroe,3,Pierre-Ludovic Duclos,62 36 62,sarasota,5069,Sarasota,2012,challenger
4,Michael Lammer,,Jeff Dadamo,63 61,sarasota,5069,Sarasota,2012,challenger
6,Brian Baker,,Denes Lukacs,61 60,sarasota,5069,Sarasota,2012,challenger
2,Amer Delic,,Daniel Kosakowski,61 675 64,sarasota,5069,Sarasota,2012,challenger
3,Pierre-Ludovic Duclos,,Chris Eaton,675 53 (RET),sarasota,5069,Sarasota,2012,challenger
4,Michael Lammer,,Olivier Sajous,61 46 75,sarasota,5069,Sarasota,2012,challenger
,Jeff Dadamo,5,Carsten Ball,64 768,sarasota,5069,Sarasota,2012,challenger
6,Brian Baker,WC,Sekou Bangoura,64 63,sarasota,5069,Sarasota,2012,challenger
,Nicholas Monroe,7,Michael Ryderstedt,64 64,sarasota,5069,Sarasota,2012,challenger
,Catalin-Ionut Gard,WC,Ty Trombetta,63 62,sarasota,5069,Sarasota,2012,challenger
,Denes Lukacs,,Phillip Simmonds,75 63,sarasota,5069,Sarasota,2012,challenger
,Phillip Simmonds,1,Peter Polansky,46 64 64,sarasota,5069,Sarasota,2012,challenger
2,Amer Delic,,Bjorn Fratangelo,674 75 64,sarasota,5069,Sarasota,2012,challenger
3,Pierre-Ludovic Duclos,,Vladimir Obradovic,767 31 (RET),sarasota,5069,Sarasota,2012,challenger
4,Michael Lammer,,Michael McClune,75 63,sarasota,5069,Sarasota,2012,challenger
5,Carsten Ball,WC,Morgan Mays,62 63,sarasota,5069,Sarasota,2012,challenger
6,Brian Baker,,Austin Krajicek,62 63,sarasota,5069,Sarasota,2012,challenger
7,Michael Ryderstedt,WC,Yoshihito Nishioka,63 46 62,sarasota,5069,Sarasota,2012,challenger
,Catalin-Ionut Gard,8,Alex Bogdanovic,764 64,sarasota,5069,Sarasota,2012,challenger
WC,Sekou Bangoura,,Ivo Klec,63 763,sarasota,5069,Sarasota,2012,challenger
,Jeff Dadamo,,Takanyi Garanganga,62 57 64,sarasota,5069,Sarasota,2012,challenger
,Chris Eaton,WC,Chris Kwon,63 63,sarasota,5069,Sarasota,2012,challenger
,Daniel Kosakowski,,Jordan Cox,64 64,sarasota,5069,Sarasota,2012,challenger
,Denes Lukacs,WC,Vamsee Chappidi,61 61,sarasota,5069,Sarasota,2012,challenger
,Nicholas Monroe,,Suk-Young Jeong,64 63,sarasota,5069,Sarasota,2012,challenger
,Olivier Sajous,,Philip Bester,677 61 62,sarasota,5069,Sarasota,2012,challenger
WC,Ty Trombetta,,Joshua Zavala,64 26 64,sarasota,5069,Sarasota,2012,challenger
2,Go Soeda,3,Tatsuma Ito,63 60,kaohsiung,6490,Kaohsiung,2012,challenger
2,Go Soeda,,Vincent Millot,63 21 (RET),kaohsiung,6490,Kaohsiung,2012,challenger
3,Tatsuma Ito,6,Marco Chiudinelli,64 26 64,kaohsiung,6490,Kaohsiung,2012,challenger
6,Marco Chiudinelli,1,Yen-Hsun Lu,64 16 61,kaohsiung,6490,Kaohsiung,2012,challenger
2,Go Soeda,7,James Ward,64 61,kaohsiung,6490,Kaohsiung,2012,challenger
3,Tatsuma Ito,Q,Daniel King-Turner,75 36 63,kaohsiung,6490,Kaohsiung,2012,challenger
,Vincent Millot,Q,Mirza Basic,57 75 75,kaohsiung,6490,Kaohsiung,2012,challenger
1,Yen-Hsun Lu,,Amir Weintraub,64 64,kaohsiung,6490,Kaohsiung,2012,challenger
2,Go Soeda,,Jimmy Wang,64 55 (RET),kaohsiung,6490,Kaohsiung,2012,challenger
3,Tatsuma Ito,Q,Victor Baluda,63 64,kaohsiung,6490,Kaohsiung,2012,challenger
6,Marco Chiudinelli,,Kamil Capkovic,62 63,kaohsiung,6490,Kaohsiung,2012,challenger
7,James Ward,,Hiroki Moriya,61 62,kaohsiung,6490,Kaohsiung,2012,challenger
Q,Daniel King-Turner,8,Alexander Kudryavtsev,46 63 75,kaohsiung,6490,Kaohsiung,2012,challenger
Q,Mirza Basic,WC,Hsin-Han Lee,62 62,kaohsiung,6490,Kaohsiung,2012,challenger
,Vincent Millot,,Tsung-Hua Yang,62 36 766,kaohsiung,6490,Kaohsiung,2012,challenger
1,Yen-Hsun Lu,,Danai Udomchoke,63 75,kaohsiung,6490,Kaohsiung,2012,challenger
2,Go Soeda,,Konstantin Kravchuk,63 64,kaohsiung,6490,Kaohsiung,2012,challenger
3,Tatsuma Ito,,John Millman,64 75,kaohsiung,6490,Kaohsiung,2012,challenger
WC,Hsin-Han Lee,4,Rik De Voest,75 36 7612,kaohsiung,6490,Kaohsiung,2012,challenger
,Vincent Millot,5,Ruben Bemelmans,62 63,kaohsiung,6490,Kaohsiung,2012,challenger
6,Marco Chiudinelli,,Yuki Bhambri,62 57 60,kaohsiung,6490,Kaohsiung,2012,challenger
7,James Ward,Q,Bowen Ouyang,64 63,kaohsiung,6490,Kaohsiung,2012,challenger
8,Alexander Kudryavtsev,LL,Yasutaka Uchiyama,75 61,kaohsiung,6490,Kaohsiung,2012,challenger
Q,Victor Baluda,WC,Chu-Huan Yi,16 61 64,kaohsiung,6490,Kaohsiung,2012,challenger
Q,Mirza Basic,WC,Liang-Chi Huang,64 36 63,kaohsiung,6490,Kaohsiung,2012,challenger
,Kamil Capkovic,,Raven Klaasen,64 36 63,kaohsiung,6490,Kaohsiung,2012,challenger
Q,Daniel King-Turner,,Yuichi Sugita,763 64,kaohsiung,6490,Kaohsiung,2012,challenger
,Hiroki Moriya,,Frederik Nielsen,766 60,kaohsiung,6490,Kaohsiung,2012,challenger
,Jimmy Wang,,Denys Molchanov,63 61,kaohsiung,6490,Kaohsiung,2012,challenger
,Amir Weintraub,WC,Chieh-Fu Wang,63 60,kaohsiung,6490,Kaohsiung,2012,challenger
,Tsung-Hua Yang,,Ti Chen,61 64,kaohsiung,6490,Kaohsiung,2012,challenger
,Daniel King-Turner,1,Yasutaka Uchiyama,62 674 63,kaohsiung,6490,Kaohsiung,2012,challenger
2,Mirza Basic,8,Takao Suzuki,61 64,kaohsiung,6490,Kaohsiung,2012,challenger
,Bowen Ouyang,3,Denis Matsukevich,64 75,kaohsiung,6490,Kaohsiung,2012,challenger
4,Victor Baluda,5,Clement Reix,768 62,kaohsiung,6490,Kaohsiung,2012,challenger
1,Yasutaka Uchiyama,,Fei Yun Liao,62 36 63,kaohsiung,6490,Kaohsiung,2012,challenger
2,Mirza Basic,,Sonchat Ratiwatana,63 64,kaohsiung,6490,Kaohsiung,2012,challenger
3,Denis Matsukevich,,Hsien-Yin Peng,62 64,kaohsiung,6490,Kaohsiung,2012,challenger
4,Victor Baluda,,I-Ta Chen,62 46 62,kaohsiung,6490,Kaohsiung,2012,challenger
5,Clement Reix,,Bumpei Sato,6711 62 62,kaohsiung,6490,Kaohsiung,2012,challenger
,Bowen Ouyang,6,Hiroyasu Ehara,60 761,kaohsiung,6490,Kaohsiung,2012,challenger
8,Takao Suzuki,,Jui Mao,61 61,kaohsiung,6490,Kaohsiung,2012,challenger
,Daniel King-Turner,,Hung-Yuan Hsu,63 62,kaohsiung,6490,Kaohsiung,2012,challenger
4,Victor Baluda,,Jui-Chen Hung,64 63,kaohsiung,6490,Kaohsiung,2012,challenger
5,Clement Reix,,Sanchai Ratiwatana,63 64,kaohsiung,6490,Kaohsiung,2012,challenger
6,Hiroyasu Ehara,WC,Fei Ti Liao,63 61,kaohsiung,6490,Kaohsiung,2012,challenger
,Daniel King-Turner,7,Matthew Barton,30 (RET),kaohsiung,6490,Kaohsiung,2012,challenger
8,Takao Suzuki,WC,Robert Crames,61 60,kaohsiung,6490,Kaohsiung,2012,challenger
,I-Ta Chen,WC,Hao-Yang Hu,64 64,kaohsiung,6490,Kaohsiung,2012,challenger
,Hung-Yuan Hsu,WC,Andy Lau,62 60,kaohsiung,6490,Kaohsiung,2012,challenger
,Fei Yun Liao,,Kuan-I Lee,765 46 63,kaohsiung,6490,Kaohsiung,2012,challenger
,Jui Mao,WC,Hsin Lin,64 63,kaohsiung,6490,Kaohsiung,2012,challenger
,Bowen Ouyang,,Chung-Su Chen,75 63,kaohsiung,6490,Kaohsiung,2012,challenger
,Hsien-Yin Peng,,Divij Sharan,63 64,kaohsiung,6490,Kaohsiung,2012,challenger
,Sonchat Ratiwatana,,Cheng-Peng Hsieh,64 64,kaohsiung,6490,Kaohsiung,2012,challenger
,Bumpei Sato,,Purav Raja,62 61,kaohsiung,6490,Kaohsiung,2012,challenger
,Andrey Kuznetsov,,Jonathan Dasnieres de Veigy,766 766,napoli,443,Napoli,2012,challenger
,Andrey Kuznetsov,4,Adrian Mannarino,(W/O),napoli,443,Napoli,2012,challenger
,Jonathan Dasnieres de Veigy,6,Thomas Schoorel,60 63,napoli,443,Napoli,2012,challenger
4,Adrian Mannarino,,Maxime Authom,63 64,napoli,443,Napoli,2012,challenger
6,Thomas Schoorel,,Dusan Lajovic,672 62 75,napoli,443,Napoli,2012,challenger
,Jonathan Dasnieres de Veigy,,Thomas Fabbiano,64 60,napoli,443,Napoli,2012,challenger
,Andrey Kuznetsov,,Pedro Sousa,36 60 75,napoli,443,Napoli,2012,challenger
,Pedro Sousa,1,Gilles Muller,64 62,napoli,443,Napoli,2012,challenger
,Jonathan Dasnieres de Veigy,3,Igor Sijsling,26 63 32 (RET),napoli,443,Napoli,2012,challenger
4,Adrian Mannarino,Q,Roman Jebavy,62 61,napoli,443,Napoli,2012,challenger
6,Thomas Schoorel,,Dusan Lojda,64 763,napoli,443,Napoli,2012,challenger
,Thomas Fabbiano,7,Dustin Brown,26 762 64,napoli,443,Napoli,2012,challenger
,Andrey Kuznetsov,8,Florent Serra,62 764,napoli,443,Napoli,2012,challenger
,Maxime Authom,,Martin Fischer,57 61 762,napoli,443,Napoli,2012,challenger
,Dusan Lajovic,Q,Riccardo Bellotti,61 63,napoli,443,Napoli,2012,challenger
1,Gilles Muller,WC,Enrico Fioravante,75 57 61,napoli,443,Napoli,2012,challenger
Q,Riccardo Bellotti,2,Simone Bolelli,63 31 (RET),napoli,443,Napoli,2012,challenger
3,Igor Sijsling,,Daniele Giorgini,64 64,napoli,443,Napoli,2012,challenger
4,Adrian Mannarino,,Yannick Mertens,762 57 64,napoli,443,Napoli,2012,challenger
,Martin Fischer,5,Alessandro Giannessi,64 20 (RET),napoli,443,Napoli,2012,challenger
6,Thomas Schoorel,,Romain Jouan,64 64,napoli,443,Napoli,2012,challenger
7,Dustin Brown,,Matteo Viola,62 61,napoli,443,Napoli,2012,challenger
8,Florent Serra,,Benjamin Mitchell,64 64,napoli,443,Napoli,2012,challenger
,Maxime Authom,,Laurynas Grigelis,673 64 64,napoli,443,Napoli,2012,challenger
,Jonathan Dasnieres de Veigy,WC,Federico Gaio,36 63 62,napoli,443,Napoli,2012,challenger
,Thomas Fabbiano,,Enrico Burzi,75 764,napoli,443,Napoli,2012,challenger
Q,Roman Jebavy,WC,Stefano Napolitano,16 62 64,napoli,443,Napoli,2012,challenger
,Andrey Kuznetsov,,Mathieu Rodrigues,61 62,napoli,443,Napoli,2012,challenger
,Dusan Lajovic,Q,Adrien Bossel,62 64,napoli,443,Napoli,2012,challenger
,Dusan Lojda,Q,Mikhail Ledovskikh,762 63,napoli,443,Napoli,2012,challenger
,Pedro Sousa,WC,Marco Cecchinato,61 61,napoli,443,Napoli,2012,challenger
1,Mikhail Ledovskikh,,Antonio Comporto,64 63,napoli,443,Napoli,2012,challenger
5,Riccardo Bellotti,2,Daniel Smethurst,61 61,napoli,443,Napoli,2012,challenger
3,Adrien Bossel,,Adrian Sikora,62 63,napoli,443,Napoli,2012,challenger
4,Roman Jebavy,8,Matteo Trevisan,62 64,napoli,443,Napoli,2012,challenger
1,Mikhail Ledovskikh,,Vincenzo Colaguori,61 60,napoli,443,Napoli,2012,challenger
2,Daniel Smethurst,,Mariano Esposito,62 64,napoli,443,Napoli,2012,challenger
3,Adrien Bossel,,Rameez Junaid,26 61 75,napoli,443,Napoli,2012,challenger
4,Roman Jebavy,WC,Mattia Prodomo,63 64,napoli,443,Napoli,2012,challenger
5,Riccardo Bellotti,,Henri Laaksonen,63 63,napoli,443,Napoli,2012,challenger
,Adrian Sikora,6,Aldin Setkic,26 63 63,napoli,443,Napoli,2012,challenger
,Antonio Comporto,7,Michal Przysiezny,63 62,napoli,443,Napoli,2012,challenger
8,Matteo Trevisan,,Marco Sanges,60 62,napoli,443,Napoli,2012,challenger
6,Aldin Setkic,WC,Ferruccio Cuomo,63 60,napoli,443,Napoli,2012,challenger
7,Michal Przysiezny,,Aliaksandr Bury,64 63,napoli,443,Napoli,2012,challenger
8,Matteo Trevisan,WC,Umberto Prezioso,61 64,napoli,443,Napoli,2012,challenger
,Vincenzo Colaguori,WC,Marco Zotti,61 62,napoli,443,Napoli,2012,challenger
,Antonio Comporto,,Antonio Luise,60 60,napoli,443,Napoli,2012,challenger
,Mariano Esposito,,Enrico Becuzzi,62 62,napoli,443,Napoli,2012,challenger
,Rameez Junaid,,Jan Satral,64 64,napoli,443,Napoli,2012,challenger
,Henri Laaksonen,,Francesco Carenza,60 62,napoli,443,Napoli,2012,challenger
WC,Mattia Prodomo,WC,Luis Alcantara,63 46 61,napoli,443,Napoli,2012,challenger
,Marco Sanges,,Andrea Guarini,61 61,napoli,443,Napoli,2012,challenger
,Adrian Sikora,WC,Matteo Scotto Di Uccio,61 57 60,napoli,443,Napoli,2012,challenger
1,Blaz Kavcic,7,Julio Silva,63 75,sao-paulo,6492,Sao Paulo 2,2012,challenger
1,Blaz Kavcic,,Ivo Minar,61 64,sao-paulo,6492,Sao Paulo 2,2012,challenger
7,Julio Silva,,James Duckworth,16 61 75,sao-paulo,6492,Sao Paulo 2,2012,challenger
1,Blaz Kavcic,Q,Alberto Brizzi,63 64,sao-paulo,6492,Sao Paulo 2,2012,challenger
,Ivo Minar,4,Rogerio Dutra Silva,63 62,sao-paulo,6492,Sao Paulo 2,2012,challenger
7,Julio Silva,,Gastao Elias,62 06 64,sao-paulo,6492,Sao Paulo 2,2012,challenger
,James Duckworth,,Facundo Arguello,75 63,sao-paulo,6492,Sao Paulo 2,2012,challenger
1,Blaz Kavcic,,Marco Crugnola,63 763,sao-paulo,6492,Sao Paulo 2,2012,challenger
4,Rogerio Dutra Silva,Q,Guido Andreozzi,75 75,sao-paulo,6492,Sao Paulo 2,2012,challenger
7,Julio Silva,,Nicolas Pastor,62 61,sao-paulo,6492,Sao Paulo 2,2012,challenger
,Facundo Arguello,Q,Leonardo Kirche,64 57 63,sao-paulo,6492,Sao Paulo 2,2012,challenger
Q,Alberto Brizzi,Q,Damir Dzumhur,62 26 63,sao-paulo,6492,Sao Paulo 2,2012,challenger
,James Duckworth,,Pablo Galdon,765 57 61,sao-paulo,6492,Sao Paulo 2,2012,challenger
,Gastao Elias,WC,Fernando Romboli,62 63,sao-paulo,6492,Sao Paulo 2,2012,challenger
,Ivo Minar,LL,Dino Marcan,62 64,sao-paulo,6492,Sao Paulo 2,2012,challenger
1,Blaz Kavcic,,Maximo Gonzalez,64 16 63,sao-paulo,6492,Sao Paulo 2,2012,challenger
Q,Leonardo Kirche,2,Paul Capdeville,46 61 64,sao-paulo,6492,Sao Paulo 2,2012,challenger
,Gastao Elias,3,Ricardo Mello,57 64 761,sao-paulo,6492,Sao Paulo 2,2012,challenger
4,Rogerio Dutra Silva,SE,Ricardo Hocevar,64 26 62,sao-paulo,6492,Sao Paulo 2,2012,challenger
,Pablo Galdon,5,Thiago Alves,765 760,sao-paulo,6492,Sao Paulo 2,2012,challenger
7,Julio Silva,,Marcel Felder,62 26 62,sao-paulo,6492,Sao Paulo 2,2012,challenger
Q,Damir Dzumhur,8,Carlos Salamanca,63 64,sao-paulo,6492,Sao Paulo 2,2012,challenger
Q,Guido Andreozzi,WC,Enrique Bogo,60 60,sao-paulo,6492,Sao Paulo 2,2012,challenger
,Facundo Arguello,,Guilherme Clezar,674 63 61,sao-paulo,6492,Sao Paulo 2,2012,challenger
