Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
,Jesse Witten,,Eric Nunez,62 75,louisville,3502,Louisville,2006,challenger
1,Frank Dancevic,,Rajeev Ram,63 61,louisville,3502,Louisville,2006,challenger
2,Robert Kendrick,,Andre Sa,26 63 62,louisville,3502,Louisville,2006,challenger
3,Amer Delic,WC,Ryan Sweeting,64 64,louisville,3502,Louisville,2006,challenger
4,Ilija Bozoljac,,Hugo Armando,62 61,louisville,3502,Louisville,2006,challenger
,Robin Haase,5,Michael Russell,764 764,louisville,3502,Louisville,2006,challenger
6,Paul Capdeville,,Jamie Baker,64 62,louisville,3502,Louisville,2006,challenger
7,Bobby Reynolds,Q,Igor Sijsling,62 64,louisville,3502,Louisville,2006,challenger
,Jesse Witten,8,Jeff Morrison,63 765,louisville,3502,Louisville,2006,challenger
,Stephane Bohli,,Alex Kuznetsov,7610 64,louisville,3502,Louisville,2006,challenger
,Harel Levy,WC,Eric Hechtman,765 63,louisville,3502,Louisville,2006,challenger
,Harsh Mankad,WC,Trent Aaron,63 60,louisville,3502,Louisville,2006,challenger
,Eric Nunez,Q,David Martin,46 760 761,louisville,3502,Louisville,2006,challenger
,Phillip Simmonds,,Santiago Gonzalez,64 62,louisville,3502,Louisville,2006,challenger
,Sam Warburg,,Dudi Sela,63 62,louisville,3502,Louisville,2006,challenger
Q,Chris Wettengel,,Scott Oudsema,763 63,louisville,3502,Louisville,2006,challenger
WC,Donald Young,Q,Jhonson Garcia,64 64,louisville,3502,Louisville,2006,challenger
1,Kristian Pless,3,Yen-Hsun Lu,64 765,rimouski,3535,Rimouski,2006,challenger
1,Kristian Pless,,Matthias Bachinger,62 761,rimouski,3535,Rimouski,2006,challenger
3,Yen-Hsun Lu,,Gary Lugassy,767 64,rimouski,3535,Rimouski,2006,challenger
1,Kristian Pless,,Scott Lipsky,63 63,rimouski,3535,Rimouski,2006,challenger
3,Yen-Hsun Lu,,Paul Baccanello,64 761,rimouski,3535,Rimouski,2006,challenger
,Matthias Bachinger,WC,Rob Steckley,64 60,rimouski,3535,Rimouski,2006,challenger
,Gary Lugassy,,Jean-Claude Scherrer,64 763,rimouski,3535,Rimouski,2006,challenger
1,Kristian Pless,,Eric Taino,766 63,rimouski,3535,Rimouski,2006,challenger
3,Yen-Hsun Lu,Q,Martijn Van Haasteren,63 36 761,rimouski,3535,Rimouski,2006,challenger
,Gary Lugassy,5,Simon Stadler,763 75,rimouski,3535,Rimouski,2006,challenger
,Paul Baccanello,,Dawid Olejniczak,46 764 64,rimouski,3535,Rimouski,2006,challenger
,Matthias Bachinger,,Ti Chen,26 61 64,rimouski,3535,Rimouski,2006,challenger
,Scott Lipsky,,Sebastian Rieschick,62 63,rimouski,3535,Rimouski,2006,challenger
,Jean-Claude Scherrer,Q,Fred Hemmes,63 63,rimouski,3535,Rimouski,2006,challenger
WC,Rob Steckley,WC,Philip Bester,765 63,rimouski,3535,Rimouski,2006,challenger
1,Kristian Pless,,John Paul Fruttero,63 64,rimouski,3535,Rimouski,2006,challenger
,Jean-Claude Scherrer,2,Rik De Voest,62 64,rimouski,3535,Rimouski,2006,challenger
3,Yen-Hsun Lu,Q,Erik Chvojka,63 64,rimouski,3535,Rimouski,2006,challenger
,Matthias Bachinger,4,Richard Bloomfield,765 765,rimouski,3535,Rimouski,2006,challenger
5,Simon Stadler,,Frederik Nielsen,63 46 64,rimouski,3535,Rimouski,2006,challenger
,Sebastian Rieschick,6,Jean-Julien Rojer,61 64,rimouski,3535,Rimouski,2006,challenger
,Dawid Olejniczak,7,Yohny Romero,61 64,rimouski,3535,Rimouski,2006,challenger
WC,Rob Steckley,8,Brian Wilson,64 64,rimouski,3535,Rimouski,2006,challenger
,Paul Baccanello,Q,Jean-Francois Berard,63 766,rimouski,3535,Rimouski,2006,challenger
WC,Philip Bester,,Phillip King,46 63 64,rimouski,3535,Rimouski,2006,challenger
,Ti Chen,,Frank Moser,64 36 63,rimouski,3535,Rimouski,2006,challenger
Q,Fred Hemmes,WC,Peter Polansky,764 63,rimouski,3535,Rimouski,2006,challenger
,Scott Lipsky,,Tyler Cleveland,763 57 64,rimouski,3535,Rimouski,2006,challenger
,Gary Lugassy,,Jeff Salzenstein,64 64,rimouski,3535,Rimouski,2006,challenger
,Eric Taino,WC,Pierre-Ludovic Duclos,63 764,rimouski,3535,Rimouski,2006,challenger
Q,Martijn Van Haasteren,,Aleksandar Vlaski,75 63,rimouski,3535,Rimouski,2006,challenger
1) W,Hyung-Taik Lee,3,Bjorn Phau,62 62,seoul,545,Seoul,2006,challenger
1) W,Hyung-Taik Lee,8,Sam Querrey,64 36 63,seoul,545,Seoul,2006,challenger
3,Bjorn Phau,7,Gilles Muller,62 61,seoul,545,Seoul,2006,challenger
1) W,Hyung-Taik Lee,5,Danai Udomchoke,760 75,seoul,545,Seoul,2006,challenger
3,Bjorn Phau,,Go Soeda,46 75 62,seoul,545,Seoul,2006,challenger
7,Gilles Muller,,Wayne Arthurs,75 36 768,seoul,545,Seoul,2006,challenger
8,Sam Querrey,,Noam Okun,64 61,seoul,545,Seoul,2006,challenger
1) W,Hyung-Taik Lee,WC,Kyu Tae Im,60 63,seoul,545,Seoul,2006,challenger
,Wayne Arthurs,2,Paul Goldstein,46 764 75,seoul,545,Seoul,2006,challenger
3,Bjorn Phau,Q,Julien Jeanpierre,64 64,seoul,545,Seoul,2006,challenger
5,Danai Udomchoke,,Nathan Healey,75 62,seoul,545,Seoul,2006,challenger
,Go Soeda,6,Oliver Marach,00 (RET),seoul,545,Seoul,2006,challenger
7,Gilles Muller,,Jean-Christophe Faurel,63 64,seoul,545,Seoul,2006,challenger
8,Sam Querrey,,Alexander Peya,63 64,seoul,545,Seoul,2006,challenger
,Noam Okun,,Victor Ionita,64 64,seoul,545,Seoul,2006,challenger
1) W,Hyung-Taik Lee,,Alex Bogomolov Jr.,61 62,seoul,545,Seoul,2006,challenger
2,Paul Goldstein,Q,Adam Chadaj,63 57 63,seoul,545,Seoul,2006,challenger
3,Bjorn Phau,Q,Toshihide Matsui,63 64,seoul,545,Seoul,2006,challenger
,Victor Ionita,4,Kevin Kim,57 61 63,seoul,545,Seoul,2006,challenger
5,Danai Udomchoke,,Jean-Rene Lisnard,46 63 61,seoul,545,Seoul,2006,challenger
6,Oliver Marach,,Gouichi Motomura,64 75,seoul,545,Seoul,2006,challenger
7,Gilles Muller,WC,Woong-Sun Jun,63 36 765,seoul,545,Seoul,2006,challenger
8,Sam Querrey,,Marco Chiudinelli,63 63,seoul,545,Seoul,2006,challenger
,Wayne Arthurs,,Ivo Klec,64 766,seoul,545,Seoul,2006,challenger
,Jean-Christophe Faurel,,Mathieu Montcourt,46 61 62,seoul,545,Seoul,2006,challenger
,Nathan Healey,,Teodor-Dacian Craciun,62 36 62,seoul,545,Seoul,2006,challenger
WC,Kyu Tae Im,,Jan Mertl,46 64 62,seoul,545,Seoul,2006,challenger
Q,Julien Jeanpierre,WC,Sun-Yong Kim Jr.,765 672 64,seoul,545,Seoul,2006,challenger
,Noam Okun,,Wayne Odesnik,36 63 64,seoul,545,Seoul,2006,challenger
,Alexander Peya,Q,Nicholas Monroe,64 60,seoul,545,Seoul,2006,challenger
,Go Soeda,,Chris Guccione,61 63,seoul,545,Seoul,2006,challenger
WC,Michal Mertinak,,Lukas Dlouhy,764 64,bratislava,3508,Bratislava,2006,challenger
,Lukas Dlouhy,,Lukasz Kubot,766 46 64,bratislava,3508,Bratislava,2006,challenger
WC,Michal Mertinak,Q,Pavol Cervenak,63 62,bratislava,3508,Bratislava,2006,challenger
,Lukasz Kubot,4,Stefan Koubek,62 63,bratislava,3508,Bratislava,2006,challenger
WC,Michal Mertinak,6,Raemon Sluiter,46 63 64,bratislava,3508,Bratislava,2006,challenger
Q,Pavol Cervenak,,Tomas Zib,765 60,bratislava,3508,Bratislava,2006,challenger
,Lukas Dlouhy,,Federico Luzzi,46 61 765,bratislava,3508,Bratislava,2006,challenger
,Lukas Dlouhy,1,Benjamin Becker,763 60,bratislava,3508,Bratislava,2006,challenger
WC,Michal Mertinak,2,Janko Tipsarevic,26 63 763,bratislava,3508,Bratislava,2006,challenger
,Tomas Zib,3,Simon Greul,(W/O),bratislava,3508,Bratislava,2006,challenger
4,Stefan Koubek,,Kenneth Carlsen,762 26 64,bratislava,3508,Bratislava,2006,challenger
,Lukasz Kubot,5,Juan Martin del Potro,61 43 (RET),bratislava,3508,Bratislava,2006,challenger
6,Raemon Sluiter,,Simone Bolelli,62 62,bratislava,3508,Bratislava,2006,challenger
Q,Pavol Cervenak,7,Potito Starace,63 676 764,bratislava,3508,Bratislava,2006,challenger
,Federico Luzzi,8,Evgeny Korolev,75 06 63,bratislava,3508,Bratislava,2006,challenger
1,Benjamin Becker,,Ivo Minar,64 61,bratislava,3508,Bratislava,2006,challenger
2,Janko Tipsarevic,,Mischa Zverev,675 763 64,bratislava,3508,Bratislava,2006,challenger
3,Simon Greul,,Bohdan Ulihrach,75 61,bratislava,3508,Bratislava,2006,challenger
4,Stefan Koubek,Q,Frantisek Cermak,64 75,bratislava,3508,Bratislava,2006,challenger
5,Juan Martin del Potro,WC,Lukas Lacko,62 62,bratislava,3508,Bratislava,2006,challenger
6,Raemon Sluiter,,Alex Bogdanovic,62 64,bratislava,3508,Bratislava,2006,challenger
7,Potito Starace,Q,Jonathan Marray,46 64 63,bratislava,3508,Bratislava,2006,challenger
8,Evgeny Korolev,WC,Jiri Kosler,63 64,bratislava,3508,Bratislava,2006,challenger
,Simone Bolelli,,Konstantinos Economidis,60 64,bratislava,3508,Bratislava,2006,challenger
,Kenneth Carlsen,Q,Jan Minar,766 75,bratislava,3508,Bratislava,2006,challenger
Q,Pavol Cervenak,,Sergiy Stakhovsky,64 765,bratislava,3508,Bratislava,2006,challenger
,Lukas Dlouhy,,Teymuraz Gabashvili,26 765 62,bratislava,3508,Bratislava,2006,challenger
,Lukasz Kubot,,Robin Vik,62 63,bratislava,3508,Bratislava,2006,challenger
,Federico Luzzi,,Paolo Lorenzi,62 64,bratislava,3508,Bratislava,2006,challenger
WC,Michal Mertinak,WC,Martin Klizan,63 64,bratislava,3508,Bratislava,2006,challenger
,Tomas Zib,,Irakli Labadze,63 60,bratislava,3508,Bratislava,2006,challenger
WC,Guillermo Canas,3,Martin Vassallo Arguello,63 64,buenos-aires,722,Buenos Aires,2006,challenger
3,Martin Vassallo Arguello,1,Nicolas Lapentti,63 673 62,buenos-aires,722,Buenos Aires,2006,challenger
WC,Guillermo Canas,,Juan Antonio Marin,62 61,buenos-aires,722,Buenos Aires,2006,challenger
1,Nicolas Lapentti,5,Boris Pashanski,674 63 63,buenos-aires,722,Buenos Aires,2006,challenger
3,Martin Vassallo Arguello,6,Sergio Roitman,46 63 63,buenos-aires,722,Buenos Aires,2006,challenger
,Juan Antonio Marin,4,Alessio Di Mauro,63 62,buenos-aires,722,Buenos Aires,2006,challenger
WC,Guillermo Canas,,Carlos Berlocq,60 46 62,buenos-aires,722,Buenos Aires,2006,challenger
1,Nicolas Lapentti,,Lamine Ouahab,75 62,buenos-aires,722,Buenos Aires,2006,challenger
3,Martin Vassallo Arguello,,Diego Junqueira,61 63,buenos-aires,722,Buenos Aires,2006,challenger
4,Alessio Di Mauro,,Fred Gil,64 57 63,buenos-aires,722,Buenos Aires,2006,challenger
5,Boris Pashanski,Q,Eduardo Schwank,36 767 64,buenos-aires,722,Buenos Aires,2006,challenger
6,Sergio Roitman,WC,Horacio Zeballos,673 64 63,buenos-aires,722,Buenos Aires,2006,challenger
,Carlos Berlocq,Q,Pablo Galdon,26 62 63,buenos-aires,722,Buenos Aires,2006,challenger
WC,Guillermo Canas,,Andre Ghem,61 62,buenos-aires,722,Buenos Aires,2006,challenger
,Juan Antonio Marin,,Ivan Navarro,64 762,buenos-aires,722,Buenos Aires,2006,challenger
1,Nicolas Lapentti,,Oscar Hernandez,63 61,buenos-aires,722,Buenos Aires,2006,challenger
WC,Guillermo Canas,2,Juan Monaco,62 46 60,buenos-aires,722,Buenos Aires,2006,challenger
3,Martin Vassallo Arguello,Q,Cristian Villagran,75 61,buenos-aires,722,Buenos Aires,2006,challenger
4,Alessio Di Mauro,,Ricardo Mello,763 61,buenos-aires,722,Buenos Aires,2006,challenger
5,Boris Pashanski,WC,Luka Belic,36 63 64,buenos-aires,722,Buenos Aires,2006,challenger
6,Sergio Roitman,Q,Daniel Koellerer,63 57 62,buenos-aires,722,Buenos Aires,2006,challenger
,Juan Antonio Marin,7,Diego Hartfield,57 64 75,buenos-aires,722,Buenos Aires,2006,challenger
,Carlos Berlocq,8,Fernando Vicente,765 46 62,buenos-aires,722,Buenos Aires,2006,challenger
Q,Pablo Galdon,WC,Mariano Zabaleta,63 75,buenos-aires,722,Buenos Aires,2006,challenger
,Andre Ghem,,Werner Eschauer,64 36 61,buenos-aires,722,Buenos Aires,2006,challenger
,Fred Gil,,Juan-Pablo Guzman,61 57 63,buenos-aires,722,Buenos Aires,2006,challenger
,Diego Junqueira,,Maximo Gonzalez,57 62 60,buenos-aires,722,Buenos Aires,2006,challenger
,Ivan Navarro,,Ramon Delgado,63 64,buenos-aires,722,Buenos Aires,2006,challenger
,Lamine Ouahab,,Gorka Fraile,60 36 765,buenos-aires,722,Buenos Aires,2006,challenger
Q,Eduardo Schwank,,Marcel Granollers,62 63,buenos-aires,722,Buenos Aires,2006,challenger
WC,Horacio Zeballos,,Flavio Saretta,63 64,buenos-aires,722,Buenos Aires,2006,challenger
5,Danai Udomchoke,2,Paul Goldstein,62 60,busan,3356,Busan,2006,challenger
2,Paul Goldstein,7,Yen-Hsun Lu,64 61,busan,3356,Busan,2006,challenger
5,Danai Udomchoke,Q,Julien Jeanpierre,64 64,busan,3356,Busan,2006,challenger
Q,Julien Jeanpierre,1) W,Hyung-Taik Lee,61 64,busan,3356,Busan,2006,challenger
2,Paul Goldstein,8,Sam Querrey,26 62 64,busan,3356,Busan,2006,challenger
5,Danai Udomchoke,4,Kevin Kim,63 61,busan,3356,Busan,2006,challenger
7,Yen-Hsun Lu,WC,Woong-Sun Jun,62 62,busan,3356,Busan,2006,challenger
1) W,Hyung-Taik Lee,,Go Soeda,60 764,busan,3356,Busan,2006,challenger
2,Paul Goldstein,,Lars Uebel,64 63,busan,3356,Busan,2006,challenger
4,Kevin Kim,Q,Jae-Sung An,60 62,busan,3356,Busan,2006,challenger
5,Danai Udomchoke,,Alexander Peya,63 61,busan,3356,Busan,2006,challenger
7,Yen-Hsun Lu,Q,Adam Chadaj,64 64,busan,3356,Busan,2006,challenger
8,Sam Querrey,,Teodor-Dacian Craciun,36 62 64,busan,3356,Busan,2006,challenger
Q,Julien Jeanpierre,,Alex Bogomolov Jr.,64 763,busan,3356,Busan,2006,challenger
WC,Woong-Sun Jun,,Nathan Healey,64 62,busan,3356,Busan,2006,challenger
1) W,Hyung-Taik Lee,,Mathieu Montcourt,761 63,busan,3356,Busan,2006,challenger
2,Paul Goldstein,,Gouichi Motomura,63 61,busan,3356,Busan,2006,challenger
WC,Woong-Sun Jun,3,Bjorn Phau,62 26 64,busan,3356,Busan,2006,challenger
4,Kevin Kim,,Michael Lammer,62 61,busan,3356,Busan,2006,challenger
5,Danai Udomchoke,,Noam Okun,62 46 75,busan,3356,Busan,2006,challenger
Q,Julien Jeanpierre,6,Gilles Muller,26 75 62,busan,3356,Busan,2006,challenger
7,Yen-Hsun Lu,,Jan Mertl,63 674 64,busan,3356,Busan,2006,challenger
8,Sam Querrey,,Victor Ionita,63 64,busan,3356,Busan,2006,challenger
Q,Jae-Sung An,,Wayne Odesnik,678 75 62,busan,3356,Busan,2006,challenger
,Alex Bogomolov Jr.,Q,Hee-Seok Chung,64 64,busan,3356,Busan,2006,challenger
Q,Adam Chadaj,,Ivo Klec,62 36 63,busan,3356,Busan,2006,challenger
,Teodor-Dacian Craciun,,Chris Guccione,26 64 62,busan,3356,Busan,2006,challenger
,Nathan Healey,WC,Sun-Yong Kim Jr.,765 62,busan,3356,Busan,2006,challenger
,Alexander Peya,,Marco Chiudinelli,61 61,busan,3356,Busan,2006,challenger
,Go Soeda,,Jean-Christophe Faurel,21 (RET),busan,3356,Busan,2006,challenger
,Lars Uebel,WC,Maxim Filippov,60 60,busan,3356,Busan,2006,challenger
6,Ernests Gulbis,Q,Philipp Petzschner,63 60,eckental,83,Eckental,2006,challenger
Q,Philipp Petzschner,5,Michael Berrer,64 62,eckental,83,Eckental,2006,challenger
6,Ernests Gulbis,Q,Dennis Van Scheppingen,63 62,eckental,83,Eckental,2006,challenger
6,Ernests Gulbis,2,Alexander Waske,761 75,eckental,83,Eckental,2006,challenger
5,Michael Berrer,Q,Evgeny Kirillov,64 63,eckental,83,Eckental,2006,challenger
Q,Philipp Petzschner,8,Roko Karanusic,75 31 (RET),eckental,83,Eckental,2006,challenger
Q,Dennis Van Scheppingen,,Gregory Carraz,62 63,eckental,83,Eckental,2006,challenger
2,Alexander Waske,Q,Bjorn Rehnquist,62 674 75,eckental,83,Eckental,2006,challenger
Q,Dennis Van Scheppingen,3,Rainer Schuettler,675 62 64,eckental,83,Eckental,2006,challenger
Q,Evgeny Kirillov,4,Jimmy Wang,64 64,eckental,83,Eckental,2006,challenger
5,Michael Berrer,,Dieter Kindlmann,679 64 64,eckental,83,Eckental,2006,challenger
6,Ernests Gulbis,,Tobias Summerer,64 763,eckental,83,Eckental,2006,challenger
8,Roko Karanusic,,Uros Vico,765 763,eckental,83,Eckental,2006,challenger
,Gregory Carraz,,Dominik Meffert,63 63,eckental,83,Eckental,2006,challenger
Q,Philipp Petzschner,,Jeremy Chardy,63 62,eckental,83,Eckental,2006,challenger
Q,Philipp Petzschner,1,Daniele Bracciali,64 60,eckental,83,Eckental,2006,challenger
2,Alexander Waske,WC,Daniel Brands,63 61,eckental,83,Eckental,2006,challenger
3,Rainer Schuettler,,Andreas Beck,762 62,eckental,83,Eckental,2006,challenger
4,Jimmy Wang,,Flavio Cipolla,63 64,eckental,83,Eckental,2006,challenger
5,Michael Berrer,,Josh Goodall,36 64 63,eckental,83,Eckental,2006,challenger
6,Ernests Gulbis,,Adrian Ungur,64 761,eckental,83,Eckental,2006,challenger
,Dominik Meffert,7,Marin Cilic,57 61 762,eckental,83,Eckental,2006,challenger
8,Roko Karanusic,,Andrea Stoppini,765 64,eckental,83,Eckental,2006,challenger
,Gregory Carraz,,Denis Istomin,64 36 768,eckental,83,Eckental,2006,challenger
,Jeremy Chardy,,Viktor Troicki,06 64 766,eckental,83,Eckental,2006,challenger
,Dieter Kindlmann,,Farrukh Dustov,62 16 61,eckental,83,Eckental,2006,challenger
Q,Evgeny Kirillov,WC,Marcel Zimmermann,75 62,eckental,83,Eckental,2006,challenger
Q,Bjorn Rehnquist,WC,Petar Tomasic,61 61,eckental,83,Eckental,2006,challenger
,Tobias Summerer,,Torsten Popp,26 64 62,eckental,83,Eckental,2006,challenger
Q,Dennis Van Scheppingen,,Tobias Clemens,764 62,eckental,83,Eckental,2006,challenger
,Uros Vico,WC,Kevin McDuffee,60 62,eckental,83,Eckental,2006,challenger
,Robin Haase,3,Kristian Pless,769 63,nashville,2165,Nashville,2006,challenger
3,Kristian Pless,7,Amer Delic,767 63,nashville,2165,Nashville,2006,challenger
,Robin Haase,LL,Eric Nunez,61 763,nashville,2165,Nashville,2006,challenger
7,Amer Delic,1,Vincent Spadea,761 26 75,nashville,2165,Nashville,2006,challenger
,Robin Haase,2,Frank Dancevic,764 36 75,nashville,2165,Nashville,2006,challenger
3,Kristian Pless,,Ilija Bozoljac,63 62,nashville,2165,Nashville,2006,challenger
LL,Eric Nunez,,Sam Warburg,764 63,nashville,2165,Nashville,2006,challenger
1,Vincent Spadea,,Bobby Reynolds,61 61,nashville,2165,Nashville,2006,challenger
2,Frank Dancevic,,Richard Bloomfield,64 677 63,nashville,2165,Nashville,2006,challenger
3,Kristian Pless,WC,Ryan Preston,63 64,nashville,2165,Nashville,2006,challenger
7,Amer Delic,WC,Phillip Simmonds,64 36 61,nashville,2165,Nashville,2006,challenger
,Ilija Bozoljac,8,Paul Capdeville,61 61,nashville,2165,Nashville,2006,challenger
,Robin Haase,Q,Santiago Gonzalez,61 62,nashville,2165,Nashville,2006,challenger
LL,Eric Nunez,Q,Rajeev Ram,763 75,nashville,2165,Nashville,2006,challenger
,Sam Warburg,WC,Chris Wettengel,46 75 62,nashville,2165,Nashville,2006,challenger
1,Vincent Spadea,Q,Kevin Anderson,763 06 64,nashville,2165,Nashville,2006,challenger
2,Frank Dancevic,,Jeff Morrison,16 61 63,nashville,2165,Nashville,2006,challenger
3,Kristian Pless,,Michael Russell,61 36 64,nashville,2165,Nashville,2006,challenger
Q,Santiago Gonzalez,5,Robert Kendrick,64 36 75,nashville,2165,Nashville,2006,challenger
WC,Chris Wettengel,6,Rik De Voest,64 61,nashville,2165,Nashville,2006,challenger
7,Amer Delic,SE,Matthias Bachinger,62 61,nashville,2165,Nashville,2006,challenger
8,Paul Capdeville,,Alex Kuznetsov,64 64,nashville,2165,Nashville,2006,challenger
,Richard Bloomfield,WC,Brendan Evans,63 36 64,nashville,2165,Nashville,2006,challenger
,Ilija Bozoljac,Q,Wesley Whitehouse,75 63,nashville,2165,Nashville,2006,challenger
,Robin Haase,,Jesse Witten,762 675 63,nashville,2165,Nashville,2006,challenger
LL,Eric Nunez,,Cecil Mamiit,762 63,nashville,2165,Nashville,2006,challenger
WC,Ryan Preston,SE,Stephane Bohli,75 64,nashville,2165,Nashville,2006,challenger
Q,Rajeev Ram,,Zack Fleishman,36 765 64,nashville,2165,Nashville,2006,challenger
,Bobby Reynolds,PR,Jeff Salzenstein,62 64,nashville,2165,Nashville,2006,challenger
WC,Phillip Simmonds,,Andre Sa,46 63 75,nashville,2165,Nashville,2006,challenger
,Sam Warburg,,Hugo Armando,46 63 75,nashville,2165,Nashville,2006,challenger
SE,Guillermo Canas,4) W,Flavio Saretta,64 61,asuncion,587,Asuncion,2006,challenger
4) W,Flavio Saretta,,Daniel Koellerer,63 676 31 (RET),asuncion,587,Asuncion,2006,challenger
SE,Guillermo Canas,5,Carlos Berlocq,62 64,asuncion,587,Asuncion,2006,challenger
,Daniel Koellerer,1,Martin Vassallo Arguello,676 763 64,asuncion,587,Asuncion,2006,challenger
SE,Guillermo Canas,2,Boris Pashanski,62 762,asuncion,587,Asuncion,2006,challenger
5,Carlos Berlocq,3,Diego Hartfield,63 769,asuncion,587,Asuncion,2006,challenger
4) W,Flavio Saretta,7,Ricardo Mello,57 75 63,asuncion,587,Asuncion,2006,challenger
1,Martin Vassallo Arguello,,Tomas Behrend,57 63 764,asuncion,587,Asuncion,2006,challenger
2,Boris Pashanski,,Eduardo Schwank,64 64,asuncion,587,Asuncion,2006,challenger
3,Diego Hartfield,,Fred Gil,16 63 75,asuncion,587,Asuncion,2006,challenger
4) W,Flavio Saretta,,Rainer Eitzinger,64 16 62,asuncion,587,Asuncion,2006,challenger
5,Carlos Berlocq,,Cristian Villagran,63 75,asuncion,587,Asuncion,2006,challenger
7,Ricardo Mello,,Julio Silva,63 64,asuncion,587,Asuncion,2006,challenger
SE,Guillermo Canas,,Arnaud Di Pasquale,63 62,asuncion,587,Asuncion,2006,challenger
,Daniel Koellerer,,Rogerio Dutra Silva,62 26 63,asuncion,587,Asuncion,2006,challenger
1,Martin Vassallo Arguello,Q,Nicolas Coutelot,64 63,asuncion,587,Asuncion,2006,challenger
2,Boris Pashanski,WC,Emiliano Massa,64 63,asuncion,587,Asuncion,2006,challenger
3,Diego Hartfield,Q,Gustavo Ramirez,61 60,asuncion,587,Asuncion,2006,challenger
4) W,Flavio Saretta,,Andre Ghem,63 64,asuncion,587,Asuncion,2006,challenger
5,Carlos Berlocq,,Horacio Zeballos,63 62,asuncion,587,Asuncion,2006,challenger
,Rogerio Dutra Silva,6,Gorka Fraile,63 63,asuncion,587,Asuncion,2006,challenger
7,Ricardo Mello,,Brian Dabul,06 63 61,asuncion,587,Asuncion,2006,challenger
,Arnaud Di Pasquale,8,Ramon Delgado,36 75 64,asuncion,587,Asuncion,2006,challenger
,Tomas Behrend,WC,Emilio Daniel Baez-Britez,62 62,asuncion,587,Asuncion,2006,challenger
SE,Guillermo Canas,Q,Pablo Galdon,63 60,asuncion,587,Asuncion,2006,challenger
,Rainer Eitzinger,WC,Gustavo Kuerten,64 64,asuncion,587,Asuncion,2006,challenger
,Fred Gil,,Pablo Cuevas,63 36 64,asuncion,587,Asuncion,2006,challenger
,Daniel Koellerer,,Sebastian Decoud,64 62,asuncion,587,Asuncion,2006,challenger
,Eduardo Schwank,,Ricardo Hocevar,63 36 62,asuncion,587,Asuncion,2006,challenger
,Julio Silva,,Damian Patriarca,64 46 64,asuncion,587,Asuncion,2006,challenger
,Cristian Villagran,Q,Alejandro Fabbri,64 61,asuncion,587,Asuncion,2006,challenger
2,Yen-Hsun Lu,8,Peter Luczak,63 61,caloundra,2153,Caloundra,2006,challenger
2,Yen-Hsun Lu,3,Alexander Peya,63 61,caloundra,2153,Caloundra,2006,challenger
