Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
2,Fernando Meligeni,,Eyal Ran,76 63,salinas,59,Salinas,1997,challenger
,Marcello Craca,5,Lucas Arnold Ker,63 64,salinas,59,Salinas,1997,challenger
7,Alejandro Hernandez,,David Rikl,(W/O),salinas,59,Salinas,1997,challenger
,Guillermo Canas,Q,Erik Casas,46 63 62,salinas,59,Salinas,1997,challenger
,Marcelo Charpentier,,Juan Antonio Marin,75 76,salinas,59,Salinas,1997,challenger
,Oliver Gross,,Luis Herrera,76 63,salinas,59,Salinas,1997,challenger
,Jaime Oncins,,Gaston Etlis,36 63 30 (RET),salinas,59,Salinas,1997,challenger
1,Gilbert Schaller,Q,Cecil Mamiit,26 63 75,salinas,59,Salinas,1997,challenger
2,Fernando Meligeni,,Tamer El Sawy,64 62,salinas,59,Salinas,1997,challenger
,Marcelo Charpentier,3,Galo Blanco,63 64,salinas,59,Salinas,1997,challenger
,Gaston Etlis,4,Nicolas Lapentti,64 64,salinas,59,Salinas,1997,challenger
5,Lucas Arnold Ker,,Pablo Campana,67 64 63,salinas,59,Salinas,1997,challenger
,Luis Herrera,6,Kris Goossens,61 61,salinas,59,Salinas,1997,challenger
7,Alejandro Hernandez,Q,Gabriel Trifu,75 75,salinas,59,Salinas,1997,challenger
,Guillermo Canas,,Luis Adrian Morejon,64 62,salinas,59,Salinas,1997,challenger
Q,Erik Casas,LL,Alejandro Aramburu,64 16 63,salinas,59,Salinas,1997,challenger
,Marcello Craca,,Jimy Szymanski,75 26 63,salinas,59,Salinas,1997,challenger
,Oliver Gross,,Roberto Jabali,61 61,salinas,59,Salinas,1997,challenger
,Juan Antonio Marin,LL,Americo Tupi Venero,61 75,salinas,59,Salinas,1997,challenger
,Jaime Oncins,Q,Steve Campbell,64 63,salinas,59,Salinas,1997,challenger
,Eyal Ran,WC,David Wright,61 61,salinas,59,Salinas,1997,challenger
,David Rikl,WC,Pablo Cordova,64 62,salinas,59,Salinas,1997,challenger
WC,Gabriel Silberstein,,Razvan Sabau,62 60,salinas,59,Salinas,1997,challenger
1,Jiri Novak,4,Slava Dosedel,76 64,indian-wells,776,Indian Wells,1997,challenger
1,Jiri Novak,,Oliver Gross,75 20 (RET),indian-wells,776,Indian Wells,1997,challenger
4,Slava Dosedel,7,Gustavo Kuerten,63 64,indian-wells,776,Indian Wells,1997,challenger
1,Jiri Novak,Q,Fredrik Bergh,61 61,indian-wells,776,Indian Wells,1997,challenger
4,Slava Dosedel,6,Nicklas Kulti,76 62,indian-wells,776,Indian Wells,1997,challenger
7,Gustavo Kuerten,,Sjeng Schalken,63 63,indian-wells,776,Indian Wells,1997,challenger
,Oliver Gross,,Galo Blanco,63 64,indian-wells,776,Indian Wells,1997,challenger
1,Jiri Novak,,Juan Albert Viloca-Puig,64 60,indian-wells,776,Indian Wells,1997,challenger
4,Slava Dosedel,,Daniel Nestor,62 64,indian-wells,776,Indian Wells,1997,challenger
6,Nicklas Kulti,Q,Joaquin Munoz-Hernandez,67 60 64,indian-wells,776,Indian Wells,1997,challenger
7,Gustavo Kuerten,WC,Jared Palmer,63 76,indian-wells,776,Indian Wells,1997,challenger
Q,Fredrik Bergh,8,Grant Stafford,76 20 (RET),indian-wells,776,Indian Wells,1997,challenger
,Galo Blanco,Q,Mahesh Bhupathi,76 46 61,indian-wells,776,Indian Wells,1997,challenger
,Oliver Gross,,Michael Joyce,61 36 75,indian-wells,776,Indian Wells,1997,challenger
,Sjeng Schalken,WC,Mark Knowles,64 64,indian-wells,776,Indian Wells,1997,challenger
1,Jiri Novak,,Sargis Sargsian,64 62,indian-wells,776,Indian Wells,1997,challenger
,Sjeng Schalken,2,Dominik Hrbaty,75 62,indian-wells,776,Indian Wells,1997,challenger
,Michael Joyce,3,Andrea Gaudenzi,64 62,indian-wells,776,Indian Wells,1997,challenger
4,Slava Dosedel,,Marcelo Filippini,60 64,indian-wells,776,Indian Wells,1997,challenger
Q,Mahesh Bhupathi,5,Carlos Costa,64 36 76,indian-wells,776,Indian Wells,1997,challenger
6,Nicklas Kulti,,Fernando Meligeni,63 64,indian-wells,776,Indian Wells,1997,challenger
7,Gustavo Kuerten,,Javier Frana,46 63 62,indian-wells,776,Indian Wells,1997,challenger
8,Grant Stafford,,Nicolas Lapentti,63 63,indian-wells,776,Indian Wells,1997,challenger
Q,Fredrik Bergh,,Mariano Zabaleta,63 62,indian-wells,776,Indian Wells,1997,challenger
,Galo Blanco,,Jordi Burillo,75 46 63,indian-wells,776,Indian Wells,1997,challenger
,Oliver Gross,WC,Jeff Salzenstein,76 26 61,indian-wells,776,Indian Wells,1997,challenger
WC,Mark Knowles,Q,Lucas Arnold Ker,64 76,indian-wells,776,Indian Wells,1997,challenger
Q,Joaquin Munoz-Hernandez,,Gilbert Schaller,63 62,indian-wells,776,Indian Wells,1997,challenger
,Daniel Nestor,,Jaime Oncins,67 76 62,indian-wells,776,Indian Wells,1997,challenger
WC,Jared Palmer,WC,Michael Russell,64 63,indian-wells,776,Indian Wells,1997,challenger
,Juan Albert Viloca-Puig,,Lionel Roux,64 64,indian-wells,776,Indian Wells,1997,challenger
3,Carlos Costa,WC,Davide Sanguinetti,63 62,barletta,60,Barletta,1997,challenger
3,Carlos Costa,,Dinu Pescariu,16 62 64,barletta,60,Barletta,1997,challenger
WC,Davide Sanguinetti,,Juan Antonio Marin,16 75 62,barletta,60,Barletta,1997,challenger
,Dinu Pescariu,1) W,Andrea Gaudenzi,63 62,barletta,60,Barletta,1997,challenger
3,Carlos Costa,5,Emilio Benfele Alvarez,36 61 62,barletta,60,Barletta,1997,challenger
,Juan Antonio Marin,8,Nuno Marques,63 36 63,barletta,60,Barletta,1997,challenger
WC,Davide Sanguinetti,,Vincenzo Santopadre,64 26 61,barletta,60,Barletta,1997,challenger
1) W,Andrea Gaudenzi,,Franco Squillari,75 64,barletta,60,Barletta,1997,challenger
3,Carlos Costa,,Marcello Craca,61 63,barletta,60,Barletta,1997,challenger
,Vincenzo Santopadre,4,Marcos Aurelio Gorriz,61 63,barletta,60,Barletta,1997,challenger
5,Emilio Benfele Alvarez,,Filippo Messori,76 64,barletta,60,Barletta,1997,challenger
WC,Davide Sanguinetti,6,Jordi Burillo,76 63,barletta,60,Barletta,1997,challenger
8,Nuno Marques,Q,Todd Larkham,76 67 64,barletta,60,Barletta,1997,challenger
,Juan Antonio Marin,Q,Michal Tabara,64 64,barletta,60,Barletta,1997,challenger
,Dinu Pescariu,,Alberto Martin,63 76,barletta,60,Barletta,1997,challenger
1) W,Andrea Gaudenzi,,Fernando Vicente,63 67 64,barletta,60,Barletta,1997,challenger
Q,Michal Tabara,2,Galo Blanco,76 63,barletta,60,Barletta,1997,challenger
3,Carlos Costa,,Marco Meneschincheri,26 63 64,barletta,60,Barletta,1997,challenger
4,Marcos Aurelio Gorriz,,Razvan Sabau,61 62,barletta,60,Barletta,1997,challenger
5,Emilio Benfele Alvarez,,Jacobo Diaz,64 67 64,barletta,60,Barletta,1997,challenger
6,Jordi Burillo,WC,Mose Navarra,26 62 61,barletta,60,Barletta,1997,challenger
,Alberto Martin,7,Orlin Stanoytchev,60 62,barletta,60,Barletta,1997,challenger
8,Nuno Marques,,Ion Moldovan,61 62,barletta,60,Barletta,1997,challenger
,Marcello Craca,,Stefano Pescosolido,61 63,barletta,60,Barletta,1997,challenger
Q,Todd Larkham,,Bernardo Mota,60 64,barletta,60,Barletta,1997,challenger
,Juan Antonio Marin,WC,Giorgio Galimberti,36 63 61,barletta,60,Barletta,1997,challenger
,Filippo Messori,,Cristiano Caratti,61 61,barletta,60,Barletta,1997,challenger
,Dinu Pescariu,,Davide Scala,46 64 64,barletta,60,Barletta,1997,challenger
WC,Davide Sanguinetti,Q,David Salvador-Estepa,63 63,barletta,60,Barletta,1997,challenger
,Vincenzo Santopadre,Q,Julien Chauvin,36 63 62,barletta,60,Barletta,1997,challenger
,Franco Squillari,,Albert Portas,76 67 63,barletta,60,Barletta,1997,challenger
,Andrei Merinov,,Mark Knowles,63 76,san-luis-potosi,213,Puerto Vallarta,1997,challenger
,Mark Knowles,Q,Mahesh Bhupathi,76 62,san-luis-potosi,213,Puerto Vallarta,1997,challenger
,Andrei Merinov,,Jeff Salzenstein,64 36 63,san-luis-potosi,213,Puerto Vallarta,1997,challenger
,Andrei Merinov,2,Nicolas Lapentti,62 64,san-luis-potosi,213,Puerto Vallarta,1997,challenger
Q,Mahesh Bhupathi,,Cecil Mamiit,64 36 63,san-luis-potosi,213,Puerto Vallarta,1997,challenger
,Mark Knowles,,David Nainkin,64 64,san-luis-potosi,213,Puerto Vallarta,1997,challenger
,Jeff Salzenstein,WC,Leonardo Lavalle,76 64,san-luis-potosi,213,Puerto Vallarta,1997,challenger
,Mark Knowles,1,Leander Paes,67 63 64,san-luis-potosi,213,Puerto Vallarta,1997,challenger
2,Nicolas Lapentti,,Gouichi Motomura,75 64,san-luis-potosi,213,Puerto Vallarta,1997,challenger
WC,Leonardo Lavalle,3,Michael Joyce,64 75,san-luis-potosi,213,Puerto Vallarta,1997,challenger
Q,Mahesh Bhupathi,4,Kevin Ullyett,63 16 76,san-luis-potosi,213,Puerto Vallarta,1997,challenger
,Cecil Mamiit,5,Alejandro Hernandez,76 62,san-luis-potosi,213,Puerto Vallarta,1997,challenger
,David Nainkin,7,Guillermo Canas,75 36 64,san-luis-potosi,213,Puerto Vallarta,1997,challenger
,Andrei Merinov,,Oren Motevassel,64 63,san-luis-potosi,213,Puerto Vallarta,1997,challenger
,Jeff Salzenstein,,Luis Herrera,63 76,san-luis-potosi,213,Puerto Vallarta,1997,challenger
1,Leander Paes,Q,Maurice Ruah,61 64,san-luis-potosi,213,Puerto Vallarta,1997,challenger
2,Nicolas Lapentti,,Attila Savolt,63 63,san-luis-potosi,213,Puerto Vallarta,1997,challenger
3,Michael Joyce,,Martin Rodriguez,67 62 76,san-luis-potosi,213,Puerto Vallarta,1997,challenger
4,Kevin Ullyett,Q,Bill Behrens,63 36 61,san-luis-potosi,213,Puerto Vallarta,1997,challenger
5,Alejandro Hernandez,,Daniel Orsanic,64 75,san-luis-potosi,213,Puerto Vallarta,1997,challenger
,Jeff Salzenstein,6,Gianluca Pozzi,62 67 64,san-luis-potosi,213,Puerto Vallarta,1997,challenger
7,Guillermo Canas,,Mark Merklein,67 63 75,san-luis-potosi,213,Puerto Vallarta,1997,challenger
,Oren Motevassel,8,Roberto Jabali,46 61 63,san-luis-potosi,213,Puerto Vallarta,1997,challenger
Q,Mahesh Bhupathi,,Steve Campbell,76 62,san-luis-potosi,213,Puerto Vallarta,1997,challenger
,Luis Herrera,Q,David Dilucia,76 61,san-luis-potosi,213,Puerto Vallarta,1997,challenger
,Mark Knowles,,Grant Doyle,62 57 62,san-luis-potosi,213,Puerto Vallarta,1997,challenger
WC,Leonardo Lavalle,WC,Rodrigo Echagaray,62 60,san-luis-potosi,213,Puerto Vallarta,1997,challenger
,Cecil Mamiit,WC,Marco Osorio,62 62,san-luis-potosi,213,Puerto Vallarta,1997,challenger
,Andrei Merinov,,Ben Ellwood,76 46 75,san-luis-potosi,213,Puerto Vallarta,1997,challenger
,Gouichi Motomura,,Nicola Bruno,63 16 63,san-luis-potosi,213,Puerto Vallarta,1997,challenger
,David Nainkin,WC,Ricardo Langre,64 62,san-luis-potosi,213,Puerto Vallarta,1997,challenger
,Johan Van Herck,7,Sargis Sargsian,61 46 60,bermuda,511,Bermuda,1997,challenger
7,Sargis Sargsian,,Javier Frana,75 64,bermuda,511,Bermuda,1997,challenger
,Johan Van Herck,,Brett Steven,62 76,bermuda,511,Bermuda,1997,challenger
7,Sargis Sargsian,,Marcelo Charpentier,46 52 (RET),bermuda,511,Bermuda,1997,challenger
,Javier Frana,LL,Luis Adrian Morejon,63 75,bermuda,511,Bermuda,1997,challenger
,Brett Steven,,Kris Goossens,76 63,bermuda,511,Bermuda,1997,challenger
,Johan Van Herck,,Nicolas Lapentti,64 62,bermuda,511,Bermuda,1997,challenger
,Brett Steven,2,Byron Black,64 46 63,bermuda,511,Bermuda,1997,challenger
,Nicolas Lapentti,4,Scott Draper,63 76,bermuda,511,Bermuda,1997,challenger
,Javier Frana,5,Vincent Spadea,62 63,bermuda,511,Bermuda,1997,challenger
,Johan Van Herck,6,Patrik Fredriksson,75 75,bermuda,511,Bermuda,1997,challenger
7,Sargis Sargsian,,Jeff Salzenstein,46 62 31 (RET),bermuda,511,Bermuda,1997,challenger
,Kris Goossens,8,Dennis Van Scheppingen,63 63,bermuda,511,Bermuda,1997,challenger
,Marcelo Charpentier,,Dirk Dier,64 62,bermuda,511,Bermuda,1997,challenger
LL,Luis Adrian Morejon,,Mariano Zabaleta,64 64,bermuda,511,Bermuda,1997,challenger
,Dirk Dier,1,Jason Stoltenberg,64 64,bermuda,511,Bermuda,1997,challenger
2,Byron Black,Q,Jerome Hanquez,62 67 63,bermuda,511,Bermuda,1997,challenger
LL,Luis Adrian Morejon,3,Sandon Stolle,64 63,bermuda,511,Bermuda,1997,challenger
4,Scott Draper,Q,Tom Kempers,62 76,bermuda,511,Bermuda,1997,challenger
5,Vincent Spadea,,Jaime Oncins,26 64 75,bermuda,511,Bermuda,1997,challenger
6,Patrik Fredriksson,,Lucas Arnold Ker,16 63 63,bermuda,511,Bermuda,1997,challenger
7,Sargis Sargsian,,Mark Knowles,76 60,bermuda,511,Bermuda,1997,challenger
8,Dennis Van Scheppingen,Q,Grant Doyle,64 46 63,bermuda,511,Bermuda,1997,challenger
,Marcelo Charpentier,WC,Wayne Black,63 36 63,bermuda,511,Bermuda,1997,challenger
,Javier Frana,WC,Bryan Shelton,61 62,bermuda,511,Bermuda,1997,challenger
,Kris Goossens,,Guillermo Canas,75 64,bermuda,511,Bermuda,1997,challenger
,Nicolas Lapentti,Q,Sebastian Prieto,62 57 62,bermuda,511,Bermuda,1997,challenger
,Jeff Salzenstein,,Gianluca Pozzi,62 62,bermuda,511,Bermuda,1997,challenger
,Brett Steven,,Steve Bryan,61 75,bermuda,511,Bermuda,1997,challenger
,Johan Van Herck,,Marcos Ondruska,60 60,bermuda,511,Bermuda,1997,challenger
,Mariano Zabaleta,WC,Jacco Eltingh,36 62 10 (RET),bermuda,511,Bermuda,1997,challenger
,Dinu Pescariu,6,Oliver Gross,64 62,napoli,443,Napoli,1997,challenger
6,Oliver Gross,,Juan Antonio Marin,64 63,napoli,443,Napoli,1997,challenger
,Dinu Pescariu,,Davide Sanguinetti,63 62,napoli,443,Napoli,1997,challenger
,Dinu Pescariu,1,Galo Blanco,62 26 62,napoli,443,Napoli,1997,challenger
,Juan Antonio Marin,2,Franco Squillari,46 76 61,napoli,443,Napoli,1997,challenger
6,Oliver Gross,Q,Alberto Martin,76 76,napoli,443,Napoli,1997,challenger
,Davide Sanguinetti,,Martin Stringari,63 64,napoli,443,Napoli,1997,challenger
1,Galo Blanco,Q,Arnaud Clement,64 57 62,napoli,443,Napoli,1997,challenger
2,Franco Squillari,,Razvan Sabau,63 61,napoli,443,Napoli,1997,challenger
Q,Alberto Martin,4,Emilio Benfele Alvarez,36 61 64,napoli,443,Napoli,1997,challenger
6,Oliver Gross,,Younes El Aynaoui,63 63,napoli,443,Napoli,1997,challenger
,Juan Antonio Marin,8,Francisco Roig,36 61 64,napoli,443,Napoli,1997,challenger
,Dinu Pescariu,Q,Juan Balcells,76 61,napoli,443,Napoli,1997,challenger
,Davide Sanguinetti,,Albert Portas,61 75,napoli,443,Napoli,1997,challenger
,Martin Stringari,LL,Daniele Musa,63 64,napoli,443,Napoli,1997,challenger
1,Galo Blanco,Q,Andrei Rybalko,63 75,napoli,443,Napoli,1997,challenger
2,Franco Squillari,WC,Giorgio Galimberti,63 36 62,napoli,443,Napoli,1997,challenger
,Albert Portas,3,Marcos Aurelio Gorriz,61 36 62,napoli,443,Napoli,1997,challenger
4,Emilio Benfele Alvarez,,Jozsef Krocsko,61 63,napoli,443,Napoli,1997,challenger
,Martin Stringari,5,Tomas Carbonell,60 62,napoli,443,Napoli,1997,challenger
6,Oliver Gross,,Ion Moldovan,61 63,napoli,443,Napoli,1997,challenger
Q,Juan Balcells,7,Jordi Burillo,63 62,napoli,443,Napoli,1997,challenger
8,Francisco Roig,,Andrei Merinov,61 64,napoli,443,Napoli,1997,challenger
Q,Arnaud Clement,,Marzio Martelli,61 64,napoli,443,Napoli,1997,challenger
,Younes El Aynaoui,WC,Emilio Sanchez,63 63,napoli,443,Napoli,1997,challenger
,Juan Antonio Marin,WC,Diego Nargiso,63 63,napoli,443,Napoli,1997,challenger
Q,Alberto Martin,,Fernando Vicente,61 61,napoli,443,Napoli,1997,challenger
LL,Daniele Musa,,Marcello Craca,36 76 76,napoli,443,Napoli,1997,challenger
,Dinu Pescariu,,Vincenzo Santopadre,64 61,napoli,443,Napoli,1997,challenger
,Razvan Sabau,,Stephane Huet,63 06 64,napoli,443,Napoli,1997,challenger
,Davide Sanguinetti,,Petr Luxa,75 76,napoli,443,Napoli,1997,challenger
5,Johan Van Herck,,Tommy Haas,76 67 64,birmingham,350,Birmingham,1997,challenger
5,Johan Van Herck,7,Javier Frana,63 75,birmingham,350,Birmingham,1997,challenger
,Tommy Haas,,Jaime Oncins,46 76 64,birmingham,350,Birmingham,1997,challenger
7,Javier Frana,2,Grant Stafford,64 60,birmingham,350,Birmingham,1997,challenger
5,Johan Van Herck,,Brett Steven,62 64,birmingham,350,Birmingham,1997,challenger
,Jaime Oncins,8,Marcos Ondruska,46 61 62,birmingham,350,Birmingham,1997,challenger
,Tommy Haas,,Steve Bryan,75 46 63,birmingham,350,Birmingham,1997,challenger
2,Grant Stafford,Q,Bill Behrens,75 61,birmingham,350,Birmingham,1997,challenger
,Brett Steven,3,Patrik Fredriksson,76 46 76,birmingham,350,Birmingham,1997,challenger
,Steve Bryan,4,Dennis Van Scheppingen,67 64 64,birmingham,350,Birmingham,1997,challenger
5,Johan Van Herck,WC,Mark Merklein,62 62,birmingham,350,Birmingham,1997,challenger
7,Javier Frana,,Dick Norman,67 64 64,birmingham,350,Birmingham,1997,challenger
8,Marcos Ondruska,,Marcelo Charpentier,26 75 63,birmingham,350,Birmingham,1997,challenger
,Tommy Haas,,Mark Knowles,63 64,birmingham,350,Birmingham,1997,challenger
,Jaime Oncins,Q,Grant Doyle,62 62,birmingham,350,Birmingham,1997,challenger
,Jaime Oncins,1,Alex O'Brien,75 76,birmingham,350,Birmingham,1997,challenger
2,Grant Stafford,,David Nainkin,62 63,birmingham,350,Birmingham,1997,challenger
3,Patrik Fredriksson,,Bryan Shelton,76 63,birmingham,350,Birmingham,1997,challenger
4,Dennis Van Scheppingen,,David Rikl,26 75 60,birmingham,350,Birmingham,1997,challenger
5,Johan Van Herck,,Lucas Arnold Ker,61 64,birmingham,350,Birmingham,1997,challenger
,Tommy Haas,6,Mariano Zabaleta,61 62,birmingham,350,Birmingham,1997,challenger
7,Javier Frana,Q,Luis Adrian Morejon,64 75,birmingham,350,Birmingham,1997,challenger
8,Marcos Ondruska,,Luis Herrera,76 60,birmingham,350,Birmingham,1997,challenger
Q,Bill Behrens,,Dirk Dier,63 62,birmingham,350,Birmingham,1997,challenger
,Steve Bryan,,Gianluca Pozzi,62 61,birmingham,350,Birmingham,1997,challenger
,Marcelo Charpentier,,Alejandro Hernandez,63 61,birmingham,350,Birmingham,1997,challenger
Q,Grant Doyle,,Kris Goossens,62 75,birmingham,350,Birmingham,1997,challenger
,Mark Knowles,WC,Jeff Salzenstein,63 64,birmingham,350,Birmingham,1997,challenger
WC,Mark Merklein,WC,Luke Jensen,62 64,birmingham,350,Birmingham,1997,challenger
,Dick Norman,Q,Martin Rodriguez,76 76,birmingham,350,Birmingham,1997,challenger
,Brett Steven,,Roberto Jabali,46 76 60,birmingham,350,Birmingham,1997,challenger
8,Dinu Pescariu,7,Juan Antonio Marin,36 62 61,split,61,Split,1997,challenger
7,Juan Antonio Marin,6,Marzio Martelli,63 60,split,61,Split,1997,challenger
8,Dinu Pescariu,,Marcello Craca,64 64,split,61,Split,1997,challenger
6,Marzio Martelli,,Vincenzo Santopadre,67 63 63,split,61,Split,1997,challenger
7,Juan Antonio Marin,Q,Herbert Wiltschnig,61 60,split,61,Split,1997,challenger
8,Dinu Pescariu,Q,Todd Larkham,63 76,split,61,Split,1997,challenger
,Marcello Craca,,Stephane Huet,63 76,split,61,Split,1997,challenger
6,Marzio Martelli,,James Sekulov,76 36 75,split,61,Split,1997,challenger
7,Juan Antonio Marin,,Gerard Solves,60 62,split,61,Split,1997,challenger
8,Dinu Pescariu,,Martin Stringari,63 62,split,61,Split,1997,challenger
,Marcello Craca,,Ion Moldovan,63 61,split,61,Split,1997,challenger
,Stephane Huet,Q,Gabrio Castrichella,67 63 64,split,61,Split,1997,challenger
Q,Todd Larkham,,Gabriel Silberstein,63 62,split,61,Split,1997,challenger
,Vincenzo Santopadre,,Davide Sanguinetti,64 26 63,split,61,Split,1997,challenger
Q,Herbert Wiltschnig,,Andrei Merinov,64 57 76,split,61,Split,1997,challenger
,Gabriel Silberstein,1,Franco Squillari,63 63,split,61,Split,1997,challenger
,Andrei Merinov,2,Younes El Aynaoui,64 61,split,61,Split,1997,challenger
,Vincenzo Santopadre,3,Oleg Ogorodov,64 63,split,61,Split,1997,challenger
,Stephane Huet,4,Gaston Etlis,63 63,split,61,Split,1997,challenger
,Marcello Craca,5,Jozsef Krocsko,16 60 75,split,61,Split,1997,challenger
6,Marzio Martelli,,Marco Meneschincheri,63 60,split,61,Split,1997,challenger
7,Juan Antonio Marin,WC,Sasa Hirszon,62 60,split,61,Split,1997,challenger
8,Dinu Pescariu,,Stefano Pescosolido,46 63 60,split,61,Split,1997,challenger
Q,Gabrio Castrichella,WC,Mario Tudor,64 64,split,61,Split,1997,challenger
Q,Todd Larkham,,Bernardo Mota,76 60,split,61,Split,1997,challenger
,Ion Moldovan,WC,Josip Dumanic,63 76,split,61,Split,1997,challenger
,Davide Sanguinetti,,Attila Savolt,63 61,split,61,Split,1997,challenger
,James Sekulov,Q,Fabio Maggi,75 63,split,61,Split,1997,challenger
,Gerard Solves,,Davide Scala,62 67 63,split,61,Split,1997,challenger
,Martin Stringari,WC,Diego Nargiso,64 75,split,61,Split,1997,challenger
Q,Herbert Wiltschnig,,Filippo Messori,63 61,split,61,Split,1997,challenger
,Albert Portas,,Fernando Vicente,61 64,prague,600,Prague,1997,challenger
,Albert Portas,Q,Alex Lopez Moron,62 60,prague,600,Prague,1997,challenger
,Fernando Vicente,,David Skoch,76 62,prague,600,Prague,1997,challenger
,Albert Portas,1,Franco Squillari,76 76,prague,600,Prague,1997,challenger
Q,Alex Lopez Moron,,Jacobo Diaz,64 67 64,prague,600,Prague,1997,challenger
,David Skoch,,Marcello Craca,63 64,prague,600,Prague,1997,challenger
,Fernando Vicente,WC,Michal Tabara,63 62,prague,600,Prague,1997,challenger
1,Franco Squillari,Q,Salvador Navarro,61 67 64,prague,600,Prague,1997,challenger
,Albert Portas,8,Juan Antonio Marin,76 57 63,prague,600,Prague,1997,challenger
,Marcello Craca,,Martin Stringari,75 62,prague,600,Prague,1997,challenger
,Jacobo Diaz,WC,Radek Stepanek,63 63,prague,600,Prague,1997,challenger
Q,Alex Lopez Moron,WC,Jiri Vanek,61 36 64,prague,600,Prague,1997,challenger
,David Skoch,,Martin Sinner,62 62,prague,600,Prague,1997,challenger
WC,Michal Tabara,,Gerard Solves,,prague,600,Prague,1997,challenger
,Fernando Vicente,Q,Christophe Van Garsse,63 64,prague,600,Prague,1997,challenger
1,Franco Squillari,,Eyal Ran,61 61,prague,600,Prague,1997,challenger
,Martin Sinner,2,Leander Paes,62 61,prague,600,Prague,1997,challenger
,Fernando Vicente,3,Andrei Pavel,62 57 64,prague,600,Prague,1997,challenger
Q,Alex Lopez Moron,4,Orlin Stanoytchev,75 61,prague,600,Prague,1997,challenger
,Jacobo Diaz,5,Younes El Aynaoui,63 62,prague,600,Prague,1997,challenger
WC,Michal Tabara,6,Oleg Ogorodov,36 75 76,prague,600,Prague,1997,challenger
,Marcello Craca,7,Gaston Etlis,36 61 61,prague,600,Prague,1997,challenger
8,Juan Antonio Marin,,Razvan Sabau,76 63,prague,600,Prague,1997,challenger
Q,Salvador Navarro,,Stephane Huet,61 61,prague,600,Prague,1997,challenger
,Albert Portas,Q,David Caballero,62 76,prague,600,Prague,1997,challenger
,David Skoch,,Petr Luxa,64 76,prague,600,Prague,1997,challenger
,Gerard Solves,,Guillermo Canas,64 63,prague,600,Prague,1997,challenger
WC,Radek Stepanek,,Alberto Martin,63 46 60,prague,600,Prague,1997,challenger
,Martin Stringari,,Gabriel Silberstein,46 75 64,prague,600,Prague,1997,challenger
Q,Christophe Van Garsse,WC,Petr Kralert,62 64,prague,600,Prague,1997,challenger
WC,Jiri Vanek,,Ion Moldovan,63 62,prague,600,Prague,1997,challenger
Q,Sebastien Grosjean,,Radomir Vasek,64 61,bratislava,444,Bratislava,1997,challenger
,Radomir Vasek,4,Gabriel Silberstein,61 64,bratislava,444,Bratislava,1997,challenger
Q,Sebastien Grosjean,,Marco Meneschincheri,63 62,bratislava,444,Bratislava,1997,challenger
4,Gabriel Silberstein,5,Petr Luxa,63 64,bratislava,444,Bratislava,1997,challenger
