Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
1,Michael Chang,,Darren Cahill,61 63,los-angeles,423,Los Angeles,1989,world
2,Brad Gilbert,8,Mikael Pernfors,64 61,los-angeles,423,Los Angeles,1989,world
5,Aaron Krickstein,,Andrew Sznajder,60 63,los-angeles,423,Los Angeles,1989,world
,Scott Davis,6,Kevin Curren,36 76 75,los-angeles,423,Los Angeles,1989,world
1,Michael Chang,Q,Kenny Thorne,61 61,los-angeles,423,Los Angeles,1989,world
2,Brad Gilbert,,Anders Jarryd,62 76,los-angeles,423,Los Angeles,1989,world
5,Aaron Krickstein,,Ronald Agenor,61 64,los-angeles,423,Los Angeles,1989,world
6,Kevin Curren,,David Wheaton,36 63 76,los-angeles,423,Los Angeles,1989,world
8,Mikael Pernfors,WC,Slobodan Zivojinovic,63 60,los-angeles,423,Los Angeles,1989,world
,Darren Cahill,Q,Jimmy Arias,63 62,los-angeles,423,Los Angeles,1989,world
,Scott Davis,,Derrick Rostagno,67 76 62,los-angeles,423,Los Angeles,1989,world
,Andrew Sznajder,,Pieter Aldrich,61 64,los-angeles,423,Los Angeles,1989,world
1,Michael Chang,WC,Pete Sampras,76 60,los-angeles,423,Los Angeles,1989,world
2,Brad Gilbert,WC,David Pate,75 62,los-angeles,423,Los Angeles,1989,world
,Andrew Sznajder,3,Tim Mayotte,64 36 75,los-angeles,423,Los Angeles,1989,world
,Derrick Rostagno,4,Mats Wilander,67 75 62,los-angeles,423,Los Angeles,1989,world
5,Aaron Krickstein,,John Fitzgerald,75 62,los-angeles,423,Los Angeles,1989,world
6,Kevin Curren,,Paul Chamberlin,16 61 62,los-angeles,423,Los Angeles,1989,world
,Darren Cahill,7,Christo Van Rensburg,16 75 61,los-angeles,423,Los Angeles,1989,world
8,Mikael Pernfors,,Mark Woodforde,46 63 64,los-angeles,423,Los Angeles,1989,world
,Ronald Agenor,,Kelly Evernden,76 46 62,los-angeles,423,Los Angeles,1989,world
,Pieter Aldrich,,Jim Courier,46 63 61,los-angeles,423,Los Angeles,1989,world
Q,Jimmy Arias,Q,Matt Anger,62 64,los-angeles,423,Los Angeles,1989,world
,Scott Davis,Q,Glenn Michibata,63 62,los-angeles,423,Los Angeles,1989,world
,Anders Jarryd,,Richey Reneberg,76 62,los-angeles,423,Los Angeles,1989,world
Q,Kenny Thorne,,Peter Lundgren,26 63 63,los-angeles,423,Los Angeles,1989,world
,David Wheaton,,Paul Annacone,76 61,los-angeles,423,Los Angeles,1989,world
WC,Slobodan Zivojinovic,,Jim Pugh,62 26 76,los-angeles,423,Los Angeles,1989,world
1,Ivan Lendl,2,Emilio Sanchez,62 62,brasilia,323,Bordeaux,1989,world
1,Ivan Lendl,4,Jaime Yzaga,63 63,brasilia,323,Bordeaux,1989,world
2,Emilio Sanchez,,Jean-Philippe Fleurian,67 64 61,brasilia,323,Bordeaux,1989,world
1,Ivan Lendl,8) W,Henri Leconte,62 63,brasilia,323,Bordeaux,1989,world
2,Emilio Sanchez,,Tomas Carbonell,60 63,brasilia,323,Bordeaux,1989,world
4,Jaime Yzaga,,Cassio Motta,76 62,brasilia,323,Bordeaux,1989,world
,Jean-Philippe Fleurian,5,Goran Prpic,62 63,brasilia,323,Bordeaux,1989,world
1,Ivan Lendl,,Lawson Duncan,61 76,brasilia,323,Bordeaux,1989,world
2,Emilio Sanchez,,Marko Ostoja,76 64,brasilia,323,Bordeaux,1989,world
,Jean-Philippe Fleurian,3,Horst Skoff,63 64,brasilia,323,Bordeaux,1989,world
4,Jaime Yzaga,,Juan Aguilera,67 63 21 (RET),brasilia,323,Bordeaux,1989,world
5,Goran Prpic,,Martin Strelba,63 75,brasilia,323,Bordeaux,1989,world
8) W,Henri Leconte,,Jimmy Brown,63 36 63,brasilia,323,Bordeaux,1989,world
,Tomas Carbonell,Q,Jens Peter,75 61,brasilia,323,Bordeaux,1989,world
,Cassio Motta,,Marian Vajda,16 60 76,brasilia,323,Bordeaux,1989,world
1,Ivan Lendl,,Karel Novacek,76 67 61,brasilia,323,Bordeaux,1989,world
2,Emilio Sanchez,,Marcelo Filippini,57 61 63,brasilia,323,Bordeaux,1989,world
3,Horst Skoff,Q,Juan Carlos Baguena,61 61,brasilia,323,Bordeaux,1989,world
4,Jaime Yzaga,WC,Fabrice Santoro,64 76,brasilia,323,Bordeaux,1989,world
5,Goran Prpic,Q,Xavier Daufresne,61 60,brasilia,323,Bordeaux,1989,world
,Marian Vajda,6,Javier Sanchez,36 76 64,brasilia,323,Bordeaux,1989,world
,Tomas Carbonell,7,Jordi Arrese,76 62,brasilia,323,Bordeaux,1989,world
8) W,Henri Leconte,WC,Arnaud Boetsch,62 62,brasilia,323,Bordeaux,1989,world
,Juan Aguilera,,Jerome Potier,64 63,brasilia,323,Bordeaux,1989,world
,Jimmy Brown,,Eduardo Bengoechea,76 61,brasilia,323,Bordeaux,1989,world
,Lawson Duncan,,Andres Vysand,61 61,brasilia,323,Bordeaux,1989,world
,Jean-Philippe Fleurian,,Carl Limberger,63 64,brasilia,323,Bordeaux,1989,world
,Cassio Motta,,Luiz Mattar,36 62 75,brasilia,323,Bordeaux,1989,world
,Marko Ostoja,Q,Jose Clavet,67 62 63,brasilia,323,Bordeaux,1989,world
Q,Jens Peter,,Fernando Luna,63 75,brasilia,323,Bordeaux,1989,world
,Martin Strelba,,Gilad Bloom,26 64 63,brasilia,323,Bordeaux,1989,world
7,Guillermo Perez-Roldan,4,Paolo Cane,61 64,palermo,325,Palermo,1989,world
4,Paolo Cane,8,Goran Ivanisevic,64 63,palermo,325,Palermo,1989,world
7,Guillermo Perez-Roldan,Q,Paul Vojtischek,46 64 61,palermo,325,Palermo,1989,world
8,Goran Ivanisevic,1,Alberto Mancini,36 75 64,palermo,325,Palermo,1989,world
4,Paolo Cane,Q,Peter Ballauff,67 61 75,palermo,325,Palermo,1989,world
Q,Paul Vojtischek,5,Sergi Bruguera,76 64,palermo,325,Palermo,1989,world
7,Guillermo Perez-Roldan,,Claudio Pistolesi,64 61,palermo,325,Palermo,1989,world
1,Alberto Mancini,,Stefan Lochbihler,64 60,palermo,325,Palermo,1989,world
4,Paolo Cane,,Ricki Osterthun,46 63 63,palermo,325,Palermo,1989,world
5,Sergi Bruguera,,Diego Perez,63 76,palermo,325,Palermo,1989,world
7,Guillermo Perez-Roldan,,Claudio Mezzadri,36 63 63,palermo,325,Palermo,1989,world
8,Goran Ivanisevic,,Simone Colombo,64 76,palermo,325,Palermo,1989,world
Q,Peter Ballauff,,Roberto Azar,64 64,palermo,325,Palermo,1989,world
,Claudio Pistolesi,Q,Stefano Pescosolido,75 63,palermo,325,Palermo,1989,world
Q,Paul Vojtischek,,Omar Camporese,61 60,palermo,325,Palermo,1989,world
1,Alberto Mancini,,Carlos Costa,62 61,palermo,325,Palermo,1989,world
Q,Stefano Pescosolido,2,Martin Jaite,63 67 63,palermo,325,Palermo,1989,world
Q,Paul Vojtischek,3,Thomas Muster,64 61,palermo,325,Palermo,1989,world
4,Paolo Cane,,Francisco Roig,76 64,palermo,325,Palermo,1989,world
5,Sergi Bruguera,Q,German Lopez,46 63 64,palermo,325,Palermo,1989,world
Q,Peter Ballauff,6,Andres Gomez,60 36 64,palermo,325,Palermo,1989,world
7,Guillermo Perez-Roldan,,Josef Cihak,76 62,palermo,325,Palermo,1989,world
8,Goran Ivanisevic,WC,Joakim Nystrom,61 46 60,palermo,325,Palermo,1989,world
,Roberto Azar,WC,Tomas Smid,63 63,palermo,325,Palermo,1989,world
,Omar Camporese,,Udo Riglewski,63 57 63,palermo,325,Palermo,1989,world
,Simone Colombo,,Massimo Cierro,62 61,palermo,325,Palermo,1989,world
,Stefan Lochbihler,,Francesco Cancellotti,64 64,palermo,325,Palermo,1989,world
,Claudio Mezzadri,,Diego Nargiso,76 76,palermo,325,Palermo,1989,world
,Ricki Osterthun,,Gustavo Giussani,76 62,palermo,325,Palermo,1989,world
,Diego Perez,,Alejandro Aramburu,61 61,palermo,325,Palermo,1989,world
,Claudio Pistolesi,,Jens Woehrmann,36 63 75,palermo,325,Palermo,1989,world
3,Brad Gilbert,,Anders Jarryd,75 62,san-jose,424,San Francisco,1989,world
3,Brad Gilbert,,Kelly Evernden,46 61 76,san-jose,424,San Francisco,1989,world
,Anders Jarryd,5,Kevin Curren,36 76 75,san-jose,424,San Francisco,1989,world
,Kelly Evernden,2,Michael Chang,60 61,san-jose,424,San Francisco,1989,world
3,Brad Gilbert,6,Christo Van Rensburg,75 63,san-jose,424,San Francisco,1989,world
5,Kevin Curren,,Jim Grabb,62 63,san-jose,424,San Francisco,1989,world
,Anders Jarryd,,Derrick Rostagno,62 32 (RET),san-jose,424,San Francisco,1989,world
2,Michael Chang,,Paul Chamberlin,61 62,san-jose,424,San Francisco,1989,world
3,Brad Gilbert,,Scott Davis,63 64,san-jose,424,San Francisco,1989,world
,Jim Grabb,4,Tim Mayotte,46 63 75,san-jose,424,San Francisco,1989,world
5,Kevin Curren,,Todd Witsken,64 36 61,san-jose,424,San Francisco,1989,world
6,Christo Van Rensburg,,Pieter Aldrich,75 64,san-jose,424,San Francisco,1989,world
,Anders Jarryd,8) W,Slobodan Zivojinovic,63 36 63,san-jose,424,San Francisco,1989,world
,Kelly Evernden,,Leif Shiras,76 62,san-jose,424,San Francisco,1989,world
,Derrick Rostagno,,Andrew Sznajder,63 62,san-jose,424,San Francisco,1989,world
2,Michael Chang,,Richey Reneberg,76 64,san-jose,424,San Francisco,1989,world
3,Brad Gilbert,,Richard Matuszewski,62 64,san-jose,424,San Francisco,1989,world
4,Tim Mayotte,,Jim Pugh,62 76,san-jose,424,San Francisco,1989,world
5,Kevin Curren,WC,Tim Wilkison,64 76,san-jose,424,San Francisco,1989,world
6,Christo Van Rensburg,WC,Pete Sampras,64 64,san-jose,424,San Francisco,1989,world
,Leif Shiras,7,John Fitzgerald,63 36 61,san-jose,424,San Francisco,1989,world
8) W,Slobodan Zivojinovic,,Leonardo Lavalle,75 76,san-jose,424,San Francisco,1989,world
,Pieter Aldrich,Q,Robbie Weiss,36 63 61,san-jose,424,San Francisco,1989,world
,Paul Chamberlin,Q,Joey Rive,64 63,san-jose,424,San Francisco,1989,world
,Scott Davis,,David Wheaton,36 63 64,san-jose,424,San Francisco,1989,world
,Kelly Evernden,,Paul Annacone,64 76,san-jose,424,San Francisco,1989,world
,Jim Grabb,Q,Patrick Galbraith,64 63,san-jose,424,San Francisco,1989,world
,Anders Jarryd,,Darren Cahill,61 60,san-jose,424,San Francisco,1989,world
,Derrick Rostagno,,Peter Lundgren,64 63,san-jose,424,San Francisco,1989,world
,Andrew Sznajder,LL,Brian Garrow,64 64,san-jose,424,San Francisco,1989,world
,Todd Witsken,Q,Jeff Tarango,64 76,san-jose,424,San Francisco,1989,world
,Nicklas Kroon,,Mark Woodforde,46 62 64,singapore,326,Brisbane,1989,world
,Nicklas Kroon,4,Wally Masur,63 64,singapore,326,Brisbane,1989,world
,Mark Woodforde,WC,Todd Woodbridge,61 63,singapore,326,Brisbane,1989,world
,Mark Woodforde,3,Eric Jelen,62 76,singapore,326,Brisbane,1989,world
4,Wally Masur,,Jason Stoltenberg,75 60,singapore,326,Brisbane,1989,world
WC,Todd Woodbridge,8,Darren Cahill,64 57 64,singapore,326,Brisbane,1989,world
,Nicklas Kroon,,Shane Barr,46 63 76,singapore,326,Brisbane,1989,world
WC,Todd Woodbridge,1) W,John Fitzgerald,67 76 63,singapore,326,Brisbane,1989,world
,Shane Barr,2,Slobodan Zivojinovic,46 63 76,singapore,326,Brisbane,1989,world
3,Eric Jelen,,Simon Youl,76 75,singapore,326,Brisbane,1989,world
4,Wally Masur,,Mark Kratzmann,67 63 64,singapore,326,Brisbane,1989,world
,Jason Stoltenberg,5,Leif Shiras,61 26 64,singapore,326,Brisbane,1989,world
8,Darren Cahill,,Johan Anderson,63 75,singapore,326,Brisbane,1989,world
,Nicklas Kroon,Q,Ted Scherman,76 61,singapore,326,Brisbane,1989,world
,Mark Woodforde,,Richard Fromberg,46 75 62,singapore,326,Brisbane,1989,world
1) W,John Fitzgerald,,Broderick Dyke,63 57 63,singapore,326,Brisbane,1989,world
2,Slobodan Zivojinovic,Q,Lars-Anders Wahlgren,75 76,singapore,326,Brisbane,1989,world
3,Eric Jelen,,Alexander Mronz,62 61,singapore,326,Brisbane,1989,world
4,Wally Masur,,Glenn Michibata,76 76,singapore,326,Brisbane,1989,world
5,Leif Shiras,LL,Charlton Eagle,62 36 63,singapore,326,Brisbane,1989,world
Q,Ted Scherman,7,Grant Connell,67 64 63,singapore,326,Brisbane,1989,world
8,Darren Cahill,,Peter Doohan,63 63,singapore,326,Brisbane,1989,world
,Johan Anderson,,Scott Warner,76 63,singapore,326,Brisbane,1989,world
,Shane Barr,Q,Bret Richardson,63 67 64,singapore,326,Brisbane,1989,world
,Richard Fromberg,Q,David Lewis,63 62,singapore,326,Brisbane,1989,world
,Mark Kratzmann,,Christian Saceanu,16 63 64,singapore,326,Brisbane,1989,world
,Nicklas Kroon,,Brad Drewett,61 62,singapore,326,Brisbane,1989,world
,Jason Stoltenberg,WC,Jamie Morgan,64 67 63,singapore,326,Brisbane,1989,world
WC,Todd Woodbridge,,Zeeshan Ali,63 61,singapore,326,Brisbane,1989,world
,Mark Woodforde,LL,Mauro Menezes,64 60,singapore,326,Brisbane,1989,world
,Simon Youl,,Robert Van't Hof,64 16 62,singapore,326,Brisbane,1989,world
2,Andre Agassi,1,Brad Gilbert,62 61,atlanta,409,Orlando,1989,world
1,Brad Gilbert,,Jimmy Brown,63 61,atlanta,409,Orlando,1989,world
2,Andre Agassi,5,Jaime Yzaga,61 61,atlanta,409,Orlando,1989,world
1,Brad Gilbert,,Jimmy Arias,63 61,atlanta,409,Orlando,1989,world
2,Andre Agassi,,David Wheaton,61 64,atlanta,409,Orlando,1989,world
5,Jaime Yzaga,3,Emilio Sanchez,64 46 62,atlanta,409,Orlando,1989,world
,Jimmy Brown,Q,Miguel Nido,64 60,atlanta,409,Orlando,1989,world
1,Brad Gilbert,,Richey Reneberg,76 26 63,atlanta,409,Orlando,1989,world
2,Andre Agassi,,Todd Witsken,75 63,atlanta,409,Orlando,1989,world
3,Emilio Sanchez,WC,John Ross,36 62 76,atlanta,409,Orlando,1989,world
5,Jaime Yzaga,,Thomas Hogstedt,64 76,atlanta,409,Orlando,1989,world
,Jimmy Brown,6) W,Mikael Pernfors,62 60,atlanta,409,Orlando,1989,world
,Jimmy Arias,Q,Kelly Jones,63 61,atlanta,409,Orlando,1989,world
Q,Miguel Nido,,Kelly Evernden,26 64 61,atlanta,409,Orlando,1989,world
,David Wheaton,,Glenn Layendecker,64 63,atlanta,409,Orlando,1989,world
1,Brad Gilbert,,Paul Chamberlin,62 62,atlanta,409,Orlando,1989,world
2,Andre Agassi,,Nicolas Pereira,63 63,atlanta,409,Orlando,1989,world
3,Emilio Sanchez,,Pieter Aldrich,61 64,atlanta,409,Orlando,1989,world
5,Jaime Yzaga,,Scott Davis,75 61,atlanta,409,Orlando,1989,world
6) W,Mikael Pernfors,,Danie Visser,62 76,atlanta,409,Orlando,1989,world
,Glenn Layendecker,7,Jim Grabb,63 10 (RET),atlanta,409,Orlando,1989,world
,Jimmy Arias,8,Andrew Sznajder,16 64 63,atlanta,409,Orlando,1989,world
,Jimmy Brown,,Martin Wostenholme,63 62,atlanta,409,Orlando,1989,world
,Kelly Evernden,,Paul Annacone,64 63,atlanta,409,Orlando,1989,world
,Thomas Hogstedt,,Tim Wilkison,76 61,atlanta,409,Orlando,1989,world
Q,Kelly Jones,,Dan Cassidy,36 76 64,atlanta,409,Orlando,1989,world
Q,Miguel Nido,LL,Philip Johnson,62 36 61,atlanta,409,Orlando,1989,world
,Richey Reneberg,,Robert Seguso,63 60,atlanta,409,Orlando,1989,world
WC,John Ross,Q,Royce Deppe,36 64 63,atlanta,409,Orlando,1989,world
,David Wheaton,WC,Tommy Ho,64 62,atlanta,409,Orlando,1989,world
,Todd Witsken,Q,MaliVai Washington,64 36 63,atlanta,409,Orlando,1989,world
,Jim Courier,1,Stefan Edberg,76 36 26 60 75,basel,328,Basel,1989,world
1,Stefan Edberg,5) W,Jimmy Connors,61 75,basel,328,Basel,1989,world
,Jim Courier,8,Andres Gomez,76 64,basel,328,Basel,1989,world
1,Stefan Edberg,Q,Olivier Delaitre,76 61,basel,328,Basel,1989,world
5) W,Jimmy Connors,,Omar Camporese,64 63,basel,328,Basel,1989,world
8,Andres Gomez,,Goran Ivanisevic,63 76,basel,328,Basel,1989,world
,Jim Courier,,Marcelo Filippini,57 62 64,basel,328,Basel,1989,world
1,Stefan Edberg,,Alexander Volkov,62 64,basel,328,Basel,1989,world
,Goran Ivanisevic,2,Jakob Hlasek,46 63 75,basel,328,Basel,1989,world
,Jim Courier,4,Aaron Krickstein,64 26 62,basel,328,Basel,1989,world
5) W,Jimmy Connors,,Jan Gunnarsson,64 62,basel,328,Basel,1989,world
8,Andres Gomez,,Milan Srejber,67 64 76,basel,328,Basel,1989,world
,Omar Camporese,,Michiel Schapers,64 64,basel,328,Basel,1989,world
Q,Olivier Delaitre,,Jonas Svensson,67 64 75,basel,328,Basel,1989,world
,Marcelo Filippini,,Peter Lundgren,62 62,basel,328,Basel,1989,world
1,Stefan Edberg,,Andrei Cherkasov,36 76 61,basel,328,Basel,1989,world
2,Jakob Hlasek,,Ramesh Krishnan,63 76,basel,328,Basel,1989,world
,Omar Camporese,3,Jay Berger,61 63,basel,328,Basel,1989,world
4,Aaron Krickstein,,Guillermo Perez-Roldan,75 61,basel,328,Basel,1989,world
5) W,Jimmy Connors,,Michael Tauson,63 61,basel,328,Basel,1989,world
,Peter Lundgren,6,Andrei Chesnokov,64 75,basel,328,Basel,1989,world
Q,Olivier Delaitre,7,Amos Mansdorf,64 64,basel,328,Basel,1989,world
8,Andres Gomez,WC,Marc Rosset,63 63,basel,328,Basel,1989,world
,Jim Courier,,Magnus Gustafsson,63 76,basel,328,Basel,1989,world
,Marcelo Filippini,Q,Eric Winogradsky,76 57 75,basel,328,Basel,1989,world
,Jan Gunnarsson,,Ronald Agenor,62 62,basel,328,Basel,1989,world
,Goran Ivanisevic,Q,Patrick Baur,76 62,basel,328,Basel,1989,world
,Michiel Schapers,,Michael Stich,36 75 63,basel,328,Basel,1989,world
,Milan Srejber,WC,Claudio Mezzadri,64 36 61,basel,328,Basel,1989,world
,Jonas Svensson,Q,Mansour Bahrami,61 62,basel,328,Basel,1989,world
,Alexander Volkov,,Jerome Potier,76 46 62,basel,328,Basel,1989,world
1,Ivan Lendl,Q,Lars-Anders Wahlgren,62 62 61,sydney,427,Sydney Indoor,1989,world
1,Ivan Lendl,SE,Nicklas Kroon,61 61,sydney,427,Sydney Indoor,1989,world
Q,Lars-Anders Wahlgren,,Johan Anderson,63 46 64,sydney,427,Sydney Indoor,1989,world
1,Ivan Lendl,,Thomas Hogstedt,62 62,sydney,427,Sydney Indoor,1989,world
Q,Lars-Anders Wahlgren,5,Slobodan Zivojinovic,63 76,sydney,427,Sydney Indoor,1989,world
,Johan Anderson,,Jason Stoltenberg,63 63,sydney,427,Sydney Indoor,1989,world
SE,Nicklas Kroon,,Mark Woodforde,06 75 76,sydney,427,Sydney Indoor,1989,world
1,Ivan Lendl,,Leif Shiras,62 64,sydney,427,Sydney Indoor,1989,world
Q,Lars-Anders Wahlgren,3,Carl-Uwe Steeb,16 64 64,sydney,427,Sydney Indoor,1989,world
5,Slobodan Zivojinovic,Q,Alexander Mronz,46 61 64,sydney,427,Sydney Indoor,1989,world
,Thomas Hogstedt,8,Wally Masur,57 64 62,sydney,427,Sydney Indoor,1989,world
,Johan Anderson,,Christian Saceanu,61 63,sydney,427,Sydney Indoor,1989,world
SE,Nicklas Kroon,,Darren Cahill,60 64,sydney,427,Sydney Indoor,1989,world
,Jason Stoltenberg,,Mark Kratzmann,67 76 63,sydney,427,Sydney Indoor,1989,world
,Mark Woodforde,,Richard Fromberg,16 62 63,sydney,427,Sydney Indoor,1989,world
1,Ivan Lendl,Q,Mauro Menezes,62 60,sydney,427,Sydney Indoor,1989,world
,Mark Kratzmann,2,Jakob Hlasek,61 26 76,sydney,427,Sydney Indoor,1989,world
3,Carl-Uwe Steeb,,Todd Woodbridge,61 64,sydney,427,Sydney Indoor,1989,world
SE,Nicklas Kroon,4,John Fitzgerald,63 26 64,sydney,427,Sydney Indoor,1989,world
5,Slobodan Zivojinovic,Q,Darren Patten,57 62 64,sydney,427,Sydney Indoor,1989,world
,Richard Fromberg,6,Eric Jelen,46 76 62,sydney,427,Sydney Indoor,1989,world
,Johan Anderson,7,Richard Matuszewski,62 62,sydney,427,Sydney Indoor,1989,world
8,Wally Masur,,Brad Drewett,64 64,sydney,427,Sydney Indoor,1989,world
,Darren Cahill,WC,Vijay Amritraj,64 60,sydney,427,Sydney Indoor,1989,world
,Thomas Hogstedt,,Horacio De La Pena,75 62,sydney,427,Sydney Indoor,1989,world
Q,Alexander Mronz,,Glenn Michibata,61 26 75,sydney,427,Sydney Indoor,1989,world
,Christian Saceanu,WC,Simon Youl,62 64,sydney,427,Sydney Indoor,1989,world
,Leif Shiras,,David Pate,26 62 64,sydney,427,Sydney Indoor,1989,world
,Jason Stoltenberg,,Jean-Philippe Fleurian,64 36 64,sydney,427,Sydney Indoor,1989,world
Q,Lars-Anders Wahlgren,,Grant Connell,76 36 64,sydney,427,Sydney Indoor,1989,world
,Mark Woodforde,WC,Shane Barr,63 76,sydney,427,Sydney Indoor,1989,world
2) W,Jimmy Connors,1,John McEnroe,63 63,toulouse,327,Toulouse,1989,world
1,John McEnroe,4,Horst Skoff,61 63,toulouse,327,Toulouse,1989,world
2) W,Jimmy Connors,3,Andrei Chesnokov,36 63 61,toulouse,327,Toulouse,1989,world
1,John McEnroe,,Magnus Gustafsson,75 63,toulouse,327,Toulouse,1989,world
2) W,Jimmy Connors,,Jerome Potier,63 61,toulouse,327,Toulouse,1989,world
3,Andrei Chesnokov,,Christian Bergstrom,64 63,toulouse,327,Toulouse,1989,world
4,Horst Skoff,,Martin Laurendeau,63 62,toulouse,327,Toulouse,1989,world
1,John McEnroe,,Ramesh Krishnan,76 63,toulouse,327,Toulouse,1989,world
2) W,Jimmy Connors,,Udo Riglewski,26 62 76,toulouse,327,Toulouse,1989,world
3,Andrei Chesnokov,,Jose Francisco Altur,61 64,toulouse,327,Toulouse,1989,world
4,Horst Skoff,,Eric Winogradsky,76 46 61,toulouse,327,Toulouse,1989,world
,Martin Laurendeau,5,Jordi Arrese,63 62,toulouse,327,Toulouse,1989,world
,Christian Bergstrom,WC,Fabrice Santoro,75 63,toulouse,327,Toulouse,1989,world
,Magnus Gustafsson,Q,Diego Perez,63 63,toulouse,327,Toulouse,1989,world
,Jerome Potier,Q,Andrew Castle,06 76 62,toulouse,327,Toulouse,1989,world
1,John McEnroe,WC,Thierry Tulasne,46 61 76,toulouse,327,Toulouse,1989,world
2) W,Jimmy Connors,,Johan Carlsson,60 61,toulouse,327,Toulouse,1989,world
3,Andrei Chesnokov,,Nicolas Pereira,64 63,toulouse,327,Toulouse,1989,world
4,Horst Skoff,Q,Lionel Barthez,62 64,toulouse,327,Toulouse,1989,world
5,Jordi Arrese,,Chris Bailey,61 64,toulouse,327,Toulouse,1989,world
WC,Fabrice Santoro,6,Omar Camporese,62 26 63,toulouse,327,Toulouse,1989,world
,Magnus Gustafsson,7,Guy Forget,64 46 63,toulouse,327,Toulouse,1989,world
,Jerome Potier,8,Marcelo Filippini,64 61,toulouse,327,Toulouse,1989,world
,Jose Francisco Altur,,Andres Vysand,63 63,toulouse,327,Toulouse,1989,world
,Christian Bergstrom,,Michiel Schapers,61 64,toulouse,327,Toulouse,1989,world
Q,Andrew Castle,,Jonathan Canter,36 62 63,toulouse,327,Toulouse,1989,world
,Ramesh Krishnan,,Milan Srejber,75 46 63,toulouse,327,Toulouse,1989,world
,Martin Laurendeau,,Michael Tauson,76 75,toulouse,327,Toulouse,1989,world
Q,Diego Perez,,Diego Nargiso,62 26 64,toulouse,327,Toulouse,1989,world
,Udo Riglewski,Q,Girts Dzelde,76 26 61,toulouse,327,Toulouse,1989,world
,Eric Winogradsky,,Javier Frana,67 64 64,toulouse,327,Toulouse,1989,world
2) W,Jimmy Connors,,Gilad Bloom,26 62 61,tel-aviv,330,Tel Aviv,1989,world
2) W,Jimmy Connors,3,Amos Mansdorf,63 75,tel-aviv,330,Tel Aviv,1989,world
,Gilad Bloom,,Gianluca Pozzi,63 57 63,tel-aviv,330,Tel Aviv,1989,world
2) W,Jimmy Connors,7,Miguel Nido,16 63 63,tel-aviv,330,Tel Aviv,1989,world
3,Amos Mansdorf,,Markus Zoecke,62 67 62,tel-aviv,330,Tel Aviv,1989,world
,Gianluca Pozzi,8,Kelly Jones,63 75,tel-aviv,330,Tel Aviv,1989,world
,Gilad Bloom,,Josef Cihak,75 61,tel-aviv,330,Tel Aviv,1989,world
2) W,Jimmy Connors,,Tomas Nydahl,61 64,tel-aviv,330,Tel Aviv,1989,world
3,Amos Mansdorf,WC,Boaz Merenstein,62 61,tel-aviv,330,Tel Aviv,1989,world
,Gilad Bloom,4,Christo Van Rensburg,76 42 (RET),tel-aviv,330,Tel Aviv,1989,world
,Markus Zoecke,6,Chris Bailey,76 63,tel-aviv,330,Tel Aviv,1989,world
7,Miguel Nido,Q,Steve Guy,76 64,tel-aviv,330,Tel Aviv,1989,world
8,Kelly Jones,Q,Amit Naor,63 62,tel-aviv,330,Tel Aviv,1989,world
,Josef Cihak,,Patrick Baur,36 63 75,tel-aviv,330,Tel Aviv,1989,world
,Gianluca Pozzi,,Jeremy Bates,62 62,tel-aviv,330,Tel Aviv,1989,world
,Jeremy Bates,1,Brad Gilbert,67 76 76,tel-aviv,330,Tel Aviv,1989,world
2) W,Jimmy Connors,,Menno Oosting,62 60,tel-aviv,330,Tel Aviv,1989,world
3,Amos Mansdorf,WC,Michael Daniel,63 63,tel-aviv,330,Tel Aviv,1989,world
4,Christo Van Rensburg,,Eduardo Masso,64 61,tel-aviv,330,Tel Aviv,1989,world
,Patrick Baur,5,Paul Haarhuis,62 06 62,tel-aviv,330,Tel Aviv,1989,world
6,Chris Bailey,,David Engel,64 63,tel-aviv,330,Tel Aviv,1989,world
7,Miguel Nido,,Russell Barlow,36 62 64,tel-aviv,330,Tel Aviv,1989,world
8,Kelly Jones,,Nduka Odizor,62 75,tel-aviv,330,Tel Aviv,1989,world
,Gilad Bloom,Q,Per Henricsson,61 61,tel-aviv,330,Tel Aviv,1989,world
,Josef Cihak,,Nick Brown,75 46 63,tel-aviv,330,Tel Aviv,1989,world
Q,Steve Guy,,Alexander Mronz,64 64,tel-aviv,330,Tel Aviv,1989,world
WC,Boaz Merenstein,,Matt Anger,76 61,tel-aviv,330,Tel Aviv,1989,world
Q,Amit Naor,,Johan Carlsson,46 64 76,tel-aviv,330,Tel Aviv,1989,world
,Tomas Nydahl,,Nick Fulwood,46 63 76,tel-aviv,330,Tel Aviv,1989,world
,Gianluca Pozzi,,Danilo Marcelino,76 63,tel-aviv,330,Tel Aviv,1989,world
,Markus Zoecke,Q,Rikard Bergh,36 63 63,tel-aviv,330,Tel Aviv,1989,world
,Paul Annacone,,Kelly Evernden,67 64 61 26 63,vienna,337,Vienna,1989,world
,Kelly Evernden,2,Thomas Muster,46 62 63,vienna,337,Vienna,1989,world
,Paul Annacone,Q,Petr Korda,61 76,vienna,337,Vienna,1989,world
Q,Petr Korda,1,Jay Berger,36 76 63,vienna,337,Vienna,1989,world
2,Thomas Muster,7,Anders Jarryd,64 64,vienna,337,Vienna,1989,world
,Paul Annacone,,Glenn Layendecker,63 76,vienna,337,Vienna,1989,world
