Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
2,Guillermo Perez-Roldan,Q,Christer Allgardh,64 61,kitzbuhel,319,Kitzbuhel,1988,world
3,Kent Carlsson,,Sergio Casal,62 62,kitzbuhel,319,Kitzbuhel,1988,world
4,Emilio Sanchez,13,Milan Srejber,64 61,kitzbuhel,319,Kitzbuhel,1988,world
6,Thomas Muster,,Claudio Pistolesi,64 61,kitzbuhel,319,Kitzbuhel,1988,world
9,Luiz Mattar,,Franco Davin,63 63,kitzbuhel,319,Kitzbuhel,1988,world
10,Jordi Arrese,Q,Juan Aguilera,63 46 63,kitzbuhel,319,Kitzbuhel,1988,world
,Marian Vajda,11,Tomas Smid,76 62,kitzbuhel,319,Kitzbuhel,1988,world
1,Henri Leconte,,Marcelo Filippini,62 62,kitzbuhel,319,Kitzbuhel,1988,world
2,Guillermo Perez-Roldan,,Tomas Carbonell,63 64,kitzbuhel,319,Kitzbuhel,1988,world
3,Kent Carlsson,,Massimiliano Narducci,61 61,kitzbuhel,319,Kitzbuhel,1988,world
4,Emilio Sanchez,,Francesco Cancellotti,64 62,kitzbuhel,319,Kitzbuhel,1988,world
,Marian Vajda,5,Martin Jaite,26 76 62,kitzbuhel,319,Kitzbuhel,1988,world
6,Thomas Muster,LL,Thomas Haldin,61 60,kitzbuhel,319,Kitzbuhel,1988,world
9,Luiz Mattar,Q,Per Henricsson,63 36 76,kitzbuhel,319,Kitzbuhel,1988,world
10,Jordi Arrese,Q,Andreas Maurer,75 64,kitzbuhel,319,Kitzbuhel,1988,world
11,Tomas Smid,,Gilad Bloom,75 36 62,kitzbuhel,319,Kitzbuhel,1988,world
,Claudio Pistolesi,12,Eric Jelen,63 64,kitzbuhel,319,Kitzbuhel,1988,world
13,Milan Srejber,,Christian Miniussi,61 75,kitzbuhel,319,Kitzbuhel,1988,world
15,Alberto Mancini,,Ricki Osterthun,76 63,kitzbuhel,319,Kitzbuhel,1988,world
Q,Juan Aguilera,,Guillermo Vilas,76 61,kitzbuhel,319,Kitzbuhel,1988,world
Q,Christer Allgardh,,Fernando Luna,64 26 63,kitzbuhel,319,Kitzbuhel,1988,world
,Sergio Casal,Q,Wojtek Kowalski,62 75,kitzbuhel,319,Kitzbuhel,1988,world
,Franco Davin,,Libor Pimek,61 63,kitzbuhel,319,Kitzbuhel,1988,world
1,Henri Leconte,,Markus Rackl,76 64,kitzbuhel,319,Kitzbuhel,1988,world
2,Guillermo Perez-Roldan,,Eduardo Bengoechea,76 26 61,kitzbuhel,319,Kitzbuhel,1988,world
3,Kent Carlsson,,Thierry Champion,61 61,kitzbuhel,319,Kitzbuhel,1988,world
4,Emilio Sanchez,WC,Alex Antonitsch,61 64,kitzbuhel,319,Kitzbuhel,1988,world
5,Martin Jaite,,Jerome Potier,63 57 60,kitzbuhel,319,Kitzbuhel,1988,world
6,Thomas Muster,,Hans Schwaier,36 63 62,kitzbuhel,319,Kitzbuhel,1988,world
,Franco Davin,7,Joakim Nystrom,62 64,kitzbuhel,319,Kitzbuhel,1988,world
,Guillermo Vilas,8,Ronald Agenor,64 62,kitzbuhel,319,Kitzbuhel,1988,world
9,Luiz Mattar,WC,Oliver Fuchs,61 62,kitzbuhel,319,Kitzbuhel,1988,world
10,Jordi Arrese,,Alberto Tous,64 60,kitzbuhel,319,Kitzbuhel,1988,world
11,Tomas Smid,WC,Nicklas Utgren,62 61,kitzbuhel,319,Kitzbuhel,1988,world
12,Eric Jelen,,Shuzo Matsuoka,46 76 62,kitzbuhel,319,Kitzbuhel,1988,world
13,Milan Srejber,,Javier Sanchez,16 63 64,kitzbuhel,319,Kitzbuhel,1988,world
Q,Wojtek Kowalski,14,Mark Woodforde,26 62 62,kitzbuhel,319,Kitzbuhel,1988,world
15,Alberto Mancini,,Horst Skoff,64 16 63,kitzbuhel,319,Kitzbuhel,1988,world
,Fernando Luna,16,Lawson Duncan,64 64,kitzbuhel,319,Kitzbuhel,1988,world
Q,Juan Aguilera,,Damir Keretic,75 63,kitzbuhel,319,Kitzbuhel,1988,world
Q,Christer Allgardh,,Jaroslav Navratil,63 62,kitzbuhel,319,Kitzbuhel,1988,world
,Gilad Bloom,,Pedro Rebolledo,64 62,kitzbuhel,319,Kitzbuhel,1988,world
,Francesco Cancellotti,WC,Thomas Buchmayer,46 62 62,kitzbuhel,319,Kitzbuhel,1988,world
,Tomas Carbonell,,Udo Riglewski,75 46 63,kitzbuhel,319,Kitzbuhel,1988,world
,Sergio Casal,,Branislav Stankovic,63 61,kitzbuhel,319,Kitzbuhel,1988,world
,Marcelo Filippini,,Carl-Uwe Steeb,61 76,kitzbuhel,319,Kitzbuhel,1988,world
LL,Thomas Haldin,,Pablo Arraya,76 64,kitzbuhel,319,Kitzbuhel,1988,world
Q,Per Henricsson,Q,Florin Segarceanu,67 62 64,kitzbuhel,319,Kitzbuhel,1988,world
Q,Andreas Maurer,,Peter Lindgren,61 61,kitzbuhel,319,Kitzbuhel,1988,world
,Christian Miniussi,,Petr Korda,36 64 64,kitzbuhel,319,Kitzbuhel,1988,world
,Massimiliano Narducci,WC,Hans Priller,46 76 63,kitzbuhel,319,Kitzbuhel,1988,world
,Ricki Osterthun,,Tore Meinecke,63 36 63,kitzbuhel,319,Kitzbuhel,1988,world
,Libor Pimek,Q,Russell Barlow,60 64,kitzbuhel,319,Kitzbuhel,1988,world
,Claudio Pistolesi,Q,Paul Vojtischek,36 61 76,kitzbuhel,319,Kitzbuhel,1988,world
,Marian Vajda,,Bruno Oresar,76 62,kitzbuhel,319,Kitzbuhel,1988,world
3,Thomas Muster,2,Guillermo Perez-Roldan,64 57 62,prague,379,Prague,1988,world
2,Guillermo Perez-Roldan,WC,Martin Strelba,61 61,prague,379,Prague,1988,world
3,Thomas Muster,,Fernando Luna,62 61,prague,379,Prague,1988,world
,Fernando Luna,1,Miloslav Mecir Sr.,62 64,prague,379,Prague,1988,world
2,Guillermo Perez-Roldan,,Karel Novacek,64 64,prague,379,Prague,1988,world
3,Thomas Muster,5,Lawson Duncan,62 61,prague,379,Prague,1988,world
WC,Martin Strelba,6,Milan Srejber,62 61,prague,379,Prague,1988,world
1,Miloslav Mecir Sr.,,Michael Westphal,62 61,prague,379,Prague,1988,world
2,Guillermo Perez-Roldan,Q,Vaclav Roubicek,62 61,prague,379,Prague,1988,world
3,Thomas Muster,,Jorgen Windahl,62 63,prague,379,Prague,1988,world
WC,Martin Strelba,4,Tomas Smid,57 62 64,prague,379,Prague,1988,world
5,Lawson Duncan,,Josef Cihak,63 75,prague,379,Prague,1988,world
6,Milan Srejber,,Libor Pimek,61 64,prague,379,Prague,1988,world
,Fernando Luna,7,Horst Skoff,63 61,prague,379,Prague,1988,world
,Karel Novacek,8,Andrei Olhovskiy,61 76,prague,379,Prague,1988,world
1,Miloslav Mecir Sr.,,Petr Korda,61 62,prague,379,Prague,1988,world
2,Guillermo Perez-Roldan,,Andrei Cherkasov,62 57 76,prague,379,Prague,1988,world
3,Thomas Muster,Q,George Bezecny,62 61,prague,379,Prague,1988,world
4,Tomas Smid,,Francisco Yunis,36 61 64,prague,379,Prague,1988,world
5,Lawson Duncan,,Joao Cunha-Silva,60 16 61,prague,379,Prague,1988,world
6,Milan Srejber,,John Letts,57 75 63,prague,379,Prague,1988,world
7,Horst Skoff,,Branislav Stankovic,61 61,prague,379,Prague,1988,world
8,Andrei Olhovskiy,,Michele Fioroni,64 62,prague,379,Prague,1988,world
,Josef Cihak,,Steve Shaw,46 64 63,prague,379,Prague,1988,world
,Fernando Luna,WC,Pavel Vizner,62 62,prague,379,Prague,1988,world
,Karel Novacek,,Peter Lindgren,62 62,prague,379,Prague,1988,world
,Libor Pimek,,Jaroslav Navratil,60 57 64,prague,379,Prague,1988,world
Q,Vaclav Roubicek,Q,Richard Vogel,75 67 64,prague,379,Prague,1988,world
WC,Martin Strelba,,Marian Vajda,63 76,prague,379,Prague,1988,world
,Michael Westphal,WC,Tomas Anzari,75 46 64,prague,379,Prague,1988,world
,Jorgen Windahl,Q,Jaroslav Bulant,62 64,prague,379,Prague,1988,world
1,Kent Carlsson,,Thierry Champion,60 62,san-remo,366,St. Vincent,1988,world
1,Kent Carlsson,3,Alberto Mancini,63 46 64,san-remo,366,St. Vincent,1988,world
,Thierry Champion,4,Marcelo Filippini,62 64,san-remo,366,St. Vincent,1988,world
1,Kent Carlsson,,Marcelo Ingaramo,64 62,san-remo,366,St. Vincent,1988,world
,Thierry Champion,2,Martin Jaite,64 57 64,san-remo,366,St. Vincent,1988,world
3,Alberto Mancini,,Franco Davin,62 60,san-remo,366,St. Vincent,1988,world
4,Marcelo Filippini,6,Francesco Cancellotti,64 60,san-remo,366,St. Vincent,1988,world
1,Kent Carlsson,,Massimiliano Narducci,61 63,san-remo,366,St. Vincent,1988,world
2,Martin Jaite,,Alex Antonitsch,36 64 62,san-remo,366,St. Vincent,1988,world
3,Alberto Mancini,,Juan Aguilera,36 64 61,san-remo,366,St. Vincent,1988,world
4,Marcelo Filippini,,Guillermo Vilas,63 63,san-remo,366,St. Vincent,1988,world
6,Francesco Cancellotti,,Omar Camporese,75 61,san-remo,366,St. Vincent,1988,world
,Marcelo Ingaramo,7,Pedro Rebolledo,63 63,san-remo,366,St. Vincent,1988,world
,Thierry Champion,,Christian Miniussi,61 75,san-remo,366,St. Vincent,1988,world
,Franco Davin,WC,Simone Colombo,62 61,san-remo,366,St. Vincent,1988,world
1,Kent Carlsson,,Florin Segarceanu,60 64,san-remo,366,St. Vincent,1988,world
2,Martin Jaite,,Paolo Cane,76 64,san-remo,366,St. Vincent,1988,world
3,Alberto Mancini,,Massimo Cierro,64 64,san-remo,366,St. Vincent,1988,world
4,Marcelo Filippini,,Christer Allgardh,64 16 75,san-remo,366,St. Vincent,1988,world
,Franco Davin,5,Thierry Tulasne,76 76,san-remo,366,St. Vincent,1988,world
6,Francesco Cancellotti,Q,Omar Urbinati,63 64,san-remo,366,St. Vincent,1988,world
7,Pedro Rebolledo,WC,Alessandro Baldoni,76 26 62,san-remo,366,St. Vincent,1988,world
,Thierry Champion,8,Claudio Pistolesi,36 63 60,san-remo,366,St. Vincent,1988,world
,Juan Aguilera,,Claudio Panatta,64 46 75,san-remo,366,St. Vincent,1988,world
,Alex Antonitsch,Q,Ivano Cappelloni,06 63 64,san-remo,366,St. Vincent,1988,world
,Omar Camporese,Q,Massimo Boscatto,64 75,san-remo,366,St. Vincent,1988,world
WC,Simone Colombo,Q,Marco Filippeschi,76 16 63,san-remo,366,St. Vincent,1988,world
,Marcelo Ingaramo,,Mansour Bahrami,64 62,san-remo,366,St. Vincent,1988,world
,Christian Miniussi,WC,Goran Ivanisevic,76 63,san-remo,366,St. Vincent,1988,world
,Massimiliano Narducci,,Pablo Arraya,61 62,san-remo,366,St. Vincent,1988,world
,Guillermo Vilas,,Diego Nargiso,62 64,san-remo,366,St. Vincent,1988,world
1) W,Ivan Lendl,14,Kevin Curren,76 62,toronto,421,Montreal / Toronto,1988,world
1) W,Ivan Lendl,4,Jimmy Connors,64 64,toronto,421,Montreal / Toronto,1988,world
14,Kevin Curren,,Mark Woodforde,64 62,toronto,421,Montreal / Toronto,1988,world
1) W,Ivan Lendl,,John Frawley,62 62,toronto,421,Montreal / Toronto,1988,world
4,Jimmy Connors,5) W,Pat Cash,76 76,toronto,421,Montreal / Toronto,1988,world
14,Kevin Curren,6,Tim Mayotte,36 64 75,toronto,421,Montreal / Toronto,1988,world
,Mark Woodforde,8,John McEnroe,62 26 62,toronto,421,Montreal / Toronto,1988,world
1) W,Ivan Lendl,16,Jay Berger,63 60,toronto,421,Montreal / Toronto,1988,world
4,Jimmy Connors,13,Jakob Hlasek,61 64,toronto,421,Montreal / Toronto,1988,world
5) W,Pat Cash,,Sammy Giammalva Jr.,62 62,toronto,421,Montreal / Toronto,1988,world
6,Tim Mayotte,,Tim Wilkison,76 57 76,toronto,421,Montreal / Toronto,1988,world
,John Frawley,7) W,Andres Gomez,64 16 75,toronto,421,Montreal / Toronto,1988,world
8,John McEnroe,,Derrick Rostagno,63 62,toronto,421,Montreal / Toronto,1988,world
14,Kevin Curren,LL,Dan Cassidy,61 62,toronto,421,Montreal / Toronto,1988,world
,Mark Woodforde,15,Peter Lundgren,63 60,toronto,421,Montreal / Toronto,1988,world
1) W,Ivan Lendl,,Todd Witsken,62 62,toronto,421,Montreal / Toronto,1988,world
,Mark Woodforde,2,Stefan Edberg,67 75 62,toronto,421,Montreal / Toronto,1988,world
4,Jimmy Connors,Q,Doug Flach,61 63,toronto,421,Montreal / Toronto,1988,world
5) W,Pat Cash,,Yahiya Doumbia,36 63 76,toronto,421,Montreal / Toronto,1988,world
6,Tim Mayotte,,Wally Masur,63 76,toronto,421,Montreal / Toronto,1988,world
7) W,Andres Gomez,,Jean-Philippe Fleurian,62 16 64,toronto,421,Montreal / Toronto,1988,world
8,John McEnroe,,Kelly Evernden,63 75,toronto,421,Montreal / Toronto,1988,world
,Derrick Rostagno,9,Anders Jarryd,63 75,toronto,421,Montreal / Toronto,1988,world
,Tim Wilkison,12,John Fitzgerald,64 14 (RET),toronto,421,Montreal / Toronto,1988,world
13,Jakob Hlasek,,Leif Shiras,62 76,toronto,421,Montreal / Toronto,1988,world
14,Kevin Curren,,Glenn Michibata,62 64,toronto,421,Montreal / Toronto,1988,world
15,Peter Lundgren,Q,Peter Carter,62 60,toronto,421,Montreal / Toronto,1988,world
16,Jay Berger,,Marty Davis,64 26 63,toronto,421,Montreal / Toronto,1988,world
LL,Dan Cassidy,,Joey Rive,64 64,toronto,421,Montreal / Toronto,1988,world
,John Frawley,WC,Andrew Sznajder,62 62,toronto,421,Montreal / Toronto,1988,world
,Sammy Giammalva Jr.,Q,Simon Youl,62 63,toronto,421,Montreal / Toronto,1988,world
9,Anders Jarryd,,Robert Seguso,75 62,toronto,421,Montreal / Toronto,1988,world
,John Frawley,10,Amos Mansdorf,64 61,toronto,421,Montreal / Toronto,1988,world
,Sammy Giammalva Jr.,11,Slobodan Zivojinovic,62 76,toronto,421,Montreal / Toronto,1988,world
12,John Fitzgerald,,Grant Connell,36 62 76,toronto,421,Montreal / Toronto,1988,world
13,Jakob Hlasek,,Jim Pugh,36 61 75,toronto,421,Montreal / Toronto,1988,world
14,Kevin Curren,,Matt Anger,64 57 63,toronto,421,Montreal / Toronto,1988,world
15,Peter Lundgren,Q,Chris Garner,63 62,toronto,421,Montreal / Toronto,1988,world
16,Jay Berger,,Scott Davis,60 63,toronto,421,Montreal / Toronto,1988,world
Q,Peter Carter,Q,Charles Beckman,62 76,toronto,421,Montreal / Toronto,1988,world
,Marty Davis,WC,Martin Wostenholme,62 36 63,toronto,421,Montreal / Toronto,1988,world
,Yahiya Doumbia,,Martin Laurendeau,75 63,toronto,421,Montreal / Toronto,1988,world
,Kelly Evernden,,Todd Nelson,62 62,toronto,421,Montreal / Toronto,1988,world
Q,Doug Flach,Q,Francisco Maciel,46 61 62,toronto,421,Montreal / Toronto,1988,world
,Jean-Philippe Fleurian,,Jimmy Brown,76 16 62,toronto,421,Montreal / Toronto,1988,world
,Wally Masur,Q,Carl Limberger,64 63,toronto,421,Montreal / Toronto,1988,world
,Glenn Michibata,,Jorge Lozano,75 63,toronto,421,Montreal / Toronto,1988,world
,Joey Rive,,Richard Matuszewski,63 67 63,toronto,421,Montreal / Toronto,1988,world
,Derrick Rostagno,,Richey Reneberg,75 62,toronto,421,Montreal / Toronto,1988,world
,Leif Shiras,,Mark Dickson,63 64,toronto,421,Montreal / Toronto,1988,world
WC,Andrew Sznajder,,Andrew Castle,64 75,toronto,421,Montreal / Toronto,1988,world
,Tim Wilkison,,Greg Holmes,61 61,toronto,421,Montreal / Toronto,1988,world
,Todd Witsken,,Ramesh Krishnan,16 63 75,toronto,421,Montreal / Toronto,1988,world
,Mark Woodforde,,Ken Flach,76 36 75,toronto,421,Montreal / Toronto,1988,world
Q,Simon Youl,LL,John Ross,63 75,toronto,421,Montreal / Toronto,1988,world
2,Mats Wilander,1,Stefan Edberg,36 76 76,cincinnati,422,Cincinnati,1988,world
1,Stefan Edberg,11,Anders Jarryd,63 64,cincinnati,422,Cincinnati,1988,world
2,Mats Wilander,12,Aaron Krickstein,62 76,cincinnati,422,Cincinnati,1988,world
1,Stefan Edberg,,Michael Chang,63 63,cincinnati,422,Cincinnati,1988,world
2,Mats Wilander,Q,Carl Limberger,36 64 75,cincinnati,422,Cincinnati,1988,world
11,Anders Jarryd,13,Jakob Hlasek,67 63 63,cincinnati,422,Cincinnati,1988,world
12,Aaron Krickstein,14,Kevin Curren,63 26 76,cincinnati,422,Cincinnati,1988,world
1,Stefan Edberg,15,Dan Goldie,64 36 64,cincinnati,422,Cincinnati,1988,world
2,Mats Wilander,,Martin Laurendeau,64 62,cincinnati,422,Cincinnati,1988,world
14,Kevin Curren,3,Jimmy Connors,(W/O),cincinnati,422,Cincinnati,1988,world
12,Aaron Krickstein,6,Brad Gilbert,60 63,cincinnati,422,Cincinnati,1988,world
Q,Carl Limberger,9,Andres Gomez,62 31 (DEF),cincinnati,422,Cincinnati,1988,world
11,Anders Jarryd,,Joey Rive,61 62,cincinnati,422,Cincinnati,1988,world
13,Jakob Hlasek,,Gary Muller,46 63 64,cincinnati,422,Cincinnati,1988,world
,Michael Chang,,John Frawley,46 75 62,cincinnati,422,Cincinnati,1988,world
1,Stefan Edberg,,Horacio De La Pena,75 62,cincinnati,422,Cincinnati,1988,world
2,Mats Wilander,WC,Scott Davis,63 64,cincinnati,422,Cincinnati,1988,world
3,Jimmy Connors,WC,Paul Wekesa,62 63,cincinnati,422,Cincinnati,1988,world
,Gary Muller,4,Pat Cash,57 63 76,cincinnati,422,Cincinnati,1988,world
6,Brad Gilbert,,Michiel Schapers,75 63,cincinnati,422,Cincinnati,1988,world
9,Andres Gomez,,Nicklas Kroon,61 64,cincinnati,422,Cincinnati,1988,world
,John Frawley,10,Andrei Chesnokov,61 62,cincinnati,422,Cincinnati,1988,world
11,Anders Jarryd,,Milan Srejber,62 63,cincinnati,422,Cincinnati,1988,world
12,Aaron Krickstein,,David Pate,75 76,cincinnati,422,Cincinnati,1988,world
13,Jakob Hlasek,,Ramesh Krishnan,36 62 63,cincinnati,422,Cincinnati,1988,world
14,Kevin Curren,,Mark Woodforde,63 62,cincinnati,422,Cincinnati,1988,world
15,Dan Goldie,,Jimmy Arias,76 64,cincinnati,422,Cincinnati,1988,world
,Michael Chang,,Peter Lundgren,63 46 64,cincinnati,422,Cincinnati,1988,world
,Martin Laurendeau,,Wally Masur,67 62 64,cincinnati,422,Cincinnati,1988,world
Q,Carl Limberger,,Tim Wilkison,76 60,cincinnati,422,Cincinnati,1988,world
,Joey Rive,,Pieter Aldrich,67 76 64,cincinnati,422,Cincinnati,1988,world
1,Stefan Edberg,Q,Eddie Edwards,62 62,cincinnati,422,Cincinnati,1988,world
2,Mats Wilander,,Andrew Castle,63 61,cincinnati,422,Cincinnati,1988,world
3,Jimmy Connors,WC,Dan Cassidy,64 61,cincinnati,422,Cincinnati,1988,world
4,Pat Cash,,Alexander Volkov,64 26 76,cincinnati,422,Cincinnati,1988,world
,Joey Rive,5,Miloslav Mecir Sr.,64 76,cincinnati,422,Cincinnati,1988,world
6,Brad Gilbert,WC,Pete Sampras,64 62,cincinnati,422,Cincinnati,1988,world
Q,Carl Limberger,7,Guillermo Perez-Roldan,36 61 76,cincinnati,422,Cincinnati,1988,world
,Michael Chang,8,Jonas Svensson,62 75,cincinnati,422,Cincinnati,1988,world
9,Andres Gomez,,Greg Holmes,76 64,cincinnati,422,Cincinnati,1988,world
10,Andrei Chesnokov,,Alex Antonitsch,64 46 62,cincinnati,422,Cincinnati,1988,world
11,Anders Jarryd,,Eduardo Masso,61 62,cincinnati,422,Cincinnati,1988,world
12,Aaron Krickstein,Q,Michael Robertson,64 36 63,cincinnati,422,Cincinnati,1988,world
13,Jakob Hlasek,,Todd Witsken,61 76,cincinnati,422,Cincinnati,1988,world
14,Kevin Curren,,Ricardo Acuna,63 16 63,cincinnati,422,Cincinnati,1988,world
15,Dan Goldie,,Jason Stoltenberg,62 26 64,cincinnati,422,Cincinnati,1988,world
,Wally Masur,16,Darren Cahill,36 63 61,cincinnati,422,Cincinnati,1988,world
,Pieter Aldrich,,Ken Flach,61 26 63,cincinnati,422,Cincinnati,1988,world
,Jimmy Arias,,Kelly Evernden,36 63 60,cincinnati,422,Cincinnati,1988,world
WC,Scott Davis,Q,Paul Chamberlin,64 63,cincinnati,422,Cincinnati,1988,world
,Horacio De La Pena,Q,Michael Kures,64 46 76,cincinnati,422,Cincinnati,1988,world
,John Frawley,Q,Francisco Maciel,63 36 61,cincinnati,422,Cincinnati,1988,world
,Ramesh Krishnan,,Javier Frana,63 64,cincinnati,422,Cincinnati,1988,world
,Nicklas Kroon,,Jim Pugh,76 63,cincinnati,422,Cincinnati,1988,world
,Martin Laurendeau,,Roger Smith,63 76,cincinnati,422,Cincinnati,1988,world
,Peter Lundgren,,Robert Seguso,64 63,cincinnati,422,Cincinnati,1988,world
,Gary Muller,WC,Andrei Olhovskiy,64 75,cincinnati,422,Cincinnati,1988,world
,David Pate,,Jorge Lozano,46 64 64,cincinnati,422,Cincinnati,1988,world
,Michiel Schapers,,Jim Grabb,63 75,cincinnati,422,Cincinnati,1988,world
,Milan Srejber,Q,Andres Vysand,63 67 62,cincinnati,422,Cincinnati,1988,world
WC,Paul Wekesa,,Jim Courier,76 64,cincinnati,422,Cincinnati,1988,world
,Tim Wilkison,Q,Rick Leach,75 63,cincinnati,422,Cincinnati,1988,world
,Mark Woodforde,,Marty Davis,64 62,cincinnati,422,Cincinnati,1988,world
1,Andre Agassi,WC,Jeff Tarango,62 64,livingston,318,Livingston,1988,world
1,Andre Agassi,5,Yahiya Doumbia,64 64,livingston,318,Livingston,1988,world
WC,Jeff Tarango,,Simon Youl,76 06 76,livingston,318,Livingston,1988,world
1,Andre Agassi,8,Matt Anger,64 61,livingston,318,Livingston,1988,world
WC,Jeff Tarango,2,Slobodan Zivojinovic,46 76 61,livingston,318,Livingston,1988,world
5,Yahiya Doumbia,,Marc Flur,64 62,livingston,318,Livingston,1988,world
,Simon Youl,6,Sammy Giammalva Jr.,64 64,livingston,318,Livingston,1988,world
1,Andre Agassi,,Libor Pimek,64 63,livingston,318,Livingston,1988,world
2,Slobodan Zivojinovic,,Leif Shiras,64 64,livingston,318,Livingston,1988,world
,Marc Flur,4,Derrick Rostagno,76 61,livingston,318,Livingston,1988,world
5,Yahiya Doumbia,,Bill Scanlon,61 62,livingston,318,Livingston,1988,world
6,Sammy Giammalva Jr.,,Tobias Svantesson,26 64 62,livingston,318,Livingston,1988,world
8,Matt Anger,Q,Scott Melville,64 46 61,livingston,318,Livingston,1988,world
WC,Jeff Tarango,,John Ross,63 64,livingston,318,Livingston,1988,world
,Simon Youl,Q,Hugo Nunez,26 64 62,livingston,318,Livingston,1988,world
1,Andre Agassi,LL,Eduardo Velez,64 64,livingston,318,Livingston,1988,world
2,Slobodan Zivojinovic,,Glenn Michibata,76 63,livingston,318,Livingston,1988,world
,Simon Youl,3,Paul Annacone,63 63,livingston,318,Livingston,1988,world
4,Derrick Rostagno,WC,Tommy Ho,64 64,livingston,318,Livingston,1988,world
5,Yahiya Doumbia,,Peter Lindgren,60 60,livingston,318,Livingston,1988,world
6,Sammy Giammalva Jr.,Q,Thomas Hogstedt,46 64 76,livingston,318,Livingston,1988,world
,John Ross,7,Barry Moir,76 63,livingston,318,Livingston,1988,world
8,Matt Anger,WC,Martin Blackman,63 46 64,livingston,318,Livingston,1988,world
,Marc Flur,,Shuzo Matsuoka,26 60 63,livingston,318,Livingston,1988,world
Q,Scott Melville,,Diego Nargiso,67 62 63,livingston,318,Livingston,1988,world
Q,Hugo Nunez,,David Lewis,62 62,livingston,318,Livingston,1988,world
,Libor Pimek,Q,Charles Honey,62 36 64,livingston,318,Livingston,1988,world
,Bill Scanlon,,Jimmy Brown,26 64 63,livingston,318,Livingston,1988,world
,Leif Shiras,,Rikard Bergh,63 64,livingston,318,Livingston,1988,world
,Tobias Svantesson,,Grant Connell,63 46 76,livingston,318,Livingston,1988,world
WC,Jeff Tarango,,Philip Johnson,61 46 64,livingston,318,Livingston,1988,world
4,Milan Srejber,2,Ramesh Krishnan,62 76,rye-brook,435,Rye Brook,1988,world
2,Ramesh Krishnan,5,Horacio De La Pena,57 63 64,rye-brook,435,Rye Brook,1988,world
4,Milan Srejber,,Diego Nargiso,63 62,rye-brook,435,Rye Brook,1988,world
2,Ramesh Krishnan,,Jason Stoltenberg,61 76,rye-brook,435,Rye Brook,1988,world
4,Milan Srejber,,Tim Wilkison,62 62,rye-brook,435,Rye Brook,1988,world
5,Horacio De La Pena,,Simon Youl,63 57 61,rye-brook,435,Rye Brook,1988,world
,Diego Nargiso,,Jeremy Bates,63 26 63,rye-brook,435,Rye Brook,1988,world
