Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
,Harald Elschenbroich,,Hans Kary,63 86 86,hamburg,414,Hamburg,1970,world
,Istvan Gulyas,,Graham Stilwell,36 64 62 16 61,hamburg,414,Hamburg,1970,world
,Frew McMillan,,Attila Korpas,26 97 06 61 61,hamburg,414,Hamburg,1970,world
,Karl Meiler,,Robert Maud,62 57 46 62 86,hamburg,414,Hamburg,1970,world
,Hans-Joachim Ploetz,,John Clifton,63 62 36 75,hamburg,414,Hamburg,1970,world
,Ion Tiriac,,Boro Jovanovic,64 46 61 62,hamburg,414,Hamburg,1970,world
4,Jan Kodes,,Wanaro N'Godrella,61 46 63 63,hamburg,414,Hamburg,1970,world
5,Mark Cox,,Frank Falderbaum,62 61 61,hamburg,414,Hamburg,1970,world
6,Zeljko Franulovic,,Jun Kuki,61 63 75,hamburg,414,Hamburg,1970,world
7,Nikola Pilic,,Jim McManus,(W/O),hamburg,414,Hamburg,1970,world
8,Bob Hewitt,,Milan Tajenar,63 62 62,hamburg,414,Hamburg,1970,world
,Szabolcz Baranyi,,Alex Kurucz,36 64 64 62,hamburg,414,Hamburg,1970,world
,Owen Davidson,,Bob Howe,75 64 61,hamburg,414,Hamburg,1970,world
,Phil Dent,,Stanley Matthews,62 64 64,hamburg,414,Hamburg,1970,world
,Harald Elschenbroich,,Thierry Bernasconi,108 64 61,hamburg,414,Hamburg,1970,world
,Uwe Gottschalk,,Anand Amritraj,63 62 61,hamburg,414,Hamburg,1970,world
,Istvan Gulyas,,Adriano Panatta,(W/O),hamburg,414,Hamburg,1970,world
,Jiri Hrebec,,Peter Pokorny,62 75 63,hamburg,414,Hamburg,1970,world
,Boro Jovanovic,,David Lloyd,64 26 57 62 86,hamburg,414,Hamburg,1970,world
,Hans Kary,,Bernd Kube,62 64 62,hamburg,414,Hamburg,1970,world
,Attila Korpas,,Vladimir Zednik,26 63 61 60,hamburg,414,Hamburg,1970,world
,Adolf Kreinberg,,Byron Bertram,64 1210 64,hamburg,414,Hamburg,1970,world
,Robert Maud,,Pietro Marzano,(W/O),hamburg,414,Hamburg,1970,world
,Frew McMillan,,Gaurav Misra,75 64 75,hamburg,414,Hamburg,1970,world
,Karl Meiler,,Massimo Di Domenico,(W/O),hamburg,414,Hamburg,1970,world
,Andrew Pattison,,Hans Engert,63 61 62,hamburg,414,Hamburg,1970,world
,Hans-Jurgen Pohmann,,Jean-Paul Meyer,63 36 63 16 63,hamburg,414,Hamburg,1970,world
,Graham Stilwell,,Ezio Di Matteo,(W/O),hamburg,414,Hamburg,1970,world
,Ion Tiriac,,Hansjorg Elzer,60 62 64,hamburg,414,Hamburg,1970,world
,Rod Laver,,Roy Emerson,63 75,fort-worth,653,Fort Worth WCT,1970,world
,Roy Emerson,,John Newcombe,86 75,fort-worth,653,Fort Worth WCT,1970,world
,Rod Laver,,Andres Gimeno,64 64,fort-worth,653,Fort Worth WCT,1970,world
,Roy Emerson,,Richard Pancho Gonzales,79 61 61,fort-worth,653,Fort Worth WCT,1970,world
,Andres Gimeno,,Ken Rosewall,63 62,fort-worth,653,Fort Worth WCT,1970,world
,Rod Laver,,Roger Taylor,64 75,fort-worth,653,Fort Worth WCT,1970,world
,John Newcombe,,Raymond Moore,64 63,fort-worth,653,Fort Worth WCT,1970,world
,Andres Gimeno,,Marty Riessen,1210 63,fort-worth,653,Fort Worth WCT,1970,world
,Richard Pancho Gonzales,,Fred Stolle,26 64 119,fort-worth,653,Fort Worth WCT,1970,world
,Ray Ruffels,,Jaime Fillol Sr.,62 76 63,merion,2030,Merion,1970,world
,Jaime Fillol Sr.,,Dick Crealy,57 63 64 61,merion,2030,Merion,1970,world
,Ray Ruffels,,Brian Fairlie,63 63 76,merion,2030,Merion,1970,world
,Dick Crealy,,Bob  Carmichael,75 76,merion,2030,Merion,1970,world
,Brian Fairlie,,Bill Bowrey,62 26 61,merion,2030,Merion,1970,world
,Jaime Fillol Sr.,,Haroon Rahim,63 57 76,merion,2030,Merion,1970,world
,Ray Ruffels,,Cliff Drysdale,62 57 64,merion,2030,Merion,1970,world
,Bill Bowrey,,Peter Curtis,60 63,merion,2030,Merion,1970,world
,Bob  Carmichael,,Joaquin Loyo-Mayo,67 63 64,merion,2030,Merion,1970,world
,Dick Crealy,,Jeff Borowiak,76 61,merion,2030,Merion,1970,world
,Cliff Drysdale,,Jim McManus,76 63,merion,2030,Merion,1970,world
,Brian Fairlie,,Jim Osborne,61 62,merion,2030,Merion,1970,world
,Jaime Fillol Sr.,,Frew McMillan,64 62,merion,2030,Merion,1970,world
,Haroon Rahim,,Jimmy Connors,76 75,merion,2030,Merion,1970,world
,Ray Ruffels,,Onny Parun,64 76,merion,2030,Merion,1970,world
,Jeff Borowiak,,John Gardner,64 62,merion,2030,Merion,1970,world
,Bill Bowrey,,Paul Gerken,64 63,merion,2030,Merion,1970,world
,Bob  Carmichael,,Jean-Loup Rouyer,76 62,merion,2030,Merion,1970,world
,Jimmy Connors,,Allan Stone,63 75,merion,2030,Merion,1970,world
,Dick Crealy,,Chauncey Steele III,76 67 64,merion,2030,Merion,1970,world
,Peter Curtis,,Marcelo Lara,75 76,merion,2030,Merion,1970,world
,Cliff Drysdale,,Butch Seewagen,62 63,merion,2030,Merion,1970,world
,Brian Fairlie,,Mike Estep,62 63,merion,2030,Merion,1970,world
,Jaime Fillol Sr.,,Robert McKinley,63 76,merion,2030,Merion,1970,world
,Joaquin Loyo-Mayo,,Tito Vasquez,75 75,merion,2030,Merion,1970,world
,Jim McManus,,Sandy Mayer,36 62 64,merion,2030,Merion,1970,world
,Frew McMillan,,Stepan Koudelka,57 64 64,merion,2030,Merion,1970,world
,Jim Osborne,,Roy Barth,75 75,merion,2030,Merion,1970,world
,Onny Parun,,John Cooper,63 26 64,merion,2030,Merion,1970,world
,Haroon Rahim,,Tom Gorman,67 76 76,merion,2030,Merion,1970,world
,Ray Ruffels,,Premjit Lall,63 63,merion,2030,Merion,1970,world
,Roy Barth,,Pancho Walthall,63 64,merion,2030,Merion,1970,world
,Jeff Borowiak,,Patricio Cornejo,64 63,merion,2030,Merion,1970,world
,Bill Bowrey,,Tom Leonard,76 63,merion,2030,Merion,1970,world
,Bob  Carmichael,,William Krulewitz,63 63,merion,2030,Merion,1970,world
,Jimmy Connors,,Jean-Baptiste Chanfreau,64 63,merion,2030,Merion,1970,world
,John Cooper,,Alan Koth,76 62,merion,2030,Merion,1970,world
,Dick Crealy,,Dave Bohrnstedt,76 61,merion,2030,Merion,1970,world
,Peter Curtis,,Jeff Austin,62 26 61,merion,2030,Merion,1970,world
,Cliff Drysdale,,David Cantrell,62 63,merion,2030,Merion,1970,world
,Mike Estep,,Brian Gottfried,64 63,merion,2030,Merion,1970,world
,Brian Fairlie,,Mike Kreiss,64 62,merion,2030,Merion,1970,world
,Jaime Fillol Sr.,,Robert Kreiss,62 63,merion,2030,Merion,1970,world
,John Gardner,,Georges Goven,62 62,merion,2030,Merion,1970,world
,Paul Gerken,,Frank Froehling,76 64,merion,2030,Merion,1970,world
,Tom Gorman,,Tom Mozur,76 64,merion,2030,Merion,1970,world
,Stepan Koudelka,,Lamar Roemer,57 63 63,merion,2030,Merion,1970,world
,Premjit Lall,,Steve Faulk,36 63 62,merion,2030,Merion,1970,world
,Marcelo Lara,,Tom Edlefsen,62 64,merion,2030,Merion,1970,world
,Joaquin Loyo-Mayo,,Dick Stockton,67 63 76,merion,2030,Merion,1970,world
,Sandy Mayer,,Ron Bohrnstedt,64 76,merion,2030,Merion,1970,world
,Robert McKinley,,D. Richard Russell,75 62,merion,2030,Merion,1970,world
,Jim McManus,,G. Turner Howard,63 76,merion,2030,Merion,1970,world
,Frew McMillan,,Terry Hassall,63 62,merion,2030,Merion,1970,world
,Jim Osborne,,Roscoe Tanner,76 75,merion,2030,Merion,1970,world
,Onny Parun,,Mike Machette,61 76,merion,2030,Merion,1970,world
,Haroon Rahim,,Charles Owens,63 64,merion,2030,Merion,1970,world
,Jean-Loup Rouyer,,Dick Dell,76 76,merion,2030,Merion,1970,world
,Ray Ruffels,,Fred McNair IV,76 63,merion,2030,Merion,1970,world
,Butch Seewagen,,Elio Lito Alvarez,63 63,merion,2030,Merion,1970,world
,Chauncey Steele III,,Bob Alloo,61 67 63,merion,2030,Merion,1970,world
,Allan Stone,,Ken Stuart,61 62,merion,2030,Merion,1970,world
,Tito Vasquez,,William Brown,57 62 63,merion,2030,Merion,1970,world
,Rod Laver,,Bob  Carmichael,64 62 62,south-orange,707,South Orange,1970,world
,Bob  Carmichael,,Ken Rosewall,46 63 64 62,south-orange,707,South Orange,1970,world
,Rod Laver,,Alex Metreveli,63 76 63,south-orange,707,South Orange,1970,world
,Bob  Carmichael,,Brian Fairlie,61 67 61,south-orange,707,South Orange,1970,world
,Rod Laver,,Onny Parun,64 64,south-orange,707,South Orange,1970,world
,Alex Metreveli,,Dick Stockton,76 75,south-orange,707,South Orange,1970,world
,Ken Rosewall,,Andres Gimeno,64 62,south-orange,707,South Orange,1970,world
,Bob  Carmichael,,Cliff Drysdale,46 76 62,south-orange,707,South Orange,1970,world
,Brian Fairlie,,Joaquin Loyo-Mayo,76 64,south-orange,707,South Orange,1970,world
,Andres Gimeno,,Jean-Baptiste Chanfreau,75 62,south-orange,707,South Orange,1970,world
,Rod Laver,,D. Richard Russell,76 63,south-orange,707,South Orange,1970,world
,Alex Metreveli,,Ray Keldie,76 76,south-orange,707,South Orange,1970,world
,Onny Parun,,Tom Edlefsen,46 60 63,south-orange,707,South Orange,1970,world
,Ken Rosewall,,Jean-Loup Rouyer,75 75,south-orange,707,South Orange,1970,world
,Dick Stockton,,Jim Osborne,64 26 64,south-orange,707,South Orange,1970,world
,Bob  Carmichael,,Raymond Moore,64 75,south-orange,707,South Orange,1970,world
,Jean-Baptiste Chanfreau,,Herb Fitzgibbon,16 63 75,south-orange,707,South Orange,1970,world
,Cliff Drysdale,,Allan Stone,76 46 76,south-orange,707,South Orange,1970,world
,Tom Edlefsen,,Ron Holmberg,63 62,south-orange,707,South Orange,1970,world
,Brian Fairlie,,Frew McMillan,62 61,south-orange,707,South Orange,1970,world
,Andres Gimeno,,Roy Barth,75 63,south-orange,707,South Orange,1970,world
,Ray Keldie,,Thomas Koch,64 76,south-orange,707,South Orange,1970,world
,Rod Laver,,Premjit Lall,60 64,south-orange,707,South Orange,1970,world
,Joaquin Loyo-Mayo,,Frank Froehling,63 63,south-orange,707,South Orange,1970,world
,Alex Metreveli,,Jaime Fillol Sr.,76 62,south-orange,707,South Orange,1970,world
,Jim Osborne,,Terry Addison,36 64 62,south-orange,707,South Orange,1970,world
,Onny Parun,,Lenny Schloss,63 76,south-orange,707,South Orange,1970,world
,Ken Rosewall,,Peter Curtis,64 62,south-orange,707,South Orange,1970,world
,Jean-Loup Rouyer,,Vladimir Korotkov,76 64,south-orange,707,South Orange,1970,world
,D. Richard Russell,,Butch Seewagen,67 64 64,south-orange,707,South Orange,1970,world
,Dick Stockton,,Dick Crealy,57 62 75,south-orange,707,South Orange,1970,world
,Bob  Carmichael,,Torben Ulrich,61 75,south-orange,707,South Orange,1970,world
,Cliff Drysdale,,Roscoe Tanner,64 76,south-orange,707,South Orange,1970,world
,Brian Fairlie,,Brian Gottfried,64 36 61,south-orange,707,South Orange,1970,world
,Jaime Fillol Sr.,,Jim McManus,63 63,south-orange,707,South Orange,1970,world
,Ray Keldie,,Steven Turner,76 64,south-orange,707,South Orange,1970,world
,Thomas Koch,,Dick Dell,61 62,south-orange,707,South Orange,1970,world
,Alex Metreveli,,Bill Bowrey,63 75,south-orange,707,South Orange,1970,world
,Raymond Moore,,Ion Tiriac,(W/O),south-orange,707,South Orange,1970,world
,Jim Osborne,,Patricio Cornejo,62 64,south-orange,707,South Orange,1970,world
,Allan Stone,,Haroon Rahim,64 62,south-orange,707,South Orange,1970,world
3,Ken Rosewall,4,Tony Roche,26 64 76 63,us-open,560,US Open,1970,world
3,Ken Rosewall,2,John Newcombe,63 64 63,us-open,560,US Open,1970,world
4,Tony Roche,10,Cliff Richey,62 76 61,us-open,560,US Open,1970,world
2,John Newcombe,7,Arthur Ashe,61 76 57 76,us-open,560,US Open,1970,world
3,Ken Rosewall,11,Stan Smith,62 62 62,us-open,560,US Open,1970,world
4,Tony Roche,,Brian Fairlie,63 75 76,us-open,560,US Open,1970,world
10,Cliff Richey,19,Dennis Ralston,76 63 64,us-open,560,US Open,1970,world
19,Dennis Ralston,1,Rod Laver,76 75 57 46 63,us-open,560,US Open,1970,world
2,John Newcombe,16,Clark Graebner,64 63 62,us-open,560,US Open,1970,world
3,Ken Rosewall,18,Nikola Pilic,75 67 76 64,us-open,560,US Open,1970,world
4,Tony Roche,,Tom Gorman,63 64 36 63,us-open,560,US Open,1970,world
11,Stan Smith,5,Roy Emerson,64 63 57 64,us-open,560,US Open,1970,world
7,Arthur Ashe,9,Tom Okker,64 67 62 63,us-open,560,US Open,1970,world
10,Cliff Richey,,Manuel Santana,26 76 75 61,us-open,560,US Open,1970,world
,Brian Fairlie,,Modesto Tito Vazquez,64 62 61,us-open,560,US Open,1970,world
1,Rod Laver,,John Cooper,61 76 63,us-open,560,US Open,1970,world
2,John Newcombe,,Gene Scott,64 67 61 64,us-open,560,US Open,1970,world
3,Ken Rosewall,,Charlie Pasarell,76 64 64,us-open,560,US Open,1970,world
4,Tony Roche,,Peter Curtis,63 61 63,us-open,560,US Open,1970,world
5,Roy Emerson,,Robert McKinley,62 64 61,us-open,560,US Open,1970,world
7,Arthur Ashe,,Roy Barth,64 62 63,us-open,560,US Open,1970,world
,Manuel Santana,8,Roger Taylor,63 76 26 76,us-open,560,US Open,1970,world
9,Tom Okker,,Jim Osborne,63 62 64,us-open,560,US Open,1970,world
10,Cliff Richey,,Pierre Barthes,76 63 64,us-open,560,US Open,1970,world
11,Stan Smith,,Alex Metreveli,76 64 62,us-open,560,US Open,1970,world
18,Nikola Pilic,14,Richard Pancho Gonzales,46 62 76 75,us-open,560,US Open,1970,world
19,Dennis Ralston,15,Fred Stolle,64 46 75 64,us-open,560,US Open,1970,world
16,Clark Graebner,,Bill Bowrey,63 46 67 62 64,us-open,560,US Open,1970,world
,Brian Fairlie,,Ray Ruffels,46 67 62 60 75,us-open,560,US Open,1970,world
,Tom Gorman,,William Higgins,76 63 64,us-open,560,US Open,1970,world
,Modesto Tito Vazquez,,Jim McManus,67 64 75 63,us-open,560,US Open,1970,world
1,Rod Laver,,Allan Stone,46 62 61 62,us-open,560,US Open,1970,world
2,John Newcombe,,Joaquin Loyo-Mayo,63 63 61,us-open,560,US Open,1970,world
3,Ken Rosewall,,Stanley Pasarell,64 62 60,us-open,560,US Open,1970,world
4,Tony Roche,,Mark Cox,36 76 76 62,us-open,560,US Open,1970,world
5,Roy Emerson,,Wilhelm Bungert,63 63 62,us-open,560,US Open,1970,world
7,Arthur Ashe,,Roscoe Tanner,67 64 63 64,us-open,560,US Open,1970,world
8,Roger Taylor,,Butch Seewagen,76 61 63,us-open,560,US Open,1970,world
9,Tom Okker,,Frew McMillan,63 67 63 62,us-open,560,US Open,1970,world
10,Cliff Richey,,Alan Fox,61 75 63,us-open,560,US Open,1970,world
11,Stan Smith,,William Brown,75 63 46 63,us-open,560,US Open,1970,world
,Brian Fairlie,12,Cliff Drysdale,36 63 75 64,us-open,560,US Open,1970,world
14,Richard Pancho Gonzales,,Vladimir Korotkov,76 63 76,us-open,560,US Open,1970,world
15,Fred Stolle,,Pancho J.F. Guzman,61 62 61,us-open,560,US Open,1970,world
16,Clark Graebner,,Ray Keldie,61 76 46 64,us-open,560,US Open,1970,world
18,Nikola Pilic,,Bob  Carmichael,63 61 67 61,us-open,560,US Open,1970,world
19,Dennis Ralston,,Georges Goven,57 64 64 76,us-open,560,US Open,1970,world
,Bill Bowrey,20,Bob Hewitt,36 46 63 62 64,us-open,560,US Open,1970,world
,Roy Barth,,Raymond Moore,46 64 61 26 76,us-open,560,US Open,1970,world
,Pierre Barthes,,Paul Gerken,63 64 63,us-open,560,US Open,1970,world
,John Cooper,,Onny Parun,64 75 76,us-open,560,US Open,1970,world
,Peter Curtis,,Premjit Lall,76 63 63,us-open,560,US Open,1970,world
,Tom Gorman,,Jean-Baptiste Chanfreau,67 75 75 62,us-open,560,US Open,1970,world
,William Higgins,,M.A. Ilahi,62 64 62,us-open,560,US Open,1970,world
,Robert McKinley,,Jeff Borowiak,64 76 46 64,us-open,560,US Open,1970,world
,Jim McManus,,Thomas Koch,57 64 63 64,us-open,560,US Open,1970,world
,Alex Metreveli,,Patricio Cornejo,63 62 61,us-open,560,US Open,1970,world
,Jim Osborne,,Frank Froehling,76 63 64,us-open,560,US Open,1970,world
,Charlie Pasarell,,Alejandro Olmedo,63 64 63,us-open,560,US Open,1970,world
,Ray Ruffels,,Terry Addison,61 64 61,us-open,560,US Open,1970,world
,Manuel Santana,,Dick Stockton,64 63 63,us-open,560,US Open,1970,world
,Gene Scott,,Haroon Rahim,63 76 76,us-open,560,US Open,1970,world
,Modesto Tito Vazquez,,Pancho Segura,26 62 64 46 64,us-open,560,US Open,1970,world
3,Ken Rosewall,,Robert Potthast,62 62 64,us-open,560,US Open,1970,world
4,Tony Roche,,Erik Van Dillen,63 64 63,us-open,560,US Open,1970,world
5,Roy Emerson,,Herb Fitzgibbon,76 63 64,us-open,560,US Open,1970,world
,Thomas Koch,6,Andres Gimeno,63 64 63,us-open,560,US Open,1970,world
9,Tom Okker,,Tom Edlefsen,61 64 76,us-open,560,US Open,1970,world
10,Cliff Richey,,Chauncey Steele III,64 64 64,us-open,560,US Open,1970,world
11,Stan Smith,,Robert Lutz,16 76 61 64,us-open,560,US Open,1970,world
12,Cliff Drysdale,,Mike Machette,16 63 64 63,us-open,560,US Open,1970,world
14,Richard Pancho Gonzales,,Ingo Buding,62 75 10 (RET),us-open,560,US Open,1970,world
,Jean-Baptiste Chanfreau,17,Marty Riessen,26 75 16 64 60,us-open,560,US Open,1970,world
18,Nikola Pilic,,Jaime Fillol Sr.,62 62 76,us-open,560,US Open,1970,world
,Terry Addison,,George Taylor,64 63 61,us-open,560,US Open,1970,world
,Roy Barth,,G. Turner Howard,64 36 61 64,us-open,560,US Open,1970,world
,Pierre Barthes,,Mike Belkin,63 64 63,us-open,560,US Open,1970,world
,Jeff Borowiak,,Gerald Battrick,61 64 64,us-open,560,US Open,1970,world
,William Brown,,Tom Leonard,61 64 62,us-open,560,US Open,1970,world
,Wilhelm Bungert,,Ian Crookenden,46 64 63 67 63,us-open,560,US Open,1970,world
,Bob  Carmichael,,Ove Nils Bengtson,46 63 61 62,us-open,560,US Open,1970,world
,Patricio Cornejo,,Sandy Mayer,76 61 76,us-open,560,US Open,1970,world
,Mark Cox,,Jimmy Connors,62 64 62,us-open,560,US Open,1970,world
,Peter Curtis,,Hakan Zahr,62 64 60,us-open,560,US Open,1970,world
,Brian Fairlie,,Ron Holmberg,64 62 63,us-open,560,US Open,1970,world
,Alan Fox,,Jasjit Singh,62 75 62,us-open,560,US Open,1970,world
,Frank Froehling,,Dick Crealy,64 36 76 46 62,us-open,560,US Open,1970,world
,Paul Gerken,,John Sharpe,60 63 75,us-open,560,US Open,1970,world
,Tom Gorman,,Marcelo Lara,46 63 62 64,us-open,560,US Open,1970,world
,William Higgins,,Dick Dell,62 76 75,us-open,560,US Open,1970,world
,M.A. Ilahi,,Steve Krulevitz,26 63 61 67 64,us-open,560,US Open,1970,world
,Vladimir Korotkov,,Ken Stuart,63 76 63,us-open,560,US Open,1970,world
,Premjit Lall,,Graham Stilwell,64 64 36 75,us-open,560,US Open,1970,world
,Robert McKinley,,Brian Gottfried,57 64 36 61 76,us-open,560,US Open,1970,world
,Jim McManus,,Bob Alloo,63 64 63,us-open,560,US Open,1970,world
,Frew McMillan,,Pancho Walthall,64 62 61,us-open,560,US Open,1970,world
,Alex Metreveli,,King Van Nostrand,64 62 64,us-open,560,US Open,1970,world
,Raymond Moore,,Ismail El Shafei,64 63 61,us-open,560,US Open,1970,world
,Alejandro Olmedo,,Peter Fishbach,76 64 64,us-open,560,US Open,1970,world
,Jim Osborne,,Luis Ayala,67 57 64 63 61,us-open,560,US Open,1970,world
,Charlie Pasarell,,D. Richard Russell,46 75 76 63,us-open,560,US Open,1970,world
,Stanley Pasarell,,Jurgen Fassbender,76 76 46 75,us-open,560,US Open,1970,world
,Ray Ruffels,,Jean-Loup Rouyer,67 63 26 75 76,us-open,560,US Open,1970,world
,Manuel Santana,,Owen Davidson,67 76 67 63 64,us-open,560,US Open,1970,world
,Pancho Segura,,Atet Wijono,76 46 75 60,us-open,560,US Open,1970,world
,Dick Stockton,,Eduardo Zuleta,63 61 64,us-open,560,US Open,1970,world
,Modesto Tito Vazquez,,Lenny Schloss,76 76 64,us-open,560,US Open,1970,world
1,Rod Laver,2,John Newcombe,46 64 76,los-angeles,423,Los Angeles,1970,world
1,Rod Laver,7,Arthur Ashe,60 63,los-angeles,423,Los Angeles,1970,world
2,John Newcombe,,Tom Gorman,76 76,los-angeles,423,Los Angeles,1970,world
1,Rod Laver,12,Stan Smith,63 46 61,los-angeles,423,Los Angeles,1970,world
2,John Newcombe,5,Richard Pancho Gonzales,67 63 62,los-angeles,423,Los Angeles,1970,world
7,Arthur Ashe,14,Clark Graebner,75 60,los-angeles,423,Los Angeles,1970,world
,Tom Gorman,16,Marty Riessen,62 64,los-angeles,423,Los Angeles,1970,world
1,Rod Laver,15,Nikola Pilic,75 67 64,los-angeles,423,Los Angeles,1970,world
2,John Newcombe,13,Fred Stolle,57 63 63,los-angeles,423,Los Angeles,1970,world
16,Marty Riessen,3,Tony Roche,26 62 63,los-angeles,423,Los Angeles,1970,world
5,Richard Pancho Gonzales,10,Roger Taylor,36 63 63,los-angeles,423,Los Angeles,1970,world
7,Arthur Ashe,,Jan Kodes,26 75 63,los-angeles,423,Los Angeles,1970,world
,Tom Gorman,8,Andres Gimeno,63 46 64,los-angeles,423,Los Angeles,1970,world
12,Stan Smith,,Thomas Koch,63 64,los-angeles,423,Los Angeles,1970,world
14,Clark Graebner,Q,Jimmy Connors,63 26 63,los-angeles,423,Los Angeles,1970,world
1,Rod Laver,,Alan Fox,63 61,los-angeles,423,Los Angeles,1970,world
2,John Newcombe,,Ron Holmberg,64 64,los-angeles,423,Los Angeles,1970,world
3,Tony Roche,Q,Tom Leonard,67 76 63,los-angeles,423,Los Angeles,1970,world
5,Richard Pancho Gonzales,,Dick Crealy,76 36 76,los-angeles,423,Los Angeles,1970,world
,Thomas Koch,6,Cliff Richey,63 62,los-angeles,423,Los Angeles,1970,world
7,Arthur Ashe,,Robert Lutz,62 61,los-angeles,423,Los Angeles,1970,world
8,Andres Gimeno,,Jaime Fillol Sr.,63 57 75,los-angeles,423,Los Angeles,1970,world
,Jan Kodes,9,Dennis Ralston,76 63,los-angeles,423,Los Angeles,1970,world
10,Roger Taylor,,Erik Van Dillen,62 67 64,los-angeles,423,Los Angeles,1970,world
,Tom Gorman,11,Tom Okker,75 06 64,los-angeles,423,Los Angeles,1970,world
12,Stan Smith,,Charlie Pasarell,64 62,los-angeles,423,Los Angeles,1970,world
13,Fred Stolle,LL,Raul Ramirez,64 64,los-angeles,423,Los Angeles,1970,world
14,Clark Graebner,,Joaquin Loyo-Mayo,61 63,los-angeles,423,Los Angeles,1970,world
15,Nikola Pilic,,Bob  Carmichael,46 76 64,los-angeles,423,Los Angeles,1970,world
16,Marty Riessen,,Ismail El Shafei,63 67 63,los-angeles,423,Los Angeles,1970,world
Q,Jimmy Connors,,Raymond Moore,61 67 64,los-angeles,423,Los Angeles,1970,world
1,Rod Laver,Q,Richard Dick Knight,64 63,los-angeles,423,Los Angeles,1970,world
2,John Newcombe,,Ken Stuart,63 63,los-angeles,423,Los Angeles,1970,world
3,Tony Roche,Q,Dave Ranney,61 63,los-angeles,423,Los Angeles,1970,world
Q,Jimmy Connors,4,Roy Emerson,76 67 64,los-angeles,423,Los Angeles,1970,world
5,Richard Pancho Gonzales,Q,Mike Machette,75 64,los-angeles,423,Los Angeles,1970,world
6,Cliff Richey,,Terry Addison,63 63,los-angeles,423,Los Angeles,1970,world
7,Arthur Ashe,,Pancho Segura,64 76,los-angeles,423,Los Angeles,1970,world
8,Andres Gimeno,,Owen Davidson,63 63,los-angeles,423,Los Angeles,1970,world
9,Dennis Ralston,,D. Richard Russell,76 62,los-angeles,423,Los Angeles,1970,world
10,Roger Taylor,,Roy Barth,63 76,los-angeles,423,Los Angeles,1970,world
11,Tom Okker,Q,Vladimir Petrovic,76 75,los-angeles,423,Los Angeles,1970,world
12,Stan Smith,,Allan Stone,61 76,los-angeles,423,Los Angeles,1970,world
13,Fred Stolle,,Patricio Cornejo,76 62,los-angeles,423,Los Angeles,1970,world
14,Clark Graebner,,Ray Keldie,36 64 62,los-angeles,423,Los Angeles,1970,world
15,Nikola Pilic,,Tom Edlefsen,64 63,los-angeles,423,Los Angeles,1970,world
16,Marty Riessen,Q,William Brown,62 62,los-angeles,423,Los Angeles,1970,world
,Bob  Carmichael,,Alejandro Olmedo,76 62,los-angeles,423,Los Angeles,1970,world
,Dick Crealy,,Jim Osborne,64 36 76,los-angeles,423,Los Angeles,1970,world
,Ismail El Shafei,,John Cooper,61 61,los-angeles,423,Los Angeles,1970,world
,Jaime Fillol Sr.,,Graham Stilwell,61 64,los-angeles,423,Los Angeles,1970,world
,Alan Fox,,Jim McManus,63 76,los-angeles,423,Los Angeles,1970,world
,Tom Gorman,,Frew McMillan,64 64,los-angeles,423,Los Angeles,1970,world
,Ron Holmberg,,Ray Ruffels,76 36 76,los-angeles,423,Los Angeles,1970,world
,Thomas Koch,,Haroon Rahim,64 36 63,los-angeles,423,Los Angeles,1970,world
,Jan Kodes,,Frank Froehling,63 75,los-angeles,423,Los Angeles,1970,world
Q,Tom Leonard,,Brian Fairlie,64 76,los-angeles,423,Los Angeles,1970,world
,Joaquin Loyo-Mayo,,Bob Hewitt,62 36 62,los-angeles,423,Los Angeles,1970,world
,Robert Lutz,,Lenny Schloss,62 61,los-angeles,423,Los Angeles,1970,world
,Raymond Moore,,Marcelo Lara,75 75,los-angeles,423,Los Angeles,1970,world
,Charlie Pasarell,,Torben Ulrich,62 64,los-angeles,423,Los Angeles,1970,world
LL,Raul Ramirez,Q,David Borelli,61 60,los-angeles,423,Los Angeles,1970,world
,Erik Van Dillen,,Mark Cox,26 76 62,los-angeles,423,Los Angeles,1970,world
2,Arthur Ashe,1,Cliff Richey,64 62 64,san-jose,424,Berkeley,1970,world
1,Cliff Richey,4,Stan Smith,76 67 63 46 76,san-jose,424,Berkeley,1970,world
2,Arthur Ashe,3,Dennis Ralston,63 76 63,san-jose,424,Berkeley,1970,world
1,Cliff Richey,7,Bob  Carmichael,75 36 63,san-jose,424,Berkeley,1970,world
2,Arthur Ashe,15,Thomas Koch,64 75,san-jose,424,Berkeley,1970,world
3,Dennis Ralston,12,Jaime Fillol Sr.,62 64,san-jose,424,Berkeley,1970,world
4,Stan Smith,6,Jan Kodes,62 64,san-jose,424,Berkeley,1970,world
1,Cliff Richey,14,Raymond Moore,62 62,san-jose,424,Berkeley,1970,world
2,Arthur Ashe,13,Ray Ruffels,36 63 61,san-jose,424,Berkeley,1970,world
3,Dennis Ralston,10,Tom Gorman,76 57 61,san-jose,424,Berkeley,1970,world
4,Stan Smith,,Roy Barth,63 63,san-jose,424,Berkeley,1970,world
15,Thomas Koch,5,Clark Graebner,63 61,san-jose,424,Berkeley,1970,world
6,Jan Kodes,9,Robert Lutz,75 46 75,san-jose,424,Berkeley,1970,world
7,Bob  Carmichael,16,Charlie Pasarell,26 75 63,san-jose,424,Berkeley,1970,world
