Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
10,Jimmy Arias,,Alexander Mronz,64 75,washington,418,Washington,1991,world
11,MaliVai Washington,,Chris Pridham,63 63,washington,418,Washington,1991,world
12,Petr Korda,Q,Bret Garnett,764 764,washington,418,Washington,1991,world
13,Grant Connell,,Andrew Sznajder,63 75,washington,418,Washington,1991,world
Q,Grant Stafford,14,Scott Davis,57 75 60,washington,418,Washington,1991,world
,Chuck Adams,15,Patrick Baur,64 64,washington,418,Washington,1991,world
,Luis Herrera,,Jim Grabb,64 36 63,washington,418,Washington,1991,world
9,Peter Lundgren,,Jamie Morgan,64 62,washington,418,Washington,1991,world
10,Jimmy Arias,,Mark Woodforde,64 57 64,washington,418,Washington,1991,world
11,MaliVai Washington,,Javier Frana,63 672 61,washington,418,Washington,1991,world
12,Petr Korda,WC,Nicolas Pereira,46 63 62,washington,418,Washington,1991,world
13,Grant Connell,,Martin Wostenholme,673 64 64,washington,418,Washington,1991,world
14,Scott Davis,,Daniel Orsanic,64 766,washington,418,Washington,1991,world
15,Patrick Baur,,Guillaume Raoux,64 763,washington,418,Washington,1991,world
,Luis Herrera,16,Jacco Eltingh,75 762,washington,418,Washington,1991,world
,Chuck Adams,WC,John Ross,57 63 762,washington,418,Washington,1991,world
Q,Johan Carlsson,,Chris Garner,675 62 64,washington,418,Washington,1991,world
Q,Bret Garnett,Q,Robert Seguso,46 64 62,washington,418,Washington,1991,world
,Brian Garrow,WC,Jared Palmer,63 63,washington,418,Washington,1991,world
,Jim Grabb,WC,Ivan Baron,63 63,washington,418,Washington,1991,world
Q,Mark Knowles,,Brad Pearce,64 60,washington,418,Washington,1991,world
,Glenn Layendecker,,Tommy Ho,26 63 763,washington,418,Washington,1991,world
,Shuzo Matsuoka,,Jeff Tarango,64 62,washington,418,Washington,1991,world
,Alexander Mronz,,Slava Dosedel,63 75,washington,418,Washington,1991,world
,David Pate,Q,Kenny Thorne,63 46 761,washington,418,Washington,1991,world
,Chris Pridham,,Fernando Roese,764 61,washington,418,Washington,1991,world
Q,Grant Stafford,,Martin Laurendeau,63 46 62,washington,418,Washington,1991,world
Q,John Sullivan,,Jimmy Brown,63 62,washington,418,Washington,1991,world
,Andrew Sznajder,,Henrik Holm,57 75 75,washington,418,Washington,1991,world
,Simon Youl,,Dan Goldie,765 64,washington,418,Washington,1991,world
,Markus Zoecke,,Neil Borwick,764 64,washington,418,Washington,1991,world
4,Magnus Gustafsson,,Jordi Arrese,57 762 26 61 60,amersfoort,317,Hilversum,1991,world
4,Magnus Gustafsson,2,Karel Novacek,763 63,amersfoort,317,Hilversum,1991,world
,Jordi Arrese,,Mark Koevermans,63 36 64,amersfoort,317,Hilversum,1991,world
2,Karel Novacek,,Franco Davin,763 26 62,amersfoort,317,Hilversum,1991,world
4,Magnus Gustafsson,,Marc Rosset,673 62 64,amersfoort,317,Hilversum,1991,world
,Jordi Arrese,WC,Thomas Muster,64 61,amersfoort,317,Hilversum,1991,world
,Mark Koevermans,,Renzo Furlan,61 61,amersfoort,317,Hilversum,1991,world
,Mark Koevermans,1,Sergi Bruguera,75 64,amersfoort,317,Hilversum,1991,world
2,Karel Novacek,,Cedric Pioline,64 64,amersfoort,317,Hilversum,1991,world
4,Magnus Gustafsson,,Lars Jonsson,75 75,amersfoort,317,Hilversum,1991,world
,Marc Rosset,5,Goran Prpic,764 36 64,amersfoort,317,Hilversum,1991,world
,Jordi Arrese,6,Horst Skoff,36 765 62,amersfoort,317,Hilversum,1991,world
,Renzo Furlan,8,Omar Camporese,16 761 62,amersfoort,317,Hilversum,1991,world
,Franco Davin,WC,Thierry Champion,36 64 64,amersfoort,317,Hilversum,1991,world
WC,Thomas Muster,,Tomas Carbonell,675 61 61,amersfoort,317,Hilversum,1991,world
1,Sergi Bruguera,Q,Diego Perez,64 64,amersfoort,317,Hilversum,1991,world
2,Karel Novacek,,Alberto Mancini,57 63 61,amersfoort,317,Hilversum,1991,world
WC,Thomas Muster,3,Andrei Cherkasov,63 63,amersfoort,317,Hilversum,1991,world
4,Magnus Gustafsson,,Francisco Clavet,764 761,amersfoort,317,Hilversum,1991,world
5,Goran Prpic,Q,Karsten Braasch,63 763,amersfoort,317,Hilversum,1991,world
6,Horst Skoff,WC,Jacco Eltingh,64 63,amersfoort,317,Hilversum,1991,world
WC,Thierry Champion,7,Guillermo Perez-Roldan,64 36 765,amersfoort,317,Hilversum,1991,world
8,Omar Camporese,,Martin Jaite,61 63,amersfoort,317,Hilversum,1991,world
,Jordi Arrese,Q,Olivier Delaitre,60 62,amersfoort,317,Hilversum,1991,world
,Tomas Carbonell,,Ronald Agenor,61 63,amersfoort,317,Hilversum,1991,world
,Franco Davin,,Jan Siemerink,64 63,amersfoort,317,Hilversum,1991,world
,Renzo Furlan,,Marcelo Filippini,36 62 61,amersfoort,317,Hilversum,1991,world
,Lars Jonsson,,Horacio De La Pena,36 64 60,amersfoort,317,Hilversum,1991,world
,Mark Koevermans,,Paul Haarhuis,764 62,amersfoort,317,Hilversum,1991,world
,Cedric Pioline,Q,Francisco Roig,64 62,amersfoort,317,Hilversum,1991,world
,Marc Rosset,,Richard Krajicek,64 64,amersfoort,317,Hilversum,1991,world
12,Andrei Chesnokov,,Petr Korda,36 64 63,toronto,421,ATP Masters Series Canada,1991,world
12,Andrei Chesnokov,1,Ivan Lendl,764 75,toronto,421,ATP Masters Series Canada,1991,world
,Petr Korda,2,Jim Courier,36 761 62,toronto,421,ATP Masters Series Canada,1991,world
1,Ivan Lendl,,Jim Grabb,768 677 75,toronto,421,ATP Masters Series Canada,1991,world
2,Jim Courier,10,Derrick Rostagno,63 63,toronto,421,ATP Masters Series Canada,1991,world
,Petr Korda,6,Jakob Hlasek,763 64,toronto,421,ATP Masters Series Canada,1991,world
12,Andrei Chesnokov,,Shuzo Matsuoka,62 36 75,toronto,421,ATP Masters Series Canada,1991,world
1,Ivan Lendl,15,Wally Masur,63 36 64,toronto,421,ATP Masters Series Canada,1991,world
2,Jim Courier,16,Amos Mansdorf,63 36 63,toronto,421,ATP Masters Series Canada,1991,world
6,Jakob Hlasek,Q,Simon Youl,766 64,toronto,421,ATP Masters Series Canada,1991,world
10,Derrick Rostagno,7,John McEnroe,62 16 765,toronto,421,ATP Masters Series Canada,1991,world
,Jim Grabb,8,Brad Gilbert,46 63 64,toronto,421,ATP Masters Series Canada,1991,world
12,Andrei Chesnokov,,Stefano Pescosolido,64 64,toronto,421,ATP Masters Series Canada,1991,world
,Shuzo Matsuoka,13,Patrick McEnroe,64 63,toronto,421,ATP Masters Series Canada,1991,world
,Petr Korda,,Guillaume Raoux,62 63,toronto,421,ATP Masters Series Canada,1991,world
1,Ivan Lendl,,Gilad Bloom,46 64 64,toronto,421,ATP Masters Series Canada,1991,world
2,Jim Courier,,MaliVai Washington,75 63,toronto,421,ATP Masters Series Canada,1991,world
,Petr Korda,3,Andre Agassi,763 62,toronto,421,ATP Masters Series Canada,1991,world
,Shuzo Matsuoka,4,Pete Sampras,26 64 768,toronto,421,ATP Masters Series Canada,1991,world
,Stefano Pescosolido,5,Michael Chang,766 36 63,toronto,421,ATP Masters Series Canada,1991,world
6,Jakob Hlasek,Q,Neil Borwick,26 64 64,toronto,421,ATP Masters Series Canada,1991,world
7,John McEnroe,,Jimmy Arias,61 62,toronto,421,ATP Masters Series Canada,1991,world
8,Brad Gilbert,,Alexander Mronz,63 75,toronto,421,ATP Masters Series Canada,1991,world
,Jim Grabb,9,Richey Reneberg,673 62 75,toronto,421,ATP Masters Series Canada,1991,world
10,Derrick Rostagno,,Thomas Hogstedt,63 61,toronto,421,ATP Masters Series Canada,1991,world
12,Andrei Chesnokov,WC,Sebastien Lareau,46 61 63,toronto,421,ATP Masters Series Canada,1991,world
13,Patrick McEnroe,Q,Chris Garner,62 64,toronto,421,ATP Masters Series Canada,1991,world
15,Wally Masur,,Jeff Tarango,675 61 64,toronto,421,ATP Masters Series Canada,1991,world
16,Amos Mansdorf,,Peter Lundgren,64 675 61,toronto,421,ATP Masters Series Canada,1991,world
,Guillaume Raoux,WC,Martin Laurendeau,36 75 60,toronto,421,ATP Masters Series Canada,1991,world
Q,Simon Youl,WC,Chris Pridham,16 63 75,toronto,421,ATP Masters Series Canada,1991,world
9,Richey Reneberg,,Tim Mayotte,63 61,toronto,421,ATP Masters Series Canada,1991,world
10,Derrick Rostagno,,David Pate,36 75 62,toronto,421,ATP Masters Series Canada,1991,world
WC,Chris Pridham,11,Cristiano Caratti,63 36 75,toronto,421,ATP Masters Series Canada,1991,world
12,Andrei Chesnokov,,Dan Goldie,61 62,toronto,421,ATP Masters Series Canada,1991,world
13,Patrick McEnroe,,Todd Witsken,61 61,toronto,421,ATP Masters Series Canada,1991,world
,Guillaume Raoux,14,Jaime Yzaga,63 16 63,toronto,421,ATP Masters Series Canada,1991,world
15,Wally Masur,,Mark Woodforde,63 64,toronto,421,ATP Masters Series Canada,1991,world
16,Amos Mansdorf,,Ramesh Krishnan,62 62,toronto,421,ATP Masters Series Canada,1991,world
,Jimmy Arias,,Grant Connell,763 7611,toronto,421,ATP Masters Series Canada,1991,world
,Gilad Bloom,,Brad Pearce,64 61,toronto,421,ATP Masters Series Canada,1991,world
Q,Neil Borwick,,Johan Kriek,63 64,toronto,421,ATP Masters Series Canada,1991,world
Q,Chris Garner,,Patrick Baur,46 64 765,toronto,421,ATP Masters Series Canada,1991,world
,Jim Grabb,Q,Jamie Morgan,46 64 766,toronto,421,ATP Masters Series Canada,1991,world
,Thomas Hogstedt,,Jean-Philippe Fleurian,63 62,toronto,421,ATP Masters Series Canada,1991,world
,Petr Korda,Q,Gianluca Pozzi,36 63 764,toronto,421,ATP Masters Series Canada,1991,world
WC,Sebastien Lareau,Q,Ian Aler,36 765 64,toronto,421,ATP Masters Series Canada,1991,world
WC,Martin Laurendeau,LL,Jimmy Brown,62 75,toronto,421,ATP Masters Series Canada,1991,world
,Peter Lundgren,Q,Slava Dosedel,64 36 765,toronto,421,ATP Masters Series Canada,1991,world
,Shuzo Matsuoka,,Arnaud Boetsch,674 762 63,toronto,421,ATP Masters Series Canada,1991,world
,Alexander Mronz,,Scott Davis,64 63,toronto,421,ATP Masters Series Canada,1991,world
,Stefano Pescosolido,,Henrik Holm,75 64,toronto,421,ATP Masters Series Canada,1991,world
,Jeff Tarango,WC,Andrew Sznajder,64 63,toronto,421,ATP Masters Series Canada,1991,world
,MaliVai Washington,,Markus Zoecke,64 64,toronto,421,ATP Masters Series Canada,1991,world
Q,Simon Youl,,Luis Herrera,63 676 767,toronto,421,ATP Masters Series Canada,1991,world
3,Karel Novacek,4,Magnus Gustafsson,762 764 62,kitzbuhel,319,Kitzbuhel,1991,world
3,Karel Novacek,7,Francisco Clavet,63 672 62,kitzbuhel,319,Kitzbuhel,1991,world
4,Magnus Gustafsson,8,Martin Jaite,62 62,kitzbuhel,319,Kitzbuhel,1991,world
8,Martin Jaite,2,Emilio Sanchez,63 36 63,kitzbuhel,319,Kitzbuhel,1991,world
3,Karel Novacek,5,Horst Skoff,75 06 75,kitzbuhel,319,Kitzbuhel,1991,world
4,Magnus Gustafsson,12,Thierry Champion,46 63 61,kitzbuhel,319,Kitzbuhel,1991,world
7,Francisco Clavet,Q,Markus Zillner,62 63,kitzbuhel,319,Kitzbuhel,1991,world
Q,Markus Zillner,1,Sergi Bruguera,61 16 62,kitzbuhel,319,Kitzbuhel,1991,world
2,Emilio Sanchez,Q,Richard Vogel,63 46 62,kitzbuhel,319,Kitzbuhel,1991,world
3,Karel Novacek,13,Marian Vajda,61 764,kitzbuhel,319,Kitzbuhel,1991,world
4,Magnus Gustafsson,14,Thomas Muster,75 26 63,kitzbuhel,319,Kitzbuhel,1991,world
5,Horst Skoff,11,Javier Sanchez,64 63,kitzbuhel,319,Kitzbuhel,1991,world
12,Thierry Champion,6,Alberto Mancini,62 62,kitzbuhel,319,Kitzbuhel,1991,world
7,Francisco Clavet,9,Horacio De La Pena,64 62,kitzbuhel,319,Kitzbuhel,1991,world
8,Martin Jaite,10,Christian Bergstrom,64 63,kitzbuhel,319,Kitzbuhel,1991,world
1,Sergi Bruguera,,Claudio Pistolesi,36 62 61,kitzbuhel,319,Kitzbuhel,1991,world
2,Emilio Sanchez,Q,Eric Winogradsky,764 64,kitzbuhel,319,Kitzbuhel,1991,world
3,Karel Novacek,,Karsten Braasch,62 63,kitzbuhel,319,Kitzbuhel,1991,world
4,Magnus Gustafsson,,Diego Nargiso,64 75,kitzbuhel,319,Kitzbuhel,1991,world
5,Horst Skoff,,Rodolphe Gilbert,62 61,kitzbuhel,319,Kitzbuhel,1991,world
6,Alberto Mancini,,Olivier Delaitre,766 764,kitzbuhel,319,Kitzbuhel,1991,world
7,Francisco Clavet,,Patrik Kuhnen,16 64 64,kitzbuhel,319,Kitzbuhel,1991,world
8,Martin Jaite,WC,Eric Jelen,63 671 62,kitzbuhel,319,Kitzbuhel,1991,world
9,Horacio De La Pena,,German Lopez,63 60,kitzbuhel,319,Kitzbuhel,1991,world
10,Christian Bergstrom,WC,Gerald Mandl,765 674 765,kitzbuhel,319,Kitzbuhel,1991,world
11,Javier Sanchez,,Dimitri Poliakov,75 62,kitzbuhel,319,Kitzbuhel,1991,world
12,Thierry Champion,WC,Thomas Buchmayer,36 64 764,kitzbuhel,319,Kitzbuhel,1991,world
13,Marian Vajda,,Tarik Benhabiles,63 63,kitzbuhel,319,Kitzbuhel,1991,world
14,Thomas Muster,,Johan Anderson,63 61,kitzbuhel,319,Kitzbuhel,1991,world
Q,Markus Zillner,15,Marcelo Filippini,57 63 63,kitzbuhel,319,Kitzbuhel,1991,world
Q,Richard Vogel,16,Cedric Pioline,764 62,kitzbuhel,319,Kitzbuhel,1991,world
,Johan Anderson,,Martin Strelba,46 75 60,kitzbuhel,319,Kitzbuhel,1991,world
,Tarik Benhabiles,,Andres Vysand,36 64 62,kitzbuhel,319,Kitzbuhel,1991,world
,Karsten Braasch,,Arnaud Boetsch,26 64 62,kitzbuhel,319,Kitzbuhel,1991,world
WC,Thomas Buchmayer,,Francisco Roig,64 06 62,kitzbuhel,319,Kitzbuhel,1991,world
,Olivier Delaitre,WC,Reinhard Wawra,766 61,kitzbuhel,319,Kitzbuhel,1991,world
,Rodolphe Gilbert,,Christian Saceanu,64 61,kitzbuhel,319,Kitzbuhel,1991,world
WC,Eric Jelen,,Udo Riglewski,763 766,kitzbuhel,319,Kitzbuhel,1991,world
,Patrik Kuhnen,Q,Michael Geserer,61 75,kitzbuhel,319,Kitzbuhel,1991,world
,German Lopez,,Pablo Arraya,762 63,kitzbuhel,319,Kitzbuhel,1991,world
WC,Gerald Mandl,,Andrei Olhovskiy,64 64,kitzbuhel,319,Kitzbuhel,1991,world
,Diego Nargiso,,Aki Rahunen,62 62,kitzbuhel,319,Kitzbuhel,1991,world
,Claudio Pistolesi,,Henrik Holm,61 64,kitzbuhel,319,Kitzbuhel,1991,world
,Dimitri Poliakov,,Tomas Carbonell,46 61 63,kitzbuhel,319,Kitzbuhel,1991,world
Q,Richard Vogel,,Cassio Motta,62 63,kitzbuhel,319,Kitzbuhel,1991,world
Q,Eric Winogradsky,Q,Thierry Guardiola,64 674 63,kitzbuhel,319,Kitzbuhel,1991,world
Q,Markus Zillner,Q,Wojtek Kowalski,46 64 63,kitzbuhel,319,Kitzbuhel,1991,world
2,Pete Sampras,4,Brad Gilbert,62 675 63,los-angeles,423,Los Angeles,1991,world
4,Brad Gilbert,1,Stefan Edberg,762 671 64,los-angeles,423,Los Angeles,1991,world
2,Pete Sampras,,Stefano Pescosolido,63 61,los-angeles,423,Los Angeles,1991,world
1,Stefan Edberg,7,Aaron Krickstein,64 75,los-angeles,423,Los Angeles,1991,world
2,Pete Sampras,8,Amos Mansdorf,63 64,los-angeles,423,Los Angeles,1991,world
4,Brad Gilbert,Q,Steve Bryan,61 63,los-angeles,423,Los Angeles,1991,world
,Stefano Pescosolido,,Scott Davis,765 63,los-angeles,423,Los Angeles,1991,world
1,Stefan Edberg,,Peter Lundgren,63 64,los-angeles,423,Los Angeles,1991,world
2,Pete Sampras,,Shuzo Matsuoka,63 64,los-angeles,423,Los Angeles,1991,world
,Stefano Pescosolido,3,Michael Chang,46 62 64,los-angeles,423,Los Angeles,1991,world
4,Brad Gilbert,,Jean-Philippe Fleurian,763 60,los-angeles,423,Los Angeles,1991,world
Q,Steve Bryan,6,Todd Woodbridge,64 62,los-angeles,423,Los Angeles,1991,world
7,Aaron Krickstein,,Jason Stoltenberg,63 36 63,los-angeles,423,Los Angeles,1991,world
8,Amos Mansdorf,Q,Gianluca Pozzi,64 63,los-angeles,423,Los Angeles,1991,world
,Scott Davis,,Gary Muller,765 36 63,los-angeles,423,Los Angeles,1991,world
1,Stefan Edberg,,Ramesh Krishnan,64 63,los-angeles,423,Los Angeles,1991,world
2,Pete Sampras,,Gilad Bloom,60 62,los-angeles,423,Los Angeles,1991,world
3,Michael Chang,,Mikael Pernfors,26 61 760,los-angeles,423,Los Angeles,1991,world
4,Brad Gilbert,Q,Javier Frana,63 75,los-angeles,423,Los Angeles,1991,world
,Scott Davis,5,Cristiano Caratti,63 62,los-angeles,423,Los Angeles,1991,world
6,Todd Woodbridge,,Wayne Ferreira,63 764,los-angeles,423,Los Angeles,1991,world
7,Aaron Krickstein,,Dan Goldie,766 764,los-angeles,423,Los Angeles,1991,world
8,Amos Mansdorf,,Thomas Hogstedt,64 63,los-angeles,423,Los Angeles,1991,world
Q,Steve Bryan,,Brad Pearce,16 61 61,los-angeles,423,Los Angeles,1991,world
,Jean-Philippe Fleurian,WC,Jim Pugh,46 75 61,los-angeles,423,Los Angeles,1991,world
,Peter Lundgren,,David Pate,75 62,los-angeles,423,Los Angeles,1991,world
,Shuzo Matsuoka,,Jeff Tarango,63 61,los-angeles,423,Los Angeles,1991,world
,Gary Muller,WC,Jonathan Stark,75 75,los-angeles,423,Los Angeles,1991,world
,Stefano Pescosolido,,Mark Woodforde,64 64,los-angeles,423,Los Angeles,1991,world
Q,Gianluca Pozzi,Q,Mark Kaplan,62 64,los-angeles,423,Los Angeles,1991,world
,Jason Stoltenberg,WC,Paul Annacone,61 63,los-angeles,423,Los Angeles,1991,world
1,Guillermo Perez-Roldan,,Frederic Fontang,63 61,warsaw,475,San Marino,1991,world
1,Guillermo Perez-Roldan,5,Renzo Furlan,62 62,warsaw,475,San Marino,1991,world
,Frederic Fontang,6,Roberto Azar,62 62,warsaw,475,San Marino,1991,world
1,Guillermo Perez-Roldan,,Carlos Costa,57 62 61,warsaw,475,San Marino,1991,world
6,Roberto Azar,3) W,Nicklas Kulti,36 75 64,warsaw,475,San Marino,1991,world
5,Renzo Furlan,4,Franco Davin,62 63,warsaw,475,San Marino,1991,world
,Frederic Fontang,WC,Claudio Mezzadri,64 60,warsaw,475,San Marino,1991,world
1,Guillermo Perez-Roldan,Q,Menno Oosting,26 60 764,warsaw,475,San Marino,1991,world
,Frederic Fontang,2,Jordi Arrese,63 60,warsaw,475,San Marino,1991,world
3) W,Nicklas Kulti,,Marcos Aurelio Gorriz,63 62,warsaw,475,San Marino,1991,world
4,Franco Davin,,Paolo Cane,762 75,warsaw,475,San Marino,1991,world
5,Renzo Furlan,,Paolo Pambianco,64 62,warsaw,475,San Marino,1991,world
6,Roberto Azar,,Daniel Orsanic,64 26 64,warsaw,475,San Marino,1991,world
WC,Claudio Mezzadri,7,Nuno Marques,63 63,warsaw,475,San Marino,1991,world
,Carlos Costa,,Libor Nemecek,62 62,warsaw,475,San Marino,1991,world
1,Guillermo Perez-Roldan,,Diego Perez,60 61,warsaw,475,San Marino,1991,world
2,Jordi Arrese,,Pedro Rebolledo,57 62 62,warsaw,475,San Marino,1991,world
3) W,Nicklas Kulti,Q,John Sobel,61 61,warsaw,475,San Marino,1991,world
4,Franco Davin,Q,Massimo Ardinghi,61 61,warsaw,475,San Marino,1991,world
5,Renzo Furlan,,Christian Miniussi,63 61,warsaw,475,San Marino,1991,world
6,Roberto Azar,,Massimo Cierro,63 61,warsaw,475,San Marino,1991,world
7,Nuno Marques,,Marcelo Ingaramo,63 75,warsaw,475,San Marino,1991,world
,Carlos Costa,8,Jose Francisco Altur,64 765,warsaw,475,San Marino,1991,world
,Paolo Cane,,Joao Cunha-Silva,765 63,warsaw,475,San Marino,1991,world
,Frederic Fontang,Q,Mihnea-Ion Nastase,63 64,warsaw,475,San Marino,1991,world
,Marcos Aurelio Gorriz,,Tomas Anzari,64 62,warsaw,475,San Marino,1991,world
WC,Claudio Mezzadri,LL,Mario Visconti,763 63,warsaw,475,San Marino,1991,world
,Libor Nemecek,,Fernando Luna,62 61,warsaw,475,San Marino,1991,world
Q,Menno Oosting,WC,Olli Rahnasto,60 61,warsaw,475,San Marino,1991,world
,Daniel Orsanic,,Vaclav Roubicek,62 62,warsaw,475,San Marino,1991,world
,Paolo Pambianco,,Slava Dosedel,762 46 62,warsaw,475,San Marino,1991,world
6,Guy Forget,7,Pete Sampras,26 764 64,cincinnati,422,ATP Masters Series Cincinnati,1991,world
6,Guy Forget,1) W,Boris Becker,761 46 63,cincinnati,422,ATP Masters Series Cincinnati,1991,world
7,Pete Sampras,4,Jim Courier,62 75,cincinnati,422,ATP Masters Series Cincinnati,1991,world
1) W,Boris Becker,10,Andrei Cherkasov,767 63,cincinnati,422,ATP Masters Series Cincinnati,1991,world
7,Pete Sampras,2,Stefan Edberg,63 63,cincinnati,422,ATP Masters Series Cincinnati,1991,world
4,Jim Courier,12,Brad Gilbert,63 63,cincinnati,422,ATP Masters Series Cincinnati,1991,world
6,Guy Forget,14,Derrick Rostagno,766 64,cincinnati,422,ATP Masters Series Cincinnati,1991,world
1) W,Boris Becker,,MaliVai Washington,64 64,cincinnati,422,ATP Masters Series Cincinnati,1991,world
2,Stefan Edberg,,Amos Mansdorf,61 62,cincinnati,422,ATP Masters Series Cincinnati,1991,world
14,Derrick Rostagno,3) W,Ivan Lendl,765 36 63,cincinnati,422,ATP Masters Series Cincinnati,1991,world
4,Jim Courier,13,Michael Chang,75 62,cincinnati,422,ATP Masters Series Cincinnati,1991,world
12,Brad Gilbert,5,Andre Agassi,767 676 64,cincinnati,422,ATP Masters Series Cincinnati,1991,world
6,Guy Forget,Q,Gianluca Pozzi,64 64,cincinnati,422,ATP Masters Series Cincinnati,1991,world
7,Pete Sampras,,Wayne Ferreira,61 64,cincinnati,422,ATP Masters Series Cincinnati,1991,world
10,Andrei Cherkasov,8,David Wheaton,63 62,cincinnati,422,ATP Masters Series Cincinnati,1991,world
1) W,Boris Becker,,Jean-Philippe Fleurian,63 63,cincinnati,422,ATP Masters Series Cincinnati,1991,world
2,Stefan Edberg,Q,Grant Stafford,62 60,cincinnati,422,ATP Masters Series Cincinnati,1991,world
3) W,Ivan Lendl,,Patrick McEnroe,61 63,cincinnati,422,ATP Masters Series Cincinnati,1991,world
4,Jim Courier,,Mikael Pernfors,63 61,cincinnati,422,ATP Masters Series Cincinnati,1991,world
5,Andre Agassi,,Petr Korda,75 26 62,cincinnati,422,ATP Masters Series Cincinnati,1991,world
6,Guy Forget,Q,Marcos Ondruska,62 62,cincinnati,422,ATP Masters Series Cincinnati,1991,world
7,Pete Sampras,,Wally Masur,763 64,cincinnati,422,ATP Masters Series Cincinnati,1991,world
8,David Wheaton,WC,Andres Gomez,75 62,cincinnati,422,ATP Masters Series Cincinnati,1991,world
10,Andrei Cherkasov,,Peter Lundgren,64 62,cincinnati,422,ATP Masters Series Cincinnati,1991,world
Q,Gianluca Pozzi,11,Jakob Hlasek,64 75,cincinnati,422,ATP Masters Series Cincinnati,1991,world
12,Brad Gilbert,,Jaime Yzaga,62 75,cincinnati,422,ATP Masters Series Cincinnati,1991,world
13,Michael Chang,Q,Danie Visser,61 63,cincinnati,422,ATP Masters Series Cincinnati,1991,world
14,Derrick Rostagno,Q,Chris Garner,46 63 64,cincinnati,422,ATP Masters Series Cincinnati,1991,world
,Wayne Ferreira,,Jason Stoltenberg,62 36 63,cincinnati,422,ATP Masters Series Cincinnati,1991,world
,Amos Mansdorf,,Anders Jarryd,64 61,cincinnati,422,ATP Masters Series Cincinnati,1991,world
,MaliVai Washington,,Aaron Krickstein,61 64,cincinnati,422,ATP Masters Series Cincinnati,1991,world
,Jason Stoltenberg,9,Emilio Sanchez,63 64,cincinnati,422,ATP Masters Series Cincinnati,1991,world
10,Andrei Cherkasov,,Todd Woodbridge,764 61,cincinnati,422,ATP Masters Series Cincinnati,1991,world
11,Jakob Hlasek,,Jimmy Arias,61 61,cincinnati,422,ATP Masters Series Cincinnati,1991,world
12,Brad Gilbert,,Brad Pearce,75 63,cincinnati,422,ATP Masters Series Cincinnati,1991,world
13,Michael Chang,,Rodolphe Gilbert,46 62 61,cincinnati,422,ATP Masters Series Cincinnati,1991,world
14,Derrick Rostagno,,Gilad Bloom,62 63,cincinnati,422,ATP Masters Series Cincinnati,1991,world
,Aaron Krickstein,15,Richey Reneberg,765 36 764,cincinnati,422,ATP Masters Series Cincinnati,1991,world
,Anders Jarryd,16,Jonas Svensson,672 75 64,cincinnati,422,ATP Masters Series Cincinnati,1991,world
,Wayne Ferreira,,Ramesh Krishnan,61 63,cincinnati,422,ATP Masters Series Cincinnati,1991,world
,Jean-Philippe Fleurian,,Jim Grabb,75 46 63,cincinnati,422,ATP Masters Series Cincinnati,1991,world
