Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
Q,Nicklas Kulti,,Marat Safin,764 761,ostrava,348,Ostrava,1998,world
,Marat Safin,1,Petr Korda,64 62,ostrava,348,Ostrava,1998,world
2,Andre Agassi,,Kenneth Carlsen,64 64,ostrava,348,Ostrava,1998,world
3,Karol Kucera,,Daniel Vacek,46 763 63,ostrava,348,Ostrava,1998,world
4,Yevgeny Kafelnikov,,Richard Fromberg,764 63,ostrava,348,Ostrava,1998,world
Q,Jan Kroslak,5) W,Goran Ivanisevic,46 62 764,ostrava,348,Ostrava,1998,world
,David Prinosil,6,Mark Philippoussis,63 678 63,ostrava,348,Ostrava,1998,world
7,Thomas Enqvist,,Paul Haarhuis,36 64 62,ostrava,348,Ostrava,1998,world
8,Thomas Johansson,,Andrew Ilie,64 64,ostrava,348,Ostrava,1998,world
Q,Wayne Black,LL,Radek Stepanek,63 63,ostrava,348,Ostrava,1998,world
,Martin Damm,,Byron Black,57 62 64,ostrava,348,Ostrava,1998,world
Q,Nicklas Kulti,,Jan-Michael Gambill,36 63 62,ostrava,348,Ostrava,1998,world
,Andrei Medvedev,SE,Sjeng Schalken,60 64,ostrava,348,Ostrava,1998,world
,Magnus Norman,,John van Lottum,765 767,ostrava,348,Ostrava,1998,world
,Jiri Novak,WC,Nicolas Kiefer,765 06 762,ostrava,348,Ostrava,1998,world
,Guillaume Raoux,,Mikael Tillstrom,46 63 763,ostrava,348,Ostrava,1998,world
,Bohdan Ulihrach,Q,Lars Rehmann,64 63,ostrava,348,Ostrava,1998,world
,Jiri Novak,Q,Xavier Malisse,63 63,acapulco,807,Mexico City,1998,world
Q,Xavier Malisse,4,Francisco Clavet,62 62,acapulco,807,Mexico City,1998,world
,Jiri Novak,5,Mariano Puerta,63 671 63,acapulco,807,Mexico City,1998,world
4,Francisco Clavet,,Davide Sanguinetti,761 75,acapulco,807,Mexico City,1998,world
5,Mariano Puerta,WC,Alejandro Hernandez,57 61 64,acapulco,807,Mexico City,1998,world
Q,Xavier Malisse,,Juan Antonio Marin,63 75,acapulco,807,Mexico City,1998,world
,Jiri Novak,Q,Jordi Burillo,63 36 63,acapulco,807,Mexico City,1998,world
Q,Xavier Malisse,1,Felix Mantilla,764 36 63,acapulco,807,Mexico City,1998,world
4,Francisco Clavet,Q,Younes El Aynaoui,36 60 64,acapulco,807,Mexico City,1998,world
5,Mariano Puerta,,Lucas Arnold Ker,61 62,acapulco,807,Mexico City,1998,world
,Davide Sanguinetti,6,Dominik Hrbaty,63 63,acapulco,807,Mexico City,1998,world
Q,Jordi Burillo,7,Fernando Meligeni,763 63,acapulco,807,Mexico City,1998,world
WC,Alejandro Hernandez,,Guillermo Canas,62 63,acapulco,807,Mexico City,1998,world
,Juan Antonio Marin,,Juan Albert Viloca-Puig,64 46 761,acapulco,807,Mexico City,1998,world
,Jiri Novak,WC,Leonardo Lavalle,63 761,acapulco,807,Mexico City,1998,world
1,Felix Mantilla,,Fernando Vicente,64 63,acapulco,807,Mexico City,1998,world
WC,Leonardo Lavalle,2,Alberto Berasategui,63 763,acapulco,807,Mexico City,1998,world
WC,Alejandro Hernandez,3,Gustavo Kuerten,63 75,acapulco,807,Mexico City,1998,world
4,Francisco Clavet,,Martin Rodriguez,46 63 62,acapulco,807,Mexico City,1998,world
5,Mariano Puerta,,Karim Alami,64 64,acapulco,807,Mexico City,1998,world
6,Dominik Hrbaty,,Christian Ruud,64 63,acapulco,807,Mexico City,1998,world
7,Fernando Meligeni,Q,Mariano Hood,63 64,acapulco,807,Mexico City,1998,world
,Juan Albert Viloca-Puig,8,Franco Squillari,46 762 64,acapulco,807,Mexico City,1998,world
,Lucas Arnold Ker,,Steve Campbell,64 673 63,acapulco,807,Mexico City,1998,world
Q,Jordi Burillo,,Nicolas Lapentti,61 64,acapulco,807,Mexico City,1998,world
,Guillermo Canas,,Julian Alonso,761 64,acapulco,807,Mexico City,1998,world
Q,Younes El Aynaoui,,Mariano Zabaleta,63 64,acapulco,807,Mexico City,1998,world
Q,Xavier Malisse,,Alex Calatrava,64 62,acapulco,807,Mexico City,1998,world
,Juan Antonio Marin,,Sargis Sargsian,767 26 60,acapulco,807,Mexico City,1998,world
,Jiri Novak,,Ramon Delgado,64 675 764,acapulco,807,Mexico City,1998,world
,Davide Sanguinetti,WC,Jim Courier,673 63 75,acapulco,807,Mexico City,1998,world
11,Richard Krajicek,10,Yevgeny Kafelnikov,64 63 63,stuttgart,357,ATP Masters Series Stuttgart,1998,world
11,Richard Krajicek,1,Pete Sampras,672 64 765,stuttgart,357,ATP Masters Series Stuttgart,1998,world
10,Yevgeny Kafelnikov,12,Jonas Bjorkman,62 75,stuttgart,357,ATP Masters Series Stuttgart,1998,world
1,Pete Sampras,,Jan-Michael Gambill,41 (RET),stuttgart,357,ATP Masters Series Stuttgart,1998,world
10,Yevgeny Kafelnikov,2,Marcelo Rios,(W/O),stuttgart,357,ATP Masters Series Stuttgart,1998,world
11,Richard Krajicek,14,Goran Ivanisevic,763 765,stuttgart,357,ATP Masters Series Stuttgart,1998,world
12,Jonas Bjorkman,13,Greg Rusedski,63 62,stuttgart,357,ATP Masters Series Stuttgart,1998,world
1,Pete Sampras,,Bohdan Ulihrach,63 63,stuttgart,357,ATP Masters Series Stuttgart,1998,world
2,Marcelo Rios,15,Jan Siemerink,62 (RET),stuttgart,357,ATP Masters Series Stuttgart,1998,world
13,Greg Rusedski,3,Patrick Rafter,764 675 64,stuttgart,357,ATP Masters Series Stuttgart,1998,world
11,Richard Krajicek,6,Andre Agassi,63 64,stuttgart,357,ATP Masters Series Stuttgart,1998,world
,Jan-Michael Gambill,9,Tim Henman,762 16 765,stuttgart,357,ATP Masters Series Stuttgart,1998,world
10,Yevgeny Kafelnikov,,Todd Martin,64 75,stuttgart,357,ATP Masters Series Stuttgart,1998,world
12,Jonas Bjorkman,,Thomas Johansson,26 64 62,stuttgart,357,ATP Masters Series Stuttgart,1998,world
14,Goran Ivanisevic,WC,Boris Becker,765 765,stuttgart,357,ATP Masters Series Stuttgart,1998,world
1,Pete Sampras,,Nicolas Kiefer,63 64,stuttgart,357,ATP Masters Series Stuttgart,1998,world
2,Marcelo Rios,,Tommy Haas,63 75,stuttgart,357,ATP Masters Series Stuttgart,1998,world
3,Patrick Rafter,,Magnus Gustafsson,61 64,stuttgart,357,ATP Masters Series Stuttgart,1998,world
WC,Boris Becker,4,Carlos Moya,674 64 64,stuttgart,357,ATP Masters Series Stuttgart,1998,world
,Thomas Johansson,5,Petr Korda,62 64,stuttgart,357,ATP Masters Series Stuttgart,1998,world
6,Andre Agassi,LL,Andrei Pavel,61 674 63,stuttgart,357,ATP Masters Series Stuttgart,1998,world
,Jan-Michael Gambill,7,Alex Corretja,62 64,stuttgart,357,ATP Masters Series Stuttgart,1998,world
,Todd Martin,8,Karol Kucera,62 64,stuttgart,357,ATP Masters Series Stuttgart,1998,world
9,Tim Henman,Q,Mark Woodforde,75 61,stuttgart,357,ATP Masters Series Stuttgart,1998,world
10,Yevgeny Kafelnikov,,Mark Philippoussis,46 64 764,stuttgart,357,ATP Masters Series Stuttgart,1998,world
11,Richard Krajicek,,Magnus Norman,64 61,stuttgart,357,ATP Masters Series Stuttgart,1998,world
12,Jonas Bjorkman,Q,Gianluca Pozzi,64 36 62,stuttgart,357,ATP Masters Series Stuttgart,1998,world
13,Greg Rusedski,,Jason Stoltenberg,765 672 764,stuttgart,357,ATP Masters Series Stuttgart,1998,world
14,Goran Ivanisevic,,Wayne Ferreira,64 766,stuttgart,357,ATP Masters Series Stuttgart,1998,world
15,Jan Siemerink,,Guillaume Raoux,673 765 63,stuttgart,357,ATP Masters Series Stuttgart,1998,world
,Bohdan Ulihrach,16,Albert Costa,62 62,stuttgart,357,ATP Masters Series Stuttgart,1998,world
WC,Boris Becker,Q,Sjeng Schalken,62 75,stuttgart,357,ATP Masters Series Stuttgart,1998,world
,Wayne Ferreira,,Vincent Spadea,62 36 75,stuttgart,357,ATP Masters Series Stuttgart,1998,world
,Jan-Michael Gambill,,Daniel Vacek,63 46 63,stuttgart,357,ATP Masters Series Stuttgart,1998,world
,Magnus Gustafsson,WC,Oliver Gross,60 63,stuttgart,357,ATP Masters Series Stuttgart,1998,world
,Tommy Haas,LL,David Nainkin,64 64,stuttgart,357,ATP Masters Series Stuttgart,1998,world
,Thomas Johansson,Q,Martin Damm,57 63 62,stuttgart,357,ATP Masters Series Stuttgart,1998,world
,Nicolas Kiefer,,Byron Black,46 765 760,stuttgart,357,ATP Masters Series Stuttgart,1998,world
,Todd Martin,LL,Sebastien Lareau,63 63,stuttgart,357,ATP Masters Series Stuttgart,1998,world
,Magnus Norman,WC,Marc Rosset,765 36 64,stuttgart,357,ATP Masters Series Stuttgart,1998,world
LL,Andrei Pavel,Q,Paul Haarhuis,75 63,stuttgart,357,ATP Masters Series Stuttgart,1998,world
,Mark Philippoussis,,Fabrice Santoro,61 57 62,stuttgart,357,ATP Masters Series Stuttgart,1998,world
Q,Gianluca Pozzi,LL,Jonathan Stark,764 63,stuttgart,357,ATP Masters Series Stuttgart,1998,world
,Guillaume Raoux,,Michael Chang,765 63,stuttgart,357,ATP Masters Series Stuttgart,1998,world
,Jason Stoltenberg,WC,David Prinosil,765 61,stuttgart,357,ATP Masters Series Stuttgart,1998,world
,Bohdan Ulihrach,,Richard Fromberg,36 763 64,stuttgart,357,ATP Masters Series Stuttgart,1998,world
Q,Mark Woodforde,,Hicham Arazi,62 26 764,stuttgart,357,ATP Masters Series Stuttgart,1998,world
,Mariano Zabaleta,,Ramon Delgado,64 64,bogota,359,Bogota,1998,world
,Ramon Delgado,,Sargis Sargsian,63 46 31 (RET),bogota,359,Bogota,1998,world
,Mariano Zabaleta,,Jiri Novak,62 64,bogota,359,Bogota,1998,world
,Ramon Delgado,WC,Jim Courier,676 61 75,bogota,359,Bogota,1998,world
,Jiri Novak,,Davide Sanguinetti,75 46 64,bogota,359,Bogota,1998,world
,Sargis Sargsian,Q,Juan Balcells,764 75,bogota,359,Bogota,1998,world
,Mariano Zabaleta,WC,Mauricio Hadad,673 64 766,bogota,359,Bogota,1998,world
WC,Jim Courier,1,Felix Mantilla,764 75,bogota,359,Bogota,1998,world
Q,Juan Balcells,5,Francisco Clavet,46 63 765,bogota,359,Bogota,1998,world
,Mariano Zabaleta,6,Mariano Puerta,36 63 64,bogota,359,Bogota,1998,world
,Ramon Delgado,,Fernando Meligeni,63 64,bogota,359,Bogota,1998,world
WC,Mauricio Hadad,SE,Xavier Malisse,62 20 (RET),bogota,359,Bogota,1998,world
,Jiri Novak,Q,Luis Adrian Morejon,63 62,bogota,359,Bogota,1998,world
,Davide Sanguinetti,,Juan Antonio Marin,64 75,bogota,359,Bogota,1998,world
,Sargis Sargsian,,Julian Alonso,61 675 64,bogota,359,Bogota,1998,world
1,Felix Mantilla,,Guillermo Canas,64 62,bogota,359,Bogota,1998,world
,Jiri Novak,2,Alberto Berasategui,62 62,bogota,359,Bogota,1998,world
SE,Xavier Malisse,4,Thomas Muster,75 61,bogota,359,Bogota,1998,world
5,Francisco Clavet,,Karim Alami,64 62,bogota,359,Bogota,1998,world
6,Mariano Puerta,,Steve Campbell,61 63,bogota,359,Bogota,1998,world
,Ramon Delgado,7,Dominik Hrbaty,64 63,bogota,359,Bogota,1998,world
,Davide Sanguinetti,8,Franco Squillari,766 63,bogota,359,Bogota,1998,world
,Julian Alonso,LL,Andre Sa,64 36 61,bogota,359,Bogota,1998,world
Q,Juan Balcells,,Nicolas Lapentti,63 762,bogota,359,Bogota,1998,world
WC,Jim Courier,,Martin Rodriguez,61 63,bogota,359,Bogota,1998,world
WC,Mauricio Hadad,Q,Ricardo Schlachter,62 60,bogota,359,Bogota,1998,world
,Juan Antonio Marin,,Dennis Van Scheppingen,63 63,bogota,359,Bogota,1998,world
,Fernando Meligeni,Q,Nicolas Massu,62 63,bogota,359,Bogota,1998,world
Q,Luis Adrian Morejon,,Alex Calatrava,75 765,bogota,359,Bogota,1998,world
,Sargis Sargsian,,Lucas Arnold Ker,62 64,bogota,359,Bogota,1998,world
,Mariano Zabaleta,,Fernando Vicente,64 64,bogota,359,Bogota,1998,world
13,Greg Rusedski,1,Pete Sampras,64 764 63,paris,352,ATP World Tour Masters 1000 Paris,1998,world
1,Pete Sampras,,Todd Martin,64 765,paris,352,ATP World Tour Masters 1000 Paris,1998,world
13,Greg Rusedski,8,Yevgeny Kafelnikov,63 46 64,paris,352,ATP World Tour Masters 1000 Paris,1998,world
1,Pete Sampras,,Mark Philippoussis,63 63,paris,352,ATP World Tour Masters 1000 Paris,1998,world
8,Yevgeny Kafelnikov,2,Marcelo Rios,63 62,paris,352,ATP World Tour Masters 1000 Paris,1998,world
,Todd Martin,5,Andre Agassi,46 64 64,paris,352,ATP World Tour Masters 1000 Paris,1998,world
13,Greg Rusedski,,Magnus Gustafsson,63 62,paris,352,ATP World Tour Masters 1000 Paris,1998,world
1,Pete Sampras,WC,Jerome Golmard,674 64 64,paris,352,ATP World Tour Masters 1000 Paris,1998,world
2,Marcelo Rios,,Vincent Spadea,75 64,paris,352,ATP World Tour Masters 1000 Paris,1998,world
,Todd Martin,3,Patrick Rafter,57 765 766,paris,352,ATP World Tour Masters 1000 Paris,1998,world
5,Andre Agassi,Q,Marc Rosset,64 64,paris,352,ATP World Tour Masters 1000 Paris,1998,world
,Mark Philippoussis,7,Karol Kucera,64 46 75,paris,352,ATP World Tour Masters 1000 Paris,1998,world
8,Yevgeny Kafelnikov,9,Tim Henman,63 675 762,paris,352,ATP World Tour Masters 1000 Paris,1998,world
13,Greg Rusedski,,Jason Stoltenberg,766 64,paris,352,ATP World Tour Masters 1000 Paris,1998,world
,Magnus Gustafsson,,Tommy Haas,64 62,paris,352,ATP World Tour Masters 1000 Paris,1998,world
1,Pete Sampras,,Thomas Johansson,767 61,paris,352,ATP World Tour Masters 1000 Paris,1998,world
2,Marcelo Rios,Q,Todd Woodbridge,60 64,paris,352,ATP World Tour Masters 1000 Paris,1998,world
3,Patrick Rafter,,Nicolas Escude,63 61,paris,352,ATP World Tour Masters 1000 Paris,1998,world
,Jason Stoltenberg,4,Carlos Moya,26 62 63,paris,352,ATP World Tour Masters 1000 Paris,1998,world
5,Andre Agassi,Q,Gianluca Pozzi,64 62,paris,352,ATP World Tour Masters 1000 Paris,1998,world
,Tommy Haas,6,Alex Corretja,762 26 63,paris,352,ATP World Tour Masters 1000 Paris,1998,world
7,Karol Kucera,,Fabrice Santoro,62 36 60,paris,352,ATP World Tour Masters 1000 Paris,1998,world
8,Yevgeny Kafelnikov,,Magnus Norman,36 63 64,paris,352,ATP World Tour Masters 1000 Paris,1998,world
9,Tim Henman,WC,Arnaud Di Pasquale,63 63,paris,352,ATP World Tour Masters 1000 Paris,1998,world
,Mark Philippoussis,10,Petr Korda,26 64 64,paris,352,ATP World Tour Masters 1000 Paris,1998,world
Q,Marc Rosset,11,Richard Krajicek,64 57 25 (RET),paris,352,ATP World Tour Masters 1000 Paris,1998,world
,Magnus Gustafsson,12,Jonas Bjorkman,63 62,paris,352,ATP World Tour Masters 1000 Paris,1998,world
13,Greg Rusedski,,Nicolas Kiefer,63 64,paris,352,ATP World Tour Masters 1000 Paris,1998,world
,Todd Martin,14,Goran Ivanisevic,46 61 764,paris,352,ATP World Tour Masters 1000 Paris,1998,world
,Vincent Spadea,15,Jan Siemerink,763 36 764,paris,352,ATP World Tour Masters 1000 Paris,1998,world
WC,Jerome Golmard,16,Albert Costa,36 75 75,paris,352,ATP World Tour Masters 1000 Paris,1998,world
WC,Arnaud Di Pasquale,,Richard Fromberg,63 64,paris,352,ATP World Tour Masters 1000 Paris,1998,world
,Nicolas Escude,WC,Boris Becker,672 75 64,paris,352,ATP World Tour Masters 1000 Paris,1998,world
WC,Jerome Golmard,,Byron Black,762 64,paris,352,ATP World Tour Masters 1000 Paris,1998,world
,Magnus Gustafsson,,Michael Chang,64 36 63,paris,352,ATP World Tour Masters 1000 Paris,1998,world
,Tommy Haas,,Carlos Costa,75 61,paris,352,ATP World Tour Masters 1000 Paris,1998,world
,Thomas Johansson,WC,Sebastien Grosjean,764 673 64,paris,352,ATP World Tour Masters 1000 Paris,1998,world
,Nicolas Kiefer,Q,Jan Kroslak,75 61,paris,352,ATP World Tour Masters 1000 Paris,1998,world
,Todd Martin,Q,Paul Haarhuis,674 64 64,paris,352,ATP World Tour Masters 1000 Paris,1998,world
,Magnus Norman,Q,Arnaud Clement,765 63,paris,352,ATP World Tour Masters 1000 Paris,1998,world
,Mark Philippoussis,,Daniel Vacek,765 766,paris,352,ATP World Tour Masters 1000 Paris,1998,world
Q,Gianluca Pozzi,,Thomas Enqvist,63 63,paris,352,ATP World Tour Masters 1000 Paris,1998,world
Q,Marc Rosset,,Wayne Ferreira,63 64,paris,352,ATP World Tour Masters 1000 Paris,1998,world
,Fabrice Santoro,,Hicham Arazi,46 64 61,paris,352,ATP World Tour Masters 1000 Paris,1998,world
,Vincent Spadea,,Cedric Pioline,64 64,paris,352,ATP World Tour Masters 1000 Paris,1998,world
,Jason Stoltenberg,,Guillaume Raoux,26 761 64,paris,352,ATP World Tour Masters 1000 Paris,1998,world
Q,Todd Woodbridge,,Bohdan Ulihrach,63 26 763,paris,352,ATP World Tour Masters 1000 Paris,1998,world
2,Yevgeny Kafelnikov,3) W,Goran Ivanisevic,762 765,moscow,438,Moscow,1998,world
2,Yevgeny Kafelnikov,6,Marc Rosset,61 20 (RET),moscow,438,Moscow,1998,world
3) W,Goran Ivanisevic,,Arnaud Clement,75 62,moscow,438,Moscow,1998,world
2,Yevgeny Kafelnikov,,Guillaume Raoux,61 61,moscow,438,Moscow,1998,world
3) W,Goran Ivanisevic,Q,Lars Burgsmuller,62 61,moscow,438,Moscow,1998,world
6,Marc Rosset,LL,Jan Kroslak,62 64,moscow,438,Moscow,1998,world
,Arnaud Clement,,Sebastien Lareau,63 75,moscow,438,Moscow,1998,world
,Sebastien Lareau,1,Alex Corretja,63 63,moscow,438,Moscow,1998,world
2,Yevgeny Kafelnikov,,Sebastien Grosjean,26 63 62,moscow,438,Moscow,1998,world
3) W,Goran Ivanisevic,,Jerome Golmard,63 32 (RET),moscow,438,Moscow,1998,world
LL,Jan Kroslak,4,Byron Black,64 64,moscow,438,Moscow,1998,world
6,Marc Rosset,,Andrei Pavel,64 62,moscow,438,Moscow,1998,world
Q,Lars Burgsmuller,,Sjeng Schalken,63 57 75,moscow,438,Moscow,1998,world
,Arnaud Clement,Q,Raemon Sluiter,64 765,moscow,438,Moscow,1998,world
,Guillaume Raoux,,Paul Haarhuis,62 75,moscow,438,Moscow,1998,world
1,Alex Corretja,,John van Lottum,63 762,moscow,438,Moscow,1998,world
2,Yevgeny Kafelnikov,WC,Andrei Cherkasov,63 64,moscow,438,Moscow,1998,world
3) W,Goran Ivanisevic,Q,Carsten Arriens,765 763,moscow,438,Moscow,1998,world
4,Byron Black,,Martin Damm,62 63,moscow,438,Moscow,1998,world
Q,Lars Burgsmuller,5,Bohdan Ulihrach,64 62,moscow,438,Moscow,1998,world
6,Marc Rosset,,Jeff Tarango,64 64,moscow,438,Moscow,1998,world
Q,Raemon Sluiter,7,Daniel Vacek,62 64,moscow,438,Moscow,1998,world
,Paul Haarhuis,8,Marat Safin,63 64,moscow,438,Moscow,1998,world
,Arnaud Clement,Q,Jared Palmer,63 63,moscow,438,Moscow,1998,world
,Jerome Golmard,,David Prinosil,75 63,moscow,438,Moscow,1998,world
,Sebastien Grosjean,,Wayne Black,62 36 75,moscow,438,Moscow,1998,world
LL,Jan Kroslak,,Oliver Gross,61 63,moscow,438,Moscow,1998,world
,Sebastien Lareau,,Lionel Roux,63 57 62,moscow,438,Moscow,1998,world
,Andrei Pavel,,Todd Woodbridge,764 62,moscow,438,Moscow,1998,world
,Guillaume Raoux,,Andrei Medvedev,765 64,moscow,438,Moscow,1998,world
,Sjeng Schalken,WC,Andrei Olhovskiy,75 64,moscow,438,Moscow,1998,world
5,Francisco Clavet,,Younes El Aynaoui,62 64,vina-del-mar,505,Santiago,1998,world
,Younes El Aynaoui,2,Felix Mantilla,64 64,vina-del-mar,505,Santiago,1998,world
5,Francisco Clavet,,Juan Antonio Marin,62 75,vina-del-mar,505,Santiago,1998,world
,Juan Antonio Marin,1,Marcelo Rios,64 675 75,vina-del-mar,505,Santiago,1998,world
2,Felix Mantilla,WC,Jim Courier,36 63 766,vina-del-mar,505,Santiago,1998,world
5,Francisco Clavet,,Nicolas Lapentti,64 64,vina-del-mar,505,Santiago,1998,world
,Younes El Aynaoui,6,Mariano Puerta,62 10 (RET),vina-del-mar,505,Santiago,1998,world
1,Marcelo Rios,,Martin Rodriguez,62 62,vina-del-mar,505,Santiago,1998,world
2,Felix Mantilla,Q,Eduardo Medica,60 61,vina-del-mar,505,Santiago,1998,world
,Younes El Aynaoui,3,Alberto Berasategui,761 61,vina-del-mar,505,Santiago,1998,world
,Nicolas Lapentti,4,Gustavo Kuerten,763 63,vina-del-mar,505,Santiago,1998,world
5,Francisco Clavet,,Julian Alonso,61 769,vina-del-mar,505,Santiago,1998,world
6,Mariano Puerta,,Lucas Arnold Ker,63 75,vina-del-mar,505,Santiago,1998,world
WC,Jim Courier,7,Dominik Hrbaty,765 64,vina-del-mar,505,Santiago,1998,world
,Juan Antonio Marin,8,Franco Squillari,64 46 64,vina-del-mar,505,Santiago,1998,world
1,Marcelo Rios,LL,Marcio Carlsson,62 16 63,vina-del-mar,505,Santiago,1998,world
2,Felix Mantilla,,Mariano Zabaleta,62 63,vina-del-mar,505,Santiago,1998,world
3,Alberto Berasategui,,Galo Blanco,61 63,vina-del-mar,505,Santiago,1998,world
4,Gustavo Kuerten,Q,Luis Adrian Morejon,675 64 75,vina-del-mar,505,Santiago,1998,world
5,Francisco Clavet,,Ramon Delgado,64 64,vina-del-mar,505,Santiago,1998,world
6,Mariano Puerta,,Fernando Vicente,26 762 63,vina-del-mar,505,Santiago,1998,world
7,Dominik Hrbaty,Q,Andre Sa,763 64,vina-del-mar,505,Santiago,1998,world
8,Franco Squillari,WC,Nicolas Massu,63 75,vina-del-mar,505,Santiago,1998,world
,Julian Alonso,LL,Juan Albert Viloca-Puig,52 (RET),vina-del-mar,505,Santiago,1998,world
,Lucas Arnold Ker,Q,Mariano Hood,62 36 63,vina-del-mar,505,Santiago,1998,world
WC,Jim Courier,LL,Marzio Martelli,762 64,vina-del-mar,505,Santiago,1998,world
,Younes El Aynaoui,,Karim Alami,63 64,vina-del-mar,505,Santiago,1998,world
,Nicolas Lapentti,,Carlos Costa,46 63 63,vina-del-mar,505,Santiago,1998,world
,Juan Antonio Marin,,Gianluca Pozzi,36 61 63,vina-del-mar,505,Santiago,1998,world
Q,Eduardo Medica,,Fernando Meligeni,64 16 61,vina-del-mar,505,Santiago,1998,world
,Martin Rodriguez,,Guillermo Canas,36 63 767,vina-del-mar,505,Santiago,1998,world
,Todd Martin,7,Thomas Johansson,63 64 64,stockholm,429,Stockholm,1998,world
,Todd Martin,3,Tim Henman,46 61 62,stockholm,429,Stockholm,1998,world
7,Thomas Johansson,4,Greg Rusedski,75 767,stockholm,429,Stockholm,1998,world
3,Tim Henman,,Magnus Gustafsson,63 36 760,stockholm,429,Stockholm,1998,world
4,Greg Rusedski,,Daniel Nestor,762 16 63,stockholm,429,Stockholm,1998,world
7,Thomas Johansson,,Jason Stoltenberg,75 75,stockholm,429,Stockholm,1998,world
,Todd Martin,Q,Takao Suzuki,63 64,stockholm,429,Stockholm,1998,world
3,Tim Henman,,Wayne Ferreira,763 63,stockholm,429,Stockholm,1998,world
4,Greg Rusedski,,Vincent Spadea,61 64,stockholm,429,Stockholm,1998,world
,Magnus Gustafsson,5,Jonas Bjorkman,60 46 61,stockholm,429,Stockholm,1998,world
,Daniel Nestor,6,Cedric Pioline,63 36 63,stockholm,429,Stockholm,1998,world
7,Thomas Johansson,Q,Geoff Grant,61 64,stockholm,429,Stockholm,1998,world
,Todd Martin,Q,Wayne Arthurs,64 63,stockholm,429,Stockholm,1998,world
,Jason Stoltenberg,,Hendrik Dreekmann,62 62,stockholm,429,Stockholm,1998,world
Q,Takao Suzuki,,Kenneth Carlsen,768 64,stockholm,429,Stockholm,1998,world
,Jason Stoltenberg,1) W,Pete Sampras,765 46 64,stockholm,429,Stockholm,1998,world
Q,Wayne Arthurs,2,Karol Kucera,765 764,stockholm,429,Stockholm,1998,world
3,Tim Henman,,Mikael Tillstrom,63 61,stockholm,429,Stockholm,1998,world
4,Greg Rusedski,,Tommy Haas,61 64,stockholm,429,Stockholm,1998,world
5,Jonas Bjorkman,,Marc-Kevin Goellner,64 62,stockholm,429,Stockholm,1998,world
6,Cedric Pioline,WC,Andreas Vinciguerra,63 75,stockholm,429,Stockholm,1998,world
7,Thomas Johansson,,Fabrice Santoro,64 768,stockholm,429,Stockholm,1998,world
Q,Takao Suzuki,8,Thomas Enqvist,64 26 64,stockholm,429,Stockholm,1998,world
,Kenneth Carlsen,WC,Fredrik Jonsson,64 765,stockholm,429,Stockholm,1998,world
,Hendrik Dreekmann,,Magnus Norman,62 26 75,stockholm,429,Stockholm,1998,world
,Wayne Ferreira,,Jens Knippschild,64 62,stockholm,429,Stockholm,1998,world
Q,Geoff Grant,,Michael Kohlmann,63 63,stockholm,429,Stockholm,1998,world
,Magnus Gustafsson,,Rainer Schuettler,36 64 64,stockholm,429,Stockholm,1998,world
,Todd Martin,Q,Ivo Heuberger,61 62,stockholm,429,Stockholm,1998,world
,Daniel Nestor,,Johan Van Herck,63 762,stockholm,429,Stockholm,1998,world
,Vincent Spadea,,Leander Paes,761 61,stockholm,429,Stockholm,1998,world
,,,,,atp-doubles-challenge-cup,602,ATP Tour World Doubles Championship,1998,world
5,Alex Corretja,4,Carlos Moya,36 36 75 63 75,barclays-atp-world-tour-finals,605,ATP Tour World Championship,1998,world
5,Alex Corretja,1,Pete Sampras,46 63 763,barclays-atp-world-tour-finals,605,ATP Tour World Championship,1998,world
4,Carlos Moya,7,Tim Henman,64 36 75,barclays-atp-world-tour-finals,605,ATP Tour World Championship,1998,world
