Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
6,Yannick Noah,,Thierry Tulasne,61 62,memphis,402,Memphis,1982,world
7,Roscoe Tanner,,Mike Cahill,64 75,memphis,402,Memphis,1982,world
8,Johan Kriek,,Pat Dupre,64 63,memphis,402,Memphis,1982,world
,John Alexander,9,Brian Gottfried,63 76,memphis,402,Memphis,1982,world
10,Henry Pfister,,Peter Fleming,76 75,memphis,402,Memphis,1982,world
11,Harold Solomon,,Pascal Portes,75 76,memphis,402,Memphis,1982,world
,Van Winitsky,15,Shlomo Glickstein,46 63 76,memphis,402,Memphis,1982,world
16,Andres Gomez,Q,Chris Mayotte,57 76 60,memphis,402,Memphis,1982,world
,Tony Giammalva,,Jimmy Arias,63 63,memphis,402,Memphis,1982,world
,Sammy Giammalva Jr.,,Nick Saviano,63 16 60,memphis,402,Memphis,1982,world
Q,Chip Hooper,,Ramesh Krishnan,61 75,memphis,402,Memphis,1982,world
Q,Ferdi Taygan,Q,Ben Testerman,26 64 62,memphis,402,Memphis,1982,world
1,Jose-Luis Clerc,,Fritz Buehning,36 63 64 63,richmond,802,Richmond WCT,1982,world
1,Jose-Luis Clerc,,Wojtek Fibak,64 64,richmond,802,Richmond WCT,1982,world
,Fritz Buehning,3,Mark Edmondson,60 36 64,richmond,802,Richmond WCT,1982,world
1,Jose-Luis Clerc,Q,Tom Cain,64 63,richmond,802,Richmond WCT,1982,world
,Fritz Buehning,2,Peter McNamara,75 75,richmond,802,Richmond WCT,1982,world
3,Mark Edmondson,,Tomas Smid,64 63,richmond,802,Richmond WCT,1982,world
,Wojtek Fibak,,John Sadri,26 76 61,richmond,802,Richmond WCT,1982,world
1,Jose-Luis Clerc,,Mark Vines,62 76,richmond,802,Richmond WCT,1982,world
2,Peter McNamara,,Carlos Kirmayr,62 64,richmond,802,Richmond WCT,1982,world
3,Mark Edmondson,,Rolf Gehring,62 62,richmond,802,Richmond WCT,1982,world
,Wojtek Fibak,4,Vijay Amritraj,62 76,richmond,802,Richmond WCT,1982,world
,Fritz Buehning,,Ilie Nastase,62 64,richmond,802,Richmond WCT,1982,world
Q,Tom Cain,,Jose Luis Damiani,61 61,richmond,802,Richmond WCT,1982,world
,John Sadri,Q,Jim Gurfein,64 60,richmond,802,Richmond WCT,1982,world
,Tomas Smid,,Kim Warwick,62 62,richmond,802,Richmond WCT,1982,world
4,Yannick Noah,1,Ivan Lendl,36 62 75,indian-wells,404,La Quinta,1982,world
1,Ivan Lendl,,Raul Ramirez,76 63,indian-wells,404,La Quinta,1982,world
4,Yannick Noah,2,Eliot Teltscher,76 26 64,indian-wells,404,La Quinta,1982,world
1,Ivan Lendl,,Victor Amaya,61 61,indian-wells,404,La Quinta,1982,world
2,Eliot Teltscher,7,Harold Solomon,60 64,indian-wells,404,La Quinta,1982,world
,Raul Ramirez,3,Roscoe Tanner,64 57 75,indian-wells,404,La Quinta,1982,world
4,Yannick Noah,,Phil Dent,63 64,indian-wells,404,La Quinta,1982,world
1,Ivan Lendl,,Kim Warwick,36 63 75,indian-wells,404,La Quinta,1982,world
2,Eliot Teltscher,10,Tomas Smid,62 63,indian-wells,404,La Quinta,1982,world
3,Roscoe Tanner,9,Henry Pfister,36 64 61,indian-wells,404,La Quinta,1982,world
4,Yannick Noah,,Buster C. Mottram,63 60,indian-wells,404,La Quinta,1982,world
7,Harold Solomon,,Tim Gullikson,60 61,indian-wells,404,La Quinta,1982,world
,Phil Dent,11,Mel Purcell,76 63,indian-wells,404,La Quinta,1982,world
,Victor Amaya,12,Shlomo Glickstein,76 64,indian-wells,404,La Quinta,1982,world
,Raul Ramirez,,John Lloyd,62 63,indian-wells,404,La Quinta,1982,world
1,Ivan Lendl,,Robert Lutz,75 61,indian-wells,404,La Quinta,1982,world
2,Eliot Teltscher,,Jose Higueras,64 60,indian-wells,404,La Quinta,1982,world
3,Roscoe Tanner,,John Alexander,46 76 75,indian-wells,404,La Quinta,1982,world
4,Yannick Noah,Q,Bernard Mitton,62 75,indian-wells,404,La Quinta,1982,world
7,Harold Solomon,,Brad Gilbert,76 61,indian-wells,404,La Quinta,1982,world
,John Lloyd,8,Eddie Dibbs,63 64,indian-wells,404,La Quinta,1982,world
9,Henry Pfister,,Jeff Borowiak,75 63,indian-wells,404,La Quinta,1982,world
10,Tomas Smid,,Peter Elter,64 62,indian-wells,404,La Quinta,1982,world
11,Mel Purcell,,Bruce Manson,61 60,indian-wells,404,La Quinta,1982,world
12,Shlomo Glickstein,,Raymond Moore,63 63,indian-wells,404,La Quinta,1982,world
,Kim Warwick,13,Tim Mayotte,64 62,indian-wells,404,La Quinta,1982,world
,Tim Gullikson,16,Bill Scanlon,67 61 64,indian-wells,404,La Quinta,1982,world
,Victor Amaya,,Peter Rennert,64 63,indian-wells,404,La Quinta,1982,world
,Phil Dent,,Thierry Tulasne,62 64,indian-wells,404,La Quinta,1982,world
,Buster C. Mottram,,Jaime Fillol Sr.,64 61,indian-wells,404,La Quinta,1982,world
,Raul Ramirez,,Tom Gullikson,61 62,indian-wells,404,La Quinta,1982,world
1,Ivan Lendl,Q,Scott Davis,61 63,indian-wells,404,La Quinta,1982,world
2,Eliot Teltscher,Q,Bruce Nichols,61 60,indian-wells,404,La Quinta,1982,world
3,Roscoe Tanner,,Jimmy Brown,75 63,indian-wells,404,La Quinta,1982,world
4,Yannick Noah,Q,Andrew Pattison,75 63,indian-wells,404,La Quinta,1982,world
,Victor Amaya,5,Brian Gottfried,64 16 62,indian-wells,404,La Quinta,1982,world
,Phil Dent,6,Mark Edmondson,62 62,indian-wells,404,La Quinta,1982,world
7,Harold Solomon,Q,Robert Van't Hof,61 63,indian-wells,404,La Quinta,1982,world
8,Eddie Dibbs,,Steve Krulevitz,61 75,indian-wells,404,La Quinta,1982,world
9,Henry Pfister,,Nick Saviano,75 67 62,indian-wells,404,La Quinta,1982,world
10,Tomas Smid,,Peter Fleming,76 75,indian-wells,404,La Quinta,1982,world
11,Mel Purcell,,Ramesh Krishnan,63 61,indian-wells,404,La Quinta,1982,world
12,Shlomo Glickstein,,John Fitzgerald,26 61 64,indian-wells,404,La Quinta,1982,world
13,Tim Mayotte,,Carlos Kirmayr,60 62,indian-wells,404,La Quinta,1982,world
,Buster C. Mottram,14,Van Winitsky,62 67 63,indian-wells,404,La Quinta,1982,world
,Tom Gullikson,15,Vincent Van Patten,76 26 61,indian-wells,404,La Quinta,1982,world
16,Bill Scanlon,,John Austin,63 62,indian-wells,404,La Quinta,1982,world
,John Alexander,,Jimmy Arias,63 36 63,indian-wells,404,La Quinta,1982,world
,Jeff Borowiak,,Adriano Panatta,76 64,indian-wells,404,La Quinta,1982,world
,Peter Elter,,Pascal Portes,67 41 (RET),indian-wells,404,La Quinta,1982,world
,Jaime Fillol Sr.,Q,Larry Stefanki,36 62 61,indian-wells,404,La Quinta,1982,world
,Brad Gilbert,,Francisco Gonzalez,46 63 61,indian-wells,404,La Quinta,1982,world
,Tim Gullikson,,Fritz Buehning,76 64,indian-wells,404,La Quinta,1982,world
,Jose Higueras,,Terry Moor,62 62,indian-wells,404,La Quinta,1982,world
,John Lloyd,,David Carter,36 63 60,indian-wells,404,La Quinta,1982,world
,Robert Lutz,,Sammy Giammalva Jr.,60 62,indian-wells,404,La Quinta,1982,world
,Bruce Manson,,Rolf Gehring,60 64,indian-wells,404,La Quinta,1982,world
Q,Bernard Mitton,,Erik Van Dillen,76 61,indian-wells,404,La Quinta,1982,world
,Raymond Moore,,Pat Dupre,62 64,indian-wells,404,La Quinta,1982,world
,Raul Ramirez,,Matt Anger,64 64,indian-wells,404,La Quinta,1982,world
,Peter Rennert,,Gilles Moretton,75 63,indian-wells,404,La Quinta,1982,world
,Thierry Tulasne,,Erick Iskersky,57 75 61,indian-wells,404,La Quinta,1982,world
,Kim Warwick,,Dick Stockton,64 63,indian-wells,404,La Quinta,1982,world
,Brad Drewett,8,Claudio Panatta,63 63,cairo,206,Cairo,1982,world
8,Claudio Panatta,4,Bernard Fritz,62 63,cairo,206,Cairo,1982,world
,Brad Drewett,,Georges Goven,63 64,cairo,206,Cairo,1982,world
8,Claudio Panatta,2,Zoltan Kuharszky,62 63,cairo,206,Cairo,1982,world
4,Bernard Fritz,,Peter Feigl,61 60,cairo,206,Cairo,1982,world
,Brad Drewett,6,Klaus Eberhard,63 63,cairo,206,Cairo,1982,world
,Georges Goven,,Nduka Odizor,64 60,cairo,206,Cairo,1982,world
2,Zoltan Kuharszky,,Craig Wittus,76 64,cairo,206,Cairo,1982,world
,Brad Drewett,3,Fernando Luna,75 61,cairo,206,Cairo,1982,world
4,Bernard Fritz,,Stefan Simonsson,60 63,cairo,206,Cairo,1982,world
,Peter Feigl,5,Haroon Ismail,63 63,cairo,206,Cairo,1982,world
6,Klaus Eberhard,,Ismail El Shafei,46 64 64,cairo,206,Cairo,1982,world
8,Claudio Panatta,Q,Drew Gitlin,46 62 64,cairo,206,Cairo,1982,world
,Georges Goven,,Jim Gurfein,57 75 63,cairo,206,Cairo,1982,world
,Nduka Odizor,Q,Fernando Soler,67 62 64,cairo,206,Cairo,1982,world
,Nduka Odizor,1,Heinz Gunthardt,76 62,cairo,206,Cairo,1982,world
2,Zoltan Kuharszky,,Jan Kodes,62 75,cairo,206,Cairo,1982,world
3,Fernando Luna,,Kjell Johansson,61 (RET),cairo,206,Cairo,1982,world
4,Bernard Fritz,,Dominique Bedel,61 62,cairo,206,Cairo,1982,world
5,Haroon Ismail,Q,Gregoire Rafaitin,76 62,cairo,206,Cairo,1982,world
6,Klaus Eberhard,,Roberto Vizcaino,62 26 75,cairo,206,Cairo,1982,world
,Georges Goven,7,Werner Zirngibl,63 57 61,cairo,206,Cairo,1982,world
8,Claudio Panatta,,Eric Fromm,36 76 64,cairo,206,Cairo,1982,world
,Brad Drewett,Q,Brad Guan,75 67 62,cairo,206,Cairo,1982,world
,Ismail El Shafei,,Damir Keretic,63 36 64,cairo,206,Cairo,1982,world
,Peter Feigl,,Thierry Stevaux,75 61,cairo,206,Cairo,1982,world
Q,Drew Gitlin,,Robert Reininger,63 61,cairo,206,Cairo,1982,world
,Jim Gurfein,,Ahmed El Mehelmy,16 64 63,cairo,206,Cairo,1982,world
,Stefan Simonsson,,Andy Andrews,61 61,cairo,206,Cairo,1982,world
Q,Fernando Soler,,Hans-Peter Kandler,63 67 63,cairo,206,Cairo,1982,world
,Craig Wittus,,Bruce Kleege,63 75,cairo,206,Cairo,1982,world
1,Ivan Lendl,2,Vitas Gerulaitis,67 64 64 63,genova,808,Genova WCT,1982,world
1,Ivan Lendl,4,Vijay Amritraj,64 64,genova,808,Genova WCT,1982,world
2,Vitas Gerulaitis,7,Buster C. Mottram,46 61 62,genova,808,Genova WCT,1982,world
1,Ivan Lendl,6,Wojtek Fibak,63 60,genova,808,Genova WCT,1982,world
2,Vitas Gerulaitis,5,Tomas Smid,75 63,genova,808,Genova WCT,1982,world
7,Buster C. Mottram,3,Balazs Taroczy,62 64,genova,808,Genova WCT,1982,world
4,Vijay Amritraj,8,Bill Scanlon,46 61 61,genova,808,Genova WCT,1982,world
1,Ivan Lendl,,Corrado Barazzutti,64 61,genova,808,Genova WCT,1982,world
2,Vitas Gerulaitis,,Rod Frawley,63 62,genova,808,Genova WCT,1982,world
3,Balazs Taroczy,,Stanislav Birner,62 76,genova,808,Genova WCT,1982,world
4,Vijay Amritraj,,Gianluca Rinaldini,62 63,genova,808,Genova WCT,1982,world
5,Tomas Smid,,Tim Wilkison,64 61,genova,808,Genova WCT,1982,world
6,Wojtek Fibak,,Christophe Roger-Vasselin,63 63,genova,808,Genova WCT,1982,world
7,Buster C. Mottram,,Ulrich Pinner,75 63,genova,808,Genova WCT,1982,world
8,Bill Scanlon,,Mike Cahill,50 (RET),genova,808,Genova WCT,1982,world
1,Ivan Lendl,,Pavel Slozil,60 63,genova,808,Genova WCT,1982,world
2,Vitas Gerulaitis,,Rolf Gehring,61 62,genova,808,Genova WCT,1982,world
3,Balazs Taroczy,,Ricardo Ycaza,62 64,genova,808,Genova WCT,1982,world
4,Vijay Amritraj,,Paolo Bertolucci,62 62,genova,808,Genova WCT,1982,world
5,Tomas Smid,,Valerio Baiardo,60 62,genova,808,Genova WCT,1982,world
6,Wojtek Fibak,,Luca Bottazzi,62 61,genova,808,Genova WCT,1982,world
7,Buster C. Mottram,,Trey Waltke,63 63,genova,808,Genova WCT,1982,world
8,Bill Scanlon,,Per Hjertquist,62 64,genova,808,Genova WCT,1982,world
,Corrado Barazzutti,Q,Fabio Moscino,36 63 61,genova,808,Genova WCT,1982,world
,Stanislav Birner,,Peter Elter,62 16 75,genova,808,Genova WCT,1982,world
,Mike Cahill,,Rick Meyer,63 46 75,genova,808,Genova WCT,1982,world
,Rod Frawley,Q,Famiano Meneschincheri,75 76,genova,808,Genova WCT,1982,world
,Ulrich Pinner,,Ross Case,62 16 75,genova,808,Genova WCT,1982,world
,Gianluca Rinaldini,,Russell Simpson,36 63 63,genova,808,Genova WCT,1982,world
,Christophe Roger-Vasselin,,Mark Vines,62 62,genova,808,Genova WCT,1982,world
,Tim Wilkison,,Tony Giammalva,36 61 64,genova,808,Genova WCT,1982,world
1,Jimmy Connors,4,Johan Kriek,62 36 63,monterrey,345,Monterrey,1982,world
1,Jimmy Connors,,Nick Saviano,63 62,monterrey,345,Monterrey,1982,world
4,Johan Kriek,,Fritz Buehning,64 64,monterrey,345,Monterrey,1982,world
1,Jimmy Connors,,Mel Purcell,63 62,monterrey,345,Monterrey,1982,world
,Fritz Buehning,2,Gene Mayer,46 64 61,monterrey,345,Monterrey,1982,world
4,Johan Kriek,,Chip Hooper,64 26 63,monterrey,345,Monterrey,1982,world
,Nick Saviano,,Dick Stockton,62 76,monterrey,345,Monterrey,1982,world
1,Jimmy Connors,,Van Winitsky,76 60,monterrey,345,Monterrey,1982,world
2,Gene Mayer,,Victor Amaya,64 62,monterrey,345,Monterrey,1982,world
4,Johan Kriek,Q,Morris Skip Strode,61 76,monterrey,345,Monterrey,1982,world
,Mel Purcell,5,Roscoe Tanner,63 64,monterrey,345,Monterrey,1982,world
,Chip Hooper,6,Brian Gottfried,62 76,monterrey,345,Monterrey,1982,world
,Fritz Buehning,,John Alexander,16 62 76,monterrey,345,Monterrey,1982,world
,Nick Saviano,,Bruce Manson,36 62 76,monterrey,345,Monterrey,1982,world
,Dick Stockton,Q,Ron Hightower,64 67 64,monterrey,345,Monterrey,1982,world
1,Jimmy Connors,Q,Andy Kohlberg,61 76,monterrey,345,Monterrey,1982,world
2,Gene Mayer,,Jaime Fillol Sr.,62 62,monterrey,345,Monterrey,1982,world
,Nick Saviano,3,Eliot Teltscher,75 64,monterrey,345,Monterrey,1982,world
4,Johan Kriek,,Terry Moor,64 64,monterrey,345,Monterrey,1982,world
5,Roscoe Tanner,,Phil Dent,76 64,monterrey,345,Monterrey,1982,world
6,Brian Gottfried,Q,Bill Maze,63 63,monterrey,345,Monterrey,1982,world
,Dick Stockton,7,Harold Solomon,64 16 75,monterrey,345,Monterrey,1982,world
,Fritz Buehning,8,Henry Pfister,75 62,monterrey,345,Monterrey,1982,world
,John Alexander,,Lloyd Bourne,60 64,monterrey,345,Monterrey,1982,world
,Victor Amaya,,Leo Palin,61 64,monterrey,345,Monterrey,1982,world
Q,Ron Hightower,,Rick Fagel,63 63,monterrey,345,Monterrey,1982,world
,Chip Hooper,,Tim Gullikson,76 64,monterrey,345,Monterrey,1982,world
,Bruce Manson,,David Carter,75 16 63,monterrey,345,Monterrey,1982,world
,Mel Purcell,,Carlos Kirmayr,63 16 76,monterrey,345,Monterrey,1982,world
Q,Morris Skip Strode,,Erick Iskersky,75 63,monterrey,345,Monterrey,1982,world
,Van Winitsky,,Sammy Giammalva Jr.,64 46 76,monterrey,345,Monterrey,1982,world
3,Vitas Gerulaitis,,Mats Wilander,46 76 62,brussels,406,Brussels,1982,world
3,Vitas Gerulaitis,2,Jimmy Connors,62 75,brussels,406,Brussels,1982,world
,Mats Wilander,6,Shlomo Glickstein,62 64,brussels,406,Brussels,1982,world
6,Shlomo Glickstein,1,John McEnroe,(W/O),brussels,406,Brussels,1982,world
2,Jimmy Connors,,Fritz Buehning,46 62 62,brussels,406,Brussels,1982,world
3,Vitas Gerulaitis,5,Tim Mayotte,63 64,brussels,406,Brussels,1982,world
,Mats Wilander,4,Brian Teacher,63 64,brussels,406,Brussels,1982,world
1,John McEnroe,,Bernard Boileau,61 64,brussels,406,Brussels,1982,world
2,Jimmy Connors,,Bernard Fritz,75 60,brussels,406,Brussels,1982,world
3,Vitas Gerulaitis,,Tim Wilkison,62 64,brussels,406,Brussels,1982,world
4,Brian Teacher,,Erick Iskersky,63 64,brussels,406,Brussels,1982,world
5,Tim Mayotte,,Ulrich Pinner,76 64,brussels,406,Brussels,1982,world
6,Shlomo Glickstein,,Lloyd Bourne,63 75,brussels,406,Brussels,1982,world
,Fritz Buehning,,Robert Lutz,75 64,brussels,406,Brussels,1982,world
,Mats Wilander,Q,Harald Theissen,63 63,brussels,406,Brussels,1982,world
1,John McEnroe,,Kim Warwick,(W/O),brussels,406,Brussels,1982,world
2,Jimmy Connors,Q,Derek Tarr,64 62,brussels,406,Brussels,1982,world
3,Vitas Gerulaitis,Q,Junie Chatman,46 76 61,brussels,406,Brussels,1982,world
4,Brian Teacher,,Matt Doyle,63 36 63,brussels,406,Brussels,1982,world
5,Tim Mayotte,,Thierry Stevaux,62 64,brussels,406,Brussels,1982,world
6,Shlomo Glickstein,Q,Mike Gandolfo,26 76 63,brussels,406,Brussels,1982,world
,Fritz Buehning,7,Harold Solomon,36 62 64,brussels,406,Brussels,1982,world
,Mats Wilander,8,Bruce Manson,64 61,brussels,406,Brussels,1982,world
,Bernard Boileau,,Joao Soares,36 64 62,brussels,406,Brussels,1982,world
,Lloyd Bourne,,Pat Dupre,36 76 63,brussels,406,Brussels,1982,world
,Bernard Fritz,,Zoltan Kuharszky,75 62,brussels,406,Brussels,1982,world
,Erick Iskersky,,Sammy Giammalva Jr.,76 63,brussels,406,Brussels,1982,world
,Robert Lutz,,Christophe Roger-Vasselin,75 62,brussels,406,Brussels,1982,world
,Ulrich Pinner,,David Carter,64 57 62,brussels,406,Brussels,1982,world
Q,Harald Theissen,,Nick Saviano,75 64,brussels,406,Brussels,1982,world
,Tim Wilkison,,Pavel Slozil,36 61 62,brussels,406,Brussels,1982,world
,Anders Jarryd,2,Jose Higueras,64 46 64,linz,351,Linz,1982,world
2,Jose Higueras,,Klaus Eberhard,62 63,linz,351,Linz,1982,world
,Anders Jarryd,Q,Henrik Sundstrom,61 64,linz,351,Linz,1982,world
2,Jose Higueras,,Fernando Luna,63 63,linz,351,Linz,1982,world
,Klaus Eberhard,3,Rod Frawley,61 64,linz,351,Linz,1982,world
,Anders Jarryd,,Hans-Dieter Beutel,75 75,linz,351,Linz,1982,world
Q,Henrik Sundstrom,,Robert Reininger,63 61,linz,351,Linz,1982,world
,Anders Jarryd,1,Balazs Taroczy,62 64,linz,351,Linz,1982,world
2,Jose Higueras,Q,Wolfgang Popp,61 62,linz,351,Linz,1982,world
3,Rod Frawley,,Dick Stockton,57 64 64,linz,351,Linz,1982,world
Q,Henrik Sundstrom,8,Joakim Nystrom,75 64,linz,351,Linz,1982,world
,Hans-Dieter Beutel,,Leo Palin,62 64,linz,351,Linz,1982,world
,Klaus Eberhard,,Jan Gunnarsson,76 64,linz,351,Linz,1982,world
,Fernando Luna,,Marty Davis,64 61,linz,351,Linz,1982,world
,Robert Reininger,,Claudio Panatta,64 62,linz,351,Linz,1982,world
1,Balazs Taroczy,,Werner Zirngibl,36 76 63,linz,351,Linz,1982,world
2,Jose Higueras,Q,Jim Gurfein,57 63 60,linz,351,Linz,1982,world
3,Rod Frawley,,Tony Graham,57 75 75,linz,351,Linz,1982,world
,Robert Reininger,4,Mario Martinez,76 26 75,linz,351,Linz,1982,world
,Klaus Eberhard,5,Stanislav Birner,26 63 64,linz,351,Linz,1982,world
,Leo Palin,6,Ricardo Cano,61 57 61,linz,351,Linz,1982,world
,Fernando Luna,7,Victor Amaya,64 64,linz,351,Linz,1982,world
8,Joakim Nystrom,,Marcos Hocevar,63 61,linz,351,Linz,1982,world
,Hans-Dieter Beutel,Q,Miloslav Lacek,64 64,linz,351,Linz,1982,world
,Marty Davis,,Ivan Dupasquier,64 64,linz,351,Linz,1982,world
,Jan Gunnarsson,,Hans Kary,60 46 64,linz,351,Linz,1982,world
,Anders Jarryd,,Jiri Granat,64 61,linz,351,Linz,1982,world
,Claudio Panatta,,Paul Kronk,62 76,linz,351,Linz,1982,world
Q,Wolfgang Popp,,Freddie Sauer,60 63,linz,351,Linz,1982,world
,Dick Stockton,,Hans Simonsson,63 64,linz,351,Linz,1982,world
Q,Henrik Sundstrom,,Gabriel Urpi,63 64,linz,351,Linz,1982,world
1,Ivan Lendl,8,Tomas Smid,36 63 61 62,munich,804,Munich-2 WCT,1982,world
1,Ivan Lendl,3,Johan Kriek,64 63,munich,804,Munich-2 WCT,1982,world
8,Tomas Smid,,Heinz Gunthardt,64 76,munich,804,Munich-2 WCT,1982,world
1,Ivan Lendl,,Terry Moor,60 64,munich,804,Munich-2 WCT,1982,world
3,Johan Kriek,7,Vijay Amritraj,61 76,munich,804,Munich-2 WCT,1982,world
8,Tomas Smid,,Corrado Barazzutti,62 67 64,munich,804,Munich-2 WCT,1982,world
,Heinz Gunthardt,,Wojtek Fibak,61 64,munich,804,Munich-2 WCT,1982,world
1,Ivan Lendl,,Pascal Portes,62 63,munich,804,Munich-2 WCT,1982,world
3,Johan Kriek,,Van Winitsky,63 64,munich,804,Munich-2 WCT,1982,world
7,Vijay Amritraj,,Peter Rennert,63 16 75,munich,804,Munich-2 WCT,1982,world
8,Tomas Smid,,Peter Elter,63 46 62,munich,804,Munich-2 WCT,1982,world
,Corrado Barazzutti,,Trey Waltke,63 64,munich,804,Munich-2 WCT,1982,world
,Wojtek Fibak,,Tony Giammalva,64 62,munich,804,Munich-2 WCT,1982,world
,Heinz Gunthardt,,John Fitzgerald,64 63,munich,804,Munich-2 WCT,1982,world
,Terry Moor,,Tom Gullikson,76 76,munich,804,Munich-2 WCT,1982,world
1,Ivan Lendl,,Kevin Curren,63 62,munich,804,Munich-2 WCT,1982,world
,Tony Giammalva,2,Guillermo Vilas,16 61 62,munich,804,Munich-2 WCT,1982,world
3,Johan Kriek,,John Sadri,63 61,munich,804,Munich-2 WCT,1982,world
,Corrado Barazzutti,4,Sandy Mayer,26 75 64,munich,804,Munich-2 WCT,1982,world
,Terry Moor,5,Eddie Dibbs,62 63,munich,804,Munich-2 WCT,1982,world
,Heinz Gunthardt,6,Mark Edmondson,63 76,munich,804,Munich-2 WCT,1982,world
7,Vijay Amritraj,,Rolf Gehring,76 62,munich,804,Munich-2 WCT,1982,world
8,Tomas Smid,,Andreas Maurer,64 62,munich,804,Munich-2 WCT,1982,world
,Peter Elter,,John Austin,62 61,munich,804,Munich-2 WCT,1982,world
,Wojtek Fibak,,Jose Luis Damiani,62 64,munich,804,Munich-2 WCT,1982,world
,John Fitzgerald,,Chris Mayotte,36 63 64,munich,804,Munich-2 WCT,1982,world
,Tom Gullikson,,Steve Denton,75 63,munich,804,Munich-2 WCT,1982,world
,Pascal Portes,,Ricardo Ycaza,62 62,munich,804,Munich-2 WCT,1982,world
,Peter Rennert,Q,Robert Van't Hof,75 61,munich,804,Munich-2 WCT,1982,world
,Trey Waltke,,Bill Scanlon,63 61,munich,804,Munich-2 WCT,1982,world
,Van Winitsky,Q,Andrew Pattison,67 62 64,munich,804,Munich-2 WCT,1982,world
2,Guillermo Vilas,1,Jimmy Connors,06 62 64,rotterdam,407,Rotterdam,1982,world
1,Jimmy Connors,5,Brian Gottfried,64 61,rotterdam,407,Rotterdam,1982,world
2,Guillermo Vilas,,Buster C. Mottram,64 64,rotterdam,407,Rotterdam,1982,world
1,Jimmy Connors,8,Tomas Smid,76 63,rotterdam,407,Rotterdam,1982,world
2,Guillermo Vilas,,Pavel Slozil,62 60,rotterdam,407,Rotterdam,1982,world
5,Brian Gottfried,,John Sadri,57 63 62,rotterdam,407,Rotterdam,1982,world
,Buster C. Mottram,,Chip Hooper,64 61,rotterdam,407,Rotterdam,1982,world
1,Jimmy Connors,,Vincent Van Patten,75 62,rotterdam,407,Rotterdam,1982,world
2,Guillermo Vilas,,Tim Wilkison,62 63,rotterdam,407,Rotterdam,1982,world
,John Sadri,3,Gene Mayer,62 10 (RET),rotterdam,407,Rotterdam,1982,world
,Buster C. Mottram,4,Brian Teacher,64 36 75,rotterdam,407,Rotterdam,1982,world
5,Brian Gottfried,,Harold Solomon,62 61,rotterdam,407,Rotterdam,1982,world
,Chip Hooper,7,Mel Purcell,64 63,rotterdam,407,Rotterdam,1982,world
8,Tomas Smid,,Stanislav Birner,62 61,rotterdam,407,Rotterdam,1982,world
,Pavel Slozil,,John Alexander,46 60 63,rotterdam,407,Rotterdam,1982,world
1,Jimmy Connors,,Kevin Curren,61 62,rotterdam,407,Rotterdam,1982,world
2,Guillermo Vilas,,John Austin,62 61,rotterdam,407,Rotterdam,1982,world
3,Gene Mayer,Q,John Lloyd,64 61,rotterdam,407,Rotterdam,1982,world
4,Brian Teacher,Q,Brad Drewett,64 57 64,rotterdam,407,Rotterdam,1982,world
5,Brian Gottfried,,Bill Scanlon,64 67 76,rotterdam,407,Rotterdam,1982,world
,Pavel Slozil,6,Mark Edmondson,76 64,rotterdam,407,Rotterdam,1982,world
7,Mel Purcell,Q,Junie Chatman,76 64,rotterdam,407,Rotterdam,1982,world
8,Tomas Smid,,Joakim Nystrom,61 61,rotterdam,407,Rotterdam,1982,world
,John Alexander,,Rod Frawley,60 61,rotterdam,407,Rotterdam,1982,world
,Stanislav Birner,Q,Stefan Simonsson,75 63,rotterdam,407,Rotterdam,1982,world
,Chip Hooper,,Tim Gullikson,36 63 75,rotterdam,407,Rotterdam,1982,world
,Buster C. Mottram,,Eric Wilborts,76 60,rotterdam,407,Rotterdam,1982,world
,John Sadri,,Mats Wilander,62 63,rotterdam,407,Rotterdam,1982,world
,Harold Solomon,,Fritz Buehning,46 62 61,rotterdam,407,Rotterdam,1982,world
,Vincent Van Patten,,Peter Elter,57 63 64,rotterdam,407,Rotterdam,1982,world
