Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
Q,Ross Case,,Onny Parun,36 63 76,san-jose,424,Berkeley,1971,world
,Mark Cox,Q,Rick Fisher,63 63,san-jose,424,Berkeley,1971,world
,Colin Dibley,,D. Richard Russell,63 46 75,san-jose,424,Berkeley,1971,world
,Roy Emerson,,Ray Keldie,64 62,san-jose,424,Berkeley,1971,world
,Brian Fairlie,,Torben Ulrich,62 46 64,san-jose,424,Berkeley,1971,world
,Jaime Fillol Sr.,Q,Rich Anderson,62 60,san-jose,424,Berkeley,1971,world
,Andres Gimeno,,Graham Stilwell,63 75,san-jose,424,Berkeley,1971,world
,Tom Leonard,,Allan Stone,62 36 64,san-jose,424,Berkeley,1971,world
,Joaquin Loyo-Mayo,,Barry MacKay,46 62 63,san-jose,424,Berkeley,1971,world
,Robert Lutz,,John Cooper,62 61,san-jose,424,Berkeley,1971,world
,Robert Maud,,Pierre Barthes,63 36 62,san-jose,424,Berkeley,1971,world
,Raymond Moore,,John Alexander,64 63,san-jose,424,Berkeley,1971,world
Q,Alejandro Olmedo,,Larry Dodge,63 64,san-jose,424,Berkeley,1971,world
,Jim Osborne,,Terry Ryan,76 62,san-jose,424,Berkeley,1971,world
,Charlie Pasarell,Q,Steve Krulevitz,64 64,san-jose,424,Berkeley,1971,world
,Andrew Pattison,,Jim McManus,60 60,san-jose,424,Berkeley,1971,world
,Nikola Pilic,,Mike Estep,63 63,san-jose,424,Berkeley,1971,world
,Haroon Rahim,,Patricio Cornejo,62 62,san-jose,424,Berkeley,1971,world
,Ray Ruffels,Q,Charles Darley,76 61,san-jose,424,Berkeley,1971,world
,Roger Taylor,,Owen Davidson,63 63,san-jose,424,Berkeley,1971,world
,Ken Rosewall,,Tom Okker,62 62 64,vancouver,2048,Vancouver WCT,1971,world
,Tom Okker,,Rod Laver,57 64 63,vancouver,2048,Vancouver WCT,1971,world
,Ken Rosewall,,Roy Emerson,64 61,vancouver,2048,Vancouver WCT,1971,world
,Roy Emerson,,Bob  Carmichael,64 61,vancouver,2048,Vancouver WCT,1971,world
,Rod Laver,,Andres Gimeno,62 46 62,vancouver,2048,Vancouver WCT,1971,world
,Tom Okker,,Nikola Pilic,76 76,vancouver,2048,Vancouver WCT,1971,world
,Ken Rosewall,,Marty Riessen,63 75,vancouver,2048,Vancouver WCT,1971,world
,Bob  Carmichael,,Mark Cox,63 46 76,vancouver,2048,Vancouver WCT,1971,world
,Roy Emerson,,John Alexander,76 63,vancouver,2048,Vancouver WCT,1971,world
,Andres Gimeno,,Robert Maud,36 75 63,vancouver,2048,Vancouver WCT,1971,world
,Rod Laver,,Phil Dent,62 62,vancouver,2048,Vancouver WCT,1971,world
,Tom Okker,,Terry Ryan,63 64,vancouver,2048,Vancouver WCT,1971,world
,Nikola Pilic,,Ismail El Shafei,62 62,vancouver,2048,Vancouver WCT,1971,world
,Marty Riessen,,Allan Stone,61 76,vancouver,2048,Vancouver WCT,1971,world
,Ken Rosewall,,Fred Stolle,36 60 62,vancouver,2048,Vancouver WCT,1971,world
,John Alexander,,Bill Bowrey,64 75,vancouver,2048,Vancouver WCT,1971,world
,Bob  Carmichael,,Cliff Drysdale,36 64 76,vancouver,2048,Vancouver WCT,1971,world
,Mark Cox,,Roy Barth,63 63,vancouver,2048,Vancouver WCT,1971,world
,Phil Dent,,Barry MacKay,63 76,vancouver,2048,Vancouver WCT,1971,world
,Ismail El Shafei,,Arthur Ashe,16 63 64,vancouver,2048,Vancouver WCT,1971,world
,Roy Emerson,,Owen Davidson,67 64 63,vancouver,2048,Vancouver WCT,1971,world
,Andres Gimeno,,Graham Stilwell,67 64 63,vancouver,2048,Vancouver WCT,1971,world
,Rod Laver,,Torben Ulrich,62 63,vancouver,2048,Vancouver WCT,1971,world
,Robert Maud,,Robert Lutz,76 63,vancouver,2048,Vancouver WCT,1971,world
,Tom Okker,,Frew McMillan,63 36 64,vancouver,2048,Vancouver WCT,1971,world
,Nikola Pilic,,Ray Ruffels,63 62,vancouver,2048,Vancouver WCT,1971,world
,Ken Rosewall,,Tom Leonard,63 61,vancouver,2048,Vancouver WCT,1971,world
,Terry Ryan,,Ron Holmberg,75 75,vancouver,2048,Vancouver WCT,1971,world
,Fred Stolle,,Brian Fairlie,76 36 63,vancouver,2048,Vancouver WCT,1971,world
,Allan Stone,,Charlie Pasarell,63 76,vancouver,2048,Vancouver WCT,1971,world
,Robert Lutz,,Jeff Borowiak,63 67 63 62,cologne,332,Cologne WCT,1971,world
,Jeff Borowiak,,Cliff Drysdale,36 75 76,cologne,332,Cologne WCT,1971,world
,Robert Lutz,,Tom Okker,76 16 63,cologne,332,Cologne WCT,1971,world
,Jeff Borowiak,,Andres Gimeno,76 76,cologne,332,Cologne WCT,1971,world
,Cliff Drysdale,,Ken Rosewall,64 63,cologne,332,Cologne WCT,1971,world
,Robert Lutz,,Rod Laver,64 76,cologne,332,Cologne WCT,1971,world
,Tom Okker,,Mark Cox,63 64,cologne,332,Cologne WCT,1971,world
,Jeff Borowiak,,Fred Stolle,64 63,cologne,332,Cologne WCT,1971,world
,Mark Cox,,Arthur Ashe,60 63,cologne,332,Cologne WCT,1971,world
,Cliff Drysdale,,Nikola Pilic,76 76,cologne,332,Cologne WCT,1971,world
,Andres Gimeno,,Marty Riessen,36 76 62,cologne,332,Cologne WCT,1971,world
,Rod Laver,,Phil Dent,63 61,cologne,332,Cologne WCT,1971,world
,Robert Lutz,,Roy Emerson,76 62,cologne,332,Cologne WCT,1971,world
,Tom Okker,,Torben Ulrich,63 64,cologne,332,Cologne WCT,1971,world
,Ken Rosewall,,Charlie Pasarell,62 63,cologne,332,Cologne WCT,1971,world
,Arthur Ashe,,Robert Maud,64 63,cologne,332,Cologne WCT,1971,world
,Jeff Borowiak,,Terry Ryan,76 67 62,cologne,332,Cologne WCT,1971,world
,Mark Cox,,John Alexander,76 63,cologne,332,Cologne WCT,1971,world
,Phil Dent,,Dick Crealy,75 64,cologne,332,Cologne WCT,1971,world
,Cliff Drysdale,,Frew McMillan,46 64 61,cologne,332,Cologne WCT,1971,world
,Roy Emerson,,Allan Stone,62 76,cologne,332,Cologne WCT,1971,world
,Andres Gimeno,,Bob  Carmichael,62 67 64,cologne,332,Cologne WCT,1971,world
,Rod Laver,,Bill Bowrey,62 64,cologne,332,Cologne WCT,1971,world
,Robert Lutz,,Owen Davidson,60 63,cologne,332,Cologne WCT,1971,world
,Tom Okker,,Brian Fairlie,62 63,cologne,332,Cologne WCT,1971,world
,Charlie Pasarell,,Ismail El Shafei,76 64,cologne,332,Cologne WCT,1971,world
,Nikola Pilic,,Graham Stilwell,76 76,cologne,332,Cologne WCT,1971,world
,Marty Riessen,,Roger Taylor,67 76 63,cologne,332,Cologne WCT,1971,world
,Ken Rosewall,,Ray Ruffels,64 62,cologne,332,Cologne WCT,1971,world
,Fred Stolle,,Roy Barth,63 36 63,cologne,332,Cologne WCT,1971,world
,Torben Ulrich,,Tom Leonard,76 46 75,cologne,332,Cologne WCT,1971,world
,Manuel Orantes,,Robert Lutz,64 63 64,barcelona,425,Barcelona WCT,1971,world
,Manuel Orantes,8,Marty Riessen,36 64 60 61,barcelona,425,Barcelona WCT,1971,world
,Robert Lutz,,Martin Mulligan,61 64 76,barcelona,425,Barcelona WCT,1971,world
8,Marty Riessen,1,John Newcombe,36 62 64,barcelona,425,Barcelona WCT,1971,world
,Robert Lutz,2,Rod Laver,62 76,barcelona,425,Barcelona WCT,1971,world
,Manuel Orantes,5,Ken Rosewall,46 76 75,barcelona,425,Barcelona WCT,1971,world
,Martin Mulligan,,Fred Stolle,64 63,barcelona,425,Barcelona WCT,1971,world
1,John Newcombe,,Ray Ruffels,46 64 60,barcelona,425,Barcelona WCT,1971,world
2,Rod Laver,,Harald Elschenbroich,61 63,barcelona,425,Barcelona WCT,1971,world
,Manuel Orantes,4,Cliff Drysdale,64 63,barcelona,425,Barcelona WCT,1971,world
5,Ken Rosewall,,Juan Gisbert Sr,64 64,barcelona,425,Barcelona WCT,1971,world
,Robert Lutz,7,Roy Emerson,63 62,barcelona,425,Barcelona WCT,1971,world
8,Marty Riessen,,Andres Gimeno,46 75 60,barcelona,425,Barcelona WCT,1971,world
,Martin Mulligan,,Zeljko Franulovic,63 61,barcelona,425,Barcelona WCT,1971,world
,Fred Stolle,,Allan Stone,76 63,barcelona,425,Barcelona WCT,1971,world
1,John Newcombe,,Jose A. Moreno,64 46 63,barcelona,425,Barcelona WCT,1971,world
2,Rod Laver,,Jaime Pinto-Bravo,75 64,barcelona,425,Barcelona WCT,1971,world
,Fred Stolle,3,Tom Okker,63 63,barcelona,425,Barcelona WCT,1971,world
4,Cliff Drysdale,,Mark Cox,60 63,barcelona,425,Barcelona WCT,1971,world
5,Ken Rosewall,,Terry Ryan,61 61,barcelona,425,Barcelona WCT,1971,world
7,Roy Emerson,,Robert Maud,64 62,barcelona,425,Barcelona WCT,1971,world
8,Marty Riessen,,Roger Taylor,06 64 61,barcelona,425,Barcelona WCT,1971,world
,Harald Elschenbroich,,A. Riba,62 62,barcelona,425,Barcelona WCT,1971,world
,Zeljko Franulovic,,John Alexander,16 64 64,barcelona,425,Barcelona WCT,1971,world
,Andres Gimeno,,Bob  Carmichael,61 61,barcelona,425,Barcelona WCT,1971,world
,Juan Gisbert Sr,,Charlie Pasarell,61 61,barcelona,425,Barcelona WCT,1971,world
,Robert Lutz,,Ismail El Shafei,63 61,barcelona,425,Barcelona WCT,1971,world
,Martin Mulligan,,Frew McMillan,57 63 63,barcelona,425,Barcelona WCT,1971,world
,Manuel Orantes,,Brian Fairlie,75 76,barcelona,425,Barcelona WCT,1971,world
,Ray Ruffels,,Jose Luis Arilla,62 75,barcelona,425,Barcelona WCT,1971,world
,Allan Stone,,Luis Bruguera,62 75,barcelona,425,Barcelona WCT,1971,world
3,Tom Okker,,Jose Maria Gisbert,76 60,barcelona,425,Barcelona WCT,1971,world
4,Cliff Drysdale,,Jose Edison Mandarino,63 63,barcelona,425,Barcelona WCT,1971,world
5,Ken Rosewall,,Bill Bowrey,60 62,barcelona,425,Barcelona WCT,1971,world
,Martin Mulligan,6,Arthur Ashe,26 63 64,barcelona,425,Barcelona WCT,1971,world
,John Alexander,,Antonio Munoz,64 62,barcelona,425,Barcelona WCT,1971,world
,Luis Bruguera,,Phil Dent,76 64,barcelona,425,Barcelona WCT,1971,world
,Bob  Carmichael,,William Alvarez,64 75,barcelona,425,Barcelona WCT,1971,world
,Mark Cox,,Lew Hoad,62 63,barcelona,425,Barcelona WCT,1971,world
,Ismail El Shafei,,Jean-Claude Barclay,62 62,barcelona,425,Barcelona WCT,1971,world
,Brian Fairlie,,Jeff Borowiak,62 61,barcelona,425,Barcelona WCT,1971,world
,Zeljko Franulovic,,Patrick Hombergen,(W/O),barcelona,425,Barcelona WCT,1971,world
,Andres Gimeno,,Torben Ulrich,64 61,barcelona,425,Barcelona WCT,1971,world
,Juan Gisbert Sr,,Nikola Pilic,76 67 61,barcelona,425,Barcelona WCT,1971,world
,Robert Lutz,,Tom Leonard,64 62,barcelona,425,Barcelona WCT,1971,world
,Robert Maud,,Owen Davidson,63 62,barcelona,425,Barcelona WCT,1971,world
,Frew McMillan,,Roy Barth,67 63 64,barcelona,425,Barcelona WCT,1971,world
,Manuel Orantes,,Graham Stilwell,75 62,barcelona,425,Barcelona WCT,1971,world
,Charlie Pasarell,,Bernard Mignot,26 64 76,barcelona,425,Barcelona WCT,1971,world
,Terry Ryan,,Dick Crealy,64 75,barcelona,425,Barcelona WCT,1971,world
,Fred Stolle,,Jose Guerrero,61 61,barcelona,425,Barcelona WCT,1971,world
,Allan Stone,,Manuel Santana,(W/O),barcelona,425,Barcelona WCT,1971,world
,Arthur Ashe,,Jan Kodes,61 36 62 16 64,stockholm,429,Stockholm Open,1971,world
,Arthur Ashe,,Andres Gimeno,64 63,stockholm,429,Stockholm Open,1971,world
,Jan Kodes,,Cliff Drysdale,26 62 64,stockholm,429,Stockholm Open,1971,world
,Jan Kodes,1,Rod Laver,46 64 76,stockholm,429,Stockholm Open,1971,world
,Arthur Ashe,2,Tom Okker,63 63,stockholm,429,Stockholm Open,1971,world
,Cliff Drysdale,,John Alexander,76 46 63,stockholm,429,Stockholm Open,1971,world
,Andres Gimeno,,Mark Cox,63 75,stockholm,429,Stockholm Open,1971,world
1,Rod Laver,,Pekka Saila,61 61,stockholm,429,Stockholm Open,1971,world
2,Tom Okker,,Charlie Pasarell,61 62,stockholm,429,Stockholm Open,1971,world
,John Alexander,,Brian Fairlie,76 64,stockholm,429,Stockholm Open,1971,world
,Arthur Ashe,,Marty Riessen,63 61,stockholm,429,Stockholm Open,1971,world
,Mark Cox,,Roger Taylor,16 64 76,stockholm,429,Stockholm Open,1971,world
,Cliff Drysdale,,Roy Emerson,(W/O),stockholm,429,Stockholm Open,1971,world
,Andres Gimeno,,Ken Rosewall,76 76,stockholm,429,Stockholm Open,1971,world
,Jan Kodes,,Robert Lutz,64 62,stockholm,429,Stockholm Open,1971,world
1,Rod Laver,,Robert Maud,63 64,stockholm,429,Stockholm Open,1971,world
2,Tom Okker,,Fred Stolle,76 76,stockholm,429,Stockholm Open,1971,world
,John Alexander,,Tom Leonard,64 64,stockholm,429,Stockholm Open,1971,world
,Arthur Ashe,,Jan-Eric Lundquist,64 62,stockholm,429,Stockholm Open,1971,world
,Mark Cox,,Zeljko Franulovic,76 63,stockholm,429,Stockholm Open,1971,world
,Cliff Drysdale,,Tenny Svensson,63 76,stockholm,429,Stockholm Open,1971,world
,Roy Emerson,,Ismail El Shafei,75 36 62,stockholm,429,Stockholm Open,1971,world
,Brian Fairlie,,Leif Johansson,61 61,stockholm,429,Stockholm Open,1971,world
,Andres Gimeno,,Graham Stilwell,46 62 62,stockholm,429,Stockholm Open,1971,world
,Jan Kodes,,Lars Olander,60 62,stockholm,429,Stockholm Open,1971,world
,Robert Lutz,,Jan Zabrodsky,63 62,stockholm,429,Stockholm Open,1971,world
,Charlie Pasarell,,Phil Dent,63 67 61,stockholm,429,Stockholm Open,1971,world
,Marty Riessen,,Bob  Carmichael,16 64 75,stockholm,429,Stockholm Open,1971,world
,Ken Rosewall,,Ove Nils Bengtson,64 63,stockholm,429,Stockholm Open,1971,world
,Pekka Saila,,Tom Gorman,16 76 75,stockholm,429,Stockholm Open,1971,world
,Roger Taylor,,Jan Leschly,76 63,stockholm,429,Stockholm Open,1971,world
,John Alexander,,Mikael Stig,57 60 64,stockholm,429,Stockholm Open,1971,world
,Ove Nils Bengtson,,Jeff Borowiak,62 64,stockholm,429,Stockholm Open,1971,world
,Mark Cox,,Kjell Johansson,62 61,stockholm,429,Stockholm Open,1971,world
,Cliff Drysdale,,Allan Stone,36 63 64,stockholm,429,Stockholm Open,1971,world
,Ismail El Shafei,,Bill Bowrey,64 64,stockholm,429,Stockholm Open,1971,world
,Roy Emerson,,Torben Ulrich,61 62,stockholm,429,Stockholm Open,1971,world
,Brian Fairlie,,Frew McMillan,61 16 64,stockholm,429,Stockholm Open,1971,world
,Zeljko Franulovic,,Bjorn Borg,46 63 63,stockholm,429,Stockholm Open,1971,world
,Andres Gimeno,,Dick Crealy,61 64,stockholm,429,Stockholm Open,1971,world
,Leif Johansson,,Stan Smith,76 75,stockholm,429,Stockholm Open,1971,world
,Tom Leonard,,Roy Barth,62 75,stockholm,429,Stockholm Open,1971,world
,Jan Leschly,,Terry Ryan,62 62,stockholm,429,Stockholm Open,1971,world
,Ken Rosewall,,Ray Ruffels,64 75,stockholm,429,Stockholm Open,1971,world
,Graham Stilwell,,Bengt Aberg,67 64 63,stockholm,429,Stockholm Open,1971,world
,Tenny Svensson,,Hakan Zahr,64 46 62,stockholm,429,Stockholm Open,1971,world
,Roger Taylor,,Ilie Nastase,75 64,stockholm,429,Stockholm Open,1971,world
,Ilie Nastase,,Rod Laver,36 63 36 64 64,antwerp,430,Wembley,1971,world
,Rod Laver,,Bob Hewitt,(W/O),antwerp,430,Wembley,1971,world
,Ilie Nastase,,Tom Gorman,61 64,antwerp,430,Wembley,1971,world
,Tom Gorman,,Frew McMillan,36 63 60,antwerp,430,Wembley,1971,world
,Bob Hewitt,,Ray Ruffels,64 62,antwerp,430,Wembley,1971,world
,Rod Laver,,Cliff Drysdale,36 64 62,antwerp,430,Wembley,1971,world
,Ilie Nastase,,John Newcombe,97 62,antwerp,430,Wembley,1971,world
,Cliff Drysdale,,Clark Graebner,57 63 97,antwerp,430,Wembley,1971,world
,Tom Gorman,,Jan Kodes,36 97 86,antwerp,430,Wembley,1971,world
,Bob Hewitt,,John Alexander,68 63 62,antwerp,430,Wembley,1971,world
,Rod Laver,,Georges Goven,57 86 63,antwerp,430,Wembley,1971,world
,Frew McMillan,,Bob  Carmichael,64 16 63,antwerp,430,Wembley,1971,world
,Ilie Nastase,,Roy Emerson,61 57 64,antwerp,430,Wembley,1971,world
,John Newcombe,,Jeff Borowiak,64 62,antwerp,430,Wembley,1971,world
,Ray Ruffels,,Mark Cox,98 36 75,antwerp,430,Wembley,1971,world
,John Alexander,,Frank Froehling,75 62,antwerp,430,Wembley,1971,world
,Jeff Borowiak,,Raymond Moore,98 63,antwerp,430,Wembley,1971,world
,Bob  Carmichael,,Robert Maud,89 63 98,antwerp,430,Wembley,1971,world
,Mark Cox,,Zeljko Franulovic,63 64,antwerp,430,Wembley,1971,world
,Cliff Drysdale,,Pierre Barthes,61 63,antwerp,430,Wembley,1971,world
,Roy Emerson,,Bill Bowrey,63 75,antwerp,430,Wembley,1971,world
,Tom Gorman,,Gerald Battrick,63 64,antwerp,430,Wembley,1971,world
,Georges Goven,,Ismail El Shafei,36 64 75,antwerp,430,Wembley,1971,world
,Clark Graebner,,Robert Lutz,(W/O),antwerp,430,Wembley,1971,world
,Bob Hewitt,,Marty Riessen,98 64,antwerp,430,Wembley,1971,world
,Jan Kodes,,Fred Stolle,63 46 64,antwerp,430,Wembley,1971,world
,Rod Laver,,Roger Taylor,75 86,antwerp,430,Wembley,1971,world
,Frew McMillan,,Ken Rosewall,64 62,antwerp,430,Wembley,1971,world
,Ilie Nastase,,Roy Barth,86 64,antwerp,430,Wembley,1971,world
,John Newcombe,,Owen Davidson,98 98,antwerp,430,Wembley,1971,world
,Ray Ruffels,,Stan Smith,98 64,antwerp,430,Wembley,1971,world
,Rod Laver,,Arthur Ashe,63 64 64,bologna,312,Bologna WCT,1971,world
,Arthur Ashe,,Ken Rosewall,64 63 61,bologna,312,Bologna WCT,1971,world
,Rod Laver,,Charlie Pasarell,46 60 63 67 76,bologna,312,Bologna WCT,1971,world
,Arthur Ashe,,Tom Okker,76 63,bologna,312,Bologna WCT,1971,world
,Rod Laver,,Robert Lutz,76 64,bologna,312,Bologna WCT,1971,world
,Charlie Pasarell,,Cliff Drysdale,63 63,bologna,312,Bologna WCT,1971,world
,Ken Rosewall,,Marty Riessen,60 36 76,bologna,312,Bologna WCT,1971,world
,Arthur Ashe,,Jeff Borowiak,75 62,bologna,312,Bologna WCT,1971,world
,Cliff Drysdale,,Zeljko Franulovic,36 63 60,bologna,312,Bologna WCT,1971,world
,Rod Laver,,Ray Ruffels,62 63,bologna,312,Bologna WCT,1971,world
,Robert Lutz,,John Alexander,75 75,bologna,312,Bologna WCT,1971,world
,Tom Okker,,Owen Davidson,75 63,bologna,312,Bologna WCT,1971,world
,Charlie Pasarell,,Ismail El Shafei,64 63,bologna,312,Bologna WCT,1971,world
,Marty Riessen,,Roger Taylor,63 67 64,bologna,312,Bologna WCT,1971,world
,Ken Rosewall,,Adriano Panatta,63 63,bologna,312,Bologna WCT,1971,world
,John Alexander,,Ezio Di Matteo,62 60,bologna,312,Bologna WCT,1971,world
,Arthur Ashe,,Corrado Barazzutti,62 76,bologna,312,Bologna WCT,1971,world
,Jeff Borowiak,,Andres Gimeno,(W/O),bologna,312,Bologna WCT,1971,world
,Owen Davidson,,Torben Ulrich,61 62,bologna,312,Bologna WCT,1971,world
,Cliff Drysdale,,Mark Cox,63 76,bologna,312,Bologna WCT,1971,world
,Ismail El Shafei,,Robert Maud,63 62,bologna,312,Bologna WCT,1971,world
,Zeljko Franulovic,,Bob  Carmichael,16 75 61,bologna,312,Bologna WCT,1971,world
,Rod Laver,,Antonio Zugarelli,62 64,bologna,312,Bologna WCT,1971,world
,Robert Lutz,,Fred Stolle,62 62,bologna,312,Bologna WCT,1971,world
,Tom Okker,,Phil Dent,62 63,bologna,312,Bologna WCT,1971,world
,Adriano Panatta,,Frew McMillan,76 46 64,bologna,312,Bologna WCT,1971,world
,Charlie Pasarell,,Nikola Pilic,62 64,bologna,312,Bologna WCT,1971,world
,Marty Riessen,,Graham Stilwell,62 61,bologna,312,Bologna WCT,1971,world
,Ken Rosewall,,Pietro Marzano,61 61,bologna,312,Bologna WCT,1971,world
,Ray Ruffels,,Brian Fairlie,62 62,bologna,312,Bologna WCT,1971,world
,Roger Taylor,,Terry Ryan,62 64,bologna,312,Bologna WCT,1971,world
,Ismail El Shafei,,Massimo Di Domenico,63 62,bologna,312,Bologna WCT,1971,world
,Robert Maud,,Ilie Nastase,(W/O),bologna,312,Bologna WCT,1971,world
,Adriano Panatta,,Roy Barth,57 63 62,bologna,312,Bologna WCT,1971,world
,Charlie Pasarell,,Dick Crealy,63 64,bologna,312,Bologna WCT,1971,world
,Nikola Pilic,,Allan Stone,63 63,bologna,312,Bologna WCT,1971,world
,Marty Riessen,,Tom Leonard,63 63,bologna,312,Bologna WCT,1971,world
,Terry Ryan,,Nicola Pietrangeli,62 26 64,bologna,312,Bologna WCT,1971,world
,Graham Stilwell,,Giordano Maioli,64 57 61,bologna,312,Bologna WCT,1971,world
,Roger Taylor,,Bill Bowrey,64 36 61,bologna,312,Bologna WCT,1971,world
,Ken Rosewall,,Rod Laver,64 16 76 76,dallas,610,Dallas,1971,world
,Rod Laver,,Arthur Ashe,63 16 63 63,dallas,610,Dallas,1971,world
,Ken Rosewall,,Tom Okker,63 63 61,dallas,610,Dallas,1971,world
,Arthur Ashe,,Cliff Drysdale,46 76 64 63,dallas,610,Dallas,1971,world
,Rod Laver,,Robert Lutz,63 64 64,dallas,610,Dallas,1971,world
,Tom Okker,,Marty Riessen,63 63 60,dallas,610,Dallas,1971,world
,Ken Rosewall,,John Newcombe,75 62 57 63,dallas,610,Dallas,1971,world
,Zeljko Franulovic,,Ilie Nastase,63 76 61,buenos-aires,303,Buenos Aires,1971,world
,Zeljko Franulovic,,Stan Smith,26 76 61 63,buenos-aires,303,Buenos Aires,1971,world
,Ilie Nastase,,Jan Leschly,61 75 63,buenos-aires,303,Buenos Aires,1971,world
,Zeljko Franulovic,,Frank Froehling,67 76 76 64,buenos-aires,303,Buenos Aires,1971,world
,Jan Leschly,,Cliff Richey,61 46 63 62,buenos-aires,303,Buenos Aires,1971,world
,Ilie Nastase,,Istvan Gulyas,63 63 64,buenos-aires,303,Buenos Aires,1971,world
,Stan Smith,,Roberto Aubone,62 64 64,buenos-aires,303,Buenos Aires,1971,world
,Roberto Aubone,,Tomas Lynch,46 06 75 63 75,buenos-aires,303,Buenos Aires,1971,world
,Zeljko Franulovic,,Julian Ganzabal,62 64 61,buenos-aires,303,Buenos Aires,1971,world
,Frank Froehling,,Jaime Pinto-Bravo,76 75 75,buenos-aires,303,Buenos Aires,1971,world
,Istvan Gulyas,,Tom Gorman,26 62 60 62,buenos-aires,303,Buenos Aires,1971,world
,Jan Leschly,,Clark Graebner,61 63 16 61,buenos-aires,303,Buenos Aires,1971,world
,Ilie Nastase,,Milan Holecek,36 76 63 60,buenos-aires,303,Buenos Aires,1971,world
,Cliff Richey,,Guillermo Vilas,36 64 46 76 62,buenos-aires,303,Buenos Aires,1971,world
,Stan Smith,,Joaquin Loyo-Mayo,61 62 26 63,buenos-aires,303,Buenos Aires,1971,world
,Roberto Aubone,,Jaime Fillol Sr.,62 76 64,buenos-aires,303,Buenos Aires,1971,world
,Zeljko Franulovic,,Hector Romani,67 63 62 64,buenos-aires,303,Buenos Aires,1971,world
,Frank Froehling,,Elio Lito Alvarez,76 64 62,buenos-aires,303,Buenos Aires,1971,world
,Julian Ganzabal,,Lorenzo Soriano,64 62 62,buenos-aires,303,Buenos Aires,1971,world
,Tom Gorman,,Roberto Graetz,63 63 61,buenos-aires,303,Buenos Aires,1971,world
,Clark Graebner,,Norberto Herrero,62 61 63,buenos-aires,303,Buenos Aires,1971,world
,Istvan Gulyas,,Eduardo Zuleta,61 60 63,buenos-aires,303,Buenos Aires,1971,world
,Milan Holecek,,Patricio Cornejo,63 75 63,buenos-aires,303,Buenos Aires,1971,world
,Jan Leschly,,Tito Vasquez,26 64 46 63 61,buenos-aires,303,Buenos Aires,1971,world
,Joaquin Loyo-Mayo,,Patricio Rodriguez,75 62 63,buenos-aires,303,Buenos Aires,1971,world
,Tomas Lynch,,Unknown Unknown3,,buenos-aires,303,Buenos Aires,1971,world
