Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
3,Ivan Ljubicic,,Fabrice Santoro,46 61 763,metz,341,Metz,2005,world
4,Dominik Hrbaty,,Florian Mayer,765 61,metz,341,Metz,2005,world
5,Robin Soderling,Q,Peter Luczak,764 63,metz,341,Metz,2005,world
6,Gael Monfils,WC,Arnaud Clement,62 62,metz,341,Metz,2005,world
WC,Mark Philippoussis,,Agustin Calleri,768 64,metz,341,Metz,2005,world
,Andreas Seppi,,Andrei Pavel,75 762,metz,341,Metz,2005,world
1,Nikolay Davydenko,,Ricardo Mello,63 61,metz,341,Metz,2005,world
2,Richard Gasquet,,Karol Beck,64 62,metz,341,Metz,2005,world
3,Ivan Ljubicic,,Jose Acasuso,762 63,metz,341,Metz,2005,world
4,Dominik Hrbaty,WC,Thierry Ascione,63 64,metz,341,Metz,2005,world
5,Robin Soderling,,Tomas Zib,765 64,metz,341,Metz,2005,world
6,Gael Monfils,,Juan Ignacio Chela,26 61 764,metz,341,Metz,2005,world
,Andrei Pavel,7,Davide Sanguinetti,675 63 63,metz,341,Metz,2005,world
,Agustin Calleri,8,Nicolas Massu,75 75,metz,341,Metz,2005,world
WC,Arnaud Clement,Q,Tobias Summerer,763 64,metz,341,Metz,2005,world
,Michael Llodra,Q,Gilles Simon,64 60,metz,341,Metz,2005,world
Q,Peter Luczak,Q,Yuri Schukin,64 764,metz,341,Metz,2005,world
,Paul-Henri Mathieu,,Igor Andreev,765 64,metz,341,Metz,2005,world
,Florian Mayer,,Younes El Aynaoui,46 75 61,metz,341,Metz,2005,world
WC,Mark Philippoussis,SE,Tomas Behrend,61 36 63,metz,341,Metz,2005,world
,Fabrice Santoro,,Jurgen Melzer,46 63 62,metz,341,Metz,2005,world
,Andreas Seppi,,Razvan Sabau,75 63,metz,341,Metz,2005,world
,Wesley Moodie,5,Mario Ancic,16 767 64,tokyo,329,Tokyo,2005,world
5,Mario Ancic,,Bjorn Phau,62 61,tokyo,329,Tokyo,2005,world
,Wesley Moodie,7,Jarkko Nieminen,46 61 764,tokyo,329,Tokyo,2005,world
,Wesley Moodie,2,Radek Stepanek,762 766,tokyo,329,Tokyo,2005,world
,Bjorn Phau,3,Robby Ginepri,64 63,tokyo,329,Tokyo,2005,world
7,Jarkko Nieminen,4,Taylor Dent,64 57 763,tokyo,329,Tokyo,2005,world
5,Mario Ancic,,Marcos Baghdatis,61 764,tokyo,329,Tokyo,2005,world
,Marcos Baghdatis,1,Mariano Puerta,62 6711 75,tokyo,329,Tokyo,2005,world
2,Radek Stepanek,,Kevin Kim,61 63,tokyo,329,Tokyo,2005,world
3,Robby Ginepri,13,Gilles Muller,64 64,tokyo,329,Tokyo,2005,world
4,Taylor Dent,,Wayne Arthurs,64 675 63,tokyo,329,Tokyo,2005,world
5,Mario Ancic,12,Cyril Saulnier,62 61,tokyo,329,Tokyo,2005,world
7,Jarkko Nieminen,9,Paradorn Srichaphan,26 766 75,tokyo,329,Tokyo,2005,world
,Bjorn Phau,10,Kenneth Carlsen,61 62,tokyo,329,Tokyo,2005,world
,Wesley Moodie,11,Luis Horna,764 672 64,tokyo,329,Tokyo,2005,world
1,Mariano Puerta,Q,Eric Taino,63 64,tokyo,329,Tokyo,2005,world
2,Radek Stepanek,,Jiri Vanek,75 64,tokyo,329,Tokyo,2005,world
3,Robby Ginepri,,Alexander Popp,64 60,tokyo,329,Tokyo,2005,world
4,Taylor Dent,,Dmitry Tursunov,63 763,tokyo,329,Tokyo,2005,world
5,Mario Ancic,Q,Jan-Michael Gambill,36 63 64,tokyo,329,Tokyo,2005,world
,Wesley Moodie,6,Mikhail Youzhny,61 36 63,tokyo,329,Tokyo,2005,world
7,Jarkko Nieminen,,Rainer Schuettler,61 61,tokyo,329,Tokyo,2005,world
,Bjorn Phau,8,Vincent Spadea,64 75,tokyo,329,Tokyo,2005,world
9,Paradorn Srichaphan,WC,Takahiro Terachi,61 64,tokyo,329,Tokyo,2005,world
10,Kenneth Carlsen,,Nicolas Lapentti,761 769,tokyo,329,Tokyo,2005,world
11,Luis Horna,,Roko Karanusic,62 75,tokyo,329,Tokyo,2005,world
12,Cyril Saulnier,Q,Raemon Sluiter,63 675 75,tokyo,329,Tokyo,2005,world
13,Gilles Muller,,Alexander Waske,75 46 61,tokyo,329,Tokyo,2005,world
,Marcos Baghdatis,14,Ivo Minar,64 62,tokyo,329,Tokyo,2005,world
,Kevin Kim,15,Robin Vik,62 64,tokyo,329,Tokyo,2005,world
,Wayne Arthurs,16,Juan Monaco,46 61 64,tokyo,329,Tokyo,2005,world
,Wayne Arthurs,WC,Takao Suzuki,63 16 762,tokyo,329,Tokyo,2005,world
,Marcos Baghdatis,,Janko Tipsarevic,64 64,tokyo,329,Tokyo,2005,world
Q,Jan-Michael Gambill,,Peter Wessels,62 57 63,tokyo,329,Tokyo,2005,world
,Roko Karanusic,,Danai Udomchoke,765 64,tokyo,329,Tokyo,2005,world
,Kevin Kim,Q,Denis Gremelmayr,62 763,tokyo,329,Tokyo,2005,world
,Nicolas Lapentti,WC,Takahiro Ittogi,60 61,tokyo,329,Tokyo,2005,world
,Wesley Moodie,,Jimmy Wang,61 64,tokyo,329,Tokyo,2005,world
,Bjorn Phau,,Stefan Koubek,677 64 765,tokyo,329,Tokyo,2005,world
,Alexander Popp,WC,Gouichi Motomura,62 64,tokyo,329,Tokyo,2005,world
,Rainer Schuettler,Q,Go Soeda,64 46 62,tokyo,329,Tokyo,2005,world
Q,Raemon Sluiter,,Lars Burgsmuller,63 61,tokyo,329,Tokyo,2005,world
Q,Eric Taino,Q,Tasuku Iwami,769 64,tokyo,329,Tokyo,2005,world
WC,Takahiro Terachi,,Philipp Kohlschreiber,63 761,tokyo,329,Tokyo,2005,world
,Dmitry Tursunov,,Guillermo Garcia-Lopez,36 64 61,tokyo,329,Tokyo,2005,world
,Jiri Vanek,,Lukas Dlouhy,764 765,tokyo,329,Tokyo,2005,world
,Alexander Waske,,Justin Gimelstob,36 765 763,tokyo,329,Tokyo,2005,world
7,Igor Andreev,6,Nicolas Kiefer,57 763 62,moscow,438,Moscow,2005,world
6,Nicolas Kiefer,Q,Igor Kunitsyn,62 64,moscow,438,Moscow,2005,world
7,Igor Andreev,WC,Dmitry Tursunov,57 75 62,moscow,438,Moscow,2005,world
WC,Dmitry Tursunov,3,Mikhail Youzhny,62 46 62,moscow,438,Moscow,2005,world
6,Nicolas Kiefer,4,Max Mirnyi,63 64,moscow,438,Moscow,2005,world
7,Igor Andreev,,Daniele Bracciali,64 61,moscow,438,Moscow,2005,world
Q,Igor Kunitsyn,,Andrei Pavel,63 62,moscow,438,Moscow,2005,world
3,Mikhail Youzhny,,Paul Goldstein,75 46 63,moscow,438,Moscow,2005,world
4,Max Mirnyi,WC,Teymuraz Gabashvili,46 63 61,moscow,438,Moscow,2005,world
Q,Igor Kunitsyn,5,Greg Rusedski,765 63,moscow,438,Moscow,2005,world
6,Nicolas Kiefer,,Florian Mayer,64 63,moscow,438,Moscow,2005,world
7,Igor Andreev,,Arnaud Clement,62 64,moscow,438,Moscow,2005,world
WC,Dmitry Tursunov,8,Filippo Volandri,61 766,moscow,438,Moscow,2005,world
,Daniele Bracciali,,Jan Hernych,63 766,moscow,438,Moscow,2005,world
,Andrei Pavel,,Cyril Saulnier,763 26 75,moscow,438,Moscow,2005,world
,Daniele Bracciali,1,Nikolay Davydenko,36 64 64,moscow,438,Moscow,2005,world
,Cyril Saulnier,2,Dominik Hrbaty,46 63 63,moscow,438,Moscow,2005,world
3,Mikhail Youzhny,Q,Lukas Dlouhy,64 63,moscow,438,Moscow,2005,world
4,Max Mirnyi,WC,Evgeny Kirillov,61 63,moscow,438,Moscow,2005,world
5,Greg Rusedski,,Michael Llodra,63 61,moscow,438,Moscow,2005,world
6,Nicolas Kiefer,,Alexander Popp,64 61,moscow,438,Moscow,2005,world
7,Igor Andreev,,Philipp Kohlschreiber,64 62,moscow,438,Moscow,2005,world
8,Filippo Volandri,,Razvan Sabau,60 61,moscow,438,Moscow,2005,world
,Arnaud Clement,,Robin Vik,75 62,moscow,438,Moscow,2005,world
WC,Teymuraz Gabashvili,,Gilles Muller,63 61,moscow,438,Moscow,2005,world
,Paul Goldstein,Q,Mikhail Ledovskikh,62 64,moscow,438,Moscow,2005,world
,Jan Hernych,,Florent Serra,64 64,moscow,438,Moscow,2005,world
Q,Igor Kunitsyn,,Fabrice Santoro,64 64,moscow,438,Moscow,2005,world
,Florian Mayer,,Lars Burgsmuller,63 62,moscow,438,Moscow,2005,world
,Andrei Pavel,Q,Stephane Bohli,64 64,moscow,438,Moscow,2005,world
WC,Dmitry Tursunov,,Kenneth Carlsen,61 10 (RET),moscow,438,Moscow,2005,world
6,James Blake,,Paradorn Srichaphan,61 766,stockholm,429,Stockholm,2005,world
6,James Blake,5,Olivier Rochus,64 63,stockholm,429,Stockholm,2005,world
,Paradorn Srichaphan,,Davide Sanguinetti,46 75 63,stockholm,429,Stockholm,2005,world
,Paradorn Srichaphan,1,Thomas Johansson,26 61 64,stockholm,429,Stockholm,2005,world
5,Olivier Rochus,WC,Jonas Bjorkman,16 763 62,stockholm,429,Stockholm,2005,world
6,James Blake,,Alberto Martin,61 62,stockholm,429,Stockholm,2005,world
,Davide Sanguinetti,Q,Rainer Schuettler,64 63,stockholm,429,Stockholm,2005,world
1,Thomas Johansson,,Vincent Spadea,63 64,stockholm,429,Stockholm,2005,world
WC,Jonas Bjorkman,4,Mario Ancic,75 767,stockholm,429,Stockholm,2005,world
5,Olivier Rochus,LL,Julien Benneteau,64 62,stockholm,429,Stockholm,2005,world
6,James Blake,,Christophe Rochus,679 75 62,stockholm,429,Stockholm,2005,world
Q,Rainer Schuettler,7,Jarkko Nieminen,63 30 (RET),stockholm,429,Stockholm,2005,world
,Alberto Martin,,Xavier Malisse,36 63 764,stockholm,429,Stockholm,2005,world
,Davide Sanguinetti,Q,George Bastl,57 64 64,stockholm,429,Stockholm,2005,world
,Paradorn Srichaphan,LL,Alexander Waske,63 62,stockholm,429,Stockholm,2005,world
1,Thomas Johansson,WC,Ervin Eleskovic,764 764,stockholm,429,Stockholm,2005,world
,Alberto Martin,2,David Ferrer,26 63 62,stockholm,429,Stockholm,2005,world
,Davide Sanguinetti,3,Taylor Dent,26 64 64,stockholm,429,Stockholm,2005,world
4,Mario Ancic,,Karol Beck,762 64,stockholm,429,Stockholm,2005,world
5,Olivier Rochus,Q,Frederic Niemeyer,62 64,stockholm,429,Stockholm,2005,world
6,James Blake,,Guillermo Garcia-Lopez,764 64,stockholm,429,Stockholm,2005,world
7,Jarkko Nieminen,,Nicolas Massu,761 62,stockholm,429,Stockholm,2005,world
,Paradorn Srichaphan,8,Fernando Verdasco,764 63,stockholm,429,Stockholm,2005,world
Q,George Bastl,Q,Tomas Cakl,64 75,stockholm,429,Stockholm,2005,world
LL,Julien Benneteau,,Paul-Henri Mathieu,61 63,stockholm,429,Stockholm,2005,world
WC,Jonas Bjorkman,,Wesley Moodie,64 62,stockholm,429,Stockholm,2005,world
,Xavier Malisse,,Juan Monaco,763 75,stockholm,429,Stockholm,2005,world
,Christophe Rochus,,Jose Acasuso,63 674 62,stockholm,429,Stockholm,2005,world
Q,Rainer Schuettler,WC,Thomas Enqvist,64 63,stockholm,429,Stockholm,2005,world
,Vincent Spadea,,Juan Ignacio Chela,62 46 61,stockholm,429,Stockholm,2005,world
LL,Alexander Waske,,Tomas Behrend,75 64,stockholm,429,Stockholm,2005,world
4,Ivan Ljubicic,7,Juan Carlos Ferrero,62 64 765,vienna,337,Vienna,2005,world
7,Juan Carlos Ferrero,3,Radek Stepanek,763 63,vienna,337,Vienna,2005,world
4,Ivan Ljubicic,5,Tommy Robredo,765 64,vienna,337,Vienna,2005,world
7,Juan Carlos Ferrero,1,David Nalbandian,765 63,vienna,337,Vienna,2005,world
3,Radek Stepanek,8,Feliciano Lopez,768 765,vienna,337,Vienna,2005,world
4,Ivan Ljubicic,6,Fernando Gonzalez,63 75,vienna,337,Vienna,2005,world
5,Tommy Robredo,Q,Jean-Rene Lisnard,61 61,vienna,337,Vienna,2005,world
1,David Nalbandian,Q,Rainer Eitzinger,61 75,vienna,337,Vienna,2005,world
3,Radek Stepanek,WC,Tim Henman,672 763 61,vienna,337,Vienna,2005,world
4,Ivan Ljubicic,,Tommy Haas,63 64,vienna,337,Vienna,2005,world
5,Tommy Robredo,,Ivo Minar,764 64,vienna,337,Vienna,2005,world
6,Fernando Gonzalez,,Carlos Moya,64 75,vienna,337,Vienna,2005,world
7,Juan Carlos Ferrero,,Nicolas Lapentti,64 64,vienna,337,Vienna,2005,world
8,Feliciano Lopez,WC,Oliver Marach,64 675 75,vienna,337,Vienna,2005,world
Q,Jean-Rene Lisnard,,Jurgen Melzer,57 62 764,vienna,337,Vienna,2005,world
1,David Nalbandian,,Sebastien Grosjean,64 679 63,vienna,337,Vienna,2005,world
,Jurgen Melzer,2,Gaston Gaudio,674 63 765,vienna,337,Vienna,2005,world
3,Radek Stepanek,,Luis Horna,672 60 63,vienna,337,Vienna,2005,world
4,Ivan Ljubicic,,Agustin Calleri,64 63,vienna,337,Vienna,2005,world
5,Tommy Robredo,,Ricardo Mello,75 36 62,vienna,337,Vienna,2005,world
6,Fernando Gonzalez,,Tomas Berdych,62 62,vienna,337,Vienna,2005,world
7,Juan Carlos Ferrero,,Stan Wawrinka,36 62 63,vienna,337,Vienna,2005,world
8,Feliciano Lopez,WC,Alexander Peya,63 36 62,vienna,337,Vienna,2005,world
Q,Rainer Eitzinger,Q,Nicolas Almagro,766 62,vienna,337,Vienna,2005,world
,Tommy Haas,,Tomas Zib,64 63,vienna,337,Vienna,2005,world
WC,Tim Henman,Q,Antony Dupuis,75 63,vienna,337,Vienna,2005,world
,Nicolas Lapentti,,Andreas Seppi,75 766,vienna,337,Vienna,2005,world
Q,Jean-Rene Lisnard,,Stefan Koubek,46 765 63,vienna,337,Vienna,2005,world
WC,Oliver Marach,,Jiri Novak,64 63,vienna,337,Vienna,2005,world
,Ivo Minar,,Kevin Kim,760 63,vienna,337,Vienna,2005,world
,Carlos Moya,SE,Bjorn Phau,75 64,vienna,337,Vienna,2005,world
1,Rafael Nadal,8,Ivan Ljubicic,36 26 63 64 763,madrid,1536,ATP World Tour Masters 1000 Madrid,2005,world
1,Rafael Nadal,16,Robby Ginepri,75 761,madrid,1536,ATP World Tour Masters 1000 Madrid,2005,world
8,Ivan Ljubicic,5,David Nalbandian,63 36 63,madrid,1536,ATP World Tour Masters 1000 Madrid,2005,world
1,Rafael Nadal,10,Radek Stepanek,769 64,madrid,1536,ATP World Tour Masters 1000 Madrid,2005,world
5,David Nalbandian,Q,Ivo Karlovic,64 764,madrid,1536,ATP World Tour Masters 1000 Madrid,2005,world
8,Ivan Ljubicic,15,Fernando Gonzalez,46 762 64,madrid,1536,ATP World Tour Masters 1000 Madrid,2005,world
16,Robby Ginepri,11,David Ferrer,61 64,madrid,1536,ATP World Tour Masters 1000 Madrid,2005,world
1,Rafael Nadal,13,Tommy Robredo,62 64,madrid,1536,ATP World Tour Masters 1000 Madrid,2005,world
16,Robby Ginepri,3,Nikolay Davydenko,63 75,madrid,1536,ATP World Tour Masters 1000 Madrid,2005,world
15,Fernando Gonzalez,4,Guillermo Coria,75 63,madrid,1536,ATP World Tour Masters 1000 Madrid,2005,world
5,David Nalbandian,9,Thomas Johansson,63 75,madrid,1536,ATP World Tour Masters 1000 Madrid,2005,world
11,David Ferrer,6,Mariano Puerta,675 61 64,madrid,1536,ATP World Tour Masters 1000 Madrid,2005,world
8,Ivan Ljubicic,,Olivier Rochus,64 64,madrid,1536,ATP World Tour Masters 1000 Madrid,2005,world
10,Radek Stepanek,,Jose Acasuso,763 46 765,madrid,1536,ATP World Tour Masters 1000 Madrid,2005,world
Q,Ivo Karlovic,14,Dominik Hrbaty,769 763,madrid,1536,ATP World Tour Masters 1000 Madrid,2005,world
1,Rafael Nadal,,Victor Hanescu,765 63,madrid,1536,ATP World Tour Masters 1000 Madrid,2005,world
Q,Ivo Karlovic,2,Andy Roddick,36 767 763,madrid,1536,ATP World Tour Masters 1000 Madrid,2005,world
3,Nikolay Davydenko,,Karol Beck,64 61,madrid,1536,ATP World Tour Masters 1000 Madrid,2005,world
4,Guillermo Coria,Q,Christophe Rochus,63 64,madrid,1536,ATP World Tour Masters 1000 Madrid,2005,world
5,David Nalbandian,,Jurgen Melzer,761 63,madrid,1536,ATP World Tour Masters 1000 Madrid,2005,world
6,Mariano Puerta,,Max Mirnyi,765 765,madrid,1536,ATP World Tour Masters 1000 Madrid,2005,world
,Jose Acasuso,7,Gaston Gaudio,764 62,madrid,1536,ATP World Tour Masters 1000 Madrid,2005,world
8,Ivan Ljubicic,Q,Alberto Martin,63 767,madrid,1536,ATP World Tour Masters 1000 Madrid,2005,world
9,Thomas Johansson,Q,Juan Ignacio Chela,762 63,madrid,1536,ATP World Tour Masters 1000 Madrid,2005,world
10,Radek Stepanek,,Tim Henman,64 16 63,madrid,1536,ATP World Tour Masters 1000 Madrid,2005,world
11,David Ferrer,Q,Agustin Calleri,63 46 64,madrid,1536,ATP World Tour Masters 1000 Madrid,2005,world
,Olivier Rochus,12,Mario Ancic,16 64 765,madrid,1536,ATP World Tour Masters 1000 Madrid,2005,world
13,Tommy Robredo,,Carlos Moya,64 36 61,madrid,1536,ATP World Tour Masters 1000 Madrid,2005,world
14,Dominik Hrbaty,,Tommy Haas,64 62,madrid,1536,ATP World Tour Masters 1000 Madrid,2005,world
15,Fernando Gonzalez,WC,Fernando Verdasco,63 16 63,madrid,1536,ATP World Tour Masters 1000 Madrid,2005,world
16,Robby Ginepri,,Sebastien Grosjean,46 64 64,madrid,1536,ATP World Tour Masters 1000 Madrid,2005,world
,Jose Acasuso,,Mikhail Youzhny,675 64 20 (RET),madrid,1536,ATP World Tour Masters 1000 Madrid,2005,world
,Karol Beck,,Nicolas Kiefer,62 21 (RET),madrid,1536,ATP World Tour Masters 1000 Madrid,2005,world
Q,Agustin Calleri,WC,Albert Costa,60 75,madrid,1536,ATP World Tour Masters 1000 Madrid,2005,world
Q,Juan Ignacio Chela,WC,Nicolas Massu,62 63,madrid,1536,ATP World Tour Masters 1000 Madrid,2005,world
,Sebastien Grosjean,,Feliciano Lopez,75 46 62,madrid,1536,ATP World Tour Masters 1000 Madrid,2005,world
,Tommy Haas,,Andrei Pavel,764 62,madrid,1536,ATP World Tour Masters 1000 Madrid,2005,world
,Victor Hanescu,Q,Tomas Zib,61 64,madrid,1536,ATP World Tour Masters 1000 Madrid,2005,world
,Tim Henman,,Taylor Dent,62 64,madrid,1536,ATP World Tour Masters 1000 Madrid,2005,world
Q,Ivo Karlovic,,Greg Rusedski,675 762 763,madrid,1536,ATP World Tour Masters 1000 Madrid,2005,world
Q,Alberto Martin,,Jiri Novak,36 761 64,madrid,1536,ATP World Tour Masters 1000 Madrid,2005,world
,Jurgen Melzer,,Vincent Spadea,36 64 64,madrid,1536,ATP World Tour Masters 1000 Madrid,2005,world
,Max Mirnyi,,Juan Carlos Ferrero,75 762,madrid,1536,ATP World Tour Masters 1000 Madrid,2005,world
,Carlos Moya,,Filippo Volandri,61 62,madrid,1536,ATP World Tour Masters 1000 Madrid,2005,world
Q,Christophe Rochus,,Gael Monfils,64 64,madrid,1536,ATP World Tour Masters 1000 Madrid,2005,world
,Olivier Rochus,,Tomas Berdych,16 766 63,madrid,1536,ATP World Tour Masters 1000 Madrid,2005,world
WC,Fernando Verdasco,,Paul-Henri Mathieu,64 36 63,madrid,1536,ATP World Tour Masters 1000 Madrid,2005,world
4,Fernando Gonzalez,Q,Marcos Baghdatis,678 63 75 64,basel,328,Basel,2005,world
Q,Marcos Baghdatis,2,David Nalbandian,62 763,basel,328,Basel,2005,world
4,Fernando Gonzalez,5,Dominik Hrbaty,60 63,basel,328,Basel,2005,world
2,David Nalbandian,,Paradorn Srichaphan,62 62,basel,328,Basel,2005,world
4,Fernando Gonzalez,WC,Andy Murray,64 36 61,basel,328,Basel,2005,world
5,Dominik Hrbaty,Q,Kristof Vliegen,679 61 63,basel,328,Basel,2005,world
Q,Marcos Baghdatis,,Jose Acasuso,672 765 63,basel,328,Basel,2005,world
Q,Kristof Vliegen,1,Guillermo Coria,760 75,basel,328,Basel,2005,world
2,David Nalbandian,,Florian Mayer,63 62,basel,328,Basel,2005,world
,Jose Acasuso,3,Juan Carlos Ferrero,63 677 63,basel,328,Basel,2005,world
4,Fernando Gonzalez,LL,Michael Berrer,64 75,basel,328,Basel,2005,world
5,Dominik Hrbaty,,Agustin Calleri,36 63 62,basel,328,Basel,2005,world
,Paradorn Srichaphan,7,Jiri Novak,63 62,basel,328,Basel,2005,world
Q,Marcos Baghdatis,8,Tommy Haas,62 63,basel,328,Basel,2005,world
WC,Andy Murray,,Tomas Berdych,64 26 64,basel,328,Basel,2005,world
1,Guillermo Coria,,Alberto Martin,62 64,basel,328,Basel,2005,world
2,David Nalbandian,,Ivo Karlovic,63 764,basel,328,Basel,2005,world
3,Juan Carlos Ferrero,,Filippo Volandri,62 64,basel,328,Basel,2005,world
4,Fernando Gonzalez,,Andreas Seppi,763 63,basel,328,Basel,2005,world
5,Dominik Hrbaty,,Juan Ignacio Chela,767 62,basel,328,Basel,2005,world
WC,Andy Murray,6,Tim Henman,62 57 764,basel,328,Basel,2005,world
7,Jiri Novak,WC,Michael Lammer,764 765,basel,328,Basel,2005,world
8,Tommy Haas,Q,Alexander Waske,765 64,basel,328,Basel,2005,world
,Jose Acasuso,,Nicolas Massu,46 763 64,basel,328,Basel,2005,world
Q,Marcos Baghdatis,LL,Alan Mackin,61 63,basel,328,Basel,2005,world
,Tomas Berdych,WC,George Bastl,57 64 62,basel,328,Basel,2005,world
LL,Michael Berrer,,Tomas Zib,63 75,basel,328,Basel,2005,world
,Agustin Calleri,,Razvan Sabau,60 63,basel,328,Basel,2005,world
,Florian Mayer,Q,Wesley Moodie,761 16 63,basel,328,Basel,2005,world
,Paradorn Srichaphan,,Christophe Rochus,63 62,basel,328,Basel,2005,world
Q,Kristof Vliegen,,Stan Wawrinka,764 46 63,basel,328,Basel,2005,world
1,Andy Roddick,,Gael Monfils,63 62,lyon,7309,Lyon,2005,world
1,Andy Roddick,,Fabrice Santoro,64 765,lyon,7309,Lyon,2005,world
,Gael Monfils,,Sebastien Grosjean,64 75,lyon,7309,Lyon,2005,world
1,Andy Roddick,7,Mario Ancic,64 64,lyon,7309,Lyon,2005,world
,Sebastien Grosjean,,Olivier Rochus,63 764,lyon,7309,Lyon,2005,world
,Gael Monfils,Q,Marc Gicquel,64 61,lyon,7309,Lyon,2005,world
,Fabrice Santoro,,Vincent Spadea,62 62,lyon,7309,Lyon,2005,world
1,Andy Roddick,Q,Nicolas Mahut,765 63,lyon,7309,Lyon,2005,world
,Gael Monfils,3,Gaston Gaudio,64 63,lyon,7309,Lyon,2005,world
,Sebastien Grosjean,5,Tommy Robredo,75 63,lyon,7309,Lyon,2005,world
7,Mario Ancic,Q,Thomas Enqvist,674 765 64,lyon,7309,Lyon,2005,world
Q,Marc Gicquel,,Davide Sanguinetti,63 62,lyon,7309,Lyon,2005,world
,Olivier Rochus,,Novak Djokovic,764 75,lyon,7309,Lyon,2005,world
,Fabrice Santoro,,Paul-Henri Mathieu,61 64,lyon,7309,Lyon,2005,world
,Vincent Spadea,WC,Michael Llodra,64 63,lyon,7309,Lyon,2005,world
1,Andy Roddick,WC,Thierry Ascione,75 63,lyon,7309,Lyon,2005,world
,Olivier Rochus,2,Mariano Puerta,46 75 63,lyon,7309,Lyon,2005,world
3,Gaston Gaudio,,Arnaud Clement,63 46 63,lyon,7309,Lyon,2005,world
,Vincent Spadea,4,Ivan Ljubicic,765 75,lyon,7309,Lyon,2005,world
5,Tommy Robredo,,Nicolas Lapentti,26 75 64,lyon,7309,Lyon,2005,world
Q,Marc Gicquel,6,David Ferrer,64 60,lyon,7309,Lyon,2005,world
7,Mario Ancic,,James Blake,62 765,lyon,7309,Lyon,2005,world
,Paul-Henri Mathieu,8,Robby Ginepri,52 (RET),lyon,7309,Lyon,2005,world
,Novak Djokovic,,Ricardo Mello,765 64,lyon,7309,Lyon,2005,world
Q,Thomas Enqvist,Q,Gregory Carraz,61 64,lyon,7309,Lyon,2005,world
,Sebastien Grosjean,,Victor Hanescu,46 63 64,lyon,7309,Lyon,2005,world
WC,Michael Llodra,,Xavier Malisse,766 63,lyon,7309,Lyon,2005,world
Q,Nicolas Mahut,WC,Julien Benneteau,64 75,lyon,7309,Lyon,2005,world
,Gael Monfils,,Jan Hernych,64 57 63,lyon,7309,Lyon,2005,world
,Davide Sanguinetti,,Feliciano Lopez,675 64 64,lyon,7309,Lyon,2005,world
,Fabrice Santoro,,Taylor Dent,63 75,lyon,7309,Lyon,2005,world
2,Thomas Johansson,5,Nicolas Kiefer,64 62,st-petersburg,568,St. Petersburg,2005,world
2,Thomas Johansson,8,Fernando Verdasco,63 36 63,st-petersburg,568,St. Petersburg,2005,world
5,Nicolas Kiefer,,Robin Vik,63 64,st-petersburg,568,St. Petersburg,2005,world
5,Nicolas Kiefer,1,Nikolay Davydenko,61 61,st-petersburg,568,St. Petersburg,2005,world
2,Thomas Johansson,7,Greg Rusedski,62 766,st-petersburg,568,St. Petersburg,2005,world
,Robin Vik,4,Mikhail Youzhny,16 64 62,st-petersburg,568,St. Petersburg,2005,world
8,Fernando Verdasco,,Kenneth Carlsen,64 62,st-petersburg,568,St. Petersburg,2005,world
1,Nikolay Davydenko,,Paul Goldstein,63 64,st-petersburg,568,St. Petersburg,2005,world
2,Thomas Johansson,,Andrei Pavel,62 62,st-petersburg,568,St. Petersburg,2005,world
4,Mikhail Youzhny,,Cyril Saulnier,61 61,st-petersburg,568,St. Petersburg,2005,world
5,Nicolas Kiefer,,Jurgen Melzer,36 63 75,st-petersburg,568,St. Petersburg,2005,world
7,Greg Rusedski,,Kevin Kim,46 63 64,st-petersburg,568,St. Petersburg,2005,world
8,Fernando Verdasco,,Juan Monaco,75 63,st-petersburg,568,St. Petersburg,2005,world
,Kenneth Carlsen,Q,Sergiy Stakhovsky,675 762 766,st-petersburg,568,St. Petersburg,2005,world
,Robin Vik,,Florent Serra,763 26 63,st-petersburg,568,St. Petersburg,2005,world
1,Nikolay Davydenko,,Lukas Dlouhy,62 61,st-petersburg,568,St. Petersburg,2005,world
2,Thomas Johansson,,Philipp Kohlschreiber,63 64,st-petersburg,568,St. Petersburg,2005,world
,Kenneth Carlsen,3,Max Mirnyi,674 765 64,st-petersburg,568,St. Petersburg,2005,world
