Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
13,Tim Gullikson,,Vladimir Zednik,64 64,stockholm,429,Stockholm,1978,world
15,Stan Smith,,Tom Gullikson,76 76,stockholm,429,Stockholm,1978,world
16,Peter Fleming,Q,Ulf Eriksson,64 57 64,stockholm,429,Stockholm,1978,world
,Victor Amaya,Q,Jan Norback,64 61,stockholm,429,Stockholm,1978,world
,Ove Nils Bengtson,,Robin Drysdale,62 67 76,stockholm,429,Stockholm,1978,world
,Jan Kodes,,Karl Meiler,75 64,stockholm,429,Stockholm,1978,world
,Tom Okker,,Per Hjertquist,64 46 61,stockholm,429,Stockholm,1978,world
,Adriano Panatta,,Tomas Smid,76 64,stockholm,429,Stockholm,1978,world
1,Bjorn Borg,,John Austin,63 61,stockholm,429,Stockholm,1978,world
,Victor Amaya,2,Eddie Dibbs,63 36 63,stockholm,429,Stockholm,1978,world
3,John McEnroe,Q,Per Larsson,61 63,stockholm,429,Stockholm,1978,world
4,Brian Gottfried,,Jiri Hrebec,76 62,stockholm,429,Stockholm,1978,world
,Ove Nils Bengtson,5,Corrado Barazzutti,64 76,stockholm,429,Stockholm,1978,world
,Per Hjertquist,6,Harold Solomon,36 61 63,stockholm,429,Stockholm,1978,world
7,Roscoe Tanner,,Stanislav Birner,63 62,stockholm,429,Stockholm,1978,world
8,Sandy Mayer,,John James,76 61,stockholm,429,Stockholm,1978,world
9,Ilie Nastase,Q,John Sadri,64 76,stockholm,429,Stockholm,1978,world
10,Arthur Ashe,,Tenny Svensson,63 62,stockholm,429,Stockholm,1978,world
,Adriano Panatta,11,Dick Stockton,36 76 75,stockholm,429,Stockholm,1978,world
12,Wojtek Fibak,Q,Peter Pearson,61 60,stockholm,429,Stockholm,1978,world
13,Tim Gullikson,,Cliff Letcher,76 63,stockholm,429,Stockholm,1978,world
,Karl Meiler,14,John Lloyd,62 64,stockholm,429,Stockholm,1978,world
15,Stan Smith,Q,Ferdi Taygan,64 63,stockholm,429,Stockholm,1978,world
16,Peter Fleming,,Christophe Roger-Vasselin,46 60 61,stockholm,429,Stockholm,1978,world
,Robin Drysdale,,Vijay Amritraj,76 (RET),stockholm,429,Stockholm,1978,world
Q,Ulf Eriksson,,Andrew Pattison,76 76,stockholm,429,Stockholm,1978,world
,Tom Gullikson,,Johan Kriek,67 76 75,stockholm,429,Stockholm,1978,world
,Heinz Gunthardt,,Anand Amritraj,76 63,stockholm,429,Stockholm,1978,world
,George Hardie,,Bob Hewitt,63 62,stockholm,429,Stockholm,1978,world
,Jan Kodes,,Werner Zirngibl,63 62,stockholm,429,Stockholm,1978,world
,Ivan Lendl,,Dick R. Bohrnstedt,75 67 61,stockholm,429,Stockholm,1978,world
,Robert Lutz,,Jan Kallquist,62 63,stockholm,429,Stockholm,1978,world
,Frew McMillan,,Bruce Manson,76 64,stockholm,429,Stockholm,1978,world
,Bernard Mitton,,Trey Waltke,46 64 63,stockholm,429,Stockholm,1978,world
Q,Jan Norback,,Raymond Moore,62 76,stockholm,429,Stockholm,1978,world
,Tom Okker,,Ismail El Shafei,63 67 64,stockholm,429,Stockholm,1978,world
Q,Douglas Palm,,Mark Cox,26 75 61,stockholm,429,Stockholm,1978,world
,Stefan Simonsson,,Jiri Granat,62 64,stockholm,429,Stockholm,1978,world
,Tomas Smid,,Antonio Zugarelli,63 61,stockholm,429,Stockholm,1978,world
,Vladimir Zednik,,Erik Van Dillen,64 76,stockholm,429,Stockholm,1978,world
8,Eliot Teltscher,,Pat Dupre,64 63 62,hong-kong,336,Hong Kong,1978,world
8,Eliot Teltscher,6,Henry Pfister,62 67 75,hong-kong,336,Hong Kong,1978,world
,Pat Dupre,Q,Ramesh Krishnan,64 62,hong-kong,336,Hong Kong,1978,world
6,Henry Pfister,4,Ken Rosewall,64 76,hong-kong,336,Hong Kong,1978,world
8,Eliot Teltscher,,Butch Walts,61 64,hong-kong,336,Hong Kong,1978,world
,Pat Dupre,,Terry Moor,62 62,hong-kong,336,Hong Kong,1978,world
Q,Ramesh Krishnan,,Geoff Masters,63 46 64,hong-kong,336,Hong Kong,1978,world
,Pat Dupre,2,John Alexander,46 63 64,hong-kong,336,Hong Kong,1978,world
Q,Ramesh Krishnan,3,Buster C. Mottram,(W/O),hong-kong,336,Hong Kong,1978,world
4,Ken Rosewall,,Steve Docherty,60 60,hong-kong,336,Hong Kong,1978,world
6,Henry Pfister,,Ross Case,61 61,hong-kong,336,Hong Kong,1978,world
,Geoff Masters,7,Brian Teacher,75 62,hong-kong,336,Hong Kong,1978,world
8,Eliot Teltscher,,Peter Feigl,62 60,hong-kong,336,Hong Kong,1978,world
,Terry Moor,,Mike Cahill,75 75,hong-kong,336,Hong Kong,1978,world
,Butch Walts,Q,Brad Rowe,76 36 63,hong-kong,336,Hong Kong,1978,world
2,John Alexander,,David Carter,61 61,hong-kong,336,Hong Kong,1978,world
3,Buster C. Mottram,,Sashi Menon,62 63,hong-kong,336,Hong Kong,1978,world
4,Ken Rosewall,Q,Mark Edmondson,61 63,hong-kong,336,Hong Kong,1978,world
,Mike Cahill,5,Tom Gorman,62 26 64,hong-kong,336,Hong Kong,1978,world
6,Henry Pfister,,Chris Kachel,64 61,hong-kong,336,Hong Kong,1978,world
7,Brian Teacher,,Jeff Borowiak,62 76,hong-kong,336,Hong Kong,1978,world
8,Eliot Teltscher,,Peter McNamara,61 61,hong-kong,336,Hong Kong,1978,world
,Ross Case,,Sherwood Stewart,63 76,hong-kong,336,Hong Kong,1978,world
,Steve Docherty,Q,Andrew Jarrett,64 16 75,hong-kong,336,Hong Kong,1978,world
,Pat Dupre,,Dick Crealy,75 63,hong-kong,336,Hong Kong,1978,world
,Peter Feigl,,Angel Gimenez,76 61,hong-kong,336,Hong Kong,1978,world
Q,Ramesh Krishnan,,Javier Soler,64 76,hong-kong,336,Hong Kong,1978,world
,Geoff Masters,,Nick Saviano,64 36 76,hong-kong,336,Hong Kong,1978,world
,Terry Moor,,Colin Dibley,63 62,hong-kong,336,Hong Kong,1978,world
Q,Brad Rowe,,David Epstein,60 61,hong-kong,336,Hong Kong,1978,world
,Butch Walts,LL,Tony Graham,61 75,hong-kong,336,Hong Kong,1978,world
2,Brian Teacher,1,Tom Gorman,63 63 63,taipei,333,Taipei,1978,world
1,Tom Gorman,,Mike Cahill,64 64,taipei,333,Taipei,1978,world
2,Brian Teacher,4,Pat Dupre,62 10 (RET),taipei,333,Taipei,1978,world
1,Tom Gorman,,Butch Walts,67 63 64,taipei,333,Taipei,1978,world
2,Brian Teacher,,Pascal Portes,76 64,taipei,333,Taipei,1978,world
4,Pat Dupre,,Yannick Noah,64 63,taipei,333,Taipei,1978,world
,Mike Cahill,,Steve Docherty,64 63,taipei,333,Taipei,1978,world
1,Tom Gorman,,Peter Feigl,63 26 62,taipei,333,Taipei,1978,world
2,Brian Teacher,,Sashi Menon,64 62,taipei,333,Taipei,1978,world
,Steve Docherty,3,Henry Pfister,64 61,taipei,333,Taipei,1978,world
4,Pat Dupre,,Cliff Letcher,64 63,taipei,333,Taipei,1978,world
,Pascal Portes,5,Geoff Masters,63 26 63,taipei,333,Taipei,1978,world
,Mike Cahill,6,Angel Gimenez,63 64,taipei,333,Taipei,1978,world
,Butch Walts,7,Terry Moor,63 76,taipei,333,Taipei,1978,world
,Yannick Noah,8,Nick Saviano,76 62,taipei,333,Taipei,1978,world
1,Tom Gorman,,Javier Soler,76 62,taipei,333,Taipei,1978,world
2,Brian Teacher,Q,Gilles Moretton,76 63,taipei,333,Taipei,1978,world
3,Henry Pfister,,Kenichi Hirai,61 62,taipei,333,Taipei,1978,world
4,Pat Dupre,,Louk Sanders,61 63,taipei,333,Taipei,1978,world
5,Geoff Masters,,David Carter,36 63 76,taipei,333,Taipei,1978,world
6,Angel Gimenez,,Colin Dibley,62 75,taipei,333,Taipei,1978,world
7,Terry Moor,Q,Thies Roepcke,62 63,taipei,333,Taipei,1978,world
8,Nick Saviano,Q,Thomas Werner,62 36 63,taipei,333,Taipei,1978,world
,Mike Cahill,,Rod Frawley,64 75,taipei,333,Taipei,1978,world
,Steve Docherty,,Kiyoski Tanabe,63 63,taipei,333,Taipei,1978,world
,Peter Feigl,,Dick Crealy,62 75,taipei,333,Taipei,1978,world
,Cliff Letcher,,Peter McNamara,36 76 61,taipei,333,Taipei,1978,world
,Sashi Menon,,Sherwood Stewart,16 76 76,taipei,333,Taipei,1978,world
,Yannick Noah,Q,Hans Simonsson,06 64 62,taipei,333,Taipei,1978,world
,Pascal Portes,,Jeff Borowiak,26 64 62,taipei,333,Taipei,1978,world
,Butch Walts,,Christophe Freyss,75 62,taipei,333,Taipei,1978,world
3,John McEnroe,,Tim Gullikson,67 64 76 62,antwerp,430,Wembley,1978,world
3,John McEnroe,,Dick Stockton,64 63,antwerp,430,Wembley,1978,world
,Tim Gullikson,,Arthur Ashe,(W/O),antwerp,430,Wembley,1978,world
3,John McEnroe,5,Corrado Barazzutti,60 76,antwerp,430,Wembley,1978,world
,Tim Gullikson,6,Sandy Mayer,62 62,antwerp,430,Wembley,1978,world
,Arthur Ashe,,Stan Smith,63 62,antwerp,430,Wembley,1978,world
,Dick Stockton,,Adriano Panatta,63 46 86,antwerp,430,Wembley,1978,world
,Tim Gullikson,1,Vitas Gerulaitis,64 57 63,antwerp,430,Wembley,1978,world
,Adriano Panatta,2,Eddie Dibbs,61 63,antwerp,430,Wembley,1978,world
3,John McEnroe,,Tom Okker,62 63,antwerp,430,Wembley,1978,world
,Stan Smith,4,Brian Gottfried,64 36 63,antwerp,430,Wembley,1978,world
5,Corrado Barazzutti,,Ilie Nastase,63 67 63,antwerp,430,Wembley,1978,world
6,Sandy Mayer,,Mark Cox,61 75,antwerp,430,Wembley,1978,world
,Arthur Ashe,7,Harold Solomon,26 64 61,antwerp,430,Wembley,1978,world
,Dick Stockton,8,Roscoe Tanner,63 64,antwerp,430,Wembley,1978,world
1,Vitas Gerulaitis,,Heinz Gunthardt,75 63,antwerp,430,Wembley,1978,world
2,Eddie Dibbs,,Frew McMillan,63 60,antwerp,430,Wembley,1978,world
3,John McEnroe,,David Lloyd,64 62,antwerp,430,Wembley,1978,world
4,Brian Gottfried,,Richard Lewis,76 60,antwerp,430,Wembley,1978,world
5,Corrado Barazzutti,,Robert Lutz,60 61,antwerp,430,Wembley,1978,world
6,Sandy Mayer,,Bernard Mitton,62 76,antwerp,430,Wembley,1978,world
7,Harold Solomon,,Eliot Teltscher,62 62,antwerp,430,Wembley,1978,world
8,Roscoe Tanner,,Tom Gullikson,63 67 97,antwerp,430,Wembley,1978,world
,Arthur Ashe,,Victor Amaya,26 76 63,antwerp,430,Wembley,1978,world
,Mark Cox,,Wojtek Fibak,62 64,antwerp,430,Wembley,1978,world
,Tim Gullikson,,Vladimir Zednik,67 76 62,antwerp,430,Wembley,1978,world
,Ilie Nastase,,Peter Fleming,63 64,antwerp,430,Wembley,1978,world
,Tom Okker,,Karl Meiler,61 63,antwerp,430,Wembley,1978,world
,Adriano Panatta,,Balazs Taroczy,61 46 75,antwerp,430,Wembley,1978,world
,Stan Smith,,John Lloyd,63 64,antwerp,430,Wembley,1978,world
,Dick Stockton,,Tomas Smid,61 64,antwerp,430,Wembley,1978,world
6,Victor Pecci Sr.,,Rolf Gehring,64 36 63 63,bogota,359,Bogota,1978,world
6,Victor Pecci Sr.,LL,Jose Luis Damiani,62 75,bogota,359,Bogota,1978,world
,Rolf Gehring,,Paul McNamee,63 76,bogota,359,Bogota,1978,world
LL,Jose Luis Damiani,1,Jose Higueras,75 46 62,bogota,359,Bogota,1978,world
,Rolf Gehring,4,Chris Lewis (NZL),64 10 (RET),bogota,359,Bogota,1978,world
6,Victor Pecci Sr.,,Jairo Velasco Sr,26 62 62,bogota,359,Bogota,1978,world
,Paul McNamee,7,Andrew Pattison,61 76,bogota,359,Bogota,1978,world
1,Jose Higueras,,Hans Kary,76 75,bogota,359,Bogota,1978,world
,Paul McNamee,2,Jose-Luis Clerc,63 63,bogota,359,Bogota,1978,world
4,Chris Lewis (NZL),,Ricardo Ycaza,63 64,bogota,359,Bogota,1978,world
,Rolf Gehring,5,Jaime Fillol Sr.,26 62 63,bogota,359,Bogota,1978,world
6,Victor Pecci Sr.,,Alvaro Betancur,63 46 76,bogota,359,Bogota,1978,world
7,Andrew Pattison,,Van Winitsky,62 63,bogota,359,Bogota,1978,world
LL,Jose Luis Damiani,Q,Fernando Maynetto,64 75,bogota,359,Bogota,1978,world
,Jairo Velasco Sr,,Ivan Molina,46 10 (RET),bogota,359,Bogota,1978,world
1,Jose Higueras,,Ramiro Benavides,64 61,bogota,359,Bogota,1978,world
2,Jose-Luis Clerc,,Patrice Dominguez,63 61,bogota,359,Bogota,1978,world
,Ivan Molina,3,Hans Gildemeister,36 63 64,bogota,359,Bogota,1978,world
4,Chris Lewis (NZL),,Patricio Cornejo,63 63,bogota,359,Bogota,1978,world
5,Jaime Fillol Sr.,,Elio Lito Alvarez,76 64,bogota,359,Bogota,1978,world
6,Victor Pecci Sr.,,Alvaro Fillol,63 61,bogota,359,Bogota,1978,world
7,Andrew Pattison,Q,George Amaya,63 63,bogota,359,Bogota,1978,world
,Alvaro Betancur,,Antonio Munoz,52 (RET),bogota,359,Bogota,1978,world
LL,Jose Luis Damiani,,George Hardie,46 75 76,bogota,359,Bogota,1978,world
,Rolf Gehring,,Jorge Andrew,67 76 62,bogota,359,Bogota,1978,world
,Hans Kary,,Herve Gauvain,64 46 64,bogota,359,Bogota,1978,world
Q,Fernando Maynetto,,Javier Restrepo,63 16 63,bogota,359,Bogota,1978,world
,Paul McNamee,,Ricardo Cano,64 30 (RET),bogota,359,Bogota,1978,world
,Jairo Velasco Sr,,Werner Zirngibl,46 63 63,bogota,359,Bogota,1978,world
,Van Winitsky,Q,Patrizio Parrini,62 63,bogota,359,Bogota,1978,world
,Ricardo Ycaza,Q,Gianluca Rinaldini,60 26 75,bogota,359,Bogota,1978,world
,Yannick Noah,,Peter Feigl,76 60,manila,362,Manila,1978,world
,Peter Feigl,,Brian Teacher,75 63,manila,362,Manila,1978,world
,Yannick Noah,,Peter McNamara,62 26 76,manila,362,Manila,1978,world
,Peter Feigl,,Tom Gorman,62 62,manila,362,Manila,1978,world
,Peter McNamara,,Mike Cahill,76 60,manila,362,Manila,1978,world
,Yannick Noah,,Angel Gimenez,63 62,manila,362,Manila,1978,world
,Brian Teacher,,Terry Moor,63 63,manila,362,Manila,1978,world
,Mike Cahill,,Ross Case,62 62,manila,362,Manila,1978,world
,Peter Feigl,,Sherwood Stewart,76 62,manila,362,Manila,1978,world
,Angel Gimenez,,Ramesh Krishnan,(W/O),manila,362,Manila,1978,world
,Tom Gorman,,Steve Docherty,64 63,manila,362,Manila,1978,world
,Peter McNamara,,Emilio Montano,62 63,manila,362,Manila,1978,world
,Terry Moor,,Dick Dell,62 62,manila,362,Manila,1978,world
,Yannick Noah,,Cliff Letcher,63 62,manila,362,Manila,1978,world
,Brian Teacher,,Rod Frawley,76 63,manila,362,Manila,1978,world
,Mike Cahill,,John Newcombe,63 67 61,manila,362,Manila,1978,world
,Ross Case,,Dick Crealy,64 76,manila,362,Manila,1978,world
,Dick Dell,,Louk Sanders,16 63 76,manila,362,Manila,1978,world
,Steve Docherty,,Javier Soler,16 76 64,manila,362,Manila,1978,world
,Peter Feigl,,Jeff Borowiak,64 46 64,manila,362,Manila,1978,world
,Rod Frawley,,John Marks,64 61,manila,362,Manila,1978,world
,Angel Gimenez,,Hans Simonsson,76 75,manila,362,Manila,1978,world
,Tom Gorman,,Chris Kachel,63 62,manila,362,Manila,1978,world
,Ramesh Krishnan,,Butch Walts,63 62,manila,362,Manila,1978,world
,Cliff Letcher,,Alexander Marcial,46 75 62,manila,362,Manila,1978,world
,Peter McNamara,,Christophe Freyss,62 61,manila,362,Manila,1978,world
,Emilio Montano,,Mark Edmondson,64 36 75,manila,362,Manila,1978,world
,Terry Moor,,Thomas Werner,75 62,manila,362,Manila,1978,world
,Yannick Noah,,Pascal Portes,67 61 75,manila,362,Manila,1978,world
,Sherwood Stewart,,Andrew Jarrett,76 64,manila,362,Manila,1978,world
,Brian Teacher,,David Carter,76 76,manila,362,Manila,1978,world
,Jose-Luis Clerc,,Victor Pecci Sr.,64 64,buenos-aires,303,Buenos Aires,1978,world
,Jose-Luis Clerc,,Harold Solomon,62 16 62,buenos-aires,303,Buenos Aires,1978,world
,Victor Pecci Sr.,,Corrado Barazzutti,64 16 62,buenos-aires,303,Buenos Aires,1978,world
,Corrado Barazzutti,,Carlos Kirmayr,64 67 63,buenos-aires,303,Buenos Aires,1978,world
,Jose-Luis Clerc,,Ricardo Ycaza,63 63,buenos-aires,303,Buenos Aires,1978,world
,Victor Pecci Sr.,,Jose Higueras,(W/O),buenos-aires,303,Buenos Aires,1978,world
,Harold Solomon,,Chris Lewis (NZL),63 62,buenos-aires,303,Buenos Aires,1978,world
,Corrado Barazzutti,,Hugo Varela,64 64,buenos-aires,303,Buenos Aires,1978,world
,Jose-Luis Clerc,,Werner Zirngibl,61 61,buenos-aires,303,Buenos Aires,1978,world
,Jose Higueras,,Andrew Pattison,64 62,buenos-aires,303,Buenos Aires,1978,world
,Carlos Kirmayr,,Rolf Gehring,76 63,buenos-aires,303,Buenos Aires,1978,world
,Chris Lewis (NZL),,Jorge Andrew,57 60 62,buenos-aires,303,Buenos Aires,1978,world
,Victor Pecci Sr.,,Jose Luis Damiani,63 16 61,buenos-aires,303,Buenos Aires,1978,world
,Harold Solomon,,Joao Soares,64 62,buenos-aires,303,Buenos Aires,1978,world
,Ricardo Ycaza,,Paolo Bertolucci,46 62 86,buenos-aires,303,Buenos Aires,1978,world
,Jorge Andrew,,Elio Lito Alvarez,46 75 61,buenos-aires,303,Buenos Aires,1978,world
,Corrado Barazzutti,,Belus Prajoux,64 60,buenos-aires,303,Buenos Aires,1978,world
,Paolo Bertolucci,,Fernando Dalla-Fontana,64 62,buenos-aires,303,Buenos Aires,1978,world
,Jose-Luis Clerc,,Ricardo Cano,61 62,buenos-aires,303,Buenos Aires,1978,world
,Jose Luis Damiani,,Patrice Dominguez,26 62 61,buenos-aires,303,Buenos Aires,1978,world
,Rolf Gehring,,Jaime Fillol Sr.,63 26 62,buenos-aires,303,Buenos Aires,1978,world
,Jose Higueras,,Paul McNamee,61 62,buenos-aires,303,Buenos Aires,1978,world
,Carlos Kirmayr,,Antonio Munoz,64 16 61,buenos-aires,303,Buenos Aires,1978,world
,Chris Lewis (NZL),,George Hardie,62 62,buenos-aires,303,Buenos Aires,1978,world
,Andrew Pattison,,Ivan Molina,46 76 64,buenos-aires,303,Buenos Aires,1978,world
,Victor Pecci Sr.,,Hans Gildemeister,60 62,buenos-aires,303,Buenos Aires,1978,world
,Joao Soares,,Paul Kronk,62 36 97,buenos-aires,303,Buenos Aires,1978,world
,Harold Solomon,,Van Winitsky,26 64 64,buenos-aires,303,Buenos Aires,1978,world
,Hugo Varela,,Patricio Cornejo,63 16 62,buenos-aires,303,Buenos Aires,1978,world
,Ricardo Ycaza,,Andreas Maurer,46 75 86,buenos-aires,303,Buenos Aires,1978,world
,Werner Zirngibl,,Givaldo Barbosa,63 75,buenos-aires,303,Buenos Aires,1978,world
,Peter Fleming,,Adriano Panatta,62 76,bologna,312,Bologna,1978,world
,Peter Fleming,,John McEnroe,64 61,bologna,312,Bologna,1978,world
,Adriano Panatta,,Zeljko Franulovic,67 63 63,bologna,312,Bologna,1978,world
,Peter Fleming,,Balazs Taroczy,63 16 62,bologna,312,Bologna,1978,world
,Zeljko Franulovic,,Bernard Mitton,75 26 62,bologna,312,Bologna,1978,world
,John McEnroe,,Karl Meiler,63 64,bologna,312,Bologna,1978,world
,Adriano Panatta,,Tomas Smid,64 26 75,bologna,312,Bologna,1978,world
,Peter Fleming,,Raymond Moore,63 60,bologna,312,Bologna,1978,world
,Zeljko Franulovic,,Gianni Marchetti,62 62,bologna,312,Bologna,1978,world
,John McEnroe,,Eliot Teltscher,63 46 64,bologna,312,Bologna,1978,world
,Karl Meiler,,Miguel Mir,67 64 64,bologna,312,Bologna,1978,world
,Bernard Mitton,,Sandy Mayer,76 46 64,bologna,312,Bologna,1978,world
,Adriano Panatta,,Jean-Louis Haillet,63 16 63,bologna,312,Bologna,1978,world
,Tomas Smid,,Stanislav Birner,63 60,bologna,312,Bologna,1978,world
,Balazs Taroczy,,Flavio Mazzocchi,62 63,bologna,312,Bologna,1978,world
,Stanislav Birner,,Tim Garcia,61 63,bologna,312,Bologna,1978,world
,Peter Fleming,,Klaus Eberhard,67 63 60,bologna,312,Bologna,1978,world
,Zeljko Franulovic,,Roberto Lombardi,61 63,bologna,312,Bologna,1978,world
,Jean-Louis Haillet,,Antonio Zugarelli,61 63,bologna,312,Bologna,1978,world
,Gianni Marchetti,,Fabrizio Fanucci,75 63,bologna,312,Bologna,1978,world
,Sandy Mayer,,Vladimir Zednik,64 62,bologna,312,Bologna,1978,world
,Flavio Mazzocchi,,Mario Piuk,76 26 64,bologna,312,Bologna,1978,world
,John McEnroe,,John Hayes,61 62,bologna,312,Bologna,1978,world
,Karl Meiler,,Gianni Ocleppo,61 62,bologna,312,Bologna,1978,world
,Miguel Mir,,Onny Parun,76 64,bologna,312,Bologna,1978,world
,Bernard Mitton,,Jiri Granat,61 64,bologna,312,Bologna,1978,world
,Raymond Moore,,Jiri Hrebec,26 63 75,bologna,312,Bologna,1978,world
,Adriano Panatta,,Ezio Di Matteo,61 60,bologna,312,Bologna,1978,world
,Tomas Smid,,Jan Norback,62 62,bologna,312,Bologna,1978,world
,Balazs Taroczy,,Franco Merlone,63 62,bologna,312,Bologna,1978,world
,Eliot Teltscher,,Marco Consolini,62 60,bologna,312,Bologna,1978,world
5,Yannick Noah,,Pascal Portes,63 62,calcutta,680,Calcutta,1978,world
5,Yannick Noah,,Louk Sanders,75 62,calcutta,680,Calcutta,1978,world
,Pascal Portes,7,Anand Amritraj,60 67 61,calcutta,680,Calcutta,1978,world
,Pascal Portes,1,Vijay Amritraj,57 76 64,calcutta,680,Calcutta,1978,world
7,Anand Amritraj,3,Sherwood Stewart,76 (RET),calcutta,680,Calcutta,1978,world
5,Yannick Noah,,Christophe Freyss,63 46 61,calcutta,680,Calcutta,1978,world
,Louk Sanders,,Ramesh Krishnan,76 61,calcutta,680,Calcutta,1978,world
1,Vijay Amritraj,,Rick Meyer,63 62,calcutta,680,Calcutta,1978,world
,Christophe Freyss,2,Angel Gimenez,61 62,calcutta,680,Calcutta,1978,world
3,Sherwood Stewart,,Gilles Moretton,64 61,calcutta,680,Calcutta,1978,world
5,Yannick Noah,,Robin Drysdale,76 62,calcutta,680,Calcutta,1978,world
7,Anand Amritraj,,Dick Crealy,46 62 64,calcutta,680,Calcutta,1978,world
,Ramesh Krishnan,,Andrew Jarrett,76 64,calcutta,680,Calcutta,1978,world
,Pascal Portes,,Alex Metreveli,64 63,calcutta,680,Calcutta,1978,world
,Louk Sanders,,Igor Tihonenko,63 63,calcutta,680,Calcutta,1978,world
1,Vijay Amritraj,,Sashi Menon,63 62,calcutta,680,Calcutta,1978,world
2,Angel Gimenez,,Ashok Amritraj,61 16 108,calcutta,680,Calcutta,1978,world
3,Sherwood Stewart,,Emilio Montano,57 63 86,calcutta,680,Calcutta,1978,world
,Andrew Jarrett,4,Javier Soler,63 36 64,calcutta,680,Calcutta,1978,world
5,Yannick Noah,,Richard Lewis,76 62,calcutta,680,Calcutta,1978,world
,Pascal Portes,6,Steve Docherty,64 75,calcutta,680,Calcutta,1978,world
7,Anand Amritraj,LL,Bruce Kleege,63 67 64,calcutta,680,Calcutta,1978,world
,Dick Crealy,Q,Jim McManus,63 63,calcutta,680,Calcutta,1978,world
,Robin Drysdale,Q,Nandan Bal,62 61,calcutta,680,Calcutta,1978,world
,Christophe Freyss,,Tony Graham,63 16 62,calcutta,680,Calcutta,1978,world
,Ramesh Krishnan,Q,Sergei Leonjuk,61 60,calcutta,680,Calcutta,1978,world
,Alex Metreveli,,Joel Bailey,57 63 61,calcutta,680,Calcutta,1978,world
,Rick Meyer,,Shanker Krishnan,61 63,calcutta,680,Calcutta,1978,world
,Gilles Moretton,Q,Hans Simonsson,64 36 63,calcutta,680,Calcutta,1978,world
,Louk Sanders,,S. Teterion,63 62,calcutta,680,Calcutta,1978,world
,Igor Tihonenko,,John Bartlett,62 16 61,calcutta,680,Calcutta,1978,world
2,Tim Gullikson,1,Harold Solomon,26 76 76 67 64,sao-paulo,426,Johannesburg,1978,world
1,Harold Solomon,4,Johan Kriek,76 46 75,sao-paulo,426,Johannesburg,1978,world
2,Tim Gullikson,,David Schneider,64 64,sao-paulo,426,Johannesburg,1978,world
1,Harold Solomon,7,Tom Gullikson,63 76,sao-paulo,426,Johannesburg,1978,world
2,Tim Gullikson,,Heinz Gunthardt,63 62,sao-paulo,426,Johannesburg,1978,world
,David Schneider,3,Peter Fleming,64 76,sao-paulo,426,Johannesburg,1978,world
4,Johan Kriek,,Colin Dowdeswell,61 26 62,sao-paulo,426,Johannesburg,1978,world
1,Harold Solomon,,Paul Kronk,64 64,sao-paulo,426,Johannesburg,1978,world
2,Tim Gullikson,,Bernard Mitton,64 75,sao-paulo,426,Johannesburg,1978,world
3,Peter Fleming,,John Yuill,67 64 62,sao-paulo,426,Johannesburg,1978,world
4,Johan Kriek,,Raymond Moore,76 63,sao-paulo,426,Johannesburg,1978,world
7,Tom Gullikson,,Jorge Andrew,62 76,sao-paulo,426,Johannesburg,1978,world
,David Schneider,8,Deon Joubert,63 64,sao-paulo,426,Johannesburg,1978,world
,Colin Dowdeswell,,Gianni Ocleppo,60 75,sao-paulo,426,Johannesburg,1978,world
,Heinz Gunthardt,Q,Onny Parun,61 63,sao-paulo,426,Johannesburg,1978,world
1,Harold Solomon,,Karl Meiler,75 76,sao-paulo,426,Johannesburg,1978,world
2,Tim Gullikson,,Kevin Curren,64 67 64,sao-paulo,426,Johannesburg,1978,world
3,Peter Fleming,Q,Steve Denton,75 64,sao-paulo,426,Johannesburg,1978,world
4,Johan Kriek,,Andrew Pattison,64 76,sao-paulo,426,Johannesburg,1978,world
,Colin Dowdeswell,5,Eliot Teltscher,63 62,sao-paulo,426,Johannesburg,1978,world
Q,Onny Parun,6,Cliff Richey,63 75,sao-paulo,426,Johannesburg,1978,world
7,Tom Gullikson,,Jeff Borowiak,62 64,sao-paulo,426,Johannesburg,1978,world
8,Deon Joubert,Q,Paul Avis,75 26 63,sao-paulo,426,Johannesburg,1978,world
,Jorge Andrew,,Mike Myburg,75 62,sao-paulo,426,Johannesburg,1978,world
,Heinz Gunthardt,,John James,62 26 64,sao-paulo,426,Johannesburg,1978,world
