Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
Q,Johan Kriek,,Ove Nils Bengtson,63 61,vienna,337,Vienna,1977,world
,William Lloyd,,Jiri Granat,75 64,vienna,337,Vienna,1977,world
,Frew McMillan,,Hubertus Hoyt,64 57 64,vienna,337,Vienna,1977,world
Q,Frantisek Pala,,Douglas Palm,63 62,vienna,337,Vienna,1977,world
,Tomas Smid,,Rick Fagel,63 62,vienna,337,Vienna,1977,world
,John Yuill,,Helmar Stiegler,61 62,vienna,337,Vienna,1977,world
1,Bjorn Borg,,John Lloyd,64 62 63,basel,328,Basel,1977,world
1,Bjorn Borg,,Erik Van Dillen,63 64,basel,328,Basel,1977,world
,John Lloyd,3,Jaime Fillol Sr.,76 76,basel,328,Basel,1977,world
1,Bjorn Borg,,Heinz Gunthardt,64 63,basel,328,Basel,1977,world
,John Lloyd,2,Mark Cox,76 76,basel,328,Basel,1977,world
3,Jaime Fillol Sr.,,Alvaro Fillol,63 63,basel,328,Basel,1977,world
,Erik Van Dillen,4,Jeff Borowiak,63 64,basel,328,Basel,1977,world
1,Bjorn Borg,,Charlie Pasarell,63 61,basel,328,Basel,1977,world
2,Mark Cox,,Andrew Pattison,76 46 76,basel,328,Basel,1977,world
3,Jaime Fillol Sr.,,John Feaver,64 62,basel,328,Basel,1977,world
4,Jeff Borowiak,,Billy Martin,63 67 64,basel,328,Basel,1977,world
,Heinz Gunthardt,8,Raymond Moore,76 64,basel,328,Basel,1977,world
,Alvaro Fillol,,George Hardie,76 75,basel,328,Basel,1977,world
,John Lloyd,,Mark Farrell,63 63,basel,328,Basel,1977,world
,Erik Van Dillen,,Jose-Luis Clerc,64 64,basel,328,Basel,1977,world
1,Bjorn Borg,,Howard Schoenfield,62 62,basel,328,Basel,1977,world
2,Mark Cox,,Nikola Pilic,64 46 62,basel,328,Basel,1977,world
3,Jaime Fillol Sr.,,Belus Prajoux,63 60,basel,328,Basel,1977,world
4,Jeff Borowiak,,Trey Waltke,60 60,basel,328,Basel,1977,world
,George Hardie,5,Buster C. Mottram,76 64,basel,328,Basel,1977,world
,Erik Van Dillen,6,Paolo Bertolucci,64 64,basel,328,Basel,1977,world
,Mark Farrell,7,Antonio Zugarelli,76 67 63,basel,328,Basel,1977,world
8,Raymond Moore,,John James,64 62,basel,328,Basel,1977,world
,Jose-Luis Clerc,,Fred McNair IV,64 63,basel,328,Basel,1977,world
,John Feaver,,Rick Fisher,46 75 75,basel,328,Basel,1977,world
,Alvaro Fillol,,Max Hurlimann,61 62,basel,328,Basel,1977,world
,Heinz Gunthardt,,Ulrich Pinner,63 64,basel,328,Basel,1977,world
,John Lloyd,,Sherwood Stewart,61 64,basel,328,Basel,1977,world
,Billy Martin,,Dimitri Sturdza,63 62,basel,328,Basel,1977,world
,Charlie Pasarell,,Barry Phillips-Moore,63 61,basel,328,Basel,1977,world
,Andrew Pattison,,Mike Machette,26 61 76,basel,328,Basel,1977,world
1,Bjorn Borg,2,Wojtek Fibak,26 75 63,cologne,332,Cologne,1977,world
1,Bjorn Borg,6,Balazs Taroczy,62 63,cologne,332,Cologne,1977,world
2,Wojtek Fibak,4,Buster C. Mottram,60 36 64,cologne,332,Cologne,1977,world
1,Bjorn Borg,8,Billy Martin,60 61,cologne,332,Cologne,1977,world
4,Buster C. Mottram,1,Tenny Svensson,16 61 76,cologne,332,Cologne,1977,world
2,Wojtek Fibak,,Hans Kary,64 64,cologne,332,Cologne,1977,world
6,Balazs Taroczy,3,Sandy Mayer,62 64,cologne,332,Cologne,1977,world
1,Bjorn Borg,,Rolf Gehring,62 60,cologne,332,Cologne,1977,world
1,Tenny Svensson,,John Feaver,64 64,cologne,332,Cologne,1977,world
2,Wojtek Fibak,,Ulrich Pinner,36 75 61,cologne,332,Cologne,1977,world
3,Sandy Mayer,,Trey Waltke,61 63,cologne,332,Cologne,1977,world
4,Buster C. Mottram,,Belus Prajoux,62 62,cologne,332,Cologne,1977,world
,Hans Kary,5,Tom Okker,62 26 62,cologne,332,Cologne,1977,world
6,Balazs Taroczy,,Keith Richardson,64 62,cologne,332,Cologne,1977,world
8,Billy Martin,,Tomas Smid,64 62,cologne,332,Cologne,1977,world
1,Bjorn Borg,,Kjell Johansson,62 62,cologne,332,Cologne,1977,world
1,Tenny Svensson,,Sherwood Stewart,76 75,cologne,332,Cologne,1977,world
2,Wojtek Fibak,,John James,75 62,cologne,332,Cologne,1977,world
3,Sandy Mayer,,Nicola  Spear,62 61,cologne,332,Cologne,1977,world
4,Buster C. Mottram,,Erik Van Dillen,64 76,cologne,332,Cologne,1977,world
5,Tom Okker,,Frew McMillan,63 64,cologne,332,Cologne,1977,world
6,Balazs Taroczy,,John Yuill,63 63,cologne,332,Cologne,1977,world
,John Feaver,7,Charlie Pasarell,63 36 64,cologne,332,Cologne,1977,world
8,Billy Martin,,Andrew Pattison,64 64,cologne,332,Cologne,1977,world
,Rolf Gehring,,Stanislav Birner,26 76 64,cologne,332,Cologne,1977,world
,Hans Kary,,Nikola Pilic,76 26 62,cologne,332,Cologne,1977,world
,Ulrich Pinner,,Pavel Hutka,60 64,cologne,332,Cologne,1977,world
,Belus Prajoux,,Johan Kriek,63 60,cologne,332,Cologne,1977,world
,Keith Richardson,,Jan Simbera,75 67 75,cologne,332,Cologne,1977,world
,Tomas Smid,,Fred McNair IV,63 62,cologne,332,Cologne,1977,world
,Trey Waltke,,Frantisek Pala,64 61,cologne,332,Cologne,1977,world
,Corrado Barazzutti,,Brian Gottfried,76 76 67 36 64,paris,7302,Paris Indoor,1977,world
,Corrado Barazzutti,,Jeff Borowiak,64 76 61,paris,7302,Paris Indoor,1977,world
,Brian Gottfried,,Mark Cox,64 76 61,paris,7302,Paris Indoor,1977,world
,Corrado Barazzutti,,Christopher Sylvan,62 63,paris,7302,Paris Indoor,1977,world
,Jeff Borowiak,,Byron Bertram,64 64,paris,7302,Paris Indoor,1977,world
,Mark Cox,Q,Pierre Barthes,75 62,paris,7302,Paris Indoor,1977,world
,Brian Gottfried,,Robert Lutz,64 75,paris,7302,Paris Indoor,1977,world
,Corrado Barazzutti,,John Lloyd,36 64 60,paris,7302,Paris Indoor,1977,world
Q,Pierre Barthes,,Patrick Proisy,75 63,paris,7302,Paris Indoor,1977,world
,Byron Bertram,,Lars Elvstrom,61 64,paris,7302,Paris Indoor,1977,world
,Jeff Borowiak,,Rick Fisher,62 63,paris,7302,Paris Indoor,1977,world
,Mark Cox,,Roger Taylor,63 64,paris,7302,Paris Indoor,1977,world
,Brian Gottfried,,Brian Teacher,63 62,paris,7302,Paris Indoor,1977,world
,Robert Lutz,,Mike Machette,64 62,paris,7302,Paris Indoor,1977,world
,Christopher Sylvan,,Ove Nils Bengtson,64 60,paris,7302,Paris Indoor,1977,world
,Corrado Barazzutti,,Christophe Roger-Vasselin,61 62,paris,7302,Paris Indoor,1977,world
Q,Pierre Barthes,,Eric Friedler,62 26 64,paris,7302,Paris Indoor,1977,world
,Ove Nils Bengtson,,Jan Norback,61 64,paris,7302,Paris Indoor,1977,world
,Byron Bertram,,Raul Ramirez,76 62,paris,7302,Paris Indoor,1977,world
,Jeff Borowiak,,Douglas Palm,16 63 62,paris,7302,Paris Indoor,1977,world
,Mark Cox,,Georges Goven,61 63,paris,7302,Paris Indoor,1977,world
,Lars Elvstrom,Q,Gerard Toulon,62 63,paris,7302,Paris Indoor,1977,world
,Rick Fisher,,Eric Deblicker,64 63,paris,7302,Paris Indoor,1977,world
,Brian Gottfried,Q,Peter Szoke,61 67 62,paris,7302,Paris Indoor,1977,world
,John Lloyd,,Raymond Moore,26 76 63,paris,7302,Paris Indoor,1977,world
,Robert Lutz,,Bernard Mitton,63 64,paris,7302,Paris Indoor,1977,world
,Mike Machette,Q,Pascal Portes,46 63 64,paris,7302,Paris Indoor,1977,world
,Patrick Proisy,,Paolo Bertolucci,61 36 63,paris,7302,Paris Indoor,1977,world
,Christopher Sylvan,,Barry Phillips-Moore,63 64,paris,7302,Paris Indoor,1977,world
,Roger Taylor,,Jean-Louis Haillet,76 26 86,paris,7302,Paris Indoor,1977,world
,Brian Teacher,,Tom Leonard,75 75,paris,7302,Paris Indoor,1977,world
1,Manuel Orantes,,Kim Warwick,62 61,tokyo,329,Tokyo Outdoor,1977,world
1,Manuel Orantes,4,Harold Solomon,61 60,tokyo,329,Tokyo Outdoor,1977,world
,Kim Warwick,7,Tim Gullikson,26 63 61,tokyo,329,Tokyo Outdoor,1977,world
1,Manuel Orantes,8,Colin Dibley,62 62,tokyo,329,Tokyo Outdoor,1977,world
,Kim Warwick,3,Roscoe Tanner,61 46 63,tokyo,329,Tokyo Outdoor,1977,world
4,Harold Solomon,5,Stan Smith,62 61,tokyo,329,Tokyo Outdoor,1977,world
7,Tim Gullikson,,Vladimir Zednik,61 75,tokyo,329,Tokyo Outdoor,1977,world
1,Manuel Orantes,,Steve Docherty,63 60,tokyo,329,Tokyo Outdoor,1977,world
3,Roscoe Tanner,,Rick Fagel,46 60 63,tokyo,329,Tokyo Outdoor,1977,world
4,Harold Solomon,,Jurgen Fassbender,60 64,tokyo,329,Tokyo Outdoor,1977,world
5,Stan Smith,,Jiri Hrebec,60 62,tokyo,329,Tokyo Outdoor,1977,world
,Kim Warwick,6,Bill Scanlon,62 60,tokyo,329,Tokyo Outdoor,1977,world
7,Tim Gullikson,,Alvin Gardiner,63 63,tokyo,329,Tokyo Outdoor,1977,world
8,Colin Dibley,,Nick Saviano,46 60 61,tokyo,329,Tokyo Outdoor,1977,world
,Vladimir Zednik,,Jun Kuki,62 76,tokyo,329,Tokyo Outdoor,1977,world
1,Manuel Orantes,,Butch Walts,61 63,tokyo,329,Tokyo Outdoor,1977,world
3,Roscoe Tanner,,Jean-Francois Caujolle,64 62,tokyo,329,Tokyo Outdoor,1977,world
4,Harold Solomon,,Pat Dupre,63 62,tokyo,329,Tokyo Outdoor,1977,world
5,Stan Smith,,John Whitlinger,64 64,tokyo,329,Tokyo Outdoor,1977,world
6,Bill Scanlon,,Tom Gullikson,64 61,tokyo,329,Tokyo Outdoor,1977,world
7,Tim Gullikson,,Terry Moor,62 26 61,tokyo,329,Tokyo Outdoor,1977,world
8,Colin Dibley,,Tsuyoshi Fukui,62 75,tokyo,329,Tokyo Outdoor,1977,world
,Steve Docherty,,Jun Kamiwazumi,46 62 64,tokyo,329,Tokyo Outdoor,1977,world
,Rick Fagel,,Karl Meiler,16 76 63,tokyo,329,Tokyo Outdoor,1977,world
,Jurgen Fassbender,,Ismail El Shafei,64 64,tokyo,329,Tokyo Outdoor,1977,world
,Alvin Gardiner,,Tom Gorman,63 62,tokyo,329,Tokyo Outdoor,1977,world
,Jiri Hrebec,,Geoff Masters,64 64,tokyo,329,Tokyo Outdoor,1977,world
,Jun Kuki,,Ray Ruffels,61 63,tokyo,329,Tokyo Outdoor,1977,world
,Nick Saviano,,Henry Pfister,61 76,tokyo,329,Tokyo Outdoor,1977,world
,Kim Warwick,,Onny Parun,76 16 64,tokyo,329,Tokyo Outdoor,1977,world
,Vladimir Zednik,,Bob  Carmichael,61 63,tokyo,329,Tokyo Outdoor,1977,world
1,Manuel Orantes,,Marty Riessen,63 61,tokyo,329,Tokyo Outdoor,1977,world
,Vladimir Zednik,2,Dick Stockton,75 46 64,tokyo,329,Tokyo Outdoor,1977,world
8,Colin Dibley,,Sashi Menon,75 64,tokyo,329,Tokyo Outdoor,1977,world
,Jean-Francois Caujolle,,Tim Wilkison,64 62,tokyo,329,Tokyo Outdoor,1977,world
,Pat Dupre,,Takao Yamamoto,67 63 75,tokyo,329,Tokyo Outdoor,1977,world
,Jurgen Fassbender,,Doug Crawford,76 36 61,tokyo,329,Tokyo Outdoor,1977,world
,Alvin Gardiner,,Allan Stone,61 64,tokyo,329,Tokyo Outdoor,1977,world
,Tom Gullikson,,Mike Cahill,76 26 63,tokyo,329,Tokyo Outdoor,1977,world
,Jiri Hrebec,,Greg Halder,75 61,tokyo,329,Tokyo Outdoor,1977,world
,Jun Kamiwazumi,,Dick Crealy,64 64,tokyo,329,Tokyo Outdoor,1977,world
,Karl Meiler,,Werner Zirngibl,76 76,tokyo,329,Tokyo Outdoor,1977,world
,Terry Moor,,Richard Lewis,63 63,tokyo,329,Tokyo Outdoor,1977,world
,Henry Pfister,,Marcelo Lara,63 76,tokyo,329,Tokyo Outdoor,1977,world
,Ray Ruffels,,Russell Simpson,36 62 64,tokyo,329,Tokyo Outdoor,1977,world
,Kim Warwick,,Hans-Jurgen Pohmann,64 60,tokyo,329,Tokyo Outdoor,1977,world
,John Whitlinger,,Kenichi Hirai,60 76,tokyo,329,Tokyo Outdoor,1977,world
,Sandy Mayer,,Raymond Moore,62 64,stockholm,429,Stockholm,1977,world
,Sandy Mayer,,Stan Smith,64 61,stockholm,429,Stockholm,1977,world
,Raymond Moore,,Wojtek Fibak,63 76,stockholm,429,Stockholm,1977,world
,Wojtek Fibak,,Brian Teacher,75 46 76,stockholm,429,Stockholm,1977,world
,Sandy Mayer,,Harold Solomon,63 64,stockholm,429,Stockholm,1977,world
,Raymond Moore,,Kjell Johansson,57 75 64,stockholm,429,Stockholm,1977,world
,Stan Smith,,George Hardie,67 64 75,stockholm,429,Stockholm,1977,world
,Sandy Mayer,1,Brian Gottfried,64 64,stockholm,429,Stockholm,1977,world
,Brian Teacher,2,Raul Ramirez,75 46 64,stockholm,429,Stockholm,1977,world
,Wojtek Fibak,,Tom Okker,62 62,stockholm,429,Stockholm,1977,world
,George Hardie,,Tenny Svensson,64 62,stockholm,429,Stockholm,1977,world
,Kjell Johansson,,Jean-Louis Haillet,46 76 62,stockholm,429,Stockholm,1977,world
,Raymond Moore,,Roger Taylor,62 57 63,stockholm,429,Stockholm,1977,world
,Stan Smith,,Jan Kodes,61 46 64,stockholm,429,Stockholm,1977,world
,Harold Solomon,,Trey Waltke,63 75,stockholm,429,Stockholm,1977,world
1,Brian Gottfried,,Rolf Norberg,62 64,stockholm,429,Stockholm,1977,world
2,Raul Ramirez,,Charlie Pasarell,46 75 63,stockholm,429,Stockholm,1977,world
,Wojtek Fibak,,Ulf Eriksson,62 61,stockholm,429,Stockholm,1977,world
,Jean-Louis Haillet,,Francisco Gonzalez,61 57 61,stockholm,429,Stockholm,1977,world
,George Hardie,,Keith Richardson,46 64 75,stockholm,429,Stockholm,1977,world
,Kjell Johansson,,Barry Phillips-Moore,61 61,stockholm,429,Stockholm,1977,world
,Jan Kodes,,Douglas Palm,63 60,stockholm,429,Stockholm,1977,world
,Sandy Mayer,,Robin Drysdale,60 64,stockholm,429,Stockholm,1977,world
,Raymond Moore,,Pavel Hutka,62 76,stockholm,429,Stockholm,1977,world
,Tom Okker,,Anand Amritraj,62 61,stockholm,429,Stockholm,1977,world
,Stan Smith,,Billy Martin,63 64,stockholm,429,Stockholm,1977,world
,Harold Solomon,,John James,62 64,stockholm,429,Stockholm,1977,world
,Tenny Svensson,,Balazs Taroczy,61 26 63,stockholm,429,Stockholm,1977,world
,Roger Taylor,,Mark Cox,64 64,stockholm,429,Stockholm,1977,world
,Brian Teacher,,Andrew Pattison,46 63 76,stockholm,429,Stockholm,1977,world
,Trey Waltke,,Byron Bertram,62 64,stockholm,429,Stockholm,1977,world
1,Brian Gottfried,Q,Terje Larsen,61 64,stockholm,429,Stockholm,1977,world
2,Raul Ramirez,,Dean Martin,62 61,stockholm,429,Stockholm,1977,world
,Anand Amritraj,,Eric Friedler,63 36 64,stockholm,429,Stockholm,1977,world
,Byron Bertram,,John Antonas,61 61,stockholm,429,Stockholm,1977,world
,Mark Cox,,Bernard Mitton,62 62,stockholm,429,Stockholm,1977,world
,Robin Drysdale,,Frew McMillan,67 63 62,stockholm,429,Stockholm,1977,world
,Ulf Eriksson,,Jan Norback,57 63 64,stockholm,429,Stockholm,1977,world
,Wojtek Fibak,,Birger Andersson,67 62 63,stockholm,429,Stockholm,1977,world
,Francisco Gonzalez,,Robert Lutz,64 67 76,stockholm,429,Stockholm,1977,world
,Jean-Louis Haillet,,Frantisek Pala,62 63,stockholm,429,Stockholm,1977,world
,George Hardie,,Rick Fisher,76 64,stockholm,429,Stockholm,1977,world
,Pavel Hutka,,Ove Nils Bengtson,61 64,stockholm,429,Stockholm,1977,world
,John James,,Per Hjertquist,62 63,stockholm,429,Stockholm,1977,world
,Kjell Johansson,,Jeff Borowiak,26 63 64,stockholm,429,Stockholm,1977,world
,Jan Kodes,,William Lloyd,61 75,stockholm,429,Stockholm,1977,world
,Billy Martin,Q,Olle Palmer,63 61,stockholm,429,Stockholm,1977,world
,Sandy Mayer,,Tomas Smid,62 75,stockholm,429,Stockholm,1977,world
,Raymond Moore,,John Lloyd,26 76 62,stockholm,429,Stockholm,1977,world
,Rolf Norberg,,John Yuill,63 61,stockholm,429,Stockholm,1977,world
,Tom Okker,,Fred McNair IV,76 46 75,stockholm,429,Stockholm,1977,world
,Douglas Palm,,Mike Machette,63 62,stockholm,429,Stockholm,1977,world
,Charlie Pasarell,,Jiri Granat,63 63,stockholm,429,Stockholm,1977,world
,Andrew Pattison,,Peter Fleming,57 64 76,stockholm,429,Stockholm,1977,world
,Barry Phillips-Moore,Q,Guillermo Oropez,62 16 75,stockholm,429,Stockholm,1977,world
,Keith Richardson,,Eddie Dibbs,76 36 75,stockholm,429,Stockholm,1977,world
,Stan Smith,Q,Stefan Simonsson,63 36 61,stockholm,429,Stockholm,1977,world
,Harold Solomon,,Sherwood Stewart,63 63,stockholm,429,Stockholm,1977,world
,Tenny Svensson,,Jan Kallquist,64 76,stockholm,429,Stockholm,1977,world
,Balazs Taroczy,Q,Hans Goransson,76 63,stockholm,429,Stockholm,1977,world
,Roger Taylor,,John Feaver,64 76,stockholm,429,Stockholm,1977,world
,Brian Teacher,,Lars Elvstrom,63 75,stockholm,429,Stockholm,1977,world
,Trey Waltke,,Erik Van Dillen,63 67 64,stockholm,429,Stockholm,1977,world
1,Guillermo Vilas,3,Jose Higueras,61 62 63,bogota,359,Bogota,1977,world
1,Guillermo Vilas,4,Victor Pecci Sr.,64 62,bogota,359,Bogota,1977,world
3,Jose Higueras,Q,Carlos Kirmayr,26 64 64,bogota,359,Bogota,1977,world
1,Guillermo Vilas,,Ramiro Benavides,63 63,bogota,359,Bogota,1977,world
3,Jose Higueras,6,Mike Fishbach,61 64,bogota,359,Bogota,1977,world
4,Victor Pecci Sr.,5,Hans Gildemeister,63 64,bogota,359,Bogota,1977,world
Q,Carlos Kirmayr,7,Patrick Proisy,63 62,bogota,359,Bogota,1977,world
1,Guillermo Vilas,,Paul McNamee,75 76,bogota,359,Bogota,1977,world
3,Jose Higueras,,Eric Deblicker,62 26 63,bogota,359,Bogota,1977,world
4,Victor Pecci Sr.,Q,Orlando Agudelo,63 36 76,bogota,359,Bogota,1977,world
5,Hans Gildemeister,,Antonio Munoz,36 64 62,bogota,359,Bogota,1977,world
6,Mike Fishbach,,Alvaro Betancur,76 64,bogota,359,Bogota,1977,world
7,Patrick Proisy,,Jairo Velasco Sr,63 67 63,bogota,359,Bogota,1977,world
,Ramiro Benavides,,Bruce Manson,16 64 63,bogota,359,Bogota,1977,world
Q,Carlos Kirmayr,,Ion Tiriac,62 46 60,bogota,359,Bogota,1977,world
1,Guillermo Vilas,,Ricardo Cano,64 62,bogota,359,Bogota,1977,world
,Ion Tiriac,2,Jaime Fillol Sr.,64 36 76,bogota,359,Bogota,1977,world
3,Jose Higueras,Q,Carlos Lando,63 64,bogota,359,Bogota,1977,world
4,Victor Pecci Sr.,Q,Klaus Eberhard,62 62,bogota,359,Bogota,1977,world
5,Hans Gildemeister,,Gene Mayer,63 63,bogota,359,Bogota,1977,world
6,Mike Fishbach,,Emilio Montano,63 06 60,bogota,359,Bogota,1977,world
7,Patrick Proisy,,George Taylor,62 75,bogota,359,Bogota,1977,world
,Bruce Manson,8,Ivan Molina,64 63,bogota,359,Bogota,1977,world
Q,Orlando Agudelo,,Carlos Gomez,62 62,bogota,359,Bogota,1977,world
,Ramiro Benavides,,Javier Restrepo,64 63,bogota,359,Bogota,1977,world
,Alvaro Betancur,,Bill Lofgren,63 46 64,bogota,359,Bogota,1977,world
,Eric Deblicker,,Jorge Andrew,63 46 64,bogota,359,Bogota,1977,world
Q,Carlos Kirmayr,,Javier Soler,62 60,bogota,359,Bogota,1977,world
,Paul McNamee,,Henry Bunis,60 67 61,bogota,359,Bogota,1977,world
,Antonio Munoz,,Georges Goven,62 61,bogota,359,Bogota,1977,world
,Jairo Velasco Sr,,Belus Prajoux,64 60,bogota,359,Bogota,1977,world
,Ken Rosewall,,Tom Gorman,63 57 64 64,hong-kong,336,Hong Kong,1977,world
,Tom Gorman,,Karl Meiler,61 62,hong-kong,336,Hong Kong,1977,world
,Ken Rosewall,,Pat Dupre,46 63 62,hong-kong,336,Hong Kong,1977,world
,Pat Dupre,2,Dick Stockton,67 76 64,hong-kong,336,Hong Kong,1977,world
,Tom Gorman,,Nick Saviano,63 46 62,hong-kong,336,Hong Kong,1977,world
,Karl Meiler,,Mike Cahill,63 64,hong-kong,336,Hong Kong,1977,world
,Ken Rosewall,,Allan Stone,16 76 63,hong-kong,336,Hong Kong,1977,world
2,Dick Stockton,,Marty Riessen,60 63,hong-kong,336,Hong Kong,1977,world
,Mike Cahill,,Jim Delaney,46 76 61,hong-kong,336,Hong Kong,1977,world
,Pat Dupre,,Tim Gullikson,75 36 76,hong-kong,336,Hong Kong,1977,world
,Tom Gorman,,Tom Gullikson,62 64,hong-kong,336,Hong Kong,1977,world
,Karl Meiler,,Roscoe Tanner,46 63 76,hong-kong,336,Hong Kong,1977,world
,Ken Rosewall,,Terry Moor,57 76 63,hong-kong,336,Hong Kong,1977,world
,Nick Saviano,,Colin Dibley,75 75,hong-kong,336,Hong Kong,1977,world
,Allan Stone,,Kim Warwick,63 62,hong-kong,336,Hong Kong,1977,world
,Tom Gullikson,1,Manuel Orantes,76 61,hong-kong,336,Hong Kong,1977,world
2,Dick Stockton,,Jiri Hrebec,62 64,hong-kong,336,Hong Kong,1977,world
,Mike Cahill,,Dick Crealy,64 16 64,hong-kong,336,Hong Kong,1977,world
,Jim Delaney,,John Whitlinger,36 63 62,hong-kong,336,Hong Kong,1977,world
,Colin Dibley,,Hans-Jurgen Pohmann,62 60,hong-kong,336,Hong Kong,1977,world
,Pat Dupre,,Geoff Masters,57 64 64,hong-kong,336,Hong Kong,1977,world
,Tom Gorman,,Rod Frawley,62 61,hong-kong,336,Hong Kong,1977,world
,Tim Gullikson,,Rick Fagel,76 61,hong-kong,336,Hong Kong,1977,world
,Karl Meiler,,Tim Wilkison,76 63,hong-kong,336,Hong Kong,1977,world
,Terry Moor,,Jasjit Singh,64 61,hong-kong,336,Hong Kong,1977,world
,Marty Riessen,,Jurgen Fassbender,62 62,hong-kong,336,Hong Kong,1977,world
,Ken Rosewall,,Vladimir Zednik,36 63 60,hong-kong,336,Hong Kong,1977,world
,Nick Saviano,,Jean-Francois Caujolle,63 64,hong-kong,336,Hong Kong,1977,world
,Allan Stone,,Russell Simpson,62 16 62,hong-kong,336,Hong Kong,1977,world
,Roscoe Tanner,,Chris Kachel,63 61,hong-kong,336,Hong Kong,1977,world
,Kim Warwick,,Ismail El Shafei,62 63,hong-kong,336,Hong Kong,1977,world
,Jimmy Connors,,Roscoe Tanner,62 56 36 62 65,montreal,3934,WCT Challenge Cup,1977,world
,Jimmy Connors,,Ilie Nastase,62 64,montreal,3934,WCT Challenge Cup,1977,world
,Roscoe Tanner,,Dick Stockton,65 65,montreal,3934,WCT Challenge Cup,1977,world
,Jimmy Connors,,Ken Rosewall,60 62,montreal,3934,WCT Challenge Cup,1977,world
,Rod Laver,,Vitas Gerulaitis,26 65 65,montreal,3934,WCT Challenge Cup,1977,world
,Ilie Nastase,,Roscoe Tanner,56 64 65,montreal,3934,WCT Challenge Cup,1977,world
,Dick Stockton,,John Alexander,63 56 64,montreal,3934,WCT Challenge Cup,1977,world
,Vitas Gerulaitis,,Roscoe Tanner,56 64 64,montreal,3934,WCT Challenge Cup,1977,world
,Ilie Nastase,,Rod Laver,65 64,montreal,3934,WCT Challenge Cup,1977,world
,Ken Rosewall,,John Alexander,56 64 64,montreal,3934,WCT Challenge Cup,1977,world
,Dick Stockton,,Jimmy Connors,65 65,montreal,3934,WCT Challenge Cup,1977,world
,Jimmy Connors,,John Alexander,62 61,montreal,3934,WCT Challenge Cup,1977,world
,Ilie Nastase,,Vitas Gerulaitis,65 56 64,montreal,3934,WCT Challenge Cup,1977,world
,Ken Rosewall,,Dick Stockton,36 64 63,montreal,3934,WCT Challenge Cup,1977,world
,Roscoe Tanner,,Rod Laver,63 61,montreal,3934,WCT Challenge Cup,1977,world
,Karl Meiler,1,Manuel Orantes,(W/O),manila,362,Manila,1977,world
1,Manuel Orantes,,Dick Crealy,62 36 60,manila,362,Manila,1977,world
,Karl Meiler,,Geoff Masters,76 64,manila,362,Manila,1977,world
1,Manuel Orantes,,Louk Sanders,62 60,manila,362,Manila,1977,world
,Geoff Masters,2,Tim Gullikson,62 61,manila,362,Manila,1977,world
,Dick Crealy,,Tim Wilkison,63 60,manila,362,Manila,1977,world
,Karl Meiler,,Tom Gullikson,36 61 64,manila,362,Manila,1977,world
1,Manuel Orantes,,Paul Kronk,64 75,manila,362,Manila,1977,world
2,Tim Gullikson,,Jiri Hrebec,46 76 10 (RET),manila,362,Manila,1977,world
,Dick Crealy,,Hans-Jurgen Pohmann,60 76,manila,362,Manila,1977,world
,Tom Gullikson,,Marcelo Lara,46 76 10 (RET),manila,362,Manila,1977,world
,Geoff Masters,,Richard Lewis,76 64,manila,362,Manila,1977,world
,Karl Meiler,,Terry Moor,64 63,manila,362,Manila,1977,world
,Louk Sanders,,Tom Gorman,61 64,manila,362,Manila,1977,world
,Tim Wilkison,,Ross Case,26 76 64,manila,362,Manila,1977,world
1,Manuel Orantes,,Jean-Francois Caujolle,06 64 62,manila,362,Manila,1977,world
2,Tim Gullikson,,Russell Simpson,64 61,manila,362,Manila,1977,world
,Ross Case,,John Whitlinger,60 67 62,manila,362,Manila,1977,world
,Dick Crealy,,Alexander Marcial,76 64,manila,362,Manila,1977,world
,Tom Gorman,,Bob  Carmichael,61 46 64,manila,362,Manila,1977,world
,Tom Gullikson,,Ismail El Shafei,67 64 62,manila,362,Manila,1977,world
,Jiri Hrebec,,Nick Saviano,60 61,manila,362,Manila,1977,world
,Paul Kronk,,Pat Dupre,63 62,manila,362,Manila,1977,world
,Marcelo Lara,,Kim Warwick,62 75,manila,362,Manila,1977,world
,Richard Lewis,,Allan Stone,64 76,manila,362,Manila,1977,world
,Geoff Masters,,Rick Fagel,36 63 63,manila,362,Manila,1977,world
,Karl Meiler,,Romeo Rafon,63 63,manila,362,Manila,1977,world
,Terry Moor,,Jurgen Fassbender,36 76 63,manila,362,Manila,1977,world
,Hans-Jurgen Pohmann,,Jacques Thamin,64 76,manila,362,Manila,1977,world
,Louk Sanders,,Jim Delaney,62 75,manila,362,Manila,1977,world
,Tim Wilkison,,Peter Feigl,75 62,manila,362,Manila,1977,world
1,Guillermo Vilas,2,Jaime Fillol Sr.,60 26 64,santiago,361,Santiago,1977,world
1,Guillermo Vilas,,Ricardo Ycaza,61 61,santiago,361,Santiago,1977,world
2,Jaime Fillol Sr.,,Victor Pecci Sr.,61 75,santiago,361,Santiago,1977,world
1,Guillermo Vilas,,Gene Mayer,64 64,santiago,361,Santiago,1977,world
2,Jaime Fillol Sr.,,Belus Prajoux,36 62 64,santiago,361,Santiago,1977,world
,Victor Pecci Sr.,,Patricio Cornejo,62 46 63,santiago,361,Santiago,1977,world
,Ricardo Ycaza,,Alvaro Betancur,75 62,santiago,361,Santiago,1977,world
