Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
,Diego Junqueira,,Karol Beck,62 (RET),us-open,560,US Open,2011,world
,Ivo Karlovic,,Fernando Gonzalez,64 64 763,us-open,560,US Open,2011,world
,Mikhail Kukushkin,,Albert Montanes,75 62 36 765,us-open,560,US Open,2011,world
,Igor Kunitsyn,,Matthias Bachinger,26 16 61 64 64,us-open,560,US Open,2011,world
Q,Jean-Rene Lisnard,,Olivier Rochus,765 62 64,us-open,560,US Open,2011,world
,Nicolas Mahut,Q,Robert Farah,36 674 62 64 60,us-open,560,US Open,2011,world
,Juan Monaco,,Andreas Seppi,761 62 62,us-open,560,US Open,2011,world
,Gilles Muller,,Edouard Roger-Vasselin,765 64 64,us-open,560,US Open,2011,world
,David Nalbandian,WC,Bobby Reynolds,46 63 64 63,us-open,560,US Open,2011,world
,Philipp Petzschner,,Albert Ramos-Vinolas,75 672 63 675 63,us-open,560,US Open,2011,world
Q,Vasek Pospisil,,Lukas Rosol,61 62 61,us-open,560,US Open,2011,world
,Dudi Sela,,Thomaz Bellucci,46 26 64 63 60,us-open,560,US Open,2011,world
WC,Jack Sock,,Marc Gicquel,64 63 16 64,us-open,560,US Open,2011,world
,Potito Starace,,Michael Berrer,64 46 63 62,us-open,560,US Open,2011,world
,Bernard Tomic,Q,Michael Yani,63 64 64,us-open,560,US Open,2011,world
WC,Donald Young,LL,Lukas Lacko,64 62 64,us-open,560,US Open,2011,world
1,Joao Souza,,David Goffin,75 75,us-open,560,US Open,2011,world
,Jean-Rene Lisnard,2,Paul Capdeville,678 62 64,us-open,560,US Open,2011,world
3,Marsel Ilhan,28,Lukas Lacko,63 62,us-open,560,US Open,2011,world
,Sergei Bubka,5,Rogerio Dutra Silva,62 46 63,us-open,560,US Open,2011,world
20,Vasek Pospisil,8,Grega Zemlja,64 26 765,us-open,560,US Open,2011,world
9,Go Soeda,,Greg Jones,63 63,us-open,560,US Open,2011,world
23,Augustin Gensse,,Laurynas Grigelis,765 75,us-open,560,US Open,2011,world
31,Jesse Huta Galung,,Antonio Veic,60 61,us-open,560,US Open,2011,world
,Frank Dancevic,WC,Bradley Klahn,36 61 63,us-open,560,US Open,2011,world
,Jonathan Dasnieres de Veigy,,Ilija Bozoljac,46 64 61,us-open,560,US Open,2011,world
,Robert Farah,,Dominik Meffert,63 671 63,us-open,560,US Open,2011,world
,Malek Jaziri,,Guillaume Rufin,75 21 (RET),us-open,560,US Open,2011,world
,Romain Jouan,WC,Denis Kudla,64 62,us-open,560,US Open,2011,world
,Conor Niland,,Matwe Middelkoop,26 61 64,us-open,560,US Open,2011,world
,Louk Sorensen,,Martin Fischer,762 61,us-open,560,US Open,2011,world
,Michael Yani,,Rajeev Ram,36 63 765,us-open,560,US Open,2011,world
1,Joao Souza,,Gianluca Naso,60 75,us-open,560,US Open,2011,world
2,Paul Capdeville,,Greg Ouellette,64 36 61,us-open,560,US Open,2011,world
3,Marsel Ilhan,,Vincent Millot,62 75,us-open,560,US Open,2011,world
5,Rogerio Dutra Silva,,Adrian Menendez-Maceiras,63 63,us-open,560,US Open,2011,world
8,Grega Zemlja,,Marco Chiudinelli,64 64,us-open,560,US Open,2011,world
9,Go Soeda,,Sebastian Rieschick,46 62 62,us-open,560,US Open,2011,world
,Dominik Meffert,12,Ricardas Berankis,64 75,us-open,560,US Open,2011,world
WC,Bradley Klahn,14,Matthew Ebden,64 675 63,us-open,560,US Open,2011,world
,Ilija Bozoljac,15,Andreas Beck,761 63,us-open,560,US Open,2011,world
,Jean-Rene Lisnard,17,Paolo Lorenzi,60 46 61,us-open,560,US Open,2011,world
20,Vasek Pospisil,,Charles-Antoine Brezac,61 75,us-open,560,US Open,2011,world
,Sergei Bubka,21,Ruben Bemelmans,63 62,us-open,560,US Open,2011,world
23,Augustin Gensse,,Joao Sousa,61 16 64,us-open,560,US Open,2011,world
WC,Denis Kudla,24,Evgeny Donskoy,16 63 765,us-open,560,US Open,2011,world
28,Lukas Lacko,,Marius Copil,764 63,us-open,560,US Open,2011,world
31,Jesse Huta Galung,,Gregoire Burquier,764 766,us-open,560,US Open,2011,world
,Frank Dancevic,,Fritz Wolmarans,64 675 63,us-open,560,US Open,2011,world
,Jonathan Dasnieres de Veigy,WC,Blake Strode,64 672 61,us-open,560,US Open,2011,world
,Robert Farah,,Andre Begemann,62 60,us-open,560,US Open,2011,world
,Martin Fischer,,David Guez,64 60,us-open,560,US Open,2011,world
,David Goffin,,Igor Sijsling,36 61 63,us-open,560,US Open,2011,world
,Laurynas Grigelis,,Bastian Knittel,61 763,us-open,560,US Open,2011,world
,Malek Jaziri,,Michael Ryderstedt,26 64 62,us-open,560,US Open,2011,world
,Greg Jones,,Dusan Lojda,62 764,us-open,560,US Open,2011,world
,Romain Jouan,WC,Mitchell Frank,63 46 63,us-open,560,US Open,2011,world
,Matwe Middelkoop,,Matteo Viola,64 765,us-open,560,US Open,2011,world
,Conor Niland,,Tsung-Hua Yang,62 63,us-open,560,US Open,2011,world
,Rajeev Ram,AL,Carsten Ball,46 762 61,us-open,560,US Open,2011,world
,Guillaume Rufin,WC,Rhyne Williams,62 75,us-open,560,US Open,2011,world
,Louk Sorensen,,Gastao Elias,64 61,us-open,560,US Open,2011,world
,Antonio Veic,,Stefano Galvani,64 46 62,us-open,560,US Open,2011,world
,Michael Yani,,Pablo Galdon,64 64,us-open,560,US Open,2011,world
1,Joao Souza,,Jan Mertl,46 64 62,us-open,560,US Open,2011,world
2,Paul Capdeville,,Amir Weintraub,64 677 61,us-open,560,US Open,2011,world
3,Marsel Ilhan,,Marcin Gawron,62 60,us-open,560,US Open,2011,world
,Stefano Galvani,4,Thomas Schoorel,64 62,us-open,560,US Open,2011,world
5,Rogerio Dutra Silva,,Clement Reix,64 766,us-open,560,US Open,2011,world
,Bastian Knittel,6,Mischa Zverev,64 62,us-open,560,US Open,2011,world
,Martin Fischer,7,Benoit Paire,766 766,us-open,560,US Open,2011,world
8,Grega Zemlja,,Peter Luczak,61 64,us-open,560,US Open,2011,world
9,Go Soeda,,Tim Smyczek,61 63,us-open,560,US Open,2011,world
WC,Rhyne Williams,10,Rik De Voest,64 64,us-open,560,US Open,2011,world
,Tsung-Hua Yang,11,Izak Van der Merwe,62 61,us-open,560,US Open,2011,world
12,Ricardas Berankis,,Guillermo Alcaide,62 62,us-open,560,US Open,2011,world
WC,Mitchell Frank,13,Kenny De Schepper,36 765 75,us-open,560,US Open,2011,world
14,Matthew Ebden,,James Lemke,60 63,us-open,560,US Open,2011,world
15,Andreas Beck,,Carlos Salamanca,763 61,us-open,560,US Open,2011,world
,Michael Yani,16,James Ward,762 64,us-open,560,US Open,2011,world
17,Paolo Lorenzi,,Victor Estrella Burgos,64 61,us-open,560,US Open,2011,world
,Matwe Middelkoop,18,Jerzy Janowicz,63 675 61,us-open,560,US Open,2011,world
,Greg Jones,19,Wayne Odesnik,676 62 62,us-open,560,US Open,2011,world
20,Vasek Pospisil,,Chris Guccione,764 75,us-open,560,US Open,2011,world
21,Ruben Bemelmans,,Nicholas Monroe,61 46 61,us-open,560,US Open,2011,world
23,Augustin Gensse,,Jan-Lennard Struff,62 63,us-open,560,US Open,2011,world
24,Evgeny Donskoy,,Amer Delic,673 64 62,us-open,560,US Open,2011,world
,Igor Sijsling,25,Cedrik-Marcel Stebe,62 63,us-open,560,US Open,2011,world
,Frank Dancevic,26,Arnaud Clement,63 63,us-open,560,US Open,2011,world
WC,Blake Strode,27,Nikola Ciric,63 764,us-open,560,US Open,2011,world
28,Lukas Lacko,,Eduardo Schwank,61 61,us-open,560,US Open,2011,world
,Louk Sorensen,29,Arnau Brugues-Davi,762 64,us-open,560,US Open,2011,world
,Michael Ryderstedt,30,Brian Dabul,761 64,us-open,560,US Open,2011,world
31,Jesse Huta Galung,,Maxime Teixeira,64 46 64,us-open,560,US Open,2011,world
,Robert Farah,32,Julio Silva,675 61 63,us-open,560,US Open,2011,world
AL,Carsten Ball,,Ricardo Hocevar,64 61,us-open,560,US Open,2011,world
,Andre Begemann,,Michael Venus,16 62 62,us-open,560,US Open,2011,world
,Ilija Bozoljac,,Jesse Witten,63 62,us-open,560,US Open,2011,world
,Charles-Antoine Brezac,WC,Daniel Kosakowski,62 75,us-open,560,US Open,2011,world
,Sergei Bubka,,Jurgen Zopp,63 765,us-open,560,US Open,2011,world
,Gregoire Burquier,,Guillermo Rivera-Aranguiz,61 64,us-open,560,US Open,2011,world
,Marco Chiudinelli,,Frederik Nielsen,678 63 63,us-open,560,US Open,2011,world
,Marius Copil,,Facundo Bagnis,64 36 75,us-open,560,US Open,2011,world
,Jonathan Dasnieres de Veigy,WC,Marcos Giron,63 62,us-open,560,US Open,2011,world
,Gastao Elias,,Alex Kuznetsov,36 75 63,us-open,560,US Open,2011,world
,Pablo Galdon,,Stephane Bohli,64 64,us-open,560,US Open,2011,world
,David Goffin,,Roman Borvanov,60 63,us-open,560,US Open,2011,world
,Laurynas Grigelis,,Adam Kellner,62 62,us-open,560,US Open,2011,world
,David Guez,,Nikola Mektic,60 64,us-open,560,US Open,2011,world
,Malek Jaziri,,Fernando Romboli,61 61,us-open,560,US Open,2011,world
,Romain Jouan,,Denis Matsukevich,62 64,us-open,560,US Open,2011,world
WC,Bradley Klahn,WC,Tennys Sandgren,672 62 62,us-open,560,US Open,2011,world
WC,Denis Kudla,,Andrea Arnaboldi,63 46 767,us-open,560,US Open,2011,world
,Jean-Rene Lisnard,,Ivo Klec,63 672 64,us-open,560,US Open,2011,world
,Dusan Lojda,,Yuichi Sugita,63 75,us-open,560,US Open,2011,world
,Dominik Meffert,,Jan Hernych,62 63,us-open,560,US Open,2011,world
,Adrian Menendez-Maceiras,,Alexander Waske,46 767 64,us-open,560,US Open,2011,world
,Vincent Millot,,Zack Fleishman,46 64 62,us-open,560,US Open,2011,world
,Gianluca Naso,,Thomas Fabbiano,62 63,us-open,560,US Open,2011,world
,Conor Niland,,Pavol Cervenak,61 64,us-open,560,US Open,2011,world
,Greg Ouellette,,Juan Sebastian Cabal,64 62,us-open,560,US Open,2011,world
,Rajeev Ram,,Axel Michon,75 63,us-open,560,US Open,2011,world
,Sebastian Rieschick,,Roberto Bautista Agut,63 62,us-open,560,US Open,2011,world
,Guillaume Rufin,,Yannick Mertens,63 62,us-open,560,US Open,2011,world
,Joao Sousa,,Ludovic Walter,764 64,us-open,560,US Open,2011,world
,Antonio Veic,,Danai Udomchoke,63 64,us-open,560,US Open,2011,world
,Matteo Viola,,Alessandro Giannessi,63 61,us-open,560,US Open,2011,world
,Fritz Wolmarans,WC,Bjorn Fratangelo,62 62,us-open,560,US Open,2011,world
2,Florian Mayer,4,Pablo Andujar,63 61,bucharest,773,Bucharest,2011,world
4,Pablo Andujar,1,Juan Ignacio Chela,64 75,bucharest,773,Bucharest,2011,world
2,Florian Mayer,,Filippo Volandri,763 62,bucharest,773,Bucharest,2011,world
1,Juan Ignacio Chela,7,Andreas Seppi,75 63,bucharest,773,Bucharest,2011,world
2,Florian Mayer,,Albert Ramos-Vinolas,61 62,bucharest,773,Bucharest,2011,world
4,Pablo Andujar,Q,Alessandro Giannessi,63 64,bucharest,773,Bucharest,2011,world
,Filippo Volandri,,Joao Souza,62 60,bucharest,773,Bucharest,2011,world
1,Juan Ignacio Chela,Q,Florent Serra,61 60,bucharest,773,Bucharest,2011,world
2,Florian Mayer,,Carlos Berlocq,62 06 64,bucharest,773,Bucharest,2011,world
,Filippo Volandri,3,Marcel Granollers,61 63,bucharest,773,Bucharest,2011,world
4,Pablo Andujar,WC,Marius Copil,62 63,bucharest,773,Bucharest,2011,world
7,Andreas Seppi,,Igor Andreev,62 36 61,bucharest,773,Bucharest,2011,world
Q,Alessandro Giannessi,,Fred Gil,762 06 63,bucharest,773,Bucharest,2011,world
,Albert Ramos-Vinolas,,Pere Riba,26 64 75,bucharest,773,Bucharest,2011,world
,Joao Souza,WC,Adrian Ungur,46 766 61,bucharest,773,Bucharest,2011,world
,Joao Souza,5,Tommy Robredo,64 765,bucharest,773,Bucharest,2011,world
,Pere Riba,6,Potito Starace,61 32 (RET),bucharest,773,Bucharest,2011,world
7,Andreas Seppi,,Eric Prodon,61 46 61,bucharest,773,Bucharest,2011,world
Q,Alessandro Giannessi,8,Albert Montanes,75 64,bucharest,773,Bucharest,2011,world
,Igor Andreev,Q,Peter Torebko,57 64 75,bucharest,773,Bucharest,2011,world
,Carlos Berlocq,,Andreas Haider-Maurer,62 61,bucharest,773,Bucharest,2011,world
WC,Marius Copil,WC,Victor Crivoi,63 63,bucharest,773,Bucharest,2011,world
,Fred Gil,,Jeremy Chardy,26 64 63,bucharest,773,Bucharest,2011,world
,Albert Ramos-Vinolas,,Victor Hanescu,64 63,bucharest,773,Bucharest,2011,world
Q,Florent Serra,Q,Gianluca Naso,62 64,bucharest,773,Bucharest,2011,world
WC,Adrian Ungur,,Lukas Rosol,64 61,bucharest,773,Bucharest,2011,world
,Filippo Volandri,,Rui Machado,63 63,bucharest,773,Bucharest,2011,world
5,Gianluca Naso,1,Thomas Schoorel,764 64,bucharest,773,Bucharest,2011,world
2,Florent Serra,,Razvan Sabau,61 763,bucharest,773,Bucharest,2011,world
7,Peter Torebko,3,Evgeny Donskoy,46 63 63,bucharest,773,Bucharest,2011,world
4,Alessandro Giannessi,8,Olivier Patience,63 64,bucharest,773,Bucharest,2011,world
1,Thomas Schoorel,WC,Luca George Tatomir,63 61,bucharest,773,Bucharest,2011,world
2,Florent Serra,,Adrian Cruciat,63 75,bucharest,773,Bucharest,2011,world
3,Evgeny Donskoy,,Robert Coman,46 61 60,bucharest,773,Bucharest,2011,world
4,Alessandro Giannessi,,Alexandru-Daniel Carpen,675 61 61,bucharest,773,Bucharest,2011,world
5,Gianluca Naso,,Andrei Ciumac,62 63,bucharest,773,Bucharest,2011,world
,Razvan Sabau,6,Jonathan Eysseric,675 63 64,bucharest,773,Bucharest,2011,world
7,Peter Torebko,,Teodor-Dacian Craciun,61 26 64,bucharest,773,Bucharest,2011,world
8,Olivier Patience,,Andrei Savulescu,61 61,bucharest,773,Bucharest,2011,world
1,Thomas Schoorel,,Frantisek Cermak,764 36 63,bucharest,773,Bucharest,2011,world
2,Florent Serra,,Llaurentiu-Ady Gavrila,60 62,bucharest,773,Bucharest,2011,world
3,Evgeny Donskoy,WC,Mihai Badescu,60 60,bucharest,773,Bucharest,2011,world
4,Alessandro Giannessi,,Alexandru Catalin Marasin,764 61,bucharest,773,Bucharest,2011,world
5,Gianluca Naso,,Darius Florin Bragusi,63 62,bucharest,773,Bucharest,2011,world
6,Jonathan Eysseric,WC,Andrei Cociasu,63 62,bucharest,773,Bucharest,2011,world
7,Peter Torebko,WC,Ciprian Alexandru Porumb,64 62,bucharest,773,Bucharest,2011,world
8,Olivier Patience,WC,Tudor Sulea,63 62,bucharest,773,Bucharest,2011,world
,Alexandru-Daniel Carpen,WC,Mihaita Daniel Damian,64 62,bucharest,773,Bucharest,2011,world
,Andrei Ciumac,,Victor Ionita,672 61 764,bucharest,773,Bucharest,2011,world
,Robert Coman,,Petru-Alexandru Luncanu,46 64 62,bucharest,773,Bucharest,2011,world
,Teodor-Dacian Craciun,,Victor-Mugurel Anagnastopol,61 63,bucharest,773,Bucharest,2011,world
,Adrian Cruciat,WC,Adrian-Marin Dancescu,36 60 63,bucharest,773,Bucharest,2011,world
,Razvan Sabau,,Teodor Nicolae Marin,46 63 75,bucharest,773,Bucharest,2011,world
,Andrei Savulescu,WC,Catalin-Petre Nedelescu,63 61,bucharest,773,Bucharest,2011,world
WC,Luca George Tatomir,,Patrick Grigoriu,63 57 766,bucharest,773,Bucharest,2011,world
1,Jo-Wilfried Tsonga,4,Ivan Ljubicic,63 674 63,metz,341,Metz,2011,world
1,Jo-Wilfried Tsonga,3,Alexandr Dolgopolov,64 64,metz,341,Metz,2011,world
4,Ivan Ljubicic,8,Gilles Muller,763 765,metz,341,Metz,2011,world
1,Jo-Wilfried Tsonga,,Nicolas Mahut,46 63 75,metz,341,Metz,2011,world
8,Gilles Muller,2,Richard Gasquet,63 64,metz,341,Metz,2011,world
3,Alexandr Dolgopolov,6,Xavier Malisse,63 10 (RET),metz,341,Metz,2011,world
4,Ivan Ljubicic,Q,Igor Sijsling,64 63,metz,341,Metz,2011,world
1,Jo-Wilfried Tsonga,Q,Mathieu Rodrigues,63 64,metz,341,Metz,2011,world
2,Richard Gasquet,,Olivier Rochus,62 61,metz,341,Metz,2011,world
3,Alexandr Dolgopolov,,Marcos Baghdatis,675 75 63,metz,341,Metz,2011,world
4,Ivan Ljubicic,Q,Nicolas Renavand,75 75,metz,341,Metz,2011,world
6,Xavier Malisse,,Igor Kunitsyn,64 62,metz,341,Metz,2011,world
Q,Igor Sijsling,7,Philipp Kohlschreiber,64 75,metz,341,Metz,2011,world
8,Gilles Muller,WC,Benoit Paire,765 64,metz,341,Metz,2011,world
,Nicolas Mahut,WC,Arnaud Clement,36 75 63,metz,341,Metz,2011,world
WC,Arnaud Clement,5,Michael Llodra,63 64,metz,341,Metz,2011,world
6,Xavier Malisse,,Michael Berrer,64 36 64,metz,341,Metz,2011,world
7,Philipp Kohlschreiber,Q,Jonathan Dasnieres de Veigy,64 764,metz,341,Metz,2011,world
8,Gilles Muller,,Philipp Petzschner,762 765,metz,341,Metz,2011,world
,Marcos Baghdatis,,Matthias Bachinger,75 62,metz,341,Metz,2011,world
,Igor Kunitsyn,WC,Kenny De Schepper,75 57 64,metz,341,Metz,2011,world
,Nicolas Mahut,,Diego Junqueira,63 62,metz,341,Metz,2011,world
WC,Benoit Paire,,Andrey Golubev,75 62,metz,341,Metz,2011,world
Q,Nicolas Renavand,,Tobias Kamke,75 64,metz,341,Metz,2011,world
,Olivier Rochus,,Stephane Robert,61 63,metz,341,Metz,2011,world
Q,Mathieu Rodrigues,,Mikhail Kukushkin,62 36 64,metz,341,Metz,2011,world
Q,Igor Sijsling,,Grigor Dimitrov,62 62,metz,341,Metz,2011,world
6,Mathieu Rodrigues,1,Mischa Zverev,63 75,metz,341,Metz,2011,world
2,Igor Sijsling,5,Michael Ryderstedt,764 46 62,metz,341,Metz,2011,world
4,Jonathan Dasnieres de Veigy,8,Yann Marti,63 672 64,metz,341,Metz,2011,world
7,Nicolas Renavand,,Frank Moser,64 765,metz,341,Metz,2011,world
2,Igor Sijsling,,Andre Sa,765 63,metz,341,Metz,2011,world
,Frank Moser,3,Conor Niland,63 64,metz,341,Metz,2011,world
4,Jonathan Dasnieres de Veigy,WC,Alexander Zverev,61 61,metz,341,Metz,2011,world
5,Michael Ryderstedt,,Adil Shamasdin,60 60,metz,341,Metz,2011,world
6,Mathieu Rodrigues,,Kevin Botti,62 61,metz,341,Metz,2011,world
7,Nicolas Renavand,,Tristan Lamasine,75 62,metz,341,Metz,2011,world
8,Yann Marti,WC,Tristan Gabriel,62 64,metz,341,Metz,2011,world
1,Andy Murray,,Donald Young,62 60,bangkok,1720,Bangkok,2011,world
1,Andy Murray,3,Gilles Simon,62 36 62,bangkok,1720,Bangkok,2011,world
,Donald Young,2,Gael Monfils,46 765 765,bangkok,1720,Bangkok,2011,world
1,Andy Murray,,Grigor Dimitrov,64 64,bangkok,1720,Bangkok,2011,world
2,Gael Monfils,,Jarkko Nieminen,75 764,bangkok,1720,Bangkok,2011,world
3,Gilles Simon,,Matthias Bachinger,36 63 62,bangkok,1720,Bangkok,2011,world
,Donald Young,Q,Go Soeda,61 62,bangkok,1720,Bangkok,2011,world
1,Andy Murray,,Michael Berrer,64 62,bangkok,1720,Bangkok,2011,world
2,Gael Monfils,,Santiago Giraldo,64 46 61,bangkok,1720,Bangkok,2011,world
3,Gilles Simon,,Yen-Hsun Lu,674 75 64,bangkok,1720,Bangkok,2011,world
,Donald Young,4,Guillermo Garcia-Lopez,61 670 75,bangkok,1720,Bangkok,2011,world
,Jarkko Nieminen,7,Robin Haase,765 764,bangkok,1720,Bangkok,2011,world
,Matthias Bachinger,WC,Danai Udomchoke,765 63,bangkok,1720,Bangkok,2011,world
,Grigor Dimitrov,Q,Simone Bolelli,768 61,bangkok,1720,Bangkok,2011,world
Q,Go Soeda,,Tobias Kamke,62 767,bangkok,1720,Bangkok,2011,world
,Grigor Dimitrov,5,Ivan Dodig,62 75,bangkok,1720,Bangkok,2011,world
WC,Danai Udomchoke,6,Fabio Fognini,64 36 62,bangkok,1720,Bangkok,2011,world
7,Robin Haase,WC,Kittipong Wachiramanowong,63 761,bangkok,1720,Bangkok,2011,world
,Tobias Kamke,8,Pablo Andujar,60 61,bangkok,1720,Bangkok,2011,world
,Matthias Bachinger,Q,Greg Jones,75 64,bangkok,1720,Bangkok,2011,world
,Michael Berrer,Q,Marco Chiudinelli,764 63,bangkok,1720,Bangkok,2011,world
Q,Simone Bolelli,,Ernests Gulbis,765 765,bangkok,1720,Bangkok,2011,world
,Santiago Giraldo,,Dudi Sela,62 63,bangkok,1720,Bangkok,2011,world
,Yen-Hsun Lu,,Joao Souza,62 75,bangkok,1720,Bangkok,2011,world
,Jarkko Nieminen,WC,Dominic Thiem,61 46 75,bangkok,1720,Bangkok,2011,world
Q,Go Soeda,,Karol Beck,36 760 764,bangkok,1720,Bangkok,2011,world
,Donald Young,,Igor Andreev,766 21 (RET),bangkok,1720,Bangkok,2011,world
6,Greg Jones,1,Rainer Schuettler,63 62,bangkok,1720,Bangkok,2011,world
2,Go Soeda,7,Stephane Bohli,64 06 75,bangkok,1720,Bangkok,2011,world
3,Simone Bolelli,5,Amir Weintraub,64 62,bangkok,1720,Bangkok,2011,world
8,Marco Chiudinelli,4,Illya Marchenko,767 60,bangkok,1720,Bangkok,2011,world
1,Rainer Schuettler,,Oliver Marach,51 (RET),bangkok,1720,Bangkok,2011,world
2,Go Soeda,,Jose Statham,61 75,bangkok,1720,Bangkok,2011,world
3,Simone Bolelli,,Warut Korkiatthaworn,62 62,bangkok,1720,Bangkok,2011,world
4,Illya Marchenko,WC,Dane Chuntraruk,673 63 63,bangkok,1720,Bangkok,2011,world
5,Amir Weintraub,,Warit Sornbutnark,64 61,bangkok,1720,Bangkok,2011,world
6,Greg Jones,WC,Aviruth Phaphui,61 63,bangkok,1720,Bangkok,2011,world
7,Stephane Bohli,,Evgeny Kirillov,63 64,bangkok,1720,Bangkok,2011,world
8,Marco Chiudinelli,,Frank Moser,60 11 (RET),bangkok,1720,Bangkok,2011,world
WC,Dane Chuntraruk,WC,Wishaya Trongcharoenchaikul,(W/O),bangkok,1720,Bangkok,2011,world
,Evgeny Kirillov,,Weerapat Doakmaiklee,(W/O),bangkok,1720,Bangkok,2011,world
,Oliver Marach,,Pongsiri Niroj,63 63,bangkok,1720,Bangkok,2011,world
,Frank Moser,WC,Kong Pop Lertchai,61 46 64,bangkok,1720,Bangkok,2011,world
WC,Aviruth Phaphui,,Kelsey Stevenson,(W/O),bangkok,1720,Bangkok,2011,world
,Jose Statham,,Ashley Fisher,62 62,bangkok,1720,Bangkok,2011,world
3,Janko Tipsarevic,WC,Marcos Baghdatis,64 75,kuala-lumpur,6003,Kuala Lumpur,2011,world
WC,Marcos Baghdatis,2,Viktor Troicki,63 61,kuala-lumpur,6003,Kuala Lumpur,2011,world
3,Janko Tipsarevic,8,Kei Nishikori,64 63,kuala-lumpur,6003,Kuala Lumpur,2011,world
8,Kei Nishikori,1,Nicolas Almagro,675 64 64,kuala-lumpur,6003,Kuala Lumpur,2011,world
2,Viktor Troicki,7,Dmitry Tursunov,64 64,kuala-lumpur,6003,Kuala Lumpur,2011,world
3,Janko Tipsarevic,5,Nikolay Davydenko,31 (RET),kuala-lumpur,6003,Kuala Lumpur,2011,world
WC,Marcos Baghdatis,4,Jurgen Melzer,63 763,kuala-lumpur,6003,Kuala Lumpur,2011,world
1,Nicolas Almagro,,Albert Ramos-Vinolas,762 764,kuala-lumpur,6003,Kuala Lumpur,2011,world
2,Viktor Troicki,,Denis Istomin,61 64,kuala-lumpur,6003,Kuala Lumpur,2011,world
3,Janko Tipsarevic,,Flavio Cipolla,62 64,kuala-lumpur,6003,Kuala Lumpur,2011,world
4,Jurgen Melzer,Q,Rik De Voest,60 64,kuala-lumpur,6003,Kuala Lumpur,2011,world
5,Nikolay Davydenko,,Lukasz Kubot,63 762,kuala-lumpur,6003,Kuala Lumpur,2011,world
7,Dmitry Tursunov,WC,David Goffin,63 63,kuala-lumpur,6003,Kuala Lumpur,2011,world
8,Kei Nishikori,,Philipp Petzschner,63 46 75,kuala-lumpur,6003,Kuala Lumpur,2011,world
WC,Marcos Baghdatis,,Somdev Devvarman,75 64,kuala-lumpur,6003,Kuala Lumpur,2011,world
5,Nikolay Davydenko,,Ryan Harrison,63 62,kuala-lumpur,6003,Kuala Lumpur,2011,world
WC,Marcos Baghdatis,6,Alex Bogomolov Jr.,763 64,kuala-lumpur,6003,Kuala Lumpur,2011,world
7,Dmitry Tursunov,,Paul Capdeville,62 26 61,kuala-lumpur,6003,Kuala Lumpur,2011,world
8,Kei Nishikori,Q,Teymuraz Gabashvili,36 64 61,kuala-lumpur,6003,Kuala Lumpur,2011,world
,Flavio Cipolla,,Bernard Tomic,62 62,kuala-lumpur,6003,Kuala Lumpur,2011,world
Q,Rik De Voest,,Ryan Sweeting,46 63 63,kuala-lumpur,6003,Kuala Lumpur,2011,world
,Somdev Devvarman,Q,Mikhail Ledovskikh,765 64,kuala-lumpur,6003,Kuala Lumpur,2011,world
WC,David Goffin,WC,Matthew Ebden,64 764,kuala-lumpur,6003,Kuala Lumpur,2011,world
,Denis Istomin,Q,Marinko Matosevic,63 62,kuala-lumpur,6003,Kuala Lumpur,2011,world
,Lukasz Kubot,,Lukas Rosol,63 63,kuala-lumpur,6003,Kuala Lumpur,2011,world
,Philipp Petzschner,,Mischa Zverev,75 63,kuala-lumpur,6003,Kuala Lumpur,2011,world
,Albert Ramos-Vinolas,,Mikhail Kukushkin,46 63 42 (RET),kuala-lumpur,6003,Kuala Lumpur,2011,world
1,Teymuraz Gabashvili,,Ze Zhang,62 64,kuala-lumpur,6003,Kuala Lumpur,2011,world
,Mikhail Ledovskikh,2,Tatsuma Ito,675 62 766,kuala-lumpur,6003,Kuala Lumpur,2011,world
3,Rik De Voest,6,Michael Yani,763 64,kuala-lumpur,6003,Kuala Lumpur,2011,world
4,Marinko Matosevic,7,Rajeev Ram,63 64,kuala-lumpur,6003,Kuala Lumpur,2011,world
1,Teymuraz Gabashvili,,Alexandar Lazov,61 61,kuala-lumpur,6003,Kuala Lumpur,2011,world
2,Tatsuma Ito,,Jean-Rene Lisnard,765 62,kuala-lumpur,6003,Kuala Lumpur,2011,world
3,Rik De Voest,,Ti Chen,62 57 64,kuala-lumpur,6003,Kuala Lumpur,2011,world
4,Marinko Matosevic,,Stanislav Poplavskyy,62 767,kuala-lumpur,6003,Kuala Lumpur,2011,world
,Ze Zhang,5,Yuichi Sugita,63 64,kuala-lumpur,6003,Kuala Lumpur,2011,world
6,Michael Yani,,Jimmy Wang,36 63 64,kuala-lumpur,6003,Kuala Lumpur,2011,world
7,Rajeev Ram,,Mikhail Elgin,61 46 63,kuala-lumpur,6003,Kuala Lumpur,2011,world
,Mikhail Ledovskikh,8,Riccardo Ghedin,64 64,kuala-lumpur,6003,Kuala Lumpur,2011,world
,Ti Chen,,Scott Lipsky,766 63,kuala-lumpur,6003,Kuala Lumpur,2011,world
,Mikhail Elgin,,Jean-Julien Rojer,64 674 765,kuala-lumpur,6003,Kuala Lumpur,2011,world
,Alexandar Lazov,WC,Wan Abdul Muiz Wan Abdul Aziz,61 60,kuala-lumpur,6003,Kuala Lumpur,2011,world
,Mikhail Ledovskikh,,Mao-Xin Gong,64 75,kuala-lumpur,6003,Kuala Lumpur,2011,world
