Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
14,David Prinosil,,Martin Damm,63 63,washington,418,Washington,2000,world
,Paradorn Srichaphan,15,Jason Stoltenberg,64 64,washington,418,Washington,2000,world
16,Paul Goldstein,,Julien Boutter,62 36 63,washington,418,Washington,2000,world
,Wayne Arthurs,Q,Mashiska Washington,60 61,washington,418,Washington,2000,world
,Galo Blanco,WC,Mike Bryan,57 764 61,washington,418,Washington,2000,world
Q,Kristian Capalik,Q,Michael Russell,16 63 62,washington,418,Washington,2000,world
WC,Guillermo Coria,,George Bastl,63 765,washington,418,Washington,2000,world
Q,Barry Cowan,LL,Ivo Heuberger,673 62 64,washington,418,Washington,2000,world
,Kevin Kim,Q,David Caldwell,63 46 63,washington,418,Washington,2000,world
,Ivan Ljubicic,,Stephane Huet,62 63,washington,418,Washington,2000,world
,Lorenzo Manta,,Sargis Sargsian,75 672 64,washington,418,Washington,2000,world
,Fernando Meligeni,,Juan Antonio Marin,674 60 61,washington,418,Washington,2000,world
Q,Alex O'Brien,,Marcos Ondruska,673 64 63,washington,418,Washington,2000,world
,Christophe Rochus,WC,Bob Bryan,36 63 64,washington,418,Washington,2000,world
WC,Andy Roddick,,Adrian Voinea,63 64,washington,418,Washington,2000,world
,Andre Sa,,Arvind Parmar,61 62,washington,418,Washington,2000,world
,Davide Sanguinetti,,Attila Savolt,63 62,washington,418,Washington,2000,world
,Laurence Tieleman,,Bohdan Ulihrach,62 63,washington,418,Washington,2000,world
,Jiri Vanek,Q,Lars Burgsmuller,64 64,washington,418,Washington,2000,world
1,Magnus Norman,3,Thomas Enqvist,63 57 75,long-island,441,Long Island,2000,world
1,Magnus Norman,11,Richard Krajicek,46 64 760,long-island,441,Long Island,2000,world
3,Thomas Enqvist,15,Arnaud Clement,762 61,long-island,441,Long Island,2000,world
1,Magnus Norman,8,Younes El Aynaoui,63 26 63,long-island,441,Long Island,2000,world
3,Thomas Enqvist,12,Fabrice Santoro,764 64,long-island,441,Long Island,2000,world
15,Arnaud Clement,10,Michael Chang,63 62,long-island,441,Long Island,2000,world
11,Richard Krajicek,,Carlos Moya,(W/O),long-island,441,Long Island,2000,world
1,Magnus Norman,Q,Eric Taino,64 61,long-island,441,Long Island,2000,world
3,Thomas Enqvist,,Nicolas Massu,63 62,long-island,441,Long Island,2000,world
11,Richard Krajicek,6) W,Juan Carlos Ferrero,63 64,long-island,441,Long Island,2000,world
10,Michael Chang,7) W,Patrick Rafter,64 64,long-island,441,Long Island,2000,world
8,Younes El Aynaoui,Q,Fernando Meligeni,765 764,long-island,441,Long Island,2000,world
12,Fabrice Santoro,,Andrei Pavel,64 42 (RET),long-island,441,Long Island,2000,world
,Carlos Moya,14,Jan-Michael Gambill,36 762 765,long-island,441,Long Island,2000,world
15,Arnaud Clement,,Karol Kucera,763 62,long-island,441,Long Island,2000,world
1,Magnus Norman,,Jonas Bjorkman,64 61,long-island,441,Long Island,2000,world
,Karol Kucera,2,Yevgeny Kafelnikov,61 63,long-island,441,Long Island,2000,world
3,Thomas Enqvist,,Paul Goldstein,63 63,long-island,441,Long Island,2000,world
,Carlos Moya,4,Alex Corretja,75 11 (RET),long-island,441,Long Island,2000,world
,Andrei Pavel,5) W,Cedric Pioline,64 16 61,long-island,441,Long Island,2000,world
6) W,Juan Carlos Ferrero,,Alexander Popp,36 64 62,long-island,441,Long Island,2000,world
7) W,Patrick Rafter,,Stefan Koubek,673 75 768,long-island,441,Long Island,2000,world
8,Younes El Aynaoui,,Gianluca Pozzi,765 63,long-island,441,Long Island,2000,world
Q,Fernando Meligeni,9,Albert Costa,36 63 62,long-island,441,Long Island,2000,world
10,Michael Chang,,Byron Black,75 26 64,long-island,441,Long Island,2000,world
11,Richard Krajicek,LL,Bohdan Ulihrach,64 61,long-island,441,Long Island,2000,world
12,Fabrice Santoro,,Francisco Clavet,75 46 63,long-island,441,Long Island,2000,world
,Nicolas Massu,13,Marc Rosset,63 63,long-island,441,Long Island,2000,world
14,Jan-Michael Gambill,,Thomas Johansson,765 75,long-island,441,Long Island,2000,world
15,Arnaud Clement,,George Bastl,64 57 761,long-island,441,Long Island,2000,world
Q,Eric Taino,16,Karim Alami,46 63 63,long-island,441,Long Island,2000,world
,George Bastl,,David Prinosil,64 46 63,long-island,441,Long Island,2000,world
,Jonas Bjorkman,,Max Mirnyi,63 62,long-island,441,Long Island,2000,world
,Byron Black,LL,Jiri Vanek,46 61 62,long-island,441,Long Island,2000,world
,Francisco Clavet,Q,Attila Savolt,75 63,long-island,441,Long Island,2000,world
,Paul Goldstein,,Martin Damm,62 63,long-island,441,Long Island,2000,world
,Thomas Johansson,,Alberto Martin,61 46 61,long-island,441,Long Island,2000,world
,Stefan Koubek,,Juan Ignacio Chela,763 63,long-island,441,Long Island,2000,world
,Karol Kucera,,Andreas Vinciguerra,36 763 64,long-island,441,Long Island,2000,world
,Nicolas Massu,Q,Scott Humphries,61 62,long-island,441,Long Island,2000,world
Q,Fernando Meligeni,,Vincent Spadea,675 63 64,long-island,441,Long Island,2000,world
,Carlos Moya,,Albert Portas,64 63,long-island,441,Long Island,2000,world
,Andrei Pavel,WC,Justin Gimelstob,64 61,long-island,441,Long Island,2000,world
,Alexander Popp,Q,Dominik Hrbaty,62 64,long-island,441,Long Island,2000,world
,Gianluca Pozzi,,Fernando Vicente,36 60 61,long-island,441,Long Island,2000,world
Q,Eric Taino,Q,Davide Sanguinetti,64 765,long-island,441,Long Island,2000,world
LL,Bohdan Ulihrach,,Mikael Tillstrom,57 763 20 (RET),long-island,441,Long Island,2000,world
6,Marat Safin,4,Pete Sampras,64 63 63,us-open,560,US Open,2000,world
4,Pete Sampras,9,Lleyton Hewitt,767 64 765,us-open,560,US Open,2000,world
6,Marat Safin,,Todd Martin,63 764 761,us-open,560,US Open,2000,world
4,Pete Sampras,,Richard Krajicek,46 766 64 62,us-open,560,US Open,2000,world
6,Marat Safin,14,Nicolas Kiefer,75 46 765 63,us-open,560,US Open,2000,world
9,Lleyton Hewitt,,Arnaud Clement,62 64 63,us-open,560,US Open,2000,world
,Todd Martin,,Thomas Johansson,64 64 36 75,us-open,560,US Open,2000,world
14,Nicolas Kiefer,3,Magnus Norman,62 673 61 63,us-open,560,US Open,2000,world
4,Pete Sampras,Q,Hyung-Taik Lee,764 62 64,us-open,560,US Open,2000,world
6,Marat Safin,12,Juan Carlos Ferrero,61 62 62,us-open,560,US Open,2000,world
9,Lleyton Hewitt,7,Thomas Enqvist,63 62 64,us-open,560,US Open,2000,world
,Arnaud Clement,,Andrei Pavel,36 62 61 765,us-open,560,US Open,2000,world
,Thomas Johansson,Q,Wayne Arthurs,64 677 63 64,us-open,560,US Open,2000,world
,Richard Krajicek,,Dominik Hrbaty,7611 64 61,us-open,560,US Open,2000,world
,Todd Martin,,Carlos Moya,673 677 61 766 62,us-open,560,US Open,2000,world
3,Magnus Norman,,Max Mirnyi,36 46 765 64 769,us-open,560,US Open,2000,world
4,Pete Sampras,,Agustin Calleri,765 763 63,us-open,560,US Open,2000,world
,Dominik Hrbaty,5,Yevgeny Kafelnikov,64 765 61,us-open,560,US Open,2000,world
6,Marat Safin,,Sebastien Grosjean,64 763 16 36 765,us-open,560,US Open,2000,world
7,Thomas Enqvist,,Marcelo Rios,75 75 63,us-open,560,US Open,2000,world
,Carlos Moya,8,Alex Corretja,764 63 46 64,us-open,560,US Open,2000,world
9,Lleyton Hewitt,,Jiri Novak,63 63 63,us-open,560,US Open,2000,world
,Todd Martin,10,Cedric Pioline,765 63 62,us-open,560,US Open,2000,world
,Richard Krajicek,11,Tim Henman,64 36 46 75 75,us-open,560,US Open,2000,world
12,Juan Carlos Ferrero,,Roger Federer,75 766 16 766,us-open,560,US Open,2000,world
14,Nicolas Kiefer,,Sjeng Schalken,75 63 64,us-open,560,US Open,2000,world
Q,Wayne Arthurs,,Richard Fromberg,763 16 63 36 63,us-open,560,US Open,2000,world
,Arnaud Clement,,Hicham Arazi,46 62 62 46 01 (RET),us-open,560,US Open,2000,world
,Thomas Johansson,,Jan-Michael Gambill,36 63 765 761,us-open,560,US Open,2000,world
Q,Hyung-Taik Lee,,Rainer Schuettler,62 36 64 64,us-open,560,US Open,2000,world
,Andrei Pavel,,Jerome Golmard,62 41 (RET),us-open,560,US Open,2000,world
,Arnaud Clement,1,Andre Agassi,63 62 64,us-open,560,US Open,2000,world
3,Magnus Norman,Q,Cyril Saulnier,63 64 63,us-open,560,US Open,2000,world
4,Pete Sampras,,Justin Gimelstob,63 61 63,us-open,560,US Open,2000,world
5,Yevgeny Kafelnikov,,Alexander Popp,673 64 64 64,us-open,560,US Open,2000,world
6,Marat Safin,,Gianluca Pozzi,63 36 63 36 64,us-open,560,US Open,2000,world
7,Thomas Enqvist,,Chris Woodruff,63 62 62,us-open,560,US Open,2000,world
8,Alex Corretja,,Marc Rosset,63 764 63,us-open,560,US Open,2000,world
9,Lleyton Hewitt,,Julien Boutter,766 64 64,us-open,560,US Open,2000,world
10,Cedric Pioline,,Greg Rusedski,674 36 64 766 63,us-open,560,US Open,2000,world
11,Tim Henman,Q,Fernando Gonzalez,63 64 62,us-open,560,US Open,2000,world
12,Juan Carlos Ferrero,,Hernan Gumy,16 63 674 62 63,us-open,560,US Open,2000,world
Q,Hyung-Taik Lee,13,Franco Squillari,763 75 62,us-open,560,US Open,2000,world
14,Nicolas Kiefer,,Jonas Bjorkman,61 64 63,us-open,560,US Open,2000,world
,Jan-Michael Gambill,15,Mark Philippoussis,64 64 64,us-open,560,US Open,2000,world
,Jerome Golmard,16,Nicolas Lapentti,763 60 26 46 765,us-open,560,US Open,2000,world
,Hicham Arazi,,Wayne Ferreira,63 63 675 63,us-open,560,US Open,2000,world
Q,Wayne Arthurs,,Jason Stoltenberg,26 762 64 64,us-open,560,US Open,2000,world
,Agustin Calleri,Q,Petr Kralert,75 64 63,us-open,560,US Open,2000,world
,Roger Federer,,Daniel Nestor,61 765 61,us-open,560,US Open,2000,world
,Richard Fromberg,Q,Xavier Malisse,764 46 63 762,us-open,560,US Open,2000,world
,Sebastien Grosjean,,Stefan Koubek,62 62 46 62,us-open,560,US Open,2000,world
,Dominik Hrbaty,,Karim Alami,63 64 63,us-open,560,US Open,2000,world
,Thomas Johansson,,Galo Blanco,64 764 62,us-open,560,US Open,2000,world
,Richard Krajicek,,Andre Sa,64 64 61,us-open,560,US Open,2000,world
,Todd Martin,,Michael Chang,64 62 64,us-open,560,US Open,2000,world
,Max Mirnyi,,Albert Costa,64 61 64,us-open,560,US Open,2000,world
,Carlos Moya,,Slava Dosedel,63 46 75 62,us-open,560,US Open,2000,world
,Jiri Novak,,Byron Black,26 63 75 764,us-open,560,US Open,2000,world
,Andrei Pavel,,Arnaud Di Pasquale,675 61 63 64,us-open,560,US Open,2000,world
,Marcelo Rios,LL,Jens Knippschild,46 64 64 75,us-open,560,US Open,2000,world
,Sjeng Schalken,,Adrian Voinea,62 63 61,us-open,560,US Open,2000,world
,Rainer Schuettler,,Tommy Haas,765 62 64,us-open,560,US Open,2000,world
1,Andre Agassi,WC,Alex Kim,64 62 60,us-open,560,US Open,2000,world
Q,Wayne Arthurs,2,Gustavo Kuerten,46 63 764 761,us-open,560,US Open,2000,world
3,Magnus Norman,,Paul Goldstein,75 64 64,us-open,560,US Open,2000,world
4,Pete Sampras,,Martin Damm,763 75 64,us-open,560,US Open,2000,world
5,Yevgeny Kafelnikov,,Orlin Stanoytchev,675 16 63 62 63,us-open,560,US Open,2000,world
6,Marat Safin,,Thierry Guardiola,75 675 64 64,us-open,560,US Open,2000,world
7,Thomas Enqvist,,Mariano Puerta,36 63 62 62,us-open,560,US Open,2000,world
8,Alex Corretja,,Paradorn Srichaphan,762 60 60,us-open,560,US Open,2000,world
9,Lleyton Hewitt,,Andreas Vinciguerra,26 75 63 63,us-open,560,US Open,2000,world
10,Cedric Pioline,,Sargis Sargsian,63 63 61,us-open,560,US Open,2000,world
11,Tim Henman,,Fernando Vicente,63 63 64,us-open,560,US Open,2000,world
12,Juan Carlos Ferrero,,Fernando Meligeni,63 64 36 75,us-open,560,US Open,2000,world
13,Franco Squillari,,Juan Antonio Marin,63 63 765,us-open,560,US Open,2000,world
14,Nicolas Kiefer,,Andrea Gaudenzi,75 64 06 64,us-open,560,US Open,2000,world
15,Mark Philippoussis,,Albert Portas,63 62 63,us-open,560,US Open,2000,world
16,Nicolas Lapentti,WC,Bob Bryan,75 64 764,us-open,560,US Open,2000,world
,Karim Alami,,Younes El Aynaoui,63 64 36 26 63,us-open,560,US Open,2000,world
,Hicham Arazi,,Markus Hantschk,63 60 46 673 64,us-open,560,US Open,2000,world
,Jonas Bjorkman,,Bohdan Ulihrach,26 764 764 61,us-open,560,US Open,2000,world
,Byron Black,WC,Taylor Dent,767 63 75,us-open,560,US Open,2000,world
,Galo Blanco,,Patrick Rafter,763 26 63 16 765,us-open,560,US Open,2000,world
,Julien Boutter,,Stephane Huet,763 63 60,us-open,560,US Open,2000,world
,Agustin Calleri,,Davide Sanguinetti,75 64 62,us-open,560,US Open,2000,world
,Michael Chang,Q,Harel Levy,62 36 64 64,us-open,560,US Open,2000,world
,Arnaud Clement,,Gaston Gaudio,63 64 62,us-open,560,US Open,2000,world
,Albert Costa,WC,Andy Roddick,63 675 61 64,us-open,560,US Open,2000,world
,Arnaud Di Pasquale,Q,Cedric Kauffmann,64 64 46 63,us-open,560,US Open,2000,world
,Slava Dosedel,,Francisco Clavet,763 64 61,us-open,560,US Open,2000,world
,Roger Federer,,Peter Wessels,46 46 63 75 34 (RET),us-open,560,US Open,2000,world
,Wayne Ferreira,,Andrew Ilie,63 26 64 61,us-open,560,US Open,2000,world
,Richard Fromberg,,George Bastl,46 64 63 62,us-open,560,US Open,2000,world
,Jan-Michael Gambill,WC,Mardy Fish,57 57 64 63 62,us-open,560,US Open,2000,world
,Justin Gimelstob,,Christophe Rochus,36 63 64 764,us-open,560,US Open,2000,world
,Jerome Golmard,Q,Wayne Black,62 62 62,us-open,560,US Open,2000,world
Q,Fernando Gonzalez,WC,Cecil Mamiit,63 64 61,us-open,560,US Open,2000,world
,Sebastien Grosjean,WC,Kevin Kim,63 62 64,us-open,560,US Open,2000,world
,Hernan Gumy,Q,Michael Russell,46 766 761 64,us-open,560,US Open,2000,world
,Tommy Haas,Q,Jamie Delgado,63 61 61,us-open,560,US Open,2000,world
,Dominik Hrbaty,,Goran Ivanisevic,36 60 61 60,us-open,560,US Open,2000,world
,Thomas Johansson,,Ivan Ljubicic,761 765 63,us-open,560,US Open,2000,world
LL,Jens Knippschild,Q,Barry Cowan,64 63 63,us-open,560,US Open,2000,world
,Stefan Koubek,,Juan Ignacio Chela,46 63 764 765,us-open,560,US Open,2000,world
,Richard Krajicek,LL,Olivier Rochus,671 61 61 64,us-open,560,US Open,2000,world
Q,Petr Kralert,,David Sanchez,764 763 62,us-open,560,US Open,2000,world
Q,Hyung-Taik Lee,,Jeff Tarango,63 36 63 766,us-open,560,US Open,2000,world
Q,Xavier Malisse,,David Prinosil,75 64 64,us-open,560,US Open,2000,world
,Todd Martin,,Vincent Spadea,64 61 16 62,us-open,560,US Open,2000,world
,Max Mirnyi,,Karol Kucera,763 63 763,us-open,560,US Open,2000,world
,Carlos Moya,,Mikael Tillstrom,64 62 75,us-open,560,US Open,2000,world
,Daniel Nestor,,Fabrice Santoro,764 64 64,us-open,560,US Open,2000,world
,Jiri Novak,,Alberto Martin,64 64 64,us-open,560,US Open,2000,world
,Andrei Pavel,WC,Phillip King,63 64 63,us-open,560,US Open,2000,world
,Alexander Popp,,Jiri Vanek,63 64 762,us-open,560,US Open,2000,world
,Gianluca Pozzi,,Christian Ruud,62 63 62,us-open,560,US Open,2000,world
,Marcelo Rios,,Nicolas Massu,63 75 16 766,us-open,560,US Open,2000,world
,Marc Rosset,Q,Christian Vinck,64 61 64,us-open,560,US Open,2000,world
,Greg Rusedski,,Magnus Gustafsson,61 62 64,us-open,560,US Open,2000,world
,Andre Sa,,Michel Kratochvil,36 64 61 764,us-open,560,US Open,2000,world
Q,Cyril Saulnier,,Attila Savolt,63 75 63,us-open,560,US Open,2000,world
,Sjeng Schalken,Q,Lars Burgsmuller,61 765 62,us-open,560,US Open,2000,world
,Rainer Schuettler,Q,Sebastien Lareau,764 62 64,us-open,560,US Open,2000,world
,Jason Stoltenberg,Q,Jan Siemerink,60 64 61,us-open,560,US Open,2000,world
,Adrian Voinea,,Markus Hipfl,75 75 61,us-open,560,US Open,2000,world
,Chris Woodruff,LL,John van Lottum,62 63 60,us-open,560,US Open,2000,world
,Juan Balcells,,Markus Hantschk,64 36 761,bucharest,773,Bucharest,2000,world
,Markus Hantschk,8,Alex Calatrava,64 61,bucharest,773,Bucharest,2000,world
,Juan Balcells,Q,Marc-Kevin Goellner,64 64,bucharest,773,Bucharest,2000,world
,Markus Hantschk,6,Alberto Martin,61 46 62,bucharest,773,Bucharest,2000,world
,Juan Balcells,7,Albert Portas,75 46 62,bucharest,773,Bucharest,2000,world
8,Alex Calatrava,,Fernando Meligeni,63 40 (RET),bucharest,773,Bucharest,2000,world
Q,Marc-Kevin Goellner,,Galo Blanco,62 36 64,bucharest,773,Bucharest,2000,world
,Juan Balcells,1,Mariano Puerta,64 64,bucharest,773,Bucharest,2000,world
Q,Marc-Kevin Goellner,5,Magnus Gustafsson,75 765,bucharest,773,Bucharest,2000,world
6,Alberto Martin,,Christophe Rochus,06 64 64,bucharest,773,Bucharest,2000,world
7,Albert Portas,,Sergi Bruguera,64 764,bucharest,773,Bucharest,2000,world
8,Alex Calatrava,,Jens Knippschild,62 36 75,bucharest,773,Bucharest,2000,world
,Galo Blanco,,Julian Alonso,62 62,bucharest,773,Bucharest,2000,world
,Markus Hantschk,WC,Dinu Pescariu,63 62,bucharest,773,Bucharest,2000,world
,Fernando Meligeni,Q,Michael Kohlmann,41 (RET),bucharest,773,Bucharest,2000,world
1,Mariano Puerta,WC,Razvan Sabau,62 62,bucharest,773,Bucharest,2000,world
,Fernando Meligeni,2,Karim Alami,75 63,bucharest,773,Bucharest,2000,world
,Julian Alonso,3,Stefan Koubek,75 60,bucharest,773,Bucharest,2000,world
WC,Dinu Pescariu,4,Francisco Clavet,46 63 64,bucharest,773,Bucharest,2000,world
5,Magnus Gustafsson,WC,Ion Moldovan,75 64,bucharest,773,Bucharest,2000,world
6,Alberto Martin,,Juan Antonio Marin,64 60,bucharest,773,Bucharest,2000,world
7,Albert Portas,,Richard Fromberg,75 63,bucharest,773,Bucharest,2000,world
8,Alex Calatrava,,Hernan Gumy,63 61,bucharest,773,Bucharest,2000,world
,Juan Balcells,Q,Alexandre Simoni,62 64,bucharest,773,Bucharest,2000,world
,Galo Blanco,,Orlin Stanoytchev,75 63,bucharest,773,Bucharest,2000,world
,Sergi Bruguera,,Gaston Etlis,46 63 62,bucharest,773,Bucharest,2000,world
Q,Marc-Kevin Goellner,,Daniel Elsner,46 61 60,bucharest,773,Bucharest,2000,world
,Markus Hantschk,,Adrian Voinea,63 63,bucharest,773,Bucharest,2000,world
,Jens Knippschild,,Emilio Benfele Alvarez,763 63,bucharest,773,Bucharest,2000,world
Q,Michael Kohlmann,Q,Jakub Herm-Zahlava,61 63,bucharest,773,Bucharest,2000,world
,Christophe Rochus,,David Sanchez,26 3,bucharest,773,Bucharest,2000,world
2,Marat Safin,,Davide Sanguinetti,63 64,tashkent,73,Tashkent,2000,world
2,Marat Safin,,George Bastl,62 62,tashkent,73,Tashkent,2000,world
,Davide Sanguinetti,,Julien Boutter,765 764,tashkent,73,Tashkent,2000,world
2,Marat Safin,Q,Jamie Delgado,64 64,tashkent,73,Tashkent,2000,world
,Julien Boutter,6,Jerome Golmard,61 11 (RET),tashkent,73,Tashkent,2000,world
,George Bastl,,Andrei Stoliarov,64 36 63,tashkent,73,Tashkent,2000,world
,Davide Sanguinetti,,Justin Gimelstob,60 57 63,tashkent,73,Tashkent,2000,world
,Davide Sanguinetti,1,Yevgeny Kafelnikov,75 63,tashkent,73,Tashkent,2000,world
2,Marat Safin,,Michel Kratochvil,46 61 63,tashkent,73,Tashkent,2000,world
,Andrei Stoliarov,5) W,Greg Rusedski,676 63 75,tashkent,73,Tashkent,2000,world
6,Jerome Golmard,,Mikhail Youzhny,64 60,tashkent,73,Tashkent,2000,world
,Justin Gimelstob,8,Harel Levy,64 63,tashkent,73,Tashkent,2000,world
,George Bastl,Q,Antony Dupuis,36 63 64,tashkent,73,Tashkent,2000,world
,Julien Boutter,Q,Jonathan Erlich,64 64,tashkent,73,Tashkent,2000,world
Q,Jamie Delgado,,Stephane Huet,61 20 (RET),tashkent,73,Tashkent,2000,world
1,Yevgeny Kafelnikov,Q,Lovro Zovko,64 64,tashkent,73,Tashkent,2000,world
2,Marat Safin,WC,Oleg Ogorodov,64 64,tashkent,73,Tashkent,2000,world
,George Bastl,3,Cedric Pioline,61 63,tashkent,73,Tashkent,2000,world
,Julien Boutter,4,Younes El Aynaoui,36 765 64,tashkent,73,Tashkent,2000,world
5) W,Greg Rusedski,,Sargis Sargsian,63 75,tashkent,73,Tashkent,2000,world
6,Jerome Golmard,,Ivan Ljubicic,764 61,tashkent,73,Tashkent,2000,world
,Stephane Huet,7,Carlos Moya,768 75,tashkent,73,Tashkent,2000,world
8,Harel Levy,,Laurence Tieleman,61 61,tashkent,73,Tashkent,2000,world
Q,Jamie Delgado,,Andre Sa,61 57 75,tashkent,73,Tashkent,2000,world
Q,Antony Dupuis,,Fredrik Jonsson,64 62,tashkent,73,Tashkent,2000,world
Q,Jonathan Erlich,WC,Vadim Kutsenko,763 64,tashkent,73,Tashkent,2000,world
,Justin Gimelstob,,Jan Siemerink,64 63,tashkent,73,Tashkent,2000,world
,Michel Kratochvil,,Tomas Behrend,63 62,tashkent,73,Tashkent,2000,world
,Davide Sanguinetti,,Paradorn Srichaphan,62 60,tashkent,73,Tashkent,2000,world
,Andrei Stoliarov,,Paul Goldstein,62 62,tashkent,73,Tashkent,2000,world
,Mikhail Youzhny,,John van Lottum,36 63 75,tashkent,73,Tashkent,2000,world
,Arnaud Di Pasquale,,Roger Federer,765 677 63,rio-de-janeiro,96,Sydney Olympics,2000,world
5,Yevgeny Kafelnikov,,Tommy Haas,764 36 62 46 63,rio-de-janeiro,96,Sydney Olympics,2000,world
5,Yevgeny Kafelnikov,,Arnaud Di Pasquale,64 64,rio-de-janeiro,96,Sydney Olympics,2000,world
,Tommy Haas,,Roger Federer,63 62,rio-de-janeiro,96,Sydney Olympics,2000,world
5,Yevgeny Kafelnikov,2,Gustavo Kuerten,64 75,rio-de-janeiro,96,Sydney Olympics,2000,world
,Arnaud Di Pasquale,8,Juan Carlos Ferrero,62 61,rio-de-janeiro,96,Sydney Olympics,2000,world
,Roger Federer,,Karim Alami,762 61,rio-de-janeiro,96,Sydney Olympics,2000,world
,Tommy Haas,,Max Mirnyi,46 75 63,rio-de-janeiro,96,Sydney Olympics,2000,world
2,Gustavo Kuerten,,Ivan Ljubicic,762 63,rio-de-janeiro,96,Sydney Olympics,2000,world
,Arnaud Di Pasquale,3,Magnus Norman,764 762,rio-de-janeiro,96,Sydney Olympics,2000,world
5,Yevgeny Kafelnikov,11,Mark Philippoussis,764 63,rio-de-janeiro,96,Sydney Olympics,2000,world
,Tommy Haas,6,Alex Corretja,767 63,rio-de-janeiro,96,Sydney Olympics,2000,world
8,Juan Carlos Ferrero,AL,Daniel Nestor,764 63,rio-de-janeiro,96,Sydney Olympics,2000,world
,Karim Alami,,Fabrice Santoro,62 57 64,rio-de-janeiro,96,Sydney Olympics,2000,world
,Roger Federer,AL,Mikael Tillstrom,61 62,rio-de-janeiro,96,Sydney Olympics,2000,world
,Max Mirnyi,,Mariano Zabaleta,764 62,rio-de-janeiro,96,Sydney Olympics,2000,world
2,Gustavo Kuerten,,Rainer Schuettler,64 64,rio-de-janeiro,96,Sydney Olympics,2000,world
3,Magnus Norman,WC,Paradorn Srichaphan,75 62,rio-de-janeiro,96,Sydney Olympics,2000,world
5,Yevgeny Kafelnikov,,Juan Ignacio Chela,764 64,rio-de-janeiro,96,Sydney Olympics,2000,world
6,Alex Corretja,,Arnaud Clement,675 64 64,rio-de-janeiro,96,Sydney Olympics,2000,world
8,Juan Carlos Ferrero,,Nicolas Massu,64 766,rio-de-janeiro,96,Sydney Olympics,2000,world
11,Mark Philippoussis,WC,Kristian Pless,64 64,rio-de-janeiro,96,Sydney Olympics,2000,world
AL,Daniel Nestor,13,Patrick Rafter,75 764,rio-de-janeiro,96,Sydney Olympics,2000,world
,Karim Alami,,Gianluca Pozzi,62 46 86,rio-de-janeiro,96,Sydney Olympics,2000,world
,Arnaud Di Pasquale,,Vladimir Voltchkov,62 62,rio-de-janeiro,96,Sydney Olympics,2000,world
,Roger Federer,,Karol Kucera,64 765,rio-de-janeiro,96,Sydney Olympics,2000,world
,Tommy Haas,,Andreas Vinciguerra,46 64 62,rio-de-janeiro,96,Sydney Olympics,2000,world
,Ivan Ljubicic,AL,Kevin Ullyett,62 46 64,rio-de-janeiro,96,Sydney Olympics,2000,world
,Max Mirnyi,,Jiri Vanek,674 64 119,rio-de-janeiro,96,Sydney Olympics,2000,world
,Fabrice Santoro,,Fernando Vicente,61 672 75,rio-de-janeiro,96,Sydney Olympics,2000,world
AL,Mikael Tillstrom,WC,Sebastien Lareau,61 36 63,rio-de-janeiro,96,Sydney Olympics,2000,world
,Mariano Zabaleta,,Jeff Tarango,62 63,rio-de-janeiro,96,Sydney Olympics,2000,world
,Fabrice Santoro,1,Marat Safin,16 61 64,rio-de-janeiro,96,Sydney Olympics,2000,world
2,Gustavo Kuerten,WC,Christophe Pognon,61 61,rio-de-janeiro,96,Sydney Olympics,2000,world
3,Magnus Norman,,Andrei Pavel,67 63 108,rio-de-janeiro,96,Sydney Olympics,2000,world
,Max Mirnyi,4,Lleyton Hewitt,63 63,rio-de-janeiro,96,Sydney Olympics,2000,world
5,Yevgeny Kafelnikov,WC,Juan Antonio Marin,60 61,rio-de-janeiro,96,Sydney Olympics,2000,world
6,Alex Corretja,,Goran Ivanisevic,763 762,rio-de-janeiro,96,Sydney Olympics,2000,world
,Karol Kucera,7,Tim Henman,63 62,rio-de-janeiro,96,Sydney Olympics,2000,world
8,Juan Carlos Ferrero,AL,Hyung-Taik Lee,675 766 75,rio-de-janeiro,96,Sydney Olympics,2000,world
,Arnaud Di Pasquale,9,Nicolas Kiefer,64 63,rio-de-janeiro,96,Sydney Olympics,2000,world
,Karim Alami,10,Franco Squillari,64 765,rio-de-janeiro,96,Sydney Olympics,2000,world
11,Mark Philippoussis,,Thomas Johansson,766 64,rio-de-janeiro,96,Sydney Olympics,2000,world
,Mariano Zabaleta,12,Marcelo Rios,678 64 75,rio-de-janeiro,96,Sydney Olympics,2000,world
13,Patrick Rafter,,Vincent Spadea,64 63,rio-de-janeiro,96,Sydney Olympics,2000,world
,Tommy Haas,14,Wayne Ferreira,75 62,rio-de-janeiro,96,Sydney Olympics,2000,world
AL,Kevin Ullyett,15,Albert Costa,63 36 119,rio-de-janeiro,96,Sydney Olympics,2000,world
WC,Sebastien Lareau,16,Michael Chang,766 63,rio-de-janeiro,96,Sydney Olympics,2000,world
,Juan Ignacio Chela,,Nicolas Escude,671 75 61,rio-de-janeiro,96,Sydney Olympics,2000,world
,Arnaud Clement,,Greg Rusedski,62 63,rio-de-janeiro,96,Sydney Olympics,2000,world
,Roger Federer,,David Prinosil,62 62,rio-de-janeiro,96,Sydney Olympics,2000,world
,Ivan Ljubicic,,Dominik Hrbaty,61 16 63,rio-de-janeiro,96,Sydney Olympics,2000,world
,Nicolas Massu,,Slava Dosedel,62 765,rio-de-janeiro,96,Sydney Olympics,2000,world
