Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
7,Stefano Pescosolido,,Johan Van Herck,63 36 64,tel-aviv,330,Tel Aviv,1995,world
8,Jason Stoltenberg,WC,Gilad Bloom,63 63,tel-aviv,330,Tel Aviv,1995,world
Q,Noam Behr,,Jeff Tarango,64 36 75,tel-aviv,330,Tel Aviv,1995,world
,Frederik Fetterlein,,Rodolphe Gilbert,765 64,tel-aviv,330,Tel Aviv,1995,world
,Richard Fromberg,,Chris Wilkinson,64 63,tel-aviv,330,Tel Aviv,1995,world
,Jan Kroslak,,Thierry Guardiola,60 46 63,tel-aviv,330,Tel Aviv,1995,world
,Marcos Ondruska,,Wojtek Kowalski,64 64,tel-aviv,330,Tel Aviv,1995,world
WC,Eyal Ran,Q,Wayne Black,63 61,tel-aviv,330,Tel Aviv,1995,world
,Arne Thoms,,Sandor Noszaly,64 64,tel-aviv,330,Tel Aviv,1995,world
,Radomir Vasek,,Jim Grabb,62 16 764,tel-aviv,330,Tel Aviv,1995,world
1,Michael Chang,,Mark Philippoussis,63 64,bolton,428,Tokyo Indoor,1995,world
1,Michael Chang,,Henrik Holm,57 64 64,bolton,428,Tokyo Indoor,1995,world
,Mark Philippoussis,,Hendrik Dreekmann,64 46 62,bolton,428,Tokyo Indoor,1995,world
1,Michael Chang,9,Alexander Volkov,62 60,bolton,428,Tokyo Indoor,1995,world
,Hendrik Dreekmann,2,Goran Ivanisevic,762 765,bolton,428,Tokyo Indoor,1995,world
,Mark Philippoussis,4,Richard Krajicek,674 765 63,bolton,428,Tokyo Indoor,1995,world
,Henrik Holm,14,Byron Black,63 678 61,bolton,428,Tokyo Indoor,1995,world
1,Michael Chang,,Jakob Hlasek,61 63,bolton,428,Tokyo Indoor,1995,world
2,Goran Ivanisevic,,Kenneth Carlsen,64 672 63,bolton,428,Tokyo Indoor,1995,world
14,Byron Black,3,Sergi Bruguera,61 766,bolton,428,Tokyo Indoor,1995,world
4,Richard Krajicek,13,Renzo Furlan,63 62,bolton,428,Tokyo Indoor,1995,world
,Henrik Holm,6,Todd Martin,62 36 64,bolton,428,Tokyo Indoor,1995,world
9,Alexander Volkov,8,Jacco Eltingh,36 64 75,bolton,428,Tokyo Indoor,1995,world
,Mark Philippoussis,11,Brett Steven,764 63,bolton,428,Tokyo Indoor,1995,world
,Hendrik Dreekmann,,Jonathan Stark,46 63 64,bolton,428,Tokyo Indoor,1995,world
1,Michael Chang,,Dick Norman,63 64,bolton,428,Tokyo Indoor,1995,world
2,Goran Ivanisevic,Q,Louis Gloria,672 64 767,bolton,428,Tokyo Indoor,1995,world
3,Sergi Bruguera,,Leander Paes,63 60,bolton,428,Tokyo Indoor,1995,world
4,Richard Krajicek,Q,Alex O'Brien,75 764,bolton,428,Tokyo Indoor,1995,world
,Mark Philippoussis,5,Stefan Edberg,60 62,bolton,428,Tokyo Indoor,1995,world
6,Todd Martin,,Jeremy Bates,36 64 64,bolton,428,Tokyo Indoor,1995,world
,Hendrik Dreekmann,7,Paul Haarhuis,675 64 62,bolton,428,Tokyo Indoor,1995,world
8,Jacco Eltingh,,Tommy Ho,46 63 62,bolton,428,Tokyo Indoor,1995,world
9,Alexander Volkov,Q,Fernon Wibier,75 62,bolton,428,Tokyo Indoor,1995,world
,Jonathan Stark,10,Marcelo Rios,676 64 64,bolton,428,Tokyo Indoor,1995,world
11,Brett Steven,,Cristiano Caratti,64 63,bolton,428,Tokyo Indoor,1995,world
,Henrik Holm,12,Mark Woodforde,46 61 763,bolton,428,Tokyo Indoor,1995,world
13,Renzo Furlan,Q,Sandon Stolle,62 36 61,bolton,428,Tokyo Indoor,1995,world
14,Byron Black,LL,Michael Tebbutt,63 764,bolton,428,Tokyo Indoor,1995,world
,Jakob Hlasek,15,Patrick McEnroe,762 36 763,bolton,428,Tokyo Indoor,1995,world
,Kenneth Carlsen,16,Aaron Krickstein,64 60,bolton,428,Tokyo Indoor,1995,world
,Jeremy Bates,,Bryan Shelton,677 762 75,bolton,428,Tokyo Indoor,1995,world
,Cristiano Caratti,,Scott Draper,63 762,bolton,428,Tokyo Indoor,1995,world
,Kenneth Carlsen,Q,Danny Sapsford,75 61,bolton,428,Tokyo Indoor,1995,world
,Hendrik Dreekmann,,Shuzo Matsuoka,63 63,bolton,428,Tokyo Indoor,1995,world
Q,Louis Gloria,WC,Takao Suzuki,64 62,bolton,428,Tokyo Indoor,1995,world
,Jakob Hlasek,Q,Albert Chang,767 36 63,bolton,428,Tokyo Indoor,1995,world
,Tommy Ho,,Paul Wekesa,61 61,bolton,428,Tokyo Indoor,1995,world
,Henrik Holm,,Jamie Morgan,36 762 63,bolton,428,Tokyo Indoor,1995,world
,Dick Norman,WC,Gouichi Motomura,63 64,bolton,428,Tokyo Indoor,1995,world
Q,Alex O'Brien,WC,Hideki Kaneko,57 61 75,bolton,428,Tokyo Indoor,1995,world
,Leander Paes,WC,Kotaro Miyachi,62 64,bolton,428,Tokyo Indoor,1995,world
,Mark Philippoussis,,Alexander Mronz,63 63,bolton,428,Tokyo Indoor,1995,world
,Jonathan Stark,,Lars Rehmann,63 62,bolton,428,Tokyo Indoor,1995,world
Q,Sandon Stolle,,Gianluca Pozzi,63 64,bolton,428,Tokyo Indoor,1995,world
LL,Michael Tebbutt,,Sebastien Lareau,61 677 64,bolton,428,Tokyo Indoor,1995,world
Q,Fernon Wibier,,Michael Joyce,769 675 64,bolton,428,Tokyo Indoor,1995,world
1,Michael Chang,2,Renzo Furlan,75 63,beijing,7307,Beijing,1995,world
1,Michael Chang,,David Nainkin,61 62,beijing,7307,Beijing,1995,world
2,Renzo Furlan,4,Shuzo Matsuoka,36 63 64,beijing,7307,Beijing,1995,world
1,Michael Chang,7,Michael Tebbutt,765 62,beijing,7307,Beijing,1995,world
2,Renzo Furlan,,Gianluca Pozzi,46 63 64,beijing,7307,Beijing,1995,world
4,Shuzo Matsuoka,6,Scott Draper,75 63,beijing,7307,Beijing,1995,world
,David Nainkin,,Leander Paes,677 64 75,beijing,7307,Beijing,1995,world
1,Michael Chang,,Jeremy Bates,63 62,beijing,7307,Beijing,1995,world
2,Renzo Furlan,,Tim Henman,57 63 63,beijing,7307,Beijing,1995,world
,Leander Paes,3,Kenneth Carlsen,63 62,beijing,7307,Beijing,1995,world
4,Shuzo Matsuoka,,Sebastien Lareau,63 767,beijing,7307,Beijing,1995,world
6,Scott Draper,,Hendrik Dreekmann,46 63 64,beijing,7307,Beijing,1995,world
7,Michael Tebbutt,,Dick Norman,670 62 762,beijing,7307,Beijing,1995,world
,Gianluca Pozzi,8,Tommy Ho,75 62,beijing,7307,Beijing,1995,world
,David Nainkin,,Mark Petchey,767 75,beijing,7307,Beijing,1995,world
1,Michael Chang,,Wojtek Kowalski,63 64,beijing,7307,Beijing,1995,world
2,Renzo Furlan,,Bryan Shelton,36 64 75,beijing,7307,Beijing,1995,world
3,Kenneth Carlsen,,Cristiano Caratti,64 755,beijing,7307,Beijing,1995,world
4,Shuzo Matsuoka,,Lars Rehmann,64 60,beijing,7307,Beijing,1995,world
,David Nainkin,5,Michael Joyce,63 57 61,beijing,7307,Beijing,1995,world
6,Scott Draper,,Paul Kilderry,63 64,beijing,7307,Beijing,1995,world
7,Michael Tebbutt,,Paul Wekesa,63 62,beijing,7307,Beijing,1995,world
8,Tommy Ho,WC,Bing Pan,61 678 62,beijing,7307,Beijing,1995,world
,Jeremy Bates,,Albert Chang,62 64,beijing,7307,Beijing,1995,world
,Hendrik Dreekmann,Q,Andrew Richardson,765 60,beijing,7307,Beijing,1995,world
,Tim Henman,Q,Danny Sapsford,36 64 64,beijing,7307,Beijing,1995,world
,Sebastien Lareau,,Eyal Ran,62 63,beijing,7307,Beijing,1995,world
,Dick Norman,WC,Jia-Ping Xia,63 63,beijing,7307,Beijing,1995,world
,Leander Paes,Q,Joshua Eagle,677 762 61,beijing,7307,Beijing,1995,world
,Mark Petchey,WC,Carl Chang,63 64,beijing,7307,Beijing,1995,world
,Gianluca Pozzi,Q,Kelly Jones,75 63,beijing,7307,Beijing,1995,world
4,Wayne Ferreira,1,Pete Sampras,762 57 63,lyon,7309,Lyon,1995,world
1,Pete Sampras,5,Todd Martin,762 64,lyon,7309,Lyon,1995,world
4,Wayne Ferreira,2,Yevgeny Kafelnikov,16 763 63,lyon,7309,Lyon,1995,world
1,Pete Sampras,Q,Maxime Huard,64 62,lyon,7309,Lyon,1995,world
2,Yevgeny Kafelnikov,,Cedric Pioline,63 64,lyon,7309,Lyon,1995,world
4,Wayne Ferreira,,David Prinosil,62 16 63,lyon,7309,Lyon,1995,world
5,Todd Martin,,Patrick Rafter,36 762 62,lyon,7309,Lyon,1995,world
1,Pete Sampras,Q,Ronald Agenor,64 61,lyon,7309,Lyon,1995,world
2,Yevgeny Kafelnikov,,Henrik Holm,75 63,lyon,7309,Lyon,1995,world
4,Wayne Ferreira,,Martin Damm,674 63 61,lyon,7309,Lyon,1995,world
5,Todd Martin,,Lionel Roux,63 64,lyon,7309,Lyon,1995,world
Q,Maxime Huard,7,Greg Rusedski,64 63,lyon,7309,Lyon,1995,world
,Cedric Pioline,,Tomas Carbonell,62 62,lyon,7309,Lyon,1995,world
,David Prinosil,,Jakob Hlasek,61 64,lyon,7309,Lyon,1995,world
,Patrick Rafter,Q,Jean-Philippe Fleurian,63 763,lyon,7309,Lyon,1995,world
1,Pete Sampras,,Guy Forget,63 64,lyon,7309,Lyon,1995,world
2,Yevgeny Kafelnikov,,Guillaume Raoux,60 62,lyon,7309,Lyon,1995,world
Q,Jean-Philippe Fleurian,3,Marc Rosset,46 64 64,lyon,7309,Lyon,1995,world
4,Wayne Ferreira,WC,Jerome Golmard,57 62 64,lyon,7309,Lyon,1995,world
5,Todd Martin,,Andrei Chesnokov,765 763,lyon,7309,Lyon,1995,world
,David Prinosil,6,Arnaud Boetsch,62 64,lyon,7309,Lyon,1995,world
7,Greg Rusedski,WC,Yannick Noah,63 62,lyon,7309,Lyon,1995,world
,Cedric Pioline,8,Bernd Karbacher,676 62 64,lyon,7309,Lyon,1995,world
Q,Ronald Agenor,Q,Jerome Hanquez,64 62,lyon,7309,Lyon,1995,world
,Tomas Carbonell,,Stefano Pescosolido,36 64 62,lyon,7309,Lyon,1995,world
,Martin Damm,,Daniel Vacek,63 46 63,lyon,7309,Lyon,1995,world
,Jakob Hlasek,,Jared Palmer,62 61,lyon,7309,Lyon,1995,world
,Henrik Holm,,Olivier Delaitre,26 63 63,lyon,7309,Lyon,1995,world
Q,Maxime Huard,,Javier Frana,75 64,lyon,7309,Lyon,1995,world
,Patrick Rafter,,Carl-Uwe Steeb,63 61,lyon,7309,Lyon,1995,world
,Lionel Roux,WC,Nicolas Escude,63 7512,lyon,7309,Lyon,1995,world
Q,Filip Dewulf,1,Thomas Muster,75 62 16 75,vienna,337,Vienna,1995,world
1,Thomas Muster,,Todd Woodbridge,64 75,vienna,337,Vienna,1995,world
Q,Filip Dewulf,8,Jonas Bjorkman,765 63,vienna,337,Vienna,1995,world
1,Thomas Muster,7,Alexander Volkov,764 61,vienna,337,Vienna,1995,world
,Todd Woodbridge,3,Michael Stich,22 (RET),vienna,337,Vienna,1995,world
8,Jonas Bjorkman,,Jeff Tarango,62 63,vienna,337,Vienna,1995,world
Q,Filip Dewulf,Q,Oleg Ogorodov,63 61,vienna,337,Vienna,1995,world
1,Thomas Muster,,Mark Woodforde,63 64,vienna,337,Vienna,1995,world
3,Michael Stich,Q,Thomas Johansson,765 64,vienna,337,Vienna,1995,world
,Todd Woodbridge,5,Jan Siemerink,64 75,vienna,337,Vienna,1995,world
Q,Filip Dewulf,6,Gilbert Schaller,63 64,vienna,337,Vienna,1995,world
7,Alexander Volkov,,Adrian Voinea,672 64 765,vienna,337,Vienna,1995,world
8,Jonas Bjorkman,,Marcos Ondruska,64 64,vienna,337,Vienna,1995,world
Q,Oleg Ogorodov,,Patrik Kuhnen,64 63,vienna,337,Vienna,1995,world
,Jeff Tarango,,Brett Steven,61 75,vienna,337,Vienna,1995,world
1,Thomas Muster,,MaliVai Washington,64 16 63,vienna,337,Vienna,1995,world
,Brett Steven,2,Thomas Enqvist,766 36 62,vienna,337,Vienna,1995,world
3,Michael Stich,WC,Wolfgang Schranz,64 64,vienna,337,Vienna,1995,world
Q,Oleg Ogorodov,4,Andrei Medvedev,63 61,vienna,337,Vienna,1995,world
5,Jan Siemerink,,Richard Fromberg,63 62,vienna,337,Vienna,1995,world
6,Gilbert Schaller,,Martin Sinner,36 64 762,vienna,337,Vienna,1995,world
7,Alexander Volkov,,Oliver Gross,63 61,vienna,337,Vienna,1995,world
8,Jonas Bjorkman,Q,Christian Bergstrom,36 63 63,vienna,337,Vienna,1995,world
Q,Filip Dewulf,,David Wheaton,62 63,vienna,337,Vienna,1995,world
Q,Thomas Johansson,,Magnus Gustafsson,62 64,vienna,337,Vienna,1995,world
,Patrik Kuhnen,,Karel Novacek,763 64,vienna,337,Vienna,1995,world
,Marcos Ondruska,WC,Clemens Trimmel,674 62 75,vienna,337,Vienna,1995,world
,Jeff Tarango,,Jan Kroslak,64 75,vienna,337,Vienna,1995,world
,Adrian Voinea,,Marc-Kevin Goellner,63 64,vienna,337,Vienna,1995,world
,Todd Woodbridge,,Vincent Spadea,763 761,vienna,337,Vienna,1995,world
,Mark Woodforde,WC,Markus Hipfl,63 61,vienna,337,Vienna,1995,world
3,Thomas Muster,,MaliVai Washington,766 26 63 64,antwerp,430,ATP Masters Series Essen,1995,world
3,Thomas Muster,2,Pete Sampras,766 62,antwerp,430,ATP Masters Series Essen,1995,world
,MaliVai Washington,,Arnaud Boetsch,75 62,antwerp,430,ATP Masters Series Essen,1995,world
2,Pete Sampras,7,Jim Courier,62 766,antwerp,430,ATP Masters Series Essen,1995,world
3,Thomas Muster,11,Sergi Bruguera,64 763,antwerp,430,ATP Masters Series Essen,1995,world
,MaliVai Washington,9,Thomas Enqvist,75 64,antwerp,430,ATP Masters Series Essen,1995,world
,Arnaud Boetsch,13,Richard Krajicek,64 62,antwerp,430,ATP Masters Series Essen,1995,world
,MaliVai Washington,1,Andre Agassi,46 61 61,antwerp,430,ATP Masters Series Essen,1995,world
2,Pete Sampras,,Mark Woodforde,62 64,antwerp,430,ATP Masters Series Essen,1995,world
3,Thomas Muster,14,Andrei Medvedev,64 63,antwerp,430,ATP Masters Series Essen,1995,world
13,Richard Krajicek,4,Boris Becker,64 674 63,antwerp,430,ATP Masters Series Essen,1995,world
,Arnaud Boetsch,6,Yevgeny Kafelnikov,26 63 61,antwerp,430,ATP Masters Series Essen,1995,world
7,Jim Courier,10,Marc Rosset,764 36 63,antwerp,430,ATP Masters Series Essen,1995,world
9,Thomas Enqvist,WC,Martin Sinner,64 63,antwerp,430,ATP Masters Series Essen,1995,world
11,Sergi Bruguera,Q,Daniel Vacek,766 761,antwerp,430,ATP Masters Series Essen,1995,world
1,Andre Agassi,,Jacco Eltingh,62 64,antwerp,430,ATP Masters Series Essen,1995,world
2,Pete Sampras,,Stefan Edberg,63 62,antwerp,430,ATP Masters Series Essen,1995,world
3,Thomas Muster,,Byron Black,62 63,antwerp,430,ATP Masters Series Essen,1995,world
4,Boris Becker,,Magnus Gustafsson,762 64,antwerp,430,ATP Masters Series Essen,1995,world
Q,Daniel Vacek,5,Michael Chang,62 765,antwerp,430,ATP Masters Series Essen,1995,world
6,Yevgeny Kafelnikov,,Alexander Volkov,64 26 61,antwerp,430,ATP Masters Series Essen,1995,world
7,Jim Courier,Q,Alex Radulescu,60 763,antwerp,430,ATP Masters Series Essen,1995,world
WC,Martin Sinner,8,Goran Ivanisevic,46 765 64,antwerp,430,ATP Masters Series Essen,1995,world
9,Thomas Enqvist,,Todd Martin,63 64,antwerp,430,ATP Masters Series Essen,1995,world
10,Marc Rosset,,Greg Rusedski,64 64,antwerp,430,ATP Masters Series Essen,1995,world
11,Sergi Bruguera,Q,Joost Winnink,63 62,antwerp,430,ATP Masters Series Essen,1995,world
,Arnaud Boetsch,12,Wayne Ferreira,63 62,antwerp,430,ATP Masters Series Essen,1995,world
13,Richard Krajicek,,Brett Steven,63 64,antwerp,430,ATP Masters Series Essen,1995,world
14,Andrei Medvedev,,Javier Frana,62 64,antwerp,430,ATP Masters Series Essen,1995,world
,Mark Woodforde,15,Jan Siemerink,63 64,antwerp,430,ATP Masters Series Essen,1995,world
,MaliVai Washington,16,Andrea Gaudenzi,75 46 63,antwerp,430,ATP Masters Series Essen,1995,world
,Byron Black,Q,Patrik Kuhnen,63 61,antwerp,430,ATP Masters Series Essen,1995,world
,Arnaud Boetsch,,Todd Woodbridge,63 64,antwerp,430,ATP Masters Series Essen,1995,world
,Stefan Edberg,,Renzo Furlan,63 61,antwerp,430,ATP Masters Series Essen,1995,world
,Jacco Eltingh,,Bernd Karbacher,62 64,antwerp,430,ATP Masters Series Essen,1995,world
,Javier Frana,Q,Oleg Ogorodov,62 62,antwerp,430,ATP Masters Series Essen,1995,world
,Magnus Gustafsson,,Aaron Krickstein,64 62,antwerp,430,ATP Masters Series Essen,1995,world
,Todd Martin,,David Wheaton,767 64,antwerp,430,ATP Masters Series Essen,1995,world
Q,Alex Radulescu,WC,Carl-Uwe Steeb,60 672 75,antwerp,430,ATP Masters Series Essen,1995,world
,Greg Rusedski,,Jonas Bjorkman,36 767 64,antwerp,430,ATP Masters Series Essen,1995,world
WC,Martin Sinner,WC,Mark Philippoussis,36 64 63,antwerp,430,ATP Masters Series Essen,1995,world
,Brett Steven,Q,Alex O'Brien,764 63,antwerp,430,ATP Masters Series Essen,1995,world
Q,Daniel Vacek,,Guy Forget,63 16 61,antwerp,430,ATP Masters Series Essen,1995,world
,Alexander Volkov,,Alberto Berasategui,765 62,antwerp,430,ATP Masters Series Essen,1995,world
,MaliVai Washington,WC,Nicolas Kiefer,36 60 64,antwerp,430,ATP Masters Series Essen,1995,world
Q,Joost Winnink,,Paul Haarhuis,61 61,antwerp,430,ATP Masters Series Essen,1995,world
,Mark Woodforde,,Patrick McEnroe,63 62,antwerp,430,ATP Masters Series Essen,1995,world
,Slava Dosedel,3,Marcelo Rios,763 63,vina-del-mar,505,Santiago,1995,world
,Slava Dosedel,2,Albert Costa,64 60,vina-del-mar,505,Santiago,1995,world
3,Marcelo Rios,,Hernan Gumy,36 64 62,vina-del-mar,505,Santiago,1995,world
2,Albert Costa,8,Sjeng Schalken,671 75 63,vina-del-mar,505,Santiago,1995,world
3,Marcelo Rios,,David Rikl,62 46 64,vina-del-mar,505,Santiago,1995,world
,Hernan Gumy,7,Alex Corretja,762 61,vina-del-mar,505,Santiago,1995,world
,Slava Dosedel,,Mauricio Hadad,57 75 63,vina-del-mar,505,Santiago,1995,world
,Hernan Gumy,1,Gilbert Schaller,64 760,vina-del-mar,505,Santiago,1995,world
2,Albert Costa,Q,Razvan Sabau,62 63,vina-del-mar,505,Santiago,1995,world
3,Marcelo Rios,,Karim Alami,61 62,vina-del-mar,505,Santiago,1995,world
7,Alex Corretja,,Tomas Carbonell,75 75,vina-del-mar,505,Santiago,1995,world
8,Sjeng Schalken,,Nicolas Pereira,61 64,vina-del-mar,505,Santiago,1995,world
,Slava Dosedel,Q,Jaime Oncins,62 75,vina-del-mar,505,Santiago,1995,world
,Mauricio Hadad,,Fabrice Santoro,46 63 62,vina-del-mar,505,Santiago,1995,world
,David Rikl,WC,Jaime Yzaga,61 61,vina-del-mar,505,Santiago,1995,world
1,Gilbert Schaller,,Fernando Meligeni,64 63,vina-del-mar,505,Santiago,1995,world
2,Albert Costa,,Jordi Arrese,64 764,vina-del-mar,505,Santiago,1995,world
3,Marcelo Rios,WC,Jordi Burillo,762 75,vina-del-mar,505,Santiago,1995,world
Q,Jaime Oncins,4,Francisco Clavet,63 62,vina-del-mar,505,Santiago,1995,world
,David Rikl,5,Javier Sanchez,75 63,vina-del-mar,505,Santiago,1995,world
,Fabrice Santoro,6,Bohdan Ulihrach,62 26 63,vina-del-mar,505,Santiago,1995,world
7,Alex Corretja,,Nuno Marques,46 75 63,vina-del-mar,505,Santiago,1995,world
8,Sjeng Schalken,,Vincent Spadea,57 64 64,vina-del-mar,505,Santiago,1995,world
,Karim Alami,,Franco Davin,63 46 64,vina-del-mar,505,Santiago,1995,world
,Tomas Carbonell,,Jiri Novak,63 62,vina-del-mar,505,Santiago,1995,world
,Slava Dosedel,WC,Gabriel Silberstein,63 63,vina-del-mar,505,Santiago,1995,world
,Hernan Gumy,,Christian Ruud,672 63 60,vina-del-mar,505,Santiago,1995,world
,Mauricio Hadad,,Marcelo Filippini,61 766,vina-del-mar,505,Santiago,1995,world
,Nicolas Pereira,,Emilio Sanchez,64 75,vina-del-mar,505,Santiago,1995,world
Q,Razvan Sabau,Q,Carlos Moya,767 61,vina-del-mar,505,Santiago,1995,world
WC,Jaime Yzaga,Q,Frederic Fontang,62 26 62,vina-del-mar,505,Santiago,1995,world
8,Bohdan Ulihrach,2,Alberto Berasategui,62 63,montevideo,544,Montevideo,1995,world
2,Alberto Berasategui,LL,Jordi Burillo,57 63 75,montevideo,544,Montevideo,1995,world
8,Bohdan Ulihrach,5,Francisco Clavet,75 64,montevideo,544,Montevideo,1995,world
2,Alberto Berasategui,WC,Marcelo Filippini,62 61,montevideo,544,Montevideo,1995,world
5,Francisco Clavet,,Hernan Gumy,763 61,montevideo,544,Montevideo,1995,world
8,Bohdan Ulihrach,,Karim Alami,61 63,montevideo,544,Montevideo,1995,world
LL,Jordi Burillo,,Fernando Meligeni,62 16 62,montevideo,544,Montevideo,1995,world
2,Alberto Berasategui,,Emilio Sanchez,60 62,montevideo,544,Montevideo,1995,world
5,Francisco Clavet,Q,Galo Blanco,61 64,montevideo,544,Montevideo,1995,world
,Fernando Meligeni,6,Carlos Costa,64 765,montevideo,544,Montevideo,1995,world
WC,Marcelo Filippini,7,Javier Sanchez,765 46 75,montevideo,544,Montevideo,1995,world
8,Bohdan Ulihrach,WC,Nicolas Pereira,764 62,montevideo,544,Montevideo,1995,world
,Karim Alami,,Fabrice Santoro,36 62 63,montevideo,544,Montevideo,1995,world
LL,Jordi Burillo,Q,Carlos Moya,762 75,montevideo,544,Montevideo,1995,world
,Hernan Gumy,,Jiri Novak,766 75,montevideo,544,Montevideo,1995,world
,Karim Alami,1,Gilbert Schaller,63 46 63,montevideo,544,Montevideo,1995,world
2,Alberto Berasategui,,Tomas Carbonell,62 64,montevideo,544,Montevideo,1995,world
LL,Jordi Burillo,3,Albert Costa,75 62,montevideo,544,Montevideo,1995,world
,Jiri Novak,4,Marcelo Rios,64 46 62,montevideo,544,Montevideo,1995,world
5,Francisco Clavet,,Christian Ruud,64 62,montevideo,544,Montevideo,1995,world
6,Carlos Costa,,Mauricio Hadad,75 63,montevideo,544,Montevideo,1995,world
7,Javier Sanchez,,Sandor Noszaly,765 46 765,montevideo,544,Montevideo,1995,world
8,Bohdan Ulihrach,,Jordi Arrese,64 46 75,montevideo,544,Montevideo,1995,world
Q,Galo Blanco,,Slava Dosedel,36 62 75,montevideo,544,Montevideo,1995,world
WC,Marcelo Filippini,,Alex Corretja,63 763,montevideo,544,Montevideo,1995,world
,Hernan Gumy,Q,Gabriel Silberstein,63 64,montevideo,544,Montevideo,1995,world
,Fernando Meligeni,,Sjeng Schalken,46 64 63,montevideo,544,Montevideo,1995,world
Q,Carlos Moya,WC,Jaime Yzaga,63 16 63,montevideo,544,Montevideo,1995,world
WC,Nicolas Pereira,,Nuno Marques,63 64,montevideo,544,Montevideo,1995,world
,Emilio Sanchez,,Vincent Spadea,75 75,montevideo,544,Montevideo,1995,world
,Fabrice Santoro,,David Rikl,62 64,montevideo,544,Montevideo,1995,world
1,Pete Sampras,3,Boris Becker,765 64 64,paris,352,ATP World Tour Masters 1000 Paris,1995,world
1,Pete Sampras,6,Jim Courier,64 36 63,paris,352,ATP World Tour Masters 1000 Paris,1995,world
3,Boris Becker,9,Wayne Ferreira,62 61,paris,352,ATP World Tour Masters 1000 Paris,1995,world
1,Pete Sampras,,Jakob Hlasek,62 63,paris,352,ATP World Tour Masters 1000 Paris,1995,world
3,Boris Becker,12,Richard Krajicek,46 765 64,paris,352,ATP World Tour Masters 1000 Paris,1995,world
6,Jim Courier,4,Michael Chang,62 765,paris,352,ATP World Tour Masters 1000 Paris,1995,world
9,Wayne Ferreira,,Daniel Vacek,62 64,paris,352,ATP World Tour Masters 1000 Paris,1995,world
1,Pete Sampras,16,Jan Siemerink,63 64,paris,352,ATP World Tour Masters 1000 Paris,1995,world
3,Boris Becker,14,Todd Martin,64 46 75,paris,352,ATP World Tour Masters 1000 Paris,1995,world
4,Michael Chang,13,Andrei Medvedev,26 63 75,paris,352,ATP World Tour Masters 1000 Paris,1995,world
6,Jim Courier,11,Magnus Larsson,63 64,paris,352,ATP World Tour Masters 1000 Paris,1995,world
9,Wayne Ferreira,8,Sergi Bruguera,62 36 763,paris,352,ATP World Tour Masters 1000 Paris,1995,world
,Jakob Hlasek,10,Marc Rosset,26 761 763,paris,352,ATP World Tour Masters 1000 Paris,1995,world
12,Richard Krajicek,,Paul Haarhuis,64 62,paris,352,ATP World Tour Masters 1000 Paris,1995,world
,Daniel Vacek,,Guy Forget,52 (RET),paris,352,ATP World Tour Masters 1000 Paris,1995,world
1,Pete Sampras,,Arnaud Boetsch,63 64,paris,352,ATP World Tour Masters 1000 Paris,1995,world
,Guy Forget,2,Thomas Muster,63 764,paris,352,ATP World Tour Masters 1000 Paris,1995,world
3,Boris Becker,,Alexander Volkov,36 63 64,paris,352,ATP World Tour Masters 1000 Paris,1995,world
4,Michael Chang,,Byron Black,46 63 63,paris,352,ATP World Tour Masters 1000 Paris,1995,world
,Paul Haarhuis,5,Goran Ivanisevic,63 46 64,paris,352,ATP World Tour Masters 1000 Paris,1995,world
6,Jim Courier,,Jacco Eltingh,61 672 62,paris,352,ATP World Tour Masters 1000 Paris,1995,world
,Jakob Hlasek,7,Thomas Enqvist,763 63,paris,352,ATP World Tour Masters 1000 Paris,1995,world
8,Sergi Bruguera,WC,Henri Leconte,64 46 62,paris,352,ATP World Tour Masters 1000 Paris,1995,world
9,Wayne Ferreira,Q,Richey Reneberg,62 57 64,paris,352,ATP World Tour Masters 1000 Paris,1995,world
10,Marc Rosset,WC,Guillaume Raoux,64 62,paris,352,ATP World Tour Masters 1000 Paris,1995,world
11,Magnus Larsson,,Mark Woodforde,46 768 60,paris,352,ATP World Tour Masters 1000 Paris,1995,world
12,Richard Krajicek,,Cedric Pioline,46 64 75,paris,352,ATP World Tour Masters 1000 Paris,1995,world
13,Andrei Medvedev,,MaliVai Washington,64 64,paris,352,ATP World Tour Masters 1000 Paris,1995,world
14,Todd Martin,Q,Hendrik Jan Davids,63 64,paris,352,ATP World Tour Masters 1000 Paris,1995,world
