Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
,Tsung-Hua Yang,19,Antonio Veic,64 63,us-open,560,US Open,2012,world
20,Wayne Odesnik,,Guilherme Clezar,61 64,us-open,560,US Open,2012,world
21,Dustin Brown,,Peter Torebko,64 62,us-open,560,US Open,2012,world
,Peter Polansky,22,Thiago Alves,64 63,us-open,560,US Open,2012,world
WC,Mitchell Krueger,23,Martin Alund,63 63,us-open,560,US Open,2012,world
24,Karol Beck,,Alex Kuznetsov,57 63 64,us-open,560,US Open,2012,world
25,Dmitry Tursunov,,James Ward,63 26 64,us-open,560,US Open,2012,world
26,Inigo Cervantes,,Philipp Oswald,64 64,us-open,560,US Open,2012,world
27,Josselin Ouanna,,Ti Chen,64 61,us-open,560,US Open,2012,world
,Dominik Meffert,28,Gastao Elias,64 60,us-open,560,US Open,2012,world
29,Sergei Bubka,,Julio Cesar Campozano,63 36 63,us-open,560,US Open,2012,world
30,Bobby Reynolds,,Illya Marchenko,62 75,us-open,560,US Open,2012,world
31,Guido Pella,,Michael Yani,63 765,us-open,560,US Open,2012,world
,Adrian Menendez-Maceiras,32,Danai Udomchoke,64 75,us-open,560,US Open,2012,world
,Radu Albot,,Uladzimir Ignatik,75 671 62,us-open,560,US Open,2012,world
,Guido Andreozzi,,Josh Goodall,63 62,us-open,560,US Open,2012,world
,Maxime Authom,,Matteo Viola,62 64,us-open,560,US Open,2012,world
,Facundo Bagnis,,Julio Silva,75 63,us-open,560,US Open,2012,world
,Paul Capdeville,,John-Patrick Smith,764 63,us-open,560,US Open,2012,world
,Marius Copil,,Gianluca Naso,62 61,us-open,560,US Open,2012,world
,Rik De Voest,,Izak Van der Merwe,64 36 64,us-open,560,US Open,2012,world
,Nicolas Devilder,,Boy Westerhof,64 765,us-open,560,US Open,2012,world
,James Duckworth,WC,Chase Buchanan,75 75,us-open,560,US Open,2012,world
,Robert Farah,,Martin Fischer,36 61 64,us-open,560,US Open,2012,world
,Alessandro Giannessi,,Victor Estrella Burgos,63 75,us-open,560,US Open,2012,world
,Marc Gicquel,,Damir Dzumhur,36 64 64,us-open,560,US Open,2012,world
,Peter Gojowczyk,,Jonathan Dasnieres de Veigy,63 60,us-open,560,US Open,2012,world
,Andrey Golubev,,Agustin Velotti,64 62,us-open,560,US Open,2012,world
,Alejandro Gonzalez,,Farrukh Dustov,62 46 63,us-open,560,US Open,2012,world
,Simon Greul,,Pedro Sousa,62 75,us-open,560,US Open,2012,world
,Sergio Gutierrez-Ferrol,,Jan Mertl,16 62 64,us-open,560,US Open,2012,world
,Leonardo Kirche,,Ivo Minar,674 63 62,us-open,560,US Open,2012,world
WC,Bradley Klahn,,Diego Junqueira,63 62,us-open,560,US Open,2012,world
,Brydan Klein,WC,Alexios Halebian,62 675 75,us-open,560,US Open,2012,world
WC,Daniel Kosakowski,,Jesse Huta Galung,64 62,us-open,560,US Open,2012,world
,Adrian Mannarino,,Erik Chvojka,64 36 63,us-open,560,US Open,2012,world
,Yannick Mertens,,Yuichi Sugita,64 61,us-open,560,US Open,2012,world
,Matwe Middelkoop,,Jan Hernych,764 36 64,us-open,560,US Open,2012,world
,Vincent Millot,,Joao Souza,64 62,us-open,560,US Open,2012,world
,Hiroki Moriya,WC,Clement Reix,61 63,us-open,560,US Open,2012,world
,Laurent Rochette,,Andreas Haider-Maurer,62 75,us-open,560,US Open,2012,world
WC,Tennys Sandgren,,Franko Skugor,63 673 75,us-open,560,US Open,2012,world
,Stefan Seifert,,Gregoire Burquier,672 62 62,us-open,560,US Open,2012,world
,Tim Smyczek,,Harri Heliovaara,62 763,us-open,560,US Open,2012,world
,Amir Weintraub,,Mathieu Rodrigues,63 62,us-open,560,US Open,2012,world
,Mischa Zverev,,Marsel Ilhan,61 63,us-open,560,US Open,2012,world
1,Jo-Wilfried Tsonga,5,Andreas Seppi,61 62,metz,341,Metz,2012,world
1,Jo-Wilfried Tsonga,8) W,Nikolay Davydenko,60 36 64,metz,341,Metz,2012,world
5,Andreas Seppi,7,Gael Monfils,36 61 64,metz,341,Metz,2012,world
1,Jo-Wilfried Tsonga,,Jesse Levine,63 64,metz,341,Metz,2012,world
7,Gael Monfils,2,Philipp Kohlschreiber,673 64 64,metz,341,Metz,2012,world
5,Andreas Seppi,4,Florian Mayer,75 62,metz,341,Metz,2012,world
8) W,Nikolay Davydenko,,Ivo Karlovic,675 766 60,metz,341,Metz,2012,world
1,Jo-Wilfried Tsonga,Q,Clement Reix,63 63,metz,341,Metz,2012,world
2,Philipp Kohlschreiber,,Benoit Paire,62 16 61,metz,341,Metz,2012,world
,Ivo Karlovic,3,Marcel Granollers,763 22 (RET),metz,341,Metz,2012,world
4,Florian Mayer,,James Blake,674 63 64,metz,341,Metz,2012,world
5,Andreas Seppi,Q,Vincent Millot,62 61,metz,341,Metz,2012,world
7,Gael Monfils,,Nicolas Mahut,764 75,metz,341,Metz,2012,world
8) W,Nikolay Davydenko,,Gilles Muller,75 64,metz,341,Metz,2012,world
,Jesse Levine,LL,Michael Berrer,64 36 60,metz,341,Metz,2012,world
5,Andreas Seppi,,Ivan Dodig,677 63 64,metz,341,Metz,2012,world
7,Gael Monfils,,Olivier Rochus,63 62,metz,341,Metz,2012,world
8) W,Nikolay Davydenko,Q,Mischa Zverev,26 63 63,metz,341,Metz,2012,world
LL,Michael Berrer,,Jan Hajek,64 20 (RET),metz,341,Metz,2012,world
,James Blake,WC,Albano Olivetti,62 764,metz,341,Metz,2012,world
,Ivo Karlovic,Q,Kenny De Schepper,765 763,metz,341,Metz,2012,world
,Jesse Levine,,Cedrik-Marcel Stebe,63 62,metz,341,Metz,2012,world
,Nicolas Mahut,LL,Daniel Brands,768 764,metz,341,Metz,2012,world
Q,Vincent Millot,,Igor Sijsling,64 64,metz,341,Metz,2012,world
,Gilles Muller,WC,Paul-Henri Mathieu,765 64,metz,341,Metz,2012,world
,Benoit Paire,,Xavier Malisse,61 64,metz,341,Metz,2012,world
Q,Clement Reix,,Edouard Roger-Vasselin,63 36 75,metz,341,Metz,2012,world
,Vincent Millot,1,Daniel Brands,62 63,metz,341,Metz,2012,world
7,Mischa Zverev,2,Michael Berrer,63 63,metz,341,Metz,2012,world
,Kenny De Schepper,3,Josselin Ouanna,64 765,metz,341,Metz,2012,world
,Clement Reix,6,Maxime Authom,63 765,metz,341,Metz,2012,world
1,Daniel Brands,,Pierre-Hugues Herbert,765 75,metz,341,Metz,2012,world
2,Michael Berrer,WC,Philipp Davydenko,63 61,metz,341,Metz,2012,world
3,Josselin Ouanna,,Alexandre Penaud,62 62,metz,341,Metz,2012,world
,Clement Reix,4,Dustin Brown,46 63 75,metz,341,Metz,2012,world
,Vincent Millot,5,Jan Hernych,64 75,metz,341,Metz,2012,world
6,Maxime Authom,,Jan Minar,64 679 763,metz,341,Metz,2012,world
7,Mischa Zverev,,Romain Jouan,61 61,metz,341,Metz,2012,world
,Kenny De Schepper,,Laurynas Grigelis,75 60,metz,341,Metz,2012,world
1,Daniel Brands,WC,Ugo Nastasi,63 64,metz,341,Metz,2012,world
2,Michael Berrer,,Jonathan Eysseric,62 62,metz,341,Metz,2012,world
3,Josselin Ouanna,,Laurent Malouli,16 63 62,metz,341,Metz,2012,world
4,Dustin Brown,,Gleb Sakharov,64 64,metz,341,Metz,2012,world
5,Jan Hernych,,Frederik Nielsen,63 762,metz,341,Metz,2012,world
6,Maxime Authom,WC,Hugo Schott,63 63,metz,341,Metz,2012,world
7,Mischa Zverev,,David Thurner,62 62,metz,341,Metz,2012,world
,Laurynas Grigelis,8,Alex Kuznetsov,64 26 64,metz,341,Metz,2012,world
WC,Philipp Davydenko,WC,Emmanuel Greff,61 64,metz,341,Metz,2012,world
,Kenny De Schepper,,Richard Waite,64 62,metz,341,Metz,2012,world
,Pierre-Hugues Herbert,,Sebastien Boltz,62 75,metz,341,Metz,2012,world
,Romain Jouan,,Mathieu Rodrigues,63 46 64,metz,341,Metz,2012,world
,Vincent Millot,,Nicolas Renavand,768 61,metz,341,Metz,2012,world
,Jan Minar,WC,Jean-Pascal Vernet,62 61,metz,341,Metz,2012,world
,Alexandre Penaud,,Denis Gremelmayr,60 30 (RET),metz,341,Metz,2012,world
,Clement Reix,WC,Tristan Gabriel,62 63,metz,341,Metz,2012,world
3,Martin Klizan,4,Fabio Fognini,62 63,st-petersburg,568,St. Petersburg,2012,world
3,Martin Klizan,1,Mikhail Youzhny,6711 64 763,st-petersburg,568,St. Petersburg,2012,world
4,Fabio Fognini,,Daniel Gimeno-Traver,63 64,st-petersburg,568,St. Petersburg,2012,world
1,Mikhail Youzhny,7,Guillermo Garcia-Lopez,64 06 63,st-petersburg,568,St. Petersburg,2012,world
3,Martin Klizan,,Ricardas Berankis,63 62,st-petersburg,568,St. Petersburg,2012,world
4,Fabio Fognini,,Roberto Bautista Agut,64 761,st-petersburg,568,St. Petersburg,2012,world
,Daniel Gimeno-Traver,,Flavio Cipolla,62 75,st-petersburg,568,St. Petersburg,2012,world
1,Mikhail Youzhny,,Rajeev Ram,61 64,st-petersburg,568,St. Petersburg,2012,world
3,Martin Klizan,,Simone Bolelli,63 63,st-petersburg,568,St. Petersburg,2012,world
4,Fabio Fognini,,Sergiy Stakhovsky,764 64,st-petersburg,568,St. Petersburg,2012,world
7,Guillermo Garcia-Lopez,,Paolo Lorenzi,61 31 (RET),st-petersburg,568,St. Petersburg,2012,world
,Ricardas Berankis,8,Jurgen Zopp,63 (RET),st-petersburg,568,St. Petersburg,2012,world
,Roberto Bautista Agut,WC,Teymuraz Gabashvili,63 64,st-petersburg,568,St. Petersburg,2012,world
,Flavio Cipolla,,Grega Zemlja,62 675 63,st-petersburg,568,St. Petersburg,2012,world
,Daniel Gimeno-Traver,,Lukasz Kubot,64 765,st-petersburg,568,St. Petersburg,2012,world
1,Mikhail Youzhny,,Vasek Pospisil,764 61,st-petersburg,568,St. Petersburg,2012,world
,Lukasz Kubot,2,Denis Istomin,46 63 64,st-petersburg,568,St. Petersburg,2012,world
3,Martin Klizan,WC,Mikhail Elgin,64 63,st-petersburg,568,St. Petersburg,2012,world
4,Fabio Fognini,,Tobias Kamke,46 62 63,st-petersburg,568,St. Petersburg,2012,world
,Grega Zemlja,5,Lukas Lacko,63 62,st-petersburg,568,St. Petersburg,2012,world
,Roberto Bautista Agut,6,Yen-Hsun Lu,64 62,st-petersburg,568,St. Petersburg,2012,world
7,Guillermo Garcia-Lopez,WC,Evgeny Donskoy,26 64 63,st-petersburg,568,St. Petersburg,2012,world
8,Jurgen Zopp,Q,Andrey Kumantsov,63 53 (RET),st-petersburg,568,St. Petersburg,2012,world
,Ricardas Berankis,,Philipp Petzschner,62 33 (RET),st-petersburg,568,St. Petersburg,2012,world
,Simone Bolelli,,Horacio Zeballos,763 75,st-petersburg,568,St. Petersburg,2012,world
,Flavio Cipolla,Q,Andrei Vasilevski,764 766,st-petersburg,568,St. Petersburg,2012,world
WC,Teymuraz Gabashvili,Q,Nikolai Fidirko,62 60,st-petersburg,568,St. Petersburg,2012,world
,Daniel Gimeno-Traver,,Florent Serra,765 62,st-petersburg,568,St. Petersburg,2012,world
,Paolo Lorenzi,Q,Sergey Betov,16 62 62,st-petersburg,568,St. Petersburg,2012,world
,Rajeev Ram,,Matthias Bachinger,64 64,st-petersburg,568,St. Petersburg,2012,world
,Sergiy Stakhovsky,LL,Ivan Nedelko,762 62,st-petersburg,568,St. Petersburg,2012,world
1,Andrey Kumantsov,7,Morgan Phillips,61 764,st-petersburg,568,St. Petersburg,2012,world
,Andrei Vasilevski,3,Ivan Nedelko,62 765,st-petersburg,568,St. Petersburg,2012,world
4,Sergey Betov,,Frantisek Cermak,64 64,st-petersburg,568,St. Petersburg,2012,world
,Nikolai Fidirko,,Valery Rudnev,63 46 60,st-petersburg,568,St. Petersburg,2012,world
1,Andrey Kumantsov,,Sergey Strelkov,63 75,st-petersburg,568,St. Petersburg,2012,world
,Valery Rudnev,2,Stanislav Poplavskyy,61 62,st-petersburg,568,St. Petersburg,2012,world
3,Ivan Nedelko,WC,Nikita Gudozhnikov,61 61,st-petersburg,568,St. Petersburg,2012,world
4,Sergey Betov,,Vladimir Uzhylovsky,63 63,st-petersburg,568,St. Petersburg,2012,world
,Frantisek Cermak,5,Mikhail Fufygin,64 16 60,st-petersburg,568,St. Petersburg,2012,world
,Andrei Vasilevski,6,Egor Gerasimov,75 61,st-petersburg,568,St. Petersburg,2012,world
7,Morgan Phillips,WC,Vugar Aliev,62 75,st-petersburg,568,St. Petersburg,2012,world
,Nikolai Fidirko,8,Anton Zaitcev,36 75 62,st-petersburg,568,St. Petersburg,2012,world
,Frantisek Cermak,,Beka Komakhidze,62 60,st-petersburg,568,St. Petersburg,2012,world
,Nikolai Fidirko,WC,Timofey Skripkin,62 60,st-petersburg,568,St. Petersburg,2012,world
,Valery Rudnev,,Aslan Karatsev,46 761 63,st-petersburg,568,St. Petersburg,2012,world
,Vladimir Uzhylovsky,WC,Artur Gusev,60 60,st-petersburg,568,St. Petersburg,2012,world
2,Richard Gasquet,4,Gilles Simon,62 61,bangkok,1720,Bangkok,2012,world
4,Gilles Simon,1,Janko Tipsarevic,64 64,bangkok,1720,Bangkok,2012,world
2,Richard Gasquet,7,Jarkko Nieminen,36 75 62,bangkok,1720,Bangkok,2012,world
1,Janko Tipsarevic,5,Fernando Verdasco,765 64,bangkok,1720,Bangkok,2012,world
2,Richard Gasquet,8,Bernard Tomic,765 64,bangkok,1720,Bangkok,2012,world
7,Jarkko Nieminen,3,Milos Raonic,63 763,bangkok,1720,Bangkok,2012,world
4,Gilles Simon,,Gael Monfils,64 61,bangkok,1720,Bangkok,2012,world
1,Janko Tipsarevic,Q,Hiroki Moriya,64 64,bangkok,1720,Bangkok,2012,world
2,Richard Gasquet,,Grigor Dimitrov,57 75 64,bangkok,1720,Bangkok,2012,world
3,Milos Raonic,,Ivo Karlovic,763 64,bangkok,1720,Bangkok,2012,world
4,Gilles Simon,,Go Soeda,64 64,bangkok,1720,Bangkok,2012,world
5,Fernando Verdasco,,Donald Young,75 64,bangkok,1720,Bangkok,2012,world
,Gael Monfils,6,Viktor Troicki,75 75,bangkok,1720,Bangkok,2012,world
7,Jarkko Nieminen,,Philipp Petzschner,761 62,bangkok,1720,Bangkok,2012,world
8,Bernard Tomic,,Dudi Sela,46 63 64,bangkok,1720,Bangkok,2012,world
5,Fernando Verdasco,,Tatsuma Ito,36 60 62,bangkok,1720,Bangkok,2012,world
6,Viktor Troicki,,Sergiy Stakhovsky,674 75 63,bangkok,1720,Bangkok,2012,world
7,Jarkko Nieminen,Q,Yuichi Sugita,61 (RET),bangkok,1720,Bangkok,2012,world
8,Bernard Tomic,,Guillermo Garcia-Lopez,60 62,bangkok,1720,Bangkok,2012,world
,Grigor Dimitrov,Q,Tsung-Hua Yang,63 36 767,bangkok,1720,Bangkok,2012,world
,Ivo Karlovic,,Marinko Matosevic,63 64,bangkok,1720,Bangkok,2012,world
,Gael Monfils,Q,Kevin Anderson,64 26 75,bangkok,1720,Bangkok,2012,world
Q,Hiroki Moriya,,Robin Haase,26 766 63,bangkok,1720,Bangkok,2012,world
,Philipp Petzschner,WC,Peerakiat Siriluethaiwattana,61 62,bangkok,1720,Bangkok,2012,world
,Dudi Sela,WC,Marco Chiudinelli,64 64,bangkok,1720,Bangkok,2012,world
,Go Soeda,WC,Danai Udomchoke,64 75,bangkok,1720,Bangkok,2012,world
,Donald Young,,Yen-Hsun Lu,57 62 75,bangkok,1720,Bangkok,2012,world
1,Kevin Anderson,6,Evgeny Korolev,61 62,bangkok,1720,Bangkok,2012,world
2,Yuichi Sugita,7,Yasutaka Uchiyama,62 64,bangkok,1720,Bangkok,2012,world
5,Tsung-Hua Yang,3,Mischa Zverev,46 60 75,bangkok,1720,Bangkok,2012,world
4,Hiroki Moriya,,Kittipong Wachiramanowong,62 62,bangkok,1720,Bangkok,2012,world
1,Kevin Anderson,,Jamie Murray,62 61,bangkok,1720,Bangkok,2012,world
2,Yuichi Sugita,,Jean-Julien Rojer,62 63,bangkok,1720,Bangkok,2012,world
3,Mischa Zverev,,Pruchya Isarow,61 60,bangkok,1720,Bangkok,2012,world
4,Hiroki Moriya,,N Vijay Sundar Prashanth,64 63,bangkok,1720,Bangkok,2012,world
5,Tsung-Hua Yang,WC,Pol Wattanakul,63 64,bangkok,1720,Bangkok,2012,world
6,Evgeny Korolev,,Eric Butorac,62 63,bangkok,1720,Bangkok,2012,world
7,Yasutaka Uchiyama,,Nuttanon Kadchapanan,64 63,bangkok,1720,Bangkok,2012,world
,Kittipong Wachiramanowong,8,Daniel King-Turner,64 64,bangkok,1720,Bangkok,2012,world
3,Mischa Zverev,WC,Scott Lipsky,61 62,bangkok,1720,Bangkok,2012,world
4,Hiroki Moriya,WC,Dane Chuntraruk,62 62,bangkok,1720,Bangkok,2012,world
5,Tsung-Hua Yang,,Warut Korkiatthaworn,63 64,bangkok,1720,Bangkok,2012,world
6,Evgeny Korolev,WC,Aviruth Phaphui,61 61,bangkok,1720,Bangkok,2012,world
7,Yasutaka Uchiyama,WC,Nattan Benjasupawan,64 60,bangkok,1720,Bangkok,2012,world
8,Daniel King-Turner,WC,Grittaboon Prahmanee,765 764,bangkok,1720,Bangkok,2012,world
,Eric Butorac,,Warit Sornbutnark,62 75,bangkok,1720,Bangkok,2012,world
,Pruchya Isarow,WC,Kong Pop Lertchai,61 64,bangkok,1720,Bangkok,2012,world
,Nuttanon Kadchapanan,WC,Teeradon Tortrakul,61 62,bangkok,1720,Bangkok,2012,world
,Jamie Murray,,Kelsey Stevenson,61 36 64,bangkok,1720,Bangkok,2012,world
,N Vijay Sundar Prashanth,WC,Chayanon Kaewsuto,64 64,bangkok,1720,Bangkok,2012,world
,Jean-Julien Rojer,WC,Kovit Ratanaphet,64 62,bangkok,1720,Bangkok,2012,world
,Kittipong Wachiramanowong,,Santiago Gonzalez,64 63,bangkok,1720,Bangkok,2012,world
WC,Pol Wattanakul,,Andre Sa,46 34 (RET),bangkok,1720,Bangkok,2012,world
2,Juan Monaco,7,Julien Benneteau,75 46 63,kuala-lumpur,6003,Kuala Lumpur,2012,world
7,Julien Benneteau,1,David Ferrer,64 61,kuala-lumpur,6003,Kuala Lumpur,2012,world
2,Juan Monaco,3,Kei Nishikori,62 26 764,kuala-lumpur,6003,Kuala Lumpur,2012,world
1,David Ferrer,,Igor Sijsling,46 63 64,kuala-lumpur,6003,Kuala Lumpur,2012,world
2,Juan Monaco,,Vasek Pospisil,63 64,kuala-lumpur,6003,Kuala Lumpur,2012,world
3,Kei Nishikori,,Nikolay Davydenko,64 (RET),kuala-lumpur,6003,Kuala Lumpur,2012,world
7,Julien Benneteau,,Alejandro Falla,62 62,kuala-lumpur,6003,Kuala Lumpur,2012,world
1,David Ferrer,,Alex Bogomolov Jr.,64 62,kuala-lumpur,6003,Kuala Lumpur,2012,world
2,Juan Monaco,WC,Jimmy Wang,64 75,kuala-lumpur,6003,Kuala Lumpur,2012,world
3,Kei Nishikori,,Albert Ramos-Vinolas,675 62 61,kuala-lumpur,6003,Kuala Lumpur,2012,world
,Alejandro Falla,4,Alexandr Dolgopolov,63 36 63,kuala-lumpur,6003,Kuala Lumpur,2012,world
,Igor Sijsling,5,Feliciano Lopez,76 762,kuala-lumpur,6003,Kuala Lumpur,2012,world
7,Julien Benneteau,,Matthew Ebden,75 62,kuala-lumpur,6003,Kuala Lumpur,2012,world
,Nikolay Davydenko,,Denis Istomin,75 64,kuala-lumpur,6003,Kuala Lumpur,2012,world
,Vasek Pospisil,Q,Michael Yani,63 75,kuala-lumpur,6003,Kuala Lumpur,2012,world
5,Feliciano Lopez,,Lukas Lacko,63 763,kuala-lumpur,6003,Kuala Lumpur,2012,world
,Denis Istomin,6,Pablo Andujar,63 62,kuala-lumpur,6003,Kuala Lumpur,2012,world
7,Julien Benneteau,,Carlos Berlocq,762 63,kuala-lumpur,6003,Kuala Lumpur,2012,world
,Vasek Pospisil,8,Jurgen Melzer,64 20 (RET),kuala-lumpur,6003,Kuala Lumpur,2012,world
,Alex Bogomolov Jr.,Q,Dominic Inglot,75 63,kuala-lumpur,6003,Kuala Lumpur,2012,world
,Nikolay Davydenko,LL,Sanam Singh,75 64,kuala-lumpur,6003,Kuala Lumpur,2012,world
,Matthew Ebden,WC,Philipp Davydenko,60 763,kuala-lumpur,6003,Kuala Lumpur,2012,world
,Alejandro Falla,,Rajeev Ram,764 42 (RET),kuala-lumpur,6003,Kuala Lumpur,2012,world
,Albert Ramos-Vinolas,Q,Julian Knowle,61 64,kuala-lumpur,6003,Kuala Lumpur,2012,world
,Igor Sijsling,WC,Ariez Elyaas Deen Heshaam,62 61,kuala-lumpur,6003,Kuala Lumpur,2012,world
WC,Jimmy Wang,Q,Riccardo Ghedin,63 63,kuala-lumpur,6003,Kuala Lumpur,2012,world
Q,Michael Yani,,Brian Baker,63 764,kuala-lumpur,6003,Kuala Lumpur,2012,world
2,Michael Yani,5,Sanam Singh,64 764,kuala-lumpur,6003,Kuala Lumpur,2012,world
3,Riccardo Ghedin,,Treat Huey,46 64 768,kuala-lumpur,6003,Kuala Lumpur,2012,world
,Julian Knowle,6,Toshihide Matsui,36 63 64,kuala-lumpur,6003,Kuala Lumpur,2012,world
,Dominic Inglot,,Austin Karosi,62 62,kuala-lumpur,6003,Kuala Lumpur,2012,world
,Austin Karosi,1,Vasek Pospisil,(W/O),kuala-lumpur,6003,Kuala Lumpur,2012,world
2,Michael Yani,WC,Syed Mohd Agil Syed Naguib,75 61,kuala-lumpur,6003,Kuala Lumpur,2012,world
3,Riccardo Ghedin,,Alexander Peya,62 64,kuala-lumpur,6003,Kuala Lumpur,2012,world
,Julian Knowle,4,Christopher Rungkat,63 62,kuala-lumpur,6003,Kuala Lumpur,2012,world
5,Sanam Singh,WC,Yew-Ming Si,60 61,kuala-lumpur,6003,Kuala Lumpur,2012,world
6,Toshihide Matsui,WC,Bruno Soares,765 34 (RET),kuala-lumpur,6003,Kuala Lumpur,2012,world
,Dominic Inglot,7,Nick Lindahl,63 64,kuala-lumpur,6003,Kuala Lumpur,2012,world
,Treat Huey,8,Woong-Sun Jun,63 763,kuala-lumpur,6003,Kuala Lumpur,2012,world
,Treat Huey,WC,Mohd Assri Merzuki,62 57 62,kuala-lumpur,6003,Kuala Lumpur,2012,world
,Dominic Inglot,WC,Ahmed Deedat Abdul Razak,61 64,kuala-lumpur,6003,Kuala Lumpur,2012,world
WC,Yew-Ming Si,WC,Colin Wei Ming Wong,63 61,kuala-lumpur,6003,Kuala Lumpur,2012,world
1,Novak Djokovic,3,Jo-Wilfried Tsonga,764 62,beijing,747,Beijing,2012,world
1,Novak Djokovic,,Florian Mayer,61 64,beijing,747,Beijing,2012,world
3,Jo-Wilfried Tsonga,,Feliciano Lopez,61 41 (RET),beijing,747,Beijing,2012,world
1,Novak Djokovic,,Jurgen Melzer,61 62,beijing,747,Beijing,2012,world
3,Jo-Wilfried Tsonga,,Mikhail Youzhny,63 62,beijing,747,Beijing,2012,world
,Feliciano Lopez,,Sam Querrey,46 64 64,beijing,747,Beijing,2012,world
,Florian Mayer,WC,Ze Zhang,63 64,beijing,747,Beijing,2012,world
1,Novak Djokovic,,Carlos Berlocq,61 63,beijing,747,Beijing,2012,world
3,Jo-Wilfried Tsonga,,Nikolay Davydenko,(W/O),beijing,747,Beijing,2012,world
WC,Ze Zhang,5,Richard Gasquet,64 36 64,beijing,747,Beijing,2012,world
,Jurgen Melzer,6,Alexandr Dolgopolov,769 26 61,beijing,747,Beijing,2012,world
,Feliciano Lopez,,Yen-Hsun Lu,63 767,beijing,747,Beijing,2012,world
,Florian Mayer,WC,Marius Copil,36 63 62,beijing,747,Beijing,2012,world
,Sam Querrey,,Andreas Seppi,61 64,beijing,747,Beijing,2012,world
,Mikhail Youzhny,,Kevin Anderson,63 63,beijing,747,Beijing,2012,world
1,Novak Djokovic,Q,Michael Berrer,61 673 62,beijing,747,Beijing,2012,world
,Yen-Hsun Lu,2,David Ferrer,54 (RET),beijing,747,Beijing,2012,world
3,Jo-Wilfried Tsonga,,Denis Istomin,46 61 763,beijing,747,Beijing,2012,world
WC,Marius Copil,4,Marin Cilic,36 760 64,beijing,747,Beijing,2012,world
5,Richard Gasquet,Q,Matthew Ebden,62 64,beijing,747,Beijing,2012,world
6,Alexandr Dolgopolov,,Guillermo Garcia-Lopez,60 64,beijing,747,Beijing,2012,world
,Mikhail Youzhny,7,Tommy Haas,64 46 62,beijing,747,Beijing,2012,world
,Sam Querrey,8,Fernando Verdasco,57 63 64,beijing,747,Beijing,2012,world
,Kevin Anderson,Q,Brian Baker,57 63 61,beijing,747,Beijing,2012,world
,Carlos Berlocq,,Marinko Matosevic,36 62 63,beijing,747,Beijing,2012,world
,Nikolay Davydenko,Q,Alex Bogomolov Jr.,75 61,beijing,747,Beijing,2012,world
,Feliciano Lopez,,Ryan Harrison,763 57 62,beijing,747,Beijing,2012,world
,Florian Mayer,,Fabio Fognini,61 62,beijing,747,Beijing,2012,world
,Jurgen Melzer,,Pablo Andujar,61 46 763,beijing,747,Beijing,2012,world
,Andreas Seppi,,Julien Benneteau,61 20 (RET),beijing,747,Beijing,2012,world
WC,Ze Zhang,WC,Di Wu,64 61,beijing,747,Beijing,2012,world
1,Brian Baker,7,Donald Young,63 61,beijing,747,Beijing,2012,world
2,Matthew Ebden,,Jan Mertl,62 64,beijing,747,Beijing,2012,world
5,Alex Bogomolov Jr.,4,Grega Zemlja,63 64,beijing,747,Beijing,2012,world
6,Michael Berrer,,Marsel Ilhan,63 60,beijing,747,Beijing,2012,world
1,Brian Baker,,Gianluca Naso,64 64,beijing,747,Beijing,2012,world
2,Matthew Ebden,WC,Yu Chang,63 765,beijing,747,Beijing,2012,world
,Marsel Ilhan,3,Lukasz Kubot,62 64,beijing,747,Beijing,2012,world
4,Grega Zemlja,,Jan Hernych,64 36 765,beijing,747,Beijing,2012,world
5,Alex Bogomolov Jr.,WC,Chuhan Wang,60 62,beijing,747,Beijing,2012,world
6,Michael Berrer,WC,Tsung-Hua Yang,62 63,beijing,747,Beijing,2012,world
7,Donald Young,,Yuki Bhambri,63 62,beijing,747,Beijing,2012,world
,Jan Mertl,8,Jimmy Wang,62 63,beijing,747,Beijing,2012,world
8,Kei Nishikori,6,Milos Raonic,765 36 60,tokyo,329,Tokyo,2012,world
6,Milos Raonic,1,Andy Murray,63 675 764,tokyo,329,Tokyo,2012,world
8,Kei Nishikori,,Marcos Baghdatis,62 62,tokyo,329,Tokyo,2012,world
1,Andy Murray,7,Stan Wawrinka,62 36 62,tokyo,329,Tokyo,2012,world
8,Kei Nishikori,2,Tomas Berdych,75 64,tokyo,329,Tokyo,2012,world
6,Milos Raonic,3,Janko Tipsarevic,675 62 767,tokyo,329,Tokyo,2012,world
,Marcos Baghdatis,Q,Dmitry Tursunov,62 64,tokyo,329,Tokyo,2012,world
1,Andy Murray,,Lukas Lacko,61 62,tokyo,329,Tokyo,2012,world
2,Tomas Berdych,,Alejandro Falla,63 75,tokyo,329,Tokyo,2012,world
3,Janko Tipsarevic,Q,Marco Chiudinelli,64 62,tokyo,329,Tokyo,2012,world
,Marcos Baghdatis,4,Juan Monaco,75 16 63,tokyo,329,Tokyo,2012,world
6,Milos Raonic,,Viktor Troicki,30 (RET),tokyo,329,Tokyo,2012,world
7,Stan Wawrinka,,Jeremy Chardy,761 676 75,tokyo,329,Tokyo,2012,world
8,Kei Nishikori,PR,Tommy Robredo,57 61 60,tokyo,329,Tokyo,2012,world
Q,Dmitry Tursunov,WC,Tatsuma Ito,75 63,tokyo,329,Tokyo,2012,world
