Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
26,Nicolas Almagro,,Benjamin Becker,64 62 36 46 63,australian-open,580,Australian Open,2010,world
27,Philipp Kohlschreiber,,Wayne Odesnik,64 36 63 62,australian-open,580,Australian Open,2010,world
,Florian Mayer,29,Viktor Troicki,46 64 762 61,australian-open,580,Australian Open,2010,world
30,Juan Monaco,,Michael Llodra,36 36 765 61 63,australian-open,580,Australian Open,2010,world
31,Albert Montanes,,Stephane Robert,46 673 62 63 62,australian-open,580,Australian Open,2010,world
33,John Isner,Q,Louk Sorensen,63 764 75,australian-open,580,Australian Open,2010,world
,Alejandro Falla,,Marcel Granollers,64 61 63,australian-open,580,Australian Open,2010,world
,Denis Istomin,,Michael Berrer,75 63 64,australian-open,580,Australian Open,2010,world
,Ivo Karlovic,,Julien Benneteau,26 61 63 63,australian-open,580,Australian Open,2010,world
Q,Stefan Koubek,Q,Ivan Dodig,764 61 62,australian-open,580,Australian Open,2010,world
,Lukasz Kubot,,Santiago Giraldo,64 36 63 61,australian-open,580,Australian Open,2010,world
,Feliciano Lopez,,Rainer Schuettler,63 26 63 62,australian-open,580,Australian Open,2010,world
,Florent Serra,,Jarkko Nieminen,36 64 57 764 75,australian-open,580,Australian Open,2010,world
1,Roger Federer,,Igor Andreev,46 62 762 60,australian-open,580,Australian Open,2010,world
2,Rafael Nadal,,Peter Luczak,760 61 64,australian-open,580,Australian Open,2010,world
3,Novak Djokovic,,Daniel Gimeno-Traver,75 63 62,australian-open,580,Australian Open,2010,world
4,Juan Martin del Potro,,Michael Russell,64 64 36 62,australian-open,580,Australian Open,2010,world
5,Andy Murray,Q,Kevin Anderson,61 61 62,australian-open,580,Australian Open,2010,world
6,Nikolay Davydenko,Q,Dieter Kindlmann,61 60 63,australian-open,580,Australian Open,2010,world
7,Andy Roddick,,Thiemo de Bakker,61 64 64,australian-open,580,Australian Open,2010,world
,Marcel Granollers,8,Robin Soderling,57 26 64 64 62,australian-open,580,Australian Open,2010,world
9,Fernando Verdasco,WC,Carsten Ball,674 761 75 62,australian-open,580,Australian Open,2010,world
10,Jo-Wilfried Tsonga,,Sergiy Stakhovsky,63 64 64,australian-open,580,Australian Open,2010,world
11,Fernando Gonzalez,,Olivier Rochus,63 64 36 61,australian-open,580,Australian Open,2010,world
12,Gael Monfils,Q,Matthew Ebden,64 64 64,australian-open,580,Australian Open,2010,world
,Ivo Karlovic,13,Radek Stepanek,26 765 64 36 64,australian-open,580,Australian Open,2010,world
14,Marin Cilic,,Fabrice Santoro,75 75 63,australian-open,580,Australian Open,2010,world
,Santiago Giraldo,16,Tommy Robredo,64 62 62,australian-open,580,Australian Open,2010,world
17,David Ferrer,,Fred Gil,60 60 20 (RET),australian-open,580,Australian Open,2010,world
18,Tommy Haas,,Simon Greul,675 64 62 61,australian-open,580,Australian Open,2010,world
19,Stan Wawrinka,,Guillermo Garcia-Lopez,63 63 62,australian-open,580,Australian Open,2010,world
20,Mikhail Youzhny,,Richard Gasquet,679 46 762 764 64,australian-open,580,Australian Open,2010,world
21,Tomas Berdych,,Robin Haase,60 63 63,australian-open,580,Australian Open,2010,world
22,Lleyton Hewitt,Q,Ricardo Hocevar,61 62 63,australian-open,580,Australian Open,2010,world
Q,Ivan Dodig,23,Juan Carlos Ferrero,26 16 64 61 61,australian-open,580,Australian Open,2010,world
24,Ivan Ljubicic,WC,Jason Kubler,61 62 62,australian-open,580,Australian Open,2010,world
,Rainer Schuettler,25,Sam Querrey,63 26 64 63,australian-open,580,Australian Open,2010,world
26,Nicolas Almagro,Q,Xavier Malisse,7612 64 26 46 86,australian-open,580,Australian Open,2010,world
27,Philipp Kohlschreiber,,Horacio Zeballos,61 75 61,australian-open,580,Australian Open,2010,world
,Florent Serra,28,Jurgen Melzer,61 673 64 46 63,australian-open,580,Australian Open,2010,world
29,Viktor Troicki,,Nicolas Lapentti,46 63 61 63,australian-open,580,Australian Open,2010,world
30,Juan Monaco,,Ernests Gulbis,63 765 61,australian-open,580,Australian Open,2010,world
31,Albert Montanes,,Oscar Hernandez,765 22 (RET),australian-open,580,Australian Open,2010,world
,Denis Istomin,32,Jeremy Chardy,62 62 60,australian-open,580,Australian Open,2010,world
33,John Isner,,Andreas Seppi,63 63 36 57 64,australian-open,580,Australian Open,2010,world
,Marcos Baghdatis,,Paolo Lorenzi,62 64 64,australian-open,580,Australian Open,2010,world
,Benjamin Becker,Q,Grega Zemlja,765 75 75,australian-open,580,Australian Open,2010,world
,Thomaz Bellucci,,Teymuraz Gabashvili,63 75 46 64,australian-open,580,Australian Open,2010,world
,Julien Benneteau,Q,David Guez,06 64 764 762,australian-open,580,Australian Open,2010,world
,Michael Berrer,,Kristof Vliegen,61 62 61,australian-open,580,Australian Open,2010,world
,James Blake,,Arnaud Clement,75 75 62,australian-open,580,Australian Open,2010,world
,Marco Chiudinelli,WC,Marinko Matosevic,767 763 46 63,australian-open,580,Australian Open,2010,world
,Taylor Dent,,Fabio Fognini,61 63 63,australian-open,580,Australian Open,2010,world
,Alejandro Falla,,Marcos Daniel,75 63 61,australian-open,580,Australian Open,2010,world
,Marc Gicquel,,Simone Bolelli,762 763 63,australian-open,580,Australian Open,2010,world
WC,Andrey Golubev,,Mardy Fish,62 16 63 63,australian-open,580,Australian Open,2010,world
,Jan Hajek,,Robby Ginepri,762 75 61,australian-open,580,Australian Open,2010,world
,Victor Hanescu,,Juan Ignacio Chela,64 63 762,australian-open,580,Australian Open,2010,world
LL,Marsel Ilhan,WC,Sebastien Grosjean,64 63 75,australian-open,580,Australian Open,2010,world
,Evgeny Korolev,,Daniel Brands,62 75 75,australian-open,580,Australian Open,2010,world
Q,Stefan Koubek,,Rajeev Ram,46 63 57 61 63,australian-open,580,Australian Open,2010,world
,Lukasz Kubot,,Mischa Zverev,63 63 63,australian-open,580,Australian Open,2010,world
,Igor Kunitsyn,,Jose Acasuso,61 26 64 62,australian-open,580,Australian Open,2010,world
,Lukas Lacko,,Leonardo Mayer,64 64 60,australian-open,580,Australian Open,2010,world
,Michael Llodra,,Martin Vassallo Arguello,63 75 64,australian-open,580,Australian Open,2010,world
,Feliciano Lopez,,Pablo Cuevas,61 64 75,australian-open,580,Australian Open,2010,world
Q,Illya Marchenko,,Carlos Moya,762 75 63,australian-open,580,Australian Open,2010,world
,Florian Mayer,,Philipp Petzschner,06 26 64 62 62,australian-open,580,Australian Open,2010,world
,Jarkko Nieminen,WC,Nick Lindahl,62 75 64,australian-open,580,Australian Open,2010,world
,Wayne Odesnik,Q,Blaz Kavcic,46 61 64 62,australian-open,580,Australian Open,2010,world
,Stephane Robert,,Potito Starace,63 762 764,australian-open,580,Australian Open,2010,world
Q,Ivan Sergeyev,,Dudi Sela,63 763 46 768,australian-open,580,Australian Open,2010,world
Q,Louk Sorensen,,Yen-Hsun Lu,64 36 62 61,australian-open,580,Australian Open,2010,world
,Janko Tipsarevic,WC,Ryan Harrison,62 64 763,australian-open,580,Australian Open,2010,world
WC,Bernard Tomic,Q,Guillaume Rufin,63 64 64,australian-open,580,Australian Open,2010,world
Q,Antonio Veic,,Daniel Koellerer,64 36 673 61 64,australian-open,580,Australian Open,2010,world
Q,Donald Young,,Christophe Rochus,16 75 62 64,australian-open,580,Australian Open,2010,world
1,Xavier Malisse,,Rik De Voest,61 46 75,australian-open,580,Australian Open,2010,world
32,Grega Zemlja,3,Steve Darcis,16 63 108,australian-open,580,Australian Open,2010,world
,Antonio Veic,4,Santiago Ventura,62 760,australian-open,580,Australian Open,2010,world
9,Illya Marchenko,,John Millman,62 61,australian-open,580,Australian Open,2010,world
12,Blaz Kavcic,27,Somdev Devvarman,63 764,australian-open,580,Australian Open,2010,world
14,David Guez,25,Edouard Roger-Vasselin,61 46 97,australian-open,580,Australian Open,2010,world
15,Stefan Koubek,,Ryan Sweeting,64 675 97,australian-open,580,Australian Open,2010,world
21,Kevin Anderson,,Simon Stadler,62 64,australian-open,580,Australian Open,2010,world
,Dieter Kindlmann,24,Marsel Ilhan,75 16 119,australian-open,580,Australian Open,2010,world
,Ivan Dodig,WC,Joseph Sirianni,762 62,australian-open,580,Australian Open,2010,world
,Matthew Ebden,,Michal Przysiezny,75 62,australian-open,580,Australian Open,2010,world
,Ricardo Hocevar,,Conor Niland,16 64 63,australian-open,580,Australian Open,2010,world
,Guillaume Rufin,,Roberto Bautista Agut,46 63 64,australian-open,580,Australian Open,2010,world
,Ivan Sergeyev,,Alex Bogomolov Jr.,7610 63,australian-open,580,Australian Open,2010,world
,Louk Sorensen,,Daniel King-Turner,64 763,australian-open,580,Australian Open,2010,world
,Donald Young,,Takao Suzuki,76 762,australian-open,580,Australian Open,2010,world
1,Xavier Malisse,,Martin Fischer,75 763,australian-open,580,Australian Open,2010,world
3,Steve Darcis,,Izak Van der Merwe,62 60,australian-open,580,Australian Open,2010,world
4,Santiago Ventura,,Daniel Evans,61 62,australian-open,580,Australian Open,2010,world
,Daniel King-Turner,5,Kevin Kim,64 63,australian-open,580,Australian Open,2010,world
,Donald Young,8,Bjorn Phau,75 63,australian-open,580,Australian Open,2010,world
9,Illya Marchenko,,James Ward,63 64,australian-open,580,Australian Open,2010,world
,Alex Bogomolov Jr.,10,Rui Machado,63 75,australian-open,580,Australian Open,2010,world
12,Blaz Kavcic,,Goran Tosic,62 62,australian-open,580,Australian Open,2010,world
14,David Guez,WC,Dayne Kelly,62 64,australian-open,580,Australian Open,2010,world
15,Stefan Koubek,,Kyu Tae Im,63 75,australian-open,580,Australian Open,2010,world
,Dieter Kindlmann,16,Laurent Recouderc,26 64 119,australian-open,580,Australian Open,2010,world
,Ryan Sweeting,17,Robert Kendrick,763 64,australian-open,580,Australian Open,2010,world
,Guillaume Rufin,19,Dustin Brown,761 677 64,australian-open,580,Australian Open,2010,world
21,Kevin Anderson,,Andrea Stoppini,64 64,australian-open,580,Australian Open,2010,world
,Ivan Sergeyev,23,Thierry Ascione,64 64,australian-open,580,Australian Open,2010,world
24,Marsel Ilhan,,Alex Bogdanovic,64 64,australian-open,580,Australian Open,2010,world
25,Edouard Roger-Vasselin,,Prakash Amritraj,75 64,australian-open,580,Australian Open,2010,world
,Louk Sorensen,26,Michael Yani,64 36 63,australian-open,580,Australian Open,2010,world
27,Somdev Devvarman,,Tobias Kamke,26 61 86,australian-open,580,Australian Open,2010,world
,Conor Niland,28,Jesse Witten,26 61 64,australian-open,580,Australian Open,2010,world
32,Grega Zemlja,,Nicolas Devilder,63 63,australian-open,580,Australian Open,2010,world
,Roberto Bautista Agut,,Alexandre Sidorenko,63 63,australian-open,580,Australian Open,2010,world
,Rik De Voest,,Igor Sijsling,60 20 (RET),australian-open,580,Australian Open,2010,world
,Ivan Dodig,,Andrea Arnaboldi,63 765,australian-open,580,Australian Open,2010,world
,Matthew Ebden,,Adrian Menendez-Maceiras,64 16 75,australian-open,580,Australian Open,2010,world
,Ricardo Hocevar,,Matthias Bachinger,64 26 75,australian-open,580,Australian Open,2010,world
,John Millman,,Philipp Oswald,62 36 75,australian-open,580,Australian Open,2010,world
,Michal Przysiezny,,Noam Okun,26 75 61,australian-open,580,Australian Open,2010,world
WC,Joseph Sirianni,,Jan Minar,16 75 64,australian-open,580,Australian Open,2010,world
,Simon Stadler,,Roko Karanusic,62 60,australian-open,580,Australian Open,2010,world
,Takao Suzuki,,Ramon Delgado,36 764 64,australian-open,580,Australian Open,2010,world
,Antonio Veic,,Lars Poerschke,36 64 63,australian-open,580,Australian Open,2010,world
1,Xavier Malisse,,Alex Kuznetsov,62 765,australian-open,580,Australian Open,2010,world
3,Steve Darcis,WC,James Lemke,61 62,australian-open,580,Australian Open,2010,world
4,Santiago Ventura,,Denis Gremelmayr,61 64,australian-open,580,Australian Open,2010,world
5,Kevin Kim,WC,Kaden Hensel,64 64,australian-open,580,Australian Open,2010,world
,Roberto Bautista Agut,6,Harel Levy,64 64,australian-open,580,Australian Open,2010,world
,Matthias Bachinger,7,Karol Beck,64 36 75,australian-open,580,Australian Open,2010,world
8,Bjorn Phau,,Federico Delbonis,46 75 64,australian-open,580,Australian Open,2010,world
9,Illya Marchenko,,Jonathan Dasnieres de Veigy,679 62 62,australian-open,580,Australian Open,2010,world
10,Rui Machado,,Brydan Klein,75 62,australian-open,580,Australian Open,2010,world
,Simon Stadler,11,Alexandr Dolgopolov,62 36 86,australian-open,580,Australian Open,2010,world
12,Blaz Kavcic,,Go Soeda,674 64 64,australian-open,580,Australian Open,2010,world
WC,Joseph Sirianni,13,Josselin Ouanna,63 36 62,australian-open,580,Australian Open,2010,world
14,David Guez,,Ruben Bemelmans,64 46 61,australian-open,580,Australian Open,2010,world
15,Stefan Koubek,,Ryler DeHeart,75 64,australian-open,580,Australian Open,2010,world
16,Laurent Recouderc,,Reda El Amrani,64 03 (RET),australian-open,580,Australian Open,2010,world
17,Robert Kendrick,,Grigor Dimitrov,764 36 63,australian-open,580,Australian Open,2010,world
,Ivan Dodig,18,Sebastien De Chaunac,64 62,australian-open,580,Australian Open,2010,world
19,Dustin Brown,,Ivo Klec,75 762,australian-open,580,Australian Open,2010,world
,Noam Okun,20,Paul Capdeville,64 678 64,australian-open,580,Australian Open,2010,world
21,Kevin Anderson,,Guillermo Olaso,63 64,australian-open,580,Australian Open,2010,world
,Igor Sijsling,22,Flavio Cipolla,62 62,australian-open,580,Australian Open,2010,world
23,Thierry Ascione,,Konstantin Kravchuk,61 62,australian-open,580,Australian Open,2010,world
24,Marsel Ilhan,,Peter Polansky,61 62,australian-open,580,Australian Open,2010,world
25,Edouard Roger-Vasselin,,Vincent Millot,57 64 62,australian-open,580,Australian Open,2010,world
26,Michael Yani,,Sergei Bubka,63 26 1311,australian-open,580,Australian Open,2010,world
27,Somdev Devvarman,WC,James Duckworth,62 61,australian-open,580,Australian Open,2010,world
28,Jesse Witten,,Jose Checa-Calvo,63 62,australian-open,580,Australian Open,2010,world
,Antonio Veic,29,Albert Ramos-Vinolas,64 63,australian-open,580,Australian Open,2010,world
,Takao Suzuki,30,Danai Udomchoke,75 64,australian-open,580,Australian Open,2010,world
,Philipp Oswald,31,Brendan Evans,46 63 75,australian-open,580,Australian Open,2010,world
32,Grega Zemlja,,Lester Cook,764 64,australian-open,580,Australian Open,2010,world
,Prakash Amritraj,,Andre Begemann,46 61 63,australian-open,580,Australian Open,2010,world
,Andrea Arnaboldi,WC,Benjamin Mitchell,62 63,australian-open,580,Australian Open,2010,world
,Alex Bogdanovic,,Martin Slanar,64 63,australian-open,580,Australian Open,2010,world
,Alex Bogomolov Jr.,,Pavol Cervenak,75 63,australian-open,580,Australian Open,2010,world
,Rik De Voest,,Dusan Lojda,36 63 62,australian-open,580,Australian Open,2010,world
,Ramon Delgado,,Sam Groth,768 64,australian-open,580,Australian Open,2010,world
,Nicolas Devilder,,Tatsuma Ito,62 63,australian-open,580,Australian Open,2010,world
,Matthew Ebden,,Carlos Poch-Gradin,62 61,australian-open,580,Australian Open,2010,world
,Daniel Evans,WC,Sean Berman,75 61,australian-open,580,Australian Open,2010,world
,Martin Fischer,,Julian Reister,62 673 63,australian-open,580,Australian Open,2010,world
,Ricardo Hocevar,,Evgeny Kirillov,64 64,australian-open,580,Australian Open,2010,world
,Kyu Tae Im,,Marco Crugnola,62 764,australian-open,580,Australian Open,2010,world
,Tobias Kamke,,Riccardo Ghedin,64 46 62,australian-open,580,Australian Open,2010,world
,Roko Karanusic,,Pedro Clar-Rossello,63 62,australian-open,580,Australian Open,2010,world
WC,Dayne Kelly,,Karim Maamoun,677 64 75,australian-open,580,Australian Open,2010,world
,Dieter Kindlmann,,Pablo Santos,62 61,australian-open,580,Australian Open,2010,world
,Daniel King-Turner,,Todd Widom,64 64,australian-open,580,Australian Open,2010,world
,Adrian Menendez-Maceiras,AL,Colin Ebelthite,60 64,australian-open,580,Australian Open,2010,world
,John Millman,,Simone Vagnozzi,63 62,australian-open,580,Australian Open,2010,world
,Jan Minar,,Yuki Bhambri,36 63 63,australian-open,580,Australian Open,2010,world
,Conor Niland,,Henri Kontinen,64 64,australian-open,580,Australian Open,2010,world
,Lars Poerschke,,Inigo Cervantes,765 674 86,australian-open,580,Australian Open,2010,world
,Michal Przysiezny,,Malek Jaziri,63 64,australian-open,580,Australian Open,2010,world
,Guillaume Rufin,,Andreas Haider-Maurer,764 64,australian-open,580,Australian Open,2010,world
,Ivan Sergeyev,,Greg Jones,36 64 63,australian-open,580,Australian Open,2010,world
,Alexandre Sidorenko,WC,Luke Saville,61 61,australian-open,580,Australian Open,2010,world
,Louk Sorensen,,Benjamin Balleret,766 63,australian-open,580,Australian Open,2010,world
,Andrea Stoppini,,Martin Klizan,64 765,australian-open,580,Australian Open,2010,world
,Ryan Sweeting,,Yuichi Sugita,26 63 64,australian-open,580,Australian Open,2010,world
,Goran Tosic,,Ilija Bozoljac,64 06 63,australian-open,580,Australian Open,2010,world
,Izak Van der Merwe,,Nikola Mektic,63 46 60,australian-open,580,Australian Open,2010,world
,James Ward,WC,Matt Reid,64 64,australian-open,580,Australian Open,2010,world
,Donald Young,,Marc Lopez,75 60,australian-open,580,Australian Open,2010,world
3,Feliciano Lopez,8,Stephane Robert,75 61,johannesburg,5012,Johannesburg,2010,world
3,Feliciano Lopez,1,Gael Monfils,36 61 761,johannesburg,5012,Johannesburg,2010,world
8,Stephane Robert,2,David Ferrer,75 64,johannesburg,5012,Johannesburg,2010,world
1,Gael Monfils,7,Yen-Hsun Lu,61 64,johannesburg,5012,Johannesburg,2010,world
2,David Ferrer,,Somdev Devvarman,61 63,johannesburg,5012,Johannesburg,2010,world
3,Feliciano Lopez,5,Rajeev Ram,762 63,johannesburg,5012,Johannesburg,2010,world
8,Stephane Robert,,Dustin Brown,765 63,johannesburg,5012,Johannesburg,2010,world
1,Gael Monfils,,Josselin Ouanna,64 75,johannesburg,5012,Johannesburg,2010,world
2,David Ferrer,Q,Filip Prpic,63 64,johannesburg,5012,Johannesburg,2010,world
3,Feliciano Lopez,,Blaz Kavcic,62 764,johannesburg,5012,Johannesburg,2010,world
5,Rajeev Ram,,Bjorn Phau,7610 762,johannesburg,5012,Johannesburg,2010,world
7,Yen-Hsun Lu,WC,Raven Klaasen,64 75,johannesburg,5012,Johannesburg,2010,world
8,Stephane Robert,WC,Izak Van der Merwe,767 61,johannesburg,5012,Johannesburg,2010,world
,Dustin Brown,,Laurent Recouderc,64 64,johannesburg,5012,Johannesburg,2010,world
,Somdev Devvarman,,Thiago Alves,64 61,johannesburg,5012,Johannesburg,2010,world
1,Gael Monfils,,Dominik Hrbaty,62 61,johannesburg,5012,Johannesburg,2010,world
2,David Ferrer,,Karol Beck,61 75,johannesburg,5012,Johannesburg,2010,world
3,Feliciano Lopez,Q,Benjamin Balleret,61 675 63,johannesburg,5012,Johannesburg,2010,world
,Dustin Brown,4,Marco Chiudinelli,64 36 64,johannesburg,5012,Johannesburg,2010,world
5,Rajeev Ram,WC,Rik De Voest,673 63 63,johannesburg,5012,Johannesburg,2010,world
,Somdev Devvarman,6,Xavier Malisse,64 62,johannesburg,5012,Johannesburg,2010,world
7,Yen-Hsun Lu,,Jarkko Nieminen,63 62,johannesburg,5012,Johannesburg,2010,world
8,Stephane Robert,,Brendan Evans,36 62 62,johannesburg,5012,Johannesburg,2010,world
,Thiago Alves,,Alexandr Dolgopolov,57 62 63,johannesburg,5012,Johannesburg,2010,world
,Blaz Kavcic,,Thierry Ascione,16 75 63,johannesburg,5012,Johannesburg,2010,world
WC,Raven Klaasen,,David Guez,64 63,johannesburg,5012,Johannesburg,2010,world
,Josselin Ouanna,,Harel Levy,764 62,johannesburg,5012,Johannesburg,2010,world
,Bjorn Phau,Q,Fritz Wolmarans,64 75,johannesburg,5012,Johannesburg,2010,world
Q,Filip Prpic,,Ivan Navarro,63 75,johannesburg,5012,Johannesburg,2010,world
,Laurent Recouderc,,Steve Darcis,36 63 64,johannesburg,5012,Johannesburg,2010,world
WC,Izak Van der Merwe,Q,Noam Okun,765 762,johannesburg,5012,Johannesburg,2010,world
8,Fritz Wolmarans,1,Edouard Roger-Vasselin,46 62 62,johannesburg,5012,Johannesburg,2010,world
6,Filip Prpic,2,Andreas Haider-Maurer,61 63,johannesburg,5012,Johannesburg,2010,world
4,Benjamin Balleret,7,Alexander Sadecky,64 766,johannesburg,5012,Johannesburg,2010,world
5,Noam Okun,,Roman Valent,63 75,johannesburg,5012,Johannesburg,2010,world
1,Edouard Roger-Vasselin,,Benjamin Janse van Rensburg,62 62,johannesburg,5012,Johannesburg,2010,world
2,Andreas Haider-Maurer,,Ruan Roelofse,63 61,johannesburg,5012,Johannesburg,2010,world
,Roman Valent,3,Prakash Amritraj,64 61,johannesburg,5012,Johannesburg,2010,world
4,Benjamin Balleret,,Jeff Coetzee,63 64,johannesburg,5012,Johannesburg,2010,world
5,Noam Okun,,Chris Eaton,63 62,johannesburg,5012,Johannesburg,2010,world
6,Filip Prpic,,George Bastl,62 62,johannesburg,5012,Johannesburg,2010,world
7,Alexander Sadecky,,Aisam-Ul-Haq Qureshi,765 64,johannesburg,5012,Johannesburg,2010,world
8,Fritz Wolmarans,,Eric Butorac,(W/O),johannesburg,5012,Johannesburg,2010,world
,George Bastl,,James Cerretani,64 60,johannesburg,5012,Johannesburg,2010,world
,Eric Butorac,,Nicolaas Scholtz,674 62 75,johannesburg,5012,Johannesburg,2010,world
,Jeff Coetzee,WC,Rogier Wassen,30 (RET),johannesburg,5012,Johannesburg,2010,world
,Chris Eaton,,Andrew Anderson,36 64 63,johannesburg,5012,Johannesburg,2010,world
,Benjamin Janse van Rensburg,,Rohan Bopanna,63 75,johannesburg,5012,Johannesburg,2010,world
,Aisam-Ul-Haq Qureshi,,Yves Allegro,75 673 62,johannesburg,5012,Johannesburg,2010,world
,Ruan Roelofse,,Hendrik Coertzen,764 764,johannesburg,5012,Johannesburg,2010,world
,Roman Valent,,Kevin Ullyett,62 61,johannesburg,5012,Johannesburg,2010,world
3,Thomaz Bellucci,2,Juan Monaco,62 06 64,vina-del-mar,505,Santiago,2010,world
3,Thomaz Bellucci,1,Fernando Gonzalez,36 64 63,vina-del-mar,505,Santiago,2010,world
2,Juan Monaco,Q,Joao Souza,61 64,vina-del-mar,505,Santiago,2010,world
1,Fernando Gonzalez,,Marcel Granollers,768 769,vina-del-mar,505,Santiago,2010,world
