Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
2,Andres Gomez,Q,Diego Perez,36 76 60,madrid,309,Madrid,1990,world
,Marc Rosset,3,Emilio Sanchez,46 64 64,madrid,309,Madrid,1990,world
4,Martin Jaite,,Franco Davin,63 76,madrid,309,Madrid,1990,world
5,Alberto Mancini,,Cassio Motta,63 64,madrid,309,Madrid,1990,world
Q,Juan Carlos Baguena,,Marian Vajda,64 67 64,madrid,309,Madrid,1990,world
LL,Marcos Aurelio Gorriz,,Jerome Potier,46 54 (RET),madrid,309,Madrid,1990,world
,Mark Koevermans,,Jimmy Arias,76 64,madrid,309,Madrid,1990,world
,Javier Sanchez,WC,Carlos Costa,75 62,madrid,309,Madrid,1990,world
,Marian Vajda,1,Jay Berger,63 63,madrid,309,Madrid,1990,world
2,Andres Gomez,,Andrew Sznajder,61 63,madrid,309,Madrid,1990,world
3,Emilio Sanchez,Q,David De Miguel,62 62,madrid,309,Madrid,1990,world
4,Martin Jaite,,Paul Haarhuis,57 60 63,madrid,309,Madrid,1990,world
5,Alberto Mancini,,Luiz Mattar,64 26 63,madrid,309,Madrid,1990,world
,Javier Sanchez,7,Jordi Arrese,46 63 75,madrid,309,Madrid,1990,world
,Mark Koevermans,8,Juan Aguilera,06 62 63,madrid,309,Madrid,1990,world
,Jimmy Arias,Q,Francisco Clavet,57 62 76,madrid,309,Madrid,1990,world
Q,Juan Carlos Baguena,WC,Juan-Luis Rascon-Lope,62 64,madrid,309,Madrid,1990,world
WC,Carlos Costa,,Lars Jonsson,61 64,madrid,309,Madrid,1990,world
,Franco Davin,WC,Francisco Roig,75 46 75,madrid,309,Madrid,1990,world
LL,Marcos Aurelio Gorriz,,Thierry Tulasne,64 62,madrid,309,Madrid,1990,world
,Cassio Motta,,Jose Francisco Altur,76 63,madrid,309,Madrid,1990,world
Q,Diego Perez,,Eduardo Bengoechea,63 75,madrid,309,Madrid,1990,world
,Jerome Potier,,Marcelo Filippini,46 62 61,madrid,309,Madrid,1990,world
,Marc Rosset,,Omar Camporese,46 76 63,madrid,309,Madrid,1990,world
,Karel Novacek,,Thomas Muster,64 62,munich,308,Munich,1990,world
,Thomas Muster,,Petr Korda,63 61,munich,308,Munich,1990,world
,Karel Novacek,,Jonas Svensson,61 26 61,munich,308,Munich,1990,world
,Jonas Svensson,4,Jim Courier,36 63 64,munich,308,Munich,1990,world
,Petr Korda,,Jens Woehrmann,63 75,munich,308,Munich,1990,world
,Thomas Muster,,Martin Strelba,43 (RET),munich,308,Munich,1990,world
,Karel Novacek,Q,Christian Bergstrom,61 61,munich,308,Munich,1990,world
,Martin Strelba,1,Stefan Edberg,64 61,munich,308,Munich,1990,world
,Karel Novacek,2,Aaron Krickstein,62 76,munich,308,Munich,1990,world
4,Jim Courier,,Bruno Oresar,62 61,munich,308,Munich,1990,world
,Jens Woehrmann,5,Carl-Uwe Steeb,75 64,munich,308,Munich,1990,world
Q,Christian Bergstrom,WC,Udo Riglewski,61 46 60,munich,308,Munich,1990,world
,Petr Korda,,Kevin Curren,75 61,munich,308,Munich,1990,world
,Thomas Muster,,Magnus Gustafsson,75 62,munich,308,Munich,1990,world
,Jonas Svensson,,Milan Srejber,61 10 (RET),munich,308,Munich,1990,world
1,Stefan Edberg,,Christo Van Rensburg,61 60,munich,308,Munich,1990,world
2,Aaron Krickstein,Q,Horacio De La Pena,26 76 63,munich,308,Munich,1990,world
,Petr Korda,3) W,Michael Chang,67 75 76,munich,308,Munich,1990,world
4,Jim Courier,,Paolo Cane,76 62,munich,308,Munich,1990,world
5,Carl-Uwe Steeb,,Jan Gunnarsson,62 64,munich,308,Munich,1990,world
,Jonas Svensson,6,Pete Sampras,60 61,munich,308,Munich,1990,world
,Thomas Muster,7,Guillermo Perez-Roldan,64 64,munich,308,Munich,1990,world
Q,Christian Bergstrom,8,Horst Skoff,62 46 63,munich,308,Munich,1990,world
,Kevin Curren,Q,Jorge Lozano,63 46 64,munich,308,Munich,1990,world
,Magnus Gustafsson,,Todd Witsken,63 63,munich,308,Munich,1990,world
,Karel Novacek,WC,Hans Schwaier,63 64,munich,308,Munich,1990,world
,Bruno Oresar,,Michael Stich,76 67 64,munich,308,Munich,1990,world
WC,Udo Riglewski,,Peter Lundgren,64 67 63,munich,308,Munich,1990,world
,Milan Srejber,,Goran Prpic,76 63,munich,308,Munich,1990,world
,Martin Strelba,Q,Stefano Pescosolido,63 62,munich,308,Munich,1990,world
,Jens Woehrmann,,Yannick Noah,62 64,munich,308,Munich,1990,world
,Kelly Jones,7,Richard Fromberg,64 26 76,singapore,456,Singapore,1990,world
7,Richard Fromberg,5,Dan Goldie,64 76,singapore,456,Singapore,1990,world
,Kelly Jones,Q,Jan Siemerink,61 64,singapore,456,Singapore,1990,world
7,Richard Fromberg,1,Wally Masur,64 64,singapore,456,Singapore,1990,world
5,Dan Goldie,WC,Patrick McEnroe,36 61 76,singapore,456,Singapore,1990,world
Q,Jan Siemerink,6,Kelly Evernden,62 61,singapore,456,Singapore,1990,world
,Kelly Jones,,Thomas Hogstedt,76 26 62,singapore,456,Singapore,1990,world
1,Wally Masur,,Eric Jelen,64 62,singapore,456,Singapore,1990,world
,Kelly Jones,2,Mark Kratzmann,76 61,singapore,456,Singapore,1990,world
5,Dan Goldie,,Todd Woodbridge,64 57 60,singapore,456,Singapore,1990,world
6,Kelly Evernden,,Patrik Kuhnen,63 64,singapore,456,Singapore,1990,world
7,Richard Fromberg,,Chris Pridham,63 36 75,singapore,456,Singapore,1990,world
,Thomas Hogstedt,,Jason Stoltenberg,36 63 75,singapore,456,Singapore,1990,world
WC,Patrick McEnroe,Q,Mark Petchey,75 61,singapore,456,Singapore,1990,world
Q,Jan Siemerink,,Martin Laurendeau,64 64,singapore,456,Singapore,1990,world
1,Wally Masur,Q,Peter Nyborg,63 64,singapore,456,Singapore,1990,world
2,Mark Kratzmann,,Lars-Anders Wahlgren,61 67 62,singapore,456,Singapore,1990,world
,Martin Laurendeau,3,Alex Antonitsch,46 61 10 (RET),singapore,456,Singapore,1990,world
WC,Patrick McEnroe,4,Paul Chamberlin,16 62 62,singapore,456,Singapore,1990,world
5,Dan Goldie,WC,Brian Garrow,62 64,singapore,456,Singapore,1990,world
6,Kelly Evernden,SE,Jonathan Canter,64 63,singapore,456,Singapore,1990,world
7,Richard Fromberg,,Christian Saceanu,63 76,singapore,456,Singapore,1990,world
,Jason Stoltenberg,8,Grant Connell,63 61,singapore,456,Singapore,1990,world
,Thomas Hogstedt,,Dan Cassidy,63 61,singapore,456,Singapore,1990,world
,Eric Jelen,,Joey Rive,64 46 64,singapore,456,Singapore,1990,world
,Kelly Jones,,Markus Zoecke,64 62,singapore,456,Singapore,1990,world
,Patrik Kuhnen,,Tom Nijssen,76 64,singapore,456,Singapore,1990,world
Q,Mark Petchey,WC,Shuzo Matsuoka,63 57 61,singapore,456,Singapore,1990,world
,Chris Pridham,,Brad Drewett,76 26 76,singapore,456,Singapore,1990,world
Q,Jan Siemerink,,Leif Shiras,64 75,singapore,456,Singapore,1990,world
,Todd Woodbridge,Q,Woody Hunt,76 64,singapore,456,Singapore,1990,world
,Juan Aguilera,1,Boris Becker,61 60 76,hamburg,414,ATP Masters Series Hamburg,1990,world
1,Boris Becker,WC,Henri Leconte,63 36 63,hamburg,414,ATP Masters Series Hamburg,1990,world
,Juan Aguilera,,Guy Forget,75 76,hamburg,414,ATP Masters Series Hamburg,1990,world
1,Boris Becker,,Jimmy Arias,63 61,hamburg,414,ATP Masters Series Hamburg,1990,world
,Guy Forget,5,Jay Berger,63 36 64,hamburg,414,ATP Masters Series Hamburg,1990,world
,Juan Aguilera,15,Magnus Gustafsson,61 64,hamburg,414,ATP Masters Series Hamburg,1990,world
WC,Henri Leconte,LL,Franco Davin,63 63,hamburg,414,ATP Masters Series Hamburg,1990,world
1,Boris Becker,,Andrei Cherkasov,62 63,hamburg,414,ATP Masters Series Hamburg,1990,world
15,Magnus Gustafsson,2,Andre Agassi,76 76,hamburg,414,ATP Masters Series Hamburg,1990,world
WC,Henri Leconte,3,Aaron Krickstein,64 64,hamburg,414,ATP Masters Series Hamburg,1990,world
,Guy Forget,4,Emilio Sanchez,76 64,hamburg,414,ATP Masters Series Hamburg,1990,world
5,Jay Berger,Q,Roberto Azar,36 62 63,hamburg,414,ATP Masters Series Hamburg,1990,world
,Juan Aguilera,10,Jim Courier,16 64 64,hamburg,414,ATP Masters Series Hamburg,1990,world
,Jimmy Arias,LL,Lars Jonsson,61 62,hamburg,414,ATP Masters Series Hamburg,1990,world
LL,Franco Davin,,Luiz Mattar,60 62,hamburg,414,ATP Masters Series Hamburg,1990,world
1,Boris Becker,,Paolo Cane,75 61,hamburg,414,ATP Masters Series Hamburg,1990,world
2,Andre Agassi,Q,Diego Perez,61 10 (RET),hamburg,414,ATP Masters Series Hamburg,1990,world
3,Aaron Krickstein,,Jaime Yzaga,76 62,hamburg,414,ATP Masters Series Hamburg,1990,world
4,Emilio Sanchez,Q,Fabrice Santoro,46 61 61,hamburg,414,ATP Masters Series Hamburg,1990,world
5,Jay Berger,WC,Patrik Kuhnen,62 62,hamburg,414,ATP Masters Series Hamburg,1990,world
,Luiz Mattar,6,Andres Gomez,67 76 63,hamburg,414,ATP Masters Series Hamburg,1990,world
,Juan Aguilera,7,Michael Chang,63 62,hamburg,414,ATP Masters Series Hamburg,1990,world
10,Jim Courier,,Paul Haarhuis,61 61,hamburg,414,ATP Masters Series Hamburg,1990,world
Q,Roberto Azar,11,Carl-Uwe Steeb,62 46 75,hamburg,414,ATP Masters Series Hamburg,1990,world
15,Magnus Gustafsson,,Marcelo Filippini,63 57 63,hamburg,414,ATP Masters Series Hamburg,1990,world
,Jimmy Arias,,Jakob Hlasek,64 26 62,hamburg,414,ATP Masters Series Hamburg,1990,world
,Andrei Cherkasov,WC,Jens Woehrmann,64 61,hamburg,414,ATP Masters Series Hamburg,1990,world
LL,Franco Davin,,Ronald Agenor,63 26 62,hamburg,414,ATP Masters Series Hamburg,1990,world
,Guy Forget,,Goran Prpic,76 36 64,hamburg,414,ATP Masters Series Hamburg,1990,world
LL,Lars Jonsson,WC,Udo Riglewski,60 64,hamburg,414,ATP Masters Series Hamburg,1990,world
WC,Henri Leconte,,Jordi Arrese,64 16 62,hamburg,414,ATP Masters Series Hamburg,1990,world
,Jimmy Arias,9,Martin Jaite,36 75 63,hamburg,414,ATP Masters Series Hamburg,1990,world
10,Jim Courier,,Jan Gunnarsson,67 64 62,hamburg,414,ATP Masters Series Hamburg,1990,world
11,Carl-Uwe Steeb,,Javier Sanchez,64 26 64,hamburg,414,ATP Masters Series Hamburg,1990,world
,Jordi Arrese,13,Horst Skoff,31 (RET),hamburg,414,ATP Masters Series Hamburg,1990,world
,Goran Prpic,14,Guillermo Perez-Roldan,60 63,hamburg,414,ATP Masters Series Hamburg,1990,world
15,Magnus Gustafsson,,Sergi Bruguera,62 64,hamburg,414,ATP Masters Series Hamburg,1990,world
WC,Jens Woehrmann,16,Alberto Mancini,60 62,hamburg,414,ATP Masters Series Hamburg,1990,world
,Ronald Agenor,,Eric Jelen,75 64,hamburg,414,ATP Masters Series Hamburg,1990,world
,Juan Aguilera,,Goran Ivanisevic,64 61,hamburg,414,ATP Masters Series Hamburg,1990,world
Q,Roberto Azar,,Jean-Philippe Fleurian,76 16 64,hamburg,414,ATP Masters Series Hamburg,1990,world
,Paolo Cane,,Kevin Curren,76 64,hamburg,414,ATP Masters Series Hamburg,1990,world
,Andrei Cherkasov,WC,Markus Zoecke,62 62,hamburg,414,ATP Masters Series Hamburg,1990,world
LL,Franco Davin,Q,Christian Bergstrom,75 62,hamburg,414,ATP Masters Series Hamburg,1990,world
,Marcelo Filippini,,Alexander Volkov,62 75,hamburg,414,ATP Masters Series Hamburg,1990,world
,Guy Forget,,Karel Novacek,64 75,hamburg,414,ATP Masters Series Hamburg,1990,world
,Paul Haarhuis,,Amos Mansdorf,60 63,hamburg,414,ATP Masters Series Hamburg,1990,world
,Jakob Hlasek,,Michael Stich,76 64,hamburg,414,ATP Masters Series Hamburg,1990,world
WC,Patrik Kuhnen,Q,Thierry Champion,67 62 64,hamburg,414,ATP Masters Series Hamburg,1990,world
WC,Henri Leconte,,Todd Witsken,76 26 62,hamburg,414,ATP Masters Series Hamburg,1990,world
,Luiz Mattar,Q,Claudio Pistolesi,64 75,hamburg,414,ATP Masters Series Hamburg,1990,world
Q,Diego Perez,,Jonas Svensson,63 36 76,hamburg,414,ATP Masters Series Hamburg,1990,world
WC,Udo Riglewski,Q,Jan Apell,61 62,hamburg,414,ATP Masters Series Hamburg,1990,world
Q,Fabrice Santoro,,Petr Korda,62 36 76,hamburg,414,ATP Masters Series Hamburg,1990,world
,Jaime Yzaga,,Milan Srejber,62 63,hamburg,414,ATP Masters Series Hamburg,1990,world
3,David Wheaton,,Mark Kaplan,64 64,houston,717,Kiawah Island,1990,world
3,David Wheaton,,Alexander Mronz,26 75 62,houston,717,Kiawah Island,1990,world
,Mark Kaplan,8) W,MaliVai Washington,62 63,houston,717,Kiawah Island,1990,world
3,David Wheaton,,Jeff Tarango,62 67 76,houston,717,Kiawah Island,1990,world
,Alexander Mronz,7,Derrick Rostagno,63 62,houston,717,Kiawah Island,1990,world
8) W,MaliVai Washington,,Martin Wostenholme,64 46 63,houston,717,Kiawah Island,1990,world
,Mark Kaplan,,Tim Wilkison,64 62,houston,717,Kiawah Island,1990,world
,Alexander Mronz,1,Richey Reneberg,64 62,houston,717,Kiawah Island,1990,world
3,David Wheaton,Q,Craig Campbell,16 63 75,houston,717,Kiawah Island,1990,world
7,Derrick Rostagno,,Robbie Weiss,75 63,houston,717,Kiawah Island,1990,world
8) W,MaliVai Washington,,Leonardo Lavalle,26 63 62,houston,717,Kiawah Island,1990,world
,Mark Kaplan,,David Pate,63 63,houston,717,Kiawah Island,1990,world
,Jeff Tarango,,Chris Garner,64 75,houston,717,Kiawah Island,1990,world
,Tim Wilkison,,Joey Rive,61 63,houston,717,Kiawah Island,1990,world
,Martin Wostenholme,,Brad Pearce,62 63,houston,717,Kiawah Island,1990,world
1,Richey Reneberg,Q,Tom Mercer,64 76,houston,717,Kiawah Island,1990,world
,Brad Pearce,2,Jim Grabb,61 64,houston,717,Kiawah Island,1990,world
3,David Wheaton,,Richard Matuszewski,36 61 75,houston,717,Kiawah Island,1990,world
,Tim Wilkison,4,Scott Davis,63 62,houston,717,Kiawah Island,1990,world
,Mark Kaplan,5,Dan Goldie,63 36 63,houston,717,Kiawah Island,1990,world
,Jeff Tarango,6,Lawson Duncan,63 64,houston,717,Kiawah Island,1990,world
7,Derrick Rostagno,,Miguel Nido,61 61,houston,717,Kiawah Island,1990,world
8) W,MaliVai Washington,,Leif Shiras,62 61,houston,717,Kiawah Island,1990,world
Q,Craig Campbell,,Bryan Shelton,60 63,houston,717,Kiawah Island,1990,world
,Chris Garner,Q,Dan Goldberg,64 76,houston,717,Kiawah Island,1990,world
,Leonardo Lavalle,,Broderick Dyke,63 61,houston,717,Kiawah Island,1990,world
,Alexander Mronz,WC,Robert Van't Hof,63 63,houston,717,Kiawah Island,1990,world
,David Pate,,Jimmy Brown,61 62,houston,717,Kiawah Island,1990,world
,Joey Rive,WC,John Ross,63 63,houston,717,Kiawah Island,1990,world
,Robbie Weiss,Q,Alejandro Aramburu,60 62,houston,717,Kiawah Island,1990,world
,Martin Wostenholme,,Dan Cassidy,62 61,houston,717,Kiawah Island,1990,world
10,Thomas Muster,8,Andrei Chesnokov,61 63 61,rome,416,ATP Masters Series Rome,1990,world
10,Thomas Muster,3,Andres Gomez,57 64 76,rome,416,ATP Masters Series Rome,1990,world
8,Andrei Chesnokov,4,Emilio Sanchez,67 64 76,rome,416,ATP Masters Series Rome,1990,world
3,Andres Gomez,,Omar Camporese,61 62,rome,416,ATP Masters Series Rome,1990,world
4,Emilio Sanchez,12,Guillermo Perez-Roldan,76 62,rome,416,ATP Masters Series Rome,1990,world
8,Andrei Chesnokov,16,Alberto Mancini,76 60,rome,416,ATP Masters Series Rome,1990,world
10,Thomas Muster,,Guy Forget,62 36 63,rome,416,ATP Masters Series Rome,1990,world
16,Alberto Mancini,1,Brad Gilbert,62 61,rome,416,ATP Masters Series Rome,1990,world
,Guy Forget,2,Aaron Krickstein,64 76,rome,416,ATP Masters Series Rome,1990,world
3,Andres Gomez,14,Magnus Gustafsson,64 75,rome,416,ATP Masters Series Rome,1990,world
4,Emilio Sanchez,13,Jonas Svensson,63 62,rome,416,ATP Masters Series Rome,1990,world
12,Guillermo Perez-Roldan,6,Martin Jaite,64 63,rome,416,ATP Masters Series Rome,1990,world
8,Andrei Chesnokov,9,Jim Courier,46 76 63,rome,416,ATP Masters Series Rome,1990,world
10,Thomas Muster,,Jan Gunnarsson,63 62,rome,416,ATP Masters Series Rome,1990,world
,Omar Camporese,,Paul Haarhuis,64 61,rome,416,ATP Masters Series Rome,1990,world
1,Brad Gilbert,,Luiz Mattar,76 64,rome,416,ATP Masters Series Rome,1990,world
2,Aaron Krickstein,,Karel Novacek,62 62,rome,416,ATP Masters Series Rome,1990,world
3,Andres Gomez,WC,Diego Nargiso,76 64,rome,416,ATP Masters Series Rome,1990,world
4,Emilio Sanchez,,Marcelo Filippini,46 61 62,rome,416,ATP Masters Series Rome,1990,world
,Omar Camporese,5,Jay Berger,64 64,rome,416,ATP Masters Series Rome,1990,world
6,Martin Jaite,Q,Renzo Furlan,64 64,rome,416,ATP Masters Series Rome,1990,world
8,Andrei Chesnokov,,Paolo Cane,46 63 63,rome,416,ATP Masters Series Rome,1990,world
9,Jim Courier,,Jaime Yzaga,63 64,rome,416,ATP Masters Series Rome,1990,world
10,Thomas Muster,WC,Anders Jarryd,51 (RET),rome,416,ATP Masters Series Rome,1990,world
12,Guillermo Perez-Roldan,,Jean-Philippe Fleurian,63 64,rome,416,ATP Masters Series Rome,1990,world
13,Jonas Svensson,,Tomas Carbonell,63 61,rome,416,ATP Masters Series Rome,1990,world
14,Magnus Gustafsson,WC,Stefano Pescosolido,64 67 62,rome,416,ATP Masters Series Rome,1990,world
16,Alberto Mancini,SE,Henri Leconte,64 64,rome,416,ATP Masters Series Rome,1990,world
,Guy Forget,,Alexander Volkov,61 36 62,rome,416,ATP Masters Series Rome,1990,world
,Jan Gunnarsson,,Sergi Bruguera,64 62,rome,416,ATP Masters Series Rome,1990,world
,Paul Haarhuis,Q,Massimo Cierro,64 64,rome,416,ATP Masters Series Rome,1990,world
1,Brad Gilbert,,Jim Pugh,16 64 64,rome,416,ATP Masters Series Rome,1990,world
2,Aaron Krickstein,,Jim Grabb,61 63,rome,416,ATP Masters Series Rome,1990,world
3,Andres Gomez,,Yannick Noah,61 67 63,rome,416,ATP Masters Series Rome,1990,world
4,Emilio Sanchez,,Andrew Sznajder,62 61,rome,416,ATP Masters Series Rome,1990,world
5,Jay Berger,,Amos Mansdorf,36 61 60,rome,416,ATP Masters Series Rome,1990,world
6,Martin Jaite,Q,Dirk Leppen,63 61,rome,416,ATP Masters Series Rome,1990,world
,Jan Gunnarsson,7,Michael Chang,63 63,rome,416,ATP Masters Series Rome,1990,world
8,Andrei Chesnokov,,Jimmy Arias,76 63,rome,416,ATP Masters Series Rome,1990,world
9,Jim Courier,,Franco Davin,61 16 64,rome,416,ATP Masters Series Rome,1990,world
10,Thomas Muster,,Jakob Hlasek,63 64,rome,416,ATP Masters Series Rome,1990,world
12,Guillermo Perez-Roldan,,Ronald Agenor,67 62 64,rome,416,ATP Masters Series Rome,1990,world
13,Jonas Svensson,Q,Luke Jensen,62 36 62,rome,416,ATP Masters Series Rome,1990,world
14,Magnus Gustafsson,,Jordi Arrese,36 64 63,rome,416,ATP Masters Series Rome,1990,world
,Guy Forget,15,Petr Korda,63 62,rome,416,ATP Masters Series Rome,1990,world
16,Alberto Mancini,LL,Christian Miniussi,46 76 64,rome,416,ATP Masters Series Rome,1990,world
,Sergi Bruguera,,Milan Srejber,76 67 63,rome,416,ATP Masters Series Rome,1990,world
,Omar Camporese,Q,Arnaud Boetsch,64 64,rome,416,ATP Masters Series Rome,1990,world
,Paolo Cane,Q,Federico Mordegan,46 75 62,rome,416,ATP Masters Series Rome,1990,world
,Tomas Carbonell,WC,Gianluca Pozzi,61 63,rome,416,ATP Masters Series Rome,1990,world
Q,Massimo Cierro,WC,Claudio Pistolesi,63 76,rome,416,ATP Masters Series Rome,1990,world
,Marcelo Filippini,,Todd Witsken,64 36 64,rome,416,ATP Masters Series Rome,1990,world
,Jean-Philippe Fleurian,,Richey Reneberg,46 63 75,rome,416,ATP Masters Series Rome,1990,world
Q,Renzo Furlan,,Martin Strelba,63 63,rome,416,ATP Masters Series Rome,1990,world
,Paul Haarhuis,LL,Sergio Casal,61 64,rome,416,ATP Masters Series Rome,1990,world
WC,Anders Jarryd,,Nicklas Kroon,63 63,rome,416,ATP Masters Series Rome,1990,world
SE,Henri Leconte,Q,Thierry Champion,62 64,rome,416,ATP Masters Series Rome,1990,world
,Luiz Mattar,,David Wheaton,62 63,rome,416,ATP Masters Series Rome,1990,world
WC,Diego Nargiso,,Cassio Motta,63 62,rome,416,ATP Masters Series Rome,1990,world
,Karel Novacek,Q,Torben Theine,64 16 64,rome,416,ATP Masters Series Rome,1990,world
WC,Stefano Pescosolido,,Lawson Duncan,62 63,rome,416,ATP Masters Series Rome,1990,world
,Alexander Volkov,,Juan Aguilera,63 16 64,rome,416,ATP Masters Series Rome,1990,world
,Jaime Yzaga,,Javier Sanchez,64 46 64,rome,416,ATP Masters Series Rome,1990,world
1,Goran Prpic,2,Goran Ivanisevic,63 46 64,umag,439,Umag,1990,world
1,Goran Prpic,,Horacio De La Pena,76 76,umag,439,Umag,1990,world
2,Goran Ivanisevic,5) W,Andrei Cherkasov,63 57 64,umag,439,Umag,1990,world
1,Goran Prpic,,Roberto Azar,64 64,umag,439,Umag,1990,world
2,Goran Ivanisevic,,Tarik Benhabiles,64 76,umag,439,Umag,1990,world
5) W,Andrei Cherkasov,,Eric Jelen,62 60,umag,439,Umag,1990,world
,Horacio De La Pena,6,Aki Rahunen,57 76 61,umag,439,Umag,1990,world
1,Goran Prpic,,Diego Perez,62 60,umag,439,Umag,1990,world
2,Goran Ivanisevic,,Fernando Luna,62 63,umag,439,Umag,1990,world
,Horacio De La Pena,3,Mark Koevermans,76 63,umag,439,Umag,1990,world
5) W,Andrei Cherkasov,,Francisco Roig,63 64,umag,439,Umag,1990,world
6,Aki Rahunen,,Nuno Marques,76 64,umag,439,Umag,1990,world
,Roberto Azar,7,Marian Vajda,06 76 63,umag,439,Umag,1990,world
,Tarik Benhabiles,,Jerome Potier,62 36 76,umag,439,Umag,1990,world
,Eric Jelen,Q,Damir Buljevic,26 63 76,umag,439,Umag,1990,world
1,Goran Prpic,Q,Eduardo Masso,67 64 60,umag,439,Umag,1990,world
2,Goran Ivanisevic,,Nicolas Pereira,61 64,umag,439,Umag,1990,world
3,Mark Koevermans,WC,Sasa Hirszon,76 63,umag,439,Umag,1990,world
,Eric Jelen,4,Jens Woehrmann,61 36 60,umag,439,Umag,1990,world
5) W,Andrei Cherkasov,Q,Jose Clavet,62 64,umag,439,Umag,1990,world
6,Aki Rahunen,,Gilad Bloom,75 64,umag,439,Umag,1990,world
7,Marian Vajda,WC,Francesco Cancellotti,64 61,umag,439,Umag,1990,world
,Jerome Potier,8,Thierry Tulasne,36 63 61,umag,439,Umag,1990,world
,Roberto Azar,Q,Paul Dogger,62 63,umag,439,Umag,1990,world
,Tarik Benhabiles,,Christian Saceanu,62 62,umag,439,Umag,1990,world
Q,Damir Buljevic,,Johan Anderson,63 64,umag,439,Umag,1990,world
,Horacio De La Pena,,Eduardo Bengoechea,57 62 60,umag,439,Umag,1990,world
,Fernando Luna,,Mario Tabares,64 64,umag,439,Umag,1990,world
,Nuno Marques,,Lars Jonsson,46 75 63,umag,439,Umag,1990,world
,Diego Perez,,Michael Tauson,76 64,umag,439,Umag,1990,world
,Francisco Roig,,Olivier Delaitre,76 64,umag,439,Umag,1990,world
,Richard Fromberg,2,Marc Rosset,46 64 76,bologna,312,Bologna,1990,world
2,Marc Rosset,4,Franco Davin,62 64,bologna,312,Bologna,1990,world
,Richard Fromberg,,Jerome Potier,76 63,bologna,312,Bologna,1990,world
,Richard Fromberg,1,Guillermo Perez-Roldan,60 16 64,bologna,312,Bologna,1990,world
2,Marc Rosset,,Lawson Duncan,62 63,bologna,312,Bologna,1990,world
4,Franco Davin,,Todd Witsken,64 60,bologna,312,Bologna,1990,world
,Jerome Potier,,Thierry Tulasne,75 10 (RET),bologna,312,Bologna,1990,world
1,Guillermo Perez-Roldan,Q,Xavier Daufresne,60 60,bologna,312,Bologna,1990,world
2,Marc Rosset,,Horacio De La Pena,76 36 64,bologna,312,Bologna,1990,world
,Thierry Tulasne,3,Jaime Yzaga,62 64,bologna,312,Bologna,1990,world
4,Franco Davin,,Omar Camporese,16 75 75,bologna,312,Bologna,1990,world
,Lawson Duncan,7,Paolo Cane,75 63,bologna,312,Bologna,1990,world
,Richard Fromberg,Q,Claudio Pistolesi,36 60 63,bologna,312,Bologna,1990,world
,Jerome Potier,,Jim Pugh,63 76,bologna,312,Bologna,1990,world
,Todd Witsken,,Martin Strelba,76 61,bologna,312,Bologna,1990,world
1,Guillermo Perez-Roldan,,Aki Rahunen,60 75,bologna,312,Bologna,1990,world
2,Marc Rosset,,Gilad Bloom,62 36 61,bologna,312,Bologna,1990,world
3,Jaime Yzaga,,Udo Riglewski,63 30 (RET),bologna,312,Bologna,1990,world
4,Franco Davin,WC,Diego Nargiso,64 64,bologna,312,Bologna,1990,world
,Martin Strelba,5,Jim Grabb,26 63 64,bologna,312,Bologna,1990,world
,Jerome Potier,6) W,Jimmy Arias,75 76,bologna,312,Bologna,1990,world
7,Paolo Cane,Q,Renzo Furlan,62 36 63,bologna,312,Bologna,1990,world
,Richard Fromberg,8,Luiz Mattar,61 63,bologna,312,Bologna,1990,world
,Omar Camporese,,Cassio Motta,60 62,bologna,312,Bologna,1990,world
Q,Xavier Daufresne,,Lars Jonsson,26 61 63,bologna,312,Bologna,1990,world
,Horacio De La Pena,Q,Federico Mordegan,63 63,bologna,312,Bologna,1990,world
