Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
,Greg Rusedski,4,Byron Black,62 62,beijing,7307,Beijing,1996,world
,Martin Damm,,Thomas Johansson,765 36 63,beijing,7307,Beijing,1996,world
,Thomas Johansson,3,Hendrik Dreekmann,26 63 61,beijing,7307,Beijing,1996,world
4,Byron Black,5,Sjeng Schalken,763 64,beijing,7307,Beijing,1996,world
,Martin Damm,,Scott Draper,64 674 63,beijing,7307,Beijing,1996,world
,Greg Rusedski,,Gustavo Kuerten,63 64,beijing,7307,Beijing,1996,world
,Martin Damm,1,Michael Chang,63 64,beijing,7307,Beijing,1996,world
3,Hendrik Dreekmann,,Sebastien Lareau,64 62,beijing,7307,Beijing,1996,world
4,Byron Black,,Dennis Van Scheppingen,61 63,beijing,7307,Beijing,1996,world
5,Sjeng Schalken,Q,Patrik Kuhnen,64 764,beijing,7307,Beijing,1996,world
,Gustavo Kuerten,7,Vincent Spadea,16 761 64,beijing,7307,Beijing,1996,world
,Scott Draper,Q,Brian MacPhie,767 63,beijing,7307,Beijing,1996,world
,Thomas Johansson,,Oleg Ogorodov,64 63,beijing,7307,Beijing,1996,world
,Greg Rusedski,,Jean-Philippe Fleurian,674 763 61,beijing,7307,Beijing,1996,world
1,Michael Chang,,Nicolas Pereira,61 64,beijing,7307,Beijing,1996,world
,Jean-Philippe Fleurian,2,Todd Woodbridge,62 63,beijing,7307,Beijing,1996,world
3,Hendrik Dreekmann,,Jonathan Stark,765 46 760,beijing,7307,Beijing,1996,world
4,Byron Black,,Michael Joyce,769 46 763,beijing,7307,Beijing,1996,world
5,Sjeng Schalken,WC,Jia-Ping Xia,62 75,beijing,7307,Beijing,1996,world
,Oleg Ogorodov,6,Patrick Rafter,75 75,beijing,7307,Beijing,1996,world
7,Vincent Spadea,Q,Joshua Eagle,62 62,beijing,7307,Beijing,1996,world
Q,Brian MacPhie,8,Kenneth Carlsen,46 64 762,beijing,7307,Beijing,1996,world
,Martin Damm,WC,Mats Wilander,64 63,beijing,7307,Beijing,1996,world
,Scott Draper,WC,Leander Paes,64 62,beijing,7307,Beijing,1996,world
,Thomas Johansson,,Javier Frana,63 75,beijing,7307,Beijing,1996,world
,Gustavo Kuerten,,Patrik Fredriksson,57 764 64,beijing,7307,Beijing,1996,world
Q,Patrik Kuhnen,,Neville Godwin,57 63 63,beijing,7307,Beijing,1996,world
,Sebastien Lareau,,Grant Stafford,62 75,beijing,7307,Beijing,1996,world
,Greg Rusedski,,Andrei Olhovskiy,63 60,beijing,7307,Beijing,1996,world
,Dennis Van Scheppingen,Q,Guillermo Canas,64 672 64,beijing,7307,Beijing,1996,world
5,Boris Becker,,Jan Siemerink,64 677 62 63,vienna,337,Vienna,1996,world
5,Boris Becker,7,Todd Martin,36 64 62,vienna,337,Vienna,1996,world
,Jan Siemerink,,Arnaud Boetsch,767 64,vienna,337,Vienna,1996,world
7,Todd Martin,2,Goran Ivanisevic,46 63 63,vienna,337,Vienna,1996,world
,Arnaud Boetsch,3,Yevgeny Kafelnikov,765 762,vienna,337,Vienna,1996,world
5,Boris Becker,,Marc Rosset,769 75,vienna,337,Vienna,1996,world
,Jan Siemerink,,Stefan Edberg,57 75 764,vienna,337,Vienna,1996,world
,Stefan Edberg,1,Thomas Muster,64 672 75,vienna,337,Vienna,1996,world
2,Goran Ivanisevic,,Bohdan Ulihrach,62 62,vienna,337,Vienna,1996,world
3,Yevgeny Kafelnikov,Q,Omar Camporese,64 63,vienna,337,Vienna,1996,world
5,Boris Becker,,Michael Stich,36 63 64,vienna,337,Vienna,1996,world
7,Todd Martin,,Jason Stoltenberg,63 64,vienna,337,Vienna,1996,world
,Jan Siemerink,8,Thomas Enqvist,766 75,vienna,337,Vienna,1996,world
,Arnaud Boetsch,,Daniel Vacek,64 36 64,vienna,337,Vienna,1996,world
,Marc Rosset,,Andrei Medvedev,765 46 64,vienna,337,Vienna,1996,world
1,Thomas Muster,Q,Gianluca Pozzi,75 64,vienna,337,Vienna,1996,world
2,Goran Ivanisevic,WC,Filip Dewulf,46 75 62,vienna,337,Vienna,1996,world
3,Yevgeny Kafelnikov,Q,David Prinosil,762 62,vienna,337,Vienna,1996,world
,Marc Rosset,4,Wayne Ferreira,62 764,vienna,337,Vienna,1996,world
5,Boris Becker,,Mark Woodforde,762 36 64,vienna,337,Vienna,1996,world
,Arnaud Boetsch,6,Marcelo Rios,62 64,vienna,337,Vienna,1996,world
7,Todd Martin,,Albert Costa,63 62,vienna,337,Vienna,1996,world
8,Thomas Enqvist,,Alberto Berasategui,60 64,vienna,337,Vienna,1996,world
Q,Omar Camporese,,Magnus Gustafsson,62 64,vienna,337,Vienna,1996,world
,Stefan Edberg,Q,Jan Kroslak,64 62,vienna,337,Vienna,1996,world
,Andrei Medvedev,LL,Andrea Gaudenzi,63 64,vienna,337,Vienna,1996,world
,Jan Siemerink,WC,Markus Hipfl,63 60,vienna,337,Vienna,1996,world
,Michael Stich,,Hernan Gumy,62 62,vienna,337,Vienna,1996,world
,Jason Stoltenberg,,Mark Philippoussis,64 767,vienna,337,Vienna,1996,world
,Bohdan Ulihrach,WC,Gilbert Schaller,62 60,vienna,337,Vienna,1996,world
,Daniel Vacek,,Paul Haarhuis,7610 63,vienna,337,Vienna,1996,world
,David Prinosil,,Petr Korda,61 62,ostrava,348,Ostrava,1996,world
,David Prinosil,7,Tim Henman,64 63,ostrava,348,Ostrava,1996,world
,Petr Korda,,Martin Damm,46 63 75,ostrava,348,Ostrava,1996,world
7,Tim Henman,2,Wayne Ferreira,64 63,ostrava,348,Ostrava,1996,world
,David Prinosil,5,Todd Martin,767 762,ostrava,348,Ostrava,1996,world
,Martin Damm,6,Michael Stich,57 64 64,ostrava,348,Ostrava,1996,world
,Petr Korda,,Jiri Novak,61 60,ostrava,348,Ostrava,1996,world
,Petr Korda,1,Goran Ivanisevic,765 62,ostrava,348,Ostrava,1996,world
2,Wayne Ferreira,Q,Joost Winnink,763 57 75,ostrava,348,Ostrava,1996,world
,Martin Damm,3) W,Boris Becker,(W/O),ostrava,348,Ostrava,1996,world
5,Todd Martin,,Cristiano Caratti,64 61,ostrava,348,Ostrava,1996,world
6,Michael Stich,,Alex Radulescu,767 63,ostrava,348,Ostrava,1996,world
7,Tim Henman,,Greg Rusedski,762 75,ostrava,348,Ostrava,1996,world
,Jiri Novak,8,Bohdan Ulihrach,64 62,ostrava,348,Ostrava,1996,world
,David Prinosil,Q,Patrick Baur,60 63,ostrava,348,Ostrava,1996,world
1,Goran Ivanisevic,,Adrian Voinea,762 64,ostrava,348,Ostrava,1996,world
2,Wayne Ferreira,,Renzo Furlan,75 46 63,ostrava,348,Ostrava,1996,world
3) W,Boris Becker,,Frederik Fetterlein,63 64,ostrava,348,Ostrava,1996,world
,David Prinosil,4,Richard Krajicek,64 63,ostrava,348,Ostrava,1996,world
5,Todd Martin,,Jan Kroslak,63 64,ostrava,348,Ostrava,1996,world
6,Michael Stich,,Sandon Stolle,766 62,ostrava,348,Ostrava,1996,world
7,Tim Henman,,Nicklas Kulti,763 64,ostrava,348,Ostrava,1996,world
8,Bohdan Ulihrach,,Daniel Vacek,62 36 75,ostrava,348,Ostrava,1996,world
Q,Patrick Baur,,Karol Kucera,769 75,ostrava,348,Ostrava,1996,world
,Cristiano Caratti,WC,Peter Wessels,62 64,ostrava,348,Ostrava,1996,world
,Martin Damm,,Dennis Van Scheppingen,63 64,ostrava,348,Ostrava,1996,world
,Petr Korda,,Nicolas Lapentti,63 62,ostrava,348,Ostrava,1996,world
,Jiri Novak,,Alexander Volkov,62 63,ostrava,348,Ostrava,1996,world
,Alex Radulescu,Q,Petr Luxa,765 75,ostrava,348,Ostrava,1996,world
,Greg Rusedski,Q,George Bastl,64 765,ostrava,348,Ostrava,1996,world
Q,Joost Winnink,WC,Michal Tabara,64 46 75,ostrava,348,Ostrava,1996,world
4,Javier Sanchez,,Marcos Ondruska,64 75,tel-aviv,330,Tel Aviv,1996,world
4,Javier Sanchez,1,MaliVai Washington,64 63,tel-aviv,330,Tel Aviv,1996,world
,Marcos Ondruska,2,Albert Costa,64 46 764,tel-aviv,330,Tel Aviv,1996,world
1,MaliVai Washington,7,Grant Stafford,46 760 64,tel-aviv,330,Tel Aviv,1996,world
2,Albert Costa,8,Scott Draper,62 671 64,tel-aviv,330,Tel Aviv,1996,world
4,Javier Sanchez,6,Javier Frana,62 36 63,tel-aviv,330,Tel Aviv,1996,world
,Marcos Ondruska,5,Hernan Gumy,36 62 75,tel-aviv,330,Tel Aviv,1996,world
1,MaliVai Washington,Q,Martin Sinner,61 64,tel-aviv,330,Tel Aviv,1996,world
2,Albert Costa,,Johan Van Herck,36 64 62,tel-aviv,330,Tel Aviv,1996,world
,Marcos Ondruska,3,Felix Mantilla,75 64,tel-aviv,330,Tel Aviv,1996,world
4,Javier Sanchez,,Sargis Sargsian,62 765,tel-aviv,330,Tel Aviv,1996,world
5,Hernan Gumy,,Richard Fromberg,64 75,tel-aviv,330,Tel Aviv,1996,world
6,Javier Frana,,Marcelo Filippini,31 (RET),tel-aviv,330,Tel Aviv,1996,world
7,Grant Stafford,,Gustavo Kuerten,64 63,tel-aviv,330,Tel Aviv,1996,world
8,Scott Draper,,Nicolas Pereira,63 46 75,tel-aviv,330,Tel Aviv,1996,world
1,MaliVai Washington,,Stephane Simian,61 64,tel-aviv,330,Tel Aviv,1996,world
2,Albert Costa,WC,Eyal Ran,64 62,tel-aviv,330,Tel Aviv,1996,world
3,Felix Mantilla,,Ignacio Truyol,63 64,tel-aviv,330,Tel Aviv,1996,world
4,Javier Sanchez,WC,Nir Welgreen,64 63,tel-aviv,330,Tel Aviv,1996,world
5,Hernan Gumy,,Luis Adrian Morejon,63 63,tel-aviv,330,Tel Aviv,1996,world
6,Javier Frana,,Galo Blanco,16 75 64,tel-aviv,330,Tel Aviv,1996,world
7,Grant Stafford,Q,David Nainkin,62 763,tel-aviv,330,Tel Aviv,1996,world
8,Scott Draper,,Jean-Philippe Fleurian,64 64,tel-aviv,330,Tel Aviv,1996,world
,Marcelo Filippini,,Daniel Nestor,764 46 7611,tel-aviv,330,Tel Aviv,1996,world
,Richard Fromberg,Q,Lars Jonsson,64 16 763,tel-aviv,330,Tel Aviv,1996,world
,Gustavo Kuerten,,Stefano Pescosolido,63 75,tel-aviv,330,Tel Aviv,1996,world
,Marcos Ondruska,,Michael Tebbutt,36 762 761,tel-aviv,330,Tel Aviv,1996,world
,Nicolas Pereira,,Marcos Aurelio Gorriz,62 63,tel-aviv,330,Tel Aviv,1996,world
,Sargis Sargsian,Q,Justin Gimelstob,63 61,tel-aviv,330,Tel Aviv,1996,world
Q,Martin Sinner,WC,Noam Behr,64 63,tel-aviv,330,Tel Aviv,1996,world
,Johan Van Herck,,Oleg Ogorodov,64 64,tel-aviv,330,Tel Aviv,1996,world
4,Mark Philippoussis,,Magnus Larsson,61 57 64,toulouse,327,Toulouse,1996,world
,Magnus Larsson,1) W,Marcelo Rios,64 64,toulouse,327,Toulouse,1996,world
4,Mark Philippoussis,7,Mark Woodforde,26 765 767,toulouse,327,Toulouse,1996,world
1) W,Marcelo Rios,Q,Orlin Stanoytchev,767 63,toulouse,327,Toulouse,1996,world
7,Mark Woodforde,2,Cedric Pioline,64 63,toulouse,327,Toulouse,1996,world
4,Mark Philippoussis,,Hicham Arazi,64 36 765,toulouse,327,Toulouse,1996,world
,Magnus Larsson,,Bernd Karbacher,61 762,toulouse,327,Toulouse,1996,world
1) W,Marcelo Rios,,Lionel Roux,62 62,toulouse,327,Toulouse,1996,world
2,Cedric Pioline,,Sergi Bruguera,64 64,toulouse,327,Toulouse,1996,world
4,Mark Philippoussis,,Guillaume Raoux,762 672 64,toulouse,327,Toulouse,1996,world
,Magnus Larsson,5,Marc Rosset,(W/O),toulouse,327,Toulouse,1996,world
7,Mark Woodforde,,Thomas Johansson,63 763,toulouse,327,Toulouse,1996,world
Q,Orlin Stanoytchev,8,Thierry Guardiola,57 75 63,toulouse,327,Toulouse,1996,world
,Hicham Arazi,Q,Jacco Eltingh,672 63 62,toulouse,327,Toulouse,1996,world
,Bernd Karbacher,,Filip Dewulf,64 7610,toulouse,327,Toulouse,1996,world
1) W,Marcelo Rios,Q,Frederic Vitoux,52 (RET),toulouse,327,Toulouse,1996,world
2,Cedric Pioline,WC,Olivier Delaitre,46 63 62,toulouse,327,Toulouse,1996,world
,Bernd Karbacher,3,Arnaud Boetsch,26 62 63,toulouse,327,Toulouse,1996,world
4,Mark Philippoussis,WC,Fabrice Santoro,63 36 761,toulouse,327,Toulouse,1996,world
5,Marc Rosset,,Juan Albert Viloca-Puig,62 62,toulouse,327,Toulouse,1996,world
Q,Jacco Eltingh,6,Paul Haarhuis,46 63 63,toulouse,327,Toulouse,1996,world
7,Mark Woodforde,,Younes El Aynaoui,63 36 63,toulouse,327,Toulouse,1996,world
8,Thierry Guardiola,Q,Olivier Mutis,61 46 64,toulouse,327,Toulouse,1996,world
,Hicham Arazi,,Jordi Burillo,63 64,toulouse,327,Toulouse,1996,world
,Sergi Bruguera,,Sjeng Schalken,46 763 763,toulouse,327,Toulouse,1996,world
,Filip Dewulf,,Emilio Benfele Alvarez,36 64 63,toulouse,327,Toulouse,1996,world
,Thomas Johansson,,Andrei Chesnokov,64 62,toulouse,327,Toulouse,1996,world
,Magnus Larsson,,Thierry Champion,61 60,toulouse,327,Toulouse,1996,world
,Guillaume Raoux,,Guy Forget,766 36 61,toulouse,327,Toulouse,1996,world
,Lionel Roux,,Andrea Gaudenzi,62 63,toulouse,327,Toulouse,1996,world
Q,Orlin Stanoytchev,,Alex O'Brien,62 46 765,toulouse,327,Toulouse,1996,world
6,Boris Becker,1,Pete Sampras,36 63 36 63 64,stuttgart,357,ATP Masters Series Stuttgart,1996,world
1,Pete Sampras,,Jan Siemerink,63 64,stuttgart,357,ATP Masters Series Stuttgart,1996,world
6,Boris Becker,2,Michael Chang,64 63,stuttgart,357,ATP Masters Series Stuttgart,1996,world
1,Pete Sampras,9,Andre Agassi,64 61,stuttgart,357,ATP Masters Series Stuttgart,1996,world
2,Michael Chang,10,Marcelo Rios,64 63,stuttgart,357,ATP Masters Series Stuttgart,1996,world
,Jan Siemerink,5,Goran Ivanisevic,63 764,stuttgart,357,ATP Masters Series Stuttgart,1996,world
6,Boris Becker,,Magnus Gustafsson,62 62,stuttgart,357,ATP Masters Series Stuttgart,1996,world
1,Pete Sampras,16,Felix Mantilla,61 64,stuttgart,357,ATP Masters Series Stuttgart,1996,world
2,Michael Chang,15,Jim Courier,75 62,stuttgart,357,ATP Masters Series Stuttgart,1996,world
5,Goran Ivanisevic,11,Todd Martin,62 64,stuttgart,357,ATP Masters Series Stuttgart,1996,world
6,Boris Becker,12,Thomas Enqvist,64 75,stuttgart,357,ATP Masters Series Stuttgart,1996,world
10,Marcelo Rios,8,Richard Krajicek,64 64,stuttgart,357,ATP Masters Series Stuttgart,1996,world
9,Andre Agassi,,Richey Reneberg,64 62,stuttgart,357,ATP Masters Series Stuttgart,1996,world
,Magnus Gustafsson,,Mark Woodforde,673 62 764,stuttgart,357,ATP Masters Series Stuttgart,1996,world
,Jan Siemerink,,Renzo Furlan,64 64,stuttgart,357,ATP Masters Series Stuttgart,1996,world
1,Pete Sampras,Q,Sargis Sargsian,63 64,stuttgart,357,ATP Masters Series Stuttgart,1996,world
2,Michael Chang,,Todd Woodbridge,63 62,stuttgart,357,ATP Masters Series Stuttgart,1996,world
,Mark Woodforde,3,Thomas Muster,36 61 30 (RET),stuttgart,357,ATP Masters Series Stuttgart,1996,world
,Jan Siemerink,4,Yevgeny Kafelnikov,36 63 765,stuttgart,357,ATP Masters Series Stuttgart,1996,world
5,Goran Ivanisevic,,Stefan Edberg,767 63,stuttgart,357,ATP Masters Series Stuttgart,1996,world
6,Boris Becker,Q,Greg Rusedski,64 64,stuttgart,357,ATP Masters Series Stuttgart,1996,world
,Richey Reneberg,7,Wayne Ferreira,63 75,stuttgart,357,ATP Masters Series Stuttgart,1996,world
8,Richard Krajicek,,Arnaud Boetsch,46 63 62,stuttgart,357,ATP Masters Series Stuttgart,1996,world
9,Andre Agassi,,Alberto Berasategui,61 765,stuttgart,357,ATP Masters Series Stuttgart,1996,world
10,Marcelo Rios,Q,Sebastien Lareau,674 764 64,stuttgart,357,ATP Masters Series Stuttgart,1996,world
11,Todd Martin,,Michael Stich,765 75,stuttgart,357,ATP Masters Series Stuttgart,1996,world
12,Thomas Enqvist,Q,Nicolas Kiefer,64 64,stuttgart,357,ATP Masters Series Stuttgart,1996,world
,Renzo Furlan,13,MaliVai Washington,64 75,stuttgart,357,ATP Masters Series Stuttgart,1996,world
,Magnus Gustafsson,14,Albert Costa,765 761,stuttgart,357,ATP Masters Series Stuttgart,1996,world
15,Jim Courier,,Bohdan Ulihrach,765 64,stuttgart,357,ATP Masters Series Stuttgart,1996,world
16,Felix Mantilla,,Marc Rosset,763 36 75,stuttgart,357,ATP Masters Series Stuttgart,1996,world
,Alberto Berasategui,WC,Carl-Uwe Steeb,75 75,stuttgart,357,ATP Masters Series Stuttgart,1996,world
,Arnaud Boetsch,WC,Alex Radulescu,671 763 64,stuttgart,357,ATP Masters Series Stuttgart,1996,world
,Stefan Edberg,,Tim Henman,64 62,stuttgart,357,ATP Masters Series Stuttgart,1996,world
,Renzo Furlan,LL,Filip Dewulf,64 61,stuttgart,357,ATP Masters Series Stuttgart,1996,world
,Magnus Gustafsson,,Jason Stoltenberg,64 64,stuttgart,357,ATP Masters Series Stuttgart,1996,world
Q,Nicolas Kiefer,,Hernan Gumy,63 60,stuttgart,357,ATP Masters Series Stuttgart,1996,world
Q,Sebastien Lareau,WC,Sergi Bruguera,75 60,stuttgart,357,ATP Masters Series Stuttgart,1996,world
,Richey Reneberg,,Francisco Clavet,61 64,stuttgart,357,ATP Masters Series Stuttgart,1996,world
,Marc Rosset,Q,Alex O'Brien,765 63,stuttgart,357,ATP Masters Series Stuttgart,1996,world
Q,Greg Rusedski,,Carlos Moya,63 64,stuttgart,357,ATP Masters Series Stuttgart,1996,world
Q,Sargis Sargsian,,Mark Philippoussis,75 63,stuttgart,357,ATP Masters Series Stuttgart,1996,world
,Jan Siemerink,WC,Hendrik Dreekmann,61 75,stuttgart,357,ATP Masters Series Stuttgart,1996,world
,Michael Stich,,Paul Haarhuis,75 61,stuttgart,357,ATP Masters Series Stuttgart,1996,world
,Bohdan Ulihrach,,Alex Corretja,63 61,stuttgart,357,ATP Masters Series Stuttgart,1996,world
,Todd Woodbridge,,Daniel Vacek,46 61 64,stuttgart,357,ATP Masters Series Stuttgart,1996,world
,Mark Woodforde,Q,Marc-Kevin Goellner,64 61,stuttgart,357,ATP Masters Series Stuttgart,1996,world
12,Thomas Enqvist,4,Yevgeny Kafelnikov,62 64 75,paris,352,ATP World Tour Masters 1000 Paris,1996,world
4,Yevgeny Kafelnikov,Q,Petr Korda,36 64 62,paris,352,ATP World Tour Masters 1000 Paris,1996,world
12,Thomas Enqvist,,Magnus Gustafsson,63 62,paris,352,ATP World Tour Masters 1000 Paris,1996,world
4,Yevgeny Kafelnikov,,Paul Haarhuis,767 61,paris,352,ATP World Tour Masters 1000 Paris,1996,world
12,Thomas Enqvist,,Stefan Edberg,64 766,paris,352,ATP World Tour Masters 1000 Paris,1996,world
,Magnus Gustafsson,,Marc Rosset,62 36 62,paris,352,ATP World Tour Masters 1000 Paris,1996,world
Q,Petr Korda,,Arnaud Boetsch,762 766,paris,352,ATP World Tour Masters 1000 Paris,1996,world
,Arnaud Boetsch,2,Michael Chang,61 63,paris,352,ATP World Tour Masters 1000 Paris,1996,world
4,Yevgeny Kafelnikov,13,MaliVai Washington,64 63,paris,352,ATP World Tour Masters 1000 Paris,1996,world
,Magnus Gustafsson,8,Wayne Ferreira,62 64,paris,352,ATP World Tour Masters 1000 Paris,1996,world
,Paul Haarhuis,11,Todd Martin,64 36 764,paris,352,ATP World Tour Masters 1000 Paris,1996,world
12,Thomas Enqvist,,Carlos Moya,62 764,paris,352,ATP World Tour Masters 1000 Paris,1996,world
,Marc Rosset,16,Felix Mantilla,75 36 762,paris,352,ATP World Tour Masters 1000 Paris,1996,world
,Stefan Edberg,Q,Fernon Wibier,46 64 62,paris,352,ATP World Tour Masters 1000 Paris,1996,world
Q,Petr Korda,,Alberto Berasategui,61 64,paris,352,ATP World Tour Masters 1000 Paris,1996,world
,Marc Rosset,1,Pete Sampras,64 64,paris,352,ATP World Tour Masters 1000 Paris,1996,world
2,Michael Chang,,Mark Philippoussis,75 36 767,paris,352,ATP World Tour Masters 1000 Paris,1996,world
,Stefan Edberg,3,Thomas Muster,62 (RET),paris,352,ATP World Tour Masters 1000 Paris,1996,world
4,Yevgeny Kafelnikov,,Cedric Pioline,64 36 64,paris,352,ATP World Tour Masters 1000 Paris,1996,world
,Paul Haarhuis,5,Goran Ivanisevic,63 62,paris,352,ATP World Tour Masters 1000 Paris,1996,world
,Carlos Moya,6,Boris Becker,63 57 64,paris,352,ATP World Tour Masters 1000 Paris,1996,world
,Alberto Berasategui,7,Richard Krajicek,36 61 75,paris,352,ATP World Tour Masters 1000 Paris,1996,world
8,Wayne Ferreira,,Daniel Vacek,764 64,paris,352,ATP World Tour Masters 1000 Paris,1996,world
,Magnus Gustafsson,9,Andre Agassi,64 36 63,paris,352,ATP World Tour Masters 1000 Paris,1996,world
Q,Petr Korda,10,Marcelo Rios,63 64,paris,352,ATP World Tour Masters 1000 Paris,1996,world
11,Todd Martin,Q,Magnus Larsson,63 36 63,paris,352,ATP World Tour Masters 1000 Paris,1996,world
12,Thomas Enqvist,,Richey Reneberg,64 75,paris,352,ATP World Tour Masters 1000 Paris,1996,world
13,MaliVai Washington,Q,Martin Damm,64 62,paris,352,ATP World Tour Masters 1000 Paris,1996,world
Q,Fernon Wibier,14,Albert Costa,36 64 64,paris,352,ATP World Tour Masters 1000 Paris,1996,world
,Arnaud Boetsch,15,Jim Courier,64 75,paris,352,ATP World Tour Masters 1000 Paris,1996,world
16,Felix Mantilla,Q,Byron Black,61 57 62,paris,352,ATP World Tour Masters 1000 Paris,1996,world
,Alberto Berasategui,,Renzo Furlan,62 62,paris,352,ATP World Tour Masters 1000 Paris,1996,world
Q,Byron Black,,Jason Stoltenberg,763 46 61,paris,352,ATP World Tour Masters 1000 Paris,1996,world
,Arnaud Boetsch,,Todd Woodbridge,75 763,paris,352,ATP World Tour Masters 1000 Paris,1996,world
Q,Martin Damm,WC,Guillaume Raoux,767 62,paris,352,ATP World Tour Masters 1000 Paris,1996,world
,Stefan Edberg,,Michael Stich,62 64,paris,352,ATP World Tour Masters 1000 Paris,1996,world
,Magnus Gustafsson,Q,Cristiano Caratti,63 46 60,paris,352,ATP World Tour Masters 1000 Paris,1996,world
,Paul Haarhuis,,Jan Siemerink,36 766 64,paris,352,ATP World Tour Masters 1000 Paris,1996,world
Q,Petr Korda,,Mark Woodforde,64 57 62,paris,352,ATP World Tour Masters 1000 Paris,1996,world
Q,Magnus Larsson,,Bohdan Ulihrach,64 61,paris,352,ATP World Tour Masters 1000 Paris,1996,world
,Carlos Moya,,Tim Henman,46 63 64,paris,352,ATP World Tour Masters 1000 Paris,1996,world
,Mark Philippoussis,WC,Lionel Roux,64 64,paris,352,ATP World Tour Masters 1000 Paris,1996,world
,Cedric Pioline,WC,Sergi Bruguera,64 63,paris,352,ATP World Tour Masters 1000 Paris,1996,world
,Richey Reneberg,WC,Guy Forget,36 64 75,paris,352,ATP World Tour Masters 1000 Paris,1996,world
,Marc Rosset,,Alex Corretja,62 64,paris,352,ATP World Tour Masters 1000 Paris,1996,world
,Daniel Vacek,,Javier Sanchez,63 763,paris,352,ATP World Tour Masters 1000 Paris,1996,world
Q,Fernon Wibier,,Francisco Clavet,673 64 63,paris,352,ATP World Tour Masters 1000 Paris,1996,world
2) W,Goran Ivanisevic,1,Yevgeny Kafelnikov,36 61 63,moscow,438,Moscow,1996,world
1,Yevgeny Kafelnikov,,David Prinosil,767 64,moscow,438,Moscow,1996,world
2) W,Goran Ivanisevic,,Alex O'Brien,64 761,moscow,438,Moscow,1996,world
1,Yevgeny Kafelnikov,,Byron Black,762 62,moscow,438,Moscow,1996,world
2) W,Goran Ivanisevic,,Petr Korda,75 60,moscow,438,Moscow,1996,world
,Alex O'Brien,,Sjeng Schalken,63 764,moscow,438,Moscow,1996,world
,David Prinosil,WC,Andrei Olhovskiy,75 62,moscow,438,Moscow,1996,world
1,Yevgeny Kafelnikov,,Francisco Clavet,36 64 62,moscow,438,Moscow,1996,world
2) W,Goran Ivanisevic,,Jakob Hlasek,62 61,moscow,438,Moscow,1996,world
,Sjeng Schalken,3,Jim Courier,64 765,moscow,438,Moscow,1996,world
,Byron Black,4,Marc Rosset,763 57 62,moscow,438,Moscow,1996,world
WC,Andrei Olhovskiy,6,MaliVai Washington,75 677 764,moscow,438,Moscow,1996,world
,Petr Korda,8,Carlos Moya,57 761 63,moscow,438,Moscow,1996,world
,Alex O'Brien,,Guy Forget,766 765,moscow,438,Moscow,1996,world
,David Prinosil,,Martin Damm,64 675 64,moscow,438,Moscow,1996,world
1,Yevgeny Kafelnikov,WC,Andrei Chesnokov,46 64 64,moscow,438,Moscow,1996,world
2) W,Goran Ivanisevic,,Daniel Vacek,64 761,moscow,438,Moscow,1996,world
3,Jim Courier,,Javier Sanchez,64 63,moscow,438,Moscow,1996,world
4,Marc Rosset,7,Jordi Burillo,764 676 64,moscow,438,Moscow,1996,world
,Alex O'Brien,5,Alex Corretja,63 62,moscow,438,Moscow,1996,world
6,MaliVai Washington,,Bohdan Ulihrach,764 62,moscow,438,Moscow,1996,world
8,Carlos Moya,,Renzo Furlan,46 766 64,moscow,438,Moscow,1996,world
,Byron Black,,Tim Henman,62 36 64,moscow,438,Moscow,1996,world
