Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
WC,Oleg Ogorodov,7,Davide Sanguinetti,763 764,tashkent,73,Tashkent,2001,world
,Sargis Sargsian,8,Julien Boutter,64 64,tashkent,73,Tashkent,2001,world
,Taylor Dent,,Jan Siemerink,768 75,tashkent,73,Tashkent,2001,world
,Antony Dupuis,,Mikhail Youzhny,75 57 63,tashkent,73,Tashkent,2001,world
,Stefan Koubek,WC,Vadim Kutsenko,64 62,tashkent,73,Tashkent,2001,world
Q,Jan Kroslak,,Michel Kratochvil,62 63,tashkent,73,Tashkent,2001,world
,Kristian Pless,Q,Tuomas Ketola,36 63 61,tashkent,73,Tashkent,2001,world
,Gianluca Pozzi,,Harel Levy,75 61,tashkent,73,Tashkent,2001,world
,Marc Rosset,Q,Ivo Karlovic,763 63,tashkent,73,Tashkent,2001,world
,Rainer Schuettler,,Andrei Stoliarov,62 63,tashkent,73,Tashkent,2001,world
2,Rainer Schuettler,3,Michel Kratochvil,63 64,ho-chi-minh-city,890,Shanghai,2001,world
2,Rainer Schuettler,4,Francisco Clavet,64 16 63,ho-chi-minh-city,890,Shanghai,2001,world
3,Michel Kratochvil,,Kenneth Carlsen,62 64,ho-chi-minh-city,890,Shanghai,2001,world
2,Rainer Schuettler,,Noam Behr,75 62,ho-chi-minh-city,890,Shanghai,2001,world
3,Michel Kratochvil,,Edwin Kempes,674 761 61,ho-chi-minh-city,890,Shanghai,2001,world
4,Francisco Clavet,,Takahiro Terachi,36 61 61,ho-chi-minh-city,890,Shanghai,2001,world
,Kenneth Carlsen,,Irakli Labadze,36 63 63,ho-chi-minh-city,890,Shanghai,2001,world
2,Rainer Schuettler,,Ivo Heuberger,63 64,ho-chi-minh-city,890,Shanghai,2001,world
3,Michel Kratochvil,,George Bastl,46 62 62,ho-chi-minh-city,890,Shanghai,2001,world
4,Francisco Clavet,,Hyung-Taik Lee,64 62,ho-chi-minh-city,890,Shanghai,2001,world
,Noam Behr,,Yong-Il Yoon,763 676 62,ho-chi-minh-city,890,Shanghai,2001,world
,Kenneth Carlsen,,Andre Sa,64 63,ho-chi-minh-city,890,Shanghai,2001,world
,Edwin Kempes,,Byron Black,763 671 63,ho-chi-minh-city,890,Shanghai,2001,world
,Irakli Labadze,,Justin Gimelstob,672 763 62,ho-chi-minh-city,890,Shanghai,2001,world
,Takahiro Terachi,Q,Michael Tebbutt,675 64 61,ho-chi-minh-city,890,Shanghai,2001,world
,Irakli Labadze,1) W,Andre Agassi,764 75,ho-chi-minh-city,890,Shanghai,2001,world
2,Rainer Schuettler,,Michael Russell,75 64,ho-chi-minh-city,890,Shanghai,2001,world
3,Michel Kratochvil,WC,Yu Jr. Wang,62 61,ho-chi-minh-city,890,Shanghai,2001,world
4,Francisco Clavet,WC,Shan Jiang,60 60,ho-chi-minh-city,890,Shanghai,2001,world
,Kenneth Carlsen,5,Alex Calatrava,64 761,ho-chi-minh-city,890,Shanghai,2001,world
Q,Michael Tebbutt,6,Andrei Stoliarov,63 64,ho-chi-minh-city,890,Shanghai,2001,world
,Byron Black,7,Lars Burgsmuller,766 63,ho-chi-minh-city,890,Shanghai,2001,world
,Noam Behr,8,Andrew Ilie,75 64,ho-chi-minh-city,890,Shanghai,2001,world
,George Bastl,Q,Petr Luxa,61 75,ho-chi-minh-city,890,Shanghai,2001,world
,Justin Gimelstob,,Paradorn Srichaphan,766 36 64,ho-chi-minh-city,890,Shanghai,2001,world
,Ivo Heuberger,,Neville Godwin,64 764,ho-chi-minh-city,890,Shanghai,2001,world
,Edwin Kempes,,Michihisa Onoda,63 61,ho-chi-minh-city,890,Shanghai,2001,world
,Hyung-Taik Lee,,Yaoki Ishii,61 63,ho-chi-minh-city,890,Shanghai,2001,world
,Andre Sa,Q,Robbie Koenig,63 26 62,ho-chi-minh-city,890,Shanghai,2001,world
,Takahiro Terachi,,Cecil Mamiit,36 63 64,ho-chi-minh-city,890,Shanghai,2001,world
,Yong-Il Yoon,Q,Thomas Shimada,64 64,ho-chi-minh-city,890,Shanghai,2001,world
8,Marcelo Rios,,Rainer Schuettler,763 62,hong-kong,336,Hong Kong,2001,world
8,Marcelo Rios,,Andrew Ilie,64 62,hong-kong,336,Hong Kong,2001,world
,Rainer Schuettler,,Andre Sa,64 60,hong-kong,336,Hong Kong,2001,world
,Rainer Schuettler,1,Juan Carlos Ferrero,63 766,hong-kong,336,Hong Kong,2001,world
8,Marcelo Rios,3,Sebastien Grosjean,62 63,hong-kong,336,Hong Kong,2001,world
,Andre Sa,6,Jonas Bjorkman,61 63,hong-kong,336,Hong Kong,2001,world
,Andrew Ilie,,Magnus Larsson,63 63,hong-kong,336,Hong Kong,2001,world
1,Juan Carlos Ferrero,Q,Cecil Mamiit,46 75 763,hong-kong,336,Hong Kong,2001,world
,Magnus Larsson,2,Marat Safin,62 36 64,hong-kong,336,Hong Kong,2001,world
3,Sebastien Grosjean,,Nicolas Massu,762 36 64,hong-kong,336,Hong Kong,2001,world
,Rainer Schuettler,5,Mark Philippoussis,765 46 63,hong-kong,336,Hong Kong,2001,world
6,Jonas Bjorkman,,Wayne Arthurs,62 64,hong-kong,336,Hong Kong,2001,world
,Andrew Ilie,7,Michael Chang,63 41 (RET),hong-kong,336,Hong Kong,2001,world
8,Marcelo Rios,,Kenneth Carlsen,75 63,hong-kong,336,Hong Kong,2001,world
,Andre Sa,,Michel Kratochvil,75 64,hong-kong,336,Hong Kong,2001,world
1,Juan Carlos Ferrero,Q,Paradorn Srichaphan,63 46 63,hong-kong,336,Hong Kong,2001,world
2,Marat Safin,WC,John Hui,63 62,hong-kong,336,Hong Kong,2001,world
3,Sebastien Grosjean,,Lars Burgsmuller,764 64,hong-kong,336,Hong Kong,2001,world
,Andre Sa,4,Andy Roddick,63 46 33 (RET),hong-kong,336,Hong Kong,2001,world
5,Mark Philippoussis,,Harel Levy,63 75,hong-kong,336,Hong Kong,2001,world
6,Jonas Bjorkman,,Sargis Sargsian,62 6,hong-kong,336,Hong Kong,2001,world
7,Michael Chang,,James Blake,763 75,hong-kong,336,Hong Kong,2001,world
8,Marcelo Rios,Q,Daniel Vacek,62 61,hong-kong,336,Hong Kong,2001,world
,Wayne Arthurs,WC,Todd Woodbridge,62 62,hong-kong,336,Hong Kong,2001,world
,Kenneth Carlsen,,Hyung-Taik Lee,61 75,hong-kong,336,Hong Kong,2001,world
,Andrew Ilie,WC,Gouichi Motomura,46 64 763,hong-kong,336,Hong Kong,2001,world
,Michel Kratochvil,,Francisco Clavet,763 764,hong-kong,336,Hong Kong,2001,world
,Magnus Larsson,,Neville Godwin,26 64 63,hong-kong,336,Hong Kong,2001,world
Q,Cecil Mamiit,Q,Ivo Heuberger,765 64,hong-kong,336,Hong Kong,2001,world
,Nicolas Massu,,Alex Calatrava,26 765 63,hong-kong,336,Hong Kong,2001,world
,Rainer Schuettler,,Michael Russell,762 763,hong-kong,336,Hong Kong,2001,world
,Felix Mantilla,,David Nalbandian,762 64,palermo,325,Palermo,2001,world
,Felix Mantilla,3,Albert Portas,26 764 63,palermo,325,Palermo,2001,world
,David Nalbandian,4,Tommy Robredo,62 764,palermo,325,Palermo,2001,world
3,Albert Portas,,David Sanchez,63 63,palermo,325,Palermo,2001,world
4,Tommy Robredo,,Jiri Vanek,63 765,palermo,325,Palermo,2001,world
,David Nalbandian,5,Albert Costa,64 36 75,palermo,325,Palermo,2001,world
,Felix Mantilla,,Mariano Zabaleta,60 20 (RET),palermo,325,Palermo,2001,world
,Mariano Zabaleta,1) W,Alex Corretja,64 75,palermo,325,Palermo,2001,world
3,Albert Portas,,Jose Acasuso,762 46 63,palermo,325,Palermo,2001,world
4,Tommy Robredo,,Hugo Armando,763 62,palermo,325,Palermo,2001,world
5,Albert Costa,,Federico Luzzi,62 61,palermo,325,Palermo,2001,world
,Jiri Vanek,6,Andreas Vinciguerra,762 62,palermo,325,Palermo,2001,world
,David Sanchez,7,Franco Squillari,63 20 (RET),palermo,325,Palermo,2001,world
,Felix Mantilla,8,Galo Blanco,63 61,palermo,325,Palermo,2001,world
,David Nalbandian,,Fernando Vicente,64 64,palermo,325,Palermo,2001,world
1) W,Alex Corretja,Q,Mariano Puerta,75 64,palermo,325,Palermo,2001,world
,David Nalbandian,2,Carlos Moya,62 46 63,palermo,325,Palermo,2001,world
3,Albert Portas,WC,Filippo Volandri,46 63 64,palermo,325,Palermo,2001,world
4,Tommy Robredo,,German Puentes,63 60,palermo,325,Palermo,2001,world
5,Albert Costa,,Jamie Delgado,61 63,palermo,325,Palermo,2001,world
6,Andreas Vinciguerra,,Karim Alami,61 62,palermo,325,Palermo,2001,world
7,Franco Squillari,,Juan Balcells,766 57 62,palermo,325,Palermo,2001,world
8,Galo Blanco,Q,Javier Garcia-Sintes,63 61,palermo,325,Palermo,2001,world
,Jose Acasuso,Q,Oliver Gross,764 61,palermo,325,Palermo,2001,world
,Hugo Armando,WC,Roberto Carretero,75 61,palermo,325,Palermo,2001,world
,Federico Luzzi,,Markus Hipfl,46 63 64,palermo,325,Palermo,2001,world
,Felix Mantilla,,Albert Montanes,36 762 62,palermo,325,Palermo,2001,world
,David Sanchez,Q,Marc-Kevin Goellner,62 46 764,palermo,325,Palermo,2001,world
,Jiri Vanek,,Jacobo Diaz,63 63,palermo,325,Palermo,2001,world
,Fernando Vicente,,Andrea Gaudenzi,61 30 (RET),palermo,325,Palermo,2001,world
,Mariano Zabaleta,,Sergi Bruguera,63 61,palermo,325,Palermo,2001,world
1,Yevgeny Kafelnikov,,Nicolas Kiefer,64 75,moscow,438,Moscow,2001,world
1,Yevgeny Kafelnikov,4,Tommy Haas,61 62,moscow,438,Moscow,2001,world
,Nicolas Kiefer,,Dominik Hrbaty,64 63,moscow,438,Moscow,2001,world
1,Yevgeny Kafelnikov,5,Thomas Johansson,63 75,moscow,438,Moscow,2001,world
4,Tommy Haas,Q,Magnus Gustafsson,61 64,moscow,438,Moscow,2001,world
,Dominik Hrbaty,,Jiri Novak,57 64 63,moscow,438,Moscow,2001,world
,Nicolas Kiefer,Q,Marc Rosset,63 761,moscow,438,Moscow,2001,world
1,Yevgeny Kafelnikov,SE,David Nalbandian,63 764,moscow,438,Moscow,2001,world
,Dominik Hrbaty,2,Marat Safin,60 46 765,moscow,438,Moscow,2001,world
4,Tommy Haas,,Thomas Enqvist,75 62,moscow,438,Moscow,2001,world
5,Thomas Johansson,WC,Andrei Stoliarov,63 64,moscow,438,Moscow,2001,world
Q,Marc Rosset,6,Fabrice Santoro,62 64,moscow,438,Moscow,2001,world
,Jiri Novak,7,Guillermo Canas,766 761,moscow,438,Moscow,2001,world
Q,Magnus Gustafsson,,Wayne Ferreira,764 61,moscow,438,Moscow,2001,world
,Nicolas Kiefer,,Jerome Golmard,64 63,moscow,438,Moscow,2001,world
1,Yevgeny Kafelnikov,WC,Mikhail Youzhny,63 63,moscow,438,Moscow,2001,world
2,Marat Safin,,Max Mirnyi,57 64 64,moscow,438,Moscow,2001,world
,Nicolas Kiefer,3,Roger Federer,63 16 764,moscow,438,Moscow,2001,world
4,Tommy Haas,Q,Bob Bryan,62 64,moscow,438,Moscow,2001,world
5,Thomas Johansson,,Davide Sanguinetti,62 63,moscow,438,Moscow,2001,world
6,Fabrice Santoro,,Galo Blanco,62 61,moscow,438,Moscow,2001,world
7,Guillermo Canas,,Andreas Vinciguerra,60 61,moscow,438,Moscow,2001,world
Q,Magnus Gustafsson,8,Nicolas Escude,64 57 64,moscow,438,Moscow,2001,world
,Thomas Enqvist,,Andrea Gaudenzi,671 764 61,moscow,438,Moscow,2001,world
,Wayne Ferreira,,Franco Squillari,64 75,moscow,438,Moscow,2001,world
,Jerome Golmard,,Julien Boutter,75 63,moscow,438,Moscow,2001,world
,Dominik Hrbaty,WC,Vladimir Voltchkov,64 75,moscow,438,Moscow,2001,world
SE,David Nalbandian,LL,Antony Dupuis,75 64,moscow,438,Moscow,2001,world
,Jiri Novak,,Bohdan Ulihrach,61 60,moscow,438,Moscow,2001,world
Q,Marc Rosset,Q,Nenad Zimonjic,64 674 7611,moscow,438,Moscow,2001,world
WC,Andrei Stoliarov,,Michal Tabara,75 63,moscow,438,Moscow,2001,world
1,Lleyton Hewitt,5,Michel Kratochvil,64 62,tokyo,329,Tokyo,2001,world
1,Lleyton Hewitt,,James Blake,64 60,tokyo,329,Tokyo,2001,world
5,Michel Kratochvil,,Karol Kucera,60 63,tokyo,329,Tokyo,2001,world
1,Lleyton Hewitt,8,Francisco Clavet,46 64 62,tokyo,329,Tokyo,2001,world
5,Michel Kratochvil,2,Sjeng Schalken,63 64,tokyo,329,Tokyo,2001,world
,James Blake,7,Marcelo Rios,46 64 61,tokyo,329,Tokyo,2001,world
,Karol Kucera,WC,Takao Suzuki,63 63,tokyo,329,Tokyo,2001,world
1,Lleyton Hewitt,15,Michael Russell,61 61,tokyo,329,Tokyo,2001,world
2,Sjeng Schalken,,Ivo Heuberger,62 62,tokyo,329,Tokyo,2001,world
,Karol Kucera,3,Rainer Schuettler,62 62,tokyo,329,Tokyo,2001,world
,James Blake,4,Jonas Bjorkman,61 75,tokyo,329,Tokyo,2001,world
5,Michel Kratochvil,9,Lars Burgsmuller,63 62,tokyo,329,Tokyo,2001,world
WC,Takao Suzuki,6,Michael Chang,763 62,tokyo,329,Tokyo,2001,world
7,Marcelo Rios,Q,Danai Udomchoke,63 62,tokyo,329,Tokyo,2001,world
8,Francisco Clavet,11,Nicolas Massu,63 64,tokyo,329,Tokyo,2001,world
1,Lleyton Hewitt,,Marc-Kevin Goellner,62 62,tokyo,329,Tokyo,2001,world
2,Sjeng Schalken,,Christian Vinck,63 64,tokyo,329,Tokyo,2001,world
3,Rainer Schuettler,,Magnus Larsson,63 75,tokyo,329,Tokyo,2001,world
4,Jonas Bjorkman,WC,Hiroki Kondo,61 63,tokyo,329,Tokyo,2001,world
5,Michel Kratochvil,,Ota Fukarek,763 16 64,tokyo,329,Tokyo,2001,world
6,Michael Chang,,Axel Pretzsch,63 64,tokyo,329,Tokyo,2001,world
7,Marcelo Rios,,Byron Black,62 75,tokyo,329,Tokyo,2001,world
8,Francisco Clavet,,Tomas Behrend,767 62,tokyo,329,Tokyo,2001,world
9,Lars Burgsmuller,,Hyung-Taik Lee,36 63 75,tokyo,329,Tokyo,2001,world
Q,Danai Udomchoke,10,Harel Levy,75 60,tokyo,329,Tokyo,2001,world
11,Nicolas Massu,,Tomas Zib,63 764,tokyo,329,Tokyo,2001,world
,James Blake,14,Wayne Arthurs,764 75,tokyo,329,Tokyo,2001,world
15,Michael Russell,,Cecil Mamiit,36 64 63,tokyo,329,Tokyo,2001,world
,Karol Kucera,16,Ramon Delgado,64 64,tokyo,329,Tokyo,2001,world
,Ivo Heuberger,Q,Noam Behr,36 64 64,tokyo,329,Tokyo,2001,world
WC,Takao Suzuki,,Sargis Sargsian,75 46 64,tokyo,329,Tokyo,2001,world
9,Lars Burgsmuller,,Michael Llodra,763 26 62,tokyo,329,Tokyo,2001,world
10,Harel Levy,Q,Satoshi Iwabuchi,63 63,tokyo,329,Tokyo,2001,world
11,Nicolas Massu,,Edwin Kempes,64 64,tokyo,329,Tokyo,2001,world
WC,Takao Suzuki,12,Andrew Ilie,57 62 64,tokyo,329,Tokyo,2001,world
,Ivo Heuberger,13,Alex Calatrava,63 61,tokyo,329,Tokyo,2001,world
14,Wayne Arthurs,Q,Radim Zitko,62 673 61,tokyo,329,Tokyo,2001,world
15,Michael Russell,,Neville Godwin,64 761,tokyo,329,Tokyo,2001,world
16,Ramon Delgado,WC,Gouichi Motomura,64 64,tokyo,329,Tokyo,2001,world
Q,Noam Behr,WC,Takahiro Terachi,62 61,tokyo,329,Tokyo,2001,world
,Tomas Behrend,,Nicolas Thomann,63 61,tokyo,329,Tokyo,2001,world
,Byron Black,,Eric Taino,64 61,tokyo,329,Tokyo,2001,world
,James Blake,WC,Yaoki Ishii,63 64,tokyo,329,Tokyo,2001,world
,Ota Fukarek,Q,Daniel Vacek,62 763,tokyo,329,Tokyo,2001,world
,Marc-Kevin Goellner,,Jamie Delgado,64 64,tokyo,329,Tokyo,2001,world
WC,Hiroki Kondo,Q,Michihisa Onoda,64 64,tokyo,329,Tokyo,2001,world
,Karol Kucera,,Alexandre Simoni,63 46 61,tokyo,329,Tokyo,2001,world
,Magnus Larsson,,Martin Lee,64 62,tokyo,329,Tokyo,2001,world
,Hyung-Taik Lee,,Markus Hantschk,7611 64,tokyo,329,Tokyo,2001,world
,Cecil Mamiit,Q,Jim Thomas,63 62,tokyo,329,Tokyo,2001,world
,Axel Pretzsch,,Paradorn Srichaphan,673 765 61,tokyo,329,Tokyo,2001,world
,Sargis Sargsian,,Andre Sa,62 63,tokyo,329,Tokyo,2001,world
Q,Danai Udomchoke,,Barry Cowan,62 46 63,tokyo,329,Tokyo,2001,world
,Christian Vinck,,Irakli Labadze,673 63 75,tokyo,329,Tokyo,2001,world
,Tomas Zib,,Yong-Il Yoon,63 61,tokyo,329,Tokyo,2001,world
,Ivan Ljubicic,,Younes El Aynaoui,63 62,lyon,7309,Lyon,2001,world
,Ivan Ljubicic,3) W,Marat Safin,673 764 767,lyon,7309,Lyon,2001,world
,Younes El Aynaoui,,Xavier Malisse,765 62,lyon,7309,Lyon,2001,world
,Younes El Aynaoui,2,Juan Carlos Ferrero,64 64,lyon,7309,Lyon,2001,world
3) W,Marat Safin,,Max Mirnyi,26 64 64,lyon,7309,Lyon,2001,world
,Ivan Ljubicic,,Gaston Gaudio,63 675 61,lyon,7309,Lyon,2001,world
,Xavier Malisse,,Jonas Bjorkman,61 41 (RET),lyon,7309,Lyon,2001,world
2,Juan Carlos Ferrero,,Nicolas Kiefer,62 62,lyon,7309,Lyon,2001,world
3) W,Marat Safin,Q,Noam Okun,63 64,lyon,7309,Lyon,2001,world
,Jonas Bjorkman,4,Sebastien Grosjean,762 16 64,lyon,7309,Lyon,2001,world
,Xavier Malisse,5,Arnaud Clement,75 36 766,lyon,7309,Lyon,2001,world
,Younes El Aynaoui,8,Nicolas Lapentti,62 765,lyon,7309,Lyon,2001,world
,Gaston Gaudio,,Michal Tabara,36 75 63,lyon,7309,Lyon,2001,world
,Ivan Ljubicic,Q,Julien Benneteau,75 75,lyon,7309,Lyon,2001,world
,Max Mirnyi,,Hicham Arazi,764 62,lyon,7309,Lyon,2001,world
,Ivan Ljubicic,1,Gustavo Kuerten,761 62,lyon,7309,Lyon,2001,world
2,Juan Carlos Ferrero,,Andrea Gaudenzi,61 63,lyon,7309,Lyon,2001,world
3) W,Marat Safin,,Franco Squillari,64 75,lyon,7309,Lyon,2001,world
4,Sebastien Grosjean,,Julien Boutter,62 64,lyon,7309,Lyon,2001,world
5,Arnaud Clement,WC,Michael Llodra,46 63 61,lyon,7309,Lyon,2001,world
,Michal Tabara,7,Albert Portas,46 62 62,lyon,7309,Lyon,2001,world
8,Nicolas Lapentti,WC,Paul-Henri Mathieu,62 62,lyon,7309,Lyon,2001,world
,Hicham Arazi,9,Sjeng Schalken,26 75 63,lyon,7309,Lyon,2001,world
Q,Julien Benneteau,Q,Gianluca Pozzi,63 63,lyon,7309,Lyon,2001,world
,Jonas Bjorkman,Q,Christian Vinck,62 63,lyon,7309,Lyon,2001,world
,Younes El Aynaoui,,Davide Sanguinetti,63 62,lyon,7309,Lyon,2001,world
,Gaston Gaudio,,Antony Dupuis,64 764,lyon,7309,Lyon,2001,world
,Nicolas Kiefer,,Galo Blanco,75 63,lyon,7309,Lyon,2001,world
,Xavier Malisse,SE,Karol Kucera,766 61,lyon,7309,Lyon,2001,world
,Max Mirnyi,,Rainer Schuettler,46 64 63,lyon,7309,Lyon,2001,world
Q,Noam Okun,,Wayne Arthurs,36 75 768,lyon,7309,Lyon,2001,world
6,Tommy Haas,,Guillermo Canas,62 766 64,vienna,337,Vienna,2001,world
6,Tommy Haas,,Thomas Enqvist,674 62 764,vienna,337,Vienna,2001,world
,Guillermo Canas,WC,Stefan Koubek,62 75,vienna,337,Vienna,2001,world
WC,Stefan Koubek,4,Roger Federer,763 75,vienna,337,Vienna,2001,world
6,Tommy Haas,,Bohdan Ulihrach,61 64,vienna,337,Vienna,2001,world
,Guillermo Canas,SE,Michel Kratochvil,64 36 62,vienna,337,Vienna,2001,world
,Thomas Enqvist,,Andreas Vinciguerra,61 64,vienna,337,Vienna,2001,world
,Guillermo Canas,2,Tim Henman,36 764 765,vienna,337,Vienna,2001,world
4,Roger Federer,,Albert Costa,761 62,vienna,337,Vienna,2001,world
6,Tommy Haas,,Jiri Novak,763 63,vienna,337,Vienna,2001,world
,Thomas Enqvist,,Alberto Martin,62 75,vienna,337,Vienna,2001,world
WC,Stefan Koubek,,Michael Chang,63 36 75,vienna,337,Vienna,2001,world
SE,Michel Kratochvil,Q,Jurgen Melzer,764 765,vienna,337,Vienna,2001,world
,Bohdan Ulihrach,,Tommy Robredo,16 63 64,vienna,337,Vienna,2001,world
,Andreas Vinciguerra,Q,Adrian Voinea,64 75,vienna,337,Vienna,2001,world
,Bohdan Ulihrach,1,Yevgeny Kafelnikov,766 63,vienna,337,Vienna,2001,world
2,Tim Henman,,Wayne Ferreira,64 60,vienna,337,Vienna,2001,world
,Andreas Vinciguerra,3,Alex Corretja,36 61 64,vienna,337,Vienna,2001,world
4,Roger Federer,LL,Nicolas Massu,46 768 64,vienna,337,Vienna,2001,world
,Michael Chang,5,Goran Ivanisevic,675 63 63,vienna,337,Vienna,2001,world
6,Tommy Haas,,Jerome Golmard,30 (RET),vienna,337,Vienna,2001,world
Q,Jurgen Melzer,7,Fabrice Santoro,678 64 64,vienna,337,Vienna,2001,world
,Thomas Enqvist,8,Carlos Moya,26 63 763,vienna,337,Vienna,2001,world
,Guillermo Canas,Q,Nikolay Davydenko,766 75,vienna,337,Vienna,2001,world
,Albert Costa,WC,Markus Hipfl,63 36 64,vienna,337,Vienna,2001,world
WC,Stefan Koubek,Q,Jiri Vanek,46 63 62,vienna,337,Vienna,2001,world
SE,Michel Kratochvil,,Dominik Hrbaty,766 75,vienna,337,Vienna,2001,world
,Alberto Martin,,Mark Philippoussis,36 63 61,vienna,337,Vienna,2001,world
,Jiri Novak,,Greg Rusedski,62 62,vienna,337,Vienna,2001,world
,Tommy Robredo,,Marcelo Rios,764 16 62,vienna,337,Vienna,2001,world
Q,Adrian Voinea,WC,Julian Knowle,46 63 31 (RET),vienna,337,Vienna,2001,world
15,Tommy Haas,Q,Max Mirnyi,62 62 62,stuttgart,357,ATP Masters Series Stuttgart,2001,world
15,Tommy Haas,3,Lleyton Hewitt,26 63 64,stuttgart,357,ATP Masters Series Stuttgart,2001,world
Q,Max Mirnyi,5,Yevgeny Kafelnikov,763 63,stuttgart,357,ATP Masters Series Stuttgart,2001,world
3,Lleyton Hewitt,,Wayne Ferreira,675 63 62,stuttgart,357,ATP Masters Series Stuttgart,2001,world
5,Yevgeny Kafelnikov,,Thomas Enqvist,75 64,stuttgart,357,ATP Masters Series Stuttgart,2001,world
15,Tommy Haas,7,Tim Henman,26 63 64,stuttgart,357,ATP Masters Series Stuttgart,2001,world
Q,Max Mirnyi,9,Pete Sampras,64 62,stuttgart,357,ATP Masters Series Stuttgart,2001,world
3,Lleyton Hewitt,,Guillermo Canas,36 61 64,stuttgart,357,ATP Masters Series Stuttgart,2001,world
5,Yevgeny Kafelnikov,,Jiri Novak,63 64,stuttgart,357,ATP Masters Series Stuttgart,2001,world
7,Tim Henman,,Nicolas Lapentti,764 62,stuttgart,357,ATP Masters Series Stuttgart,2001,world
,Wayne Ferreira,8,Sebastien Grosjean,63 36 767,stuttgart,357,ATP Masters Series Stuttgart,2001,world
9,Pete Sampras,WC,Marcelo Rios,46 763 64,stuttgart,357,ATP Masters Series Stuttgart,2001,world
Q,Max Mirnyi,13,Goran Ivanisevic,46 766 768,stuttgart,357,ATP Masters Series Stuttgart,2001,world
,Thomas Enqvist,14,Andy Roddick,63 676 765,stuttgart,357,ATP Masters Series Stuttgart,2001,world
15,Tommy Haas,,Hicham Arazi,46 63 761,stuttgart,357,ATP Masters Series Stuttgart,2001,world
Q,Max Mirnyi,1,Gustavo Kuerten,46 766 64,stuttgart,357,ATP Masters Series Stuttgart,2001,world
,Hicham Arazi,2,Andre Agassi,764 75,stuttgart,357,ATP Masters Series Stuttgart,2001,world
3,Lleyton Hewitt,,Bohdan Ulihrach,36 63 64,stuttgart,357,ATP Masters Series Stuttgart,2001,world
,Thomas Enqvist,4,Juan Carlos Ferrero,46 63 764,stuttgart,357,ATP Masters Series Stuttgart,2001,world
5,Yevgeny Kafelnikov,,Andrei Pavel,46 764 63,stuttgart,357,ATP Masters Series Stuttgart,2001,world
WC,Marcelo Rios,6,Marat Safin,764 63,stuttgart,357,ATP Masters Series Stuttgart,2001,world
7,Tim Henman,Q,Axel Pretzsch,63 60,stuttgart,357,ATP Masters Series Stuttgart,2001,world
8,Sebastien Grosjean,,Albert Costa,63 64,stuttgart,357,ATP Masters Series Stuttgart,2001,world
9,Pete Sampras,SE,Stefan Koubek,63 765,stuttgart,357,ATP Masters Series Stuttgart,2001,world
,Jiri Novak,10,Alex Corretja,36 62 62,stuttgart,357,ATP Masters Series Stuttgart,2001,world
,Wayne Ferreira,11,Roger Federer,761 36 62,stuttgart,357,ATP Masters Series Stuttgart,2001,world
,Nicolas Lapentti,12,Arnaud Clement,46 62 75,stuttgart,357,ATP Masters Series Stuttgart,2001,world
13,Goran Ivanisevic,,Mark Philippoussis,761 36 63,stuttgart,357,ATP Masters Series Stuttgart,2001,world
14,Andy Roddick,Q,Julien Boutter,763 765,stuttgart,357,ATP Masters Series Stuttgart,2001,world
15,Tommy Haas,,Sjeng Schalken,46 762 62,stuttgart,357,ATP Masters Series Stuttgart,2001,world
,Guillermo Canas,16,Thomas Johansson,36 63 75,stuttgart,357,ATP Masters Series Stuttgart,2001,world
,Hicham Arazi,WC,Rainer Schuettler,64 62,stuttgart,357,ATP Masters Series Stuttgart,2001,world
