Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
2,Guillermo Vilas,13,Andres Gomez,63 76,barcelona,425,Barcelona,1981,world
15,Pedro Rebolledo,3,Victor Pecci Sr.,60 63,barcelona,425,Barcelona,1981,world
4,Yannick Noah,9,Hans Gildemeister,64 75,barcelona,425,Barcelona,1981,world
5,Balazs Taroczy,10,Jose Luis Damiani,64 75,barcelona,425,Barcelona,1981,world
6,Adriano Panatta,16,Corrado Barazzutti,64 63,barcelona,425,Barcelona,1981,world
7,Tomas Smid,,Angel Gimenez,61 61,barcelona,425,Barcelona,1981,world
11,Eddie Dibbs,,Pavel Slozil,60 62,barcelona,425,Barcelona,1981,world
1,Ivan Lendl,,Dominique Bedel,63 75,barcelona,425,Barcelona,1981,world
2,Guillermo Vilas,,Claudio Panatta,61 60,barcelona,425,Barcelona,1981,world
3,Victor Pecci Sr.,,Belus Prajoux,61 64,barcelona,425,Barcelona,1981,world
4,Yannick Noah,,Billy Martin,64 61,barcelona,425,Barcelona,1981,world
5,Balazs Taroczy,,Fernando Luna,76 62,barcelona,425,Barcelona,1981,world
6,Adriano Panatta,,Roland Stadler,61 63,barcelona,425,Barcelona,1981,world
7,Tomas Smid,,Jose Lopez-Maeso,60 41 (RET),barcelona,425,Barcelona,1981,world
,Pavel Slozil,8,Jose Higueras,64 16 62,barcelona,425,Barcelona,1981,world
9,Hans Gildemeister,,Stanislav Birner,62 64,barcelona,425,Barcelona,1981,world
10,Jose Luis Damiani,,Paolo Bertolucci,64 46 97,barcelona,425,Barcelona,1981,world
11,Eddie Dibbs,,Jan Gunnarsson,61 46 40 (RET),barcelona,425,Barcelona,1981,world
12,Manuel Orantes,,Ramiro Benavides,60 61,barcelona,425,Barcelona,1981,world
13,Andres Gomez,,Fred McNair IV,61 62,barcelona,425,Barcelona,1981,world
15,Pedro Rebolledo,,Werner Zirngibl,62 (RET),barcelona,425,Barcelona,1981,world
16,Corrado Barazzutti,,Sergio Casal,63 62,barcelona,425,Barcelona,1981,world
,Angel Gimenez,,Jay Lapidus,64 46 86,barcelona,425,Barcelona,1981,world
1,Ivan Lendl,,Henrik Sundstrom,63 60,barcelona,425,Barcelona,1981,world
2,Guillermo Vilas,,Gabriel Urpi,61 61,barcelona,425,Barcelona,1981,world
3,Victor Pecci Sr.,,Fernando Soler,60 62,barcelona,425,Barcelona,1981,world
4,Yannick Noah,,Joao Soares,61 64,barcelona,425,Barcelona,1981,world
5,Balazs Taroczy,,Marko Ostoja,64 64,barcelona,425,Barcelona,1981,world
6,Adriano Panatta,,Georges Goven,63 76,barcelona,425,Barcelona,1981,world
7,Tomas Smid,,Diego Perez,36 76 60,barcelona,425,Barcelona,1981,world
8,Jose Higueras,,Hans Simonsson,46 61 30 (RET),barcelona,425,Barcelona,1981,world
9,Hans Gildemeister,,Antonio Capella,64 64,barcelona,425,Barcelona,1981,world
10,Jose Luis Damiani,,Carlos Castellan,63 64,barcelona,425,Barcelona,1981,world
11,Eddie Dibbs,,Raymond Moore,63 60,barcelona,425,Barcelona,1981,world
12,Manuel Orantes,,Guillermo Aubone,64 76,barcelona,425,Barcelona,1981,world
13,Andres Gomez,,Anders Jarryd,36 76 61,barcelona,425,Barcelona,1981,world
,Angel Gimenez,14,Ricardo Ycaza,36 61 62,barcelona,425,Barcelona,1981,world
15,Pedro Rebolledo,,Miguel Mir,26 61 63,barcelona,425,Barcelona,1981,world
16,Corrado Barazzutti,,Jaime Fillol Sr.,46 64 62,barcelona,425,Barcelona,1981,world
,Dominique Bedel,,Eric Fromm,63 63,barcelona,425,Barcelona,1981,world
,Ramiro Benavides,,Javier Soler,36 76 63,barcelona,425,Barcelona,1981,world
,Paolo Bertolucci,,Wolfgang Popp,62 75,barcelona,425,Barcelona,1981,world
,Stanislav Birner,,Antonio Munoz,60 62,barcelona,425,Barcelona,1981,world
,Sergio Casal,,Lorenzo Fargas,61 63,barcelona,425,Barcelona,1981,world
,Jan Gunnarsson,,Jiri Hrebec,62 62,barcelona,425,Barcelona,1981,world
,Jay Lapidus,,Pablo Arraya,64 62,barcelona,425,Barcelona,1981,world
,Jose Lopez-Maeso,,Juan Avendano,63 63,barcelona,425,Barcelona,1981,world
,Fernando Luna,,Alejandro Pierola,61 60,barcelona,425,Barcelona,1981,world
,Billy Martin,,Gustavo Tiberti,26 64 75,barcelona,425,Barcelona,1981,world
,Fred McNair IV,,Jerome Potier,76 64,barcelona,425,Barcelona,1981,world
,Claudio Panatta,,Mark Dickson,75 36 63,barcelona,425,Barcelona,1981,world
,Belus Prajoux,,Roberto Vizcaino,64 64,barcelona,425,Barcelona,1981,world
,Pavel Slozil,,Joakim Nystrom,62 62,barcelona,425,Barcelona,1981,world
,Roland Stadler,,Paul Torre,76 62,barcelona,425,Barcelona,1981,world
,Werner Zirngibl,,Christophe Roger-Vasselin,61 63,barcelona,425,Barcelona,1981,world
2,Mark Edmondson,1,Chris Lewis (NZL),76 36 64,singapore,326,Brisbane,1981,world
1,Chris Lewis (NZL),,Phil Dent,16 75 63,singapore,326,Brisbane,1981,world
2,Mark Edmondson,,Rod Frawley,36 63 76,singapore,326,Brisbane,1981,world
1,Chris Lewis (NZL),,Syd Ball,64 46 62,singapore,326,Brisbane,1981,world
2,Mark Edmondson,,Brad Guan,62 62,singapore,326,Brisbane,1981,world
,Phil Dent,,John Alexander,63 57 76,singapore,326,Brisbane,1981,world
,Rod Frawley,,Charlie Fancutt,62 64,singapore,326,Brisbane,1981,world
1,Chris Lewis (NZL),,Cliff Letcher,62 64,singapore,326,Brisbane,1981,world
2,Mark Edmondson,,Pat Cash,62 62,singapore,326,Brisbane,1981,world
,John Alexander,,Paul Kronk,61 64,singapore,326,Brisbane,1981,world
,Syd Ball,,Ray Kelly,64 46 62,singapore,326,Brisbane,1981,world
,Phil Dent,,Craig A Miller,61 36 63,singapore,326,Brisbane,1981,world
,Charlie Fancutt,,Mal Anderson,76 76,singapore,326,Brisbane,1981,world
,Rod Frawley,,Dale Collings,57 61 62,singapore,326,Brisbane,1981,world
,Brad Guan,,Brad Drewett,76 26 63,singapore,326,Brisbane,1981,world
1,Chris Lewis (NZL),,Chris Johnstone,63 26 64,singapore,326,Brisbane,1981,world
2,Mark Edmondson,,David Mustard,63 26 75,singapore,326,Brisbane,1981,world
,John Alexander,,Wayne Pascoe,61 63,singapore,326,Brisbane,1981,world
,Mal Anderson,,Jim Delaney,62 67 62,singapore,326,Brisbane,1981,world
,Syd Ball,,Peter Johnston,63 64,singapore,326,Brisbane,1981,world
,Pat Cash,,Michael Fancutt,64 76,singapore,326,Brisbane,1981,world
,Dale Collings,,Carl Limberger,62 64,singapore,326,Brisbane,1981,world
,Phil Dent,,Wayne Hampson,64 64,singapore,326,Brisbane,1981,world
,Brad Drewett,,David Dowlen,61 26 75,singapore,326,Brisbane,1981,world
,Charlie Fancutt,,Matt Mitchell,46 76 64,singapore,326,Brisbane,1981,world
,Rod Frawley,,Glenn Busby,62 62,singapore,326,Brisbane,1981,world
,Brad Guan,,Warren Maher,62 76,singapore,326,Brisbane,1981,world
,Ray Kelly,,Greg Whitecross,67 75 62,singapore,326,Brisbane,1981,world
,Paul Kronk,,Sashi Menon,75 46 64,singapore,326,Brisbane,1981,world
,Cliff Letcher,,Mike Estep,46 62 76,singapore,326,Brisbane,1981,world
,Craig A Miller,,Jeff Twist,63 61,singapore,326,Brisbane,1981,world
1,Mel Purcell,5,Per Hjertquist,61 61,tel-aviv,330,Tel Aviv,1981,world
1,Mel Purcell,6,Steve Krulevitz,61 16 63,tel-aviv,330,Tel Aviv,1981,world
5,Per Hjertquist,8,Klaus Eberhard,57 63 63,tel-aviv,330,Tel Aviv,1981,world
1,Mel Purcell,,Eric Wilborts,64 63,tel-aviv,330,Tel Aviv,1981,world
8,Klaus Eberhard,2,Shlomo Glickstein,36 63 64,tel-aviv,330,Tel Aviv,1981,world
6,Steve Krulevitz,3,Vincent Van Patten,75 63,tel-aviv,330,Tel Aviv,1981,world
5,Per Hjertquist,,Dick Stockton,26 64 63,tel-aviv,330,Tel Aviv,1981,world
1,Mel Purcell,,Bernhard Pils,62 60,tel-aviv,330,Tel Aviv,1981,world
2,Shlomo Glickstein,,Louk Sanders,64 57 76,tel-aviv,330,Tel Aviv,1981,world
3,Vincent Van Patten,Q,Harald Theissen,62 64,tel-aviv,330,Tel Aviv,1981,world
,Dick Stockton,4,Ilie Nastase,61 64,tel-aviv,330,Tel Aviv,1981,world
5,Per Hjertquist,,Peter Feigl,57 64 63,tel-aviv,330,Tel Aviv,1981,world
6,Steve Krulevitz,,Van Winitsky,46 61 64,tel-aviv,330,Tel Aviv,1981,world
8,Klaus Eberhard,,Athanasios Anastopoulos,63 75,tel-aviv,330,Tel Aviv,1981,world
,Eric Wilborts,,Robert Reininger,76 62,tel-aviv,330,Tel Aviv,1981,world
1,Mel Purcell,,John Feaver,16 75 62,tel-aviv,330,Tel Aviv,1981,world
2,Shlomo Glickstein,,Jim Gurfein,64 63,tel-aviv,330,Tel Aviv,1981,world
3,Vincent Van Patten,,Chris Mayotte,63 62,tel-aviv,330,Tel Aviv,1981,world
4,Ilie Nastase,,Tom Okker,46 64 76,tel-aviv,330,Tel Aviv,1981,world
5,Per Hjertquist,Q,Frank Puncec,64 61,tel-aviv,330,Tel Aviv,1981,world
6,Steve Krulevitz,Q,David Schneider,26 75 76,tel-aviv,330,Tel Aviv,1981,world
,Robert Reininger,7,Matt Doyle,64 64,tel-aviv,330,Tel Aviv,1981,world
8,Klaus Eberhard,,Amos Mansdorf,61 46 62,tel-aviv,330,Tel Aviv,1981,world
,Athanasios Anastopoulos,,Aly El Dawoudi,63 75,tel-aviv,330,Tel Aviv,1981,world
,Peter Feigl,,Steve Meister,16 64 64,tel-aviv,330,Tel Aviv,1981,world
,Bernhard Pils,,Glen Holroyd,26 64 62,tel-aviv,330,Tel Aviv,1981,world
,Louk Sanders,,Shahar Perkiss,76 26 64,tel-aviv,330,Tel Aviv,1981,world
,Dick Stockton,,Mark Vines,61 76,tel-aviv,330,Tel Aviv,1981,world
Q,Harald Theissen,,Bobby Webb,62 63,tel-aviv,330,Tel Aviv,1981,world
,Eric Wilborts,,Dave Siegler,61 63,tel-aviv,330,Tel Aviv,1981,world
,Van Winitsky,,Jean-Louis Haillet,61 75,tel-aviv,330,Tel Aviv,1981,world
1,Ivan Lendl,2,Jose-Luis Clerc,62 63 60,basel,328,Basel,1981,world
1,Ivan Lendl,8,Heinz Gunthardt,62 61,basel,328,Basel,1981,world
2,Jose-Luis Clerc,,Trey Waltke,57 76 63,basel,328,Basel,1981,world
1,Ivan Lendl,5,Eddie Dibbs,61 60,basel,328,Basel,1981,world
2,Jose-Luis Clerc,,Steve Krulevitz,62 63,basel,328,Basel,1981,world
8,Heinz Gunthardt,4,Andres Gomez,64 46 63,basel,328,Basel,1981,world
,Trey Waltke,6,Sammy Giammalva Jr.,61 62,basel,328,Basel,1981,world
1,Ivan Lendl,Q,Marko Ostoja,64 61,basel,328,Basel,1981,world
2,Jose-Luis Clerc,,Dave Siegler,36 61 61,basel,328,Basel,1981,world
,Trey Waltke,3,Rolf Gehring,63 75,basel,328,Basel,1981,world
4,Andres Gomez,,Tom Okker,64 76,basel,328,Basel,1981,world
5,Eddie Dibbs,,Jay Lapidus,61 63,basel,328,Basel,1981,world
6,Sammy Giammalva Jr.,,Raymond Moore,62 67 76,basel,328,Basel,1981,world
,Steve Krulevitz,7,John Austin,63 63,basel,328,Basel,1981,world
8,Heinz Gunthardt,,Angel Gimenez,63 75,basel,328,Basel,1981,world
1,Ivan Lendl,,Steve Denton,64 61,basel,328,Basel,1981,world
2,Jose-Luis Clerc,,Ilie Nastase,46 64 64,basel,328,Basel,1981,world
3,Rolf Gehring,,Peter Elter,67 60 75,basel,328,Basel,1981,world
4,Andres Gomez,,Markus Gunthardt,64 36 62,basel,328,Basel,1981,world
5,Eddie Dibbs,,Bernard Mitton,63 62,basel,328,Basel,1981,world
6,Sammy Giammalva Jr.,,Joao Soares,76 46 61,basel,328,Basel,1981,world
7,John Austin,,Nick Saviano,75 75,basel,328,Basel,1981,world
8,Heinz Gunthardt,,Matt Doyle,36 63 63,basel,328,Basel,1981,world
,Angel Gimenez,,Roland Stadler,75 62,basel,328,Basel,1981,world
,Steve Krulevitz,,Eric Fromm,63 46 76,basel,328,Basel,1981,world
,Jay Lapidus,,Peter Feigl,62 64,basel,328,Basel,1981,world
,Raymond Moore,,Hans-Dieter Beutel,67 61 63,basel,328,Basel,1981,world
,Tom Okker,Q,Sean Sorensen,75 62,basel,328,Basel,1981,world
Q,Marko Ostoja,,Per Hjertquist,76 62,basel,328,Basel,1981,world
,Dave Siegler,,Ivan Dupasquier,76 64,basel,328,Basel,1981,world
,Trey Waltke,Q,Hans-Peter Kandler,60 63,basel,328,Basel,1981,world
1,John McEnroe,2,Roscoe Tanner,64 75 62,sydney,427,Sydney Indoor,1981,world
1,John McEnroe,3,Eliot Teltscher,75 76,sydney,427,Sydney Indoor,1981,world
2,Roscoe Tanner,,John Fitzgerald,62 63,sydney,427,Sydney Indoor,1981,world
1,John McEnroe,8,Tom Gullikson,60 61,sydney,427,Sydney Indoor,1981,world
2,Roscoe Tanner,6,Victor Pecci Sr.,64 64,sydney,427,Sydney Indoor,1981,world
3,Eliot Teltscher,5,Vitas Gerulaitis,75 63,sydney,427,Sydney Indoor,1981,world
,John Fitzgerald,4,Peter McNamara,62 46 63,sydney,427,Sydney Indoor,1981,world
1,John McEnroe,,Rod Frawley,61 75,sydney,427,Sydney Indoor,1981,world
2,Roscoe Tanner,,Ferdi Taygan,63 60,sydney,427,Sydney Indoor,1981,world
3,Eliot Teltscher,,John Alexander,64 75,sydney,427,Sydney Indoor,1981,world
4,Peter McNamara,,Tim Gullikson,63 62,sydney,427,Sydney Indoor,1981,world
5,Vitas Gerulaitis,,Bruce Manson,61 63,sydney,427,Sydney Indoor,1981,world
6,Victor Pecci Sr.,,Syd Ball,36 63 63,sydney,427,Sydney Indoor,1981,world
8,Tom Gullikson,,Mark Edmondson,63 64,sydney,427,Sydney Indoor,1981,world
,John Fitzgerald,,Jim Delaney,75 62,sydney,427,Sydney Indoor,1981,world
1,John McEnroe,,Brad Drewett,61 64,sydney,427,Sydney Indoor,1981,world
2,Roscoe Tanner,,Chris Johnstone,64 76,sydney,427,Sydney Indoor,1981,world
3,Eliot Teltscher,,Tony Graham,75 61,sydney,427,Sydney Indoor,1981,world
4,Peter McNamara,,Brad Guan,64 61,sydney,427,Sydney Indoor,1981,world
5,Vitas Gerulaitis,,David Mustard,62 63,sydney,427,Sydney Indoor,1981,world
6,Victor Pecci Sr.,,John Benson,63 26 64,sydney,427,Sydney Indoor,1981,world
,Jim Delaney,7,Kim Warwick,64 64,sydney,427,Sydney Indoor,1981,world
8,Tom Gullikson,,Charlie Fancutt,63 75,sydney,427,Sydney Indoor,1981,world
,John Alexander,,Wayne Hampson,62 62,sydney,427,Sydney Indoor,1981,world
,Syd Ball,,Ross Case,63 64,sydney,427,Sydney Indoor,1981,world
,Mark Edmondson,,Phil Dent,64 61,sydney,427,Sydney Indoor,1981,world
,John Fitzgerald,,Paul Kronk,63 64,sydney,427,Sydney Indoor,1981,world
,Rod Frawley,,Peter Fleming,64 76,sydney,427,Sydney Indoor,1981,world
,Tim Gullikson,,Peter Rennert,64 36 63,sydney,427,Sydney Indoor,1981,world
,Bruce Manson,,Sherwood Stewart,63 64,sydney,427,Sydney Indoor,1981,world
,Ferdi Taygan,,Craig A Miller,62 36 63,sydney,427,Sydney Indoor,1981,world
1,Peter McNamara,2,Vitas Gerulaitis,64 16 55 (DEF),melbourne,331,Melbourne Indoor,1981,world
1,Peter McNamara,,Chris Johnstone,62 61,melbourne,331,Melbourne Indoor,1981,world
2,Vitas Gerulaitis,4,Chris Lewis (NZL),64 61,melbourne,331,Melbourne Indoor,1981,world
1,Peter McNamara,8,Phil Dent,75 57 62,melbourne,331,Melbourne Indoor,1981,world
2,Vitas Gerulaitis,5,Mark Edmondson,75 63,melbourne,331,Melbourne Indoor,1981,world
,Chris Johnstone,3,Victor Pecci Sr.,76 62,melbourne,331,Melbourne Indoor,1981,world
4,Chris Lewis (NZL),7,John Fitzgerald,57 62 63,melbourne,331,Melbourne Indoor,1981,world
1,Peter McNamara,,Greg Whitecross,62 62,melbourne,331,Melbourne Indoor,1981,world
2,Vitas Gerulaitis,,Pat Cash,64 62,melbourne,331,Melbourne Indoor,1981,world
3,Victor Pecci Sr.,,Wally Masur,26 64 63,melbourne,331,Melbourne Indoor,1981,world
4,Chris Lewis (NZL),,Wayne Hampson,60 61,melbourne,331,Melbourne Indoor,1981,world
5,Mark Edmondson,,Wayne Pascoe,63 67 62,melbourne,331,Melbourne Indoor,1981,world
,Chris Johnstone,6,Bruce Manson,63 62,melbourne,331,Melbourne Indoor,1981,world
7,John Fitzgerald,,John Alexander,57 75 64,melbourne,331,Melbourne Indoor,1981,world
8,Phil Dent,,Warren Maher,62 64,melbourne,331,Melbourne Indoor,1981,world
1,Peter McNamara,,Ross Case,61 62,melbourne,331,Melbourne Indoor,1981,world
2,Vitas Gerulaitis,,Brad Drewett,61 61,melbourne,331,Melbourne Indoor,1981,world
3,Victor Pecci Sr.,,Tony Graham,64 63,melbourne,331,Melbourne Indoor,1981,world
4,Chris Lewis (NZL),Q,John Benson,76 60,melbourne,331,Melbourne Indoor,1981,world
5,Mark Edmondson,,Ferdi Taygan,76 61,melbourne,331,Melbourne Indoor,1981,world
6,Bruce Manson,,Peter Johnston,60 63,melbourne,331,Melbourne Indoor,1981,world
7,John Fitzgerald,,Brad Guan,67 63 62,melbourne,331,Melbourne Indoor,1981,world
8,Phil Dent,,Sherwood Stewart,57 64 62,melbourne,331,Melbourne Indoor,1981,world
,John Alexander,,Charlie Fancutt,64 62,melbourne,331,Melbourne Indoor,1981,world
,Pat Cash,,Syd Ball,60 62,melbourne,331,Melbourne Indoor,1981,world
,Wayne Hampson,,Cliff Letcher,62 64,melbourne,331,Melbourne Indoor,1981,world
,Chris Johnstone,,Paul Kronk,46 64 62,melbourne,331,Melbourne Indoor,1981,world
,Warren Maher,,Dale Collings,76 63,melbourne,331,Melbourne Indoor,1981,world
,Wally Masur,,Rod Frawley,46 75 76,melbourne,331,Melbourne Indoor,1981,world
,Wayne Pascoe,Q,Brett Edwards,46 61 64,melbourne,331,Melbourne Indoor,1981,world
,Greg Whitecross,,David Mustard,64 62,melbourne,331,Melbourne Indoor,1981,world
2,Balazs Taroczy,1,Eliot Teltscher,63 16 76,tokyo,329,Tokyo Outdoor,1981,world
1,Eliot Teltscher,,Van Winitsky,64 64,tokyo,329,Tokyo Outdoor,1981,world
2,Balazs Taroczy,11,Pat Dupre,63 46 62,tokyo,329,Tokyo Outdoor,1981,world
1,Eliot Teltscher,8,Terry Moor,61 64,tokyo,329,Tokyo Outdoor,1981,world
2,Balazs Taroczy,5,Ricardo Cano,63 61,tokyo,329,Tokyo Outdoor,1981,world
11,Pat Dupre,3,Wojtek Fibak,76 64,tokyo,329,Tokyo Outdoor,1981,world
,Van Winitsky,4,Mel Purcell,76 75,tokyo,329,Tokyo Outdoor,1981,world
1,Eliot Teltscher,12,Buster C. Mottram,57 75 63,tokyo,329,Tokyo Outdoor,1981,world
2,Balazs Taroczy,,Jun Kuki,61 62,tokyo,329,Tokyo Outdoor,1981,world
3,Wojtek Fibak,13,Marty Davis,36 64 60,tokyo,329,Tokyo Outdoor,1981,world
4,Mel Purcell,10,Tim Gullikson,63 67 63,tokyo,329,Tokyo Outdoor,1981,world
5,Ricardo Cano,,Robert Van't Hof,63 61,tokyo,329,Tokyo Outdoor,1981,world
11,Pat Dupre,7,Heinz Gunthardt,75 62,tokyo,329,Tokyo Outdoor,1981,world
8,Terry Moor,14,Larry Stefanki,75 64,tokyo,329,Tokyo Outdoor,1981,world
,Van Winitsky,16,Jim Delaney,67 64 64,tokyo,329,Tokyo Outdoor,1981,world
1,Eliot Teltscher,,Tsuyoshi Fukui,61 62,tokyo,329,Tokyo Outdoor,1981,world
2,Balazs Taroczy,,Drew Gitlin,64 62,tokyo,329,Tokyo Outdoor,1981,world
3,Wojtek Fibak,,Eiji Takeuchi,62 75,tokyo,329,Tokyo Outdoor,1981,world
4,Mel Purcell,,Hachiro Shibata,62 62,tokyo,329,Tokyo Outdoor,1981,world
5,Ricardo Cano,,Joel Bailey,57 63 62,tokyo,329,Tokyo Outdoor,1981,world
7,Heinz Gunthardt,,Shinichi Sakamoto,64 26 61,tokyo,329,Tokyo Outdoor,1981,world
8,Terry Moor,,Bob Weise,63 64,tokyo,329,Tokyo Outdoor,1981,world
10,Tim Gullikson,Q,Bobby Webb,61 62,tokyo,329,Tokyo Outdoor,1981,world
11,Pat Dupre,,Hitoshi Shirato,61 62,tokyo,329,Tokyo Outdoor,1981,world
12,Buster C. Mottram,,Chris Dunk,62 60,tokyo,329,Tokyo Outdoor,1981,world
13,Marty Davis,,Ivan Dupasquier,76 61,tokyo,329,Tokyo Outdoor,1981,world
14,Larry Stefanki,Q,Taisen Kanai,60 63,tokyo,329,Tokyo Outdoor,1981,world
,Robert Van't Hof,15,Scott McCain,62 16 63,tokyo,329,Tokyo Outdoor,1981,world
16,Jim Delaney,,Kunio Tsukamoto,63 67 64,tokyo,329,Tokyo Outdoor,1981,world
,Jun Kuki,,Shigeyuki Nishio,63 64,tokyo,329,Tokyo Outdoor,1981,world
,Van Winitsky,,David Dowlen,60 61,tokyo,329,Tokyo Outdoor,1981,world
1,Eliot Teltscher,,Yoshito Nakamura,60 61,tokyo,329,Tokyo Outdoor,1981,world
2,Balazs Taroczy,Q,Shozo Shiraishi,60 61,tokyo,329,Tokyo Outdoor,1981,world
3,Wojtek Fibak,Q,Takao Yamamoto,63 63,tokyo,329,Tokyo Outdoor,1981,world
4,Mel Purcell,,Bill Shivar,62 63,tokyo,329,Tokyo Outdoor,1981,world
5,Ricardo Cano,,Kiyoshi Miyanami,63 75,tokyo,329,Tokyo Outdoor,1981,world
,David Dowlen,6,Peter Rennert,76 46 61,tokyo,329,Tokyo Outdoor,1981,world
7,Heinz Gunthardt,,Weller Evans,62 75,tokyo,329,Tokyo Outdoor,1981,world
8,Terry Moor,,Yoshiya Hamano,61 62,tokyo,329,Tokyo Outdoor,1981,world
,Jun Kuki,9,Ramesh Krishnan,62 76,tokyo,329,Tokyo Outdoor,1981,world
10,Tim Gullikson,,Naomi Uemura,62 62,tokyo,329,Tokyo Outdoor,1981,world
11,Pat Dupre,,Akinori Naguro,61 63,tokyo,329,Tokyo Outdoor,1981,world
12,Buster C. Mottram,Q,Sachio Kato,75 60,tokyo,329,Tokyo Outdoor,1981,world
13,Marty Davis,,Sashi Menon,57 63 76,tokyo,329,Tokyo Outdoor,1981,world
14,Larry Stefanki,,Nobuya Tamura,61 61,tokyo,329,Tokyo Outdoor,1981,world
15,Scott McCain,,Nial Brash,60 63,tokyo,329,Tokyo Outdoor,1981,world
16,Jim Delaney,,Lloyd Bourne,75 75,tokyo,329,Tokyo Outdoor,1981,world
,Joel Bailey,,Kenichi Hirai,64 62,tokyo,329,Tokyo Outdoor,1981,world
,Chris Dunk,,Toshio Iwazawa,63 61,tokyo,329,Tokyo Outdoor,1981,world
,Ivan Dupasquier,,Takanobu Fujii,60 61,tokyo,329,Tokyo Outdoor,1981,world
,Tsuyoshi Fukui,,Tetsu Kuramitsu,62 62,tokyo,329,Tokyo Outdoor,1981,world
,Drew Gitlin,,Beejong Sisson,61 36 75,tokyo,329,Tokyo Outdoor,1981,world
Q,Taisen Kanai,Q,Haruhiko Matsunaga,57 64 61,tokyo,329,Tokyo Outdoor,1981,world
,Shigeyuki Nishio,,Toru Yonezawa,63 61,tokyo,329,Tokyo Outdoor,1981,world
,Shinichi Sakamoto,,Toyokazu Tomogane,75 61,tokyo,329,Tokyo Outdoor,1981,world
,Hachiro Shibata,,Yukihiko Murata,46 61 63,tokyo,329,Tokyo Outdoor,1981,world
,Hitoshi Shirato,,Kiyoski Tanabe,75 61,tokyo,329,Tokyo Outdoor,1981,world
,Eiji Takeuchi,,Etsuo Uchiyama,62 26 64,tokyo,329,Tokyo Outdoor,1981,world
,Kunio Tsukamoto,Q,Noriyuki Washida,64 63,tokyo,329,Tokyo Outdoor,1981,world
,Robert Van't Hof,,Eric Wilborts,62 61,tokyo,329,Tokyo Outdoor,1981,world
Q,Bobby Webb,,Shinichi Nishino,75 62,tokyo,329,Tokyo Outdoor,1981,world
,Bob Weise,,Takehiko Nishiwaki,64 60,tokyo,329,Tokyo Outdoor,1981,world
,Van Winitsky,,Mike Estep,67 64 60,tokyo,329,Tokyo Outdoor,1981,world
1,Ivan Lendl,2,Brian Gottfried,16 60 61 62,vienna,337,Vienna,1981,world
1,Ivan Lendl,4,Tomas Smid,62 62,vienna,337,Vienna,1981,world
2,Brian Gottfried,3,Stan Smith,63 64,vienna,337,Vienna,1981,world
1,Ivan Lendl,5,Sandy Mayer,75 64,vienna,337,Vienna,1981,world
2,Brian Gottfried,7,Carlos Kirmayr,62 46 64,vienna,337,Vienna,1981,world
3,Stan Smith,6,Rolf Gehring,63 63,vienna,337,Vienna,1981,world
4,Tomas Smid,,Jerome Potier,61 61,vienna,337,Vienna,1981,world
1,Ivan Lendl,,Roland Stadler,61 63,vienna,337,Vienna,1981,world
2,Brian Gottfried,16,Nick Saviano,75 62,vienna,337,Vienna,1981,world
3,Stan Smith,9,John Austin,62 64,vienna,337,Vienna,1981,world
4,Tomas Smid,,Jonathan Smith,61 64,vienna,337,Vienna,1981,world
5,Sandy Mayer,,Matt Doyle,67 75 64,vienna,337,Vienna,1981,world
6,Rolf Gehring,11,Stanislav Birner,62 63,vienna,337,Vienna,1981,world
7,Carlos Kirmayr,12,Pavel Slozil,26 64 63,vienna,337,Vienna,1981,world
,Jerome Potier,Q,Christoph Zipf,26 75 75,vienna,337,Vienna,1981,world
1,Ivan Lendl,,Eric Fromm,62 61,vienna,337,Vienna,1981,world
2,Brian Gottfried,,Mark Vines,62 62,vienna,337,Vienna,1981,world
3,Stan Smith,,Peter Feigl,63 61,vienna,337,Vienna,1981,world
4,Tomas Smid,,Bernard Mitton,76 63,vienna,337,Vienna,1981,world
5,Sandy Mayer,,Tim Wilkison,62 26 60,vienna,337,Vienna,1981,world
6,Rolf Gehring,,Hans Kary,63 46 76,vienna,337,Vienna,1981,world
7,Carlos Kirmayr,,Louk Sanders,76 76,vienna,337,Vienna,1981,world
,Jerome Potier,8,Shlomo Glickstein,16 61 75,vienna,337,Vienna,1981,world
9,John Austin,,Dave Siegler,62 26 76,vienna,337,Vienna,1981,world
,Matt Doyle,10,Sammy Giammalva Jr.,62 76,vienna,337,Vienna,1981,world
11,Stanislav Birner,,Hans-Peter Kandler,61 63,vienna,337,Vienna,1981,world
12,Pavel Slozil,,Jiri Granat,46 76 64,vienna,337,Vienna,1981,world
16,Nick Saviano,,Andrew Pattison,76 61,vienna,337,Vienna,1981,world
,Jonathan Smith,,Marko Ostoja,62 26 63,vienna,337,Vienna,1981,world
,Roland Stadler,Q,Karl Meiler,64 76,vienna,337,Vienna,1981,world
Q,Christoph Zipf,Q,Richard Lewis,76 64,vienna,337,Vienna,1981,world
2,Brian Gottfried,,Billy Martin,62 61,vienna,337,Vienna,1981,world
5,Sandy Mayer,,Jiri Hrebec,64 61,vienna,337,Vienna,1981,world
7,Carlos Kirmayr,,Jay Lapidus,62 75,vienna,337,Vienna,1981,world
8,Shlomo Glickstein,,Steve Denton,75 76,vienna,337,Vienna,1981,world
9,John Austin,Q,Steve Meister,62 64,vienna,337,Vienna,1981,world
