Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
Q,Arvind Parmar,,Albert Costa,06 765 63 63,wimbledon,540,Wimbledon,1999,world
,Cedric Pioline,,Martin Damm,767 64 62,wimbledon,540,Wimbledon,1999,world
,Gianluca Pozzi,,Vladimir Voltchkov,766 62 62,wimbledon,540,Wimbledon,1999,world
,David Prinosil,,Martin Rodriguez,75 64 765,wimbledon,540,Wimbledon,1999,world
,Marc Rosset,,Markus Hipfl,64 57 36 63 62,wimbledon,540,Wimbledon,1999,world
Q,Andre Sa,,Leander Paes,64 64 764,wimbledon,540,Wimbledon,1999,world
,Fabrice Santoro,WC,Luke Milligan,64 75 760,wimbledon,540,Wimbledon,1999,world
Q,Danny Sapsford,,Julian Alonso,62 62 75,wimbledon,540,Wimbledon,1999,world
,Sjeng Schalken,,Davide Sanguinetti,57 64 675 75 63,wimbledon,540,Wimbledon,1999,world
,Rainer Schuettler,Q,Nuno Marques,61 64 64,wimbledon,540,Wimbledon,1999,world
Q,Paradorn Srichaphan,,Guillaume Raoux,62 64 767,wimbledon,540,Wimbledon,1999,world
Q,Sandon Stolle,,John van Lottum,768 63 61,wimbledon,540,Wimbledon,1999,world
,Jeff Tarango,,Juan Antonio Marin,64 61 75,wimbledon,540,Wimbledon,1999,world
,Daniel Vacek,,Bohdan Ulihrach,61 62 64,wimbledon,540,Wimbledon,1999,world
,Fernando Vicente,,Cecil Mamiit,36 62 26 75 63,wimbledon,540,Wimbledon,1999,world
,Todd Woodbridge,,Orlin Stanoytchev,63 674 64 675 108,wimbledon,540,Wimbledon,1999,world
,Mark Woodforde,,Dominik Hrbaty,64 62 62,wimbledon,540,Wimbledon,1999,world
,Chris Woodruff,,Sargis Sargsian,63 36 63 677 62,wimbledon,540,Wimbledon,1999,world
Q,Nenad Zimonjic,,Dinu Pescariu,764 763 676 64,wimbledon,540,Wimbledon,1999,world
,Juan Antonio Marin,WC,Andreas Vinciguerra,64 764,bastad,316,Bastad,1999,world
WC,Andreas Vinciguerra,5,Christian Ruud,63 63,bastad,316,Bastad,1999,world
,Juan Antonio Marin,WC,Nicklas Kulti,26 769 64,bastad,316,Bastad,1999,world
5,Christian Ruud,,Martin Rodriguez,763 62,bastad,316,Bastad,1999,world
,Juan Antonio Marin,6,Magnus Norman,62 16 764,bastad,316,Bastad,1999,world
WC,Nicklas Kulti,,German Puentes,26 75 64,bastad,316,Bastad,1999,world
WC,Andreas Vinciguerra,,Galo Blanco,61 (RET),bastad,316,Bastad,1999,world
WC,Nicklas Kulti,2,Thomas Johansson,63 75,bastad,316,Bastad,1999,world
,Martin Rodriguez,3,Magnus Gustafsson,765 46 61,bastad,316,Bastad,1999,world
5,Christian Ruud,,Hernan Gumy,62 62,bastad,316,Bastad,1999,world
6,Magnus Norman,Q,Eduardo Nicolas,63 63,bastad,316,Bastad,1999,world
,Galo Blanco,,Jeff Tarango,62 75,bastad,316,Bastad,1999,world
,Juan Antonio Marin,,Slava Dosedel,63 46 75,bastad,316,Bastad,1999,world
,German Puentes,,Julian Alonso,36 64 64,bastad,316,Bastad,1999,world
WC,Andreas Vinciguerra,Q,Markus Hipfl,767 61,bastad,316,Bastad,1999,world
,Jeff Tarango,1,Dominik Hrbaty,61 62,bastad,316,Bastad,1999,world
2,Thomas Johansson,,Alberto Berasategui,63 16 64,bastad,316,Bastad,1999,world
3,Magnus Gustafsson,,Vincenzo Santopadre,62 64,bastad,316,Bastad,1999,world
,Slava Dosedel,4,Fernando Vicente,57 75 62,bastad,316,Bastad,1999,world
5,Christian Ruud,Q,Johan Ortegren,63 62,bastad,316,Bastad,1999,world
6,Magnus Norman,WC,Mikael Tillstrom,62 60,bastad,316,Bastad,1999,world
Q,Markus Hipfl,7,Gaston Gaudio,63 61,bastad,316,Bastad,1999,world
,German Puentes,8,Jan Kroslak,46 61 63,bastad,316,Bastad,1999,world
,Julian Alonso,,Jacobo Diaz,36 75 64,bastad,316,Bastad,1999,world
,Galo Blanco,Q,Nicklas Timfjord,61 761,bastad,316,Bastad,1999,world
,Hernan Gumy,,Davide Sanguinetti,62 61,bastad,316,Bastad,1999,world
WC,Nicklas Kulti,,Michael Kohlmann,16 64 63,bastad,316,Bastad,1999,world
,Juan Antonio Marin,,Dinu Pescariu,63 60,bastad,316,Bastad,1999,world
Q,Eduardo Nicolas,,Hendrik Dreekmann,62 63,bastad,316,Bastad,1999,world
,Martin Rodriguez,,Bernd Karbacher,16 63 75,bastad,316,Bastad,1999,world
WC,Andreas Vinciguerra,,Richard Fromberg,75 64,bastad,316,Bastad,1999,world
8,Albert Costa,,Nicolas Lapentti,764 63 64,gstaad,314,Gstaad,1999,world
,Nicolas Lapentti,5,Felix Mantilla,64 46 75,gstaad,314,Gstaad,1999,world
8,Albert Costa,,Younes El Aynaoui,46 765 63,gstaad,314,Gstaad,1999,world
5,Felix Mantilla,,Arnaud Di Pasquale,36 63 64,gstaad,314,Gstaad,1999,world
,Younes El Aynaoui,6,Francisco Clavet,765 75,gstaad,314,Gstaad,1999,world
8,Albert Costa,,Vincent Spadea,63 62,gstaad,314,Gstaad,1999,world
,Nicolas Lapentti,Q,Andrea Gaudenzi,75 63,gstaad,314,Gstaad,1999,world
,Vincent Spadea,1,Gustavo Kuerten,62 26 766,gstaad,314,Gstaad,1999,world
,Younes El Aynaoui,3,Marcelo Rios,765 765,gstaad,314,Gstaad,1999,world
5,Felix Mantilla,,Hicham Arazi,62 60,gstaad,314,Gstaad,1999,world
6,Francisco Clavet,Q,Donald Johnson,64 64,gstaad,314,Gstaad,1999,world
Q,Andrea Gaudenzi,7,Mariano Zabaleta,675 764 63,gstaad,314,Gstaad,1999,world
8,Albert Costa,,Stefan Koubek,673 61 75,gstaad,314,Gstaad,1999,world
,Arnaud Di Pasquale,,Marc Rosset,75 763,gstaad,314,Gstaad,1999,world
,Nicolas Lapentti,Q,Ivan Ljubicic,64 26 63,gstaad,314,Gstaad,1999,world
1,Gustavo Kuerten,,Mariano Puerta,64 64,gstaad,314,Gstaad,1999,world
,Nicolas Lapentti,2,Alex Corretja,43 (RET),gstaad,314,Gstaad,1999,world
3,Marcelo Rios,,Bohdan Ulihrach,62 677 761,gstaad,314,Gstaad,1999,world
,Marc Rosset,4,Greg Rusedski,762 674 62,gstaad,314,Gstaad,1999,world
5,Felix Mantilla,,Franco Squillari,63 62,gstaad,314,Gstaad,1999,world
6,Francisco Clavet,Q,Juan Balcells,57 61 764,gstaad,314,Gstaad,1999,world
7,Mariano Zabaleta,,Cedric Pioline,46 63 764,gstaad,314,Gstaad,1999,world
8,Albert Costa,WC,Lorenzo Manta,61 61,gstaad,314,Gstaad,1999,world
,Hicham Arazi,,Jiri Novak,63 763,gstaad,314,Gstaad,1999,world
,Arnaud Di Pasquale,,Fernando Meligeni,63 57 60,gstaad,314,Gstaad,1999,world
,Younes El Aynaoui,WC,Roger Federer,62 63,gstaad,314,Gstaad,1999,world
Q,Andrea Gaudenzi,,Rainer Schuettler,62 61,gstaad,314,Gstaad,1999,world
Q,Donald Johnson,,George Bastl,768 64,gstaad,314,Gstaad,1999,world
,Stefan Koubek,,Karim Alami,46 64 61,gstaad,314,Gstaad,1999,world
Q,Ivan Ljubicic,,Daniel Vacek,675 64 64,gstaad,314,Gstaad,1999,world
,Vincent Spadea,LL,Renzo Furlan,63 62,gstaad,314,Gstaad,1999,world
,Chris Woodruff,,Kenneth Carlsen,675 64 64,newport,315,Newport,1999,world
,Kenneth Carlsen,,Laurence Tieleman,766 61,newport,315,Newport,1999,world
,Chris Woodruff,,Wayne Arthurs,764 675 64,newport,315,Newport,1999,world
,Laurence Tieleman,4,Andrew Ilie,764 64,newport,315,Newport,1999,world
,Wayne Arthurs,,Leander Paes,677 763 63,newport,315,Newport,1999,world
,Kenneth Carlsen,,Peter Wessels,764 765,newport,315,Newport,1999,world
,Chris Woodruff,,Stefano Pescosolido,62 64,newport,315,Newport,1999,world
,Leander Paes,1) W,Wayne Ferreira,62 62,newport,315,Newport,1999,world
,Chris Woodruff,3,David Prinosil,62 64,newport,315,Newport,1999,world
4,Andrew Ilie,,Christian Vinck,64 75,newport,315,Newport,1999,world
,Laurence Tieleman,5,Sargis Sargsian,674 763 62,newport,315,Newport,1999,world
,Wayne Arthurs,7,Daniel Nestor,676 64 765,newport,315,Newport,1999,world
,Kenneth Carlsen,WC,James Blake,63 64,newport,315,Newport,1999,world
,Stefano Pescosolido,,Max Mirnyi,765 63,newport,315,Newport,1999,world
,Peter Wessels,Q,Jonathan Stark,63 64,newport,315,Newport,1999,world
1) W,Wayne Ferreira,,Mose Navarra,63 63,newport,315,Newport,1999,world
Q,Jonathan Stark,2,Jason Stoltenberg,64 36 64,newport,315,Newport,1999,world
3,David Prinosil,Q,Scott Humphries,64 64,newport,315,Newport,1999,world
4,Andrew Ilie,,Cristiano Caratti,57 64 75,newport,315,Newport,1999,world
5,Sargis Sargsian,,Axel Pretzsch,765 26 64,newport,315,Newport,1999,world
,Max Mirnyi,6,Justin Gimelstob,63 762,newport,315,Newport,1999,world
7,Daniel Nestor,,Michael Hill,64 36 75,newport,315,Newport,1999,world
,Kenneth Carlsen,8,Sebastien Lareau,64 62,newport,315,Newport,1999,world
,Wayne Arthurs,Q,Cedric Kauffmann,64 63,newport,315,Newport,1999,world
WC,James Blake,WC,MaliVai Washington,16 63 64,newport,315,Newport,1999,world
,Leander Paes,,Nenad Zimonjic,61 63,newport,315,Newport,1999,world
,Stefano Pescosolido,,Neville Godwin,63 61,newport,315,Newport,1999,world
,Laurence Tieleman,,Tuomas Ketola,63 64,newport,315,Newport,1999,world
,Christian Vinck,Q,Thomas Blake,64 60,newport,315,Newport,1999,world
,Peter Wessels,,Eyal Ran,63 63,newport,315,Newport,1999,world
,Chris Woodruff,,Rogier Wassen,63 62,newport,315,Newport,1999,world
,Magnus Norman,7,Tommy Haas,676 46 767 60 63,stuttgart,321,Stuttgart Outdoor,1999,world
7,Tommy Haas,5,Alex Corretja,64 64,stuttgart,321,Stuttgart Outdoor,1999,world
,Magnus Norman,,Jiri Novak,61 62,stuttgart,321,Stuttgart Outdoor,1999,world
7,Tommy Haas,2,Carlos Moya,763 62,stuttgart,321,Stuttgart Outdoor,1999,world
,Jiri Novak,3,Marcelo Rios,62 62,stuttgart,321,Stuttgart Outdoor,1999,world
5,Alex Corretja,13,Vincent Spadea,16 63 62,stuttgart,321,Stuttgart Outdoor,1999,world
,Magnus Norman,10,Nicolas Lapentti,765 46 62,stuttgart,321,Stuttgart Outdoor,1999,world
2,Carlos Moya,16,Fernando Meligeni,64 63,stuttgart,321,Stuttgart Outdoor,1999,world
3,Marcelo Rios,WC,Jens Knippschild,64 64,stuttgart,321,Stuttgart Outdoor,1999,world
13,Vincent Spadea,4,Karol Kucera,63 36 761,stuttgart,321,Stuttgart Outdoor,1999,world
5,Alex Corretja,11,Albert Costa,26 64 61,stuttgart,321,Stuttgart Outdoor,1999,world
7,Tommy Haas,,Christian Ruud,75 63,stuttgart,321,Stuttgart Outdoor,1999,world
10,Nicolas Lapentti,8,Dominik Hrbaty,75 63,stuttgart,321,Stuttgart Outdoor,1999,world
,Jiri Novak,12,Francisco Clavet,26 63 62,stuttgart,321,Stuttgart Outdoor,1999,world
,Magnus Norman,,Richard Fromberg,62 61,stuttgart,321,Stuttgart Outdoor,1999,world
,Magnus Norman,1,Gustavo Kuerten,52 (RET),stuttgart,321,Stuttgart Outdoor,1999,world
2,Carlos Moya,,Bohdan Ulihrach,63 46 763,stuttgart,321,Stuttgart Outdoor,1999,world
3,Marcelo Rios,Q,Hernan Gumy,672 766 60,stuttgart,321,Stuttgart Outdoor,1999,world
4,Karol Kucera,,Magnus Gustafsson,62 62,stuttgart,321,Stuttgart Outdoor,1999,world
5,Alex Corretja,,Rainer Schuettler,62 62,stuttgart,321,Stuttgart Outdoor,1999,world
,Jiri Novak,6,Felix Mantilla,75 61,stuttgart,321,Stuttgart Outdoor,1999,world
7,Tommy Haas,,Mariano Puerta,(W/O),stuttgart,321,Stuttgart Outdoor,1999,world
8,Dominik Hrbaty,WC,Bernd Karbacher,16 63 62,stuttgart,321,Stuttgart Outdoor,1999,world
,Christian Ruud,9,Thomas Johansson,62 61,stuttgart,321,Stuttgart Outdoor,1999,world
10,Nicolas Lapentti,,Stefan Koubek,64 64,stuttgart,321,Stuttgart Outdoor,1999,world
11,Albert Costa,,Fernando Vicente,64 763,stuttgart,321,Stuttgart Outdoor,1999,world
12,Francisco Clavet,WC,Bjorn Phau,64 60,stuttgart,321,Stuttgart Outdoor,1999,world
13,Vincent Spadea,,Karim Alami,62 62,stuttgart,321,Stuttgart Outdoor,1999,world
WC,Jens Knippschild,14,Mariano Zabaleta,764 61,stuttgart,321,Stuttgart Outdoor,1999,world
,Richard Fromberg,15,Younes El Aynaoui,764 16 760,stuttgart,321,Stuttgart Outdoor,1999,world
16,Fernando Meligeni,,Gaston Gaudio,763 64,stuttgart,321,Stuttgart Outdoor,1999,world
,Karim Alami,Q,Agustin Calleri,64 46 761,stuttgart,321,Stuttgart Outdoor,1999,world
,Richard Fromberg,WC,Oliver Gross,63 763,stuttgart,321,Stuttgart Outdoor,1999,world
,Gaston Gaudio,Q,Ivan Ljubicic,765 765,stuttgart,321,Stuttgart Outdoor,1999,world
Q,Hernan Gumy,,Sebastien Grosjean,62 61,stuttgart,321,Stuttgart Outdoor,1999,world
,Magnus Gustafsson,,Hicham Arazi,62 26 63,stuttgart,321,Stuttgart Outdoor,1999,world
WC,Bernd Karbacher,Q,Marcelo Filippini,36 62 60,stuttgart,321,Stuttgart Outdoor,1999,world
WC,Jens Knippschild,,Jan Kroslak,64 63,stuttgart,321,Stuttgart Outdoor,1999,world
,Stefan Koubek,,Andrew Ilie,75 63,stuttgart,321,Stuttgart Outdoor,1999,world
,Magnus Norman,,Franco Squillari,64 60,stuttgart,321,Stuttgart Outdoor,1999,world
,Jiri Novak,,Fabrice Santoro,767 61,stuttgart,321,Stuttgart Outdoor,1999,world
WC,Bjorn Phau,Q,Adrian Voinea,61 63,stuttgart,321,Stuttgart Outdoor,1999,world
,Mariano Puerta,,Marat Safin,63 64,stuttgart,321,Stuttgart Outdoor,1999,world
,Christian Ruud,,Andrei Medvedev,75 10 (RET),stuttgart,321,Stuttgart Outdoor,1999,world
,Rainer Schuettler,,Arnaud Clement,63 64,stuttgart,321,Stuttgart Outdoor,1999,world
,Bohdan Ulihrach,Q,Karsten Braasch,64 62,stuttgart,321,Stuttgart Outdoor,1999,world
,Fernando Vicente,,Alberto Martin,760 63,stuttgart,321,Stuttgart Outdoor,1999,world
5,Albert Costa,13,Fernando Vicente,75 62 675 764,kitzbuhel,319,Kitzbuhel,1999,world
5,Albert Costa,1,Yevgeny Kafelnikov,765 62,kitzbuhel,319,Kitzbuhel,1999,world
13,Fernando Vicente,15,Stefan Koubek,64 64,kitzbuhel,319,Kitzbuhel,1999,world
1,Yevgeny Kafelnikov,,Richard Fromberg,63 676 63,kitzbuhel,319,Kitzbuhel,1999,world
5,Albert Costa,,Juan Carlos Ferrero,36 62 63,kitzbuhel,319,Kitzbuhel,1999,world
13,Fernando Vicente,6,Nicolas Lapentti,674 61 63,kitzbuhel,319,Kitzbuhel,1999,world
15,Stefan Koubek,7,Fernando Meligeni,62 63,kitzbuhel,319,Kitzbuhel,1999,world
1,Yevgeny Kafelnikov,16,Alberto Martin,16 64 63,kitzbuhel,319,Kitzbuhel,1999,world
15,Stefan Koubek,2,Karol Kucera,763 64,kitzbuhel,319,Kitzbuhel,1999,world
13,Fernando Vicente,3,Alex Corretja,64 64,kitzbuhel,319,Kitzbuhel,1999,world
5,Albert Costa,12,Hicham Arazi,62 64,kitzbuhel,319,Kitzbuhel,1999,world
6,Nicolas Lapentti,WC,Wolfgang Schranz,64 63,kitzbuhel,319,Kitzbuhel,1999,world
7,Fernando Meligeni,9,Andrei Medvedev,61 63,kitzbuhel,319,Kitzbuhel,1999,world
,Juan Carlos Ferrero,14,Daniel Vacek,761 60,kitzbuhel,319,Kitzbuhel,1999,world
,Richard Fromberg,WC,Julian Alonso,57 63 75,kitzbuhel,319,Kitzbuhel,1999,world
1,Yevgeny Kafelnikov,,Slava Dosedel,763 16 63,kitzbuhel,319,Kitzbuhel,1999,world
2,Karol Kucera,Q,Wayne Arthurs,63 64,kitzbuhel,319,Kitzbuhel,1999,world
3,Alex Corretja,,Orlin Stanoytchev,63 64,kitzbuhel,319,Kitzbuhel,1999,world
,Juan Carlos Ferrero,4,Tommy Haas,36 764 63,kitzbuhel,319,Kitzbuhel,1999,world
5,Albert Costa,,Michael Kohlmann,64 64,kitzbuhel,319,Kitzbuhel,1999,world
6,Nicolas Lapentti,,Markus Hipfl,63 60,kitzbuhel,319,Kitzbuhel,1999,world
7,Fernando Meligeni,,Sargis Sargsian,64 62,kitzbuhel,319,Kitzbuhel,1999,world
WC,Julian Alonso,8,Younes El Aynaoui,62 16 75,kitzbuhel,319,Kitzbuhel,1999,world
9,Andrei Medvedev,,Bernd Karbacher,62 62,kitzbuhel,319,Kitzbuhel,1999,world
,Richard Fromberg,10,Marat Safin,63 62,kitzbuhel,319,Kitzbuhel,1999,world
WC,Wolfgang Schranz,11,Franco Squillari,764 61,kitzbuhel,319,Kitzbuhel,1999,world
12,Hicham Arazi,,Adrian Voinea,672 765 75,kitzbuhel,319,Kitzbuhel,1999,world
13,Fernando Vicente,,Andrea Gaudenzi,62 63,kitzbuhel,319,Kitzbuhel,1999,world
14,Daniel Vacek,Q,Andrei Cherkasov,63 06 75,kitzbuhel,319,Kitzbuhel,1999,world
15,Stefan Koubek,Q,Francisco Cabello,764 63,kitzbuhel,319,Kitzbuhel,1999,world
16,Alberto Martin,Q,Herbert Wiltschnig,62 62,kitzbuhel,319,Kitzbuhel,1999,world
WC,Julian Alonso,,Juan Ignacio Chela,60 63,kitzbuhel,319,Kitzbuhel,1999,world
Q,Wayne Arthurs,,Galo Blanco,766 64,kitzbuhel,319,Kitzbuhel,1999,world
Q,Francisco Cabello,,Mose Navarra,64 64,kitzbuhel,319,Kitzbuhel,1999,world
Q,Andrei Cherkasov,Q,Steven Randjelovic,62 62,kitzbuhel,319,Kitzbuhel,1999,world
,Slava Dosedel,WC,Werner Eschauer,64 75,kitzbuhel,319,Kitzbuhel,1999,world
,Juan Carlos Ferrero,,Magnus Gustafsson,61 62,kitzbuhel,319,Kitzbuhel,1999,world
,Richard Fromberg,,Marcelo Filippini,64 62,kitzbuhel,319,Kitzbuhel,1999,world
,Andrea Gaudenzi,WC,Thomas Schiessling,75 62,kitzbuhel,319,Kitzbuhel,1999,world
,Markus Hipfl,,Martin Rodriguez,63 62,kitzbuhel,319,Kitzbuhel,1999,world
,Bernd Karbacher,,Xavier Malisse,62 64,kitzbuhel,319,Kitzbuhel,1999,world
,Michael Kohlmann,,Eduardo Medica,61 46 64,kitzbuhel,319,Kitzbuhel,1999,world
,Sargis Sargsian,,Gaston Gaudio,75 61,kitzbuhel,319,Kitzbuhel,1999,world
WC,Wolfgang Schranz,,Hernan Gumy,64 46 75,kitzbuhel,319,Kitzbuhel,1999,world
,Orlin Stanoytchev,Q,Alex Calatrava,64 61,kitzbuhel,319,Kitzbuhel,1999,world
,Adrian Voinea,,Jan Kroslak,61 763,kitzbuhel,319,Kitzbuhel,1999,world
Q,Herbert Wiltschnig,,Lucas Arnold Ker,63 62,kitzbuhel,319,Kitzbuhel,1999,world
2,Pete Sampras,1,Andre Agassi,763 761,los-angeles,423,Los Angeles,1999,world
1,Andre Agassi,,Andrew Ilie,64 62,los-angeles,423,Los Angeles,1999,world
2,Pete Sampras,Q,James Sekulov,60 62,los-angeles,423,Los Angeles,1999,world
1,Andre Agassi,7,Lleyton Hewitt,54 (RET),los-angeles,423,Los Angeles,1999,world
2,Pete Sampras,8,Wayne Ferreira,46 63 63,los-angeles,423,Los Angeles,1999,world
,Andrew Ilie,,Antony Dupuis,676 64 64,los-angeles,423,Los Angeles,1999,world
Q,James Sekulov,,Michael Chang,26 62 62,los-angeles,423,Los Angeles,1999,world
1,Andre Agassi,Q,Eric Taino,62 63,los-angeles,423,Los Angeles,1999,world
2,Pete Sampras,,Sebastien Lareau,765 63,los-angeles,423,Los Angeles,1999,world
Q,James Sekulov,5,Thomas Enqvist,671 64 63,los-angeles,423,Los Angeles,1999,world
,Andrew Ilie,6,Goran Ivanisevic,64 64,los-angeles,423,Los Angeles,1999,world
7,Lleyton Hewitt,,Axel Pretzsch,63 61,los-angeles,423,Los Angeles,1999,world
8,Wayne Ferreira,,Justin Gimelstob,57 75 62,los-angeles,423,Los Angeles,1999,world
,Michael Chang,,Guillaume Raoux,64 62,los-angeles,423,Los Angeles,1999,world
,Antony Dupuis,Q,Magnus Larsson,(W/O),los-angeles,423,Los Angeles,1999,world
1,Andre Agassi,,Jan-Michael Gambill,62 62,los-angeles,423,Los Angeles,1999,world
2,Pete Sampras,WC,Phillip King,61 62,los-angeles,423,Los Angeles,1999,world
,Guillaume Raoux,3,Tim Henman,64 764,los-angeles,423,Los Angeles,1999,world
5,Thomas Enqvist,,Mark Woodforde,63 64,los-angeles,423,Los Angeles,1999,world
6,Goran Ivanisevic,,Max Mirnyi,63 63,los-angeles,423,Los Angeles,1999,world
7,Lleyton Hewitt,WC,Alex O'Brien,63 62,los-angeles,423,Los Angeles,1999,world
8,Wayne Ferreira,,Geoff Grant,64 762,los-angeles,423,Los Angeles,1999,world
,Michael Chang,,Wayne Black,63 61,los-angeles,423,Los Angeles,1999,world
,Antony Dupuis,,Jonas Bjorkman,64 64,los-angeles,423,Los Angeles,1999,world
,Justin Gimelstob,WC,Taylor Dent,62 62,los-angeles,423,Los Angeles,1999,world
,Andrew Ilie,,Byron Black,64 768,los-angeles,423,Los Angeles,1999,world
,Sebastien Lareau,Q,David Wheaton,64 62,los-angeles,423,Los Angeles,1999,world
Q,Magnus Larsson,LL,Paradorn Srichaphan,62 61,los-angeles,423,Los Angeles,1999,world
,Axel Pretzsch,,Daniel Nestor,765 63,los-angeles,423,Los Angeles,1999,world
Q,James Sekulov,,Martin Damm,75 46 75,los-angeles,423,Los Angeles,1999,world
Q,Eric Taino,,Leander Paes,764 61,los-angeles,423,Los Angeles,1999,world
8,Magnus Norman,,Jeff Tarango,62 64,umag,439,Umag,1999,world
8,Magnus Norman,WC,Ivan Ljubicic,60 62,umag,439,Umag,1999,world
,Jeff Tarango,,Albert Portas,768 60,umag,439,Umag,1999,world
8,Magnus Norman,1,Carlos Moya,62 768,umag,439,Umag,1999,world
WC,Ivan Ljubicic,3,Dominik Hrbaty,60 674 64,umag,439,Umag,1999,world
,Jeff Tarango,4,Francisco Clavet,75 57 62,umag,439,Umag,1999,world
,Albert Portas,,Agustin Calleri,75 26 64,umag,439,Umag,1999,world
1,Carlos Moya,,Ville Liukko,64 64,umag,439,Umag,1999,world
,Albert Portas,2,Felix Mantilla,64 64,umag,439,Umag,1999,world
3,Dominik Hrbaty,,Rainer Schuettler,64 63,umag,439,Umag,1999,world
4,Francisco Clavet,Q,Roberto Carretero,64 766,umag,439,Umag,1999,world
8,Magnus Norman,,Guillermo Canas,64 63,umag,439,Umag,1999,world
,Agustin Calleri,Q,Borut Urh,60 61,umag,439,Umag,1999,world
WC,Ivan Ljubicic,,Christian Ruud,63 36 75,umag,439,Umag,1999,world
,Jeff Tarango,,Juan Antonio Marin,763 63,umag,439,Umag,1999,world
1,Carlos Moya,,Davide Sanguinetti,64 16 75,umag,439,Umag,1999,world
2,Felix Mantilla,,Jacobo Diaz,46 61 60,umag,439,Umag,1999,world
3,Dominik Hrbaty,WC,Lovro Zovko,75 75,umag,439,Umag,1999,world
4,Francisco Clavet,,Oliver Gross,761 62,umag,439,Umag,1999,world
WC,Ivan Ljubicic,5,Mariano Zabaleta,764 75,umag,439,Umag,1999,world
,Juan Antonio Marin,6,Bohdan Ulihrach,36 64 62,umag,439,Umag,1999,world
,Agustin Calleri,7,Mariano Puerta,676 62 63,umag,439,Umag,1999,world
8,Magnus Norman,,German Puentes,63 61,umag,439,Umag,1999,world
,Guillermo Canas,,Karim Alami,61 763,umag,439,Umag,1999,world
Q,Roberto Carretero,Q,Johan Landsberg,62 63,umag,439,Umag,1999,world
,Ville Liukko,Q,Ivan Beros,63 26 62,umag,439,Umag,1999,world
,Albert Portas,,Alberto Berasategui,64 60,umag,439,Umag,1999,world
,Christian Ruud,,Arnaud Di Pasquale,62 61,umag,439,Umag,1999,world
,Rainer Schuettler,WC,Sergi Bruguera,764 60,umag,439,Umag,1999,world
,Jeff Tarango,,Tomas Zib,36 64 60,umag,439,Umag,1999,world
Q,Borut Urh,,Vincenzo Santopadre,75 36 762,umag,439,Umag,1999,world
6,Younes El Aynaoui,3,Mariano Zabaleta,60 63,amersfoort,317,Amsterdam,1999,world
3,Mariano Zabaleta,2,Nicolas Lapentti,36 75 75,amersfoort,317,Amsterdam,1999,world
6,Younes El Aynaoui,8,Marat Safin,61 64,amersfoort,317,Amsterdam,1999,world
2,Nicolas Lapentti,,Hicham Arazi,26 75 63,amersfoort,317,Amsterdam,1999,world
3,Mariano Zabaleta,,Magnus Gustafsson,763 63,amersfoort,317,Amsterdam,1999,world
6,Younes El Aynaoui,4,Fernando Meligeni,62 64,amersfoort,317,Amsterdam,1999,world
8,Marat Safin,,Arnaud Di Pasquale,767 06 64,amersfoort,317,Amsterdam,1999,world
2,Nicolas Lapentti,,Christian Ruud,75 63,amersfoort,317,Amsterdam,1999,world
3,Mariano Zabaleta,,Franco Squillari,75 64,amersfoort,317,Amsterdam,1999,world
4,Fernando Meligeni,SE,Albert Portas,63 763,amersfoort,317,Amsterdam,1999,world
6,Younes El Aynaoui,,Karim Alami,16 61 61,amersfoort,317,Amsterdam,1999,world
,Hicham Arazi,7,Andrei Medvedev,62 63,amersfoort,317,Amsterdam,1999,world
8,Marat Safin,,Gaston Gaudio,64 764,amersfoort,317,Amsterdam,1999,world
,Arnaud Di Pasquale,,Andrei Pavel,765 62,amersfoort,317,Amsterdam,1999,world
,Magnus Gustafsson,Q,Adrian Voinea,36 63 61,amersfoort,317,Amsterdam,1999,world
,Arnaud Di Pasquale,1,Dominik Hrbaty,62 63,amersfoort,317,Amsterdam,1999,world
2,Nicolas Lapentti,Q,Martin Rodriguez,63 62,amersfoort,317,Amsterdam,1999,world
3,Mariano Zabaleta,Q,Raemon Sluiter,63 46 761,amersfoort,317,Amsterdam,1999,world
