Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
11,Jo-Wilfried Tsonga,WC,Marcos Baghdatis,46 766 75,miami,403,ATP World Tour Masters 1000 Miami,2014,world
12,Milos Raonic,,Guillermo Garcia-Lopez,61 62,miami,403,ATP World Tour Masters 1000 Miami,2014,world
14,Fabio Fognini,,Roberto Bautista Agut,46 63 63,miami,403,ATP World Tour Masters 1000 Miami,2014,world
20,Kei Nishikori,15,Grigor Dimitrov,761 75,miami,403,ATP World Tour Masters 1000 Miami,2014,world
16,Tommy Robredo,,Julien Benneteau,63 64,miami,403,ATP World Tour Masters 1000 Miami,2014,world
22,Alexandr Dolgopolov,LL,Dusan Lajovic,36 60 765,miami,403,ATP World Tour Masters 1000 Miami,2014,world
LL,Benjamin Becker,Q,Aljaz Bedene,63 75,miami,403,ATP World Tour Masters 1000 Miami,2014,world
1,Rafael Nadal,,Lleyton Hewitt,61 63,miami,403,ATP World Tour Masters 1000 Miami,2014,world
2,Novak Djokovic,,Jeremy Chardy,64 63,miami,403,ATP World Tour Masters 1000 Miami,2014,world
3,Stan Wawrinka,,Daniel Gimeno-Traver,60 36 63,miami,403,ATP World Tour Masters 1000 Miami,2014,world
4,David Ferrer,,Teymuraz Gabashvili,64 60,miami,403,ATP World Tour Masters 1000 Miami,2014,world
5,Roger Federer,,Ivo Karlovic,64 764,miami,403,ATP World Tour Masters 1000 Miami,2014,world
6,Andy Murray,,Matthew Ebden,36 60 61,miami,403,ATP World Tour Masters 1000 Miami,2014,world
7,Tomas Berdych,,Stephane Robert,765 61,miami,403,ATP World Tour Masters 1000 Miami,2014,world
9,Richard Gasquet,,Alejandro Gonzalez,767 64,miami,403,ATP World Tour Masters 1000 Miami,2014,world
10,John Isner,,Donald Young,675 63 64,miami,403,ATP World Tour Masters 1000 Miami,2014,world
11,Jo-Wilfried Tsonga,,Adrian Mannarino,62 64,miami,403,ATP World Tour Masters 1000 Miami,2014,world
12,Milos Raonic,Q,Jack Sock,64 761,miami,403,ATP World Tour Masters 1000 Miami,2014,world
14,Fabio Fognini,Q,Lukas Lacko,64 64,miami,403,ATP World Tour Masters 1000 Miami,2014,world
15,Grigor Dimitrov,,Albert Montanes,61 675 63,miami,403,ATP World Tour Masters 1000 Miami,2014,world
16,Tommy Robredo,Q,Dominic Thiem,64 768,miami,403,ATP World Tour Masters 1000 Miami,2014,world
17,Kevin Anderson,,Horacio Zeballos,64 63,miami,403,ATP World Tour Masters 1000 Miami,2014,world
18,Nicolas Almagro,,Sam Querrey,64 64,miami,403,ATP World Tour Masters 1000 Miami,2014,world
,Roberto Bautista Agut,19,Jerzy Janowicz,64 61,miami,403,ATP World Tour Masters 1000 Miami,2014,world
20,Kei Nishikori,,Marinko Matosevic,64 61,miami,403,ATP World Tour Masters 1000 Miami,2014,world
,Julien Benneteau,21,Ernests Gulbis,64 46 75,miami,403,ATP World Tour Masters 1000 Miami,2014,world
22,Alexandr Dolgopolov,,Jarkko Nieminen,64 62,miami,403,ATP World Tour Masters 1000 Miami,2014,world
,Guillermo Garcia-Lopez,23,Gael Monfils,62 75,miami,403,ATP World Tour Masters 1000 Miami,2014,world
WC,Marcos Baghdatis,24,Philipp Kohlschreiber,36 761 765,miami,403,ATP World Tour Masters 1000 Miami,2014,world
,Edouard Roger-Vasselin,25,Marin Cilic,62 765,miami,403,ATP World Tour Masters 1000 Miami,2014,world
,Joao Sousa,26,Gilles Simon,765 36 63,miami,403,ATP World Tour Masters 1000 Miami,2014,world
Q,Aljaz Bedene,27,Vasek Pospisil,675 75 63,miami,403,ATP World Tour Masters 1000 Miami,2014,world
Q,Thiemo de Bakker,28,Fernando Verdasco,764 673 62,miami,403,ATP World Tour Masters 1000 Miami,2014,world
,Denis Istomin,29,Dmitry Tursunov,678 60 63,miami,403,ATP World Tour Masters 1000 Miami,2014,world
30,Florian Mayer,,Ivan Dodig,63 62,miami,403,ATP World Tour Masters 1000 Miami,2014,world
31,Andreas Seppi,,Radek Stepanek,768 46 64,miami,403,ATP World Tour Masters 1000 Miami,2014,world
32,Feliciano Lopez,,Jiri Vesely,62 763,miami,403,ATP World Tour Masters 1000 Miami,2014,world
LL,Benjamin Becker,WC,Ryan Harrison,75 36 762,miami,403,ATP World Tour Masters 1000 Miami,2014,world
LL,Dusan Lajovic,,Yen-Hsun Lu,61 673 63,miami,403,ATP World Tour Masters 1000 Miami,2014,world
WC,Marcos Baghdatis,,Santiago Giraldo,16 62 75,miami,403,ATP World Tour Masters 1000 Miami,2014,world
,Roberto Bautista Agut,Q,Steve Johnson,46 63 61,miami,403,ATP World Tour Masters 1000 Miami,2014,world
Q,Aljaz Bedene,Q,Jimmy Wang,16 62 64,miami,403,ATP World Tour Masters 1000 Miami,2014,world
,Julien Benneteau,WC,Kyle Edmund,672 63 62,miami,403,ATP World Tour Masters 1000 Miami,2014,world
,Jeremy Chardy,,Juan Monaco,75 36 765,miami,403,ATP World Tour Masters 1000 Miami,2014,world
Q,Thiemo de Bakker,,Victor Hanescu,63 62,miami,403,ATP World Tour Masters 1000 Miami,2014,world
,Ivan Dodig,Q,Andrey Golubev,46 61 64,miami,403,ATP World Tour Masters 1000 Miami,2014,world
,Matthew Ebden,,Lukasz Kubot,46 64 64,miami,403,ATP World Tour Masters 1000 Miami,2014,world
,Teymuraz Gabashvili,,Marcel Granollers,64 63,miami,403,ATP World Tour Masters 1000 Miami,2014,world
,Guillermo Garcia-Lopez,,Bradley Klahn,16 61 64,miami,403,ATP World Tour Masters 1000 Miami,2014,world
,Daniel Gimeno-Traver,WC,Karen Khachanov,678 61 61,miami,403,ATP World Tour Masters 1000 Miami,2014,world
,Alejandro Gonzalez,Q,Malek Jaziri,769 61,miami,403,ATP World Tour Masters 1000 Miami,2014,world
WC,Ryan Harrison,,Federico Delbonis,62 64,miami,403,ATP World Tour Masters 1000 Miami,2014,world
,Lleyton Hewitt,,Robin Haase,36 63 63,miami,403,ATP World Tour Masters 1000 Miami,2014,world
,Denis Istomin,,Nicolas Mahut,768 762,miami,403,ATP World Tour Masters 1000 Miami,2014,world
,Ivo Karlovic,Q,Paul-Henri Mathieu,763 765,miami,403,ATP World Tour Masters 1000 Miami,2014,world
Q,Lukas Lacko,,Kenny De Schepper,64 64,miami,403,ATP World Tour Masters 1000 Miami,2014,world
,Yen-Hsun Lu,,Mikhail Kukushkin,61 31 (RET),miami,403,ATP World Tour Masters 1000 Miami,2014,world
,Adrian Mannarino,,Nikolay Davydenko,64 75,miami,403,ATP World Tour Masters 1000 Miami,2014,world
,Marinko Matosevic,,Alejandro Falla,16 64 766,miami,403,ATP World Tour Masters 1000 Miami,2014,world
,Albert Montanes,,Michal Przysiezny,57 765 63,miami,403,ATP World Tour Masters 1000 Miami,2014,world
,Jarkko Nieminen,,Bernard Tomic,60 61,miami,403,ATP World Tour Masters 1000 Miami,2014,world
,Sam Querrey,,Sergiy Stakhovsky,762 63,miami,403,ATP World Tour Masters 1000 Miami,2014,world
,Stephane Robert,Q,Alex Bogomolov Jr.,75 64,miami,403,ATP World Tour Masters 1000 Miami,2014,world
,Edouard Roger-Vasselin,,Igor Sijsling,36 63 763,miami,403,ATP World Tour Masters 1000 Miami,2014,world
Q,Jack Sock,WC,Guido Pella,63 64,miami,403,ATP World Tour Masters 1000 Miami,2014,world
,Joao Sousa,,Pablo Carreno Busta,64 763,miami,403,ATP World Tour Masters 1000 Miami,2014,world
,Radek Stepanek,,Daniel Brands,63 60,miami,403,ATP World Tour Masters 1000 Miami,2014,world
Q,Dominic Thiem,,Lukas Rosol,766 64,miami,403,ATP World Tour Masters 1000 Miami,2014,world
,Jiri Vesely,,Filippo Volandri,64 761,miami,403,ATP World Tour Masters 1000 Miami,2014,world
,Donald Young,,Carlos Berlocq,62 62,miami,403,ATP World Tour Masters 1000 Miami,2014,world
,Horacio Zeballos,Q,David Goffin,75 63,miami,403,ATP World Tour Masters 1000 Miami,2014,world
1,Andrey Golubev,,Damir Dzumhur,64 62,miami,403,ATP World Tour Masters 1000 Miami,2014,world
24,Malek Jaziri,5,Benjamin Becker,36 63 62,miami,403,ATP World Tour Masters 1000 Miami,2014,world
6,Alex Bogomolov Jr.,WC,Filip Krajinovic,61 61,miami,403,ATP World Tour Masters 1000 Miami,2014,world
15,Lukas Lacko,7,Dusan Lajovic,63 62,miami,403,ATP World Tour Masters 1000 Miami,2014,world
23,Aljaz Bedene,8,Tobias Kamke,63 16 64,miami,403,ATP World Tour Masters 1000 Miami,2014,world
9,David Goffin,14,Jan-Lennard Struff,26 64 61,miami,403,ATP World Tour Masters 1000 Miami,2014,world
13,Jack Sock,10,Victor Estrella Burgos,63 64,miami,403,ATP World Tour Masters 1000 Miami,2014,world
12,Dominic Thiem,,Peter Polansky,63 75,miami,403,ATP World Tour Masters 1000 Miami,2014,world
,Thiemo de Bakker,22,Evgeny Donskoy,764 765,miami,403,ATP World Tour Masters 1000 Miami,2014,world
,Steve Johnson,,Alex Kuznetsov,63 63,miami,403,ATP World Tour Masters 1000 Miami,2014,world
,Paul-Henri Mathieu,,Ruben Bemelmans,63 675 61,miami,403,ATP World Tour Masters 1000 Miami,2014,world
,Jimmy Wang,,Daniel Evans,64 62,miami,403,ATP World Tour Masters 1000 Miami,2014,world
1,Andrey Golubev,,Marius Copil,64 763,miami,403,ATP World Tour Masters 1000 Miami,2014,world
,Thiemo de Bakker,2,Somdev Devvarman,764 61,miami,403,ATP World Tour Masters 1000 Miami,2014,world
,Jimmy Wang,3,Aleksandr Nedovyesov,61 33 (RET),miami,403,ATP World Tour Masters 1000 Miami,2014,world
,Ruben Bemelmans,4,Thomaz Bellucci,46 63 42 (RET),miami,403,ATP World Tour Masters 1000 Miami,2014,world
5,Benjamin Becker,,Pierre-Hugues Herbert,62 62,miami,403,ATP World Tour Masters 1000 Miami,2014,world
6,Alex Bogomolov Jr.,,Tatsuma Ito,62 61,miami,403,ATP World Tour Masters 1000 Miami,2014,world
7,Dusan Lajovic,,Ricardas Berankis,62 63,miami,403,ATP World Tour Masters 1000 Miami,2014,world
8,Tobias Kamke,WC,Taro Daniel,764 60,miami,403,ATP World Tour Masters 1000 Miami,2014,world
9,David Goffin,WC,Elias Ymer,64 61,miami,403,ATP World Tour Masters 1000 Miami,2014,world
10,Victor Estrella Burgos,WC,Deiton Baughman,61 63,miami,403,ATP World Tour Masters 1000 Miami,2014,world
,Alex Kuznetsov,11,Paolo Lorenzi,64 61,miami,403,ATP World Tour Masters 1000 Miami,2014,world
12,Dominic Thiem,,Rhyne Williams,761 61,miami,403,ATP World Tour Masters 1000 Miami,2014,world
13,Jack Sock,WC,Marton Fucsovics,64 62,miami,403,ATP World Tour Masters 1000 Miami,2014,world
14,Jan-Lennard Struff,,Illya Marchenko,764 63,miami,403,ATP World Tour Masters 1000 Miami,2014,world
15,Lukas Lacko,,Andrej Martin,63 62,miami,403,ATP World Tour Masters 1000 Miami,2014,world
,Daniel Evans,16,Tim Smyczek,64 62,miami,403,ATP World Tour Masters 1000 Miami,2014,world
,Damir Dzumhur,17,Denis Kudla,63 64,miami,403,ATP World Tour Masters 1000 Miami,2014,world
,Steve Johnson,18,Michael Russell,763 64,miami,403,ATP World Tour Masters 1000 Miami,2014,world
,Peter Polansky,19,Peter Gojowczyk,06 62 75,miami,403,ATP World Tour Masters 1000 Miami,2014,world
WC,Filip Krajinovic,20,Julian Reister,64 63,miami,403,ATP World Tour Masters 1000 Miami,2014,world
,Paul-Henri Mathieu,21,Jesse Huta Galung,64 46 64,miami,403,ATP World Tour Masters 1000 Miami,2014,world
22,Evgeny Donskoy,,Go Soeda,63 64,miami,403,ATP World Tour Masters 1000 Miami,2014,world
23,Aljaz Bedene,,Wayne Odesnik,64 75,miami,403,ATP World Tour Masters 1000 Miami,2014,world
24,Malek Jaziri,,Diego Schwartzman,62 765,miami,403,ATP World Tour Masters 1000 Miami,2014,world
8,Guillermo Garcia-Lopez,4,Marcel Granollers,57 64 63,marrakech,360,Casablanca,2014,world
4,Marcel Granollers,6,Federico Delbonis,61 64,marrakech,360,Casablanca,2014,world
8,Guillermo Garcia-Lopez,Q,Roberto Carballes Baena,62 676 64,marrakech,360,Casablanca,2014,world
8,Guillermo Garcia-Lopez,3,Benoit Paire,75 764,marrakech,360,Casablanca,2014,world
4,Marcel Granollers,,Pablo Carreno Busta,674 63 60,marrakech,360,Casablanca,2014,world
6,Federico Delbonis,,Victor Hanescu,765 63,marrakech,360,Casablanca,2014,world
Q,Roberto Carballes Baena,LL,Andrey Kuznetsov,64 62,marrakech,360,Casablanca,2014,world
,Victor Hanescu,1,Kevin Anderson,64 64,marrakech,360,Casablanca,2014,world
3,Benoit Paire,,Albert Montanes,64 57 64,marrakech,360,Casablanca,2014,world
4,Marcel Granollers,,Albert Ramos-Vinolas,63 763,marrakech,360,Casablanca,2014,world
Q,Roberto Carballes Baena,5,Joao Sousa,677 765 62,marrakech,360,Casablanca,2014,world
6,Federico Delbonis,Q,Filip Peliwo,62 675 64,marrakech,360,Casablanca,2014,world
8,Guillermo Garcia-Lopez,,Carlos Berlocq,62 75,marrakech,360,Casablanca,2014,world
,Pablo Carreno Busta,,Aleksandr Nedovyesov,36 61 763,marrakech,360,Casablanca,2014,world
LL,Andrey Kuznetsov,,Jiri Vesely,62 31 (RET),marrakech,360,Casablanca,2014,world
5,Joao Sousa,,Igor Sijsling,62 64,marrakech,360,Casablanca,2014,world
6,Federico Delbonis,Q,Gilles Simon,64 64,marrakech,360,Casablanca,2014,world
,Aleksandr Nedovyesov,7,Robin Haase,766 64,marrakech,360,Casablanca,2014,world
8,Guillermo Garcia-Lopez,,Mikhail Kukushkin,765 766,marrakech,360,Casablanca,2014,world
,Carlos Berlocq,,Teymuraz Gabashvili,64 61,marrakech,360,Casablanca,2014,world
Q,Roberto Carballes Baena,Q,David Goffin,62 75,marrakech,360,Casablanca,2014,world
,Pablo Carreno Busta,,Tobias Kamke,61 62,marrakech,360,Casablanca,2014,world
,Victor Hanescu,WC,Hicham Khaddari,763 63,marrakech,360,Casablanca,2014,world
,Albert Montanes,,Kenny De Schepper,62 63,marrakech,360,Casablanca,2014,world
Q,Filip Peliwo,,Filippo Volandri,766 63,marrakech,360,Casablanca,2014,world
,Albert Ramos-Vinolas,WC,Lamine Ouahab,63 26 61,marrakech,360,Casablanca,2014,world
,Jiri Vesely,,Leonardo Mayer,64 63,marrakech,360,Casablanca,2014,world
1,Gilles Simon,6,Andrey Kuznetsov,63 62,marrakech,360,Casablanca,2014,world
4,David Goffin,,Marco Cecchinato,64 60,marrakech,360,Casablanca,2014,world
,Roberto Carballes Baena,8,Martin Fischer,64 63,marrakech,360,Casablanca,2014,world
,Filip Peliwo,,Victor Crivoi,61 64,marrakech,360,Casablanca,2014,world
1,Gilles Simon,,Roberto Marcora,57 75 60,marrakech,360,Casablanca,2014,world
,Roberto Carballes Baena,2,Dusan Lajovic,63 61,marrakech,360,Casablanca,2014,world
,Victor Crivoi,3,Stephane Robert,63 63,marrakech,360,Casablanca,2014,world
4,David Goffin,,Richard Becker,61 62,marrakech,360,Casablanca,2014,world
6,Andrey Kuznetsov,,Philipp Oswald,64 64,marrakech,360,Casablanca,2014,world
,Marco Cecchinato,7,Potito Starace,63 75,marrakech,360,Casablanca,2014,world
8,Martin Fischer,,Alessandro Giannessi,765 62,marrakech,360,Casablanca,2014,world
,Filip Peliwo,,Juan Lizariturry,57 63 64,marrakech,360,Casablanca,2014,world
1,Gilles Simon,,Nikola Cacic,75 26 75,marrakech,360,Casablanca,2014,world
2,Dusan Lajovic,WC,Yassine Idmbarek,60 61,marrakech,360,Casablanca,2014,world
3,Stephane Robert,,John Peers,63 36 63,marrakech,360,Casablanca,2014,world
4,David Goffin,,Gianluca Naso,62 62,marrakech,360,Casablanca,2014,world
,Juan Lizariturry,5,Paul-Henri Mathieu,54 (RET),marrakech,360,Casablanca,2014,world
6,Andrey Kuznetsov,,Flavio Cipolla,62 62,marrakech,360,Casablanca,2014,world
7,Potito Starace,,Nizar Belmati,61 61,marrakech,360,Casablanca,2014,world
8,Martin Fischer,,Boy Westerhof,766 64,marrakech,360,Casablanca,2014,world
,Richard Becker,WC,Frantisek Cermak,60 62,marrakech,360,Casablanca,2014,world
,Roberto Carballes Baena,,Oliver Marach,63 64,marrakech,360,Casablanca,2014,world
,Marco Cecchinato,,Younes Rachidi,62 60,marrakech,360,Casablanca,2014,world
,Victor Crivoi,WC,Mikhail Elgin,62 60,marrakech,360,Casablanca,2014,world
,Alessandro Giannessi,,Lorenzo Giustino,46 75 62,marrakech,360,Casablanca,2014,world
,Roberto Marcora,,Enrique Lopez-Perez,26 61 64,marrakech,360,Casablanca,2014,world
,Philipp Oswald,WC,Khalid Allouch,60 60,marrakech,360,Casablanca,2014,world
,Filip Peliwo,,Florent Serra,63 63,marrakech,360,Casablanca,2014,world
4,Fernando Verdasco,3,Nicolas Almagro,63 764,houston,717,Houston,2014,world
3,Nicolas Almagro,,Sam Querrey,(W/O),houston,717,Houston,2014,world
4,Fernando Verdasco,,Santiago Giraldo,64 75,houston,717,Houston,2014,world
3,Nicolas Almagro,,Jack Sock,62 64,houston,717,Houston,2014,world
4,Fernando Verdasco,,Donald Young,761 61,houston,717,Houston,2014,world
,Santiago Giraldo,,Alejandro Gonzalez,63 64,houston,717,Houston,2014,world
,Sam Querrey,,Dustin Brown,63 678 63,houston,717,Houston,2014,world
,Dustin Brown,1,John Isner,64 677 764,houston,717,Houston,2014,world
,Santiago Giraldo,2,Tommy Robredo,63 64,houston,717,Houston,2014,world
3,Nicolas Almagro,,Michael Russell,62 63,houston,717,Houston,2014,world
4,Fernando Verdasco,WC,Steve Johnson,60 46 63,houston,717,Houston,2014,world
,Alejandro Gonzalez,5,Feliciano Lopez,63 20 (RET),houston,717,Houston,2014,world
,Donald Young,6,Juan Monaco,674 64 63,houston,717,Houston,2014,world
,Sam Querrey,7,Lleyton Hewitt,63 64,houston,717,Houston,2014,world
,Jack Sock,,Benjamin Becker,64 63,houston,717,Houston,2014,world
5,Feliciano Lopez,Q,Robby Ginepri,75 62,houston,717,Houston,2014,world
6,Juan Monaco,,Somdev Devvarman,764 62,houston,717,Houston,2014,world
7,Lleyton Hewitt,Q,Peter Polansky,64 36 64,houston,717,Houston,2014,world
,Jack Sock,8,Ivo Karlovic,61 64,houston,717,Houston,2014,world
,Benjamin Becker,Q,Ruben Ramirez Hidalgo,61 16 63,houston,717,Houston,2014,world
,Dustin Brown,WC,Rhyne Williams,61 62,houston,717,Houston,2014,world
,Santiago Giraldo,,Matthew Ebden,61 62,houston,717,Houston,2014,world
,Alejandro Gonzalez,WC,Marcos Baghdatis,46 62 61,houston,717,Houston,2014,world
WC,Steve Johnson,,Denis Kudla,63 764,houston,717,Houston,2014,world
,Sam Querrey,,Alex Bogomolov Jr.,64 766,houston,717,Houston,2014,world
,Michael Russell,,Daniel Gimeno-Traver,63 762,houston,717,Houston,2014,world
,Donald Young,Q,Ryan Harrison,60 61,houston,717,Houston,2014,world
1,Ryan Harrison,6,Ruben Bemelmans,16 75 763,houston,717,Houston,2014,world
3,Peter Polansky,5,Thiemo de Bakker,64 63,houston,717,Houston,2014,world
7,Ruben Ramirez Hidalgo,,Takanyi Garanganga,61 57 63,houston,717,Houston,2014,world
,Robby Ginepri,,Thanasi Kokkinakis,75 766,houston,717,Houston,2014,world
1,Ryan Harrison,,Louk Sorensen,60 57 64,houston,717,Houston,2014,world
3,Peter Polansky,,Ante Pavic,763 764,houston,717,Houston,2014,world
5,Thiemo de Bakker,,Mischa Zverev,764 16 61,houston,717,Houston,2014,world
6,Ruben Bemelmans,WC,Srikar Alla,62 62,houston,717,Houston,2014,world
7,Ruben Ramirez Hidalgo,,Greg Ouellette,63 63,houston,717,Houston,2014,world
,Thanasi Kokkinakis,8,Illya Marchenko,61 64,houston,717,Houston,2014,world
,Takanyi Garanganga,,Jason Kubler,63 64,houston,717,Houston,2014,world
,Robby Ginepri,,Bjorn Fratangelo,63 675 63,houston,717,Houston,2014,world
1,Ryan Harrison,,Andrew Carter,64 64,houston,717,Houston,2014,world
,Robby Ginepri,2,Alex Kuznetsov,26 62 61,houston,717,Houston,2014,world
3,Peter Polansky,,Erik Crepaldi,767 61,houston,717,Houston,2014,world
,Jason Kubler,4,Wayne Odesnik,62 63,houston,717,Houston,2014,world
5,Thiemo de Bakker,,Bojan Szumanski,60 61,houston,717,Houston,2014,world
6,Ruben Bemelmans,,Mitchell Krueger,75 63,houston,717,Houston,2014,world
7,Ruben Ramirez Hidalgo,,Patrick Davidson,61 60,houston,717,Houston,2014,world
8,Illya Marchenko,,John-Patrick Smith,64 62,houston,717,Houston,2014,world
WC,Srikar Alla,WC,Adam Gustavsson,36 60 64,houston,717,Houston,2014,world
,Bjorn Fratangelo,,Purav Raja,64 63,houston,717,Houston,2014,world
,Takanyi Garanganga,,Nils Langer,675 762 62,houston,717,Houston,2014,world
,Thanasi Kokkinakis,,Fritz Wolmarans,57 62 62,houston,717,Houston,2014,world
,Greg Ouellette,WC,David Warren,63 63,houston,717,Houston,2014,world
,Ante Pavic,,Andrea Arnaboldi,762 63,houston,717,Houston,2014,world
,Louk Sorensen,WC,Bayo Philips,61 60,houston,717,Houston,2014,world
,Mischa Zverev,,Alexander Zverev,75 46 32 (RET),houston,717,Houston,2014,world
3,Stan Wawrinka,4) W,Roger Federer,46 765 62,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2014,world
4) W,Roger Federer,2,Novak Djokovic,75 62,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2014,world
3,Stan Wawrinka,6,David Ferrer,61 763,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2014,world
6,David Ferrer,1,Rafael Nadal,761 64,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2014,world
2,Novak Djokovic,,Guillermo Garcia-Lopez,46 63 61,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2014,world
3,Stan Wawrinka,8,Milos Raonic,765 62,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2014,world
4) W,Roger Federer,9,Jo-Wilfried Tsonga,26 766 61,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2014,world
1,Rafael Nadal,,Andreas Seppi,61 63,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2014,world
2,Novak Djokovic,LL,Pablo Carreno Busta,60 61,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2014,world
3,Stan Wawrinka,15,Nicolas Almagro,(W/O),monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2014,world
4) W,Roger Federer,,Lukas Rosol,64 61,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2014,world
,Guillermo Garcia-Lopez,5,Tomas Berdych,46 63 61,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2014,world
6,David Ferrer,12,Grigor Dimitrov,64 62,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2014,world
8,Milos Raonic,11,Tommy Robredo,64 63,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2014,world
9,Jo-Wilfried Tsonga,10,Fabio Fognini,57 63 60,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2014,world
1,Rafael Nadal,Q,Teymuraz Gabashvili,64 61,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2014,world
2,Novak Djokovic,Q,Albert Montanes,61 60,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2014,world
3,Stan Wawrinka,,Marin Cilic,60 62,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2014,world
4) W,Roger Federer,,Radek Stepanek,61 62,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2014,world
5,Tomas Berdych,,Dmitry Tursunov,75 64,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2014,world
6,David Ferrer,,Jeremy Chardy,63 60,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2014,world
8,Milos Raonic,,Yen-Hsun Lu,674 62 61,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2014,world
