Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
8,Jan Hernych,,Ricardo Hocevar,63 675 63,us-open,560,US Open,2008,world
,Rui Machado,9,Nicolas Massu,62 36 63,us-open,560,US Open,2008,world
10,Andreas Beck,,Harel Levy,767 16 63,us-open,560,US Open,2008,world
12,Paul Capdeville,,Daniel Munoz de la Nava,64 765,us-open,560,US Open,2008,world
,Ryan Sweeting,13,Kristian Pless,63 64,us-open,560,US Open,2008,world
15,Gilles Muller,,Adrian Mannarino,762 75,us-open,560,US Open,2008,world
16,Stephane Bohli,,Alexander Kudryavtsev,62 63,us-open,560,US Open,2008,world
17,Pablo Cuevas,,Nicolas Coutelot,63 75,us-open,560,US Open,2008,world
18,Bjorn Phau,WC,Jean-Yves Aubone,62 64,us-open,560,US Open,2008,world
19,Thiago Alves,,Martin Fischer,62 63,us-open,560,US Open,2008,world
20,Thierry Ascione,,Franko Skugor,765 61,us-open,560,US Open,2008,world
,Aisam-Ul-Haq Qureshi,21,Leonardo Mayer,64 769,us-open,560,US Open,2008,world
22,Flavio Cipolla,,Lukas Lacko,26 64 61,us-open,560,US Open,2008,world
23,Kevin Kim,,Paolo Lorenzi,26 63 62,us-open,560,US Open,2008,world
24,Simon Stadler,,Peter Polansky,62 64,us-open,560,US Open,2008,world
25,Jesse Huta Galung,,KJ Hippensteel,62 61,us-open,560,US Open,2008,world
27,Rik De Voest,,Edouard Roger-Vasselin,46 63 64,us-open,560,US Open,2008,world
31,Robert Smeets,,Matwe Middelkoop,26 64 63,us-open,560,US Open,2008,world
32,Andrey Golubev,,Michal Przysiezny,75 26 64,us-open,560,US Open,2008,world
,Ryler DeHeart,,Woong-Sun Jun,61 674 75,us-open,560,US Open,2008,world
,Diego Hartfield,,Josh Goodall,64 62,us-open,560,US Open,2008,world
,Tobias Kamke,,Sam Groth,64 75,us-open,560,US Open,2008,world
,Alex Kuznetsov,,Alexandre Sidorenko,767 765,us-open,560,US Open,2008,world
,Giovanni Lapentti,,Lukas Rosol,62 761,us-open,560,US Open,2008,world
,Jan Minar,,Victor Estrella Burgos,36 62 62,us-open,560,US Open,2008,world
,Gianluca Naso,,Hugo Armando,46 75 764,us-open,560,US Open,2008,world
,Filip Prpic,,Todd Widom,75 62,us-open,560,US Open,2008,world
,Tomas Zib,,Michael Yani,63 75,us-open,560,US Open,2008,world
1,Sergiy Stakhovsky,,Stefano Galvani,57 75 63,us-open,560,US Open,2008,world
,Giovanni Lapentti,2,Kevin Anderson,763 64,us-open,560,US Open,2008,world
,Gianluca Naso,3,Benjamin Becker,64 57 766,us-open,560,US Open,2008,world
4,Robert Kendrick,,Dusan Vemic,764 46 62,us-open,560,US Open,2008,world
5,Brian Dabul,,Carlos Poch-Gradin,64 36 63,us-open,560,US Open,2008,world
6,Philipp Petzschner,,Andrea Stoppini,36 64 763,us-open,560,US Open,2008,world
,Diego Hartfield,7,Alejandro Falla,64 61,us-open,560,US Open,2008,world
8,Jan Hernych,,Ti Chen,762 63,us-open,560,US Open,2008,world
9,Nicolas Massu,,Andre Miele,62 63,us-open,560,US Open,2008,world
10,Andreas Beck,,Benedikt Dorsch,63 764,us-open,560,US Open,2008,world
12,Paul Capdeville,,Gary Lugassy,60 61,us-open,560,US Open,2008,world
13,Kristian Pless,,Adrian Ungur,63 63,us-open,560,US Open,2008,world
,Alex Kuznetsov,14,Go Soeda,764 766,us-open,560,US Open,2008,world
15,Gilles Muller,,Lamine Ouahab,679 766 75,us-open,560,US Open,2008,world
16,Stephane Bohli,,Martin Slanar,63 61,us-open,560,US Open,2008,world
17,Pablo Cuevas,,Richard Bloomfield,673 63 64,us-open,560,US Open,2008,world
18,Bjorn Phau,,Jesse Witten,63 64,us-open,560,US Open,2008,world
19,Thiago Alves,,Matthias Bachinger,64 61,us-open,560,US Open,2008,world
20,Thierry Ascione,,Michael Quintero,64 61,us-open,560,US Open,2008,world
21,Leonardo Mayer,,Brydan Klein,62 62,us-open,560,US Open,2008,world
22,Flavio Cipolla,,Dawid Olejniczak,75 62,us-open,560,US Open,2008,world
23,Kevin Kim,,Colin Ebelthite,64 64,us-open,560,US Open,2008,world
24,Simon Stadler,,Jaroslav Pospisil,64 62,us-open,560,US Open,2008,world
25,Jesse Huta Galung,,Francesco Piccari,62 62,us-open,560,US Open,2008,world
,Woong-Sun Jun,26,Joseph Sirianni,63 64,us-open,560,US Open,2008,world
27,Rik De Voest,,Alberto Brizzi,63 63,us-open,560,US Open,2008,world
,Victor Estrella Burgos,28,Xavier Malisse,64 62,us-open,560,US Open,2008,world
,Tobias Kamke,29,Ilija Bozoljac,765 26 63,us-open,560,US Open,2008,world
,Michael Yani,30,Santiago Giraldo,64 62,us-open,560,US Open,2008,world
31,Robert Smeets,,Mikhail Ledovskikh,765 62,us-open,560,US Open,2008,world
32,Andrey Golubev,,Joao Souza,62 64,us-open,560,US Open,2008,world
,Hugo Armando,,Adam Feeney,767 64,us-open,560,US Open,2008,world
WC,Jean-Yves Aubone,,Melle Van Gemerden,64 61,us-open,560,US Open,2008,world
,Karol Beck,WC,Alex Clayton,64 62,us-open,560,US Open,2008,world
WC,Ricardas Berankis,,David Marrero,57 63 75,us-open,560,US Open,2008,world
,Nicolas Coutelot,,Alexander Peya,26 60 63,us-open,560,US Open,2008,world
,Ryler DeHeart,,Nicholas Monroe,61 64,us-open,560,US Open,2008,world
,Martin Fischer,WC,Bryan Koniecko,63 64,us-open,560,US Open,2008,world
,Josh Goodall,,Miguel Angel Lopez Jaen,63 63,us-open,560,US Open,2008,world
,Sam Groth,,Adrian Menendez-Maceiras,764 64,us-open,560,US Open,2008,world
,KJ Hippensteel,,Alexander Slabinsky,64 63,us-open,560,US Open,2008,world
,Ricardo Hocevar,WC,Chase Buchanan,16 63 766,us-open,560,US Open,2008,world
,Alexander Kudryavtsev,,Ivo Klec,764 61,us-open,560,US Open,2008,world
,Lukas Lacko,,Alex Bogdanovic,766 64,us-open,560,US Open,2008,world
,Harel Levy,,Marsel Ilhan,64 63,us-open,560,US Open,2008,world
,Paolo Lorenzi,,Lukas Dlouhy,46 765 63,us-open,560,US Open,2008,world
,Rui Machado,,Eric Nunez,64 64,us-open,560,US Open,2008,world
,Adrian Mannarino,,Zack Fleishman,762 63,us-open,560,US Open,2008,world
,Matwe Middelkoop,,Jean-Christophe Faurel,26 75 64,us-open,560,US Open,2008,world
,Jan Minar,,Josselin Ouanna,63 36 62,us-open,560,US Open,2008,world
,Daniel Munoz de la Nava,WC,Ryan Harrison,36 64 63,us-open,560,US Open,2008,world
,Peter Polansky,,Rajeev Ram,63 26 763,us-open,560,US Open,2008,world
,Filip Prpic,,Ivo Heuberger,61 64,us-open,560,US Open,2008,world
,Michal Przysiezny,,Daniel Brands,57 64 766,us-open,560,US Open,2008,world
,Aisam-Ul-Haq Qureshi,,Ricardo Mello,61 16 63,us-open,560,US Open,2008,world
,Bjorn Rehnquist,,Frederic Niemeyer,64 64,us-open,560,US Open,2008,world
,Edouard Roger-Vasselin,,Santiago Gonzalez,61 62,us-open,560,US Open,2008,world
,Lukas Rosol,WC,Tim Smyczek,63 62,us-open,560,US Open,2008,world
,Alexandre Sidorenko,,Izak Van der Merwe,672 63 64,us-open,560,US Open,2008,world
,Franko Skugor,WC,Michael McClune,63 64,us-open,560,US Open,2008,world
,Ryan Sweeting,,Prakash Amritraj,63 64,us-open,560,US Open,2008,world
,Todd Widom,AL,Catalin-Ionut Gard,61 46 64,us-open,560,US Open,2008,world
,Caio Zampieri,WC,Travis Helgeson,675 75 61,us-open,560,US Open,2008,world
,Tomas Zib,,Sebastien De Chaunac,765 60,us-open,560,US Open,2008,world
2,Gilles Simon,6,Carlos Moya,63 64,bucharest,773,Bucharest,2008,world
6,Carlos Moya,1) W,Richard Gasquet,62 64,bucharest,773,Bucharest,2008,world
2,Gilles Simon,8,Jose Acasuso,46 764 64,bucharest,773,Bucharest,2008,world
1) W,Richard Gasquet,,Teymuraz Gabashvili,676 61 61,bucharest,773,Bucharest,2008,world
2,Gilles Simon,,Florent Serra,62 63,bucharest,773,Bucharest,2008,world
6,Carlos Moya,,Guillermo Garcia-Lopez,57 63 64,bucharest,773,Bucharest,2008,world
8,Jose Acasuso,,Ivan Navarro,64 64,bucharest,773,Bucharest,2008,world
1) W,Richard Gasquet,WC,Victor Crivoi,63 62,bucharest,773,Bucharest,2008,world
2,Gilles Simon,,Albert Montanes,63 64,bucharest,773,Bucharest,2008,world
,Guillermo Garcia-Lopez,3,Nicolas Almagro,64 75,bucharest,773,Bucharest,2008,world
6,Carlos Moya,Q,Pablo Andujar,63 766,bucharest,773,Bucharest,2008,world
8,Jose Acasuso,,Martin Vassallo Arguello,64 75,bucharest,773,Bucharest,2008,world
,Teymuraz Gabashvili,WC,Adrian Cruciat,61 62,bucharest,773,Bucharest,2008,world
,Ivan Navarro,,Denis Gremelmayr,63 10 (RET),bucharest,773,Bucharest,2008,world
,Florent Serra,,Potito Starace,75 06 64,bucharest,773,Bucharest,2008,world
1) W,Richard Gasquet,,Oscar Hernandez,36 64 64,bucharest,773,Bucharest,2008,world
2,Gilles Simon,,Evgeny Korolev,61 62,bucharest,773,Bucharest,2008,world
3,Nicolas Almagro,Q,Somdev Devvarman,676 62 75,bucharest,773,Bucharest,2008,world
,Ivan Navarro,4,Paul-Henri Mathieu,64 675 63,bucharest,773,Bucharest,2008,world
,Teymuraz Gabashvili,5,Ernests Gulbis,62 26 64,bucharest,773,Bucharest,2008,world
6,Carlos Moya,Q,Alberto Martin,64 674 64,bucharest,773,Bucharest,2008,world
,Potito Starace,7,Marcel Granollers,62 64,bucharest,773,Bucharest,2008,world
8,Jose Acasuso,,Diego Junqueira,62 64,bucharest,773,Bucharest,2008,world
Q,Pablo Andujar,,Brian Dabul,46 62 64,bucharest,773,Bucharest,2008,world
WC,Victor Crivoi,Q,Ruben Ramirez Hidalgo,36 63 64,bucharest,773,Bucharest,2008,world
WC,Adrian Cruciat,LL,Filippo Volandri,75 40 (RET),bucharest,773,Bucharest,2008,world
,Guillermo Garcia-Lopez,,Mischa Zverev,64 36 60,bucharest,773,Bucharest,2008,world
,Denis Gremelmayr,,Jeremy Chardy,61 57 64,bucharest,773,Bucharest,2008,world
,Albert Montanes,,Hyung-Taik Lee,61 764,bucharest,773,Bucharest,2008,world
,Florent Serra,,Nicolas Devilder,36 766 764,bucharest,773,Bucharest,2008,world
,Martin Vassallo Arguello,,Victor Hanescu,46 75 64,bucharest,773,Bucharest,2008,world
1) W,Pablo Andujar,7,Laurent Recouderc,62 63,bucharest,773,Bucharest,2008,world
8,Somdev Devvarman,2,Filippo Volandri,63 46 63,bucharest,773,Bucharest,2008,world
3,Alberto Martin,5,Diego Hartfield,675 64 30 (RET),bucharest,773,Bucharest,2008,world
4,Ruben Ramirez Hidalgo,,Teodor-Dacian Craciun,36 763 40 (RET),bucharest,773,Bucharest,2008,world
1) W,Pablo Andujar,,Ervin Eleskovic,62 60,bucharest,773,Bucharest,2008,world
2,Filippo Volandri,WC,Valentin Mihai,61 61,bucharest,773,Bucharest,2008,world
3,Alberto Martin,,Victor Ionita,63 64,bucharest,773,Bucharest,2008,world
4,Ruben Ramirez Hidalgo,,Ilie-Aurelian Giurgiu,60 62,bucharest,773,Bucharest,2008,world
5,Diego Hartfield,,Artemon Apostu-Efremov,64 63,bucharest,773,Bucharest,2008,world
,Teodor-Dacian Craciun,6,Adrian Ungur,75 63,bucharest,773,Bucharest,2008,world
7,Laurent Recouderc,,Juan-Martin Aranguren,63 64,bucharest,773,Bucharest,2008,world
8,Somdev Devvarman,,Florin Mergea,61 62,bucharest,773,Bucharest,2008,world
2,Filippo Volandri,,Robert Varga,75 75,bucharest,773,Bucharest,2008,world
3,Alberto Martin,,Gabriel Moraru,64 62,bucharest,773,Bucharest,2008,world
4,Ruben Ramirez Hidalgo,,Luca Vanni,(W/O),bucharest,773,Bucharest,2008,world
5,Diego Hartfield,,Michael Ryderstedt,64 61,bucharest,773,Bucharest,2008,world
6,Adrian Ungur,,Petru-Alexandru Luncanu,75 63,bucharest,773,Bucharest,2008,world
7,Laurent Recouderc,,Alexandru-Daniel Carpen,62 62,bucharest,773,Bucharest,2008,world
8,Somdev Devvarman,WC,Bogdan Andrii,60 61,bucharest,773,Bucharest,2008,world
,Artemon Apostu-Efremov,,Marius Copil,64 75,bucharest,773,Bucharest,2008,world
,Juan-Martin Aranguren,,Marcel-Ioan Miron,63 64,bucharest,773,Bucharest,2008,world
,Teodor-Dacian Craciun,,Jim Thomas,60 62,bucharest,773,Bucharest,2008,world
,Ervin Eleskovic,,Alexandru-Raul Lazar,64 46 64,bucharest,773,Bucharest,2008,world
,Ilie-Aurelian Giurgiu,,Jeroen Masson,75 61,bucharest,773,Bucharest,2008,world
,Victor Ionita,,Laurentiu Erlic,61 63,bucharest,773,Bucharest,2008,world
,Florin Mergea,WC,Ion Moldovan,26 63 64,bucharest,773,Bucharest,2008,world
WC,Valentin Mihai,,Todd Perry,(W/O),bucharest,773,Bucharest,2008,world
2,Jo-Wilfried Tsonga,1,Novak Djokovic,764 64,bangkok,1720,Bangkok,2008,world
1,Novak Djokovic,3,Tomas Berdych,75 61,bangkok,1720,Bangkok,2008,world
2,Jo-Wilfried Tsonga,4,Gael Monfils,60 63,bangkok,1720,Bangkok,2008,world
1,Novak Djokovic,6,Robin Soderling,64 75,bangkok,1720,Bangkok,2008,world
2,Jo-Wilfried Tsonga,8,Jurgen Melzer,63 62,bangkok,1720,Bangkok,2008,world
3,Tomas Berdych,,Nicolas Mahut,766 63,bangkok,1720,Bangkok,2008,world
4,Gael Monfils,,Philipp Petzschner,766 64,bangkok,1720,Bangkok,2008,world
1,Novak Djokovic,Q,Simon Stadler,61 63,bangkok,1720,Bangkok,2008,world
2,Jo-Wilfried Tsonga,Q,Lukas Dlouhy,769 36 761,bangkok,1720,Bangkok,2008,world
3,Tomas Berdych,,Simone Bolelli,75 61,bangkok,1720,Bangkok,2008,world
4,Gael Monfils,,Robert Kendrick,64 764,bangkok,1720,Bangkok,2008,world
,Nicolas Mahut,5,Jarkko Nieminen,64 36 63,bangkok,1720,Bangkok,2008,world
6,Robin Soderling,,Teymuraz Gabashvili,61 63,bangkok,1720,Bangkok,2008,world
8,Jurgen Melzer,,Viktor Troicki,64 764,bangkok,1720,Bangkok,2008,world
,Philipp Petzschner,,Mischa Zverev,763 36 61,bangkok,1720,Bangkok,2008,world
5,Jarkko Nieminen,WC,Marko Djokovic,62 60,bangkok,1720,Bangkok,2008,world
6,Robin Soderling,Q,Aisam-Ul-Haq Qureshi,62 64,bangkok,1720,Bangkok,2008,world
,Philipp Petzschner,7,Marat Safin,64 764,bangkok,1720,Bangkok,2008,world
8,Jurgen Melzer,,Donald Young,63 63,bangkok,1720,Bangkok,2008,world
,Simone Bolelli,,Thomaz Bellucci,63 63,bangkok,1720,Bangkok,2008,world
Q,Lukas Dlouhy,,Benjamin Becker,64 764,bangkok,1720,Bangkok,2008,world
,Teymuraz Gabashvili,,Michael Berrer,64 63,bangkok,1720,Bangkok,2008,world
,Robert Kendrick,Q,George Bastl,63 764,bangkok,1720,Bangkok,2008,world
,Nicolas Mahut,WC,Danai Udomchoke,62 675 62,bangkok,1720,Bangkok,2008,world
Q,Simon Stadler,,Julien Benneteau,75 61,bangkok,1720,Bangkok,2008,world
,Viktor Troicki,,Fabrice Santoro,764 62,bangkok,1720,Bangkok,2008,world
,Mischa Zverev,WC,Robert Smeets,64 64,bangkok,1720,Bangkok,2008,world
,George Bastl,1,Denis Istomin,75 674 62,bangkok,1720,Bangkok,2008,world
2,Simon Stadler,5,Martin Slanar,64 64,bangkok,1720,Bangkok,2008,world
3,Lukas Dlouhy,,Rohan Bopanna,62 26 64,bangkok,1720,Bangkok,2008,world
4,Aisam-Ul-Haq Qureshi,6,Luka Gregorc,670 62 764,bangkok,1720,Bangkok,2008,world
1,Denis Istomin,WC,Kittipong Wachiramanowong,61 61,bangkok,1720,Bangkok,2008,world
2,Simon Stadler,WC,Jimmy Wang,64 60,bangkok,1720,Bangkok,2008,world
3,Lukas Dlouhy,,Franko Skugor,62 764,bangkok,1720,Bangkok,2008,world
4,Aisam-Ul-Haq Qureshi,,Peter Gojowczyk,678 764 64,bangkok,1720,Bangkok,2008,world
5,Martin Slanar,WC,Pongsiri Niroj,64 61,bangkok,1720,Bangkok,2008,world
6,Luka Gregorc,WC,Amir Weintraub,62 46 61,bangkok,1720,Bangkok,2008,world
,Rohan Bopanna,7,Mikhail Ledovskikh,765 672 75,bangkok,1720,Bangkok,2008,world
,George Bastl,8,Ti Chen,64 62,bangkok,1720,Bangkok,2008,world
2,Andy Roddick,,Dudi Sela,64 676 63,beijing,747,Beijing,2008,world
2,Andy Roddick,,Bjorn Phau,62 674 61,beijing,747,Beijing,2008,world
,Dudi Sela,7,Rainer Schuettler,63 63,beijing,747,Beijing,2008,world
2,Andy Roddick,,Juan Carlos Ferrero,26 63 64,beijing,747,Beijing,2008,world
,Bjorn Phau,3,Fernando Gonzalez,63 46 63,beijing,747,Beijing,2008,world
7,Rainer Schuettler,4,Richard Gasquet,46 63 64,beijing,747,Beijing,2008,world
,Dudi Sela,6,Tommy Robredo,64 61,beijing,747,Beijing,2008,world
,Dudi Sela,1,David Ferrer,63 63,beijing,747,Beijing,2008,world
2,Andy Roddick,Q,Brendan Evans,64 63,beijing,747,Beijing,2008,world
3,Fernando Gonzalez,,Go Soeda,36 764 61,beijing,747,Beijing,2008,world
4,Richard Gasquet,,Yen-Hsun Lu,75 61,beijing,747,Beijing,2008,world
,Juan Carlos Ferrero,5) W,Fernando Verdasco,75 64,beijing,747,Beijing,2008,world
6,Tommy Robredo,,Ivo Minar,62 63,beijing,747,Beijing,2008,world
7,Rainer Schuettler,Q,Jean-Claude Scherrer,61 64,beijing,747,Beijing,2008,world
,Bjorn Phau,8,Sam Querrey,57 63 64,beijing,747,Beijing,2008,world
5) W,Fernando Verdasco,,Bobby Reynolds,63 63,beijing,747,Beijing,2008,world
6,Tommy Robredo,,Guillermo Garcia-Lopez,64 75,beijing,747,Beijing,2008,world
7,Rainer Schuettler,,Ivan Navarro,26 63 64,beijing,747,Beijing,2008,world
8,Sam Querrey,,Jesse Levine,16 62 764,beijing,747,Beijing,2008,world
Q,Brendan Evans,,Roko Karanusic,765 16 7610,beijing,747,Beijing,2008,world
,Juan Carlos Ferrero,,Alexander Kudryavtsev,64 63,beijing,747,Beijing,2008,world
,Yen-Hsun Lu,Q,Jun-Chao Xu,64 63,beijing,747,Beijing,2008,world
,Ivo Minar,,Hyung-Taik Lee,63 36 62,beijing,747,Beijing,2008,world
,Bjorn Phau,Q,Hyun-Woo Nam,61 63,beijing,747,Beijing,2008,world
Q,Jean-Claude Scherrer,WC,Peng Sun,64 767,beijing,747,Beijing,2008,world
,Dudi Sela,,Nicolas Devilder,64 63,beijing,747,Beijing,2008,world
,Go Soeda,WC,Yan Bai,64 75,beijing,747,Beijing,2008,world
1,Brendan Evans,,Frank Moser,62 61,beijing,747,Beijing,2008,world
,Jean-Claude Scherrer,3,Tatsuma Ito,64 62,beijing,747,Beijing,2008,world
5,Hyun-Woo Nam,WC,Ya-Nan Ma,63 61,beijing,747,Beijing,2008,world
8,Jun-Chao Xu,,Yu Jr. Wang,64 63,beijing,747,Beijing,2008,world
1,Brendan Evans,WC,Wan Gao,62 60,beijing,747,Beijing,2008,world
WC,Ya-Nan Ma,2,Alexander Kudryavtsev,(W/O),beijing,747,Beijing,2008,world
3,Tatsuma Ito,,Sa Chen,64 75,beijing,747,Beijing,2008,world
,Yu Jr. Wang,4,Yuichi Sugita,46 764 64,beijing,747,Beijing,2008,world
5,Hyun-Woo Nam,WC,Ye Du,(W/O),beijing,747,Beijing,2008,world
,Jean-Claude Scherrer,6,Tsung-Hua Yang,64 64,beijing,747,Beijing,2008,world
,Frank Moser,7,Zhe Li,64 63,beijing,747,Beijing,2008,world
8,Jun-Chao Xu,WC,Hao Lu,36 61 64,beijing,747,Beijing,2008,world
5,Dmitry Tursunov,4,Paul-Henri Mathieu,766 16 64,metz,341,Metz,2008,world
4,Paul-Henri Mathieu,Q,Adrian Mannarino,768 761,metz,341,Metz,2008,world
5,Dmitry Tursunov,7,Radek Stepanek,63 64,metz,341,Metz,2008,world
4,Paul-Henri Mathieu,,Janko Tipsarevic,764 63,metz,341,Metz,2008,world
5,Dmitry Tursunov,,Carlos Moya,63 63,metz,341,Metz,2008,world
7,Radek Stepanek,,Eduardo Schwank,36 764 64,metz,341,Metz,2008,world
Q,Adrian Mannarino,,Marc Gicquel,64 763,metz,341,Metz,2008,world
,Carlos Moya,1,Ivo Karlovic,63 764,metz,341,Metz,2008,world
4,Paul-Henri Mathieu,Q,Romain Jouan,63 63,metz,341,Metz,2008,world
5,Dmitry Tursunov,,Jose Acasuso,62 62,metz,341,Metz,2008,world
7,Radek Stepanek,,Michael Llodra,675 61 760,metz,341,Metz,2008,world
,Marc Gicquel,WC,Nicolas Mahut,63 764,metz,341,Metz,2008,world
Q,Adrian Mannarino,Q,Rik De Voest,64 75,metz,341,Metz,2008,world
,Eduardo Schwank,,Victor Hanescu,766 675 63,metz,341,Metz,2008,world
,Janko Tipsarevic,,Ernests Gulbis,64 64,metz,341,Metz,2008,world
1,Ivo Karlovic,,Marcos Baghdatis,46 21 (RET),metz,341,Metz,2008,world
WC,Nicolas Mahut,2,Gilles Simon,64 36 61,metz,341,Metz,2008,world
,Eduardo Schwank,3,Nicolas Almagro,765 62,metz,341,Metz,2008,world
4,Paul-Henri Mathieu,,Nicolas Devilder,60 62,metz,341,Metz,2008,world
5,Dmitry Tursunov,Q,Thierry Ascione,673 62 64,metz,341,Metz,2008,world
Q,Adrian Mannarino,6,Andreas Seppi,64 62,metz,341,Metz,2008,world
7,Radek Stepanek,,Julien Benneteau,63 63,metz,341,Metz,2008,world
,Ernests Gulbis,8,Mario Ancic,763 64,metz,341,Metz,2008,world
,Jose Acasuso,,Guillermo Canas,63 26 63,metz,341,Metz,2008,world
Q,Rik De Voest,WC,Arnaud Clement,46 62 75,metz,341,Metz,2008,world
,Marc Gicquel,,Marcel Granollers,63 62,metz,341,Metz,2008,world
,Victor Hanescu,,Ivan Ljubicic,61 764,metz,341,Metz,2008,world
Q,Romain Jouan,,Agustin Calleri,57 61 62,metz,341,Metz,2008,world
,Michael Llodra,,Feliciano Lopez,7611 676 63,metz,341,Metz,2008,world
,Carlos Moya,,Albert Montanes,61 46 64,metz,341,Metz,2008,world
,Janko Tipsarevic,WC,Jeremy Chardy,765 75,metz,341,Metz,2008,world
7,Adrian Mannarino,1,Florent Serra,63 61,metz,341,Metz,2008,world
6,Rik De Voest,3,Sergiy Stakhovsky,64 16 63,metz,341,Metz,2008,world
4,Thierry Ascione,5,Mikhail Elgin,63 62,metz,341,Metz,2008,world
,Romain Jouan,,Tobias Kamke,61 763,metz,341,Metz,2008,world
1,Florent Serra,,Julien Mathieu,64 64,metz,341,Metz,2008,world
3,Sergiy Stakhovsky,,Chris Eaton,676 762 766,metz,341,Metz,2008,world
4,Thierry Ascione,,Dominik Hrbaty,75 62,metz,341,Metz,2008,world
5,Mikhail Elgin,,Richard Bloomfield,64 63,metz,341,Metz,2008,world
6,Rik De Voest,,George Bastl,75 64,metz,341,Metz,2008,world
7,Adrian Mannarino,,David Guez,62 61,metz,341,Metz,2008,world
,Romain Jouan,,Prakash Amritraj,46 64 765,metz,341,Metz,2008,world
,Tobias Kamke,,Justin O'Neal,764 63,metz,341,Metz,2008,world
1,Florent Serra,,Andre Wiesler,75 63,metz,341,Metz,2008,world
,Romain Jouan,2,Fabio Fognini,75 766,metz,341,Metz,2008,world
3,Sergiy Stakhovsky,,Sergei Bubka,63 64,metz,341,Metz,2008,world
4,Thierry Ascione,WC,Olivier Mutis,75 26 75,metz,341,Metz,2008,world
5,Mikhail Elgin,,Herve Karcher,62 762,metz,341,Metz,2008,world
6,Rik De Voest,WC,Maxime Bonami,75 64,metz,341,Metz,2008,world
7,Adrian Mannarino,,Rainer Eitzinger,16 60 763,metz,341,Metz,2008,world
,Tobias Kamke,8,Karol Beck,75 46 63,metz,341,Metz,2008,world
,Prakash Amritraj,,Lovro Zovko,64 63,metz,341,Metz,2008,world
,George Bastl,WC,Pierre-Hugues Herbert,62 61,metz,341,Metz,2008,world
,Richard Bloomfield,WC,Antoine Feret,63 75,metz,341,Metz,2008,world
,Chris Eaton,,Frederik Nielsen,676 63 63,metz,341,Metz,2008,world
,David Guez,,Josh Goodall,764 36 63,metz,341,Metz,2008,world
,Dominik Hrbaty,,Chris Klingemann,63 60,metz,341,Metz,2008,world
,Julien Mathieu,,Holger Fischer,63 61,metz,341,Metz,2008,world
,Justin O'Neal,,Alexandre Penaud,61 675 62,metz,341,Metz,2008,world
9,Tomas Berdych,5,Juan Martin del Potro,61 64,tokyo,329,Tokyo,2008,world
9,Tomas Berdych,2,Andy Roddick,673 75 763,tokyo,329,Tokyo,2008,world
5,Juan Martin del Potro,4,Richard Gasquet,63 46 75,tokyo,329,Tokyo,2008,world
5,Juan Martin del Potro,1,David Ferrer,61 75,tokyo,329,Tokyo,2008,world
2,Andy Roddick,,Viktor Troicki,63 64,tokyo,329,Tokyo,2008,world
9,Tomas Berdych,3,Fernando Gonzalez,60 64,tokyo,329,Tokyo,2008,world
4,Richard Gasquet,12,Rainer Schuettler,63 62,tokyo,329,Tokyo,2008,world
1,David Ferrer,WC,Takao Suzuki,46 63 62,tokyo,329,Tokyo,2008,world
2,Andy Roddick,14,Jurgen Melzer,762 62,tokyo,329,Tokyo,2008,world
