Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
,Carlos Costa,,Jacco Eltingh,763 765,barcelona,425,Barcelona,1992,world
,Jonas Svensson,,Francisco Roig,673 60 763,barcelona,425,Barcelona,1992,world
Q,Jordi Burillo,1,Boris Becker,16 762 64,barcelona,425,Barcelona,1992,world
2,Ivan Lendl,,Thierry Champion,674 63 61,barcelona,425,Barcelona,1992,world
,Francisco Roig,3,Emilio Sanchez,64 64,barcelona,425,Barcelona,1992,world
,Rodolphe Gilbert,4,Karel Novacek,26 75 75,barcelona,425,Barcelona,1992,world
5,Sergi Bruguera,,Andres Gomez,75 62,barcelona,425,Barcelona,1992,world
,Jacco Eltingh,6,Andre Agassi,64 16 61,barcelona,425,Barcelona,1992,world
7,Alberto Mancini,,Mark Koevermans,64 26 75,barcelona,425,Barcelona,1992,world
8,Magnus Gustafsson,Q,Alex Corretja,57 765 61,barcelona,425,Barcelona,1992,world
9,Francisco Clavet,,Magnus Larsson,61 46 62,barcelona,425,Barcelona,1992,world
,Jonas Svensson,13,Jordi Arrese,765 63,barcelona,425,Barcelona,1992,world
14,Javier Sanchez,,Christian Miniussi,7610 767,barcelona,425,Barcelona,1992,world
15,Thomas Muster,Q,Jose Francisco Altur,63 46 63,barcelona,425,Barcelona,1992,world
16,Horst Skoff,,Frederic Fontang,64 62,barcelona,425,Barcelona,1992,world
,Carlos Costa,,Marcelo Filippini,64 64,barcelona,425,Barcelona,1992,world
,Martin Jaite,,Tomas Carbonell,765 62,barcelona,425,Barcelona,1992,world
LL,Nicklas Kulti,,Franco Davin,64 16 63,barcelona,425,Barcelona,1992,world
9,Francisco Clavet,,Eduardo Masso,676 62 763,barcelona,425,Barcelona,1992,world
,Franco Davin,10,Andrei Cherkasov,63 764,barcelona,425,Barcelona,1992,world
,Martin Jaite,11,Goran Prpic,62 36 763,barcelona,425,Barcelona,1992,world
,Marcelo Filippini,12,Omar Camporese,62 63,barcelona,425,Barcelona,1992,world
13,Jordi Arrese,Q,Marcos Aurelio Gorriz,64 765,barcelona,425,Barcelona,1992,world
14,Javier Sanchez,,Ronald Agenor,46 75 61,barcelona,425,Barcelona,1992,world
15,Thomas Muster,,Veli Paloheimo,16 64 62,barcelona,425,Barcelona,1992,world
16,Horst Skoff,,Roberto Azar,63 63,barcelona,425,Barcelona,1992,world
Q,Jose Francisco Altur,,German Lopez,63 63,barcelona,425,Barcelona,1992,world
Q,Jordi Burillo,,Carl-Uwe Steeb,64 764,barcelona,425,Barcelona,1992,world
,Tomas Carbonell,,Gabriel Markus,61 10 (RET),barcelona,425,Barcelona,1992,world
,Thierry Champion,Q,Girts Dzelde,75 64,barcelona,425,Barcelona,1992,world
Q,Alex Corretja,WC,Sergio Casal,62 673 75,barcelona,425,Barcelona,1992,world
,Carlos Costa,,Renzo Furlan,62 75,barcelona,425,Barcelona,1992,world
,Jacco Eltingh,,Jan Gunnarsson,36 64 62,barcelona,425,Barcelona,1992,world
,Frederic Fontang,,Lars Koslowski,61 64,barcelona,425,Barcelona,1992,world
,Rodolphe Gilbert,WC,Juan Albert Viloca-Puig,62 62,barcelona,425,Barcelona,1992,world
,Andres Gomez,,Claudio Pistolesi,36 63 64,barcelona,425,Barcelona,1992,world
,Mark Koevermans,,Horacio De La Pena,672 61 64,barcelona,425,Barcelona,1992,world
LL,Nicklas Kulti,Q,Jose-Luis Aparisi,61 62,barcelona,425,Barcelona,1992,world
,Magnus Larsson,Q,Massimo Valeri,64 61,barcelona,425,Barcelona,1992,world
,Christian Miniussi,,Bart Wuyts,62 61,barcelona,425,Barcelona,1992,world
,Francisco Roig,WC,Alberto Berasategui,62 766,barcelona,425,Barcelona,1992,world
,Jonas Svensson,,Cedric Pioline,75 36 63,barcelona,425,Barcelona,1992,world
2,Jim Courier,6,Richard Krajicek,64 64 763,tokyo,329,Tokyo Outdoor,1992,world
6,Richard Krajicek,1,Stefan Edberg,63 75,tokyo,329,Tokyo Outdoor,1992,world
2,Jim Courier,4,Michael Chang,62 63,tokyo,329,Tokyo Outdoor,1992,world
1,Stefan Edberg,7,Brad Gilbert,46 62 63,tokyo,329,Tokyo Outdoor,1992,world
2,Jim Courier,8,Amos Mansdorf,765 64,tokyo,329,Tokyo Outdoor,1992,world
6,Richard Krajicek,3,Michael Stich,765 64,tokyo,329,Tokyo Outdoor,1992,world
4,Michael Chang,,Todd Woodbridge,64 16 60,tokyo,329,Tokyo Outdoor,1992,world
1,Stefan Edberg,15,Wally Masur,63 64,tokyo,329,Tokyo Outdoor,1992,world
2,Jim Courier,16,Gianluca Pozzi,63 63,tokyo,329,Tokyo Outdoor,1992,world
3,Michael Stich,14,Anders Jarryd,75 62,tokyo,329,Tokyo Outdoor,1992,world
4,Michael Chang,13,Markus Zoecke,64 62,tokyo,329,Tokyo Outdoor,1992,world
6,Richard Krajicek,,Jim Grabb,64 63,tokyo,329,Tokyo Outdoor,1992,world
7,Brad Gilbert,9,Aaron Krickstein,64 36 62,tokyo,329,Tokyo Outdoor,1992,world
8,Amos Mansdorf,10,Paul Haarhuis,46 61 761,tokyo,329,Tokyo Outdoor,1992,world
,Todd Woodbridge,Q,Brett Steven,46 63 64,tokyo,329,Tokyo Outdoor,1992,world
1,Stefan Edberg,,Kelly Evernden,63 64,tokyo,329,Tokyo Outdoor,1992,world
2,Jim Courier,,Kevin Curren,61 61,tokyo,329,Tokyo Outdoor,1992,world
3,Michael Stich,,Shuzo Matsuoka,765 36 767,tokyo,329,Tokyo Outdoor,1992,world
4,Michael Chang,,Steve Bryan,63 62,tokyo,329,Tokyo Outdoor,1992,world
Q,Brett Steven,5,Derrick Rostagno,62 21 (RET),tokyo,329,Tokyo Outdoor,1992,world
6,Richard Krajicek,,Arne Thoms,63 765,tokyo,329,Tokyo Outdoor,1992,world
7,Brad Gilbert,,Chris Pridham,63 60,tokyo,329,Tokyo Outdoor,1992,world
8,Amos Mansdorf,,Martin Laurendeau,64 61,tokyo,329,Tokyo Outdoor,1992,world
9,Aaron Krickstein,,Simon Youl,61 760,tokyo,329,Tokyo Outdoor,1992,world
10,Paul Haarhuis,,Michiel Schapers,36 75 63,tokyo,329,Tokyo Outdoor,1992,world
,Todd Woodbridge,11) W,Jimmy Connors,60 61,tokyo,329,Tokyo Outdoor,1992,world
,Jim Grabb,12,Jan Siemerink,677 75 61,tokyo,329,Tokyo Outdoor,1992,world
13,Markus Zoecke,Q,Kelly Jones,46 63 62,tokyo,329,Tokyo Outdoor,1992,world
14,Anders Jarryd,,Martin Damm,63 61,tokyo,329,Tokyo Outdoor,1992,world
15,Wally Masur,,John Fitzgerald,64 62,tokyo,329,Tokyo Outdoor,1992,world
16,Gianluca Pozzi,,Grant Connell,764 675 63,tokyo,329,Tokyo Outdoor,1992,world
9,Aaron Krickstein,,Henrik Holm,63 62,tokyo,329,Tokyo Outdoor,1992,world
10,Paul Haarhuis,,Alex Antonitsch,63 63,tokyo,329,Tokyo Outdoor,1992,world
11) W,Jimmy Connors,,Byron Black,765 63,tokyo,329,Tokyo Outdoor,1992,world
12,Jan Siemerink,WC,Toshihisa Tsuchihashi,60 63,tokyo,329,Tokyo Outdoor,1992,world
13,Markus Zoecke,,Sandon Stolle,64 763,tokyo,329,Tokyo Outdoor,1992,world
14,Anders Jarryd,,Pat Cash,61 26 61,tokyo,329,Tokyo Outdoor,1992,world
15,Wally Masur,Q,David Pate,64 63,tokyo,329,Tokyo Outdoor,1992,world
16,Gianluca Pozzi,,Jean-Philippe Fleurian,46 765 63,tokyo,329,Tokyo Outdoor,1992,world
,Steve Bryan,WC,Kentaro Masuda,61 62,tokyo,329,Tokyo Outdoor,1992,world
,Grant Connell,Q,Mark Petchey,64 62,tokyo,329,Tokyo Outdoor,1992,world
,Kevin Curren,,Gary Muller,75 64,tokyo,329,Tokyo Outdoor,1992,world
,Martin Damm,,Dimitri Poliakov,62 75,tokyo,329,Tokyo Outdoor,1992,world
,Kelly Evernden,,Christian Saceanu,765 63,tokyo,329,Tokyo Outdoor,1992,world
,John Fitzgerald,,Danilo Marcelino,61 61,tokyo,329,Tokyo Outdoor,1992,world
,Jim Grabb,,Chuck Adams,675 64 64,tokyo,329,Tokyo Outdoor,1992,world
Q,Kelly Jones,WC,Hidehiko Tanizawa,64 62,tokyo,329,Tokyo Outdoor,1992,world
,Martin Laurendeau,,Patrik Kuhnen,46 62 764,tokyo,329,Tokyo Outdoor,1992,world
,Shuzo Matsuoka,Q,Bernd Karbacher,62 36 63,tokyo,329,Tokyo Outdoor,1992,world
,Chris Pridham,,Leonardo Lavalle,61 57 64,tokyo,329,Tokyo Outdoor,1992,world
,Michiel Schapers,Q,Brad Pearce,64 36 61,tokyo,329,Tokyo Outdoor,1992,world
Q,Brett Steven,WC,Ryuso Tsujino,673 64 763,tokyo,329,Tokyo Outdoor,1992,world
,Arne Thoms,,Alexander Mronz,64 26 62,tokyo,329,Tokyo Outdoor,1992,world
,Todd Woodbridge,,Guillaume Raoux,63 46 64,tokyo,329,Tokyo Outdoor,1992,world
,Simon Youl,Q,Mark Kratzmann,61 36 762,tokyo,329,Tokyo Outdoor,1992,world
1,Jim Courier,3,Michael Chang,75 63,hong-kong,336,Hong Kong,1992,world
1,Jim Courier,4,Brad Gilbert,64 61,hong-kong,336,Hong Kong,1992,world
3,Michael Chang,,Todd Woodbridge,63 675 61,hong-kong,336,Hong Kong,1992,world
1,Jim Courier,,Gary Muller,62 61,hong-kong,336,Hong Kong,1992,world
3,Michael Chang,6,Jan Siemerink,63 62,hong-kong,336,Hong Kong,1992,world
4,Brad Gilbert,,Shuzo Matsuoka,46 765 61,hong-kong,336,Hong Kong,1992,world
,Todd Woodbridge,,Kevin Curren,(W/O),hong-kong,336,Hong Kong,1992,world
1,Jim Courier,,Martin Damm,62 61,hong-kong,336,Hong Kong,1992,world
,Kevin Curren,2,Michael Stich,61 63,hong-kong,336,Hong Kong,1992,world
3,Michael Chang,,Jim Grabb,62 64,hong-kong,336,Hong Kong,1992,world
4,Brad Gilbert,,Michiel Schapers,75 63,hong-kong,336,Hong Kong,1992,world
6,Jan Siemerink,Q,Bernd Karbacher,75 75,hong-kong,336,Hong Kong,1992,world
,Shuzo Matsuoka,,Wally Masur,763 63,hong-kong,336,Hong Kong,1992,world
,Gary Muller,Q,Brett Steven,64 62,hong-kong,336,Hong Kong,1992,world
,Todd Woodbridge,,Patrick Baur,64 60,hong-kong,336,Hong Kong,1992,world
1,Jim Courier,,Patrik Kuhnen,765 64,hong-kong,336,Hong Kong,1992,world
2,Michael Stich,WC,Eui-Jong Chang,764 63,hong-kong,336,Hong Kong,1992,world
3,Michael Chang,,Grant Connell,75 63,hong-kong,336,Hong Kong,1992,world
4,Brad Gilbert,Q,Neil Borwick,36 75 63,hong-kong,336,Hong Kong,1992,world
,Wally Masur,5,Paul Haarhuis,63 62,hong-kong,336,Hong Kong,1992,world
6,Jan Siemerink,,Gianluca Pozzi,64 10 (RET),hong-kong,336,Hong Kong,1992,world
,Todd Woodbridge,7,Markus Zoecke,676 766 62,hong-kong,336,Hong Kong,1992,world
Q,Brett Steven,8,Anders Jarryd,765 61,hong-kong,336,Hong Kong,1992,world
,Patrick Baur,WC,Tommy Ho,62 63,hong-kong,336,Hong Kong,1992,world
,Kevin Curren,,Arne Thoms,64 75,hong-kong,336,Hong Kong,1992,world
,Martin Damm,WC,Michael Walker,75 63,hong-kong,336,Hong Kong,1992,world
,Jim Grabb,,Byron Black,63 36 62,hong-kong,336,Hong Kong,1992,world
Q,Bernd Karbacher,,Simon Youl,26 63 63,hong-kong,336,Hong Kong,1992,world
,Shuzo Matsuoka,,Alex Antonitsch,63 61,hong-kong,336,Hong Kong,1992,world
,Gary Muller,,Christian Saceanu,63 63,hong-kong,336,Hong Kong,1992,world
,Michiel Schapers,Q,Greg Rusedski,64 64,hong-kong,336,Hong Kong,1992,world
,Gabriel Markus,7,Javier Sanchez,64 64,nice,6120,Nice,1992,world
,Gabriel Markus,1,Pete Sampras,61 26 765,nice,6120,Nice,1992,world
7,Javier Sanchez,,Fabrice Santoro,63 763,nice,6120,Nice,1992,world
1,Pete Sampras,WC,Henri Leconte,64 16 63,nice,6120,Nice,1992,world
7,Javier Sanchez,2,Guy Forget,761 64,nice,6120,Nice,1992,world
,Gabriel Markus,,Thierry Champion,75 64,nice,6120,Nice,1992,world
,Fabrice Santoro,,Magnus Larsson,61 763,nice,6120,Nice,1992,world
1,Pete Sampras,,Andres Gomez,765 75,nice,6120,Nice,1992,world
2,Guy Forget,,German Lopez,62 63,nice,6120,Nice,1992,world
,Magnus Larsson,6,Francisco Clavet,16 62 75,nice,6120,Nice,1992,world
7,Javier Sanchez,Q,Nicklas Kulti,61 62,nice,6120,Nice,1992,world
,Thierry Champion,,Marc Rosset,36 75 76,nice,6120,Nice,1992,world
WC,Henri Leconte,,Tomas Carbonell,63 61,nice,6120,Nice,1992,world
,Gabriel Markus,WC,Rodolphe Gilbert,76 75,nice,6120,Nice,1992,world
,Fabrice Santoro,,Olivier Delaitre,763 75,nice,6120,Nice,1992,world
1,Pete Sampras,,Martin Jaite,26 75 63,nice,6120,Nice,1992,world
2,Guy Forget,Q,Libor Nemecek,64 63,nice,6120,Nice,1992,world
,Fabrice Santoro,3,Andrei Chesnokov,63 06 63,nice,6120,Nice,1992,world
,Thierry Champion,4,Andrei Cherkasov,64 61,nice,6120,Nice,1992,world
,Gabriel Markus,5,Jordi Arrese,64 62,nice,6120,Nice,1992,world
6,Francisco Clavet,,Jaime Oncins,64 26 61,nice,6120,Nice,1992,world
7,Javier Sanchez,Q,Mark Koevermans,26 64 62,nice,6120,Nice,1992,world
,Tomas Carbonell,,Renzo Furlan,57 64 63,nice,6120,Nice,1992,world
,Olivier Delaitre,WC,Bjorn Borg,75 62,nice,6120,Nice,1992,world
WC,Rodolphe Gilbert,,Cedric Pioline,62 63,nice,6120,Nice,1992,world
,Andres Gomez,,Frederic Fontang,61 36 765,nice,6120,Nice,1992,world
Q,Nicklas Kulti,Q,Thomas Enqvist,62 64,nice,6120,Nice,1992,world
,Magnus Larsson,,Ronald Agenor,36 63 62,nice,6120,Nice,1992,world
WC,Henri Leconte,LL,Bart Wuyts,61 26 60,nice,6120,Nice,1992,world
,German Lopez,,Arnaud Boetsch,64 62,nice,6120,Nice,1992,world
,Marc Rosset,,Christian Miniussi,75 75,nice,6120,Nice,1992,world
4,Jaime Yzaga,3,MaliVai Washington,36 64 61,tampa,346,Tampa,1992,world
3,MaliVai Washington,,Franco Davin,63 46 62,tampa,346,Tampa,1992,world
4,Jaime Yzaga,,Claudio Mezzadri,57 64 765,tampa,346,Tampa,1992,world
,Franco Davin,2,Andre Agassi,64 760,tampa,346,Tampa,1992,world
3,MaliVai Washington,,Marcelo Filippini,46 767 64,tampa,346,Tampa,1992,world
4,Jaime Yzaga,,Mark Woodforde,46 60 75,tampa,346,Tampa,1992,world
,Claudio Mezzadri,,Marcos Aurelio Gorriz,75 61,tampa,346,Tampa,1992,world
2,Andre Agassi,,Claudio Pistolesi,61 62,tampa,346,Tampa,1992,world
3,MaliVai Washington,,Fernando Roese,766 46 61,tampa,346,Tampa,1992,world
4,Jaime Yzaga,,Jacco Eltingh,64 64,tampa,346,Tampa,1992,world
,Marcelo Filippini,6,Bryan Shelton,36 63 64,tampa,346,Tampa,1992,world
,Franco Davin,,Jean-Philippe Fleurian,46 63 64,tampa,346,Tampa,1992,world
,Marcos Aurelio Gorriz,,Martin Strelba,61 61,tampa,346,Tampa,1992,world
,Claudio Mezzadri,,Todd Martin,763 63,tampa,346,Tampa,1992,world
,Mark Woodforde,,Todd Witsken,675 61 63,tampa,346,Tampa,1992,world
,Claudio Mezzadri,1,Petr Korda,62 46 63,tampa,346,Tampa,1992,world
2,Andre Agassi,,Karsten Braasch,63 63,tampa,346,Tampa,1992,world
3,MaliVai Washington,Q,Jan Apell,62 63,tampa,346,Tampa,1992,world
4,Jaime Yzaga,,Luiz Mattar,767 672 62,tampa,346,Tampa,1992,world
,Todd Witsken,5,Jeff Tarango,765 75,tampa,346,Tampa,1992,world
6,Bryan Shelton,,Pablo Arraya,75 64,tampa,346,Tampa,1992,world
,Martin Strelba,7,Javier Frana,63 64,tampa,346,Tampa,1992,world
,Jean-Philippe Fleurian,8,Horacio De La Pena,64 63,tampa,346,Tampa,1992,world
,Franco Davin,,Richard Fromberg,64 63,tampa,346,Tampa,1992,world
,Jacco Eltingh,Q,George Bezecny,63 16 64,tampa,346,Tampa,1992,world
,Marcelo Filippini,,Andrei Olhovskiy,75 75,tampa,346,Tampa,1992,world
,Marcos Aurelio Gorriz,Q,Jared Palmer,62 36 64,tampa,346,Tampa,1992,world
,Todd Martin,WC,Jonathan Stark,62 64,tampa,346,Tampa,1992,world
,Claudio Pistolesi,,Eduardo Masso,64 61,tampa,346,Tampa,1992,world
,Fernando Roese,Q,Marcelo Ingaramo,75 62,tampa,346,Tampa,1992,world
,Mark Woodforde,,Roberto Azar,64 63,tampa,346,Tampa,1992,world
,Thomas Muster,16,Aaron Krickstein,63 61 63,monte-carlo,410,ATP Masters Series Monte Carlo,1992,world
16,Aaron Krickstein,,Goran Prpic,61 61,monte-carlo,410,ATP Masters Series Monte Carlo,1992,world
,Thomas Muster,,Arnaud Boetsch,75 64,monte-carlo,410,ATP Masters Series Monte Carlo,1992,world
,Goran Prpic,3) W,Michael Stich,765 46 75,monte-carlo,410,ATP Masters Series Monte Carlo,1992,world
16,Aaron Krickstein,,Andrei Chesnokov,61 761,monte-carlo,410,ATP Masters Series Monte Carlo,1992,world
,Arnaud Boetsch,,Carl-Uwe Steeb,16 62 60,monte-carlo,410,ATP Masters Series Monte Carlo,1992,world
,Thomas Muster,Q,Mikael Tillstrom,63 46 63,monte-carlo,410,ATP Masters Series Monte Carlo,1992,world
16,Aaron Krickstein,1,Boris Becker,61 64,monte-carlo,410,ATP Masters Series Monte Carlo,1992,world
3) W,Michael Stich,,Javier Sanchez,64 765,monte-carlo,410,ATP Masters Series Monte Carlo,1992,world
,Thomas Muster,4,Guy Forget,763 46 63,monte-carlo,410,ATP Masters Series Monte Carlo,1992,world
,Andrei Chesnokov,9,Karel Novacek,62 75,monte-carlo,410,ATP Masters Series Monte Carlo,1992,world
,Arnaud Boetsch,10,Emilio Sanchez,46 61 62,monte-carlo,410,ATP Masters Series Monte Carlo,1992,world
,Carl-Uwe Steeb,15,Wayne Ferreira,62 61,monte-carlo,410,ATP Masters Series Monte Carlo,1992,world
,Goran Prpic,,Magnus Larsson,75 36 63,monte-carlo,410,ATP Masters Series Monte Carlo,1992,world
Q,Mikael Tillstrom,,Marc Rosset,672 64 62,monte-carlo,410,ATP Masters Series Monte Carlo,1992,world
1,Boris Becker,Q,Tom Nijssen,62 36 62,monte-carlo,410,ATP Masters Series Monte Carlo,1992,world
,Carl-Uwe Steeb,2,Pete Sampras,63 64,monte-carlo,410,ATP Masters Series Monte Carlo,1992,world
3) W,Michael Stich,,Renzo Furlan,75 64,monte-carlo,410,ATP Masters Series Monte Carlo,1992,world
4,Guy Forget,Q,Francisco Roig,61 36 64,monte-carlo,410,ATP Masters Series Monte Carlo,1992,world
,Magnus Larsson,6,Petr Korda,63 63,monte-carlo,410,ATP Masters Series Monte Carlo,1992,world
,Arnaud Boetsch,7,Alberto Mancini,75 763,monte-carlo,410,ATP Masters Series Monte Carlo,1992,world
,Andrei Chesnokov,8,Magnus Gustafsson,765 64,monte-carlo,410,ATP Masters Series Monte Carlo,1992,world
9,Karel Novacek,,Tomas Carbonell,61 46 63,monte-carlo,410,ATP Masters Series Monte Carlo,1992,world
10,Emilio Sanchez,,Stefano Pescosolido,36 764 764,monte-carlo,410,ATP Masters Series Monte Carlo,1992,world
,Goran Prpic,11,Sergi Bruguera,46 64 60,monte-carlo,410,ATP Masters Series Monte Carlo,1992,world
,Thomas Muster,13,Alexander Volkov,62 46 61,monte-carlo,410,ATP Masters Series Monte Carlo,1992,world
15,Wayne Ferreira,,Carlos Costa,46 63 64,monte-carlo,410,ATP Masters Series Monte Carlo,1992,world
16,Aaron Krickstein,LL,Lars-Anders Wahlgren,61 61,monte-carlo,410,ATP Masters Series Monte Carlo,1992,world
,Marc Rosset,,Thierry Champion,75 62,monte-carlo,410,ATP Masters Series Monte Carlo,1992,world
,Javier Sanchez,,Christian Bergstrom,63 763,monte-carlo,410,ATP Masters Series Monte Carlo,1992,world
Q,Mikael Tillstrom,,Fabrice Santoro,60 64,monte-carlo,410,ATP Masters Series Monte Carlo,1992,world
9,Karel Novacek,,Andrei Cherkasov,61 64,monte-carlo,410,ATP Masters Series Monte Carlo,1992,world
10,Emilio Sanchez,,Olivier Delaitre,61 60,monte-carlo,410,ATP Masters Series Monte Carlo,1992,world
11,Sergi Bruguera,,Francisco Clavet,64 26 75,monte-carlo,410,ATP Masters Series Monte Carlo,1992,world
,Marc Rosset,12,Richard Krajicek,62 64,monte-carlo,410,ATP Masters Series Monte Carlo,1992,world
13,Alexander Volkov,Q,Girts Dzelde,57 75 62,monte-carlo,410,ATP Masters Series Monte Carlo,1992,world
,Christian Bergstrom,14,Jakob Hlasek,61 675 63,monte-carlo,410,ATP Masters Series Monte Carlo,1992,world
15,Wayne Ferreira,WC,Bjorn Borg,765 62,monte-carlo,410,ATP Masters Series Monte Carlo,1992,world
16,Aaron Krickstein,,Jan Siemerink,63 75,monte-carlo,410,ATP Masters Series Monte Carlo,1992,world
,Arnaud Boetsch,,Christian Miniussi,63 62,monte-carlo,410,ATP Masters Series Monte Carlo,1992,world
,Tomas Carbonell,,Cedric Pioline,46 62 62,monte-carlo,410,ATP Masters Series Monte Carlo,1992,world
,Thierry Champion,,Horst Skoff,766 62,monte-carlo,410,ATP Masters Series Monte Carlo,1992,world
,Andrei Chesnokov,Q,Javier Frana,64 62,monte-carlo,410,ATP Masters Series Monte Carlo,1992,world
,Carlos Costa,,Guillermo Perez-Roldan,31 (RET),monte-carlo,410,ATP Masters Series Monte Carlo,1992,world
,Renzo Furlan,Q,Mark Koevermans,63 64,monte-carlo,410,ATP Masters Series Monte Carlo,1992,world
,Magnus Larsson,,Jonas Svensson,64 764,monte-carlo,410,ATP Masters Series Monte Carlo,1992,world
,Thomas Muster,WC,Henri Leconte,36 64 63,monte-carlo,410,ATP Masters Series Monte Carlo,1992,world
Q,Tom Nijssen,,Paul Haarhuis,63 64,monte-carlo,410,ATP Masters Series Monte Carlo,1992,world
,Stefano Pescosolido,WC,Cristiano Caratti,16 765 75,monte-carlo,410,ATP Masters Series Monte Carlo,1992,world
,Goran Prpic,,Omar Camporese,46 64 63,monte-carlo,410,ATP Masters Series Monte Carlo,1992,world
Q,Francisco Roig,,Jaime Yzaga,764 62,monte-carlo,410,ATP Masters Series Monte Carlo,1992,world
,Javier Sanchez,,Jordi Arrese,762 62,monte-carlo,410,ATP Masters Series Monte Carlo,1992,world
,Fabrice Santoro,,Frederic Fontang,766 52 (RET),monte-carlo,410,ATP Masters Series Monte Carlo,1992,world
,Carl-Uwe Steeb,,Martin Jaite,62 46 765,monte-carlo,410,ATP Masters Series Monte Carlo,1992,world
LL,Lars-Anders Wahlgren,Q,Johan Carlsson,63 61,monte-carlo,410,ATP Masters Series Monte Carlo,1992,world
5,Shuzo Matsuoka,3,Todd Woodbridge,63 46 75,seoul,434,Seoul,1992,world
5,Shuzo Matsuoka,1,Gianluca Pozzi,62 64,seoul,434,Seoul,1992,world
3,Todd Woodbridge,,Patrik Kuhnen,64 61,seoul,434,Seoul,1992,world
1,Gianluca Pozzi,,John Fitzgerald,64 64,seoul,434,Seoul,1992,world
3,Todd Woodbridge,,Alexander Mronz,62 61,seoul,434,Seoul,1992,world
5,Shuzo Matsuoka,,Guillaume Raoux,63 61,seoul,434,Seoul,1992,world
,Patrik Kuhnen,,Gary Muller,62 63,seoul,434,Seoul,1992,world
1,Gianluca Pozzi,,Patrick Baur,36 64 75,seoul,434,Seoul,1992,world
3,Todd Woodbridge,WC,Eui-Jong Chang,26 64 75,seoul,434,Seoul,1992,world
5,Shuzo Matsuoka,,Sandon Stolle,64 64,seoul,434,Seoul,1992,world
,John Fitzgerald,8,Byron Black,75 62,seoul,434,Seoul,1992,world
,Patrik Kuhnen,,Peter Lundgren,63 764,seoul,434,Seoul,1992,world
,Alexander Mronz,Q,Chi-Wan Kim,63 63,seoul,434,Seoul,1992,world
,Gary Muller,,Thomas Hogstedt,63 64,seoul,434,Seoul,1992,world
,Guillaume Raoux,,Danilo Marcelino,64 60,seoul,434,Seoul,1992,world
1,Gianluca Pozzi,,Kelly Evernden,36 75 63,seoul,434,Seoul,1992,world
,Gary Muller,2,Michiel Schapers,765 63,seoul,434,Seoul,1992,world
3,Todd Woodbridge,,Christian Saceanu,64 61,seoul,434,Seoul,1992,world
,Danilo Marcelino,4,Simon Youl,36 64 768,seoul,434,Seoul,1992,world
5,Shuzo Matsuoka,,Henrik Holm,762 63,seoul,434,Seoul,1992,world
