Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
,Roman Borvanov,,Nicholas Edlefsen,62 62,houston,717,Houston,2013,world
,Takanyi Garanganga,,Scott Lipsky,64 57 75,houston,717,Houston,2013,world
,Robby Ginepri,WC,Bayo Philips,62 60,houston,717,Houston,2013,world
,Luka Gregorc,,Vullnet Tashi,75 61,houston,717,Houston,2013,world
,Florin Mergea,,William Boe-Wiegaard,62 62,houston,717,Houston,2013,world
,Frank Moser,,Michael Venus,75 46 64,houston,717,Houston,2013,world
,Greg Ouellette,WC,Connor Curry,62 62,houston,717,Houston,2013,world
,Chris Wettengel,,Fritz Wolmarans,75 16 63,houston,717,Houston,2013,world
1,Novak Djokovic,3,Rafael Nadal,62 761,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
1,Novak Djokovic,,Fabio Fognini,62 61,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
3,Rafael Nadal,6,Jo-Wilfried Tsonga,63 763,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
1,Novak Djokovic,,Jarkko Nieminen,64 63,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
3,Rafael Nadal,,Grigor Dimitrov,62 26 64,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
6,Jo-Wilfried Tsonga,13,Stan Wawrinka,26 63 64,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
,Fabio Fognini,7,Richard Gasquet,76 62,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
1,Novak Djokovic,14,Juan Monaco,46 62 62,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
13,Stan Wawrinka,2,Andy Murray,61 62,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
3,Rafael Nadal,16,Philipp Kohlschreiber,62 64,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
,Fabio Fognini,4,Tomas Berdych,64 62,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
,Jarkko Nieminen,5) W,Juan Martin del Potro,64 46 764,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
6,Jo-Wilfried Tsonga,,Jurgen Melzer,63 60,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
7,Richard Gasquet,9,Marin Cilic,75 64,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
,Grigor Dimitrov,,Florian Mayer,62 64,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
1,Novak Djokovic,,Mikhail Youzhny,46 61 64,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
2,Andy Murray,Q,Edouard Roger-Vasselin,61 64,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
3,Rafael Nadal,,Marinko Matosevic,61 62,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
4,Tomas Berdych,,Marcel Granollers,75 64,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
5) W,Juan Martin del Potro,,Alexandr Dolgopolov,16 64 63,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
6,Jo-Wilfried Tsonga,,Nikolay Davydenko,763 62,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
7,Richard Gasquet,,Benoit Paire,61 36 61,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
,Grigor Dimitrov,8,Janko Tipsarevic,763 61,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
9,Marin Cilic,,Kevin Anderson,62 63,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
,Jurgen Melzer,10,Nicolas Almagro,64 62,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
,Jarkko Nieminen,12,Milos Raonic,63 16 763,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
13,Stan Wawrinka,Q,Albert Montanes,61 61,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
14,Juan Monaco,,Ernests Gulbis,60 36 63,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
16,Philipp Kohlschreiber,Q,Pablo Andujar,62 26 763,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
,Fabio Fognini,Q,Albert Ramos-Vinolas,63 75,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
,Florian Mayer,,Roberto Bautista Agut,57 64 64,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
9,Marin Cilic,,Horacio Zeballos,62 676 62,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
10,Nicolas Almagro,,David Goffin,26 61 63,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
,Roberto Bautista Agut,11,Gilles Simon,63 766,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
12,Milos Raonic,,Julien Benneteau,61 64,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
13,Stan Wawrinka,,Denis Istomin,63 75,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
14,Juan Monaco,,Martin Klizan,64 60,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
,Fabio Fognini,15,Andreas Seppi,36 64 64,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
16,Philipp Kohlschreiber,,Thomaz Bellucci,64 62,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
,Kevin Anderson,,Jerzy Janowicz,75 769,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
Q,Pablo Andujar,,Jeremy Chardy,674 75 62,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
,Nikolay Davydenko,Q,Daniel Brands,63 64,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
,Grigor Dimitrov,,Xavier Malisse,63 62,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
,Alexandr Dolgopolov,,Bernard Tomic,62 64,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
,Marcel Granollers,Q,Victor Hanescu,678 63 61,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
,Ernests Gulbis,WC,John Isner,46 62 63,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
,Marinko Matosevic,,Fernando Verdasco,75 63,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
,Florian Mayer,WC,Benjamin Balleret,57 61 62,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
,Jurgen Melzer,Q,Jesse Huta Galung,16 63 62,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
Q,Albert Montanes,WC,Gael Monfils,62 26 64,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
,Jarkko Nieminen,,Viktor Troicki,61 62,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
,Benoit Paire,,Ivan Dodig,64 64,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
Q,Albert Ramos-Vinolas,,Radek Stepanek,63 63,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
Q,Edouard Roger-Vasselin,,Robin Haase,63 62,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
,Mikhail Youzhny,,Daniel Gimeno-Traver,64 60,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
1,Albert Ramos-Vinolas,,Filippo Volandri,62 62,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
2,Pablo Andujar,10,Guillaume Rufin,64 64,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
3,Victor Hanescu,,Matthias Bachinger,64 64,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
4,Daniel Brands,12,Thiemo de Bakker,46 76 64,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
6,Edouard Roger-Vasselin,13,Sergiy Stakhovsky,62 64,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
9,Albert Montanes,7,Blaz Kavcic,63 62,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
AL,Jesse Huta Galung,14,Philipp Petzschner,62 63,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
1,Albert Ramos-Vinolas,WC,Jonathan Eysseric,75 57 763,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
2,Pablo Andujar,,Kenny De Schepper,62 60,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
3,Victor Hanescu,,Gianluca Naso,61 62,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
4,Daniel Brands,,Igor Andreev,60 60,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
AL,Jesse Huta Galung,5,Tobias Kamke,64 63,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
6,Edouard Roger-Vasselin,,Tatsuma Ito,64 63,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
7,Blaz Kavcic,WC,Romain Arneodo,64 675 62,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
,Filippo Volandri,8,Go Soeda,46 61 60,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
9,Albert Montanes,,Steve Darcis,64 64,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
10,Guillaume Rufin,WC,Thomas Oger,63 63,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
,Matthias Bachinger,11,Lukasz Kubot,61 61,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
12,Thiemo de Bakker,WC,Alessandro Giannessi,61 64,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
13,Sergiy Stakhovsky,,Florent Serra,60 63,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
14,Philipp Petzschner,,Nicolas Mahut,75 60,monte-carlo,410,ATP World Tour Masters 1000 Monte Carlo,2013,world
2,Rafael Nadal,4,Nicolas Almagro,64 63,barcelona,425,Barcelona,2013,world
2,Rafael Nadal,5,Milos Raonic,64 60,barcelona,425,Barcelona,2013,world
4,Nicolas Almagro,8,Philipp Kohlschreiber,62 61,barcelona,425,Barcelona,2013,world
2,Rafael Nadal,,Albert Ramos-Vinolas,63 60,barcelona,425,Barcelona,2013,world
4,Nicolas Almagro,7,Juan Monaco,63 75,barcelona,425,Barcelona,2013,world
5,Milos Raonic,,Tommy Robredo,675 63 762,barcelona,425,Barcelona,2013,world
8,Philipp Kohlschreiber,16,Thomaz Bellucci,(W/O),barcelona,425,Barcelona,2013,world
2,Rafael Nadal,13,Benoit Paire,762 62,barcelona,425,Barcelona,2013,world
,Tommy Robredo,3,Tomas Berdych,36 765 63,barcelona,425,Barcelona,2013,world
4,Nicolas Almagro,15,Marcel Granollers,63 64,barcelona,425,Barcelona,2013,world
5,Milos Raonic,Q,Ernests Gulbis,62 766,barcelona,425,Barcelona,2013,world
,Albert Ramos-Vinolas,6,Kei Nishikori,64 764,barcelona,425,Barcelona,2013,world
7,Juan Monaco,10,Jeremy Chardy,60 7611,barcelona,425,Barcelona,2013,world
8,Philipp Kohlschreiber,11,Martin Klizan,16 762 765,barcelona,425,Barcelona,2013,world
16,Thomaz Bellucci,Q,Dmitry Tursunov,46 61 63,barcelona,425,Barcelona,2013,world
Q,Dmitry Tursunov,1,David Ferrer,75 36 61,barcelona,425,Barcelona,2013,world
2,Rafael Nadal,,Carlos Berlocq,64 62,barcelona,425,Barcelona,2013,world
3,Tomas Berdych,,Nikolay Davydenko,36 75 64,barcelona,425,Barcelona,2013,world
4,Nicolas Almagro,,Ivan Dodig,61 75,barcelona,425,Barcelona,2013,world
5,Milos Raonic,,Edouard Roger-Vasselin,64 62,barcelona,425,Barcelona,2013,world
6,Kei Nishikori,Q,Guillermo Olaso,61 63,barcelona,425,Barcelona,2013,world
7,Juan Monaco,,Bernard Tomic,60 62,barcelona,425,Barcelona,2013,world
8,Philipp Kohlschreiber,,Andrey Kuznetsov,63 675 762,barcelona,425,Barcelona,2013,world
,Albert Ramos-Vinolas,9,Jerzy Janowicz,46 62 63,barcelona,425,Barcelona,2013,world
10,Jeremy Chardy,,Paolo Lorenzi,62 64,barcelona,425,Barcelona,2013,world
11,Martin Klizan,WC,Albert Montanes,63 64,barcelona,425,Barcelona,2013,world
Q,Ernests Gulbis,12,Fernando Verdasco,63 64,barcelona,425,Barcelona,2013,world
13,Benoit Paire,,Pablo Andujar,64 57 63,barcelona,425,Barcelona,2013,world
,Tommy Robredo,14,Grigor Dimitrov,75 61,barcelona,425,Barcelona,2013,world
15,Marcel Granollers,,Blaz Kavcic,63 61,barcelona,425,Barcelona,2013,world
16,Thomaz Bellucci,WC,Pablo Carreno Busta,675 63 75,barcelona,425,Barcelona,2013,world
,Pablo Andujar,,Grega Zemlja,678 763 62,barcelona,425,Barcelona,2013,world
,Carlos Berlocq,,Daniel Gimeno-Traver,75 64,barcelona,425,Barcelona,2013,world
WC,Pablo Carreno Busta,,Robin Haase,61 26 765,barcelona,425,Barcelona,2013,world
,Nikolay Davydenko,WC,Roberto Carballes Baena,61 64,barcelona,425,Barcelona,2013,world
,Ivan Dodig,,Aljaz Bedene,676 63 62,barcelona,425,Barcelona,2013,world
Q,Ernests Gulbis,,Radek Stepanek,764 62,barcelona,425,Barcelona,2013,world
,Blaz Kavcic,,Alejandro Falla,63 60,barcelona,425,Barcelona,2013,world
,Andrey Kuznetsov,,Igor Sijsling,61 63,barcelona,425,Barcelona,2013,world
,Paolo Lorenzi,,Guillaume Rufin,64 62,barcelona,425,Barcelona,2013,world
WC,Albert Montanes,,Ricardas Berankis,64 63,barcelona,425,Barcelona,2013,world
Q,Guillermo Olaso,WC,Gerard Granollers,64 16 64,barcelona,425,Barcelona,2013,world
,Albert Ramos-Vinolas,LL,Jan-Lennard Struff,64 762,barcelona,425,Barcelona,2013,world
,Tommy Robredo,Q,Marc Lopez,26 62 62,barcelona,425,Barcelona,2013,world
,Edouard Roger-Vasselin,Q,Jan Hajek,62 671 62,barcelona,425,Barcelona,2013,world
,Bernard Tomic,Q,Kenny De Schepper,64 46 62,barcelona,425,Barcelona,2013,world
Q,Dmitry Tursunov,,Denis Istomin,63 64,barcelona,425,Barcelona,2013,world
1,Ernests Gulbis,,Matwe Middelkoop,64 61,barcelona,425,Barcelona,2013,world
2,Dmitry Tursunov,,Javier Marti,63 46 75,barcelona,425,Barcelona,2013,world
3,Jan Hajek,7,Mikhail Kukushkin,63 674 62,barcelona,425,Barcelona,2013,world
4,Kenny De Schepper,11,Marsel Ilhan,763 61,barcelona,425,Barcelona,2013,world
,Guillermo Olaso,6,Jan-Lennard Struff,63 26 64,barcelona,425,Barcelona,2013,world
WC,Marc Lopez,9,Stephane Robert,61 60,barcelona,425,Barcelona,2013,world
1,Ernests Gulbis,WC,Pol Toledo Bague,62 61,barcelona,425,Barcelona,2013,world
2,Dmitry Tursunov,,Steven Diez,61 64,barcelona,425,Barcelona,2013,world
3,Jan Hajek,WC,Pere Riba,64 75,barcelona,425,Barcelona,2013,world
4,Kenny De Schepper,,Sergio Gutierrez-Ferrol,63 62,barcelona,425,Barcelona,2013,world
WC,Marc Lopez,5,Andreas Haider-Maurer,62 762,barcelona,425,Barcelona,2013,world
6,Jan-Lennard Struff,,Fabrice Martin,46 64 61,barcelona,425,Barcelona,2013,world
7,Mikhail Kukushkin,WC,Oriol Roca Batalla,61 46 61,barcelona,425,Barcelona,2013,world
,Guillermo Olaso,8,Josselin Ouanna,767 64,barcelona,425,Barcelona,2013,world
9,Stephane Robert,,Simone Vagnozzi,64 16 61,barcelona,425,Barcelona,2013,world
,Javier Marti,10,Arnau Brugues-Davi,75 60,barcelona,425,Barcelona,2013,world
11,Marsel Ilhan,,Juan Lizariturry,61 762,barcelona,425,Barcelona,2013,world
,Matwe Middelkoop,12,Matthew Barton,64 62,barcelona,425,Barcelona,2013,world
,Lukas Rosol,,Guillermo Garcia-Lopez,63 62,bucharest,773,Bucharest,2013,world
,Lukas Rosol,2,Gilles Simon,62 63,bucharest,773,Bucharest,2013,world
,Guillermo Garcia-Lopez,5,Florian Mayer,64 46 63,bucharest,773,Bucharest,2013,world
,Guillermo Garcia-Lopez,1) W,Janko Tipsarevic,63 36 64,bucharest,773,Bucharest,2013,world
2,Gilles Simon,,Daniel Brands,61 75,bucharest,773,Bucharest,2013,world
5,Florian Mayer,,Victor Hanescu,63 763,bucharest,773,Bucharest,2013,world
,Lukas Rosol,8,Viktor Troicki,63 61,bucharest,773,Bucharest,2013,world
1) W,Janko Tipsarevic,,Santiago Giraldo,63 63,bucharest,773,Bucharest,2013,world
2,Gilles Simon,,Jarkko Nieminen,46 64 64,bucharest,773,Bucharest,2013,world
,Lukas Rosol,3,Andreas Seppi,61 36 63,bucharest,773,Bucharest,2013,world
,Victor Hanescu,4,Mikhail Youzhny,64 63,bucharest,773,Bucharest,2013,world
5,Florian Mayer,,David Goffin,762 16 63,bucharest,773,Bucharest,2013,world
8,Viktor Troicki,,Tobias Kamke,64 62,bucharest,773,Bucharest,2013,world
,Daniel Brands,WC,Gael Monfils,761 20 (RET),bucharest,773,Bucharest,2013,world
,Guillermo Garcia-Lopez,Q,Sergiy Stakhovsky,16 63 64,bucharest,773,Bucharest,2013,world
5,Florian Mayer,Q,Flavio Cipolla,60 761,bucharest,773,Bucharest,2013,world
,Guillermo Garcia-Lopez,7,Horacio Zeballos,36 64 60,bucharest,773,Bucharest,2013,world
8,Viktor Troicki,,Marinko Matosevic,765 63,bucharest,773,Bucharest,2013,world
,Daniel Brands,,Tatsuma Ito,63 64,bucharest,773,Bucharest,2013,world
,Santiago Giraldo,,Xavier Malisse,61 62,bucharest,773,Bucharest,2013,world
,David Goffin,WC,Adrian Ungur,63 61,bucharest,773,Bucharest,2013,world
,Victor Hanescu,Q,Matthias Bachinger,64 63,bucharest,773,Bucharest,2013,world
,Tobias Kamke,,Paul-Henri Mathieu,61 63,bucharest,773,Bucharest,2013,world
WC,Gael Monfils,LL,Filippo Volandri,64 62,bucharest,773,Bucharest,2013,world
,Jarkko Nieminen,,Evgeny Donskoy,16 64 763,bucharest,773,Bucharest,2013,world
,Lukas Rosol,,Gilles Muller,764 62,bucharest,773,Bucharest,2013,world
Q,Sergiy Stakhovsky,Q,Jaroslav Pospisil,62 62,bucharest,773,Bucharest,2013,world
1,Sergiy Stakhovsky,6,Marius Copil,75 62,bucharest,773,Bucharest,2013,world
2,Matthias Bachinger,8,Florent Serra,64 62,bucharest,773,Bucharest,2013,world
7,Flavio Cipolla,3,Filippo Volandri,62 30 (RET),bucharest,773,Bucharest,2013,world
,Jaroslav Pospisil,4,Steve Darcis,64 61,bucharest,773,Bucharest,2013,world
1,Sergiy Stakhovsky,,James McGee,16 61 75,bucharest,773,Bucharest,2013,world
2,Matthias Bachinger,,Victor Crivoi,75 64,bucharest,773,Bucharest,2013,world
3,Filippo Volandri,,Marco Cecchinato,60 63,bucharest,773,Bucharest,2013,world
4,Steve Darcis,,Nicolas Mahut,64 63,bucharest,773,Bucharest,2013,world
6,Marius Copil,,Alessandro Giannessi,63 765,bucharest,773,Bucharest,2013,world
7,Flavio Cipolla,,Fred Gil,61 64,bucharest,773,Bucharest,2013,world
8,Florent Serra,,Evgeny Korolev,63 61,bucharest,773,Bucharest,2013,world
,Jaroslav Pospisil,,Filip Krajinovic,61 63,bucharest,773,Bucharest,2013,world
1,Sergiy Stakhovsky,WC,Patrick Ciorcila,63 75,bucharest,773,Bucharest,2013,world
2,Matthias Bachinger,,Farrukh Dustov,64 63,bucharest,773,Bucharest,2013,world
3,Filippo Volandri,,Andis Juska,61 62,bucharest,773,Bucharest,2013,world
4,Steve Darcis,WC,Dragos Dima,62 63,bucharest,773,Bucharest,2013,world
,Jaroslav Pospisil,5,Marc Gicquel,62 61,bucharest,773,Bucharest,2013,world
6,Marius Copil,,Potito Starace,63 62,bucharest,773,Bucharest,2013,world
7,Flavio Cipolla,WC,Tudor Sulea,60 64,bucharest,773,Bucharest,2013,world
8,Florent Serra,,Peter Torebko,75 61,bucharest,773,Bucharest,2013,world
,Marco Cecchinato,WC,Petru-Alexandru Luncanu,75 64,bucharest,773,Bucharest,2013,world
,Victor Crivoi,,Gianluca Naso,36 63 62,bucharest,773,Bucharest,2013,world
,Alessandro Giannessi,,Alessio Di Mauro,673 75 63,bucharest,773,Bucharest,2013,world
,Fred Gil,,Theodoros Angelinos,63 676 63,bucharest,773,Bucharest,2013,world
,Evgeny Korolev,,Henri Laaksonen,762 57 64,bucharest,773,Bucharest,2013,world
,Filip Krajinovic,,Michael Linzer,75 62,bucharest,773,Bucharest,2013,world
,Nicolas Mahut,,Dominic Thiem,63 64,bucharest,773,Bucharest,2013,world
,James McGee,,Ruben Bemelmans,64 64,bucharest,773,Bucharest,2013,world
3,Tommy Haas,4,Philipp Kohlschreiber,63 763,munich,308,Munich,2013,world
3,Tommy Haas,,Ivan Dodig,64 63,munich,308,Munich,2013,world
4,Philipp Kohlschreiber,,Daniel Brands,674 63 765,munich,308,Munich,2013,world
,Daniel Brands,1,Janko Tipsarevic,63 46 64,munich,308,Munich,2013,world
3,Tommy Haas,6,Florian Mayer,64 61,munich,308,Munich,2013,world
4,Philipp Kohlschreiber,,Viktor Troicki,63 763,munich,308,Munich,2013,world
,Ivan Dodig,5,Alexandr Dolgopolov,64 64,munich,308,Munich,2013,world
1,Janko Tipsarevic,,Grega Zemlja,64 62,munich,308,Munich,2013,world
,Ivan Dodig,2,Marin Cilic,64 62,munich,308,Munich,2013,world
3,Tommy Haas,,Ernests Gulbis,64 673 61,munich,308,Munich,2013,world
4,Philipp Kohlschreiber,Q,Evgeny Korolev,62 64,munich,308,Munich,2013,world
5,Alexandr Dolgopolov,,Dmitry Tursunov,762 763,munich,308,Munich,2013,world
6,Florian Mayer,,Marinko Matosevic,26 64 62,munich,308,Munich,2013,world
,Daniel Brands,WC,Gael Monfils,63 36 60,munich,308,Munich,2013,world
,Viktor Troicki,,Radek Stepanek,64 64,munich,308,Munich,2013,world
5,Alexandr Dolgopolov,LL,Sergiy Stakhovsky,64 62,munich,308,Munich,2013,world
6,Florian Mayer,Q,Lukasz Kubot,762 46 75,munich,308,Munich,2013,world
,Radek Stepanek,7,Mikhail Youzhny,64 57 64,munich,308,Munich,2013,world
WC,Gael Monfils,8,Jurgen Melzer,63 63,munich,308,Munich,2013,world
,Daniel Brands,WC,Tobias Kamke,57 64 63,munich,308,Munich,2013,world
,Ivan Dodig,,Nikolay Davydenko,64 64,munich,308,Munich,2013,world
,Ernests Gulbis,,Jarkko Nieminen,64 62,munich,308,Munich,2013,world
Q,Evgeny Korolev,,Marcos Baghdatis,75 763,munich,308,Munich,2013,world
,Marinko Matosevic,WC,Kevin Krawietz,62 64,munich,308,Munich,2013,world
,Viktor Troicki,Q,Matthias Bachinger,63 62,munich,308,Munich,2013,world
,Dmitry Tursunov,,Paul-Henri Mathieu,63 64,munich,308,Munich,2013,world
,Grega Zemlja,Q,John Millman,62 62,munich,308,Munich,2013,world
2,Lukasz Kubot,WC,Stephan Hoiss,62 62,munich,308,Munich,2013,world
7,John Millman,3,Sergiy Stakhovsky,36 763 61,munich,308,Munich,2013,world
4,Matthias Bachinger,,Andreas Beck,64 36 64,munich,308,Munich,2013,world
,Evgeny Korolev,5,Jan-Lennard Struff,46 769 61,munich,308,Munich,2013,world
,Evgeny Korolev,1,Santiago Giraldo,63 46 64,munich,308,Munich,2013,world
2,Lukasz Kubot,,Filip Krajinovic,62 63,munich,308,Munich,2013,world
3,Sergiy Stakhovsky,,Robin Kern,63 762,munich,308,Munich,2013,world
4,Matthias Bachinger,,Moritz Baumann,63 63,munich,308,Munich,2013,world
5,Jan-Lennard Struff,,Michael Berrer,64 63,munich,308,Munich,2013,world
