Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
4,Dmitry Tursunov,1,Tommy Robredo,762 36 61,mumbai,3465,Mumbai,2006,world
3,Tomas Berdych,,Stefan Koubek,762 62,mumbai,3465,Mumbai,2006,world
1,Tommy Robredo,,Ramon Delgado,62 761,mumbai,3465,Mumbai,2006,world
,Stefan Koubek,2,Mario Ancic,36 64 63,mumbai,3465,Mumbai,2006,world
3,Tomas Berdych,6,Bjorn Phau,63 75,mumbai,3465,Mumbai,2006,world
4,Dmitry Tursunov,Q,James Auckland,36 63 64,mumbai,3465,Mumbai,2006,world
1,Tommy Robredo,,Michael Berrer,57 62 64,mumbai,3465,Mumbai,2006,world
2,Mario Ancic,,Stefano Galvani,61 760,mumbai,3465,Mumbai,2006,world
3,Tomas Berdych,,Simon Greul,764 64,mumbai,3465,Mumbai,2006,world
4,Dmitry Tursunov,,Kristian Pless,675 63 64,mumbai,3465,Mumbai,2006,world
6,Bjorn Phau,Q,Gouichi Motomura,63 63,mumbai,3465,Mumbai,2006,world
Q,James Auckland,8,Wesley Moodie,763 765,mumbai,3465,Mumbai,2006,world
,Ramon Delgado,,Juan Martin del Potro,63 41 (RET),mumbai,3465,Mumbai,2006,world
,Stefan Koubek,,Nicolas Devilder,75 63,mumbai,3465,Mumbai,2006,world
1,Tommy Robredo,,Alexander Peya,64 62,mumbai,3465,Mumbai,2006,world
2,Mario Ancic,,Igor Kunitsyn,63 62,mumbai,3465,Mumbai,2006,world
3,Tomas Berdych,,Lukasz Kubot,62 62,mumbai,3465,Mumbai,2006,world
4,Dmitry Tursunov,WC,Akash Wagh,62 75,mumbai,3465,Mumbai,2006,world
,Juan Martin del Potro,5,Carlos Moya,63 62,mumbai,3465,Mumbai,2006,world
6,Bjorn Phau,WC,Karan Rastogi,60 63,mumbai,3465,Mumbai,2006,world
,Stefan Koubek,7,Juan Monaco,765 64,mumbai,3465,Mumbai,2006,world
8,Wesley Moodie,WC,Rohan Bopanna,36 765 64,mumbai,3465,Mumbai,2006,world
Q,James Auckland,Q,Frank Moser,61 64,mumbai,3465,Mumbai,2006,world
,Michael Berrer,,Konstantinos Economidis,62 763,mumbai,3465,Mumbai,2006,world
,Ramon Delgado,,Davide Sanguinetti,63 21 (RET),mumbai,3465,Mumbai,2006,world
,Nicolas Devilder,,Rik De Voest,64 46 63,mumbai,3465,Mumbai,2006,world
,Stefano Galvani,,Robin Vik,57 64 64,mumbai,3465,Mumbai,2006,world
,Simon Greul,,Yen-Hsun Lu,764 63,mumbai,3465,Mumbai,2006,world
Q,Gouichi Motomura,Q,Jasper Smit,36 60 765,mumbai,3465,Mumbai,2006,world
,Kristian Pless,,Denis Gremelmayr,75 75,mumbai,3465,Mumbai,2006,world
2,Filippo Volandri,,Nicolas Lapentti,57 61 63,palermo,325,Palermo,2006,world
2,Filippo Volandri,4,Nicolas Almagro,60 21 (RET),palermo,325,Palermo,2006,world
,Nicolas Lapentti,8,Ruben Ramirez Hidalgo,62 61,palermo,325,Palermo,2006,world
8,Ruben Ramirez Hidalgo,1,Fernando Verdasco,63 64,palermo,325,Palermo,2006,world
2,Filippo Volandri,,Albert Montanes,64 62,palermo,325,Palermo,2006,world
,Nicolas Lapentti,3,Gilles Simon,60 61,palermo,325,Palermo,2006,world
4,Nicolas Almagro,,Martin Vassallo Arguello,62 62,palermo,325,Palermo,2006,world
1,Fernando Verdasco,,Jan Hajek,62 62,palermo,325,Palermo,2006,world
2,Filippo Volandri,,Sergio Roitman,676 61 64,palermo,325,Palermo,2006,world
3,Gilles Simon,PR,Mariano Zabaleta,75 63,palermo,325,Palermo,2006,world
4,Nicolas Almagro,Q,Frantisek Cermak,61 62,palermo,325,Palermo,2006,world
8,Ruben Ramirez Hidalgo,WC,Gianluca Naso,62 62,palermo,325,Palermo,2006,world
,Nicolas Lapentti,WC,Fabio Fognini,26 61 764,palermo,325,Palermo,2006,world
,Albert Montanes,,Potito Starace,62 62,palermo,325,Palermo,2006,world
,Martin Vassallo Arguello,LL,Oscar Hernandez,26 64 64,palermo,325,Palermo,2006,world
1,Fernando Verdasco,,Daniele Bracciali,57 64 64,palermo,325,Palermo,2006,world
2,Filippo Volandri,,Guillermo Garcia-Lopez,763 36 63,palermo,325,Palermo,2006,world
3,Gilles Simon,,Andreas Seppi,60 676 62,palermo,325,Palermo,2006,world
4,Nicolas Almagro,,Oliver Marach,61 64,palermo,325,Palermo,2006,world
,Nicolas Lapentti,5,Paul-Henri Mathieu,36 62 63,palermo,325,Palermo,2006,world
,Albert Montanes,7,Luis Horna,52 (RET),palermo,325,Palermo,2006,world
8,Ruben Ramirez Hidalgo,,Alessio Di Mauro,767 63,palermo,325,Palermo,2006,world
Q,Frantisek Cermak,,Andrei Pavel,63 26 75,palermo,325,Palermo,2006,world
WC,Fabio Fognini,Q,Juan Antonio Marin,763 63,palermo,325,Palermo,2006,world
,Jan Hajek,PR,Bohdan Ulihrach,63 762,palermo,325,Palermo,2006,world
LL,Oscar Hernandez,,Philipp Kohlschreiber,61 61,palermo,325,Palermo,2006,world
WC,Gianluca Naso,,Jiri Vanek,12 (RET),palermo,325,Palermo,2006,world
,Sergio Roitman,WC,Francesco Aldi,60 61,palermo,325,Palermo,2006,world
,Potito Starace,Q,Federico Luzzi,61 62,palermo,325,Palermo,2006,world
,Martin Vassallo Arguello,Q,Juan-Pablo Guzman,26 63 75,palermo,325,Palermo,2006,world
PR,Mariano Zabaleta,,Olivier Patience,75 36 63,palermo,325,Palermo,2006,world
3,Novak Djokovic,,Jurgen Melzer,46 63 62,metz,341,Metz,2006,world
3,Novak Djokovic,,Sebastien Grosjean,674 761 63,metz,341,Metz,2006,world
,Jurgen Melzer,WC,Marc Gicquel,763 63,metz,341,Metz,2006,world
3,Novak Djokovic,Q,Tobias Clemens,64 61,metz,341,Metz,2006,world
WC,Marc Gicquel,,Florent Serra,64 75,metz,341,Metz,2006,world
,Sebastien Grosjean,,Arnaud Clement,674 63 62,metz,341,Metz,2006,world
,Jurgen Melzer,,Mardy Fish,16 75 75,metz,341,Metz,2006,world
3,Novak Djokovic,,Daniele Bracciali,60 63,metz,341,Metz,2006,world
,Arnaud Clement,5,Richard Gasquet,673 763 75,metz,341,Metz,2006,world
Q,Tobias Clemens,Q,Cyril Saulnier,764 674 765,metz,341,Metz,2006,world
,Mardy Fish,,Ruben Ramirez Hidalgo,63 63,metz,341,Metz,2006,world
WC,Marc Gicquel,,Guillermo Garcia-Lopez,62 63,metz,341,Metz,2006,world
,Sebastien Grosjean,,Julien Benneteau,75 61,metz,341,Metz,2006,world
,Jurgen Melzer,SE,Marat Safin,46 62 765,metz,341,Metz,2006,world
,Florent Serra,,Paul-Henri Mathieu,16 63 762,metz,341,Metz,2006,world
WC,Marc Gicquel,1,David Ferrer,63 57 64,metz,341,Metz,2006,world
,Julien Benneteau,2) W,Juan Carlos Ferrero,64 16 767,metz,341,Metz,2006,world
3,Novak Djokovic,,Nicolas Mahut,62 63,metz,341,Metz,2006,world
SE,Marat Safin,4,Mikhail Youzhny,61 64,metz,341,Metz,2006,world
5,Richard Gasquet,Q,Sergiy Stakhovsky,63 61,metz,341,Metz,2006,world
Q,Cyril Saulnier,6,Dominik Hrbaty,46 63 63,metz,341,Metz,2006,world
,Ruben Ramirez Hidalgo,7,Fernando Verdasco,63 63,metz,341,Metz,2006,world
,Florent Serra,8,Robin Soderling,57 763 62,metz,341,Metz,2006,world
,Daniele Bracciali,,Philipp Kohlschreiber,46 63 75,metz,341,Metz,2006,world
Q,Tobias Clemens,WC,Olivier Patience,75 672 63,metz,341,Metz,2006,world
,Arnaud Clement,,Xavier Malisse,763 62,metz,341,Metz,2006,world
,Mardy Fish,Q,Thierry Ascione,46 63 62,metz,341,Metz,2006,world
,Guillermo Garcia-Lopez,,Davide Sanguinetti,763 46 60,metz,341,Metz,2006,world
,Sebastien Grosjean,,Florian Mayer,63 64,metz,341,Metz,2006,world
,Paul-Henri Mathieu,,Fabrice Santoro,64 57 64,metz,341,Metz,2006,world
,Jurgen Melzer,,Albert Montanes,75 62,metz,341,Metz,2006,world
1,Roger Federer,10,Tim Henman,63 63,tokyo,329,Tokyo,2006,world
1,Roger Federer,14,Benjamin Becker,63 64,tokyo,329,Tokyo,2006,world
10,Tim Henman,9,Hyung-Taik Lee,64 765,tokyo,329,Tokyo,2006,world
1,Roger Federer,WC,Takao Suzuki,46 75 763,tokyo,329,Tokyo,2006,world
9,Hyung-Taik Lee,2,Tommy Robredo,763 46 61,tokyo,329,Tokyo,2006,world
10,Tim Henman,3,Mario Ancic,62 62,tokyo,329,Tokyo,2006,world
14,Benjamin Becker,5,Jarkko Nieminen,675 766 64,tokyo,329,Tokyo,2006,world
1,Roger Federer,13,Wesley Moodie,62 61,tokyo,329,Tokyo,2006,world
2,Tommy Robredo,15,Vincent Spadea,64 769,tokyo,329,Tokyo,2006,world
3,Mario Ancic,,Rainer Schuettler,62 46 64,tokyo,329,Tokyo,2006,world
5,Jarkko Nieminen,12,Juan Monaco,62 63,tokyo,329,Tokyo,2006,world
9,Hyung-Taik Lee,6,Dmitry Tursunov,64 26 64,tokyo,329,Tokyo,2006,world
10,Tim Henman,,Juan Martin del Potro,763 63,tokyo,329,Tokyo,2006,world
14,Benjamin Becker,,Jiri Novak,36 63 764,tokyo,329,Tokyo,2006,world
WC,Takao Suzuki,,Alexander Waske,674 7610 61,tokyo,329,Tokyo,2006,world
1,Roger Federer,Q,Viktor Troicki,762 763,tokyo,329,Tokyo,2006,world
2,Tommy Robredo,Q,Yen-Hsun Lu,64 61,tokyo,329,Tokyo,2006,world
3,Mario Ancic,,Kenneth Carlsen,61 64,tokyo,329,Tokyo,2006,world
,Jiri Novak,4,Andy Murray,63 761,tokyo,329,Tokyo,2006,world
5,Jarkko Nieminen,LL,Lars Burgsmuller,75 762,tokyo,329,Tokyo,2006,world
6,Dmitry Tursunov,,Jimmy Wang,63 57 75,tokyo,329,Tokyo,2006,world
,Juan Martin del Potro,7,Robby Ginepri,62 62,tokyo,329,Tokyo,2006,world
WC,Takao Suzuki,8,Paradorn Srichaphan,764 675 64,tokyo,329,Tokyo,2006,world
9,Hyung-Taik Lee,,Kristian Pless,75 61,tokyo,329,Tokyo,2006,world
10,Tim Henman,,Frank Dancevic,62 61,tokyo,329,Tokyo,2006,world
,Alexander Waske,11,Bjorn Phau,64 64,tokyo,329,Tokyo,2006,world
12,Juan Monaco,,Edgardo Massa,764 63,tokyo,329,Tokyo,2006,world
13,Wesley Moodie,,Stefan Koubek,63 64,tokyo,329,Tokyo,2006,world
14,Benjamin Becker,,Danai Udomchoke,62 61,tokyo,329,Tokyo,2006,world
15,Vincent Spadea,WC,Satoshi Iwabuchi,26 62 60,tokyo,329,Tokyo,2006,world
,Rainer Schuettler,16,Paul Goldstein,63 62,tokyo,329,Tokyo,2006,world
LL,Lars Burgsmuller,Q,Wayne Arthurs,675 767 763,tokyo,329,Tokyo,2006,world
,Kenneth Carlsen,WC,Gouichi Motomura,675 63 62,tokyo,329,Tokyo,2006,world
,Frank Dancevic,,Marcos Daniel,64 64,tokyo,329,Tokyo,2006,world
,Juan Martin del Potro,WC,Go Soeda,63 61,tokyo,329,Tokyo,2006,world
WC,Satoshi Iwabuchi,Q,Ti Chen,62 61,tokyo,329,Tokyo,2006,world
,Stefan Koubek,,Stefano Galvani,63 46 75,tokyo,329,Tokyo,2006,world
Q,Yen-Hsun Lu,,Ramon Delgado,62 63,tokyo,329,Tokyo,2006,world
,Edgardo Massa,,Konstantinos Economidis,61 63,tokyo,329,Tokyo,2006,world
,Jiri Novak,,Robin Vik,46 64 64,tokyo,329,Tokyo,2006,world
,Kristian Pless,,Rik De Voest,63 64,tokyo,329,Tokyo,2006,world
,Rainer Schuettler,,Michael Berrer,62 61,tokyo,329,Tokyo,2006,world
WC,Takao Suzuki,,Simon Greul,62 62,tokyo,329,Tokyo,2006,world
Q,Viktor Troicki,,Fernando Vicente,674 64 62,tokyo,329,Tokyo,2006,world
,Danai Udomchoke,Q,Marin Cilic,763 63,tokyo,329,Tokyo,2006,world
,Jimmy Wang,,Kevin Kim,63 61,tokyo,329,Tokyo,2006,world
,Alexander Waske,Q,Tetsuya Chaen,64 64,tokyo,329,Tokyo,2006,world
1,Nikolay Davydenko,,Marat Safin,64 57 64,moscow,438,Moscow,2006,world
1,Nikolay Davydenko,7,Fabrice Santoro,64 61,moscow,438,Moscow,2006,world
,Marat Safin,WC,Igor Kunitsyn,64 63,moscow,438,Moscow,2006,world
1,Nikolay Davydenko,,Max Mirnyi,63 75,moscow,438,Moscow,2006,world
7,Fabrice Santoro,,Philipp Kohlschreiber,63 75,moscow,438,Moscow,2006,world
WC,Igor Kunitsyn,,Arnaud Clement,64 62,moscow,438,Moscow,2006,world
,Marat Safin,,Janko Tipsarevic,765 36 64,moscow,438,Moscow,2006,world
1,Nikolay Davydenko,WC,Teymuraz Gabashvili,64 62,moscow,438,Moscow,2006,world
,Max Mirnyi,6,Julien Benneteau,62 26 762,moscow,438,Moscow,2006,world
7,Fabrice Santoro,Q,Konstantin Kravchuk,61 61,moscow,438,Moscow,2006,world
,Arnaud Clement,Q,Sergiy Stakhovsky,63 57 64,moscow,438,Moscow,2006,world
,Philipp Kohlschreiber,WC,Evgeny Korolev,63 62,moscow,438,Moscow,2006,world
WC,Igor Kunitsyn,,Jan Hernych,64 46 62,moscow,438,Moscow,2006,world
,Marat Safin,,Daniele Bracciali,36 61 64,moscow,438,Moscow,2006,world
,Janko Tipsarevic,,Robin Vik,64 64,moscow,438,Moscow,2006,world
1,Nikolay Davydenko,,Jiri Vanek,60 60,moscow,438,Moscow,2006,world
Q,Sergiy Stakhovsky,2,Dmitry Tursunov,75 46 764,moscow,438,Moscow,2006,world
,Philipp Kohlschreiber,3,Mikhail Youzhny,62 75,moscow,438,Moscow,2006,world
,Daniele Bracciali,4,Fernando Verdasco,674 64 (RET),moscow,438,Moscow,2006,world
,Jan Hernych,5,Filippo Volandri,61 64,moscow,438,Moscow,2006,world
6,Julien Benneteau,,Sergio Roitman,63 60,moscow,438,Moscow,2006,world
7,Fabrice Santoro,,Wesley Moodie,63 62,moscow,438,Moscow,2006,world
,Janko Tipsarevic,8,Paul-Henri Mathieu,768 64,moscow,438,Moscow,2006,world
,Arnaud Clement,Q,Mischa Zverev,46 63 62,moscow,438,Moscow,2006,world
WC,Teymuraz Gabashvili,,Gilles Muller,763 63,moscow,438,Moscow,2006,world
WC,Evgeny Korolev,Q,Denis Istomin,762 675 63,moscow,438,Moscow,2006,world
Q,Konstantin Kravchuk,,Hyung-Taik Lee,64 64,moscow,438,Moscow,2006,world
WC,Igor Kunitsyn,,Rainer Schuettler,63 62,moscow,438,Moscow,2006,world
,Max Mirnyi,,Kevin Kim,60 (RET),moscow,438,Moscow,2006,world
,Marat Safin,,Nicolas Mahut,63 64,moscow,438,Moscow,2006,world
,Robin Vik,,Jiri Novak,64 63,moscow,438,Moscow,2006,world
2,James Blake,5,Jarkko Nieminen,64 62,stockholm,429,Stockholm,2006,world
2,James Blake,8,Robin Soderling,75 764,stockholm,429,Stockholm,2006,world
5,Jarkko Nieminen,WC,Joachim Johansson,768 675 63,stockholm,429,Stockholm,2006,world
2,James Blake,6,Olivier Rochus,673 64 62,stockholm,429,Stockholm,2006,world
8,Robin Soderling,3,Tomas Berdych,62 63,stockholm,429,Stockholm,2006,world
5,Jarkko Nieminen,,Feliciano Lopez,63 75,stockholm,429,Stockholm,2006,world
WC,Joachim Johansson,7,Kristof Vliegen,675 765 767,stockholm,429,Stockholm,2006,world
WC,Joachim Johansson,1,Rafael Nadal,64 764,stockholm,429,Stockholm,2006,world
2,James Blake,,Simon Greul,63 62,stockholm,429,Stockholm,2006,world
3,Tomas Berdych,WC,Andreas Vinciguerra,46 75 75,stockholm,429,Stockholm,2006,world
,Feliciano Lopez,4,David Ferrer,36 63 62,stockholm,429,Stockholm,2006,world
5,Jarkko Nieminen,,Marc Gicquel,63 62,stockholm,429,Stockholm,2006,world
6,Olivier Rochus,,Paradorn Srichaphan,62 675 62,stockholm,429,Stockholm,2006,world
7,Kristof Vliegen,,Frank Dancevic,36 63 64,stockholm,429,Stockholm,2006,world
8,Robin Soderling,,Jonas Bjorkman,60 62,stockholm,429,Stockholm,2006,world
1,Rafael Nadal,,Raemon Sluiter,64 62,stockholm,429,Stockholm,2006,world
2,James Blake,,Thomas Johansson,63 62,stockholm,429,Stockholm,2006,world
3,Tomas Berdych,,Bjorn Phau,63 62,stockholm,429,Stockholm,2006,world
4,David Ferrer,,Andreas Seppi,61 64,stockholm,429,Stockholm,2006,world
5,Jarkko Nieminen,Q,Michael Llodra,64 64,stockholm,429,Stockholm,2006,world
6,Olivier Rochus,,Vincent Spadea,63 64,stockholm,429,Stockholm,2006,world
7,Kristof Vliegen,,Nicolas Massu,62 64,stockholm,429,Stockholm,2006,world
8,Robin Soderling,,Christophe Rochus,61 62,stockholm,429,Stockholm,2006,world
,Jonas Bjorkman,Q,Peter Wessels,75 62,stockholm,429,Stockholm,2006,world
,Frank Dancevic,,Guillermo Garcia-Lopez,64 61,stockholm,429,Stockholm,2006,world
,Marc Gicquel,Q,Jonathan Marray,64 763,stockholm,429,Stockholm,2006,world
,Simon Greul,WC,Ervin Eleskovic,64 62,stockholm,429,Stockholm,2006,world
WC,Joachim Johansson,,Davide Sanguinetti,64 64,stockholm,429,Stockholm,2006,world
,Feliciano Lopez,,Juan Monaco,21 (RET),stockholm,429,Stockholm,2006,world
,Paradorn Srichaphan,,Mardy Fish,765 36 61,stockholm,429,Stockholm,2006,world
WC,Andreas Vinciguerra,Q,Nicolas Devilder,64 61,stockholm,429,Stockholm,2006,world
1,Ivan Ljubicic,5,Fernando Gonzalez,63 64 75,vienna,337,Vienna,2006,world
1,Ivan Ljubicic,,Dominik Hrbaty,61 64,vienna,337,Vienna,2006,world
5,Fernando Gonzalez,3,Andy Roddick,64 36 765,vienna,337,Vienna,2006,world
1,Ivan Ljubicic,,Stan Wawrinka,63 62,vienna,337,Vienna,2006,world
5,Fernando Gonzalez,2,David Nalbandian,36 63 61,vienna,337,Vienna,2006,world
3,Andy Roddick,,Jurgen Melzer,64 63,vienna,337,Vienna,2006,world
,Dominik Hrbaty,WC,Stefan Koubek,61 57 62,vienna,337,Vienna,2006,world
1,Ivan Ljubicic,,Florian Mayer,63 63,vienna,337,Vienna,2006,world
2,David Nalbandian,,Oliver Marach,62 63,vienna,337,Vienna,2006,world
3,Andy Roddick,,Richard Gasquet,675 61 63,vienna,337,Vienna,2006,world
WC,Stefan Koubek,4,Marcos Baghdatis,16 763 62,vienna,337,Vienna,2006,world
5,Fernando Gonzalez,,Carlos Moya,63 64,vienna,337,Vienna,2006,world
,Dominik Hrbaty,6,Tommy Haas,63 46 60,vienna,337,Vienna,2006,world
,Stan Wawrinka,8,Novak Djokovic,63 63,vienna,337,Vienna,2006,world
,Jurgen Melzer,Q,Lukasz Kubot,64 36 61,vienna,337,Vienna,2006,world
1,Ivan Ljubicic,,Agustin Calleri,763 62,vienna,337,Vienna,2006,world
2,David Nalbandian,,Juan Ignacio Chela,676 62 62,vienna,337,Vienna,2006,world
3,Andy Roddick,,Jose Acasuso,60 762,vienna,337,Vienna,2006,world
4,Marcos Baghdatis,,Ruben Ramirez Hidalgo,63 36 64,vienna,337,Vienna,2006,world
5,Fernando Gonzalez,,Gilles Simon,766 64,vienna,337,Vienna,2006,world
6,Tommy Haas,WC,Martin Fischer,763 62,vienna,337,Vienna,2006,world
,Jurgen Melzer,7,Juan Carlos Ferrero,57 765 63,vienna,337,Vienna,2006,world
8,Novak Djokovic,LL,Tomas Zib,63 64,vienna,337,Vienna,2006,world
,Richard Gasquet,Q,Alejandro Falla,764 63,vienna,337,Vienna,2006,world
,Dominik Hrbaty,Q,Simone Bolelli,62 64,vienna,337,Vienna,2006,world
WC,Stefan Koubek,,Denis Gremelmayr,61 60,vienna,337,Vienna,2006,world
Q,Lukasz Kubot,,Sebastien Grosjean,64 63,vienna,337,Vienna,2006,world
,Oliver Marach,WC,Rainer Eitzinger,26 75 766,vienna,337,Vienna,2006,world
,Florian Mayer,,Alessio Di Mauro,62 60,vienna,337,Vienna,2006,world
,Carlos Moya,,Nicolas Almagro,36 63 763,vienna,337,Vienna,2006,world
,Stan Wawrinka,Q,Marin Cilic,64 61,vienna,337,Vienna,2006,world
1,Roger Federer,10,Fernando Gonzalez,75 61 60,madrid,1536,ATP World Tour Masters 1000 Madrid,2006,world
1,Roger Federer,4,David Nalbandian,64 60,madrid,1536,ATP World Tour Masters 1000 Madrid,2006,world
10,Fernando Gonzalez,11,Tomas Berdych,63 61,madrid,1536,ATP World Tour Masters 1000 Madrid,2006,world
1,Roger Federer,,Robby Ginepri,63 764,madrid,1536,ATP World Tour Masters 1000 Madrid,2006,world
11,Tomas Berdych,2,Rafael Nadal,63 766,madrid,1536,ATP World Tour Masters 1000 Madrid,2006,world
4,David Nalbandian,PR,Marat Safin,64 676 762,madrid,1536,ATP World Tour Masters 1000 Madrid,2006,world
10,Fernando Gonzalez,15,Novak Djokovic,75 57 75,madrid,1536,ATP World Tour Masters 1000 Madrid,2006,world
1,Roger Federer,,Robin Soderling,765 768,madrid,1536,ATP World Tour Masters 1000 Madrid,2006,world
2,Rafael Nadal,13,Tommy Haas,64 63,madrid,1536,ATP World Tour Masters 1000 Madrid,2006,world
4,David Nalbandian,WC,Tim Henman,62 26 75,madrid,1536,ATP World Tour Masters 1000 Madrid,2006,world
11,Tomas Berdych,6,Andy Roddick,767 63,madrid,1536,ATP World Tour Masters 1000 Madrid,2006,world
,Robby Ginepri,7,Tommy Robredo,63 763,madrid,1536,ATP World Tour Masters 1000 Madrid,2006,world
10,Fernando Gonzalez,PR,Joachim Johansson,(W/O),madrid,1536,ATP World Tour Masters 1000 Madrid,2006,world
15,Novak Djokovic,,Andy Murray,16 75 63,madrid,1536,ATP World Tour Masters 1000 Madrid,2006,world
PR,Marat Safin,,Kristof Vliegen,63 62,madrid,1536,ATP World Tour Masters 1000 Madrid,2006,world
1,Roger Federer,,Nicolas Massu,63 62,madrid,1536,ATP World Tour Masters 1000 Madrid,2006,world
2,Rafael Nadal,Q,Mardy Fish,64 62,madrid,1536,ATP World Tour Masters 1000 Madrid,2006,world
,Andy Murray,3,Ivan Ljubicic,64 36 63,madrid,1536,ATP World Tour Masters 1000 Madrid,2006,world
4,David Nalbandian,Q,Julien Benneteau,674 62 75,madrid,1536,ATP World Tour Masters 1000 Madrid,2006,world
PR,Joachim Johansson,5,Nikolay Davydenko,64 675 63,madrid,1536,ATP World Tour Masters 1000 Madrid,2006,world
6,Andy Roddick,,Sebastien Grosjean,64 763,madrid,1536,ATP World Tour Masters 1000 Madrid,2006,world
7,Tommy Robredo,,Juan Ignacio Chela,762 763,madrid,1536,ATP World Tour Masters 1000 Madrid,2006,world
,Kristof Vliegen,8,James Blake,64 36 765,madrid,1536,ATP World Tour Masters 1000 Madrid,2006,world
PR,Marat Safin,9,Marcos Baghdatis,64 63,madrid,1536,ATP World Tour Masters 1000 Madrid,2006,world
10,Fernando Gonzalez,,Paradorn Srichaphan,75 675 64,madrid,1536,ATP World Tour Masters 1000 Madrid,2006,world
11,Tomas Berdych,,Agustin Calleri,762 63,madrid,1536,ATP World Tour Masters 1000 Madrid,2006,world
,Robby Ginepri,12,Mario Ancic,765 765,madrid,1536,ATP World Tour Masters 1000 Madrid,2006,world
13,Tommy Haas,,Dominik Hrbaty,63 766,madrid,1536,ATP World Tour Masters 1000 Madrid,2006,world
WC,Tim Henman,14,David Ferrer,61 46 61,madrid,1536,ATP World Tour Masters 1000 Madrid,2006,world
15,Novak Djokovic,,Richard Gasquet,762 16 61,madrid,1536,ATP World Tour Masters 1000 Madrid,2006,world
,Robin Soderling,16,Juan Carlos Ferrero,63 62,madrid,1536,ATP World Tour Masters 1000 Madrid,2006,world
Q,Julien Benneteau,Q,Alejandro Falla,62 61,madrid,1536,ATP World Tour Masters 1000 Madrid,2006,world
,Agustin Calleri,,Florent Serra,763 63,madrid,1536,ATP World Tour Masters 1000 Madrid,2006,world
,Juan Ignacio Chela,WC,Carlos Moya,63 62,madrid,1536,ATP World Tour Masters 1000 Madrid,2006,world
Q,Mardy Fish,,Xavier Malisse,57 63 75,madrid,1536,ATP World Tour Masters 1000 Madrid,2006,world
,Richard Gasquet,,Jarkko Nieminen,62 63,madrid,1536,ATP World Tour Masters 1000 Madrid,2006,world
,Robby Ginepri,WC,Feliciano Lopez,61 36 63,madrid,1536,ATP World Tour Masters 1000 Madrid,2006,world
,Sebastien Grosjean,,Jonas Bjorkman,64 75,madrid,1536,ATP World Tour Masters 1000 Madrid,2006,world
WC,Tim Henman,,Fernando Verdasco,75 63,madrid,1536,ATP World Tour Masters 1000 Madrid,2006,world
,Dominik Hrbaty,,Gael Monfils,36 22 (RET),madrid,1536,ATP World Tour Masters 1000 Madrid,2006,world
PR,Joachim Johansson,Q,Juan Martin del Potro,64 64,madrid,1536,ATP World Tour Masters 1000 Madrid,2006,world
,Nicolas Massu,,Gaston Gaudio,46 63 (RET),madrid,1536,ATP World Tour Masters 1000 Madrid,2006,world
,Andy Murray,Q,Ivan Navarro,62 64,madrid,1536,ATP World Tour Masters 1000 Madrid,2006,world
PR,Marat Safin,,Jose Acasuso,765 674 63,madrid,1536,ATP World Tour Masters 1000 Madrid,2006,world
,Robin Soderling,,Olivier Rochus,63 64,madrid,1536,ATP World Tour Masters 1000 Madrid,2006,world
,Paradorn Srichaphan,Q,Gorka Fraile,62 62,madrid,1536,ATP World Tour Masters 1000 Madrid,2006,world
,Kristof Vliegen,,Dmitry Tursunov,63 61,madrid,1536,ATP World Tour Masters 1000 Madrid,2006,world
1,Roger Federer,3,Fernando Gonzalez,63 62 763,basel,328,Basel,2006,world
1,Roger Federer,,Paradorn Srichaphan,64 36 765,basel,328,Basel,2006,world
3,Fernando Gonzalez,,Stan Wawrinka,64 64,basel,328,Basel,2006,world
1,Roger Federer,5,David Ferrer,63 7614,basel,328,Basel,2006,world
,Stan Wawrinka,2,David Nalbandian,767 62,basel,328,Basel,2006,world
3,Fernando Gonzalez,WC,Juan Martin del Potro,57 64 64,basel,328,Basel,2006,world
