Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
,Mikhail Youzhny,WC,Giorgio Galimberti,765 63,milan,408,Milan,2004,world
1,Andy Roddick,3,Mardy Fish,7613 64,san-jose,424,San Jose,2004,world
1,Andy Roddick,WC,Robert Kendrick,763 62,san-jose,424,San Jose,2004,world
3,Mardy Fish,2,Andre Agassi,57 64 62,san-jose,424,San Jose,2004,world
1,Andy Roddick,,Joachim Johansson,63 767,san-jose,424,San Jose,2004,world
2,Andre Agassi,,Jan-Michael Gambill,764 75,san-jose,424,San Jose,2004,world
3,Mardy Fish,,Hyung-Taik Lee,62 63,san-jose,424,San Jose,2004,world
WC,Robert Kendrick,,Cyril Saulnier,766 46 63,san-jose,424,San Jose,2004,world
1,Andy Roddick,,Kristof Vliegen,62 63,san-jose,424,San Jose,2004,world
2,Andre Agassi,,Wesley Moodie,766 64,san-jose,424,San Jose,2004,world
3,Mardy Fish,,Kenneth Carlsen,63 36 762,san-jose,424,San Jose,2004,world
WC,Robert Kendrick,4,Taylor Dent,64 64,san-jose,424,San Jose,2004,world
,Cyril Saulnier,5) W,Robby Ginepri,36 75 64,san-jose,424,San Jose,2004,world
,Hyung-Taik Lee,6,Vincent Spadea,26 64 64,san-jose,424,San Jose,2004,world
,Joachim Johansson,7,James Blake,64 62,san-jose,424,San Jose,2004,world
,Jan-Michael Gambill,Q,KJ Hippensteel,63 62,san-jose,424,San Jose,2004,world
1,Andy Roddick,,Christophe Rochus,64 62,san-jose,424,San Jose,2004,world
2,Andre Agassi,,Irakli Labadze,764 64,san-jose,424,San Jose,2004,world
3,Mardy Fish,Q,Alexander Reichel,61 64,san-jose,424,San Jose,2004,world
4,Taylor Dent,,Paul Goldstein,64 64,san-jose,424,San Jose,2004,world
5) W,Robby Ginepri,Q,Cecil Mamiit,64 63,san-jose,424,San Jose,2004,world
6,Vincent Spadea,WC,Tommy Haas,64 62,san-jose,424,San Jose,2004,world
7,James Blake,Q,Zack Fleishman,61 63,san-jose,424,San Jose,2004,world
,Jan-Michael Gambill,8,Wayne Ferreira,6712 765 61,san-jose,424,San Jose,2004,world
,Kenneth Carlsen,,Jurgen Melzer,63 46 63,san-jose,424,San Jose,2004,world
Q,KJ Hippensteel,,Dmitry Tursunov,75 46 63,san-jose,424,San Jose,2004,world
,Joachim Johansson,,Nicolas Kiefer,57 75 62,san-jose,424,San Jose,2004,world
WC,Robert Kendrick,,Lars Burgsmuller,64 62,san-jose,424,San Jose,2004,world
,Hyung-Taik Lee,,Xavier Malisse,761 61,san-jose,424,San Jose,2004,world
,Wesley Moodie,,Todd Martin,64 761,san-jose,424,San Jose,2004,world
,Cyril Saulnier,,Brian Vahaly,63 764,san-jose,424,San Jose,2004,world
,Kristof Vliegen,,Alexander Popp,61 63,san-jose,424,San Jose,2004,world
5,Fernando Gonzalez,2,Gustavo Kuerten,75 64,vina-del-mar,505,Viña del Mar,2004,world
2,Gustavo Kuerten,,David Sanchez,766 64,vina-del-mar,505,Viña del Mar,2004,world
5,Fernando Gonzalez,8,Flavio Saretta,62 63,vina-del-mar,505,Viña del Mar,2004,world
5,Fernando Gonzalez,1,Nicolas Massu,764 63,vina-del-mar,505,Viña del Mar,2004,world
2,Gustavo Kuerten,7,Filippo Volandri,61 26 764,vina-del-mar,505,Viña del Mar,2004,world
8,Flavio Saretta,3,Mariano Zabaleta,63 64,vina-del-mar,505,Viña del Mar,2004,world
,David Sanchez,4,Gaston Gaudio,75 36 62,vina-del-mar,505,Viña del Mar,2004,world
1,Nicolas Massu,,Harel Levy,62 64,vina-del-mar,505,Viña del Mar,2004,world
2,Gustavo Kuerten,Q,Franco Squillari,61 762,vina-del-mar,505,Viña del Mar,2004,world
3,Mariano Zabaleta,,Ruben Ramirez Hidalgo,63 46 61,vina-del-mar,505,Viña del Mar,2004,world
4,Gaston Gaudio,,Jose Acasuso,63 63,vina-del-mar,505,Viña del Mar,2004,world
5,Fernando Gonzalez,WC,Adrian Garcia,75 61,vina-del-mar,505,Viña del Mar,2004,world
7,Filippo Volandri,,Galo Blanco,62 60,vina-del-mar,505,Viña del Mar,2004,world
8,Flavio Saretta,,Luis Horna,61 10 (RET),vina-del-mar,505,Viña del Mar,2004,world
,David Sanchez,,Ivan Miranda,61 64,vina-del-mar,505,Viña del Mar,2004,world
1,Nicolas Massu,,Fernando Verdasco,61 62,vina-del-mar,505,Viña del Mar,2004,world
2,Gustavo Kuerten,,Jean-Rene Lisnard,63 63,vina-del-mar,505,Viña del Mar,2004,world
3,Mariano Zabaleta,,David Ferrer,64 60,vina-del-mar,505,Viña del Mar,2004,world
4,Gaston Gaudio,,Richard Gasquet,36 63 62,vina-del-mar,505,Viña del Mar,2004,world
5,Fernando Gonzalez,,Albert Montanes,61 75,vina-del-mar,505,Viña del Mar,2004,world
,David Sanchez,6,Juan Ignacio Chela,64 62,vina-del-mar,505,Viña del Mar,2004,world
7,Filippo Volandri,,Albert Portas,60 64,vina-del-mar,505,Viña del Mar,2004,world
8,Flavio Saretta,WC,Hermes Gamonal,62 61,vina-del-mar,505,Viña del Mar,2004,world
,Jose Acasuso,,Nicolas Lapentti,765 64,vina-del-mar,505,Viña del Mar,2004,world
,Galo Blanco,Q,Juan Antonio Marin,64 63,vina-del-mar,505,Viña del Mar,2004,world
WC,Adrian Garcia,Q,Paul Capdeville,64 64,vina-del-mar,505,Viña del Mar,2004,world
,Luis Horna,WC,Guillermo Hormazabal,64 75,vina-del-mar,505,Viña del Mar,2004,world
,Harel Levy,Q,Frantisek Cermak,63 63,vina-del-mar,505,Viña del Mar,2004,world
,Ivan Miranda,,Martin Vassallo Arguello,64 63,vina-del-mar,505,Viña del Mar,2004,world
,Ruben Ramirez Hidalgo,,Tomas Behrend,61 36 63,vina-del-mar,505,Viña del Mar,2004,world
Q,Franco Squillari,,Oscar Hernandez,64 61,vina-del-mar,505,Viña del Mar,2004,world
1,Guillermo Coria,2,Carlos Moya,64 61,buenos-aires,506,Buenos Aires,2004,world
1,Guillermo Coria,,Richard Gasquet,761 61,buenos-aires,506,Buenos Aires,2004,world
2,Carlos Moya,,Jose Acasuso,763 75,buenos-aires,506,Buenos Aires,2004,world
1,Guillermo Coria,WC,Juan Monaco,768 36 61,buenos-aires,506,Buenos Aires,2004,world
2,Carlos Moya,6,Mariano Zabaleta,46 764 64,buenos-aires,506,Buenos Aires,2004,world
,Richard Gasquet,3,Nicolas Massu,63 46 75,buenos-aires,506,Buenos Aires,2004,world
,Jose Acasuso,,David Ferrer,75 765,buenos-aires,506,Buenos Aires,2004,world
1,Guillermo Coria,WC,Franco Squillari,63 46 61,buenos-aires,506,Buenos Aires,2004,world
2,Carlos Moya,,David Sanchez,765 16 765,buenos-aires,506,Buenos Aires,2004,world
3,Nicolas Massu,,Filippo Volandri,62 64,buenos-aires,506,Buenos Aires,2004,world
,Richard Gasquet,5,Agustin Calleri,75 62,buenos-aires,506,Buenos Aires,2004,world
6,Mariano Zabaleta,,Oscar Hernandez,61 64,buenos-aires,506,Buenos Aires,2004,world
WC,Juan Monaco,8,Juan Ignacio Chela,764 63,buenos-aires,506,Buenos Aires,2004,world
,Jose Acasuso,Q,Olivier Patience,36 769 64,buenos-aires,506,Buenos Aires,2004,world
,David Ferrer,,Flavio Saretta,761 36 62,buenos-aires,506,Buenos Aires,2004,world
1,Guillermo Coria,,Luis Horna,61 62,buenos-aires,506,Buenos Aires,2004,world
2,Carlos Moya,,Harel Levy,62 64,buenos-aires,506,Buenos Aires,2004,world
3,Nicolas Massu,,Albert Montanes,61 63,buenos-aires,506,Buenos Aires,2004,world
,David Ferrer,4,Gustavo Kuerten,63 75,buenos-aires,506,Buenos Aires,2004,world
5,Agustin Calleri,,Galo Blanco,64 62,buenos-aires,506,Buenos Aires,2004,world
6,Mariano Zabaleta,,Jean-Rene Lisnard,64 64,buenos-aires,506,Buenos Aires,2004,world
,Jose Acasuso,7,Gaston Gaudio,63 766,buenos-aires,506,Buenos Aires,2004,world
8,Juan Ignacio Chela,Q,Giovanni Lapentti,75 60,buenos-aires,506,Buenos Aires,2004,world
,Richard Gasquet,,Fernando Verdasco,26 75 61,buenos-aires,506,Buenos Aires,2004,world
,Oscar Hernandez,Q,Diego Moyano,61 46 64,buenos-aires,506,Buenos Aires,2004,world
WC,Juan Monaco,,Nicolas Lapentti,762 61,buenos-aires,506,Buenos Aires,2004,world
Q,Olivier Patience,,Albert Portas,64 63,buenos-aires,506,Buenos Aires,2004,world
,David Sanchez,,Ruben Ramirez Hidalgo,36 60 61,buenos-aires,506,Buenos Aires,2004,world
,Flavio Saretta,,Tomas Behrend,64 62,buenos-aires,506,Buenos Aires,2004,world
WC,Franco Squillari,Q,Marc Lopez,60 61,buenos-aires,506,Buenos Aires,2004,world
,Filippo Volandri,WC,Guillermo Canas,63 46 62,buenos-aires,506,Buenos Aires,2004,world
,Joachim Johansson,8,Nicolas Kiefer,765 63,memphis,402,Memphis,2004,world
,Joachim Johansson,2,Mardy Fish,62 64,memphis,402,Memphis,2004,world
8,Nicolas Kiefer,,Thomas Enqvist,63 63,memphis,402,Memphis,2004,world
,Thomas Enqvist,1,Andy Roddick,768 63,memphis,402,Memphis,2004,world
2,Mardy Fish,,Dmitry Tursunov,63 46 64,memphis,402,Memphis,2004,world
8,Nicolas Kiefer,,Jan-Michael Gambill,63 64,memphis,402,Memphis,2004,world
,Joachim Johansson,,Xavier Malisse,64 75,memphis,402,Memphis,2004,world
1,Andy Roddick,Q,Sebastien De Chaunac,63 63,memphis,402,Memphis,2004,world
2,Mardy Fish,Q,Frederic Niemeyer,16 63 75,memphis,402,Memphis,2004,world
,Joachim Johansson,6,James Blake,63 63,memphis,402,Memphis,2004,world
,Dmitry Tursunov,7,Wayne Ferreira,64 60,memphis,402,Memphis,2004,world
8,Nicolas Kiefer,,Jurgen Melzer,765 672 63,memphis,402,Memphis,2004,world
,Thomas Enqvist,,Alexander Popp,26 61 64,memphis,402,Memphis,2004,world
,Jan-Michael Gambill,WC,Brian Baker,63 64,memphis,402,Memphis,2004,world
,Xavier Malisse,,Cyril Saulnier,764 62,memphis,402,Memphis,2004,world
1,Andy Roddick,,Todd Martin,762 16 75,memphis,402,Memphis,2004,world
2,Mardy Fish,,Olivier Mutis,46 63 64,memphis,402,Memphis,2004,world
,Jan-Michael Gambill,3,Taylor Dent,766 63,memphis,402,Memphis,2004,world
,Cyril Saulnier,4,Robby Ginepri,36 763 62,memphis,402,Memphis,2004,world
,Thomas Enqvist,5,Vincent Spadea,64 75,memphis,402,Memphis,2004,world
6,James Blake,,Wesley Moodie,765 61,memphis,402,Memphis,2004,world
7,Wayne Ferreira,WC,Bob Bryan,768 63,memphis,402,Memphis,2004,world
8,Nicolas Kiefer,Q,Eric Taino,64 36 61,memphis,402,Memphis,2004,world
WC,Brian Baker,,Antony Dupuis,64 75,memphis,402,Memphis,2004,world
Q,Sebastien De Chaunac,,Irakli Labadze,36 63 761 (RET),memphis,402,Memphis,2004,world
,Joachim Johansson,,Hyung-Taik Lee,64 675 62,memphis,402,Memphis,2004,world
,Xavier Malisse,Q,Amer Delic,64 63,memphis,402,Memphis,2004,world
,Jurgen Melzer,,Brian Vahaly,63 675 764,memphis,402,Memphis,2004,world
Q,Frederic Niemeyer,,Lars Burgsmuller,62 64,memphis,402,Memphis,2004,world
,Alexander Popp,WC,Tommy Haas,63 63,memphis,402,Memphis,2004,world
,Dmitry Tursunov,,Christophe Rochus,765 63,memphis,402,Memphis,2004,world
6,Lleyton Hewitt,2,Juan Carlos Ferrero,671 75 64,rotterdam,407,Rotterdam,2004,world
2,Juan Carlos Ferrero,,Max Mirnyi,672 63 764,rotterdam,407,Rotterdam,2004,world
6,Lleyton Hewitt,5,Tim Henman,63 63,rotterdam,407,Rotterdam,2004,world
5,Tim Henman,1,Roger Federer,63 769,rotterdam,407,Rotterdam,2004,world
2,Juan Carlos Ferrero,,Raemon Sluiter,16 64 7610,rotterdam,407,Rotterdam,2004,world
6,Lleyton Hewitt,3,Rainer Schuettler,765 63,rotterdam,407,Rotterdam,2004,world
,Max Mirnyi,,Jarkko Nieminen,64 763,rotterdam,407,Rotterdam,2004,world
1,Roger Federer,,Andrei Pavel,762 75,rotterdam,407,Rotterdam,2004,world
2,Juan Carlos Ferrero,WC,John van Lottum,75 57 765,rotterdam,407,Rotterdam,2004,world
3,Rainer Schuettler,,Radek Stepanek,63 64,rotterdam,407,Rotterdam,2004,world
5,Tim Henman,Q,Tomas Cakl,62 64,rotterdam,407,Rotterdam,2004,world
6,Lleyton Hewitt,,Thomas Johansson,766 763,rotterdam,407,Rotterdam,2004,world
,Raemon Sluiter,7,Sjeng Schalken,63 64,rotterdam,407,Rotterdam,2004,world
,Max Mirnyi,,Nikolay Davydenko,763 761,rotterdam,407,Rotterdam,2004,world
,Jarkko Nieminen,,Albert Costa,62 61,rotterdam,407,Rotterdam,2004,world
1,Roger Federer,,Arnaud Clement,64 63,rotterdam,407,Rotterdam,2004,world
2,Juan Carlos Ferrero,Q,Dennis Van Scheppingen,63 765,rotterdam,407,Rotterdam,2004,world
3,Rainer Schuettler,,Stefan Koubek,63 62,rotterdam,407,Rotterdam,2004,world
,Nikolay Davydenko,4,Paradorn Srichaphan,64 63,rotterdam,407,Rotterdam,2004,world
5,Tim Henman,,Tommy Robredo,75 62,rotterdam,407,Rotterdam,2004,world
6,Lleyton Hewitt,,Fernando Gonzalez,62 61,rotterdam,407,Rotterdam,2004,world
7,Sjeng Schalken,WC,Goran Ivanisevic,63 62,rotterdam,407,Rotterdam,2004,world
,Jarkko Nieminen,8,Martin Verkerk,764 674 64,rotterdam,407,Rotterdam,2004,world
Q,Tomas Cakl,,Jonas Bjorkman,762 768,rotterdam,407,Rotterdam,2004,world
,Albert Costa,Q,Ivo Heuberger,64 30 (RET),rotterdam,407,Rotterdam,2004,world
,Thomas Johansson,Q,Thierry Ascione,63 61,rotterdam,407,Rotterdam,2004,world
,Max Mirnyi,,Sargis Sargsian,673 765 61,rotterdam,407,Rotterdam,2004,world
,Andrei Pavel,,Mikhail Youzhny,46 767 62,rotterdam,407,Rotterdam,2004,world
,Raemon Sluiter,WC,Alex Corretja,64 62,rotterdam,407,Rotterdam,2004,world
,Radek Stepanek,,Olivier Rochus,57 62 62,rotterdam,407,Rotterdam,2004,world
WC,John van Lottum,,Karol Kucera,62 764,rotterdam,407,Rotterdam,2004,world
,Dominik Hrbaty,,Robin Soderling,46 64 64,marseille,496,Marseille,2004,world
,Robin Soderling,7,Arnaud Clement,63 63,marseille,496,Marseille,2004,world
,Dominik Hrbaty,,Jonas Bjorkman,769 63,marseille,496,Marseille,2004,world
,Dominik Hrbaty,4,Max Mirnyi,63 7610,marseille,496,Marseille,2004,world
,Robin Soderling,5,Fernando Gonzalez,765 63,marseille,496,Marseille,2004,world
7,Arnaud Clement,,Alberto Martin,63 62,marseille,496,Marseille,2004,world
,Jonas Bjorkman,Q,Marc Rosset,75 63,marseille,496,Marseille,2004,world
Q,Marc Rosset,2) W,Guillermo Coria,762 61,marseille,496,Marseille,2004,world
4,Max Mirnyi,WC,Cyril Saulnier,64 64,marseille,496,Marseille,2004,world
5,Fernando Gonzalez,,Jarkko Nieminen,62 63,marseille,496,Marseille,2004,world
,Dominik Hrbaty,6,Albert Costa,75 46 765,marseille,496,Marseille,2004,world
7,Arnaud Clement,,Olivier Rochus,768 761,marseille,496,Marseille,2004,world
,Jonas Bjorkman,8) W,Marat Safin,765 75,marseille,496,Marseille,2004,world
,Alberto Martin,,Sargis Sargsian,63 63,marseille,496,Marseille,2004,world
,Robin Soderling,,Gregory Carraz,63 64,marseille,496,Marseille,2004,world
,Gregory Carraz,1,Juan Carlos Ferrero,762 673 63,marseille,496,Marseille,2004,world
2) W,Guillermo Coria,,Nikolay Davydenko,762 63,marseille,496,Marseille,2004,world
,Alberto Martin,3,Paradorn Srichaphan,16 63 62,marseille,496,Marseille,2004,world
4,Max Mirnyi,,Andrei Pavel,46 765 75,marseille,496,Marseille,2004,world
5,Fernando Gonzalez,,Karol Kucera,46 765 (RET),marseille,496,Marseille,2004,world
6,Albert Costa,,Hicham Arazi,766 762,marseille,496,Marseille,2004,world
7,Arnaud Clement,,Goran Ivanisevic,62 674 64,marseille,496,Marseille,2004,world
8) W,Marat Safin,Q,Florian Mayer,63 64,marseille,496,Marseille,2004,world
,Jonas Bjorkman,,Raemon Sluiter,75 63,marseille,496,Marseille,2004,world
,Dominik Hrbaty,Q,Nicolas Mahut,63 75,marseille,496,Marseille,2004,world
,Jarkko Nieminen,,Nicolas Escude,46 64 762,marseille,496,Marseille,2004,world
,Olivier Rochus,,Karol Beck,36 765 61,marseille,496,Marseille,2004,world
Q,Marc Rosset,,Davide Sanguinetti,61 764,marseille,496,Marseille,2004,world
,Sargis Sargsian,,Fabrice Santoro,75 764,marseille,496,Marseille,2004,world
WC,Cyril Saulnier,Q,Julian Knowle,61 63,marseille,496,Marseille,2004,world
,Robin Soderling,SE,Thomas Enqvist,764 761,marseille,496,Marseille,2004,world
3,Gustavo Kuerten,4,Agustin Calleri,36 62 63,sao-paulo,533,Sao Paulo,2004,world
3,Gustavo Kuerten,,Jose Acasuso,64 63,sao-paulo,533,Sao Paulo,2004,world
4,Agustin Calleri,,Luis Horna,64 57 61,sao-paulo,533,Sao Paulo,2004,world
3,Gustavo Kuerten,Q,Franco Squillari,36 75 75,sao-paulo,533,Sao Paulo,2004,world
4,Agustin Calleri,8,Juan Ignacio Chela,63 36 63,sao-paulo,533,Sao Paulo,2004,world
,Jose Acasuso,,Tomas Behrend,06 62 64,sao-paulo,533,Sao Paulo,2004,world
,Luis Horna,,Galo Blanco,61 765,sao-paulo,533,Sao Paulo,2004,world
3,Gustavo Kuerten,,Richard Gasquet,763 63,sao-paulo,533,Sao Paulo,2004,world
4,Agustin Calleri,Q,Fernando Verdasco,64 64,sao-paulo,533,Sao Paulo,2004,world
Q,Franco Squillari,7,Gaston Gaudio,763 63,sao-paulo,533,Sao Paulo,2004,world
8,Juan Ignacio Chela,,David Ferrer,62 64,sao-paulo,533,Sao Paulo,2004,world
,Jose Acasuso,,Filippo Volandri,764 62,sao-paulo,533,Sao Paulo,2004,world
,Tomas Behrend,,Ruben Ramirez Hidalgo,62 62,sao-paulo,533,Sao Paulo,2004,world
,Galo Blanco,,Albert Montanes,62 764,sao-paulo,533,Sao Paulo,2004,world
,Luis Horna,Q,Juan Monaco,64 61,sao-paulo,533,Sao Paulo,2004,world
,Tomas Behrend,1,Carlos Moya,63 63,sao-paulo,533,Sao Paulo,2004,world
Q,Juan Monaco,2,Nicolas Massu,64 62,sao-paulo,533,Sao Paulo,2004,world
3,Gustavo Kuerten,,Oscar Hernandez,36 62 63,sao-paulo,533,Sao Paulo,2004,world
4,Agustin Calleri,,Albert Portas,61 63,sao-paulo,533,Sao Paulo,2004,world
,Albert Montanes,5,Mariano Zabaleta,64 61,sao-paulo,533,Sao Paulo,2004,world
,Filippo Volandri,6,Felix Mantilla,62 62,sao-paulo,533,Sao Paulo,2004,world
7,Gaston Gaudio,WC,Ricardo Mello,62 64,sao-paulo,533,Sao Paulo,2004,world
8,Juan Ignacio Chela,,Flavio Saretta,62 62,sao-paulo,533,Sao Paulo,2004,world
,Jose Acasuso,,Christophe Rochus,63 64,sao-paulo,533,Sao Paulo,2004,world
,Galo Blanco,,David Sanchez,63 765,sao-paulo,533,Sao Paulo,2004,world
,David Ferrer,,Nicolas Lapentti,64 52 (RET),sao-paulo,533,Sao Paulo,2004,world
,Richard Gasquet,WC,Franco Ferreiro,60 765,sao-paulo,533,Sao Paulo,2004,world
,Luis Horna,WC,Pedro Braga,63 62,sao-paulo,533,Sao Paulo,2004,world
,Ruben Ramirez Hidalgo,,Harel Levy,64 763,sao-paulo,533,Sao Paulo,2004,world
Q,Franco Squillari,Q,Jean-Rene Lisnard,62 75,sao-paulo,533,Sao Paulo,2004,world
Q,Fernando Verdasco,,Guillermo Canas,61 10 (RET),sao-paulo,533,Sao Paulo,2004,world
1,Carlos Moya,,Fernando Verdasco,63 60,acapulco,807,Acapulco,2004,world
1,Carlos Moya,7,Juan Ignacio Chela,62 764,acapulco,807,Acapulco,2004,world
,Fernando Verdasco,WC,Guillermo Canas,63 36 63,acapulco,807,Acapulco,2004,world
1,Carlos Moya,8,Filippo Volandri,36 75 62,acapulco,807,Acapulco,2004,world
,Fernando Verdasco,2,Nicolas Massu,63 64,acapulco,807,Acapulco,2004,world
7,Juan Ignacio Chela,,Oscar Hernandez,36 60 62,acapulco,807,Acapulco,2004,world
WC,Guillermo Canas,,Ruben Ramirez Hidalgo,62 60,acapulco,807,Acapulco,2004,world
1,Carlos Moya,,Richard Gasquet,36 63 62,acapulco,807,Acapulco,2004,world
2,Nicolas Massu,Q,Jeff Salzenstein,61 63,acapulco,807,Acapulco,2004,world
,Ruben Ramirez Hidalgo,4,Mariano Zabaleta,75 63,acapulco,807,Acapulco,2004,world
,Fernando Verdasco,5,Felix Mantilla,46 64 60,acapulco,807,Acapulco,2004,world
WC,Guillermo Canas,6,Gaston Gaudio,64 63,acapulco,807,Acapulco,2004,world
7,Juan Ignacio Chela,,David Ferrer,63 63,acapulco,807,Acapulco,2004,world
8,Filippo Volandri,,Stefan Koubek,64 62,acapulco,807,Acapulco,2004,world
,Oscar Hernandez,,Luis Horna,36 64 762,acapulco,807,Acapulco,2004,world
1,Carlos Moya,,David Sanchez,63 63,acapulco,807,Acapulco,2004,world
2,Nicolas Massu,WC,Alejandro Hernandez,62 60,acapulco,807,Acapulco,2004,world
,Luis Horna,3,Agustin Calleri,765 64,acapulco,807,Acapulco,2004,world
4,Mariano Zabaleta,,Giovanni Lapentti,674 62 63,acapulco,807,Acapulco,2004,world
5,Felix Mantilla,Q,Olivier Patience,63 764,acapulco,807,Acapulco,2004,world
6,Gaston Gaudio,,Jose Acasuso,672 761 61,acapulco,807,Acapulco,2004,world
7,Juan Ignacio Chela,,Albert Montanes,63 64,acapulco,807,Acapulco,2004,world
8,Filippo Volandri,,Galo Blanco,75 46 75,acapulco,807,Acapulco,2004,world
WC,Guillermo Canas,Q,Marc Lopez,46 763 75,acapulco,807,Acapulco,2004,world
,David Ferrer,WC,Miguel Gallardo-Valles,62 764,acapulco,807,Acapulco,2004,world
,Richard Gasquet,,Christophe Rochus,764 36 63,acapulco,807,Acapulco,2004,world
,Oscar Hernandez,Q,Dick Norman,64 36 766,acapulco,807,Acapulco,2004,world
,Stefan Koubek,,Harel Levy,36 75 64,acapulco,807,Acapulco,2004,world
,Ruben Ramirez Hidalgo,,Albert Portas,63 764,acapulco,807,Acapulco,2004,world
Q,Jeff Salzenstein,,Nicolas Lapentti,61 36 61,acapulco,807,Acapulco,2004,world
,Fernando Verdasco,,Tomas Behrend,62 64,acapulco,807,Acapulco,2004,world
1,Roger Federer,,Feliciano Lopez,46 61 62,dubai,495,Dubai,2004,world
1,Roger Federer,,Jarkko Nieminen,767 62,dubai,495,Dubai,2004,world
,Feliciano Lopez,,Mikhail Youzhny,64 46 64,dubai,495,Dubai,2004,world
1,Roger Federer,,Andrei Pavel,63 63,dubai,495,Dubai,2004,world
,Jarkko Nieminen,8,Sjeng Schalken,63 63,dubai,495,Dubai,2004,world
,Feliciano Lopez,,Ivan Ljubicic,64 764,dubai,495,Dubai,2004,world
,Mikhail Youzhny,,Rafael Nadal,62 16 61,dubai,495,Dubai,2004,world
1,Roger Federer,,Tommy Robredo,63 64,dubai,495,Dubai,2004,world
,Ivan Ljubicic,7,Paradorn Srichaphan,766 46 75,dubai,495,Dubai,2004,world
8,Sjeng Schalken,,Fabrice Santoro,57 64 64,dubai,495,Dubai,2004,world
,Feliciano Lopez,Q,Philipp Kohlschreiber,63 64,dubai,495,Dubai,2004,world
,Rafael Nadal,,Olivier Rochus,63 75,dubai,495,Dubai,2004,world
,Jarkko Nieminen,,Gregory Carraz,763 63,dubai,495,Dubai,2004,world
,Andrei Pavel,Q,Tomas Zib,75 16 61,dubai,495,Dubai,2004,world
,Mikhail Youzhny,Q,Dennis Van Scheppingen,64 75,dubai,495,Dubai,2004,world
1,Roger Federer,WC,Marat Safin,762 764,dubai,495,Dubai,2004,world
,Mikhail Youzhny,2,Guillermo Coria,46 63 64,dubai,495,Dubai,2004,world
Q,Philipp Kohlschreiber,3,Rainer Schuettler,36 64 64,dubai,495,Dubai,2004,world
