Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
,Gerald Battrick,,Dick Crealy,61 63,los-angeles,423,Los Angeles,1969,world
,Bob  Carmichael,Q,Tom Karp,63 63,los-angeles,423,Los Angeles,1969,world
,Jaime Fillol Sr.,,Owen Davidson,61 64,los-angeles,423,Los Angeles,1969,world
,Ron Holmberg,Q,Robert Kreiss,62 61,los-angeles,423,Los Angeles,1969,world
,Thomas Koch,,Jean-Baptiste Chanfreau,63 63,los-angeles,423,Los Angeles,1969,world
,Marcelo Lara,,Pierre Barthes,1210 64,los-angeles,423,Los Angeles,1969,world
,Joaquin Loyo-Mayo,Q,Mike Kreiss,75 63,los-angeles,423,Los Angeles,1969,world
,Jim McManus,,Charlie Pasarell,61 62,los-angeles,423,Los Angeles,1969,world
,Raymond Moore,,Alan Fox,86 63,los-angeles,423,Los Angeles,1969,world
,Jim Osborne,,Dick Dell,63 64,los-angeles,423,Los Angeles,1969,world
,Ray Ruffels,,Ray Keldie,63 63,los-angeles,423,Los Angeles,1969,world
,D. Richard Russell,,Terry Addison,63 63,los-angeles,423,Los Angeles,1969,world
,Pancho Segura,Q,Jaime Pinto-Bravo,62 75,los-angeles,423,Los Angeles,1969,world
,Roger Taylor,,Terry Ryan,46 62 63,los-angeles,423,Los Angeles,1969,world
Q,John Yeomans,,Nikola Pilic,75 62,los-angeles,423,Los Angeles,1969,world
,Richard Pancho Gonzales,,Arthur Ashe,60 62 64,las-vegas,413,Las Vegas,1969,world
,Arthur Ashe,,Roy Emerson,86 61 63,las-vegas,413,Las Vegas,1969,world
,Richard Pancho Gonzales,,Stan Smith,86 97 64,las-vegas,413,Las Vegas,1969,world
,Arthur Ashe,,Cliff Richey,62 63,las-vegas,413,Las Vegas,1969,world
,Roy Emerson,,Robert Lutz,64 63,las-vegas,413,Las Vegas,1969,world
,Richard Pancho Gonzales,,Ken Rosewall,64 16 63,las-vegas,413,Las Vegas,1969,world
,Stan Smith,,Rod Laver,62 64,las-vegas,413,Las Vegas,1969,world
,Arthur Ashe,,Jim Osborne,64 75,las-vegas,413,Las Vegas,1969,world
,Roy Emerson,,Pierre Barthes,119 62,las-vegas,413,Las Vegas,1969,world
,Richard Pancho Gonzales,,John Newcombe,61 62,las-vegas,413,Las Vegas,1969,world
,Rod Laver,,Andres Gimeno,46 86 62,las-vegas,413,Las Vegas,1969,world
,Robert Lutz,,Tony Roche,64 60,las-vegas,413,Las Vegas,1969,world
,Cliff Richey,,Tom Okker,63 64,las-vegas,413,Las Vegas,1969,world
,Ken Rosewall,,Marty Riessen,75 62,las-vegas,413,Las Vegas,1969,world
,Stan Smith,,Fred Stolle,1311 64,las-vegas,413,Las Vegas,1969,world
,Arthur Ashe,,Joaquin Loyo-Mayo,61 64,las-vegas,413,Las Vegas,1969,world
,Pierre Barthes,,Dennis Ralston,63 10 (RET),las-vegas,413,Las Vegas,1969,world
,Roy Emerson,,Ion Tiriac,63 64,las-vegas,413,Las Vegas,1969,world
,Andres Gimeno,,Alejandro Olmedo,79 64 75,las-vegas,413,Las Vegas,1969,world
,Richard Pancho Gonzales,,Peter Curtis,64 62,las-vegas,413,Las Vegas,1969,world
,Rod Laver,,Jim McManus,63 60,las-vegas,413,Las Vegas,1969,world
,Robert Lutz,,Earl Butch Buchholz,63 68 75,las-vegas,413,Las Vegas,1969,world
,John Newcombe,,Ilie Nastase,63 16 63,las-vegas,413,Las Vegas,1969,world
,Tom Okker,,Dick Crealy,62 63,las-vegas,413,Las Vegas,1969,world
,Jim Osborne,,Raymond Moore,60 63,las-vegas,413,Las Vegas,1969,world
,Cliff Richey,,Nikola Pilic,64 1210,las-vegas,413,Las Vegas,1969,world
,Marty Riessen,,Charlie Pasarell,26 75 119,las-vegas,413,Las Vegas,1969,world
,Tony Roche,,William Higgins,62 63,las-vegas,413,Las Vegas,1969,world
,Ken Rosewall,,Ron Holmberg,62 61,las-vegas,413,Las Vegas,1969,world
,Stan Smith,,Roy Barth,75 63,las-vegas,413,Las Vegas,1969,world
,Fred Stolle,,Roger Taylor,63 1412,las-vegas,413,Las Vegas,1969,world
,Nikola Pilic,,Ilie Nastase,64 46 62,stockholm,429,Stockholm Open,1969,world
,Ilie Nastase,,Stan Smith,64 36 63,stockholm,429,Stockholm Open,1969,world
,Nikola Pilic,,Fred Stolle,79 1210 62,stockholm,429,Stockholm Open,1969,world
,Fred Stolle,2,Rod Laver,75 810 64,stockholm,429,Stockholm Open,1969,world
,Ilie Nastase,,Ion Tiriac,61 63,stockholm,429,Stockholm Open,1969,world
,Nikola Pilic,,Charlie Pasarell,63 75,stockholm,429,Stockholm Open,1969,world
,Stan Smith,,Andres Gimeno,64 75,stockholm,429,Stockholm Open,1969,world
2,Rod Laver,,Raymond Moore,64 64,stockholm,429,Stockholm Open,1969,world
,Andres Gimeno,,Ove Nils Bengtson,26 63 60,stockholm,429,Stockholm Open,1969,world
,Ilie Nastase,,Hakan Zahr,61 63,stockholm,429,Stockholm Open,1969,world
,Charlie Pasarell,,Ron Holmberg,63 62,stockholm,429,Stockholm Open,1969,world
,Nikola Pilic,,Earl Butch Buchholz,63 64,stockholm,429,Stockholm Open,1969,world
,Stan Smith,,Frantisek Pala,64 63,stockholm,429,Stockholm Open,1969,world
,Fred Stolle,,Per Jemsby,62 62,stockholm,429,Stockholm Open,1969,world
,Ion Tiriac,,Marty Riessen,68 63 64,stockholm,429,Stockholm Open,1969,world
,Ilie Nastase,1,Tony Roche,62 64,stockholm,429,Stockholm Open,1969,world
2,Rod Laver,,Leif Johansson,36 63 61,stockholm,429,Stockholm Open,1969,world
,Ove Nils Bengtson,,Kenneth Andersson,64 61,stockholm,429,Stockholm Open,1969,world
,Earl Butch Buchholz,,Cliff Drysdale,75 62,stockholm,429,Stockholm Open,1969,world
,Andres Gimeno,,Kjell Johansson,64 62,stockholm,429,Stockholm Open,1969,world
,Ron Holmberg,,Birger Andersson,46 63 61,stockholm,429,Stockholm Open,1969,world
,Per Jemsby,,Torben Ulrich,63 64,stockholm,429,Stockholm Open,1969,world
,Raymond Moore,,Birger Folke,75 86,stockholm,429,Stockholm Open,1969,world
,Frantisek Pala,,Patrice Beust,36 63 60,stockholm,429,Stockholm Open,1969,world
,Charlie Pasarell,,Roy Emerson,36 63 75,stockholm,429,Stockholm Open,1969,world
,Nikola Pilic,,Roger Taylor,63 62,stockholm,429,Stockholm Open,1969,world
,Marty Riessen,,Jorgen Ulrich,63 62,stockholm,429,Stockholm Open,1969,world
,Stan Smith,,Pierre Barthes,(W/O),stockholm,429,Stockholm Open,1969,world
,Fred Stolle,,Jan Kukal,63 63,stockholm,429,Stockholm Open,1969,world
,Ion Tiriac,,Rolf Norberg,64 61,stockholm,429,Stockholm Open,1969,world
,Hakan Zahr,,Jean-Claude Barclay,63 62,stockholm,429,Stockholm Open,1969,world
3,Tom Okker,4,Earl Butch Buchholz,86 62 61,paris,7302,Paris Indoor,1969,world
3,Tom Okker,1,Tony Roche,62 63 63,paris,7302,Paris Indoor,1969,world
4,Earl Butch Buchholz,,Marty Riessen,97 61 46 63,paris,7302,Paris Indoor,1969,world
1,Tony Roche,,Roger Taylor,64 1412,paris,7302,Paris Indoor,1969,world
,Marty Riessen,2,John Newcombe,57 119 63,paris,7302,Paris Indoor,1969,world
3,Tom Okker,,Ion Tiriac,62 62,paris,7302,Paris Indoor,1969,world
4,Earl Butch Buchholz,,Pierre Barthes,36 63 64,paris,7302,Paris Indoor,1969,world
1,Tony Roche,,Nicola  Spear,108 62,paris,7302,Paris Indoor,1969,world
2,John Newcombe,,Patrice Beust,62 63,paris,7302,Paris Indoor,1969,world
3,Tom Okker,,Michel Leclercq,62 62,paris,7302,Paris Indoor,1969,world
4,Earl Butch Buchholz,,Owen Davidson,36 75 119,paris,7302,Paris Indoor,1969,world
,Pierre Barthes,,Ilie Nastase,97 46 63,paris,7302,Paris Indoor,1969,world
,Marty Riessen,,Raymond Moore,64 63,paris,7302,Paris Indoor,1969,world
,Roger Taylor,,Cliff Drysdale,36 63 64,paris,7302,Paris Indoor,1969,world
,Ion Tiriac,,Nikola Pilic,61 64,paris,7302,Paris Indoor,1969,world
,Pierre Barthes,,Jean-Loup Rouyer,62 64,paris,7302,Paris Indoor,1969,world
,Patrice Beust,,Patrick Proisy,75 108,paris,7302,Paris Indoor,1969,world
,Owen Davidson,,Jean-Claude Barclay,36 61 63,paris,7302,Paris Indoor,1969,world
,Michel Leclercq,,Jean-Baptiste Chanfreau,97 63,paris,7302,Paris Indoor,1969,world
,Raymond Moore,,Bernard Paul,64 75,paris,7302,Paris Indoor,1969,world
,Nikola Pilic,,Bernard Montrenaud,64 64,paris,7302,Paris Indoor,1969,world
,Nicola  Spear,,Jean-Pierre Courcol,64 64,paris,7302,Paris Indoor,1969,world
,Roger Taylor,,Wanaro N'Godrella,119 63,paris,7302,Paris Indoor,1969,world
,Francois Jauffret,,Zeljko Franulovic,36 62 64 63,buenos-aires,303,Buenos Aires,1969,world
,Zeljko Franulovic,,Cliff Richey,63 75 60,buenos-aires,303,Buenos Aires,1969,world
,Francois Jauffret,,Roy Emerson,62 64 63,buenos-aires,303,Buenos Aires,1969,world
,Roy Emerson,,Ingo Buding,57 61 64 63,buenos-aires,303,Buenos Aires,1969,world
,Zeljko Franulovic,,Guillermo Vilas,46 61 62 63,buenos-aires,303,Buenos Aires,1969,world
,Francois Jauffret,,Jan Kodes,75 60 1210,buenos-aires,303,Buenos Aires,1969,world
,Cliff Richey,,Ivan Molina,62 64 62,buenos-aires,303,Buenos Aires,1969,world
,Ingo Buding,,Jose Edison Mandarino,75 63 62,buenos-aires,303,Buenos Aires,1969,world
,Roy Emerson,,Jaime Pinto-Bravo,26 62 62 64,buenos-aires,303,Buenos Aires,1969,world
,Zeljko Franulovic,,Nicholas Kalogeropoulos,61 62 61,buenos-aires,303,Buenos Aires,1969,world
,Francois Jauffret,,Julian Ganzabal,64 63 62,buenos-aires,303,Buenos Aires,1969,world
,Jan Kodes,,Jaime Fillol Sr.,46 86 75 64,buenos-aires,303,Buenos Aires,1969,world
,Ivan Molina,,Milan Holecek,79 16 63 119 62,buenos-aires,303,Buenos Aires,1969,world
,Cliff Richey,,Jairo Velasco Sr,62 26 63 63,buenos-aires,303,Buenos Aires,1969,world
,Guillermo Vilas,,Patricio Cornejo,61 46 46 64 64,buenos-aires,303,Buenos Aires,1969,world
,Ingo Buding,,Patricio Apey,62 62 63,buenos-aires,303,Buenos Aires,1969,world
,Patricio Cornejo,,Unknown Unknown4,64 46 64 63,buenos-aires,303,Buenos Aires,1969,world
,Roy Emerson,,Unknown Unknown1,,buenos-aires,303,Buenos Aires,1969,world
,Jaime Fillol Sr.,,Unknown Unknown3,62 62 62,buenos-aires,303,Buenos Aires,1969,world
,Zeljko Franulovic,,Alejandro Kon,97 108 75,buenos-aires,303,Buenos Aires,1969,world
,Julian Ganzabal,,Elio Lito Alvarez,61 86 64,buenos-aires,303,Buenos Aires,1969,world
,Milan Holecek,,Luis Ayala,61 62 62,buenos-aires,303,Buenos Aires,1969,world
,Francois Jauffret,,Eduardo Soriano,61 75 61,buenos-aires,303,Buenos Aires,1969,world
,Nicholas Kalogeropoulos,,Unknown Unknown5,63 36 61 63,buenos-aires,303,Buenos Aires,1969,world
,Jan Kodes,,Hector Romani,62 62 61,buenos-aires,303,Buenos Aires,1969,world
,Jose Edison Mandarino,,Oscar Escribano,63 86 62,buenos-aires,303,Buenos Aires,1969,world
,Ivan Molina,,Juan Carlos Rodriguez,46 61 57 64 63,buenos-aires,303,Buenos Aires,1969,world
,Jaime Pinto-Bravo,,Unknown Unknown2,61 63 64,buenos-aires,303,Buenos Aires,1969,world
,Cliff Richey,,Unknown Unknown6,60 62 60,buenos-aires,303,Buenos Aires,1969,world
,Jairo Velasco Sr,,Tomas Lynch,36 57 43 (RET),buenos-aires,303,Buenos Aires,1969,world
,Guillermo Vilas,,Frew McMillan,75 61 62,buenos-aires,303,Buenos Aires,1969,world
,Rod Laver,,Tony Roche,64 61 63,antwerp,430,Wembley,1969,world
,Rod Laver,,Tom Okker,86 62,antwerp,430,Wembley,1969,world
,Tony Roche,,Earl Butch Buchholz,63 79 1513,antwerp,430,Wembley,1969,world
,Earl Butch Buchholz,,Graham Stilwell,36 61 64,antwerp,430,Wembley,1969,world
,Rod Laver,,Roger Taylor,1614 108,antwerp,430,Wembley,1969,world
,Tom Okker,,Richard Pancho Gonzales,61 62,antwerp,430,Wembley,1969,world
,Tony Roche,,Stan Smith,63 810 64,antwerp,430,Wembley,1969,world
,Earl Butch Buchholz,,Roy Emerson,62 75,antwerp,430,Wembley,1969,world
,Richard Pancho Gonzales,,David Lloyd,75 57 64,antwerp,430,Wembley,1969,world
,Rod Laver,,John Clifton,60 61,antwerp,430,Wembley,1969,world
,Tom Okker,,Stephen Warboys,61 61,antwerp,430,Wembley,1969,world
,Tony Roche,,Bob Hewitt,75 62,antwerp,430,Wembley,1969,world
,Stan Smith,,Nikola Pilic,36 63 64,antwerp,430,Wembley,1969,world
,Graham Stilwell,,Ismail El Shafei,36 63 64,antwerp,430,Wembley,1969,world
,Roger Taylor,,Owen Davidson,36 63 64,antwerp,430,Wembley,1969,world
,Earl Butch Buchholz,,Bobby Wilson,75 86,antwerp,430,Wembley,1969,world
,John Clifton,,Torben Ulrich,79 63 62,antwerp,430,Wembley,1969,world
,Owen Davidson,,Charlie Pasarell,64 61,antwerp,430,Wembley,1969,world
,Ismail El Shafei,,John Newcombe,(W/O),antwerp,430,Wembley,1969,world
,Roy Emerson,,Ion Tiriac,119 63,antwerp,430,Wembley,1969,world
,Richard Pancho Gonzales,,Hans-Joachim Ploetz,63 62,antwerp,430,Wembley,1969,world
,Bob Hewitt,,Pierre Barthes,64 75,antwerp,430,Wembley,1969,world
,Rod Laver,,Marty Riessen,64 64,antwerp,430,Wembley,1969,world
,David Lloyd,,Ron Holmberg,36 63 62,antwerp,430,Wembley,1969,world
,Tom Okker,,Mark Cox,62 1921 64,antwerp,430,Wembley,1969,world
,Nikola Pilic,,Andres Gimeno,119 119,antwerp,430,Wembley,1969,world
,Tony Roche,,Ilie Nastase,64 63,antwerp,430,Wembley,1969,world
,Stan Smith,,Cliff Drysdale,36 63 64,antwerp,430,Wembley,1969,world
,Graham Stilwell,,Raymond Moore,62 62,antwerp,430,Wembley,1969,world
,Roger Taylor,,Fred Stolle,79 64 1917,antwerp,430,Wembley,1969,world
,Stephen Warboys,,Gerald Battrick,63 64,antwerp,430,Wembley,1969,world
