Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
WC,Jakub Piter,WC,Michal Sekula,63 75,warsaw,475,Sopot,2007,world
3,Novak Djokovic,1,Roger Federer,762 26 762,toronto,421,ATP Masters Series Canada,2007,world
1,Roger Federer,,Radek Stepanek,766 62,toronto,421,ATP Masters Series Canada,2007,world
3,Novak Djokovic,2,Rafael Nadal,75 63,toronto,421,ATP Masters Series Canada,2007,world
1,Roger Federer,,Lleyton Hewitt,63 64,toronto,421,ATP Masters Series Canada,2007,world
2,Rafael Nadal,WC,Frank Dancevic,46 62 63,toronto,421,ATP Masters Series Canada,2007,world
3,Novak Djokovic,5,Andy Roddick,764 64,toronto,421,ATP Masters Series Canada,2007,world
,Radek Stepanek,4,Nikolay Davydenko,64 75,toronto,421,ATP Masters Series Canada,2007,world
1,Roger Federer,Q,Fabio Fognini,61 61,toronto,421,ATP Masters Series Canada,2007,world
2,Rafael Nadal,,Paul-Henri Mathieu,36 63 62,toronto,421,ATP Masters Series Canada,2007,world
3,Novak Djokovic,,David Nalbandian,62 63,toronto,421,ATP Masters Series Canada,2007,world
4,Nikolay Davydenko,14,Mikhail Youzhny,768 63,toronto,421,ATP Masters Series Canada,2007,world
5,Andy Roddick,,Marcos Baghdatis,62 63,toronto,421,ATP Masters Series Canada,2007,world
,Radek Stepanek,12,Tommy Haas,63 26 62,toronto,421,ATP Masters Series Canada,2007,world
WC,Frank Dancevic,,Fernando Verdasco,46 64 63,toronto,421,ATP Masters Series Canada,2007,world
,Lleyton Hewitt,,Dominik Hrbaty,6710 766 75,toronto,421,ATP Masters Series Canada,2007,world
1,Roger Federer,,Ivo Karlovic,762 763,toronto,421,ATP Masters Series Canada,2007,world
2,Rafael Nadal,,Marat Safin,764 60,toronto,421,ATP Masters Series Canada,2007,world
3,Novak Djokovic,,Nicolas Kiefer,63 63,toronto,421,ATP Masters Series Canada,2007,world
4,Nikolay Davydenko,,Jarkko Nieminen,63 765,toronto,421,ATP Masters Series Canada,2007,world
5,Andy Roddick,,Arnaud Clement,61 765,toronto,421,ATP Masters Series Canada,2007,world
,Radek Stepanek,6,Fernando Gonzalez,672 761 64,toronto,421,ATP Masters Series Canada,2007,world
,Dominik Hrbaty,7,Tommy Robredo,62 64,toronto,421,ATP Masters Series Canada,2007,world
,Fernando Verdasco,8,Richard Gasquet,36 767 64,toronto,421,ATP Masters Series Canada,2007,world
,Lleyton Hewitt,9,James Blake,(W/O),toronto,421,ATP Masters Series Canada,2007,world
12,Tommy Haas,Q,Michael Russell,63 30 (RET),toronto,421,ATP Masters Series Canada,2007,world
Q,Fabio Fognini,13,Andy Murray,62 62,toronto,421,ATP Masters Series Canada,2007,world
14,Mikhail Youzhny,,Stan Wawrinka,64 64,toronto,421,ATP Masters Series Canada,2007,world
,David Nalbandian,16,David Ferrer,764 61,toronto,421,ATP Masters Series Canada,2007,world
,Marcos Baghdatis,Q,Robin Haase,62 36 61,toronto,421,ATP Masters Series Canada,2007,world
WC,Frank Dancevic,Q,Wayne Odesnik,63 46 75,toronto,421,ATP Masters Series Canada,2007,world
,Paul-Henri Mathieu,,Mario Ancic,63 62,toronto,421,ATP Masters Series Canada,2007,world
9,James Blake,,Jurgen Melzer,75 764,toronto,421,ATP Masters Series Canada,2007,world
Q,Robin Haase,10,Tomas Berdych,64 75,toronto,421,ATP Masters Series Canada,2007,world
Q,Wayne Odesnik,11,Ivan Ljubicic,63 46 765,toronto,421,ATP Masters Series Canada,2007,world
12,Tommy Haas,,Agustin Calleri,63 766,toronto,421,ATP Masters Series Canada,2007,world
13,Andy Murray,,Robby Ginepri,64 64,toronto,421,ATP Masters Series Canada,2007,world
14,Mikhail Youzhny,Q,Sebastien Grosjean,62 64,toronto,421,ATP Masters Series Canada,2007,world
,Paul-Henri Mathieu,15,Guillermo Canas,46 75 60,toronto,421,ATP Masters Series Canada,2007,world
16,David Ferrer,Q,Ernests Gulbis,62 61,toronto,421,ATP Masters Series Canada,2007,world
,Mario Ancic,WC,Frederic Niemeyer,64 62,toronto,421,ATP Masters Series Canada,2007,world
,Marcos Baghdatis,,Carlos Moya,767 61,toronto,421,ATP Masters Series Canada,2007,world
,Arnaud Clement,WC,Philip Bester,762 62,toronto,421,ATP Masters Series Canada,2007,world
WC,Frank Dancevic,,Juan Martin del Potro,64 36 63,toronto,421,ATP Masters Series Canada,2007,world
Q,Fabio Fognini,WC,Peter Polansky,63 767,toronto,421,ATP Masters Series Canada,2007,world
,Lleyton Hewitt,,Juan Carlos Ferrero,765 64,toronto,421,ATP Masters Series Canada,2007,world
,Dominik Hrbaty,,Philipp Kohlschreiber,766 64,toronto,421,ATP Masters Series Canada,2007,world
,Ivo Karlovic,,Max Mirnyi,46 63 763,toronto,421,ATP Masters Series Canada,2007,world
,Nicolas Kiefer,,Dmitry Tursunov,16 64 63,toronto,421,ATP Masters Series Canada,2007,world
,David Nalbandian,Q,Alejandro Falla,64 63,toronto,421,ATP Masters Series Canada,2007,world
,Jarkko Nieminen,,Julien Benneteau,63 64,toronto,421,ATP Masters Series Canada,2007,world
Q,Michael Russell,,Nicolas Almagro,26 763 63,toronto,421,ATP Masters Series Canada,2007,world
,Marat Safin,,Robin Soderling,12 (RET),toronto,421,ATP Masters Series Canada,2007,world
,Radek Stepanek,,Jonas Bjorkman,64 61,toronto,421,ATP Masters Series Canada,2007,world
,Fernando Verdasco,,Juan Ignacio Chela,36 61 63,toronto,421,ATP Masters Series Canada,2007,world
,Stan Wawrinka,,Hyung-Taik Lee,63 36 61,toronto,421,ATP Masters Series Canada,2007,world
9,Robin Haase,2,Michael Llodra,763 765,toronto,421,ATP Masters Series Canada,2007,world
4,Michael Russell,,Andrea Stoppini,46 62 62,toronto,421,ATP Masters Series Canada,2007,world
5,Sebastien Grosjean,,Stefano Ianni,765 61,toronto,421,ATP Masters Series Canada,2007,world
12,Alejandro Falla,6,Teymuraz Gabashvili,63 61,toronto,421,ATP Masters Series Canada,2007,world
7,Ernests Gulbis,8,Paul Goldstein,64 64,toronto,421,ATP Masters Series Canada,2007,world
14,Fabio Fognini,WC,Pierre-Ludovic Duclos,62 62,toronto,421,ATP Masters Series Canada,2007,world
,Wayne Odesnik,,George Bastl,64 764,toronto,421,ATP Masters Series Canada,2007,world
,George Bastl,1,Vincent Spadea,36 64 64,toronto,421,ATP Masters Series Canada,2007,world
2,Michael Llodra,WC,Erik Chvojka,64 61,toronto,421,ATP Masters Series Canada,2007,world
WC,Pierre-Ludovic Duclos,3,Feliciano Lopez,46 64 63,toronto,421,ATP Masters Series Canada,2007,world
4,Michael Russell,AL,Prakash Amritraj,64 62,toronto,421,ATP Masters Series Canada,2007,world
5,Sebastien Grosjean,AL,Phillip King,63 62,toronto,421,ATP Masters Series Canada,2007,world
6,Teymuraz Gabashvili,WC,Kei Nishikori,64 62,toronto,421,ATP Masters Series Canada,2007,world
7,Ernests Gulbis,WC,Nenad Zimonjic,62 62,toronto,421,ATP Masters Series Canada,2007,world
8,Paul Goldstein,,Jan-Michael Gambill,54 (RET),toronto,421,ATP Masters Series Canada,2007,world
9,Robin Haase,,Go Soeda,60 764,toronto,421,ATP Masters Series Canada,2007,world
,Wayne Odesnik,10,Jan Hernych,64 60,toronto,421,ATP Masters Series Canada,2007,world
,Andrea Stoppini,11,Alex Bogdanovic,75 62,toronto,421,ATP Masters Series Canada,2007,world
12,Alejandro Falla,,Kenneth Carlsen,64 75,toronto,421,ATP Masters Series Canada,2007,world
,Stefano Ianni,13,Tomas Zib,62 60,toronto,421,ATP Masters Series Canada,2007,world
14,Fabio Fognini,,Santiago Giraldo,767 57 64,toronto,421,ATP Masters Series Canada,2007,world
1,Roger Federer,9,James Blake,61 64,cincinnati,422,ATP Masters Series Cincinnati,2007,world
1,Roger Federer,,Lleyton Hewitt,63 677 761,cincinnati,422,ATP Masters Series Cincinnati,2007,world
9,James Blake,5,Nikolay Davydenko,64 62,cincinnati,422,ATP Masters Series Cincinnati,2007,world
1,Roger Federer,,Nicolas Almagro,63 36 62,cincinnati,422,ATP Masters Series Cincinnati,2007,world
5,Nikolay Davydenko,16,David Ferrer,62 64,cincinnati,422,ATP Masters Series Cincinnati,2007,world
9,James Blake,WC,Sam Querrey,57 64 64,cincinnati,422,ATP Masters Series Cincinnati,2007,world
,Lleyton Hewitt,,Carlos Moya,62 64,cincinnati,422,ATP Masters Series Cincinnati,2007,world
1,Roger Federer,,Marcos Baghdatis,765 75,cincinnati,422,ATP Masters Series Cincinnati,2007,world
16,David Ferrer,3,Andy Roddick,764 64,cincinnati,422,ATP Masters Series Cincinnati,2007,world
5,Nikolay Davydenko,10,Tomas Berdych,63 62,cincinnati,422,ATP Masters Series Cincinnati,2007,world
9,James Blake,,Juan Carlos Ferrero,61 64,cincinnati,422,ATP Masters Series Cincinnati,2007,world
,Nicolas Almagro,,Jarkko Nieminen,62 62,cincinnati,422,ATP Masters Series Cincinnati,2007,world
,Lleyton Hewitt,,Jurgen Melzer,63 63,cincinnati,422,ATP Masters Series Cincinnati,2007,world
,Carlos Moya,Q,Juan Martin del Potro,75 36 75,cincinnati,422,ATP Masters Series Cincinnati,2007,world
WC,Sam Querrey,,Juan Monaco,63 75,cincinnati,422,ATP Masters Series Cincinnati,2007,world
1,Roger Federer,Q,Julien Benneteau,63 63,cincinnati,422,ATP Masters Series Cincinnati,2007,world
,Juan Monaco,2,Rafael Nadal,765 41 (RET),cincinnati,422,ATP Masters Series Cincinnati,2007,world
3,Andy Roddick,,Fernando Verdasco,763 62,cincinnati,422,ATP Masters Series Cincinnati,2007,world
,Carlos Moya,4,Novak Djokovic,64 61,cincinnati,422,ATP Masters Series Cincinnati,2007,world
5,Nikolay Davydenko,WC,Robby Ginepri,62 677 63,cincinnati,422,ATP Masters Series Cincinnati,2007,world
,Juan Carlos Ferrero,6,Fernando Gonzalez,62 767,cincinnati,422,ATP Masters Series Cincinnati,2007,world
,Jarkko Nieminen,7,Tommy Robredo,64 61,cincinnati,422,ATP Masters Series Cincinnati,2007,world
,Lleyton Hewitt,8,Richard Gasquet,61 32 (RET),cincinnati,422,ATP Masters Series Cincinnati,2007,world
9,James Blake,,Nicolas Kiefer,64 64,cincinnati,422,ATP Masters Series Cincinnati,2007,world
10,Tomas Berdych,,Arnaud Clement,761 764,cincinnati,422,ATP Masters Series Cincinnati,2007,world
,Nicolas Almagro,11,Ivan Ljubicic,64 64,cincinnati,422,ATP Masters Series Cincinnati,2007,world
WC,Sam Querrey,13,Mikhail Youzhny,57 63 64,cincinnati,422,ATP Masters Series Cincinnati,2007,world
16,David Ferrer,,Radek Stepanek,62 75,cincinnati,422,ATP Masters Series Cincinnati,2007,world
,Marcos Baghdatis,,Juan Ignacio Chela,676 64 62,cincinnati,422,ATP Masters Series Cincinnati,2007,world
Q,Juan Martin del Potro,,Philipp Kohlschreiber,61 26 64,cincinnati,422,ATP Masters Series Cincinnati,2007,world
,Jurgen Melzer,,Mario Ancic,63 26 769,cincinnati,422,ATP Masters Series Cincinnati,2007,world
9,James Blake,Q,Alejandro Falla,765 61,cincinnati,422,ATP Masters Series Cincinnati,2007,world
10,Tomas Berdych,,Benjamin Becker,63 64,cincinnati,422,ATP Masters Series Cincinnati,2007,world
11,Ivan Ljubicic,Q,Amer Delic,16 763 63,cincinnati,422,ATP Masters Series Cincinnati,2007,world
,Mario Ancic,12,Tommy Haas,36 763 63,cincinnati,422,ATP Masters Series Cincinnati,2007,world
13,Mikhail Youzhny,,Dominik Hrbaty,63 61,cincinnati,422,ATP Masters Series Cincinnati,2007,world
,Marcos Baghdatis,14,Andy Murray,61 62,cincinnati,422,ATP Masters Series Cincinnati,2007,world
Q,Juan Martin del Potro,15,Guillermo Canas,62 62,cincinnati,422,ATP Masters Series Cincinnati,2007,world
16,David Ferrer,WC,John Isner,763 63,cincinnati,422,ATP Masters Series Cincinnati,2007,world
,Nicolas Almagro,,Florian Mayer,765 64,cincinnati,422,ATP Masters Series Cincinnati,2007,world
Q,Julien Benneteau,,Dmitry Tursunov,64 36 63,cincinnati,422,ATP Masters Series Cincinnati,2007,world
,Juan Ignacio Chela,WC,Tim Henman,64 36 63,cincinnati,422,ATP Masters Series Cincinnati,2007,world
,Arnaud Clement,,Paul-Henri Mathieu,64 62,cincinnati,422,ATP Masters Series Cincinnati,2007,world
,Juan Carlos Ferrero,Q,Olivier Rochus,61 36 75,cincinnati,422,ATP Masters Series Cincinnati,2007,world
WC,Robby Ginepri,,Jonas Bjorkman,63 63,cincinnati,422,ATP Masters Series Cincinnati,2007,world
,Lleyton Hewitt,,Stan Wawrinka,75 36 765,cincinnati,422,ATP Masters Series Cincinnati,2007,world
,Nicolas Kiefer,,Marat Safin,63 761,cincinnati,422,ATP Masters Series Cincinnati,2007,world
,Philipp Kohlschreiber,,Agustin Calleri,762 26 767,cincinnati,422,ATP Masters Series Cincinnati,2007,world
,Jurgen Melzer,,Ivo Karlovic,764 762,cincinnati,422,ATP Masters Series Cincinnati,2007,world
,Juan Monaco,Q,Feliciano Lopez,64 675 63,cincinnati,422,ATP Masters Series Cincinnati,2007,world
,Carlos Moya,,David Nalbandian,764 762,cincinnati,422,ATP Masters Series Cincinnati,2007,world
,Jarkko Nieminen,Q,Vincent Spadea,62 60,cincinnati,422,ATP Masters Series Cincinnati,2007,world
WC,Sam Querrey,,Marc Gicquel,75 57 64,cincinnati,422,ATP Masters Series Cincinnati,2007,world
,Radek Stepanek,,Mardy Fish,75 763,cincinnati,422,ATP Masters Series Cincinnati,2007,world
,Fernando Verdasco,,Filippo Volandri,62 62,cincinnati,422,ATP Masters Series Cincinnati,2007,world
14,Amer Delic,3,Igor Andreev,64 764,cincinnati,422,ATP Masters Series Cincinnati,2007,world
4,Vincent Spadea,,Andrei Pavel,766 767,cincinnati,422,ATP Masters Series Cincinnati,2007,world
5,Julien Benneteau,11,Sebastien Grosjean,57 21 (RET),cincinnati,422,ATP Masters Series Cincinnati,2007,world
6,Olivier Rochus,WC,Zack Fleishman,64 61,cincinnati,422,ATP Masters Series Cincinnati,2007,world
8,Feliciano Lopez,,Teymuraz Gabashvili,63 64,cincinnati,422,ATP Masters Series Cincinnati,2007,world
,Alejandro Falla,10,Andreas Seppi,61 63,cincinnati,422,ATP Masters Series Cincinnati,2007,world
12,Juan Martin del Potro,WC,Ernests Gulbis,75 63,cincinnati,422,ATP Masters Series Cincinnati,2007,world
WC,Ernests Gulbis,2,Gilles Simon,64 75,cincinnati,422,ATP Masters Series Cincinnati,2007,world
3,Igor Andreev,,Robert Kendrick,763 63,cincinnati,422,ATP Masters Series Cincinnati,2007,world
4,Vincent Spadea,WC,Rajeev Ram,64 63,cincinnati,422,ATP Masters Series Cincinnati,2007,world
5,Julien Benneteau,,Nicolas Lapentti,761 62,cincinnati,422,ATP Masters Series Cincinnati,2007,world
6,Olivier Rochus,,Guillermo Garcia-Lopez,75 63,cincinnati,422,ATP Masters Series Cincinnati,2007,world
,Teymuraz Gabashvili,7,Michael Llodra,64 676 63,cincinnati,422,ATP Masters Series Cincinnati,2007,world
8,Feliciano Lopez,,Max Mirnyi,765 63,cincinnati,422,ATP Masters Series Cincinnati,2007,world
WC,Zack Fleishman,9,Nicolas Mahut,63 764,cincinnati,422,ATP Masters Series Cincinnati,2007,world
10,Andreas Seppi,,Marin Cilic,675 63 62,cincinnati,422,ATP Masters Series Cincinnati,2007,world
11,Sebastien Grosjean,,Wesley Moodie,61 36 64,cincinnati,422,ATP Masters Series Cincinnati,2007,world
12,Juan Martin del Potro,,Evgeny Korolev,62 60,cincinnati,422,ATP Masters Series Cincinnati,2007,world
,Andrei Pavel,13,Florent Serra,674 63 767,cincinnati,422,ATP Masters Series Cincinnati,2007,world
14,Amer Delic,WC,Justin Kronauge,64 62,cincinnati,422,ATP Masters Series Cincinnati,2007,world
,Alejandro Falla,,Lukas Dlouhy,60 63,cincinnati,422,ATP Masters Series Cincinnati,2007,world
3,James Blake,WC,Mardy Fish,75 64,new-haven,3348,New Haven,2007,world
3,James Blake,5,Paul-Henri Mathieu,64 36 762,new-haven,3348,New Haven,2007,world
WC,Mardy Fish,11,Ivo Karlovic,763 64,new-haven,3348,New Haven,2007,world
3,James Blake,12,Fernando Verdasco,64 62,new-haven,3348,New Haven,2007,world
5,Paul-Henri Mathieu,13,Gilles Simon,64 63,new-haven,3348,New Haven,2007,world
11,Ivo Karlovic,14,Igor Andreev,678 64 761,new-haven,3348,New Haven,2007,world
WC,Mardy Fish,,Stan Wawrinka,63 63,new-haven,3348,New Haven,2007,world
13,Gilles Simon,1,Nikolay Davydenko,64 64,new-haven,3348,New Haven,2007,world
,Stan Wawrinka,2,Tommy Robredo,63 63,new-haven,3348,New Haven,2007,world
3,James Blake,16,Agustin Calleri,36 762 61,new-haven,3348,New Haven,2007,world
14,Igor Andreev,4) W,David Ferrer,36 763 64,new-haven,3348,New Haven,2007,world
5,Paul-Henri Mathieu,10,Nicolas Almagro,46 63 62,new-haven,3348,New Haven,2007,world
12,Fernando Verdasco,6,Jarkko Nieminen,63 26 64,new-haven,3348,New Haven,2007,world
11,Ivo Karlovic,,Thomas Johansson,46 64 75,new-haven,3348,New Haven,2007,world
WC,Mardy Fish,,Jose Acasuso,674 63 60,new-haven,3348,New Haven,2007,world
1,Nikolay Davydenko,WC,Donald Young,62 46 75,new-haven,3348,New Haven,2007,world
2,Tommy Robredo,,Marc Gicquel,64 64,new-haven,3348,New Haven,2007,world
3,James Blake,,Arnaud Clement,64 62,new-haven,3348,New Haven,2007,world
4) W,David Ferrer,WC,John Isner,672 62 62,new-haven,3348,New Haven,2007,world
5,Paul-Henri Mathieu,LL,Luis Horna,63 763,new-haven,3348,New Haven,2007,world
6,Jarkko Nieminen,,Feliciano Lopez,36 62 766,new-haven,3348,New Haven,2007,world
WC,Mardy Fish,7,Filippo Volandri,674 75 60,new-haven,3348,New Haven,2007,world
,Thomas Johansson,8,Potito Starace,763 63,new-haven,3348,New Haven,2007,world
,Jose Acasuso,9,Dominik Hrbaty,61 75,new-haven,3348,New Haven,2007,world
10,Nicolas Almagro,,Julien Benneteau,675 63 63,new-haven,3348,New Haven,2007,world
11,Ivo Karlovic,,Michael Russell,762 64,new-haven,3348,New Haven,2007,world
12,Fernando Verdasco,,Vincent Spadea,26 64 62,new-haven,3348,New Haven,2007,world
13,Gilles Simon,,Juan Martin del Potro,763 675 75,new-haven,3348,New Haven,2007,world
14,Igor Andreev,,Albert Montanes,61 674 764,new-haven,3348,New Haven,2007,world
,Stan Wawrinka,15,Gael Monfils,765 64,new-haven,3348,New Haven,2007,world
16,Agustin Calleri,,Robby Ginepri,64 36 75,new-haven,3348,New Haven,2007,world
,Jose Acasuso,,Olivier Rochus,61 767,new-haven,3348,New Haven,2007,world
,Julien Benneteau,,Oscar Hernandez,62 62,new-haven,3348,New Haven,2007,world
,Arnaud Clement,Q,Kevin Anderson,61 64,new-haven,3348,New Haven,2007,world
,Juan Martin del Potro,,Jo-Wilfried Tsonga,36 63 64,new-haven,3348,New Haven,2007,world
WC,Mardy Fish,,Florian Mayer,46 75 64,new-haven,3348,New Haven,2007,world
,Marc Gicquel,,Carlos Berlocq,62 64,new-haven,3348,New Haven,2007,world
,Robby Ginepri,,Nicolas Massu,761 64,new-haven,3348,New Haven,2007,world
LL,Luis Horna,,Stefan Koubek,64 26 64,new-haven,3348,New Haven,2007,world
WC,John Isner,,Benjamin Becker,63 64,new-haven,3348,New Haven,2007,world
,Thomas Johansson,,Kristof Vliegen,62 61,new-haven,3348,New Haven,2007,world
,Feliciano Lopez,,Janko Tipsarevic,765 762,new-haven,3348,New Haven,2007,world
,Albert Montanes,Q,Teymuraz Gabashvili,64 64,new-haven,3348,New Haven,2007,world
,Michael Russell,,Guillermo Garcia-Lopez,36 64 60,new-haven,3348,New Haven,2007,world
,Vincent Spadea,Q,Evgeny Korolev,62 57 75,new-haven,3348,New Haven,2007,world
,Stan Wawrinka,Q,Mario Ancic,764 64,new-haven,3348,New Haven,2007,world
WC,Donald Young,,Amer Delic,46 63 64,new-haven,3348,New Haven,2007,world
1,Mario Ancic,,Ryan Sweeting,64 62,new-haven,3348,New Haven,2007,world
5,Evgeny Korolev,,Yves Allegro,64 762,new-haven,3348,New Haven,2007,world
,Teymuraz Gabashvili,6,Luis Horna,63 26 766,new-haven,3348,New Haven,2007,world
,Kevin Anderson,,Cecil Mamiit,75 61,new-haven,3348,New Haven,2007,world
1,Mario Ancic,,Alex Kuznetsov,61 16 764,new-haven,3348,New Haven,2007,world
,Teymuraz Gabashvili,3,Andreas Seppi,7613 46 75,new-haven,3348,New Haven,2007,world
5,Evgeny Korolev,WC,Roy Kalmanovich,64 64,new-haven,3348,New Haven,2007,world
6,Luis Horna,,Edouard Roger-Vasselin,63 46 62,new-haven,3348,New Haven,2007,world
,Kevin Anderson,8,Chris Guccione,62 6711 765,new-haven,3348,New Haven,2007,world
,Yves Allegro,,Nicolas Devilder,62 75,new-haven,3348,New Haven,2007,world
,Cecil Mamiit,,Alun Jones,63 36 63,new-haven,3348,New Haven,2007,world
,Ryan Sweeting,,Michael Yani,766 62,new-haven,3348,New Haven,2007,world
1,Mario Ancic,,Igor Kunitsyn,46 60 63,new-haven,3348,New Haven,2007,world
,Nicolas Devilder,2,Nicolas Mahut,63 764,new-haven,3348,New Haven,2007,world
3,Andreas Seppi,,Fritz Wolmarans,765 61,new-haven,3348,New Haven,2007,world
,Alun Jones,4,Florent Serra,57 62 62,new-haven,3348,New Haven,2007,world
5,Evgeny Korolev,,Phillip King,75 62,new-haven,3348,New Haven,2007,world
6,Luis Horna,,Peter Luczak,64 64,new-haven,3348,New Haven,2007,world
,Ryan Sweeting,7,Simone Bolelli,62 57 63,new-haven,3348,New Haven,2007,world
8,Chris Guccione,,Frantisek Cermak,46 765 64,new-haven,3348,New Haven,2007,world
,Yves Allegro,WC,Kabelo Maleka,767 75,new-haven,3348,New Haven,2007,world
,Kevin Anderson,WC,Luis Manuel Flores,64 62,new-haven,3348,New Haven,2007,world
,Teymuraz Gabashvili,,Ernests Gulbis,36 769 61,new-haven,3348,New Haven,2007,world
WC,Roy Kalmanovich,WC,Todd Paul,61 26 64,new-haven,3348,New Haven,2007,world
,Alex Kuznetsov,,Richard Bloomfield,61 63,new-haven,3348,New Haven,2007,world
,Cecil Mamiit,,Andre Sa,64 75,new-haven,3348,New Haven,2007,world
,Edouard Roger-Vasselin,,Kamil Capkovic,63 46 64,new-haven,3348,New Haven,2007,world
,Michael Yani,,Luka Gregorc,(W/O),new-haven,3348,New Haven,2007,world
1,Roger Federer,3,Novak Djokovic,764 762 64,us-open,560,US Open,2007,world
1,Roger Federer,4,Nikolay Davydenko,75 61 75,us-open,560,US Open,2007,world
3,Novak Djokovic,15,David Ferrer,64 64 63,us-open,560,US Open,2007,world
1,Roger Federer,5,Andy Roddick,765 764 62,us-open,560,US Open,2007,world
3,Novak Djokovic,17,Carlos Moya,64 767 61,us-open,560,US Open,2007,world
4,Nikolay Davydenko,10,Tommy Haas,63 63 64,us-open,560,US Open,2007,world
15,David Ferrer,20,Juan Ignacio Chela,62 63 75,us-open,560,US Open,2007,world
1,Roger Federer,,Feliciano Lopez,36 64 61 64,us-open,560,US Open,2007,world
15,David Ferrer,2,Rafael Nadal,673 64 764 62,us-open,560,US Open,2007,world
3,Novak Djokovic,23,Juan Monaco,75 762 676 61,us-open,560,US Open,2007,world
4,Nikolay Davydenko,,Hyung-Taik Lee,61 63 64,us-open,560,US Open,2007,world
5,Andy Roddick,9,Tomas Berdych,766 20 (RET),us-open,560,US Open,2007,world
10,Tommy Haas,6,James Blake,46 64 36 60 764,us-open,560,US Open,2007,world
17,Carlos Moya,,Ernests Gulbis,75 62 675 64,us-open,560,US Open,2007,world
20,Juan Ignacio Chela,,Stan Wawrinka,46 62 766 16 64,us-open,560,US Open,2007,world
1,Roger Federer,WC,John Isner,674 62 64 62,us-open,560,US Open,2007,world
2,Rafael Nadal,,Jo-Wilfried Tsonga,763 62 61,us-open,560,US Open,2007,world
3,Novak Djokovic,,Juan Martin del Potro,61 63 64,us-open,560,US Open,2007,world
4,Nikolay Davydenko,28,Nicolas Almagro,75 60 75,us-open,560,US Open,2007,world
5,Andy Roddick,,Thomas Johansson,63 62 60,us-open,560,US Open,2007,world
6,James Blake,,Stefan Koubek,64 36 765 61,us-open,560,US Open,2007,world
,Ernests Gulbis,8,Tommy Robredo,61 63 62,us-open,560,US Open,2007,world
9,Tomas Berdych,,Fernando Verdasco,762 61 763,us-open,560,US Open,2007,world
10,Tommy Haas,,Sebastien Grosjean,62 64 36 46 63,us-open,560,US Open,2007,world
20,Juan Ignacio Chela,12,Ivan Ljubicic,64 675 26 63 63,us-open,560,US Open,2007,world
15,David Ferrer,24,David Nalbandian,63 36 46 765 75,us-open,560,US Open,2007,world
17,Carlos Moya,,Philipp Kohlschreiber,46 75 765 46 64,us-open,560,US Open,2007,world
,Hyung-Taik Lee,19,Andy Murray,63 63 26 75,us-open,560,US Open,2007,world
23,Juan Monaco,,Agustin Calleri,765 62 64,us-open,560,US Open,2007,world
,Feliciano Lopez,WC,Donald Young,36 63 765 75,us-open,560,US Open,2007,world
,Stan Wawrinka,,Robby Ginepri,57 64 46 64 63,us-open,560,US Open,2007,world
1,Roger Federer,Q,Paul Capdeville,61 64 64,us-open,560,US Open,2007,world
2,Rafael Nadal,,Janko Tipsarevic,62 63 32 (RET),us-open,560,US Open,2007,world
3,Novak Djokovic,,Radek Stepanek,674 765 57 75 762,us-open,560,US Open,2007,world
4,Nikolay Davydenko,,Nicolas Kiefer,62 62 62,us-open,560,US Open,2007,world
5,Andy Roddick,,Jose Acasuso,46 61 62 (RET),us-open,560,US Open,2007,world
6,James Blake,,Fabrice Santoro,64 36 62 46 64,us-open,560,US Open,2007,world
8,Tommy Robredo,,Mardy Fish,64 36 64 677 64,us-open,560,US Open,2007,world
9,Tomas Berdych,,Simone Bolelli,75 63 63,us-open,560,US Open,2007,world
10,Tommy Haas,Q,Philipp Petzschner,46 63 62 75,us-open,560,US Open,2007,world
,Philipp Kohlschreiber,11,Mikhail Youzhny,36 64 63 63,us-open,560,US Open,2007,world
12,Ivan Ljubicic,Q,Andrei Pavel,63 64 766,us-open,560,US Open,2007,world
WC,Donald Young,13,Richard Gasquet,(W/O),us-open,560,US Open,2007,world
,Hyung-Taik Lee,14,Guillermo Canas,75 75 63,us-open,560,US Open,2007,world
15,David Ferrer,,Florent Serra,46 63 63 62,us-open,560,US Open,2007,world
,Agustin Calleri,16,Lleyton Hewitt,46 64 64 62,us-open,560,US Open,2007,world
17,Carlos Moya,,Igor Kunitsyn,64 64 75,us-open,560,US Open,2007,world
19,Andy Murray,,Jonas Bjorkman,57 63 61 46 61,us-open,560,US Open,2007,world
20,Juan Ignacio Chela,WC,Wayne Odesnik,63 61 75,us-open,560,US Open,2007,world
23,Juan Monaco,Q,Dudi Sela,64 60 671 64,us-open,560,US Open,2007,world
24,David Nalbandian,,Xavier Malisse,64 64 62,us-open,560,US Open,2007,world
,Stan Wawrinka,25,Marat Safin,63 63 63,us-open,560,US Open,2007,world
28,Nicolas Almagro,,Luis Horna,64 62 21 (RET),us-open,560,US Open,2007,world
,Juan Martin del Potro,31,Jurgen Melzer,63 61 64,us-open,560,US Open,2007,world
,Robby Ginepri,,Teymuraz Gabashvili,62 63 61,us-open,560,US Open,2007,world
,Sebastien Grosjean,,Max Mirnyi,64 676 64 63,us-open,560,US Open,2007,world
,Ernests Gulbis,,Michael Berrer,764 62 61,us-open,560,US Open,2007,world
WC,John Isner,Q,Rik De Voest,63 63 764,us-open,560,US Open,2007,world
,Thomas Johansson,,Arnaud Clement,64 764 679 761,us-open,560,US Open,2007,world
